segmentnr	original	folio	stemmed
BO_T13_D4312-1:176a-21	sman dang zas bcas sbyar bar bya //	176a	sman dang zas cha sbyor ba byed 
BO_T13_D4312-1:176a-22	zhes bya ba la /	176a	zhes byed ba la 
BO_T13_D4312-1:176a-23	bad kan gyi shas che ba zas mi 'dod pa la /	176a	bad kan gyi shas che ba zas mi dod ba la 
BO_T13_D4312-1:176a-24	sman sbyin par bya ba ni /	176a	sman sbyin ba byed ba ni 
BO_T13_D4312-1:176a-25	sna tshogs pa'i zas du ma dag dang / lhan cig sman sbyin par bya ba yin pas na /	176a	sna tshogs ba zas du ma dag dang lhan cig sman sbyin ba byed ba yin ba na 
BO_T13_D4312-1:176a-26	zas dang bcas par sbyar bar bya'o //	176a	zas dang cha ba sbyor ba byed 
BO_T13_D4312-1:176a-27	skyigs bu lus 'dar lag 'dar dang // zas nyung za la mnan pa gtang //	176a	skyigs bu lus dar lag dar dang zas nyung za la gnon ba gtong 
BO_T13_D4312-1:176a-28	zhes bya ba la /	176a	zhes byed ba la 
BO_T13_D4312-1:176a-29	skyigs bu la sogs pa'i nad rnams dang / zas nyung du za ba la sman gyi mnan pa gtang bar bya ste /	176a	skyigs bu la sogs ba nad rnams dang zas nyung du za ba la sman gyi gnon ba gtong ba byed ste 
BO_T13_D4312-1:176a-30	sman gyis mnan pa zhes bya ba ni gang zas kyi sngon dang phyi nas sman btang la /	176a	sman gyis gnon ba zhes byed ba ni gang zas kyi sngon dang phyi nas sman gtong la 
BO_T13_D4312-1:176a-31	gang gis zas de za ma tog gi nang du bcug pa ltar sman gyis steng 'og nas btab ste /	176a	gang gis zas de za ma tog gi nang du jug ba ltar sman gyis steng g nas debs ste 
BO_T13_D4312-1:176a-32	gnas pa de la mnan pa zhes bya'o //	176a	gnas ba de la gnon ba zhes byed 
BO_T13_D4312-1:176a-33	nam tshong yan chad nad la ni //	176a	nam tshong yan chad nad la ni 
BO_T13_D4312-1:176a-34	mtshan mo'i dus su btang ba bsngags //	176a	mtshan mo dus su gtong ba bsngags 
BO_T13_D4312-1:176a-35	zhes bya ba la /	176a	zhes byed ba la 
BO_T13_D4312-1:176a-36	nam tshong yan chad kyi nad mig dang gdong 'gyur ba la sogs pa'i nad la mtshan mo nyal khar sman btang ba rab tu bsngags shing mchog tu 'dod par bya ba yin no //	176a	nam tshong yan chad kyi nad mig dang gdong gyur ba la sogs ba nad la mtshan mo nyal khar sman gtong ba rab tu bsngags shing mchog tu dod ba byed ba yin no 
BO_T13_D4312-1:176b-0	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas @176b rnam par sbyar ba las le'u bcu gsum pa'i rnam par 'grel pa'o /	176b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba slob dpon zla ba la dga ba rnam ba sbyor ba las leu chu gsum ba rnam ba grel ba 
BO_T13_D4312-1:176b-1	// / de nas gso ba'i thabs rnam pa gnyis bstan pa'i le'u bshad par bya'o //	176b	de nas gso ba thabs rnam ba gnyis ston ba leu chad ba byed 
BO_T13_D4312-1:176b-2	zhes bya ba la /	176b	zhes byed ba la 
BO_T13_D4312-1:176b-3	rlung la sogs pa'i nad rnams kyi gso ba'i thabs snum chos bya ba la sogs pa rnam pa du ma zhig bshad pa yin te /	176b	rlung la sogs ba nad rnams kyi gso ba thabs snum chos byed ba la sogs ba rnam ba du ma jig chad ba yin te 
BO_T13_D4312-1:176b-4	rnam pa du ma zhig yod du zin kyang nyams brta ba dang / nyams smad pa'i tshul rnam pa gnyis las mi 'da' ba yin no //	176b	rnam ba du ma jig yod du zin kyang nyams rtas ba dang nyams smad ba tshul rnam ba gnyis las mi da ba yin no 
BO_T13_D4312-1:176b-5	de bas na de'i 'og tu gso ba rnam pa gnyis kyi le'u brtsams pa yin la /	176b	de ba na de g tu gso ba rnam ba gnyis kyi leu brtsams ba yin la 
BO_T13_D4312-1:176b-6	gso ba rnam pa gnyis po de ston cing gang du gso ba gnyis po de'i nges pa bstan pa'i le'u la ni gso ba'i thabs gnyis bstan pa'i le'u zhes bya ste /	176b	gso ba rnam ba gnyis po de ston cing gang du gso ba gnyis po de nges ba ston ba leu la ni gso ba thabs gnyis ston ba leu zhes byed ste 
BO_T13_D4312-1:176b-7	de bshad par bya'o //	176b	de chad ba byed 
BO_T13_D4312-1:176b-8	zhes pa'o // gso ba gnyis pa'i rigs pa bstan par bya ba'i phyir /	176b	zhes ba gso ba gnyis ba rigs ba ston ba byed ba phyir 
BO_T13_D4312-1:176b-9	gso ba rnam pa gnyis yin phyir //	176b	gso ba rnam ba gnyis yin phyir 
BO_T13_D4312-1:176b-10	gso thabs rnam pa gnyis su 'dod //	176b	gso thabs rnam ba gnyis su dod 
BO_T13_D4312-1:176b-11	ces bya ba yin te /	176b	ces byed ba yin te 
BO_T13_D4312-1:176b-12	gso ba rnam pa gnyis kho na ste /	176b	gso ba rnam ba gnyis kho na ste 
BO_T13_D4312-1:176b-13	gcig ni nyams brta ba'i tshul gyis gso ba'o //	176b	gcig ni nyams rtas ba tshul gyis gso ba 
BO_T13_D4312-1:176b-14	gnyis pa ni nyams smad pa'i tshul gyis gso bar bya ba yin te /	176b	gnyis ba ni nyams smad ba tshul gyis gso ba byed ba yin te 
BO_T13_D4312-1:176b-15	gang gi phyir gso bar bya ba'i nad dam /	176b	gang gi phyir gso ba byed ba nad dam 
BO_T13_D4312-1:176b-16	yang na de ldan pa'i skyes bu ni nyams brta bas gso bar bya ba'am /	176b	yang na de ldan ba skye bu ni nyams rtas ba gso ba byed ba 
BO_T13_D4312-1:176b-17	nyams smad pas gso bar bya ba yin gyi /	176b	nyams smad ba gso ba byed ba yin gyi 
BO_T13_D4312-1:176b-18	de las gzhan pa'i phyogs gsum po yod pa ma yin no //	176b	de las gzhan ba phyogs gsum po yod ba ma yin no 
BO_T13_D4312-1:176b-19	de bas na gso ba'i thabs ni rnam pa gnyis kho na yin la /	176b	de ba na gso ba thabs ni rnam ba gnyis kho na yin la 
BO_T13_D4312-1:176b-20	gso ba dang nad gso ba'i thabs dang bya ba'i rim ba zhes bya ba ni don gcig yin no //	176b	gso ba dang nad gso ba thabs dang byed ba rim ba zhes byed ba ni don gcig yin no 
BO_T13_D4312-1:176b-21	drang srong tsa ra ka'i gzhung la brten pa gzhan dag ni gso ba'i thabs smyung ba la sogs pa bzhir 'dod mod kyi /	176b	dren srong tsa ra ka gzhung la rten ba gzhan dag ni gso ba thabs smyung ba la sogs ba bzhir dod mod kyi 
BO_T13_D4312-1:176b-22	smyung ba la sogs ba ni 'di nyid kyi nang du 'dus pa yin no //	176b	smyung ba la sogs ba ni di nyid kyi nang du du ba yin no 
BO_T13_D4312-1:176b-23	kho na zhes bya ba ni nges par bzung ba ste /	176b	kho na zhes byed ba ni nges ba bzung ba ste 
BO_T13_D4312-1:176b-24	de nyid kyi phyir smras pa ni /	176b	de nyid kyi phyir smras ba ni 
BO_T13_D4312-1:176b-25	de gcig brta bar bya ba yin //	176b	de gcig rtas ba byed ba yin 
BO_T13_D4312-1:176b-26	gnyis pa nyams ni smad pa'o //	176b	gnyis ba nyams ni smad ba 
BO_T13_D4312-1:176b-27	zhes bya ba yin te /	176b	zhes byed ba yin te 
BO_T13_D4312-1:176b-28	gso ba de gnyis las gso ba gcig ni nyams brta ba'i tshul yin la //	176b	gso ba de gnyis las gso ba gcig ni nyams rtas ba tshul yin la 
BO_T13_D4312-1:176b-29	gnyis pa ni nyams btsag pa yin no //	176b	gnyis ba ni nyams btsag ba yin no 
BO_T13_D4312-1:176b-30	de dag rgyas bya smyung ba zhes //	176b	de dag rgya byed smyung ba zhes 
BO_T13_D4312-1:176b-31	rnam grangs dag tu bshad pa yin //	176b	rnam grangs dag tu chad ba yin 
BO_T13_D4312-1:176b-32	zhes bya ba la /	176b	zhes byed ba la 
BO_T13_D4312-1:177a-0	nyams brta ba dang / nyams smad pa de dag ni go rims bzhin du rgyas par bya ba @177a * //	177a	nyams rtas ba dang nyams smad ba de dag ni go rims bzhin du rgya ba byed ba 
BO_T13_D4312-1:177a-1	dang ; smyung ba zhes bya ba'i sgras ming gi rnam grangs dag tu bshad cing bstan pa dag lung shes ba dag gis byas pa yin te /	177a	dang smyung ba zhes byed ba sgras ming gi rnam grangs dag tu chad cing ston ba dag lung shes ba dag gis byed ba yin te 
BO_T13_D4312-1:177a-2	de dag gi dkyil ming gi rnam grangs bstan pa tsam du zad de /	177a	de dag gi dkyil ming gi rnam grangs ston ba tsam du zad de 
BO_T13_D4312-1:177a-3	zhes bya ba'i don to //	177a	zhes byed ba don to 
BO_T13_D4312-1:177a-4	lus sha rgyas phyir rgyas bya ste //	177a	lus sha rgya phyir rgya byed ste 
BO_T13_D4312-1:177a-5	yang ba nyid phyir smyung bar bya //	177a	yang ba nyid phyir smyung ba byed 
BO_T13_D4312-1:177a-6	zhes bya ba ni /	177a	zhes byed ba ni 
BO_T13_D4312-1:177a-7	de la rgyas par bya ba ni lus kyi sha 'phel zhing rgyas par bya ba'i don byed pa ste /	177a	de la rgya ba byed ba ni lus kyi sha phel zhing rgya ba byed ba don byed ba ste 
BO_T13_D4312-1:177a-8	dper na sha dang 'o ma la sogs pa lta bu'o //	177a	dper na sha dang mang ma la sogs ba lta bu 
BO_T13_D4312-1:177a-9	gang lus kyi yang zhing srab pa nyid du gang gis byed pa de ni smyung bar bya ba zhes bya ba'o //	177a	gang lus kyi yang zhing srab ba nyid du gang gis byed ba de ni smyung ba byed ba zhes byed ba 
BO_T13_D4312-1:177a-10	de dag kyang ci lta bu'i bdag nyid can yin zhe na /	177a	de dag kyang ci lta bu bdag nyid can yin zhe na 
BO_T13_D4312-1:177a-11	de'i phyir smras pa ni /	177a	de phyir smras ba ni 
BO_T13_D4312-1:177a-12	de ni phal cher sa chu dang // cig shos las ni gyur pa yin //	177a	de ni phal cher sa chu dang cig shos las ni gyur ba yin 
BO_T13_D4312-1:177a-13	zhes bya ba yin te /	177a	zhes byed ba yin te 
BO_T13_D4312-1:177a-14	rgyas par bya ba dang smyung ba de gnyis ni /	177a	rgya ba byed ba dang smyung ba de gnyis ni 
BO_T13_D4312-1:177a-15	sa dang chu dang cig shos las ni gyur pa yin te /	177a	sa dang chu dang cig shos las ni gyur ba yin te 
BO_T13_D4312-1:177a-16	de yang sa dang bcas pa'i chu yin nas chu'o //	177a	de yang sa dang cha ba chu yin nas chu 
BO_T13_D4312-1:177a-17	des ni 'di skad ston te /	177a	des ni di skad ston te 
BO_T13_D4312-1:177a-18	sa dang chu'i rang bzhin can gyi rdzas ni rgyas par byed pa yin te /	177a	sa dang chu rang bzhin can gyi rdzas ni rgya ba byed ba yin te 
BO_T13_D4312-1:177a-19	de gnyis kyi ngo bo nyid de yin pa'i phyir ro //	177a	de gnyis kyi ngo bo nyid de yin ba phyir ro 
BO_T13_D4312-1:177a-20	smyung ba ni de las gzhan pa cig shos te /	177a	smyung ba ni de las gzhan ba cig shos te 
BO_T13_D4312-1:177a-21	gang cig shos she na /	177a	gang cig shos she na 
BO_T13_D4312-1:177a-22	'dir de'i skabs yin pas /	177a	dir de skabs yin ba 
BO_T13_D4312-1:177a-23	sa dang chu las cig shos me dang rlung dang nam mkha'i bdag nyid can yin no //	177a	sa dang chu las cig shos me dang rlung dang nam mkha bdag nyid can yin no 
BO_T13_D4312-1:177a-24	phal cher zhes smos pas ni shin tu rgyas par byed pa ni sa dang chu yin la /	177a	phal cher zhes smos ba ni shin tu rgya ba byed ba ni sa dang chu yin la 
BO_T13_D4312-1:177a-25	shin tu smyung bar byed pa ni cig shos me dang rlung dang nam mkha' yin pas na de skad ces bya'o //	177a	shin tu smyung ba byed ba ni cig shos me dang rlung dang nam mkha yin ba na de skad ces byed 
BO_T13_D4312-1:177a-26	me dang rlung dang nam mkha' la rgyas shing 'phel bar 'gyur ba ye med pa ma yin la /	177a	me dang rlung dang nam mkha la rgya shing phel ba gyur ba ye med ba ma yin la 
BO_T13_D4312-1:177a-27	sa dang chu la yang smyung ba ye med pa ma yin te /	177a	sa dang chu la yang smyung ba ye med ba ma yin te 
BO_T13_D4312-1:177a-28	sman rnams ni 'byung ba lnga'i bdag nyid can yin pa'i phyir ro //	177a	sman rnams ni byung ba lnga bdag nyid can yin ba phyir ro 
BO_T13_D4312-1:177a-29	sbrel gzhir gnas pa yang srid do //	177a	sbrel gzhir gnas ba yang srid do 
BO_T13_D4312-1:177a-30	las gang snum dang dgag pa dang // dugs dang khong rtsub bya ba ste //	177a	las gang snum dang gog ba dang dugs dang khong rtsub byed ba ste 
BO_T13_D4312-1:177a-31	'byung ba de yang gnyis yin phyir //	177a	byung ba de yang gnyis yin phyir 
BO_T13_D4312-1:177a-32	gnyis las 'da' bar mi byed do //	177a	gnyis las da ba mi byed do 
BO_T13_D4312-1:177a-33	zhes bya ba la /	177a	zhes byed ba la 
BO_T13_D4312-1:177a-34	gso ba'i thabs med du smras pa dag yod pa'i phyir /	177a	gso ba thabs med du smras ba dag yod ba phyir 
BO_T13_D4312-1:177a-35	'dir smras pa yin te /	177a	dir smras ba yin te 
BO_T13_D4312-1:177a-36	'di nyid kyis las snum pag la sogs pa bzhi po bshad pa gang yin pa /	177a	di nyid kyis las snum pag la sogs ba bzhi po chad ba gang yin ba 
BO_T13_D4312-1:177b-0	'di'i @177b las yin gyi /	177b	di las yin gyi 
BO_T13_D4312-1:177b-1	brta bar bya ba dang nyams smad par bya ba ltar snum la sogs pa bzhi po 'di dag don tha dad pa ma yin no //	177b	rtas ba byed ba dang nyams smad ba byed ba ltar snum la sogs ba bzhi po di dag don tha dad ba ma yin no 
BO_T13_D4312-1:177b-2	'byung ba'i las bzhi po de dag kyang brta ba dang nyams smad pa gnyis kyi tshul can yin pa'i phyir gnyis po de las 'da' bar mi byed do /	177b	byung ba las bzhi po de dag kyang rtas ba dang nyams smad ba gnyis kyi tshul can yin ba phyir gnyis po de las da ba mi byed do 
BO_T13_D4312-1:177b-3	'byung ba rnams brta ba dang nyams smad pa'i rang bzhin gnyis kyi rnam pa gnyis yin pa'i phyir dang / de bzhin du me dang zla ba'i rang bzhin rnam pa gnyis dang ldan pa yin pas /	177b	byung ba rnams rtas ba dang nyams smad ba rang bzhin gnyis kyi rnam ba gnyis yin ba phyir dang de bzhin du me dang zla ba rang bzhin rnam ba gnyis dang ldan ba yin ba 
BO_T13_D4312-1:177b-4	de las rgyas pa'am /	177b	de las rgya ba 
BO_T13_D4312-1:177b-5	'phel ba dang / smyung ba gnyis las 'da' bar mi byed do //	177b	phel ba dang smyung ba gnyis las da ba mi byed do 
BO_T13_D4312-1:177b-6	de yang snum dang bsdam par bya ba'i zla ba'i rang bzhin pas brta pa'i sde tshoms su gtogs la /	177b	de yang snum dang sdom ba byed ba zla ba rang bzhin ba rtas ba sde tshoms su gtogs la 
BO_T13_D4312-1:177b-7	rtsub pa dang dugs bya ba ni me'i rang bzhin can yin pas smyung bar gtogs te /	177b	rtsub ba dang dugs byed ba ni me rang bzhin can yin ba smyung ba gtogs te 
BO_T13_D4312-1:177b-8	des nas la sogs pa'i 'byung ba rnams brta ba dang nyams smad pa'i tshul can yin no //	177b	des nas la sogs ba byung ba rnams rtas ba dang nyams smad ba tshul can yin no 
BO_T13_D4312-1:177b-9	da ni de gnyis kyi so so'i dbye ba smras pa ni /	177b	da ni de gnyis kyi so so byed ba smras ba ni 
BO_T13_D4312-1:177b-10	de la'ang sbyang dang zhi bya ba //	177b	de la sbyong dang zhi byed ba 
BO_T13_D4312-1:177b-11	rnam pa gnyis po smyung ba yin //	177b	rnam ba gnyis po smyung ba yin 
BO_T13_D4312-1:177b-12	zhes bya ba la /	177b	zhes byed ba la 
BO_T13_D4312-1:177b-13	de la zhes bya ba ni nges par gzung ba ste /	177b	de la zhes byed ba ni nges ba gzung ba ste 
BO_T13_D4312-1:177b-14	nyams brta ba dang nyams smad pa zhes bya ba ming gi rnam grangs rnam pa gzhan du na /	177b	nyams rtas ba dang nyams smad ba zhes byed ba ming gi rnam grangs rnam ba gzhan du na 
BO_T13_D4312-1:177b-15	rgyas par bya ba dang / smyung ba zhes bya ba la gang 'di smyung ba'am /	177b	rgya ba byed ba dang smyung ba zhes byed ba la gang di smyung ba 
BO_T13_D4312-1:177b-16	nyams smad pa zhes bya ba de ni rnam pa gnyis te /	177b	nyams smad ba zhes byed ba de ni rnam ba gnyis te 
BO_T13_D4312-1:177b-17	sbyang pa dang zhi ba zhes bya ba yin te /	177b	sbyong ba dang zhi ba zhes byed ba yin te 
BO_T13_D4312-1:177b-18	de las lhag pa'i smyung ba yod pa ma yin no //	177b	de las lhag ba smyung ba yod ba ma yin no 
BO_T13_D4312-1:177b-19	yang na rnam pa 'di lta bu'i tshul gyis rnam pa gnyis pa ni smyung ba yin te /	177b	yang na rnam ba di lta bu tshul gyis rnam ba gnyis ba ni smyung ba yin te 
BO_T13_D4312-1:177b-20	gzhan du na 'og nas bshad pa'i tshul gyis rnam pa bcu gnyis su 'gyur ro //	177b	gzhan du na g nas chad ba tshul gyis rnam ba chu gnyis su gyur ro 
BO_T13_D4312-1:177b-21	de las rang gi mtshan nyid dang de bzhin du de'i dbye ba bstan pa'i phyir smras pa ni //	177b	de las rang gi mtshan nyid dang de bzhin du de byed ba ston ba phyir smras ba ni 
BO_T13_D4312-1:177b-22	gang zhig nad ni phyir 'byin pa //	177b	gang jig nad ni phyir byin ba 
BO_T13_D4312-1:177b-23	sbyang yin de ni rnam lnga ste //	177b	sbyong yin de ni rnam lnga ste 
BO_T13_D4312-1:177b-24	mas gtong skyug sman lus nad bkru //	177b	mas gtong skyug sman lus nad khrud 
BO_T13_D4312-1:177b-25	mgo yi nad bkru gtar gas dbyung //	177b	mgo yi nad khrud gtar gas byin 
BO_T13_D4312-1:177b-26	zhes bya ba yin te ;	177b	zhes byed ba yin te 
BO_T13_D4312-1:177b-27	sman gang nang na yod pa'i nad phyir 'byin par byed pa ni sbyang ba zhes bya ba la /	177b	sman gang nang na yod ba nad phyir byin ba byed ba ni sbyong ba zhes byed ba la 
BO_T13_D4312-1:177b-28	sbyang ba de yang mas gtong ba la sogs pa'i dbye ba rnam pa lnga yin no //	177b	sbyong ba de yang mas gtong ba la sogs ba byed ba rnam ba lnga yin no 
BO_T13_D4312-1:177b-29	de la mas gtong ba ni bshad pa'i sgo nas /	177b	de la mas gtong ba ni chad ba sgo nas 
BO_T13_D4312-1:177b-30	sman dang mar la sogs pa bskol te gtong ba'o //	177b	sman dang mar la sogs ba skol te gtong ba 
BO_T13_D4312-1:178a-0	skyug sman @178a * //	178a	skyug sman 
BO_T13_D4312-1:178a-1	ni nad rnams gyen du drang ba'o //	178a	ni nad rnams gyen du dren ba 
BO_T13_D4312-1:178a-2	lus kyi nad bkru ba ni nad thur du dbyung ba'o //	178a	lus kyi nad khrud ba ni nad thur du byin ba 
BO_T13_D4312-1:178a-3	mgo bo'i nad bkru ba ni lus kyi phyogs gcig mgo bo zhes bya ba gcig pu'i nad sman sna nas btang bas gyen du drang ba ni mgo bo'i nad bkru ba'o //	178a	mgo bo nad khrud ba ni lus kyi phyogs gcig mgo bo zhes byed ba gcig pu nad sman sna nas gtong ba gyen du dren ba ni mgo bo nad khrud ba 
BO_T13_D4312-1:178a-4	gtar gsad dbyung ba ni khrag rtsa'i sgo la sogs pa las phyir gdon pa'o //	178a	gtar gsad byin ba ni khrag rtsa sgo la sogs ba las phyir don ba 
BO_T13_D4312-1:178a-5	de ni zhi ba'i mtshan nyid dang / de bzhin du dbye ba bshad pa'i phyir 'di smras pa yin te /	178a	de ni zhi ba mtshan nyid dang de bzhin du byed ba chad ba phyir di smras ba yin te 
BO_T13_D4312-1:178a-6	gang zhig nad ni mi sbyong dang // snyoms gnas glongs pa ma yin dang // ma snyoms snyoms par byed pa dag / zhi ba yin te de rnams bdun //	178a	gang jig nad ni mi sbyong dang snyom gnas glong ba ma yin dang ma snyom snyom ba byed ba dag zhi ba yin te de rnams bdun 
BO_T13_D4312-1:178a-7	smin dang drod skyed bkres skom dang // rtsol bcag nyi tshan ser bu bsil //	178a	smin dang drod skyed bkres skom dang rtsol chag nyi tshan ser bu bsil 
BO_T13_D4312-1:178a-8	zhes bya ba la /	178a	zhes byed ba la 
BO_T13_D4312-1:178a-9	sman gang zhig gis rlung la sogs pa'i nad mi sbyong zhing /	178a	sman gang jig gis rlung la sogs ba nad mi sbyong zhing 
BO_T13_D4312-1:178a-10	nad na gnas pa phyi rol tu ma bton pa dang / de bzhin du snyoms par gnas shing cha mnyam par rang gi tshad du gnas la glongs pa ma yin zhing rang gi gnas nas mi bsgul ba dang / de bzhin du ma snyoms pa ste /	178a	nad na gnas ba phyi rol tu ma don ba dang de bzhin du snyom ba gnas shing cha mnyam ba rang gi tshad du gnas la glong ba ma yin zhing rang gi gnas nas mi sgul ba dang de bzhin du ma snyom ba ste 
BO_T13_D4312-1:178a-11	rang gi tshad las lhag pa'am /	178a	rang gi tshad las lhag ba 
BO_T13_D4312-1:178a-12	mtshang ba'i tshul du gnas pa dag snyoms par byed cing /	178a	mtshang ba tshul du gnas ba dag snyom ba byed cing 
BO_T13_D4312-1:178a-13	rang gi tshad dang ldan pa byed pa'i sman de ni zhi ba zhes bya ba yin la /	178a	rang gi tshad dang ldan ba byed ba sman de ni zhi ba zhes byed ba yin la 
BO_T13_D4312-1:178a-14	zhi ba de ni smin pa nyid la sogs pa'i dbye bas rnam pa bdun yin no //	178a	zhi ba de ni smin ba nyid la sogs ba byed ba rnam ba bdun yin no 
BO_T13_D4312-1:178a-15	de la smin pa ni smin par byed pas na smin pa ste /	178a	de la smin ba ni smin ba byed ba na smin ba ste 
BO_T13_D4312-1:178a-16	pho ba'i me drod kyis 'ju ba'i bya ba rdzogs par byed cing /	178a	pho ba me drod kyis ju ba byed ba rdzogs ba byed cing 
BO_T13_D4312-1:178a-17	de smin cing 'ju ba'i nus pa lhag par skyed par byed pa'i sman gang yin pa'am /	178a	de smin cing ju ba nus ba lhag ba skyed ba byed ba sman gang yin ba 
BO_T13_D4312-1:178a-18	bya ba gang yin pa la smin pa zhes bya ba ste /	178a	byed ba gang yin ba la smin ba zhes byed ba ste 
BO_T13_D4312-1:178a-19	dper na tig ta la sogs pa lta bu'am /	178a	dper na tig ta la sogs ba lta bu 
BO_T13_D4312-1:178a-20	smyung ba bya'o //	178a	smyung ba byed 
BO_T13_D4312-1:178a-21	drod skyed ces bya ba 'dis drod skyed par byed pa ste /	178a	drod skyed ces byed ba dis drod skyed ba byed ba ste 
BO_T13_D4312-1:178a-22	dper na tsha ba gsum dang / tsha ba lnga la sogs pa'i sman gang gis me'i drod shin tu 'phel bar byed pas /	178a	dper na tsha ba gsum dang tsha ba lnga la sogs ba sman gang gis me drod shin tu phel ba byed ba 
BO_T13_D4312-1:178a-23	zas 'ju bar byed pa de'i nus pa lhag par nye bar 'phel bar byed pa de la drod skyed ces bya'o //	178a	zas ju ba byed ba de nus ba lhag ba nye ba phel ba byed ba de la drod skyed ces byed 
BO_T13_D4312-1:178a-24	de yang legs thos kyis /	178a	de yang legs thos kyis 
BO_T13_D4312-1:178a-25	ma smin pa ni smin byed cing //	178a	ma smin ba ni smin byed cing 
BO_T13_D4312-1:178a-26	mnyam gnas de ni zhi ba yin //	178a	mnyam gnas de ni zhi ba yin 
BO_T13_D4312-1:178a-27	drod skyed me drod shin tu skyed //	178a	drod skyed me drod shin tu skyed 
BO_T13_D4312-1:178a-28	ched 'ga' smin byed yang na min //	178a	ched ga smin byed yang na min 
BO_T13_D4312-1:178a-29	zhes bshad pa yin no //	178a	zhes chad ba yin no 
BO_T13_D4312-1:178b-0	@178b gzhan dag ni go bar zad do //	178b	gzhan dag ni go ba zad do 
BO_T13_D4312-1:178b-1	da ni rgyas pa'am brta bar bya ba bshad de /	178b	da ni rgya ba rtas ba byed ba chad de 
BO_T13_D4312-1:178b-2	brta ba dag ni rlung dang ni //	178b	rtas ba dag ni rlung dang ni 
BO_T13_D4312-1:178b-3	rlung bcas mkhris pa zhi byed yin //	178b	rlung cha mkhris ba zhi byed yin 
BO_T13_D4312-1:178b-4	zhes bya ba la /	178b	zhes byed ba la 
BO_T13_D4312-1:178b-5	ni zhes bya ba ni khyad par byed pa yin pa'i don te /	178b	ni zhes byed ba ni khyad ba byed ba yin ba don te 
