segmentnr	original	folio	stemmed
BO_T02_D2512-3:187b-15	'dra bar gsungs pa yin no //	187b	dra ba gsungs ba yin no 
BO_T02_D2512-3:187b-16	'di'i khyad par ni 'di yin te /	187b	di khyad ba ni di yin te 
BO_T02_D2512-3:187b-17	rdo rje sems dpa'i rdo rje las 'di bskyed pa yin te /	187b	rdo rje sems dpa rdo rje las di skyed ba yin te 
BO_T02_D2512-3:187b-18	rdo rje rin po che'i cod pan gyis lha mo rnams la dbang bskur ba'o //	187b	rdo rje rin po che cod pan gyis lha mo rnams la dbang skur ba 
BO_T02_D2512-3:187b-19	de nyid kyis spyan drangs te /	187b	de nyid kyis spyan drangs te 
BO_T02_D2512-3:187b-20	mnyam pa'i thal mo dril bcas mchod //	187b	mnyam ba thal mo dril cha mchod 
BO_T02_D2512-3:187b-21	rtsa ba'i dbyangs kyis rnam sad pas /	187b	rtsa ba dbyangs kyis rnam sad ba 
BO_T02_D2512-3:187b-22	h'um gi glu ni bzlas pa yis //	187b	hum gi glu ni bzlas ba yis 
BO_T02_D2512-3:187b-23	shin tu grub par 'gyur ba yin //	187b	shin tu grub ba gyur ba yin 
BO_T02_D2512-3:188a-0	zhes bya bas @188a * //	188a	zhes byed ba 
BO_T02_D2512-3:188a-1	so // gzhan yang khyad par 'di yin te //	188a	so gzhan yang khyad ba di yin te 
BO_T02_D2512-3:188a-2	g-yas dang g-yon pa'i brla dag gis //	188a	g-yas dang g-yon ba brla dag gis 
BO_T02_D2512-3:188a-3	dril bu rab sad bzlas byas te //	188a	dril bu rab sad bzlas byed te 
BO_T02_D2512-3:188a-4	rtog pa thams cad rjes sad pas //	188a	rtogs ba thams cad rjes sad ba 
BO_T02_D2512-3:188a-5	dpal mchog dang po sogs 'grub 'gyur //	188a	dpal mchog dang po sogs grub gyur 
BO_T02_D2512-3:188a-6	zhes bya ba'o //	188a	zhes byed ba 
BO_T02_D2512-3:188a-7	de bzhin gshegs pa'i gsang ba'i dkyil 'khor yang dum bu gnyis pa'i de bzhin gshegs pa'i dkyil 'khor dang mtshungs te slar yang bshad par mi bya'o //	188a	de bzhin gshegs ba gsang ba dkyil khor yang dum bu gnyis ba de bzhin gshegs ba dkyil khor dang mtshungs te slar yang chad ba mi byed 
BO_T02_D2512-3:188a-8	rdo rje nyi ma me ltar 'bar ba'i co ga yang dum bu gnyis pa'i dang po'i gsang ba'i dkyil 'khor dang 'dra'o //	188a	rdo rje nyi ma me ltar bar ba co ga yang dum bu gnyis ba dang po gsang ba dkyil khor dang dra 
BO_T02_D2512-3:188a-9	'dir khyad par ni 'di yin te yi ge his bcom ldan 'das dgod par bya'o //	188a	dir khyad ba ni di yin te yi ge his joms ldan da god ba byed 
BO_T02_D2512-3:188a-10	de'i rjes la dang po'i dmar po dang dkar pos te mda' 'dzin pa'i snying pos so //	188a	de rjes la dang po dmar po dang dkar pos te mda dzin ba snying pos so 
BO_T02_D2512-3:188a-11	gnyis pa ni zla ba ltar dkar pos te kha tv'am ga 'dzin ma'i snying pos so //	188a	gnyis ba ni zla ba ltar dkar pos te kha tv ga dzin ma snying pos so 
BO_T02_D2512-3:188a-12	gsum pa ni dkar ba dang ljang ba ste rdo rje khyab 'jug ma'i snying pos so //	188a	gsum ba ni dkar ba dang ljang ba ste rdo rje khyab jug ma snying pos so 
BO_T02_D2512-3:188a-13	bzhi pa ni gser bzhin du dri ma med pa ste rdo rje dril bu ba dan ma'i snying pos dgod par bya'o //	188a	bzhi ba ni gser bzhin du dri ma med ba ste rdo rje dril bu ba dan ma snying pos god ba byed 
BO_T02_D2512-3:188a-14	rtag tu chags pa las byung khro //	188a	rtag tu chags ba las byung khro 
BO_T02_D2512-3:188a-15	rdo re me yi phung po'i sku //	188a	rdo re me yi phung po sku 
BO_T02_D2512-3:188a-16	'bar ba'i rdo rje rnal 'byor che //	188a	bar ba rdo rje rnal byor che 
BO_T02_D2512-3:188a-17	mkha' 'gro ma rnams kun du 'bar //	188a	mkha gro ma rnams kun du bar 
BO_T02_D2512-3:188a-18	zhes bya ba'o //	188a	zhes byed ba 
BO_T02_D2512-3:188a-19	de kho na nyid kyi rdo rje gzung ba'i sngags so //	188a	de kho na nyid kyi rdo rje gzung ba sngags so 
BO_T02_D2512-3:188a-20	de'i rjes la cho ga thams cad rjes su spyad nas /	188a	de rjes la cho ga thams cad rjes su spyod nas 
BO_T02_D2512-3:188a-21	aom sumbha ni sumbha h'um /	188a	aom sumbha ni sumbha hum 
BO_T02_D2512-3:188a-22	grihna grihna h'um /	188a	grihna grihna hum 
BO_T02_D2512-3:188a-23	grihn'a pa ya grihn'a pa ya h'um phat /	188a	grihna ba ya grihna ba ya hum phat 
BO_T02_D2512-3:188a-24	a'a na ya ho bha ga b'a na /	188a	aa na ya ho bha ga ba na 
BO_T02_D2512-3:188a-25	badzra h'um phat ces bya ba ni /	188a	badzra hum phat ces byed ba ni 
BO_T02_D2512-3:188a-26	mnyam pa dril bcas gling bu sogs //	188a	mnyam ba dril cha gling bu sogs 
BO_T02_D2512-3:188a-27	rnam dpen rol mo dkrol ba yis //	188a	rnam dpen rol mo khrol ba yis 
BO_T02_D2512-3:188a-28	yi ge h'um bzhi'i glu nyid ni //	188a	yi ge hum bzhi glu nyid ni 
BO_T02_D2512-3:188a-29	zur bzhi pa ni 'grub par 'gyur //	188a	zur bzhi ba ni grub ba gyur 
BO_T02_D2512-3:188a-30	zhes bya ba 'dir bzlas pa'i cho ga yin no //	188a	zhes byed ba dir bzlas ba cho ga yin no 
BO_T02_D2512-3:188a-31	'phags pa spyan ras gzigs kyi dbang phyug gi gsang ba'i cho ga ni dum bu gnyis pa las gsungs pa kho na yin no //	188a	phag ba spyan ras gzigs kyi dbang phyug gi gsang ba cho ga ni dum bu gnyis ba las gsungs ba kho na yin no 
BO_T02_D2512-3:188a-32	khyad par ni 'di yin te /	188a	khyad ba ni di yin te 
BO_T02_D2512-3:188a-33	phyag g-yon pa la rang gi phyag mtshan padma dang bcas pa'i padma'i lha mo rnams so //	188a	phyag g-yon ba la rang gi phyag mtshan padma dang cha ba padma lha mo rnams so 
BO_T02_D2512-3:188a-34	'phags pa nam mkha'i snying po'i gsang ba'i cho ga yang dum du gnyis pa las gsungs pa dang 'dra ba'o //	188a	phag ba nam mkha snying po gsang ba cho ga yang dum du gnyis ba las gsungs ba dang dra ba 
BO_T02_D2512-3:188a-35	dpal rdo rje sems dpa' ras ris kyi dkyil 'khor la gzhan yang sgrub pa'i khyad par 'di yin te /	188a	dpal rdo rje sems dpa ras ris kyi dkyil khor la gzhan yang sgrub ba khyad ba di yin te 
BO_T02_D2512-3:188a-36	aom sarba ta th'a ga ta p'a ra mi sambho dhi tsitta au pa y'a mi zhes bya ba la /	188a	aom sarba ta tha ga ta pa ra mi sambho dhi tsitta au ba ya mi zhes byed ba la 
BO_T02_D2512-3:188a-37	kun mchog dngos grub chen po yis //	188a	kun mchog dngos grub chen po yis 
BO_T02_D2512-3:188b-0	dbang phyug @188b chen po lhag pa'i bdag / ces bya bas byang chub chen por sems bskyed do //	188b	dbang phyug chen po lhag ba bdag ces byed ba byang chub chen por sems skyed do 
BO_T02_D2512-3:188b-1	'dir rdo rje thal mo kha sbyor gyi mchod pas slob ma thams cad gzhug pa'o //	188b	dir rdo rje thal mo kha sbyor gyi mchod ba slob ma thams cad jug ba 
BO_T02_D2512-3:188b-2	aom 'di ni sangs rgyas thams cad nyid //	188b	aom di ni sangs rgya thams cad nyid 
BO_T02_D2512-3:188b-3	rdo rje 'chang gi rdo rje ste //	188b	rdo rje chang gi rdo rje ste 
BO_T02_D2512-3:188b-4	rdo rje 'chang chen brtul zhugs ni /	188b	rdo rje chang chen brtul jug ni 
BO_T02_D2512-3:188b-5	khyod kyis kyang ni rtag tu gzung //	188b	khyod kyis kyang ni rtag tu gzung 
BO_T02_D2512-3:188b-6	sa ma ya stvam /	188b	sa ma ya stvam 
BO_T02_D2512-3:188b-7	de bzhin gshegs pa thams cad kyi byang chub kyi mchog gi sems chen po ni 'di yin te 'di ma spangs par rtag tu gzung ba gsang ba 'di yin te /	188b	de bzhin gshegs ba thams cad kyi byang chub kyi mchog gi sems chen po ni di yin te di ma spong ba rtag tu gzung ba gsang ba di yin te 
BO_T02_D2512-3:188b-8	dngos grub kyi phyir rdo rje brtul zhugs kyi sngags 'di yin no //	188b	dngos grub kyi phyir rdo rje brtul jug kyi sngags di yin no 
BO_T02_D2512-3:188b-9	bsdus pa'i dkyil 'khor yang dum bu gnyis pa las gsungs pa'i dkyil 'khor dang 'dra bas te slar yang bshad par mi bya'o //	188b	sdud ba dkyil khor yang dum bu gnyis ba las gsungs ba dkyil khor dang dra ba te slar yang chad ba mi byed 
BO_T02_D2512-3:188b-10	nye ba'i snying po'i phyag rgyas 'grub par 'gyur pas de bshad par bya ba'i phyir /	188b	nye ba snying po phyag rgya grub ba gyur ba de chad ba byed ba phyir 
BO_T02_D2512-3:188b-11	aa nu r'a ga ya mi zhes bya ba gsungs so //	188b	aa nu ra ga ya mi zhes byed ba gsungs so 
BO_T02_D2512-3:188b-12	ji ltar phab pa'i ye shes rab tu bzhugs pa zhes bya ba la 'di ni dpal mchog dang po'i bcom ldan 'das rdo rje sems dpa' mchog gi de kho na nyid de /	188b	ji ltar bebs ba ye shes rab tu bzhugs ba zhes byed ba la di ni dpal mchog dang po joms ldan da rdo rje sems dpa mchog gi de kho na nyid de 
BO_T02_D2512-3:188b-13	mchog kyang yin la de kho na nyid kyang de yin pas mchog gi de kho na nyid de sku gsung thugs kyi rdo rje stong pa nyid do //	188b	mchog kyang yin la de kho na nyid kyang de yin ba mchog gi de kho na nyid de sku gsung thugs kyi rdo rje stong ba nyid do 
BO_T02_D2512-3:188b-14	de'i nges pa'i gsang ba'i shes pa ni de'i sgom pa'i phyag rgya dang de ston par byed pa'i sku'o //	188b	de nges ba gsang ba shes ba ni de sgom ba phyag rgya dang de ston ba byed ba sku 
BO_T02_D2512-3:188b-15	'di'i ming ston par bya ba'i phyir //	188b	di ming ston ba byed ba phyir 
BO_T02_D2512-3:188b-16	bde ba chen po zhes bya ba la sogs pa gsungs pa ste /	188b	bde ba chen po zhes byed ba la sogs ba gsungs ba ste 
BO_T02_D2512-3:188b-17	bde ba chen po rdo rje don yod pa'i dam tshig ni bshad zin to //	188b	bde ba chen po rdo rje don yod ba dam tshig ni chad zin to 
BO_T02_D2512-3:188b-18	de ni mchog kyang yin la de kho na nyid kyang de nyid yin pas mchog gi de kho na nyid sngar bshad pa'o //	188b	de ni mchog kyang yin la de kho na nyid kyang de nyid yin ba mchog gi de kho na nyid sngar chad ba 
BO_T02_D2512-3:188b-19	de la dmigs pa dang de ston par byed pa gang yin pa de ni de'i ming can no //	188b	de la dmigs ba dang de ston ba byed ba gang yin ba de ni de ming can no 
BO_T02_D2512-3:188b-20	de yang rnal 'byor pa rnams la rdo rje sems dpa'i byin gyis brlabs pa kho nas skye bar 'gyur ro //	188b	de yang rnal byor ba rnams la rdo rje sems dpa byin gyis brlabs ba kho nas skye ba gyur ro 
BO_T02_D2512-3:188b-21	de ci'i phyir zhe na zhes bya ba la rgyu gang gi phyir sku gsung thugs kyi rdo rje'i nges pa'i shes pa la dmigs pa dang / de sten par byed pa'i phyag rgya dpal rdo rje sems dpa'i byin gyis brlabs pa 'bebs pa kho nas skye bar 'gyur gyi rgyu gzhan gyis ma yin no zhes bya ba rnam par rtog pa 'di yod pas de bsal ba'i phyir 'di lta ste zhes bya ba la	188b	de ci phyir zhe na zhes byed ba la rgyu gang gi phyir sku gsung thugs kyi rdo rje nges ba shes ba la dmigs ba dang de sten ba byed ba phyag rgya dpal rdo rje sems dpa byin gyis brlabs ba bebs ba kho nas skye ba gyur gyi rgyu gzhan gyis ma yin no zhes byed ba rnam ba rtogs ba di yod ba de bsal ba phyir di lta ste zhes byed ba la 
BO_T02_D2512-3:188b-22	sogs pa gsungs te /	188b	sogs ba gsungs te 
BO_T02_D2512-3:189a-0	gang gi phyir bcom ldan 'das rdo rje sems dpa'i dmigs pa med pa'i thugs rje chen po'i rang bzhin gyi mchog gi phyag rgya chen po la sogs pa'i @189a * //	189a	gang gi phyir joms ldan da rdo rje sems dpa dmigs ba med ba thugs rje chen po rang bzhin gyi mchog gi phyag rgya chen po la sogs ba 
BO_T02_D2512-3:189a-1	sgom pa dang / de gsal bar byed pa'i lha mo rtag tu nges pa'i shes pa la zhugs pas na rtag tu thugs la gnas pa ste nges pa sku'i gzugs kyi rtag tu bzhugs pa'o zhes bya ba'o don to //	189a	sgom ba dang de gsal ba byed ba lha mo rtag tu nges ba shes ba la jug ba na rtag tu thugs la gnas ba ste nges ba sku gzugs kyi rtag tu bzhugs ba zhes byed ba don to 
BO_T02_D2512-3:189a-2	de'i phyir rdo rje sems dpa'i byin gyis brlabs pa'i de kho nas de bskyed pa yin no //	189a	de phyir rdo rje sems dpa byin gyis brlabs ba de kho nas de skyed ba yin no 
BO_T02_D2512-3:189a-3	mchog ni dam pa'o //	189a	mchog ni dam ba 
BO_T02_D2512-3:189a-4	sku gsung thugs kyi rdo rje thams cad bshad zin te de rnams skyed par byed pa'i rgyur gyur pa'i lha mo rnams ni sku gsung thugs kyi rdo rje thams cad kyi byin gyis brlabs pa'i lha mo yin no //	189a	sku gsung thugs kyi rdo rje thams cad chad zin te de rnams skyed ba byed ba rgyur gyur ba lha mo rnams ni sku gsung thugs kyi rdo rje thams cad kyi byin gyis brlabs ba lha mo yin no 
BO_T02_D2512-3:189a-5	'das ma thag tu bshad pa de nyid kho na 'di ni las thams cad thog mar byas la las kyi tshogs kyi dngos grub thams cad myur du sgrub pa po rnams la ster ba yin no //	189a	da ma thag tu chad ba de nyid kho na di ni las thams cad thogs mar byed la las kyi tshogs kyi dngos grub thams cad myur du sgrub ba po rnams la ster ba yin no 
BO_T02_D2512-3:189a-6	'di'i sgrub pa bstan par bya ba'i phyir de la zhes bya ba la sogs pa gsungs te /	189a	di sgrub ba ston ba byed ba phyir de la zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-3:189a-7	de la zhes bya ba'i sgra ni ngag nye bar dgod pa'o //	189a	de la zhes byed ba sgra ni ngag nye ba god ba 
BO_T02_D2512-3:189a-8	'di zhes bya ba ni de ma thag par 'gyur ba'o //	189a	di zhes byed ba ni de ma thag ba gyur ba 
BO_T02_D2512-3:189a-9	ji lta ba bzhin du bshad pa'i bcom ldan 'das ma'i snying po'i phyag rgya 'di nyid kyi'o //	189a	ji lta ba bzhin du chad ba joms ldan da ma snying po phyag rgya di nyid kyi 
BO_T02_D2512-3:189a-10	thams cad kyi mchog ces bya ba la sogs pa ni bshad zin to //	189a	thams cad kyi mchog ces byed ba la sogs ba ni chad zin to 
BO_T02_D2512-3:189a-11	bcom ldan 'das ma'i thams cad kyi mchog gi dngos grub chen po dbang phyug chen po'i bdag po la sogs pa'i dngos grub thams cad kyi tshogs gang yin pa de rnams mi 'gyur mchog go //	189a	joms ldan da ma thams cad kyi mchog gi dngos grub chen po dbang phyug chen po bdag po la sogs ba dngos grub thams cad kyi tshogs gang yin ba de rnams mi gyur mchog go 
BO_T02_D2512-3:189a-12	don yod pa ni thogs pa med pa'o //	189a	don yod ba ni thogs ba med ba 
BO_T02_D2512-3:189a-13	myur du ni mchog tu myur ba nyid do //	189a	myur du ni mchog tu myur ba nyid do 
BO_T02_D2512-3:189a-14	mchog gi de kho na nyid ni bsgrub par bya ba thams cad rjes su chags pa'i rang bzhin can no //	189a	mchog gi de kho na nyid ni sgrub ba byed ba thams cad rjes su chags ba rang bzhin can no 
BO_T02_D2512-3:189a-15	'dis sgrub par byed pas na sgrub pa ste de nyid cho ga rgyas pa'i khyad par te sgrub pa'i cho ga rgyas pa'i khyad par de lta bu yin no //	189a	dis sgrub ba byed ba na sgrub ba ste de nyid cho ga rgya ba khyad ba te sgrub ba cho ga rgya ba khyad ba de lta bu yin no 
BO_T02_D2512-3:189a-16	de ltar rtog pa thams cad kyi gsang ba chen po'i dam tshig ni bsdus pa'i dkyil 'khor dang de sgom par byed pa ni rnal 'byor dam pas te /	189a	de ltar rtogs ba thams cad kyi gsang ba chen po dam tshig ni sdud ba dkyil khor dang de sgom ba byed ba ni rnal byor dam ba te 
BO_T02_D2512-3:189a-17	gsang ba chen po yi dam tshig mchog gi rnal 'byor pa'o //	189a	gsang ba chen po yi dam tshig mchog gi rnal byor ba 
BO_T02_D2512-3:189a-18	de'i nye ba'i snying po'i phyag rgya'i sgrub pa'i khyad par 'di yin te /	189a	de nye ba snying po phyag rgya sgrub ba khyad ba di yin te 
BO_T02_D2512-3:189a-19	bsgrub par bya ba yang yin la thams cad kyang de yin pas na bsgrub par bya ba thams cad de dam tshig dang chos dang las dang phyag rgya chen po'i rang bzhin rnams so //	189a	sgrub ba byed ba yang yin la thams cad kyang de yin ba na sgrub ba byed ba thams cad de dam tshig dang chos dang las dang phyag rgya chen po rang bzhin rnams so 
BO_T02_D2512-3:189a-20	de rnams kyi rjes su chags pa ni phyag rgya chen po thams cad bsgom pa'o //	189a	de rnams kyi rjes su chags ba ni phyag rgya chen po thams cad bsgom ba 
BO_T02_D2512-3:189a-21	ji skad du //	189a	ji skad du 
BO_T02_D2512-3:189a-22	phyag rgya chen po bsgom bya zhing //	189a	phyag rgya chen po bsgom byed zhing 
BO_T02_D2512-3:189a-23	dngos grub thams cad bsgrub par bya //	189a	dngos grub thams cad sgrub ba byed 
BO_T02_D2512-3:189b-0	zhes @189b gsungs so //	189b	zhes gsungs so 
BO_T02_D2512-3:189b-1	thams cad sgrub par byed pa'i rjes su chags par byed par byed par 'gyur pa de dag gis mi 'gyur mchog ni grub par 'gyur te /	189b	thams cad sgrub ba byed ba rjes su chags ba byed ba byed ba gyur ba de dag gis mi gyur mchog ni grub ba gyur te 
BO_T02_D2512-3:189b-2	bsdus pa'i dkyil 'khor gyi rang bzhin rdo rje 'chang chen po rdzogs par 'gyur ro //	189b	sdud ba dkyil khor gyi rang bzhin rdo rje chang chen po rdzogs ba gyur ro 
BO_T02_D2512-3:189b-3	ni'i sgra ni nges par gzung ba ste de dag kho nas 'grub par 'gyur ro //	189b	ni sgra ni nges ba gzung ba ste de dag kho nas grub ba gyur ro 
BO_T02_D2512-3:189b-4	de ltar na phyag rgya thams cad kyi cho ga rgyas pa rnams su 'di dgos pa yin pas bsdus pa'i dkyil 'khor du gsungs pa las gzhan rigs lnga'i las kyi tshogs rnams su yang thams cad bsgrub pa'i rjes su chags pa dgos pa yin no //	189b	de ltar na phyag rgya thams cad kyi cho ga rgya ba rnams su di dgos ba yin ba sdud ba dkyil khor du gsungs ba las gzhan rigs lnga las kyi tshogs rnams su yang thams cad sgrub ba rjes su chags ba dgos ba yin no 
BO_T02_D2512-3:189b-5	de ci'i phyir zhes bya ba la rgyu gang gis bsgrub bya thams cad la rjes su chags pas bcom ldan 'das ma 'di 'grub par 'gyur zhe na /	189b	de ci phyir zhes byed ba la rgyu gang gis sgrub byed thams cad la rjes su chags ba joms ldan da ma di grub ba gyur zhe na 
BO_T02_D2512-3:189b-6	'di lta ste zhes bya ba la sogs pa la gang gi phyir nges pa'i shes pa 'di dang / de ston par byed pa'i sgra rnams kyis rdo rje sems dpa' la sogs pa'i phyag rgya'i rang bzhin can gyi lha rnams rab tu 'grub par 'gyur ba de'i phyir nges pa'i shes rab rnams dang de ston par byed pa'i sgra'i dngos po rnams byed par gyur pa'i sku	189b	di lta ste zhes byed ba la sogs ba la gang gi phyir nges ba shes ba di dang de ston ba byed ba sgra rnams kyis rdo rje sems dpa la sogs ba phyag rgya rang bzhin can gyi lha rnams rab tu grub ba gyur ba de phyir nges ba shes rab rnams dang de ston ba byed ba sgra dngos po rnams byed ba gyur ba sku 
BO_T02_D2512-3:189b-7	rnams kyis rab tu grub pa yin no //	189b	rnams kyis rab tu grub ba yin no 
BO_T02_D2512-3:189b-8	de rnams kyi phyag rgya chen po la sogs pa bcing ba gang gis sgrub pa yin zhe na /	189b	de rnams kyi phyag rgya chen po la sogs ba ching ba gang gis sgrub ba yin zhe na 
BO_T02_D2512-3:189b-9	bsgom pa'i rang bzhin can gyi phyag rgya'i sbyor ba rnams kyis so //	189b	bsgom ba rang bzhin can gyi phyag rgya sbyor ba rnams kyis so 
BO_T02_D2512-3:189b-10	rnal 'byor dam tshig sgrub pa pos //	189b	rnal byor dam tshig sgrub ba pos 
BO_T02_D2512-3:189b-11	zhes bya ba la dam tshig ni sgrub pa ste dam tshig sgrub pa rnams so //	189b	zhes byed ba la dam tshig ni sgrub ba ste dam tshig sgrub ba rnams so 
BO_T02_D2512-3:189b-12	byed par gyur pa'i dam tshig sgrub pa de dag gis rnal 'byor rnams grub par 'gyur te /	189b	byed ba gyur ba dam tshig sgrub ba de dag gis rnal byor rnams grub ba gyur te 
BO_T02_D2512-3:189b-13	de'i phyir bcom ldan 'das ma 'dis bsgrub bya thams cad rjes su chags pas 'grub par 'gyur ro //	189b	de phyir joms ldan da ma dis sgrub byed thams cad rjes su chags ba grub ba gyur ro 
BO_T02_D2512-3:189b-14	da ni de nyid snying po la sogs pa'i rab bzhin nyid du bstan par bya ba'i phyir /	189b	da ni de nyid snying po la sogs ba rab bzhin nyid du ston ba byed ba phyir 
BO_T02_D2512-3:189b-15	'di nyid snying gar gnas pa'i phyir //	189b	di nyid snying gar gnas ba phyir 
BO_T02_D2512-3:189b-16	zhes bya ba la sogs pa gsungs te /	189b	zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-3:189b-17	nye ba'i snying po'i phyag rgya 'di nyid snying po nges pa'i shes par rtag tu 'bras bu'i tshul du gnas pa ni snying gar gnas pa'o //	189b	nye ba snying po phyag rgya di nyid snying po nges ba shes ba rtag tu bras bu tshul du gnas ba ni snying gar gnas ba 
BO_T02_D2512-3:189b-18	de'i dngos po ni de nyid de'i phyir snying po'o //	189b	de dngos po ni de nyid de phyir snying po 
BO_T02_D2512-3:189b-19	dam tshig sgrub pa phyag rgya yi //	189b	dam tshig sgrub ba phyag rgya yi 
BO_T02_D2512-3:189b-20	zhes bya ba la rdo rje sems dpa' la sogs pa'i sku rdzogs pa ni dam tshig sgrub pa ste dam tshig sgrub pa'i rgyud de nyid kyi phyir 'di nyid phyag rgya zhes bya bar brjod pa yin no //	189b	zhes byed ba la rdo rje sems dpa la sogs ba sku rdzogs ba ni dam tshig sgrub ba ste dam tshig sgrub ba brgyud de nyid kyi phyir di nyid phyag rgya zhes byed ba rjod ba yin no 
BO_T02_D2512-3:189b-21	ye shes sbyor ba'i rnal 'byor pa //	189b	ye shes sbyor ba rnal byor ba 
BO_T02_D2512-3:190a-0	zhes ba ba la rnal 'byor dang @190a * //	190a	zhes ba ba la rnal byor dang 
BO_T02_D2512-3:190a-1	rjes su rnal 'byor dang shin tu rnal 'byor dang thams cad rnal 'byor gyi rang bzhin gyi bdag gang yin pa de ni 'di nyid yin no //	190a	rjes su rnal byor dang shin tu rnal byor dang thams cad rnal byor gyi rang bzhin gyi bdag gang yin ba de ni di nyid yin no 
BO_T02_D2512-3:190a-2	rgyu gang gis she na ye shes sbyor ba zhes bya ste phyag rgya chen po la sogs pa'i ye shes kyi rnal 'byor gyi rang bzhin gyi phyag rgya 'di nyid nga yin no //	190a	rgyu gang gis she na ye shes sbyor ba zhes byed ste phyag rgya chen po la sogs ba ye shes kyi rnal byor gyi rang bzhin gyi phyag rgya di nyid nga yin no 
BO_T02_D2512-3:190a-3	thams cad sgrub pa'i phyir dam tshig go zhes bya ba la phyag rgya chen po la sogs pa bsgrub pa ni thams cad bsgrub pa ste rdzogs pa'o //	190a	thams cad sgrub ba phyir dam tshig go zhes byed ba la phyag rgya chen po la sogs ba sgrub ba ni thams cad sgrub ba ste rdzogs ba 
