segmentnr	original	folio	stemmed
BO_T02_D2510-2:102b-2	de'i dbus su aom ma ni ratna a'a be sha zhes yid kyis bris la badzra ma ni ratna gha nde aa ham zhes bya bas rdo rje nor bu rin po che'i dril bu'i nga rgyal bskyed par bya'o //	102b	de dbus su aom ma ni ratna aa be sha zhes yid kyis bri la badzra ma ni ratna gha nde aa ham zhes byed ba rdo rje nor bu rin po che dril bu nga rgyal skyed ba byed 
BO_T02_D2510-2:102b-3	aom ma ni ratna a'a be sha aa: zhes zlos shing ma ni ratna a'a be sha h'um zhes bya bas de rin chen 'bebs pas bar bsgom par bya'o //	102b	aom ma ni ratna aa be sha aa: zhes zlos shing ma ni ratna aa be sha hum zhes byed ba de rin chen bebs ba ba bsgom ba byed 
BO_T02_D2510-2:102b-4	de la de nyid du nor bu rin po che 'bebs pa dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la rang gi dam tshig gi phyag rgya dang / aom ma ni ratna a'a be sha aa dri shya zhes bya bas bltas la /	102b	de la de nyid du nor bu rin po che bebs ba gugs ba dang jug ba dang ching ba dang dbang du byed la rang gi dam tshig gi phyag rgya dang aom ma ni ratna aa be sha aa dri shya zhes byed ba lta la 
BO_T02_D2510-2:102b-5	dam tshig gi phyag rgyas de nyid du dza: h'um bam ho: sa rang gi lus la bzhugs par bya'o //	102b	dam tshig gi phyag rgya de nyid du dza: hum bam ho: sa rang gi lus la bzhugs ba byed 
BO_T02_D2510-2:102b-6	zhugs pa dang sa ma ya stvam zhes brjod pas /	102b	jug ba dang sa ma ya stvam zhes rjod ba 
BO_T02_D2510-2:102b-7	'od kyi dkyil 'khor la sa ma ya stvam aa ham aom ma ni ratna a'a be sha aa: zhes lan gsum brjod pas /	102b	d kyi dkyil khor la sa ma ya stvam aa ham aom ma ni ratna aa be sha aa: zhes lan gsum rjod ba 
BO_T02_D2510-2:102b-8	bcom ldan 'das nor bu rin po che 'bebs pa dang bdag nyid lhan cig tha mi dad par bsam par bya'o //	102b	joms ldan da nor bu rin po che bebs ba dang bdag nyid lhan cig tha mi dad ba bsam ba byed 
BO_T02_D2510-2:102b-9	de nas gzhi'i lus dang / don thams cad grub pa la sogs pa nas /	102b	de nas gzhi lus dang don thams cad grub ba la sogs ba nas 
BO_T02_D2510-2:102b-10	nor bu rin chen 'bebs pa la sogs pa'i mthar thug pa'i sku la rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa rnams 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i de bzhin gshegs pa thams cad yid kyis legs so zhes bya ba'i sbyor bas bcug la /	102b	nor bu rin chen bebs ba la sogs ba mthar thug ba sku la rnam ba snang mdzad dang mi skyod ba dang rin chen byung ldan dang snang ba mtha yas dang don yod grub ba rnams jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba de bzhin gshegs ba thams cad yid kyis legs so zhes byed ba sbyor ba jug la 
BO_T02_D2510-2:102b-11	dza: h'um bam ho: zhes yid kyis brjod cing /	102b	dza: hum bam ho: zhes yid kyis rjod cing 
BO_T02_D2510-2:102b-12	de nas rdo rje dbyings las sngar bshad pa'i tshul gyis rang rang gi dam tshig gi phyag rgyas de sgrub po //	102b	de nas rdo rje dbyings las sngar chad ba tshul gyis rang rang gi dam tshig gi phyag rgya de sgrub po 
BO_T02_D2510-2:102b-13	de nas rnam par snang mdzad rin chen 'bebs pa'i bar gyi chos dang las dang phyag rgya chen po rnams kyis rgyas btab la /	102b	de nas rnam ba snang mdzad rin chen bebs ba ba gyi chos dang las dang phyag rgya chen po rnams kyis rgya debs la 
BO_T02_D2510-2:102b-14	rdo rje dbyings kyi dbang phyug ma'i phyag rgyas de bzhin gshegs pa thams cad byin gyis brlabs te /	102b	rdo rje dbyings kyi dbang phyug ma phyag rgya de bzhin gshegs ba thams cad byin gyis brlabs te 
BO_T02_D2510-2:102b-15	rdo rje nor bu rin po che bcings nas /	102b	rdo rje nor bu rin po che ching nas 
BO_T02_D2510-2:102b-16	don thams cad grub pa la sogs pa rin po che'i rigs kyi lha thams cad kyi snying gar byin gyis brlab par bya'o //	102b	don thams cad grub ba la sogs ba rin po che rigs kyi lha thams cad kyi snying gar byin gyis brlab ba byed 
BO_T02_D2510-2:102b-17	yang rdo rje rin po che myu gu ma bcings te /	102b	yang rdo rje rin po che myu gu ma ching te 
BO_T02_D2510-2:102b-18	thams cad kyi dpral ba'i phyogs su byin gyis brlab par bya'o //	102b	thams cad kyi dpral ba phyogs su byin gyis brlab ba byed 
BO_T02_D2510-2:102b-19	rin po che padma las lkog ma'i phyogs dang / rdo rje rin chen char 'bebs mas spyi bor byin gyis brlab par bya'o //	102b	rin po che padma las lkog ma phyogs dang rdo rje rin chen char bebs mas spyi bor byin gyis brlab ba byed 
BO_T02_D2510-2:103a-0	de nas rdo rje dbyings las bshad pa'i rdo rje rin chen gyi @103a * //	103a	de nas rdo rje dbyings las chad ba rdo rje rin chen gyi 
BO_T02_D2510-2:103a-1	phyag rgyas de bzhin gshegs pa thams cad la dbang bskur ba dang / rin po che'i rigs thams cad la rdo rje rin po che'i myu gus dbang bskur bar bya'o //	103a	phyag rgya de bzhin gshegs ba thams cad la dbang skur ba dang rin po che rigs thams cad la rdo rje rin po che myu gus dbang skur ba byed 
BO_T02_D2510-2:103a-2	de nas snga ma bzhin du go cha bgo ba dang phreng ba bcing ba byas nas mthar mnyam pa'i thal mos mnyes par bya'o //	103a	de nas snga ma bzhin du go cha bgod ba dang phreng ba ching ba byed nas mthar mnyam ba thal mos mnyes ba byed 
BO_T02_D2510-2:103a-3	de nas rdo rje rin chen gyi phyag rgya'i rdo rje dang nor bu'i dril bu'i phyag rgyas bdag po'i dbang bskur la ming gi dbang bskur ba dang / dngos grub kyi rdo rje rin po che'i brtul zhugs kyang blang bar bya'o //	103a	de nas rdo rje rin chen gyi phyag rgya rdo rje dang nor bu dril bu phyag rgya bdag po dbang skur la ming gi dbang skur ba dang dngos grub kyi rdo rje rin po che brtul jug kyang blang ba byed 
BO_T02_D2510-2:103a-4	rin po che'i sgeg mo la sogs pa mchod pa brgyad kyis yang dag par mchod la /	103a	rin po che sgeg mo la sogs ba mchod ba brgyad kyis yang dag ba mchod la 
BO_T02_D2510-2:103a-5	rin po che'i las kyi dkyil 'khor las gsungs pa'i mchod pa bcu drug gi phyag rgyas bdag nyid yang dag par mchod par bya'o //	103a	rin po che las kyi dkyil khor las gsungs ba mchod ba chu drug gi phyag rgya bdag nyid yang dag ba mchod ba byed 
BO_T02_D2510-2:103a-6	de nyid kyis ni rin chen gzung //	103a	de nyid kyis ni rin chen gzung 
BO_T02_D2510-2:103a-7	chos kyi dril bu dkrol bar bya //	103a	chos kyi dril bu khrol ba byed 
BO_T02_D2510-2:103a-8	dam tshig gis ni phyag rgya cher //	103a	dam tshig gis ni phyag rgya cher 
BO_T02_D2510-2:103a-9	byin gyis brlabs nas snying po bzlas //	103a	byin gyis brlabs nas snying po bzlas 
BO_T02_D2510-2:103a-10	de nas rang gi snying po len gsum bzlas la /	103a	de nas rang gi snying po len gsum bzlas la 
BO_T02_D2510-2:103a-11	aom badzra a'atma ko&amp; ham zhes brjod cing /	103a	aom badzra aatma ko&amp; ham zhes rjod cing 
BO_T02_D2510-2:103a-12	lha thams cad kyi sku dang / gsung dang thugs bdag yin no zhes bsgom par bya'o //	103a	lha thams cad kyi sku dang gsung dang thugs bdag yin no zhes bsgom ba byed 
BO_T02_D2510-2:103a-13	de nas aom sva bh'a ba shuddho&amp; ham zhes zlos shing gzugs brnyan dang mtshungs pa'i chos bdag med pa'i rang bzhin du bsam mo //	103a	de nas aom sva bha ba shuddho&amp; ham zhes zlos shing gzugs rnyan dang mtshungs ba chos bdag med ba rang bzhin du bsam mo 
BO_T02_D2510-2:103a-14	aom sarbba sa mo&amp; ham zhes brjod cing /	103a	aom sarbba sa mo&amp; ham zhes rjod cing 
BO_T02_D2510-2:103a-15	chos bdag med pa'i mnyam pa nyid kyis lha thams cad bdag nyid dang lhan cig tha mi dad par nges par byas nas /	103a	chos bdag med ba mnyam ba nyid kyis lha thams cad bdag nyid dang lhan cig tha mi dad ba nges ba byed nas 
BO_T02_D2510-2:103a-16	'phags pa nam mkha'i snying po'i sku dang / gsung dang thugs rdo rje bsgom par bya'o //	103a	phag ba nam mkha snying po sku dang gsung dang thugs rdo rje bsgom ba byed 
BO_T02_D2510-2:103a-17	gzhung 'di tsam gyis rnal 'byor chen po rdzogs pa yin no //	103a	gzhung di tsam gyis rnal byor chen po rdzogs ba yin no 
BO_T02_D2510-2:103a-18	da ni gnas kyi nges pa bshad par bya ste /	103a	da ni gnas kyi nges ba chad ba byed ste 
BO_T02_D2510-2:103a-19	de la sngags pa'i rang gi snying ga na gnas pa'i zla ba'i dkyil 'khor la /	103a	de la sngags ba rang gi snying ga na gnas ba zla ba dkyil khor la 
BO_T02_D2510-2:103a-20	rigs kyi bdag po bcom ldan 'das nam mkha'i snying po dang / de'i mdun du nor bu'i mtshan ma dang / g-yas phyogs su rin chen rgyal po dang / g-yon phyogs su rin chen chags pa dang / rgyab tu rin chen legs pa'o //	103a	rigs kyi bdag po joms ldan da nam mkha snying po dang de mdun du nor bu mtshan ma dang g-yas phyogs su rin chen rgyal po dang g-yon phyogs su rin chen chags ba dang rgyab tu rin chen legs ba 
BO_T02_D2510-2:103a-21	yang rnal 'byor pa'i dpral ba'i phyogs su rin chen lta ba dang / de bzhin gshegs pa thams cad kyis dbang bskur pa'i phreng ba dang / mgo bo'i rgyab tu rin chen nyi ma dang / phrag pa gnyis su rin chen dpal /	103a	yang rnal byor ba dpral ba phyogs su rin chen lta ba dang de bzhin gshegs ba thams cad kyis dbang skur ba phreng ba dang mgo bo rgyab tu rin chen nyi ma dang phrag ba gnyis su rin chen dpal 
BO_T02_D2510-2:103a-22	so'i phreng ba gnyis la rin chen bzhad pa'o //	103a	so phreng ba gnyis la rin chen bzhad ba 
BO_T02_D2510-2:103b-0	lkog ma'i phyogs su rin chen padma 'dzin dang / @103b gtong pa ting nge 'dzin gyi ye shes kyi snying po'o //	103b	lkog ma phyogs su rin chen padma dzin dang gtong ba ting nge dzin gyi ye shes kyi snying po 
BO_T02_D2510-2:103b-1	nu ma gnyis kyi bar du rin chen rnon po /	103b	nu ma gnyis kyi ba du rin chen rnon po 
BO_T02_D2510-2:103b-2	lte bar rin chen rgyu /	103b	lte ba rin chen rgyu 
BO_T02_D2510-2:103b-3	lce la rin chen gsung ba'o //	103b	lce la rin chen gsung ba 
BO_T02_D2510-2:103b-4	spyi bor rin chen char 'bebs dang / rin chen mchod pa /	103b	spyi bor rin chen char bebs dang rin chen mchod ba 
BO_T02_D2510-2:103b-5	nam tshong gnyis su rin chen go cha /	103b	nam tshong gnyis su rin chen go cha 
BO_T02_D2510-2:103b-6	khar nor bu'i gnod sbyin /	103b	khar nor bu gnod sbyin 
BO_T02_D2510-2:103b-7	dkur nor bu'i khu tshur ro //	103b	dkur nor bu khu tshur ro 
BO_T02_D2510-2:103b-8	nor bu'i mtshan ma'i g-yon phyogs su nor bu sgeg mo /	103b	nor bu mtshan ma g-yon phyogs su nor bu sgeg mo 
BO_T02_D2510-2:103b-9	de bzhin gshegs pa thams cad dbang bskur ba'i rin po che phreng pa'i g-yon du rin chen phreng ba ma /	103b	de bzhin gshegs ba thams cad dbang skur ba rin po che phreng ba g-yon du rin chen phreng ba ma 
BO_T02_D2510-2:103b-10	gtod pa ting nge 'dzin gyi ye shes kyi snying po /	103b	gtod ba ting nge dzin gyi ye shes kyi snying po 
BO_T02_D2510-2:103b-11	g-yon du rin chen glu ma /	103b	g-yon du rin chen glu ma 
BO_T02_D2510-2:103b-12	nor bu mchod pa'i g-yon du rin chen gar ma'o //	103b	nor bu mchod ba g-yon du rin chen gar ma 
BO_T02_D2510-2:103b-13	yang rnal 'byor pa'i gsang ba'i gnas su rin chen bdug pa ma /	103b	yang rnal byor ba gsang ba gnas su rin chen bdug ba ma 
BO_T02_D2510-2:103b-14	mgo bor rin chen me tog ma /	103b	mgo bor rin chen me tog ma 
BO_T02_D2510-2:103b-15	mig gnyis la rin chen mar me ma /	103b	mig gnyis la rin chen mar me ma 
BO_T02_D2510-2:103b-16	nu ma dang brang dang snying gar rin chen byug pa ma /	103b	nu ma dang brang dang snying gar rin chen byug ba ma 
BO_T02_D2510-2:103b-17	brlag g-yas pa la rin chen lcags kyu /	103b	brlag g-yas ba la rin chen lcags kyu 
BO_T02_D2510-2:103b-18	brla g-yon pa la rin chen zhags pa /	103b	brla g-yon ba la rin chen zhags ba 
BO_T02_D2510-2:103b-19	byin pa g-yas pa la rin chen lcags sgrog /	103b	byin ba g-yas ba la rin chen lcags sgrog 
BO_T02_D2510-2:103b-20	byin pa g-yon pa la rin chen 'bebs pa rnams yang dag par bzhugs pa'o //	103b	byin ba g-yon ba la rin chen bebs ba rnams yang dag ba bzhugs ba 
BO_T02_D2510-2:103b-21	de bzhin gshegs pa rnams ni yan lag thams cad la chu dang 'o ma 'dres pa bzhin du bzhugs so //	103b	de bzhin gshegs ba rnams ni yan lag thams cad la chu dang mang ma dre ba bzhin du bzhugs so 
BO_T02_D2510-2:103b-22	nyin re bzhin du rnal 'byor chen po byas la bsgrub par bya'o //	103b	nyin re bzhin du rnal byor chen po byed la sgrub ba byed 
BO_T02_D2510-2:103b-23	de ltar rnal 'byor chen po byas nas thun bzhi'i sbyor bas thams cad kyi sngags 'bum bzlas la bsgrub par bya ba'am /	103b	de ltar rnal byor chen po byed nas thun bzhi sbyor ba thams cad kyi sngags bum bzlas la sgrub ba byed ba 
BO_T02_D2510-2:103b-24	yang na rang gi snying gar 'chad par 'gyur ba'i phyag rgya bzhi pa'i dkyil 'khor las bshad pa'i tshul gyis don thams cad grub pa'i dkyil 'khor chen po bsgoms te /	103b	yang na rang gi snying gar chad ba gyur ba phyag rgya bzhi ba dkyil khor las chad ba tshul gyis don thams cad grub ba dkyil khor chen po sgom te 
BO_T02_D2510-2:103b-25	zla ba gcig gam /	103b	zla ba gcig gam 
BO_T02_D2510-2:103b-26	zla ba drug gam /	103b	zla ba drug gam 
BO_T02_D2510-2:103b-27	lo gcig gi bar du ji srid dkyil 'khor mngon sum du mthong bar gyur pa de srid kyi bar du bsgom par bya ba'am /	103b	lo gcig gi ba du ji srid dkyil khor mngon sum du mthong ba gyur ba de srid kyi ba du bsgom ba byed ba 
BO_T02_D2510-2:103b-28	yang na ji skad bshad pa'i rnal 'byor chen po bsgrubs nas /	103b	yang na ji skad chad ba rnal byor chen po sgrub nas 
BO_T02_D2510-2:103b-29	'phags pa nam mkha'i snying po'i phyag rgya chen po bcings la /	103b	phag ba nam mkha snying po phyag rgya chen po ching la 
BO_T02_D2510-2:103b-30	nam mkha'i phyogs su gnas te /	103b	nam mkha phyogs su gnas te 
BO_T02_D2510-2:103b-31	mig ni g-yon dang g-yas pa nyid dag la //	103b	mig ni g-yon dang g-yas ba nyid dag la 
BO_T02_D2510-2:103b-32	aa med ta dang ma las nyi zla dgod //	103b	aa med ta dang ma las nyi zla god 
BO_T02_D2510-2:103b-33	h'um las mig 'bras bskal pa'i me lta bu //	103b	hum las mig bras bskal ba me lta bu 
BO_T02_D2510-2:103b-34	tshul du gnas pa rdo rje'i lta ba bya //	103b	tshul du gnas ba rdo rje lta ba byed 
BO_T02_D2510-2:103b-35	rlung gi dkyil 'khor la yi ge h'um las 'bar ba'i rdo rje /	103b	rlung gi dkyil khor la yi ge hum las bar ba rdo rje 
BO_T02_D2510-2:104a-0	rdo rje'i lte ba la yi ge'i sa bon dang bcas pa'i 'od zer 'bar ba 'khrug par bsam par @104a * //	104a	rdo rje lte ba la yi ge sa bon dang cha ba d zer bar ba khrug ba bsam ba 
BO_T02_D2510-2:104a-1	bya'o ; /'od zer 'bar bdes sangs rgyas kyi zhing 'di thams cad thal bar byas la /	104a	byed zer bar bdes sangs rgya kyi zhing di thams cad thal ba byed la 
BO_T02_D2510-2:104a-2	de nas nam mkha'i phyogs su stong gsum pa'i sangs rgyas kyi zhing gi tshad dang mnyam pa'i zla ba'i mdog can gyi yi ge kham rnam par snang mdzad kyi rang bzhin 'o ma can gyi chu dang mtshungs pa'i bdud rtsi'i char gyi rgyun gyis bsregs pa'i sangs rgyas	104a	de nas nam mkha phyogs su stong gsum ba sangs rgya kyi zhing gi tshad dang mnyam ba zla ba mdog can gyi yi ge kham rnam ba snang mdzad kyi rang bzhin mang ma can gyi chu dang mtshungs ba bdud rtsi char gyi rgyun gyis bsregs ba sangs rgya 
BO_T02_D2510-2:104a-3	kyi zhing rnams bkrus nas tshangs pa'i 'jig rten gyi bar du dpa' rlabs 'khrug pa'i phreng ba can gyi rgya mtsho chen po'i dbus su yi ge ram bskal pa'i me dang mtshungs par bsam par bya'o //	104a	kyi zhing rnams khrud nas tshangs ba jig rten gyi ba du dpa rlabs khrug ba phreng ba can gyi rgya mtsho chen po dbus su yi ge ram bskal ba me dang mtshungs ba bsam ba byed 
BO_T02_D2510-2:104a-4	yi ge ram des chu bskol bas rin po che chen po'i padma'i rgyal po dpag tshad bye ba du ma'i tshad dang mnyam pa'i gzugs yongs su gyur pa de rin po che padma mtha' yas pas yongs su bskor ba'i padma de'i rtsa ba'i yi ge pra gser gyi	104a	yi ge ram des chu skol ba rin po che chen po padma rgyal po dpog tshad bye ba du ma tshad dang mnyam ba gzugs yongs su gyur ba de rin po che padma mtha yas ba yongs su skor ba padma de rtsa ba yi ge pra gser gyi 
BO_T02_D2510-2:104a-5	mdog can las gser gyi rus sbal tshad gzhal du med pa padma'i gzhir gyur pa'o //	104a	mdog can las gser gyi rus sbal tshad jal du med ba padma gzhir gyur ba 
BO_T02_D2510-2:104a-6	yang padma'i lte bar yi ge pra gser gyi mdog can dang / yi ge kham rnam par snang mdzad kyi rang bzhin nam mkha'i phyogs nas 'ongs nas gnas par bsam par bya'o //	104a	yang padma lte ba yi ge pra gser gyi mdog can dang yi ge kham rnam ba snang mdzad kyi rang bzhin nam mkha phyogs nas ngs nas gnas ba bsam ba byed 
BO_T02_D2510-2:104a-7	de nas padma dang yi ge pra dang yi ge kham gcig tu gyur pa las h'um sum h'um zhes brjod pas ri'i rgyal po ri rab chen po zur bzhi pa rin po che sna bzhi'i rang bzhin can /	104a	de nas padma dang yi ge pra dang yi ge kham gcig tu gyur ba las hum sum hum zhes rjod ba ri rgyal po ri rab chen po zur bzhi ba rin po che sna bzhi rang bzhin can 
BO_T02_D2510-2:104a-8	rin po che sna tshogs kyis brgyan bar bsam par bya'o //	104a	rin po che sna tshogs kyis rgyan ba bsam ba byed 
BO_T02_D2510-2:104a-9	de nas rdo rje bsdams pa sal reg par byas te /	104a	de nas rdo rje sdom ba sal reg ba byed te 
BO_T02_D2510-2:104a-10	snga ma bzhin du rdo rje'i rang bzhin du byin gyis brlab par bya'o //	104a	snga ma bzhin du rdo rje rang bzhin du byin gyis brlab ba byed 
BO_T02_D2510-2:104a-11	de nas rin chen rgyu'i las kyi phyag rgya don thams cad grub pa'i dkyil 'khor chen po sbrul la /	104a	de nas rin chen rgyu las kyi phyag rgya don thams cad grub ba dkyil khor chen po sbrul la 
BO_T02_D2510-2:104a-12	rnam par snang mdzad kyi gnas su aa sam ai zhes bya bas seng ge dang padma'i gdan la /	104a	rnam ba snang mdzad kyi gnas su aa sam ai zhes byed ba seng ge dang padma gdan la 
BO_T02_D2510-2:104a-13	h'um gga h'um zhes bya bas mi bskyod pa'i gnas su glang po che'i gdan dang / tra pam tra zhes bya bas rin chen 'byung ldan gyi gnas su rta'i gdan dang / hri mam hri zhes bya ba las 'od dpag tu med pa'i gnas su rma bya'i gdan dang /	104a	hum gga hum zhes byed ba mi skyod ba gnas su glang po che gdan dang tra pam tra zhes byed ba rin chen byung ldan gyi gnas su rta gdan dang hri mam hri zhes byed ba las d dpog tu med ba gnas su rma byed gdan dang 
BO_T02_D2510-2:104a-14	aam gga aa zhes bya bas don yod grub pa'i gnas su nam mkha' lding gi gdan te /	104a	aam gga aa zhes byed ba don yod grub ba gnas su nam mkha lding gi gdan te 
BO_T02_D2510-2:104a-15	de rnams la aa las zla ba'i dkyil 'khor bsam par bya'o //	104a	de rnams la aa las zla ba dkyil khor bsam ba byed 
BO_T02_D2510-2:104a-16	de nas dbus su 'dug la /	104a	de nas dbus su dug la 
BO_T02_D2510-2:104a-17	rdo rje dbyings kyi dum bu las bshad pa'i tshogs mngon par byang chub pa rnam pa lnga'i rim gyis mngon par sangs rgyas nas ri rab kyi steng du babs te /	104a	rdo rje dbyings kyi dum bu las chad ba tshogs mngon ba byang chub ba rnam ba lnga rim gyis mngon ba sangs rgya nas ri rab kyi steng du bab te 
BO_T02_D2510-2:104b-0	de bzhin gshegs @104b pa thams cad kyi gdan la de bzhin gshegs pa thams cad kyis yongs su bskor te gnas so //	104b	de bzhin gshegs ba thams cad kyi gdan la de bzhin gshegs ba thams cad kyis yongs su skor te gnas so 
BO_T02_D2510-2:104b-1	rdo rje sems dpa' dang / rdo rje rin chen gnyis dang / rdo rje chos dang / rdo rje las gnyis ji lta ba bzhin du bskyed nas /	104b	rdo rje sems dpa dang rdo rje rin chen gnyis dang rdo rje chos dang rdo rje las gnyis ji lta ba bzhin du skyed nas 
BO_T02_D2510-2:104b-2	de bzhin gshegs pa thams cad 'dul ba'i dbus na bzhugs so zhes bya ba la sogs pa ni dang por sbyor ba zhes bya ba'i ting nge 'dzin dang po gsungs pa yin no //	104b	de bzhin gshegs ba thams cad dul ba dbus na bzhugs so zhes byed ba la sogs ba ni dang por sbyor ba zhes byed ba ting nge dzin dang po gsungs ba yin no 
BO_T02_D2510-2:104b-3	de nas de bzhin gshegs pa thams cad 'dus nas rin po che'i rigs kyi don thams cad grub pa'i dkyil 'khor bskyed pa'i phyir bdag nyid la gsol ba btab par bsam par bya'o //	104b	de nas de bzhin gshegs ba thams cad du nas rin po che rigs kyi don thams cad grub ba dkyil khor skyed ba phyir bdag nyid la gsol ba debs ba bsam ba byed 
BO_T02_D2510-2:104b-4	de nas don thams cad grub pa'i phyag rgya chen po bcings te /	104b	de nas don thams cad grub ba phyag rgya chen po ching te 
BO_T02_D2510-2:104b-5	gsol ba btab pa'i tshig gsan nas /	104b	gsol ba debs ba tshig gsan nas 
BO_T02_D2510-2:104b-6	aom badzra ratna h'um zhes brjod cing /	104b	aom badzra ratna hum zhes rjod cing 
BO_T02_D2510-2:104b-7	don thams cad grub pa'i dkyil 'khor chen por sbrul pa'i phyir /	104b	don thams cad grub ba dkyil khor chen por sbrul ba phyir 
BO_T02_D2510-2:104b-8	rnam par snang mdzad la sogs pa'i de bzhin gshegs pa thams cad la dbang bskur ba sbyin par bya'o //	104b	rnam ba snang mdzad la sogs ba de bzhin gshegs ba thams cad la dbang skur ba sbyin ba byed 
BO_T02_D2510-2:104b-9	de nas rnam par snang mdzad dang / rdo rje sems dpa' dang / rdo rje snying po dang / rdo rje spyan dang / rdo rje sna tshogs pa'i phyag rgya chen po bcings te /	104b	de nas rnam ba snang mdzad dang rdo rje sems dpa dang rdo rje snying po dang rdo rje spyan dang rdo rje sna tshogs ba phyag rgya chen po ching te 
BO_T02_D2510-2:104b-10	aom sarbba ta th'a ga ta a'a sha pa ri p'u ra na ma h'a ratna h'um /	104b	aom sarbba ta tha ga ta aa sha ba ri pu ra na ma ha ratna hum 
