segmentnr	original	folio	stemmed
BO_T07_D4093-1:171a-6	phyis ni sngar yongs su nyams pa dag gis gzugs kyi khams su bskyed kyi /	171a	byid ni sngar yongs su nyams ba dag gis gzugs kyi khams su skyed kyi 
BO_T07_D4093-1:171a-7	gzugs med pa'i khams su ni ma yin te /	171a	gzugs med ba khams su ni ma yin te 
BO_T07_D4093-1:171a-8	rten med pa'i phyir ro //	171a	rten med ba phyir ro 
BO_T07_D4093-1:171a-9	srog gi dbang po ni gzugs dang sems la brten nas 'byung na /	171a	srog gi dbang po ni gzugs dang sems la rten nas byung na 
BO_T07_D4093-1:171a-10	gzugs med pa'i khams su 'gog pa la snyoms par zhugs pa la ni de rgyun chad pa yin no //	171a	gzugs med ba khams su gog ba la snyom ba jug ba la ni de rgyun chad ba yin no 
BO_T07_D4093-1:171a-11	phung po rnams phan tshun sto bas kyis gnas pa'i phyir phung po gcig pa'i lus kyang med do //	171a	phung po rnams phan tshun sto ba kyis gnas ba phyir phung po gcig ba lus kyang med do 
BO_T07_D4093-1:171a-12	sems dang sems las byung ba rnams tha mi dad par 'jug pa'i phyir phung po gsum pa yang mi rung ngo //	171a	sems dang sems las byung ba rnams tha mi dad ba jug ba phyir phung po gsum ba yang mi rung ngo 
BO_T07_D4093-1:171a-13	'du shes med pa'i snyoms par 'jug pa ni dang po gzugs kyi khams su yang skye ste /	171a	du shes med ba snyom ba jug ba ni dang po gzugs kyi khams su yang skye ste 
BO_T07_D4093-1:171a-14	'khor ba thog ma med pa nas 'drid pa'i phyir ro //	171a	khor ba thogs ma med ba nas drid ba phyir ro 
BO_T07_D4093-1:171a-15	snyoms par 'jug pa 'di ni mya ngan las 'das pa dang 'dra ba'i phyir khyad par du 'phags pa zhig ste /	171a	snyom ba jug ba di ni mya ngan las da ba dang dra ba phyir khyad ba du phag ba jig ste 
BO_T07_D4093-1:171a-16	de'i phyir yongs su nyams pa mi srid do snyam du sems la byas nas /	171a	de phyir yongs su nyams ba mi srid do snyam du sems la byed nas 
BO_T07_D4093-1:171a-17	ci zhes bya ba la sogs pa smos so //	171a	ci zhes byed ba la sogs ba smos so 
BO_T07_D4093-1:171a-18	gal te snyoms par 'jug pa'i rdzas 'di las nyams pa med na /	171a	gal te snyom ba jug ba rdzas di las nyams ba med na 
BO_T07_D4093-1:171a-19	de las cir 'gyur zhe na /	171a	de las cir gyur zhe na 
BO_T07_D4093-1:171a-20	de'i phyir / de lta ma yin na 'char byed kyi mdo las zhes bya ba rgyas par 'byung ste /	171a	de phyir de lta ma yin na char byed kyi mdo las zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:171a-21	tshe dang ldan pa sh'a ri'i bus dge slong rnams la chos bstan to //	171a	tshe dang ldan ba sha ri bud dge slong rnams la chos ston to 
BO_T07_D4093-1:171a-22	tshe dang ldan pa dag 'di na dge slong tshul khrims phun sum tshogs pa yang yin zhes bya ba rgyas par 'byung ba la /	171a	tshe dang ldan ba dag di na dge slong tshul khrims phun sum tshogs ba yang yin zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:171a-23	'di na zhes bya ba ni mi dag gi nang na'o //	171a	di na zhes byed ba ni mi dag gi nang na 
BO_T07_D4093-1:171a-24	tshul khrims phun sum tshogs par 'gyur ba yang yin zhes bya ba la sogs pa ni phung po gsum gyis bsdus pa'i lam gsungs so //	171a	tshul khrims phun sum tshogs ba gyur ba yang yin zhes byed ba la sogs ba ni phung po gsum gyis sdud ba lam gsungs so 
BO_T07_D4093-1:171a-25	mthong ba'i chos kho na zhes bya ba ni mthong ba'i skye ba kho na la'o //	171a	mthong ba chos kho na zhes byed ba ni mthong ba skye ba kho na la 
BO_T07_D4093-1:171b-0	dang po nyid du zhes @171b bya ba ni thog ma kho nar ro //	171b	dang po nyid du zhes byed ba ni thogs ma kho nar ro 
BO_T07_D4093-1:171b-1	kun shes pa ni dgra bcom pa nyid do //	171b	kun shes ba ni dgra joms ba nyid do 
BO_T07_D4093-1:171b-2	thob par mi byed pa ni rnyed par mi byed pa'o //	171b	thob ba mi byed ba ni rnyed ba mi byed ba 
BO_T07_D4093-1:171b-3	lus zhig nas zhes bya ba ni ming dang gzugs kyi tshogs dag so sor gnas nas te /	171b	lus jig nas zhes byed ba ni ming dang gzugs kyi tshogs dag so sor gnas nas te 
BO_T07_D4093-1:171b-4	shi nas zhes bya ba'i don to //	171b	chi nas zhes byed ba don to 
BO_T07_D4093-1:171b-5	kham gyi zas za ba zhes bya ba ni 'dod pa ni spyod pa'i lha dag go //	171b	kham gyi zas za ba zhes byed ba ni dod ba ni spyod ba lha dag go 
BO_T07_D4093-1:171b-6	mdo der yang bcom ldan 'das kyis yid las byung ba'i lus can gyi lha ni gzugs na spyod pa yin par gsungs la zhes bya ba la /	171b	mdo der yang joms ldan da kyis yid las byung ba lus can gyi lha ni gzugs na spyod ba yin ba gsungs la zhes byed ba la 
BO_T07_D4093-1:171b-7	der 'char byed kyis yid las byung bas gzugs med pa na spyod pa'i lus yin par sems la bsams te /	171b	der char byed kyis yid las byung ba gzugs med ba na spyod ba lus yin ba sems la bsams te 
BO_T07_D4093-1:171b-8	tshe dang ldan ba sh'a ri'i bu dge slong yid las byung ba'i lus gang yang rung ba zhig tu skyes pa zhig yang dang yang du 'du shes dang tshor ba 'gog pa la snyoms par 'jug pa dang / ldang ba'i gnas de yod do zhes bya bar yang dag pa ji lta ba bzhin du shes so zhes bya ba gang yin pa de ni gnas ma yin zhing skabs med de //	171b	tshe dang ldan ba sha ri bu dge slong yid las byung ba lus gang yang rung ba jig tu skye ba jig yang dang yang du du shes dang tshor ba gog ba la snyom ba jug ba dang ldang ba gnas de yod do zhes byed ba yang dag ba ji lta ba bzhin du shes so zhes byed ba gang yin ba de ni gnas ma yin zhing skabs med de 
BO_T07_D4093-1:171b-9	de ni gnas med do zhes 'phags pa sh'a ri'i bu phyir zlog par byed do //	171b	de ni gnas med do zhes phag ba sha ri bu phyir zlog ba byed do 
BO_T07_D4093-1:171b-10	de ltar lan gsum du bkag pa dang / 'phags pa sh'a ri'i bu bcom ldan 'das kyi thad du dong ngo //	171b	de ltar lan gsum du gog ba dang phag ba sha ri bu joms ldan da kyi thad du dong ngo 
BO_T07_D4093-1:171b-11	der yang des lan gsum kho nar bkag ste /	171b	der yang des lan gsum kho nar gog ste 
BO_T07_D4093-1:171b-12	'dir yang cang mi smra bar gyur to //	171b	dir yang cang mi smra ba gyur to 
BO_T07_D4093-1:171b-13	der bcom ldan 'das kyis tshe dang ldan pa 'char byed la bka' stsal pa ;	171b	der joms ldan da kyis tshe dang ldan ba char byed la bka stsal ba 
BO_T07_D4093-1:171b-14	'char byed khyod kyis yid las byung ba'i lha'i lus gang yang rung ba ji ltar shes /	171b	char byed khyod kyis yid las byung ba lha lus gang yang rung ba ji ltar shes 
BO_T07_D4093-1:171b-15	gzugs med pa'i kho na yin par shes sam /	171b	gzugs med ba kho na yin ba shes sam 
BO_T07_D4093-1:171b-16	bcom ldan 'das de lta lags so //	171b	joms ldan da de lta lags so 
BO_T07_D4093-1:171b-17	re zhig khyod ni skyes bu rmongs pa /	171b	re jig khyod ni skye bu rmongs ba 
BO_T07_D4093-1:171b-18	long ba kho na yin bzhin du sh'a ri'i bu dge slong mig dang ldan pa dang lhan cig chos mngon par dul ba'i gtam bya bar sems /	171b	long ba kho na yin bzhin du sha ri bu dge slong mig dang ldan ba dang lhan cig chos mngon ba dul ba dam byed ba sems 
BO_T07_D4093-1:171b-19	'dir sh'a ri'i bu ni yid kyi rang bzhin gyi lus gzugs na spyod pa yin par 'dod de /	171b	dir sha ri bu ni yid kyi rang bzhin gyi lus gzugs na spyod ba yin ba dod de 
BO_T07_D4093-1:171b-20	phyi rol gyi khu ba dang khrag la sogs pa la ma brten par 'byung ba'i phyir ro //	171b	phyi rol gyi khu ba dang khrag la sogs ba la ma rten ba byung ba phyir ro 
BO_T07_D4093-1:171b-21	'char byed ni gzugs med pa na spyod pa yid las byung ba yin par 'dod de /	171b	char byed ni gzugs med ba na spyod ba yid las byung ba yin ba dod de 
BO_T07_D4093-1:171b-22	yid tsam las skyes pa'i phyir ro //	171b	yid tsam las skye ba phyir ro 
BO_T07_D4093-1:171b-23	de ltar na 'char byed smad par mdzad pa'i phyir dang / sh'a ri'i bu'i phyogs yongs su gzung ba'i phyir snyoms par 'jug pa 'di /	171b	de ltar na char byed smad ba mdzad ba phyir dang sha ri bu phyogs yongs su gzung ba phyir snyom ba jug ba di 
BO_T07_D4093-1:171b-24	gzugs med pa'i khams su mi skye bas yid las byung ba'i lus ni gzugs na spyod pa yin no zhes bshad par 'gyur ro //	171b	gzugs med ba khams su mi skye ba yid las byung ba lus ni gzugs na spyod ba yin no zhes chad ba gyur ro 
BO_T07_D4093-1:172a-0	mdo las mthar gyis gnas pa'i @172a * //	172a	mdo las mthar gyis gnas ba 
BO_T07_D4093-1:172a-1	snyoms par 'jug ba dgu zhes bya ba ni bsam gtan bzhi dang / gzugs med pa bzhi dang / 'du shes dang tshor ba 'gog pa'o //	172a	snyom ba jug ba dgu zhes byed ba ni bsam gtan bzhi dang gzugs med ba bzhi dang du shes dang tshor ba gog ba 
BO_T07_D4093-1:172a-2	gal te bsam gtan bzhi pa'i sa pa yin na ni de lta yin dang / bsam gtan bzhi pa'i mjug thogs su de la snyoms par 'jug pas dbus su mngon par 'gyur gyi /	172a	gal te bsam gtan bzhi ba sa ba yin na ni de lta yin dang bsam gtan bzhi ba mjug thogs su de la snyom ba jug ba dbus su mngon ba gyur gyi 
BO_T07_D4093-1:172a-3	tha mar ni ma yin no //	172a	tha mar ni ma yin no 
BO_T07_D4093-1:172a-4	de ltar na mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya ba'i mdo dang 'gal bar 'gyur ro //	172a	de ltar na mthar gyis gnas ba snyom ba jug ba dgu zhes byed ba mdo dang gal ba gyur ro 
BO_T07_D4093-1:172a-5	thod rgal du snyoms par 'jug pa po dag ni gang dag dang po nas gnyis pa rgal te /	172a	thod rgal du snyom ba jug ba po dag ni gang dag dang po nas gnyis ba rgal te 
BO_T07_D4093-1:172a-6	gsum pa la snyoms par 'jug go //	172a	gsum ba la snyom ba jug go 
BO_T07_D4093-1:172a-7	gzhan la yang de bzhin du brjod par bya'o //	172a	gzhan la yang de bzhin du rjod ba byed 
BO_T07_D4093-1:172a-8	mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya ba 'di ni rtsom pa dang po pa la nges pa yin te /	172a	mthar gyis gnas ba snyom ba jug ba dgu zhes byed ba di ni rtsom ba dang po ba la nges ba yin te 
BO_T07_D4093-1:172a-9	'di ltar bsam gtan dang po ma bskyed par ni bsam gtan gnyis pa la snyoms par 'jug par mi nus so //	172a	di ltar bsam gtan dang po ma skyed ba ni bsam gtan gnyis ba la snyom ba jug ba mi nus so 
BO_T07_D4093-1:172a-10	de bzhin du 'du shes med 'du shes med min skye mched ma bskyed par 'du shes dang tshor ba 'gog pa la snyoms par 'jug pa'i bar du mi nus so //	172a	de bzhin du du shes med du shes med min skye mched ma skyed ba du shes dang tshor ba gog ba la snyom ba jug ba ba du mi nus so 
BO_T07_D4093-1:172a-11	dga' dgur dbang pa ni phul du byung bar dbang ba nyid do //	172a	dga dgur dbang ba ni bul du byung ba dbang ba nyid do 
BO_T07_D4093-1:172a-12	rnam par rgal de yang snyoms par 'jug go zhes bya ba ni dang po nas gsum par ro //	172a	rnam ba rgal de yang snyom ba jug go zhes byed ba ni dang po nas gsum ba ro 
BO_T07_D4093-1:172a-13	gsum pa nas nam mkha' mtha' yas skye mched du'o zhes bya ba la sogs pa'o //	172a	gsum ba nas nam mkha mtha yas skye mched du zhes byed ba la sogs ba 
BO_T07_D4093-1:172a-14	de ltar snyoms par 'jug pa 'di gnyis ni zhes bya ba la sogs pa 'byung ste /	172a	de ltar snyom ba jug ba di gnyis ni zhes byed ba la sogs ba byung ste 
BO_T07_D4093-1:172a-15	tshul ni ji skad ba shad pa bzhin no //	172a	tshul ni ji skad ba shad ba bzhin no 
BO_T07_D4093-1:172a-16	myong bar 'gyur ba nges pa dang / gnyis ka yin pa'i phyir ro zhes bya ba la /	172a	myong ba gyur ba nges ba dang gnyis ka yin ba phyir ro zhes byed ba la 
BO_T07_D4093-1:172a-17	'du shes med pa'i snyoms par 'jug pa ni myong bar 'gyur bar nges pa'o //	172a	du shes med ba snyom ba jug ba ni myong ba gyur ba nges ba 
BO_T07_D4093-1:172a-18	'gog pa'i snyoms par 'jug pa ni gnyis ka yin te /	172a	gog ba snyom ba jug ba ni gnyis ka yin te 
BO_T07_D4093-1:172a-19	phyir mi 'ong ba ni myong bar 'gyur bar nges pa yin gyi /	172a	phyir mi ng ba ni myong ba gyur ba nges ba yin gyi 
BO_T07_D4093-1:172a-20	dgra bcom pa'i ni ma yin te /	172a	dgra joms ba ni ma yin te 
BO_T07_D4093-1:172a-21	de ni 'di nyid la yongs su mya ngan las 'da' ba'i phyir ro //	172a	de ni di nyid la yongs su mya ngan las da ba phyir ro 
BO_T07_D4093-1:172a-22	yang na skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar gyur ba las gnyis ka myong bar 'gyur ba yin no //	172a	yang na skye nas myong ba gyur ba dang lan grangs gzhan la myong ba gyur ba las gnyis ka myong ba gyur ba yin no 
BO_T07_D4093-1:172a-23	dang po skyed pa las kyang zhes bya ba rgyas par 'byung ba la /	172a	dang po skyed ba las kyang zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:172a-24	'du shes med pa'i snyoms par 'jug pa ni kha cig dang po mi dag gi nang du skyed la /	172a	du shes med ba snyom ba jug ba ni kha cig dang po mi dag gi nang du skyed la 
BO_T07_D4093-1:172a-25	kha cig gis ni lha dag gi nang du'o //	172a	kha cig gis ni lha dag gi nang du 
BO_T07_D4093-1:172a-26	'gog pa'i snyoms par 'jug pa ni dang po mi dag gi nang kho nar skyed la /	172a	gog ba snyom ba jug ba ni dang po mi dag gi nang kho nar skyed la 
BO_T07_D4093-1:172b-0	yongs su nyams @172b pas ni yang gzugs kyi khams su skyed do //	172b	yongs su nyams ba ni yang gzugs kyi khams su skyed do 
BO_T07_D4093-1:172b-1	sems dang sems las byung ba 'gog pa'i rang bzhin du mtshungs pas mi 'jug pa'i rgyu tha dad pa ma mthong ste /	172b	sems dang sems las byung ba gog ba rang bzhin du mtshungs ba mi jug ba rgyu tha dad ba ma mthong ste 
BO_T07_D4093-1:172b-2	'dri ba ni /	172b	bri ba ni 
BO_T07_D4093-1:172b-3	yang ci'i phyir 'di dag ces bya ba rgyas par 'byung ste /	172b	yang ci phyir di dag ces byed ba rgya ba byung ste 
BO_T07_D4093-1:172b-4	sgra 'jug pa'i rgyu mtshan khyad par med pa'i phyir 'gog pa'i snyoms par 'jug pa zhes gnyis ka yang ming khyad par med par 'gyur dgos so zhes bya ba'o //	172b	sgra jug ba rgyu mtshan khyad ba med ba phyir gog ba snyom ba jug ba zhes gnyis ka yang ming khyad ba med ba gyur dgos so zhes byed ba 
BO_T07_D4093-1:172b-5	yang na sems dang sems las byung ba thams cad 'gog pa'i rang bzhin yin yang ci'i phyir 'du shes dang tshor ba 'gog pa dag gis bsnyad kyi /	172b	yang na sems dang sems las byung ba thams cad gog ba rang bzhin yin yang ci phyir du shes dang tshor ba gog ba dag gis snyad kyi 
BO_T07_D4093-1:172b-6	sems dang sems las byung ba gzhan gyis ni ma yin no zhes bya ba'o //	172b	sems dang sems las byung ba gzhan gyis ni ma yin no zhes byed ba 
BO_T07_D4093-1:172b-7	de dag dang mi mthun pas zhes bya ba ni 'du shes dang mi mthun pas dang / 'du shes dang tshor ba dang mi mthun pas so //	172b	de dag dang mi mthun ba zhes byed ba ni du shes dang mi mthun ba dang du shes dang tshor ba dang mi mthun ba so 
BO_T07_D4093-1:172b-8	snyoms par 'jug pa de dag la sbyor ba ni de dag la snyoms par 'jug par sbyor ba'o //	172b	snyom ba jug ba de dag la sbyor ba ni de dag la snyom ba jug ba sbyor ba 
BO_T07_D4093-1:172b-9	de la 'du shes dang mi mthun pas 'du shes med pa'i snyoms par 'jug pa la sbyor te /	172b	de la du shes dang mi mthun ba du shes med ba snyom ba jug ba la sbyor te 
BO_T07_D4093-1:172b-10	'du shes ni nang yin no //	172b	du shes ni nang yin no 
BO_T07_D4093-1:172b-11	'du shes ni 'bras yin no //	172b	du shes ni bras yin no 
BO_T07_D4093-1:172b-12	'du shes ni zug rdu yin no zhes bya ba dang / 'di ni zhi ba'o //	172b	du shes ni zug rdu yin no zhes byed ba dang di ni zhi ba 
BO_T07_D4093-1:172b-13	'di ni gya nom pa zhes bya ba rgyas par 'byung ba'o //	172b	di ni gyas mnam ba zhes byed ba rgya ba byung ba 
BO_T07_D4093-1:172b-14	'du shes dang tshor ba dang mi mthun pas ni 'gog pa'i snyoms par 'jug pa la sbyor te /	172b	du shes dang tshor ba dang mi mthun ba ni gog ba snyom ba jug ba la sbyor te 
BO_T07_D4093-1:172b-15	gcig ni lta ba'i kun nas nyon mongs pa'i gzhi yin la /	172b	gcig ni lta ba kun nas nyon mongs ba gzhi yin la 
BO_T07_D4093-1:172b-16	gnyis pa ni sred pa'i kun nas nyon mongs pa'i gzhi yin no //	172b	gnyis ba ni sred ba kun nas nyon mongs ba gzhi yin no 
BO_T07_D4093-1:172b-17	de'i phyir de dag dang mi mthun pa nyid yin no //	172b	de phyir de dag dang mi mthun ba nyid yin no 
BO_T07_D4093-1:172b-18	gzhan gyi sems shes pa zhes bya ba bzhin no zhes bya ba la /	172b	gzhan gyi sems shes ba zhes byed ba bzhin no zhes byed ba la 
BO_T07_D4093-1:172b-19	gzhan gyi sems shes par bya ba'i phyir de la rab tu sbyor bas na /	172b	gzhan gyi sems shes ba byed ba phyir de la rab tu sbyor ba na 
BO_T07_D4093-1:172b-20	de la gzhan gyi sems shes par bya'i //	172b	de la gzhan gyi sems shes ba byed 
BO_T07_D4093-1:172b-21	des tshor ba la sogs pa'i chos rnams mi shes pa ni ma yin te /	172b	des tshor ba la sogs ba chos rnams mi shes ba ni ma yin te 
BO_T07_D4093-1:172b-22	de bzhin du 'dir yang yin no //	172b	de bzhin du dir yang yin no 
BO_T07_D4093-1:172b-23	da ni ji ltar zhes bya ba rgyas par 'byung ste /	172b	da ni ji ltar zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:172b-24	gang gi phyir myu gu la sogs pa rgyu dang ldan pa rnams ni de ltar zhig nas yun ring du lon pa'i sa bon las skye bar ma mthong ngo //	172b	gang gi phyir myu gu la sogs ba rgyu dang ldan ba rnams ni de ltar jig nas yun ring du lon ba sa bon las skye ba ma mthong ngo 
BO_T07_D4093-1:172b-25	bye brag tu smra ba rnams ni 'das pa yang yod pa'i phyir zhes bya ba 'byung ste /	172b	bye brag tu smra ba rnams ni da ba yang yod ba phyir zhes byed ba byung ste 
BO_T07_D4093-1:172b-26	bye brag tu smra ba rnams zhes smos pa ni 'das pa med pa nyid kyi phyir ro //	172b	bye brag tu smra ba rnams zhes smos ba ni da ba med ba nyid kyi phyir ro 
BO_T07_D4093-1:172b-27	gal te yod na de ji ltar 'das pa yin zhe na /	172b	gal te yod na de ji ltar da ba yin zhe na 
BO_T07_D4093-1:172b-28	byed pa 'gags pa'i phyir 'das pa zhes bya'i /	172b	byed ba gag ba phyir da ba zhes byed 
BO_T07_D4093-1:172b-29	rang gi ngo bo yongs su btang ba'i phyir ni ma yin te /	172b	rang gi ngo bo yongs su gtong ba phyir ni ma yin te 
BO_T07_D4093-1:173a-0	@173a * // de'i phyir 'gags ma thag pa ltar 'gags nas yun ring por lon pa yang mtshungs pa de ma thag pa'i rkyen du 'dod do //	173a	de phyir gag ma thag ba ltar gag nas yun ring por lon ba yang mtshungs ba de ma thag ba rkyen du dod do 
BO_T07_D4093-1:173a-1	sngon gyi slob dpon rnams na re zhes bya ba rgyas par 'byung ba la /	173a	sngon gyi slob dpon rnams na re zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:173a-2	sngon gyi slob dpon rnams ni mdo sde pa rnam so //	173a	sngon gyi slob dpon rnams ni mdo sde ba rnam so 
BO_T07_D4093-1:173a-3	sems dang dbang po dang bcas pa'i lus 'di ni phan tshun sa bon can yin te /	173a	sems dang dbang po dang cha ba lus di ni phan tshun sa bon can yin te 
BO_T07_D4093-1:173a-4	sems la yang dbang po dang bcas pa'i lus kyi sa bon yod la /	173a	sems la yang dbang po dang cha ba lus kyi sa bon yod la 
BO_T07_D4093-1:173a-5	lus la yang dbang po dang bcas pa'i sems kyi sa bon yod do /	173a	lus la yang dbang po dang cha ba sems kyi sa bon yod do 
BO_T07_D4093-1:173a-6	de ltar na gnyis ka phan tshun gyi sa bon can yin no //	173a	de ltar na gnyis ka phan tshun gyi sa bon can yin no 
BO_T07_D4093-1:173a-7	yongs su 'dri ba zhes bya ba'i bstan bcos ni de nyid kyis byas pa'o ;	173a	yongs su bri ba zhes byed ba ston chos ni de nyid kyis byed ba 
BO_T07_D4093-1:173a-8	/ skyon du 'gyur gyi zhes bya ba ni da ji ltar 'gags nas yun ring du lon pa'i sems la yang sems skye bar 'gyur zhes gang smras pa'o //	173a	skyon du gyur gyi zhes byed ba ni da ji ltar gag nas yun ring du lon ba sems la yang sems skye ba gyur zhes gang smras ba 
BO_T07_D4093-1:173a-9	de ni mi 'thad de zhes bya ba 'byung ste /	173a	de ni mi thad de zhes byed ba byung ste 
BO_T07_D4093-1:173a-10	'gog pa'i snyoms par 'jug pa sems dang bcas pa yin no zhes gang smras pa de mi 'thad do //	173a	gog ba snyom ba jug ba sems dang cha ba yin no zhes gang smras ba de mi thad do 
BO_T07_D4093-1:173a-11	gsum 'dus pa las reg pa zhes bya ba ni dbang po dang / yul dang / rnam par shes pa rnams so //	173a	gsum du ba las reg ba zhes byed ba ni dbang po dang yul dang rnam ba shes ba rnams so 
BO_T07_D4093-1:173a-12	reg pa'i rkyen gyis tshor ba dang zhes bya ba rgyas par 'byung ba la /	173a	reg ba rkyen gyis tshor ba dang zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:173a-13	gegs byed pa med pa'i rgyu yod na 'bras bu gdon mi za bar 'byung bas 'gog pa'i snyoms par 'jug pa'i rdzas 'di la 'du shes dang tshor ba dag kyang 'gog par mi 'gyur te /	173a	gegs byed ba med ba rgyu yod na bras bu don mi za ba byung ba gog ba snyom ba jug ba rdzas di la du shes dang tshor ba dag kyang gog ba mi gyur te 
BO_T07_D4093-1:173a-14	reg pa bzhin no //	173a	reg ba bzhin no 
BO_T07_D4093-1:173a-15	'on te zhes bya ba rgyas par 'byung ba la /	173a	n te zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:173a-16	reg pa'i rkyen gyis tshor ba dang / 'du shes dang / sems pa thams cad yin gyi /	173a	reg ba rkyen gyis tshor ba dang du shes dang sems ba thams cad yin gyi 
BO_T07_D4093-1:173a-17	reg pa thams cad ni tshor ba la sogs pa rnams kyi rkyen ma yin pas 'gog pa'i snyoms par 'jug par reg pa rkyen yod pas 'du shes dang tshor ba la sogs pa dag mi 'gag par thal bar 'gyur ro //	173a	reg ba thams cad ni tshor ba la sogs ba rnams kyi rkyen ma yin ba gog ba snyom ba jug ba reg ba rkyen yod ba du shes dang tshor ba la sogs ba dag mi gag ba thal ba gyur ro 
