segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:267a-12	byang chub sems dpa'i gzungs kyi dkyil 'khor thams cad yongs su brten par yang dga'/	267a	byang chub sems dpa gzungs kyi dkyil khor thams cad yongs su rten ba yang 
BO_K09_D0044-5_H0094-5:267b-0	sgrib pa'i dkyil 'khor thams cad rnam par @267b gtor bar yang dga'/	267b	sgrib ba dkyil khor thams cad rnam ba thor ba yang 
BO_K09_D0044-5_H0094-5:267b-1	zhing gi dkyil 'khor thams cad du rnam par rgyu bar yang 'tshal nas /	267b	zhing gi dkyil khor thams cad du rnam ba rgyu ba yang tshal nas 
BO_K09_D0044-5_H0094-5:267b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs na /	267b	bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug na 
BO_K09_D0044-5_H0094-5:267b-3	ji ltar byang chub sems pas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba dang / ji ltar nan tan du bgyis na /	267b	ji ltar byang chub sems ba byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba dang ji ltar nan tan du bgyid na 
BO_K09_D0044-5_H0094-5:267b-4	byang chub sems dpa' thams cad mkhyen pa nyid du 'byung bar 'gyur ba ma 'tshal to //	267b	byang chub sems dpa thams cad mkhyen ba nyid du byung ba gyur ba ma tshal to 
BO_K09_D0044-5_H0094-5:267b-5	smras pa / rigs kyi bu /	267b	smras ba rigs kyi bu 
BO_K09_D0044-5_H0094-5:267b-6	de ltar khyod kyis bla na med pa yang dag par rdzogs pa'i byang chub sems bskyed pa legs so //	267b	de ltar khyod kyis bla na med ba yang dag ba rdzogs ba byang chub sems skyed ba legs so 
BO_K09_D0044-5_H0094-5:267b-7	legs so // rigs kyi bu /	267b	legs so rigs kyi bu 
BO_K09_D0044-5_H0094-5:267b-8	kho bo ni spos thams cad shes te /	267b	kho bo ni spros thams cad shes te 
BO_K09_D0044-5_H0094-5:267b-9	spos sbyar ba thams cad dang / bdug spos thams cad dang / bdug spos sbyar ba thams cad dang / byug pa thams cad dang / byug pa sbyar ba thams cad dang / phye ma thams cad dang / phye ma sbyar ba thams cad dang /	267b	spros sbyor ba thams cad dang bdug spros thams cad dang bdug spros sbyor ba thams cad dang byug ba thams cad dang byug ba sbyor ba thams cad dang byed ma thams cad dang byed ma sbyor ba thams cad dang 
BO_K09_D0044-5_H0094-5:267b-10	spos dang byug pa dang / phye ma'i rnam pa thams cad kyang shes te /	267b	spros dang byug ba dang byed ma rnam ba thams cad kyang shes te 
BO_K09_D0044-5_H0094-5:267b-11	lha'i spos kyang shes so //	267b	lha spros kyang shes so 
BO_K09_D0044-5_H0094-5:267b-12	klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa'i spos kyang shes so //	267b	klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang mi ma yin ba spros kyang shes so 
BO_K09_D0044-5_H0094-5:268a-0	nad gso ba'i spos dang / yid mi bde ba bsal ba'i spos dang / 'jig rten gyi dga' ba yongs su bskyed pa'i spos dang / nyon mongs pa 'bar bar bya ba'i spos dang / @268a *//	268a	nad gso ba spros dang yid mi bde ba bsal ba spros dang jig rten gyi dga ba yongs su skyed ba spros dang nyon mongs ba bar ba byed ba spros dang 
BO_K09_D0044-5_H0094-5:268a-1	nyon mongs pa zhi bar bya ba'i spos dang / 'dus byas kyi dga' ba dang bde ba sna tshogs yongs su bskyed pa'i spos dang / 'dus byas thams cad las skyo ba yongs su bskyed pa'i spos dang / bag bya ba'i gnas thams cad yongs su sel ba'i spos dang /	268a	nyon mongs ba zhi ba byed ba spros dang du byed kyi dga ba dang bde ba sna tshogs yongs su skyed ba spros dang du byed thams cad las skyo ba yongs su skyed ba spros dang bag byed ba gnas thams cad yongs su sel ba spros dang 
BO_K09_D0044-5_H0094-5:268a-2	sangs rgyas yid la bya ba'i rgyud yang dag par 'byung ba'i spos dang / chos kyi tshul khong du chud par bya ba'i spos dang / 'phags pas spyad pa'i spos dang / byang chub sems dpa'i spos rnam pa tha dad pa dang / byang chub sems dpa'i sa thams cad rnam par dgod pa'i spos kyang shes te /	268a	sangs rgya yid la byed ba brgyud yang dag ba byung ba spros dang chos kyi tshul khong du chud ba byed ba spros dang phag ba spyod ba spros dang byang chub sems dpa spros rnam ba tha dad ba dang byang chub sems dpa sa thams cad rnam ba god ba spros kyang shes te 
BO_K09_D0044-5_H0094-5:268a-3	kho bos spos de dag thams cad rnam pa ji lta bu'ang rab tu shes so //	268a	kho bod spros de dag thams cad rnam ba ji lta bu rab tu shes so 
BO_K09_D0044-5_H0094-5:268a-4	'byung ba dang / skye ba dang / 'grub pa dang / yongs su rdzogs pa dang / yongs su dag pa dang / yongs su spangs pa dang / rab tu sbyar ba dang / yongs su spyad pa dang / yul dang / mthu dang / las dang /	268a	byung ba dang skye ba dang grub ba dang yongs su rdzogs ba dang yongs su dag ba dang yongs su spong ba dang rab tu sbyor ba dang yongs su spyod ba dang yul dang mthu dang las dang 
BO_K09_D0044-5_H0094-5:268a-5	rgyu yang rab tu shes so //	268a	rgyu yang rab tu shes so 
BO_K09_D0044-5_H0094-5:268a-6	rigs kyi bu /	268a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:268a-7	mi'i 'jig rten na spos glang po'i snying po zhes bya ba /	268a	mi jig rten na spros glang po snying po zhes byed ba 
BO_K09_D0044-5_H0094-5:268a-8	klu yongs su 'khrug par byed pa yod de /	268a	klu yongs su khrug ba byed ba yod de 
BO_K09_D0044-5_H0094-5:268a-9	de'i ri lu til gyi 'bru tsam gyis kyang /	268a	de ri lu til gyi bru tsam gyis kyang 
BO_K09_D0044-5_H0094-5:268a-10	yul khams chen po thams cad spos kyi sprin gyi dra ba shin tu stug pas kun nas khebs par gyur te /	268a	yul khams chen po thams cad spros kyi sprin gyi dra ba shin tu stug ba kun nas khebs ba gyur te 
BO_K09_D0044-5_H0094-5:268a-11	zhag bdun du spos chu'i rgyun shin tu phra ba'i char mngon par 'bab bo //	268a	zhag bdun du spros chu rgyun shin tu phra ba char mngon ba bab bo 
BO_K09_D0044-5_H0094-5:268a-12	de'i tshe sems can su'i lus sam /	268a	de tshe sems can su lus sam 
BO_K09_D0044-5_H0094-5:268b-0	gos la spos chu'i @268b rgyun de dag gis bab par gyur pa de dag thams cad kyang /	268b	gos la spros chu rgyun de dag gis bab ba gyur ba de dag thams cad kyang 
BO_K09_D0044-5_H0094-5:268b-1	me tog gser gyi kha dog tu 'dug pas rnam par brgyan pa'i gos dang / lus su 'gyur ro //	268b	me tog gser gyi kha dog tu dug ba rnam ba rgyan ba gos dang lus su gyur ro 
BO_K09_D0044-5_H0094-5:268b-2	khang pa dang / gzhal med khang dang / khang pa brtsegs pa gang du bab par gyur pa de dag thams cad kyang /	268b	khang ba dang jal med khang dang khang ba brtsegs ba gang du bab ba gyur ba de dag thams cad kyang 
BO_K09_D0044-5_H0094-5:268b-3	me tog gser gyi kha dog lta bus rnam par brgyan par gnas so //	268b	me tog gser gyi kha dog lta bud rnam ba rgyan ba gnas so 
BO_K09_D0044-5_H0094-5:268b-4	sems can khyim gyi nang na gnas par gang gis /	268b	sems can khyim gyi nang na gnas ba gang gis 
BO_K09_D0044-5_H0094-5:268b-5	spos kyi sprin gyi dra ba de la rlung gis mngad  pa'i dri tshor bar gyur pa de dag thams cad kyang /	268b	spros kyi sprin gyi dra ba de la rlung gis mngad ba dri tshor ba gyur ba de dag thams cad kyang 
BO_K09_D0044-5_H0094-5:268b-6	zhag bdun du dga' ba dang / mos pa chen pos yongs su rgyas par 'gyur te /	268b	zhag bdun du dga ba dang mos ba chen pos yongs su rgya ba gyur te 
BO_K09_D0044-5_H0094-5:268b-7	lus dang sems la bde ba dang / dga' ba sna tshogs kyang rab tu myong bar 'gyur ro //	268b	lus dang sems la bde ba dang dga ba sna tshogs kyang rab tu myong ba gyur ro 
BO_K09_D0044-5_H0094-5:268b-8	de dag gi lus la yang khams 'khrugs pa las gyur pa'am /	268b	de dag gi lus la yang khams khrugs ba las gyur ba 
BO_K09_D0044-5_H0094-5:268b-9	gzhan gyis gnod par byas pa las gyur pa'i nad kyang 'byung bar 'gyur ba med do //	268b	gzhan gyis gnod ba byed ba las gyur ba nad kyang byung ba gyur ba med do 
BO_K09_D0044-5_H0094-5:268b-10	sems kyi sdug bsngal dang / mi bde ba yang mi 'byung ngo //	268b	sems kyi sdug sngal dang mi bde ba yang mi byung ngo 
BO_K09_D0044-5_H0094-5:268b-11	'jigs pa'am / dngang ba'am /	268b	jigs ba dngang ba 
BO_K09_D0044-5_H0094-5:268b-12	bag tsha ba'am /	268b	bag tsha ba 
BO_K09_D0044-5_H0094-5:268b-13	yid 'khrugs pa'am /	268b	yid khrugs ba 
BO_K09_D0044-5_H0094-5:268b-14	gnod sems kyang mi rgyu ste /	268b	gnod sems kyang mi rgyu ste 
BO_K09_D0044-5_H0094-5:268b-15	de dag thams cad zhag bdun du dga' ba dang bde ba skyes te /	268b	de dag thams cad zhag bdun du dga ba dang bde ba skye te 
BO_K09_D0044-5_H0094-5:268b-16	gcig la gcig byams pa'i sems su 'gyur ro; ;rigs kyi bu /	268b	gcig la gcig byams ba sems su gyur ro; ;rigs kyi bu 
BO_K09_D0044-5_H0094-5:268b-17	kho bo ni de dag de ltar dga' ba dang / nyams bde ba skyes pa rnams la bsam pa dag par bya ba'i phyir /	268b	kho bo ni de dag de ltar dga ba dang nyams bde ba skye ba rnams la bsam ba dag ba byed ba phyir 
BO_K09_D0044-5_H0094-5:269a-0	ci nas kyang bla na med pa yang dag par rdzogs pa'i @269a *//	269a	ci nas kyang bla na med ba yang dag ba rdzogs ba 
BO_K09_D0044-5_H0094-5:269a-1	byang chub tu nges par 'gyur ba de ltar chos ston to //	269a	byang chub tu nges ba gyur ba de ltar chos ston to 
BO_K09_D0044-5_H0094-5:269a-2	gzhan yang rigs kyi bu /	269a	gzhan yang rigs kyi bu 
BO_K09_D0044-5_H0094-5:269a-3	rim la ya las 'byung ba'i tsan dan sa steng dam pa zhes bya ba yod de; de lus la bskus na me'i 'obs su mchongs kyang tshig pa med do //	269a	rim la ya las byung ba tsan dan sa steng dam ba zhes byed ba yod de; de lus la skud na me bs su mchong kyang tshig ba med do 
BO_K09_D0044-5_H0094-5:269a-4	rigs kyi bu /	269a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:269a-5	rgya mtsho'i mtha' nas 'byung ba'i spos gzhan gyis thub pa med pa zhes bya ba yod de /	269a	rgya mtsho mtha nas byung ba spros gzhan gyis thub ba med ba zhes byed ba yod de 
BO_K09_D0044-5_H0094-5:269a-6	des rnga'am / dung la bskus na /	269a	des rnga dung la skud na 
BO_K09_D0044-5_H0094-5:269a-7	de'i sgras gzhan gyi 'khor thams cad pham par 'gyur ro //	269a	de sgras gzhan gyi khor thams cad pham ba gyur ro 
BO_K09_D0044-5_H0094-5:269a-8	rigs kyi bu /	269a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:269a-9	mtsho ma dros pa'i ngogs nas 'byung ba'i aa ga ru nag po padmo'i snying po zhes bya ba yod de /	269a	mtsho ma dro ba ngogs nas byung ba aa ga ru nag po padmo snying po zhes byed ba yod de 
BO_K09_D0044-5_H0094-5:269a-10	de'i ri lu til gyi 'bru tsam gcig gi dris kyang /	269a	de ri lu til gyi bru tsam gcig gi dri kyang 
BO_K09_D0044-5_H0094-5:269a-11	'dzam bu'i gling thams cad rgyas par gang bar 'gyur te /	269a	dzam bu gling thams cad rgya ba gang ba gyur te 
BO_K09_D0044-5_H0094-5:269a-12	sems can gang gis spos kyi dri de tshor ba de dag thams cad kyang sdig pa la smod cing /	269a	sems can gang gis spros kyi dri de tshor ba de dag thams cad kyang sdig ba la smod cing 
BO_K09_D0044-5_H0094-5:269a-13	sdom pa'i sems rab tu 'thob par 'gyur ro //	269a	sdom ba sems rab tu thob ba gyur ro 
BO_K09_D0044-5_H0094-5:269a-14	rigs kyi bu /	269a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:269a-15	ri'i rgyal po kha ba can las 'byung ba'i spos kyi rnam pa 'od dang ldan pa zhes bya ba yod de /	269a	ri rgyal po kha ba can las byung ba spros kyi rnam ba d dang ldan ba zhes byed ba yod de 
BO_K09_D0044-5_H0094-5:269a-16	de'i dri tshor na sems can de dag 'dod chags dang bral ba'i sems su 'gyur te /	269a	de dri tshor na sems can de dag dod chags dang bral ba sems su gyur te 
BO_K09_D0044-5_H0094-5:269a-17	kho bo ni de dag la ci nas kyang rdul dang bral ba'i dkyil 'khor ces bya ba'i ting nge 'dzin thob par 'gyur ba de ltar chos ston to //	269a	kho bo ni de dag la ci nas kyang rdul dang bral ba dkyil khor ces byed ba ting nge dzin thob ba gyur ba de ltar chos ston to 
BO_K09_D0044-5_H0094-5:269a-18	rigs kyi bu /	269a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:269a-19	srin po'i 'jig rten nas 'byung ba'i spos kyi rnam pa rgya mtsho'i snying po zhes bya ba yod de /	269a	srin po jig rten nas byung ba spros kyi rnam ba rgya mtsho snying po zhes byed ba yod de 
BO_K09_D0044-5_H0094-5:269b-0	de ni 'khor los bsgyur @269b ba'i longs spyod kyi don du 'byung ste /	269b	de ni khor los sgyur ba longs spyod kyi don du byung ste 
BO_K09_D0044-5_H0094-5:269b-1	des bdugs ma thag tu 'khor los bsgyur ba'i rgyal po'i dpung gi tshogs yan lag bzhi pa yang nam mkha'i dbyings la gnas so //	269b	des bdug ma thag tu khor los sgyur ba rgyal po dpung gi tshogs yan lag bzhi ba yang nam mkha dbyings la gnas so 
BO_K09_D0044-5_H0094-5:269b-2	rigs kyi bu; lha'i 'khor chos bzang po nas 'byung ba'i spos kyi rnam pa rnam par 'byed pa zhes bya ba yod de /	269b	rigs kyi bu; lha khor chos bzang po nas byung ba spros kyi rnam ba rnam ba byed ba zhes byed ba yod de 
BO_K09_D0044-5_H0094-5:269b-3	des bdugs ma thag tu lha rnams sangs rgyas kyi dri zhim po dran par 'gyur ro; ;rigs kyi bu /	269b	des bdug ma thag tu lha rnams sangs rgya kyi dri zhim po dran ba gyur ro; ;rigs kyi bu 
BO_K09_D0044-5_H0094-5:269b-4	lha'i rgyal po rab mtshe ma'i gnas na spos kyi rnam pa dag pa'i mdzod ces bya ba yod de /	269b	lha rgyal po rab mtshe ma gnas na spros kyi rnam ba dag ba mdzod ces byed ba yod de 
BO_K09_D0044-5_H0094-5:269b-5	des bdugs ma thag tu mtshe ma'i lha'i bu thams cad lha'i rgyal po rab mtshe ma'i drung du 'dong ngo //	269b	des bdug ma thag tu mtshe ma lha bu thams cad lha rgyal po rab mtshe ma drung du dong ngo 
BO_K09_D0044-5_H0094-5:269b-6	de dag der phyin nas kyang lha'i rgyal po rab mtshe mas chos kyi gtam bya'o //	269b	de dag der phyin nas kyang lha rgyal po rab mtshe mas chos kyi dam byed 
BO_K09_D0044-5_H0094-5:269b-7	rigs kyi bu /	269b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:269b-8	dga' ldan gyi gnas na spos kyi rnam pa sin du ba ra zhes bya ba yod de /	269b	dga ldan gyi gnas na spros kyi rnam ba sin du ba ra zhes byed ba yod de 
BO_K09_D0044-5_H0094-5:269b-9	de'i spos kyi dud pa byang chub sems dpa' tshe gcig gis thogs pa chos kyi stan la 'dug pa'i mdun du phyung na /	269b	de spros kyi dud ba byang chub sems dpa tshe gcig gis thogs ba chos kyi stan la dug ba mdun du byin na 
BO_K09_D0044-5_H0094-5:269b-10	spos kyi sprin chen pos chos kyi dbyings thams cad rgyas par gang zhing de bzhin gshegs pa'i 'khor gyi dkyil 'khor thams cad du rgyan rnam pa sna tshogs dang ldan pa'i chos kyi sprin chen po'i char rab tu bab bo //	269b	spros kyi sprin chen pos chos kyi dbyings thams cad rgya ba gang zhing de bzhin gshegs ba khor gyi dkyil khor thams cad du rgyan rnam ba sna tshogs dang ldan ba chos kyi sprin chen po char rab tu bab bo 
BO_K09_D0044-5_H0094-5:269b-11	rigs kyi bu; lha'i rgyal po rab 'phrul dga'i gnas na /	269b	rigs kyi bu; lha rgyal po rab phrul dga gnas na 
BO_K09_D0044-5_H0094-5:269b-12	spos kyi rnam pa yid 'phrog pa zhes bya ba yod de /	269b	spros kyi rnam ba yid phrog ba zhes byed ba yod de 
BO_K09_D0044-5_H0094-5:269b-13	des lha'i rgyal po rab 'phrul dga'i gnas su bdugs na /	269b	des lha rgyal po rab phrul dga gnas su bdug na 
BO_K09_D0044-5_H0094-5:270a-0	zhag bdun @270a *//	270a	zhag bdun 
BO_K09_D0044-5_H0094-5:270a-1	du chos kyi sprin gyi char bsam gyis mi khyab pa 'bab par 'gyur ro //	270a	du chos kyi sprin gyi char bsam gyis mi khyab ba bab ba gyur ro 
BO_K09_D0044-5_H0094-5:270a-2	rigs kyi bu /	270a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:270a-3	kho bos ni spos sbyar ba de shes su zad na /	270a	kho bod ni spros sbyor ba de shes su zad na 
BO_K09_D0044-5_H0094-5:270a-4	kho bos byang chub sems dpa' skyon gyi dri ma med pa 'dod pa'i 'jig rten thams cad nas gyen du 'phags pa /	270a	kho bod byang chub sems dpa skyon gyi dri ma med ba dod ba jig rten thams cad nas gyen du phag ba 
BO_K09_D0044-5_H0094-5:270a-5	nyon mongs pa'i bdud kyi zhags pa dang bral ba /	270a	nyon mongs ba bdud kyi zhags ba dang bral ba 
BO_K09_D0044-5_H0094-5:270a-6	srid pa'i lam gyi rgyud thams cad las shin tu 'das pa /	270a	srid ba lam gyi brgyud thams cad las shin tu da ba 
BO_K09_D0044-5_H0094-5:270a-7	ye shes sgyu ma'i rnam pa dang / gzugs kyis rnam par spyod pa /	270a	ye shes sgyu ma rnam ba dang gzugs kyis rnam ba spyod ba 
BO_K09_D0044-5_H0094-5:270a-8	'jig rten thams cad kyis gos pa med pa /	270a	jig rten thams cad kyis gos ba med ba 
BO_K09_D0044-5_H0094-5:270a-9	chags pa med pa'i ngang tshul can /	270a	chags ba med ba ngang tshul can 
BO_K09_D0044-5_H0094-5:270a-10	sgrib pa med pa'i ye shes kyi dkyil 'khor rnam par dag pa /	270a	sgrib ba med ba ye shes kyi dkyil khor rnam ba dag ba 
BO_K09_D0044-5_H0094-5:270a-11	thogs pa med pa'i ye shes kyi spyod yul dang / yul du ldan pa /	270a	thogs ba med ba ye shes kyi spyod yul dang yul du ldan ba 
BO_K09_D0044-5_H0094-5:270a-12	kun gyi gzhi'i gnas thams cad la mi gnas par srid pa'i kun gzhi dang / gnas thams cad du rgyu ba rnams kyi spyod pa shes pa'am /	270a	kun gyi gzhi gnas thams cad la mi gnas ba srid ba kun gzhi dang gnas thams cad du rgyu ba rnams kyi spyod ba shes ba 
BO_K09_D0044-5_H0094-5:270a-13	yon tan brjod pa'am /	270a	yon tan rjod ba 
BO_K09_D0044-5_H0094-5:270a-14	tshul khrims kyi spyod pa rnam par dag pa'i sgo yongs su smos pa'am kha na ma tho ba med pa'i spyod pa'am /	270a	tshul khrims kyi spyod ba rnam ba dag ba sgo yongs su smos ba kha na ma tho ba med ba spyod ba 
BO_K09_D0044-5_H0094-5:270a-15	gnod par spyod pa med pa'i lus dang / ngag dang / yid kyi rgyud bstan par nus re skan /	270a	gnod ba spyod ba med ba lus dang ngag dang yid kyi brgyud ston ba nus re skan 
BO_K09_D0044-5_H0094-5:270a-16	song / rigs kyi bu /	270a	gro rigs kyi bu 
BO_K09_D0044-5_H0094-5:270a-17	lho phyogs kyi rgyud 'di nyid na; grong khyer khang pa brtsegs pa zhes bya ba yod de /	270a	lho phyogs kyi brgyud di nyid na; grong khyer khang ba brtsegs ba zhes byed ba yod de 
BO_K09_D0044-5_H0094-5:270a-18	de na mnyan pa dpa' bo zhes bya ba 'dug gi /	270a	de na nyan ba dpa bo zhes byed ba dug gi 
BO_K09_D0044-5_H0094-5:270a-19	de'i drung du song la /	270a	de drung du gro la 
BO_K09_D0044-5_H0094-5:270b-0	ji ltar byang chub sems dpas byang chub sems @270b dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	270b	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba byed ba dang ji ltar nan tan du byed ba dri shig 
BO_K09_D0044-5_H0094-5:270b-1	de nas tshong dpon gyi bu nor bzang gis /	270b	de nas tshong dpon gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:270b-2	spos 'tshong gi tshong dpon longs spyod autpa la'i rkang pa gnyis la spyi bos phyag 'tshal nas /	270b	spros tshong gi tshong dpon longs spyod autpa la rkang ba gnyis la spyi bod phyag tshal nas 
BO_K09_D0044-5_H0094-5:270b-3	spos 'tshong gi tshong dpon longs spyod autpa la la lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	270b	spros tshong gi tshong dpon longs spyod autpa la la lan brgya stong du mar g-yas phyogs su skor ba byed nas 
BO_K09_D0044-5_H0094-5:270b-4	yang dang yang bltas te /	270b	yang dang yang lta te 
BO_K09_D0044-5_H0094-5:270b-5	spos 'tshong gi tshong dpon longs spyod autpa la'i drung nas song ngo //	270b	spros tshong gi tshong dpon longs spyod autpa la drung nas gro ngo 
BO_K09_D0044-5_H0094-5:270b-6	de nas tshong dpon gyi bu nor bzang grong khyer khang pa brtsegs par 'gro ba'i lam du 'jug pa'i tshe /	270b	de nas tshong dpon gyi bu nor bzang grong khyer khang ba brtsegs ba gro ba lam du jug ba tshe 
BO_K09_D0044-5_H0094-5:270b-7	lam gyi gyen thur dang / lam mnyam pa dang / lam gyi thag thug dang / lam rdul yod pa dang / lam rdul med pa dang / lam bde ba dang / lam mi bde ba dang / lam dog pa dang / lam gegs med pa dang; lam 'khyug pa dang /	270b	lam gyi gyen thur dang lam mnyam ba dang lam gyi thag thug dang lam rdul yod ba dang lam rdul med ba dang lam bde ba dang lam mi bde ba dang lam dog ba dang lam gegs med ba dang; lam khyug ba dang 
BO_K09_D0044-5_H0094-5:270b-8	lam 'khyug pa med pa la rnam par spyod de /	270b	lam khyug ba med ba la rnam ba spyod de 
BO_K09_D0044-5_H0094-5:270b-9	bltas nas 'dri snyam du bsams so //	270b	lta nas bri snyam du bsams so 
BO_K09_D0044-5_H0094-5:270b-10	'di ltar bdag dge ba'i bshes gnyen de'i drung du 'gro ba 'di ni /	270b	di ltar bdag dge ba bshes gnyen de drung du gro ba di ni 
BO_K09_D0044-5_H0094-5:270b-11	byang chub sems dpa'i lam gyi nan tan gyi rgyur 'gyur ro //	270b	byang chub sems dpa lam gyi nan tan gyi rgyur gyur ro 
