segmentnr	original	folio	stemmed
BO_T02_D2512-2:172a-4	de ltar rdo rje sems dpa'i phyag rgya bzhi pos rtog pa thams cad las gsungs pa'i dngos grub sgrub par bstan nas //	172a	de ltar rdo rje sems dpa phyag rgya bzhi pos rtogs ba thams cad las gsungs ba dngos grub sgrub ba ston nas 
BO_T02_D2512-2:172a-5	da ni rigs dang rigs su blta ba'i las kyi dngos grub bstan par bya ba'i phyir //	172a	da ni rigs dang rigs su lta ba las kyi dngos grub ston ba byed ba phyir 
BO_T02_D2512-2:172a-6	phra mo'i las kyi phyag rgya zhes bya ba la sogs pa gsungs te /	172a	phra mo las kyi phyag rgya zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:172a-7	de nas kyi sgra ni snga ma bzhin no //	172a	de nas kyi sgra ni snga ma bzhin no 
BO_T02_D2512-2:172a-8	phra mo yang de yin la las kyi phyag rgya yang de yin pas na /	172a	phra mo yang de yin la las kyi phyag rgya yang de yin ba na 
BO_T02_D2512-2:172a-9	phra mo'i las kyi phyag rgya rnams te blta ba'i phyag rgya'o //	172a	phra mo las kyi phyag rgya rnams te lta ba phyag rgya 
BO_T02_D2512-2:172a-10	de rnams kyi rgyud kyi khyad par ji lta bu yin zhe na //	172a	de rnams kyi brgyud kyi khyad ba ji lta bu yin zhe na 
BO_T02_D2512-2:172a-11	don yod cing thogs pa med pa gang yin pa de skabs su bab pa'o //	172a	don yod cing thogs ba med ba gang yin ba de skabs su bab ba 
BO_T02_D2512-2:172a-12	ma mchu'i sgros so rnams kyis bzung nas zhes bya ba la /	172a	ma mchu sgros so rnams kyis bzung nas zhes byed ba la 
BO_T02_D2512-2:172a-13	rdo rje sems dpa'i rigs sam //	172a	rdo rje sems dpa rigs sam 
BO_T02_D2512-2:172a-14	gnod sbyin mo la sogs pa'i bsgrub bya mdun du bkug pa de la /	172a	gnod sbyin mo la sogs ba sgrub byed mdun du gugs ba de la 
BO_T02_D2512-2:172a-15	tsumba na'i bsam bas bdag nyid kyi ma mchu so rnams kyis gzung bar bya ste de yang rdo rje'i lta bas blta zhing bzlas pa'am bsgom pa byas na thams cad rjes su chags pa dang / dbang du byed pa dang rol pa dang / brtan par byed pa'i dngos grub kyi mtshan ma thob na skad cig mas so sor nyams su myong bar byed pa yin no //	172a	tsumba na bsam ba bdag nyid kyi ma mchu so rnams kyis gzung ba byed ste de yang rdo rje lta ba lta zhing bzlas ba bsgom ba byed na thams cad rjes su chags ba dang dbang du byed ba dang rol ba dang brtan ba byed ba dngos grub kyi mtshan ma thob na skad cig mas so sor nyams su myong ba byed ba yin no 
BO_T02_D2512-2:172a-16	sgrub pa la 'jug pa de rigs gang las she na rdo rje sems dpa'i rigs las so //	172a	sgrub ba la jug ba de rigs gang las she na rdo rje sems dpa rigs las so 
BO_T02_D2512-2:172a-17	rdo rje phra mo zhes bya ba la sna'i rtse mo nas 'bras kyi tshad tsam gyi rdo rje rtse lnga pa'i rnam pa can /	172a	rdo rje phra mo zhes byed ba la sna rtse mo nas bras kyi tshad tsam gyi rdo rje rtse lnga ba rnam ba can 
BO_T02_D2512-2:172a-18	sems rtse gcig pa nyid ni phra mo'i rdo rje ste de dang lhan cig tu zhi ba la sogs pa'i lta ba 'dom gang tsam du blta ba gang yin pa de ni zhi ba'i lta ba 'dom gang gi tshad du khyab par byed pa des de bzhin gshegs	172a	sems rtse gcig ba nyid ni phra mo rdo rje ste de dang lhan cig tu zhi ba la sogs ba lta ba dom gang tsam du lta ba gang yin ba de ni zhi ba lta ba dom gang gi tshad du khyab ba byed ba des de bzhin gshegs 
BO_T02_D2512-2:172a-19	pa thams cad kyi tshul khrims la sogs pa'i dngos grub thob par 'gyur ro //	172a	ba thams cad kyi tshul khrims la sogs ba dngos grub thob ba gyur ro 
BO_T02_D2512-2:172a-20	lta ba 'di ni rigs gang zhe na /	172a	lta ba di ni rigs gang zhe na 
BO_T02_D2512-2:172a-21	de bzhin gshegs pa'i rigs las skyes //	172a	de bzhin gshegs ba rigs las skye 
BO_T02_D2512-2:172a-22	zhes bya ba la de bzhin gshegs pa'i rigs las byung bas na de bzhin gshegs pa'i rigs las skyes pa'o //	172a	zhes byed ba la de bzhin gshegs ba rigs las byung ba na de bzhin gshegs ba rigs las skye ba 
BO_T02_D2512-2:172b-0	khro @172b bo ston par byed pa'i dbral ba'i phyogs kyi ri mo ni khro gnyer te de dang bcas pa'i khro bo ni rdo rje sems dpa'i rigs te zhes sdang ngo //	172b	khro bo ston ba byed ba dbrol ba phyogs kyi ri mo ni khro gnyer te de dang cha ba khro bo ni rdo rje sems dpa rigs te zhes sdang ngo 
BO_T02_D2512-2:172b-1	des mi bzad pa ste 'jigs par byed pa'i lta ba gang yin pa de byas las shin tu ma mgal bsdams pa'i rnal 'byor gang yin pa de rdo rje rigs kyi lta bas las rnams byed na thams cad ltung ba dang / dbab pa dang /	172b	des mi bzad ba ste jigs ba byed ba lta ba gang yin ba de byed las shin tu ma mgal sdom ba rnal byor gang yin ba de rdo rje rigs kyi lta ba las rnams byed na thams cad ltung ba dang bebs ba dang 
BO_T02_D2512-2:172b-2	rengs ba dang / gnyid log tu gzhug pa dang / rgyas btab pa dang / gsod pa dang / gzhan gyi dpung gzhig pa rnams kyi mtshan ma thob na /	172b	rengs ba dang rnyid log tu jug ba dang rgya debs ba dang gsod ba dang gzhan gyi dpung jig ba rnams kyi mtshan ma thob na 
BO_T02_D2512-2:172b-3	skad cig mas thams cad las rnam par rgyal ba'i dngos grub thob par 'gyur ro //	172b	skad cig mas thams cad las rnam ba rgyal ba dngos grub thob ba gyur ro 
BO_T02_D2512-2:172b-4	lta ba 'di rigs gang las she na /	172b	lta ba di rigs gang las she na 
BO_T02_D2512-2:172b-5	rdo rje'i rigs kyi khro bo rdo rje lta ba'o zhes bya ba la /	172b	rdo rje rigs kyi khro bo rdo rje lta ba zhes byed ba la 
BO_T02_D2512-2:172b-6	khro bo rdo rje ni rdo rje'i rigs te de'i lta ba ni khro bo rdo rje'i lta ba'o //	172b	khro bo rdo rje ni rdo rje rigs te de lta ba ni khro bo rdo rje lta ba 
BO_T02_D2512-2:172b-7	mig ma btsums pa zhes bya ba la sogs pa la /	172b	mig ma btsums ba zhes byed ba la sogs ba la 
BO_T02_D2512-2:172b-8	btsums pa med pa'i brtan pa'i rdo rje'i lta bas blta ba'i rnal 'byor pas mchu gnyis mnyam par sbyar nas bzlas pa byas na sgrib pa thams cad spyang ba dang / bsrung ba dang / ting nge 'dzin mngon du gyur pa'i dngos grub kyis grub par 'gyur ro //	172b	btsums ba med ba brtan ba rdo rje lta ba lta ba rnal byor ba mchu gnyis mnyam ba sbyor nas bzlas ba byed na sgrib ba thams cad spyang ba dang bsrung ba dang ting nge dzin mngon du gyur ba dngos grub kyis grub ba gyur ro 
BO_T02_D2512-2:172b-9	rigs gang la zhe na /	172b	rigs gang la zhe na 
BO_T02_D2512-2:172b-10	padma'i rigs la'o //	172b	padma rigs la 
BO_T02_D2512-2:172b-11	'bar ba'i lta bas zhes bya ba la sogs pa la mang du rab tu g-yo ba mig gi rdzi ma 'dren pa'i mig gis 'bar ba'i lta bas bzhad pa'i rnal 'byor pas /	172b	bar ba lta ba zhes byed ba la sogs ba la mang du rab tu g-yo ba mig gi rdzi ma bgrang ba mig gis bar ba lta ba bzhad ba rnal byor ba 
BO_T02_D2512-2:172b-12	dbang bskur ba thams cad dang don thams cad dang / rdzogs pa dang / mchod pa'i cho ga thams cad rgyas pa'i dngos grub myur du thob par 'gyur ro ;	172b	dbang skur ba thams cad dang don thams cad dang rdzogs ba dang mchod ba cho ga thams cad rgya ba dngos grub myur du thob ba gyur ro 
BO_T02_D2512-2:172b-13	; de ltar phyag rgya thams cad bcings pa'i mtshan nyid bstan nas da ni rang gi lha'i snying po brjod cing dam tshig gi phyag rgya rnams kyi phyag rgya thams cad bcing bar bya'o zhes bya ba'i don 'di rab tu bstan par bya ba'i phyir /	172b	de ltar phyag rgya thams cad ching ba mtshan nyid ston nas da ni rang gi lha snying po rjod cing dam tshig gi phyag rgya rnams kyi phyag rgya thams cad ching ba byed zhes byed ba don di rab tu ston ba byed ba phyir 
BO_T02_D2512-2:172b-14	de nas phyag rgya thams cad bcing ba bsgrub pa'o zhes bya ba gsungs te /	172b	de nas phyag rgya thams cad ching ba sgrub ba zhes byed ba gsungs te 
BO_T02_D2512-2:172b-15	phyag rgya yang yin la thams cad kyang yin pas na phyag rgya thams cad de dam tshig gi phyag rgya la sogs pa'i phyag rgya rnams so //	172b	phyag rgya yang yin la thams cad kyang yin ba na phyag rgya thams cad de dam tshig gi phyag rgya la sogs ba phyag rgya rnams so 
BO_T02_D2512-2:172b-16	de rnams bcing ba ni phyag rgya thams cad bcing ba'o //	172b	de rnams ching ba ni phyag rgya thams cad ching ba 
BO_T02_D2512-2:172b-17	de bsgrub pa ni rang nyid la dbang du bya ba'i phyir /	172b	de sgrub ba ni rang nyid la dbang du byed ba phyir 
BO_T02_D2512-2:173a-0	rang gi @173a * //	173a	rang gi 
BO_T02_D2512-2:173a-1	lha'i snying po bzla ba'o //	173a	lha snying po bzla ba 
BO_T02_D2512-2:173a-2	nyin re zhes bya ba ni zhag re re la'o //	173a	nyin re zhes byed ba ni zhag re re la 
BO_T02_D2512-2:173a-3	sngon du ni snga ma'i thun mtshams kyi dus su'o //	173a	sngon du ni snga ma thun mtshams kyi dus su 
BO_T02_D2512-2:173a-4	lan cig ni lan cig go //	173a	lan cig ni lan cig go 
BO_T02_D2512-2:173a-5	rang gi lha'i snying pos rang nyid bsgrub pa ni bdag nyid bsgrub pa'o //	173a	rang gi lha snying pos rang nyid sgrub ba ni bdag nyid sgrub ba 
BO_T02_D2512-2:173a-6	rang nyid bsgrub pa 'dis cir 'gyur zhe na / rang gi bcings nas mdor bsdus pas //	173a	rang nyid sgrub ba dis cir gyur zhe na rang gi ching nas mdor sdud ba 
BO_T02_D2512-2:173a-7	phyag rgya thams cad 'grub par 'gyur //	173a	phyag rgya thams cad grub ba gyur 
BO_T02_D2512-2:173a-8	zhes bya ba la 'dis ni 'di skad ston par 'gyur te /	173a	zhes byed ba la dis ni di skad ston ba gyur te 
BO_T02_D2512-2:173a-9	rang gi lha'i phyag rgya gang dang gang bcings te de dang de rang gi lha'i snying po brjod cing bcing bar byas na /	173a	rang gi lha phyag rgya gang dang gang ching te de dang de rang gi lha snying po rjod cing ching ba byed na 
BO_T02_D2512-2:173a-10	'di ltar phyag rgya de dang rang nyid dam tshig gi bcing bas bcings nas sgrub pa po de'i dbang du 'gyur ba yin no //	173a	di ltar phyag rgya de dang rang nyid dam tshig gi ching ba ching nas sgrub ba po de dbang du gyur ba yin no 
BO_T02_D2512-2:173a-11	'dod pa'i dngos grub thams cad kyang 'byung ngo //	173a	dod ba dngos grub thams cad kyang byung ngo 
BO_T02_D2512-2:173a-12	de ltar rang gi lha'i snying po brjod pas //	173a	de ltar rang gi lha snying po rjod ba 
BO_T02_D2512-2:173a-13	dang por phyag rgya thams cad bcings te /	173a	dang por phyag rgya thams cad ching te 
BO_T02_D2512-2:173a-14	phyi nas rang gi lha'i snying po aa nu r'a ga ya mi zhes pa 'di dang bcas par bzlas na de rnams grub par 'gyur ro zhes bya ba'i don 'di bstan par bya ba'i phyir /	173a	phyi nas rang gi lha snying po aa nu ra ga ya mi zhes ba di dang cha ba bzlas na de rnams grub ba gyur ro zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2512-2:173a-15	de nas phyag rgya thams cad kyi gsang ba bsgrub pa zhes bya ba la sogs pa gsungs te /	173a	de nas phyag rgya thams cad kyi gsang ba sgrub ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:173a-16	phyag rgya chen po la sogs pa'i rigs thams cad kyi phyag rgya rnams kyi gsang ba bsgrub pa /	173a	phyag rgya chen po la sogs ba rigs thams cad kyi phyag rgya rnams kyi gsang ba sgrub ba 
BO_T02_D2512-2:173a-17	aa nu r'a ga ya mi zhes bya ba'i snying po 'di dang bcas pa'i rigs thams cad kyi snying po brjod par bya'o //	173a	aa nu ra ga ya mi zhes byed ba snying po di dang cha ba rigs thams cad kyi snying po rjod ba byed 
BO_T02_D2512-2:173a-18	snying po phyag rgya sngags rig pa //	173a	snying po phyag rgya sngags rig ba 
BO_T02_D2512-2:173a-19	zhes bya ba la snying po ni dkyil 'khor chen po las gsungs pa'i rigs dang rigs su sngags kyi yi ge rnams so //	173a	zhes byed ba la snying po ni dkyil khor chen po las gsungs ba rigs dang rigs su sngags kyi yi ge rnams so 
BO_T02_D2512-2:173a-20	phyag rgya ni gzungs so //	173a	phyag rgya ni gzungs so 
BO_T02_D2512-2:173a-21	sngags ni chos kyi dkyil 'khor las gsungs pa'i yi ge rnams so //	173a	sngags ni chos kyi dkyil khor las gsungs ba yi ge rnams so 
BO_T02_D2512-2:173a-22	rigs pa ni las kyi dkyil 'khor las gsungs pa'i phyag rgya chen po dang / chos dang las kyi phyag rgya rnams kyang snying po sngags dang phyag rgya dang / rig par brjod pa yin te /	173a	rigs ba ni las kyi dkyil khor las gsungs ba phyag rgya chen po dang chos dang las kyi phyag rgya rnams kyang snying po sngags dang phyag rgya dang rig ba rjod ba yin te 
BO_T02_D2512-2:173a-23	snying po sngags dang phyag rgya dang / rig pa 'di rnams bsgrub pa 'di ni rjes su chags pa'i mtshan nyid can nye ba'i snying po'o //	173a	snying po sngags dang phyag rgya dang rig ba di rnams sgrub ba di ni rjes su chags ba mtshan nyid can nye ba snying po 
BO_T02_D2512-2:173a-24	de nyid rmad du byung ba ni sngon ma byung ba'i phyir ro //	173a	de nyid rmad du byung ba ni sngon ma byung ba phyir ro 
BO_T02_D2512-2:173a-25	'di nyid bstan par bya ba'i phyir //	173a	di nyid ston ba byed ba phyir 
BO_T02_D2512-2:173a-26	ci nus ci 'dod bzlas pa yi //	173a	ci nus ci dod bzlas ba yi 
BO_T02_D2512-2:173a-27	nye ba'i snying po gsang ba'o //	173a	nye ba snying po gsang ba 
BO_T02_D2512-2:173b-0	zhes bya ba la gang @173b zhig 'di ci nus pa dang / yid kyis mngon par 'dod pa'i bzlas pas gsang ba ste /	173b	zhes byed ba la gang jig di ci nus ba dang yid kyis mngon ba dod ba bzlas ba gsang ba ste 
BO_T02_D2512-2:173b-1	rjes su chags pa'i dngos po nye ba'i snying po sgrub pa bstan pa de ni rmad du byung ba'i sgrub pa yin no //	173b	rjes su chags ba dngos po nye ba snying po sgrub ba ston ba de ni rmad du byung ba sgrub ba yin no 
BO_T02_D2512-2:173b-2	de ci'i phyir zhe na /	173b	de ci phyir zhe na 
BO_T02_D2512-2:173b-3	don yod ces bya ba la don yod thogs med gsang ba ni phyag rgya rnams so ;	173b	don yod ces byed ba la don yod thogs med gsang ba ni phyag rgya rnams so 
BO_T02_D2512-2:173b-4	/ grub pa ni de dag grub pa'o //	173b	grub ba ni de dag grub ba 
BO_T02_D2512-2:173b-5	ji ltar zhe na rang bzhin zhes bya ba ste rang bzhin gyis so //	173b	ji ltar zhe na rang bzhin zhes byed ba ste rang bzhin gyis so 
BO_T02_D2512-2:173b-6	de bzhin du rjes su chags pa sgrub pa'i rnam pa des bsod nams dang mi ldan pa'i sgrub pa po sdig ba dang ldan pa rnams kyi yang phyag rgya chen po la sogs pa'i rigs thams cad kyi phyag rgya rnams dngos grub thams cad 'grub par 'gyur te	173b	de bzhin du rjes su chags ba sgrub ba rnam ba des bsod nams dang mi ldan ba sgrub ba po sdig ba dang ldan ba rnams kyi yang phyag rgya chen po la sogs ba rigs thams cad kyi phyag rgya rnams dngos grub thams cad grub ba gyur te 
BO_T02_D2512-2:173b-7	/ de'i phyir phyag rgya thams cad sgrub pa 'dis rmad du byung ba yin no //	173b	de phyir phyag rgya thams cad sgrub ba dis rmad du byung ba yin no 
BO_T02_D2512-2:173b-8	dkyil 'khor du ma zhugs pa rnams la snying po mchog ni sbyin par mi bya'o zhes bya ba la rdo rje sems dpa' la sogs pa'i snying po dkyil 'khor du ma zhugs pa rnams la sbyin par mi bya'o //	173b	dkyil khor du ma jug ba rnams la snying po mchog ni sbyin ba mi byed zhes byed ba la rdo rje sems dpa la sogs ba snying po dkyil khor du ma jug ba rnams la sbyin ba mi byed 
BO_T02_D2512-2:173b-9	gsang zhing gsang ba'i rgyud de ni //	173b	gsang zhing gsang ba brgyud de ni 
BO_T02_D2512-2:173b-10	zhes bya ba la /	173b	zhes byed ba la 
BO_T02_D2512-2:173b-11	yang dpal mchog dang po'i rgyud 'di gsang zhing gsang ba'i dkyil 'khor du ma zhugs pa rnams la bstan par mi bya'o //	173b	yang dpal mchog dang po brgyud di gsang zhing gsang ba dkyil khor du ma jug ba rnams la ston ba mi byed 
BO_T02_D2512-2:173b-12	gal te dngos grub yid 'ong 'dod ;	173b	gal te dngos grub yid ng dod 
BO_T02_D2512-2:173b-13	/ ces bya ba la gal te slob dpon nges dpal mchog dang po'i dngos grub shin tu yid du 'ong ba 'dod na de'i tshe dkyil 'khor du ma zhugs pa rnams la sbyin par mi bya'o //	173b	ces byed ba la gal te slob dpon nges dpal mchog dang po dngos grub shin tu yid du ng ba dod na de tshe dkyil khor du ma jug ba rnams la sbyin ba mi byed 
BO_T02_D2512-2:173b-14	gang gi khyim du gnas gyur pa //	173b	gang gi khyim du gnas gyur ba 
BO_T02_D2512-2:173b-15	zhes bya ba la sogs pa ni go sla'o /	173b	zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-2:173b-16	// / de ltar dum bu gnyis pa'i rtsa ba'i rgyud bstan nas //	173b	de ltar dum bu gnyis ba rtsa ba brgyud ston nas 
BO_T02_D2512-2:173b-17	da ni de nyid dang dum bu dang po las gsungs pa'i rtsa ba'i rgyud kyi rtog pa thams cad bsdu ba'i phyir /	173b	da ni de nyid dang dum bu dang po las gsungs ba rtsa ba brgyud kyi rtogs ba thams cad sdud ba phyir 
BO_T02_D2512-2:173b-18	sems can thams cad bde don du //	173b	sems can thams cad bde don du 
BO_T02_D2512-2:173b-19	zhes bya ba la sogs pa gsungs te /	173b	zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:173b-20	de la sems can thams cad kyi bde ba 'jig rten dang 'jig rten las 'das pa ste de'i don du'o //	173b	de la sems can thams cad kyi bde ba jig rten dang jig rten las da ba ste de don du 
BO_T02_D2512-2:173b-21	de bzhin du bstan pa thams cad ni de bzhin gshegs pa'i bka' phan pa dang bde ba'i don du gnyer ba rnams kyi bya ba 'di yin no zhes bya'o //	173b	de bzhin du ston ba thams cad ni de bzhin gshegs ba bka phan ba dang bde ba don du gnyer ba rnams kyi byed ba di yin no zhes byed 
BO_T02_D2512-2:173b-22	de grub pa ni gdul bya rnams kyis de'i rjes su 'brang bas te /	173b	de grub ba ni gdul byed rnams kyis de rjes su brang ba te 
BO_T02_D2512-2:174a-0	de'i don du @174a * //	174a	de don du 
BO_T02_D2512-2:174a-1	'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i sangs rgyas thams cad de /	174a	jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba sangs rgya thams cad de 
BO_T02_D2512-2:174a-2	de bzhin gshegs pa rnams byang chub sems dpa' sras dang bcas pas /	174a	de bzhin gshegs ba rnams byang chub sems dpa sras dang cha ba 
BO_T02_D2512-2:174a-3	bcom ldan 'das rdo rje mchog 'dzin pa rdo rje 'chang chen po de la 'di skad ces zhus so //	174a	joms ldan da rdo rje mchog dzin ba rdo rje chang chen po de la di skad ces zhus so 
BO_T02_D2512-2:174a-4	bde ba chen po rab grub phyir //	174a	bde ba chen po rab grub phyir 
BO_T02_D2512-2:174a-5	zhes bya ba ni gdul bya rnams kyis so //	174a	zhes byed ba ni gdul byed rnams kyis so 
BO_T02_D2512-2:174a-6	chags pa chen po rnam dag phyir //	174a	chags ba chen po rnam dag phyir 
BO_T02_D2512-2:174a-7	zhes bya ba ni de dag nyid kyis so //	174a	zhes byed ba ni de dag nyid kyis so 
BO_T02_D2512-2:174a-8	rtog pa thams cad bsdus pa'i rgyud //	174a	rtogs ba thams cad sdud ba brgyud 
BO_T02_D2512-2:174a-9	sems dpa' chen po bshad du gsol //	174a	sems dpa chen po chad du gsol 
BO_T02_D2512-2:174a-10	zhes bya ba la rdo rje sems dpa' la sogs pa'i rigs lnga'i rtog pa rnams bsdus pa ni rtog pa thams cad bsdus pa ste /	174a	zhes byed ba la rdo rje sems dpa la sogs ba rigs lnga rtogs ba rnams sdud ba ni rtogs ba thams cad sdud ba ste 
BO_T02_D2512-2:174a-11	de dang der bstan pa'i rtog pa la sogs pa'i sgra thams cad kyi don gdul bya rnams kyis gzung ba'i don zhes bya ba'i tha tshig go //	174a	de dang der ston ba rtogs ba la sogs ba sgra thams cad kyi don gdul byed rnams kyis gzung ba don zhes byed ba tha tshig go 
BO_T02_D2512-2:174a-12	de ston par byed pa'i rgyud ni ming gi rnam grangs kyi sgo nas don ston par byed pa'i sgra'i tshogs gsungs shig ces bya ba la de bzhin gshegs pa sras dang bcas pa rnams kyis bcom ldan 'das rdo rje 'chang chen po la zhus pa'o //	174a	de ston ba byed ba brgyud ni ming gi rnam grangs kyi sgo nas don ston ba byed ba sgra tshogs gsungs shig ces byed ba la de bzhin gshegs ba sras dang cha ba rnams kyis joms ldan da rdo rje chang chen po la zhus ba 
BO_T02_D2512-2:174a-13	rnam rtog med pa'i chos rnams la //	174a	rnam rtogs med ba chos rnams la 
BO_T02_D2512-2:174a-14	zhes bya ba nas brtsams te /	174a	zhes byed ba nas brtsams te 
BO_T02_D2512-2:174a-15	bdag cag rnams la bshad du gsol //	174a	bdag cag rnams la chad du gsol 
BO_T02_D2512-2:174a-16	zhes bya ba'i bar gyis mdor bstan pa'i gzhung gis zhus pa yin no //	174a	zhes byed ba ba gyis mdor ston ba gzhung gis zhus ba yin no 
BO_T02_D2512-2:174a-17	de nas kyi sgra ni de ma thag pa la ste de bzhin gshegs pa thams cad kyis zhus pa'i rjes thogs nyid la'o //	174a	de nas kyi sgra ni de ma thag ba la ste de bzhin gshegs ba thams cad kyis zhus ba rjes thogs nyid la 
BO_T02_D2512-2:174a-18	sems can thams cad kyi don du de bzhin gshegs pa thams cad kyi rtog pa rnams bsdus pa dris pa'i bka' grub pa bstan pa'i don yod par gzigs nas zhal shin tu rnam par bzhad pa'o //	174a	sems can thams cad kyi don du de bzhin gshegs ba thams cad kyi rtogs ba rnams sdud ba dri ba bka grub ba ston ba don yod ba gzigs nas zhal shin tu rnam ba bzhad ba 
BO_T02_D2512-2:174a-19	dam tshig chen po thams cad kyi de kho na nyid kyi rdo rje zhes bya ba rnam par gnon pa mdzad nas zhes bya ba la /	174a	dam tshig chen po thams cad kyi de kho na nyid kyi rdo rje zhes byed ba rnam ba gnon ba mdzad nas zhes byed ba la 
BO_T02_D2512-2:174a-20	dam tshig chen po yang yin la thams cad kyang yin pas na dam tshig chen po thams cad de /	174a	dam tshig chen po yang yin la thams cad kyang yin ba na dam tshig chen po thams cad de 
BO_T02_D2512-2:174a-21	rigs thams cad gnyis su med par shes pa'o //	174a	rigs thams cad gnyis su med ba shes ba 
BO_T02_D2512-2:174a-22	de kho na nyid kyis ni rigs lnga'i de kho na nyid bcu'i bdag nyid do //	174a	de kho na nyid kyis ni rigs lnga de kho na nyid chu bdag nyid do 
BO_T02_D2512-2:174a-23	de nyid de bzhin nyid rdo rje ltar mi phyed pa'i phyir rdo rje ste /	174a	de nyid de bzhin nyid rdo rje ltar mi phyed ba phyir rdo rje ste 
