segmentnr	original	folio	stemmed
BO_T11_D4226-4:122b-25	gang du zhes bya ba la sogs pa ni rnam par bshad pa mdzad pa nyid kyi tshigs su bcad pa'o //	122b	gang du zhes byed ba la sogs ba ni rnam ba chad ba mdzad ba nyid kyi tshigs su gcod ba 
BO_T11_D4226-4:122b-26	lnga pas zhes bya ba ni /	122b	lnga ba zhes byed ba ni 
BO_T11_D4226-4:122b-27	thams cad mi rtag pa yin pa'i phyir ro zhes bstan pas so //	122b	thams cad mi rtag ba yin ba phyir ro zhes ston ba so 
BO_T11_D4226-4:122b-28	'di ci ltar zhes bya ba ni /	122b	di ci ltar zhes byed ba ni 
BO_T11_D4226-4:122b-29	thams cad ma yin pa nyid gtan tshigs su ci ltar rtogs she na /	122b	thams cad ma yin ba nyid gtan tshigs su ci ltar rtogs she na 
BO_T11_D4226-4:122b-30	gzhan du zhes bya ba ni /	122b	gzhan du zhes byed ba ni 
BO_T11_D4226-4:122b-31	thams cad ma yin par ro //	122b	thams cad ma yin ba ro 
BO_T11_D4226-4:122b-32	de ni gtan tshigs ma yin te ma grub pa'i phyir ro zhes brjod pa ni /	122b	de ni gtan tshigs ma yin te ma grub ba phyir ro zhes rjod ba ni 
BO_T11_D4226-4:122b-33	thams cad ma yin pa de'ang sgra la 'thad pa ma yin no //	122b	thams cad ma yin ba de sgra la thad ba ma yin no 
BO_T11_D4226-4:122b-34	ci'i phyir zhe na /	122b	ci phyir zhe na 
BO_T11_D4226-4:122b-35	spyi ni khyad par mi spong ba'i phyir ro //	122b	spyi ni khyad ba mi spong ba phyir ro 
BO_T11_D4226-4:122b-36	spyi ni khyad par spong ba ma yin gyi /	122b	spyi ni khyad ba spong ba ma yin gyi 
BO_T11_D4226-4:122b-37	'on kyang 'phangs nas gnas pa nyid do //	122b	n kyang phen nas gnas ba nyid do 
BO_T11_D4226-4:123a-0	@123a * // dper na shing gi sha pa la sogs pa'i khyad par bzhin no //	123a	dper na shing gi sha ba la sogs ba khyad ba bzhin no 
BO_T11_D4226-4:123a-1	de bzhin du thams cad kyis ni sgra yang 'phen pa yin pa'i phyir na /	123a	de bzhin du thams cad kyis ni sgra yang phen ba yin ba phyir na 
BO_T11_D4226-4:123a-2	sgra ni thams cad kho na'o //	123a	sgra ni thams cad kho na 
BO_T11_D4226-4:123a-3	des na 'di ni thams cad ma yin pa nyid du ma grub pa'o //	123a	des na di ni thams cad ma yin ba nyid du ma grub ba 
BO_T11_D4226-4:123a-4	gal te gang gis 'di ma grub pa nyid du brjod par 'gyur ba ci ltar ni 'di gtan tshigs brjod pa yin snyam na /	123a	gal te gang gis di ma grub ba nyid du rjod ba gyur ba ci ltar ni di gtan tshigs rjod ba yin snyam na 
BO_T11_D4226-4:123a-5	thams cad mi rtag pa nyid kyis khyab pa yin no zhes bya ba'o //	123a	thams cad mi rtag ba nyid kyis khyab ba yin no zhes byed ba 
BO_T11_D4226-4:123a-6	de las zhes bya ba ni mi rtag pas khyab pa'i thams cad las so //	123a	de las zhes byed ba ni mi rtag ba khyab ba thams cad las so 
BO_T11_D4226-4:123a-7	'di'i zhes bya ba ni bsgrub par bya ba rtag pa'i'o //	123a	di zhes byed ba ni sgrub ba byed ba rtag ba 
BO_T11_D4226-4:123a-8	khyad par rnams nyid kyis zhes bya ba ni khra bo ni ser skya spangs nas gnas kyi ba lang nyid ni khyad par spangs nas gnas pa ma yin te khyad par gcig dor na khyad par gzhan la nges pa'i phyir ro //	123a	khyad ba rnams nyid kyis zhes byed ba ni khra bo ni ser skya spong nas gnas kyi ba lang nyid ni khyad ba spong nas gnas ba ma yin te khyad ba gcig dor na khyad ba gzhan la nges ba phyir ro 
BO_T11_D4226-4:123a-9	sgra ni tshang ba ma yin no zhes 'brel to ci ltar zhe na /	123a	sgra ni tshang ba ma yin no zhes brel to ci ltar zhe na 
BO_T11_D4226-4:123a-10	gang gi phyir sgra ni phyogs gcig yin pas so //	123a	gang gi phyir sgra ni phyogs gcig yin ba so 
BO_T11_D4226-4:123a-11	de ni ma yin te zhes bya ba ni lan no //	123a	de ni ma yin te zhes byed ba ni lan no 
BO_T11_D4226-4:123a-12	gal te spyi ni rang gi khyad par spong bar mthong ba yin no zhes dogs pa ni /	123a	gal te spyi ni rang gi khyad ba spong ba mthong ba yin no zhes dogs ba ni 
BO_T11_D4226-4:123a-13	shing zhes bya ba'o lan ni dper na zhes bya ba la sogs pa'o //	123a	shing zhes byed ba lan ni dper na zhes byed ba la sogs ba 
BO_T11_D4226-4:123a-14	'ga' zhig gis shing ni sha pa kho na'o zhes brjod pa na /	123a	ga jig gis shing ni sha ba kho na zhes rjod ba na 
BO_T11_D4226-4:123a-15	de la lan du shing sha pa nyid ni shing min zhes bya ba ste /	123a	de la lan du shing sha ba nyid ni shing min zhes byed ba ste 
BO_T11_D4226-4:123a-16	shing nyid nges par 'gog pa yin gyi /	123a	shing nyid nges ba gog ba yin gyi 
BO_T11_D4226-4:123a-17	shing nyid dang bral ba kho na shing sha pa yin no zhes ni ston pa ma yin no //	123a	shing nyid dang bral ba kho na shing sha ba yin no zhes ni ston ba ma yin no 
BO_T11_D4226-4:123a-18	de bzhin du thams cad kyi sgra ma nyan pa gnyi ga nyid la 'jug pa 'gog pa yin par 'gyur ro //	123a	de bzhin du thams cad kyi sgra ma nyan ba gnyi ga nyid la jug ba gog ba yin ba gyur ro 
BO_T11_D4226-4:123a-19	de tsam gyis thams cad min zhes bya ba ni /	123a	de tsam gyis thams cad min zhes byed ba ni 
BO_T11_D4226-4:123a-20	thams cad kyi sgra'i 'jug pa nges pa bkag pa tsam gyis ni /	123a	thams cad kyi sgra jug ba nges ba gog ba tsam gyis ni 
BO_T11_D4226-4:123a-21	sgra de thams cad ma yin par mi 'gyur ro //	123a	sgra de thams cad ma yin ba mi gyur ro 
BO_T11_D4226-4:123a-22	ci'i phyir zhe na /	123a	ci phyir zhe na 
BO_T11_D4226-4:123a-23	khyad par kun so sor sgra bzhin du thams cad ma yin par gyur na /	123a	khyad ba kun so sor sgra bzhin du thams cad ma yin ba gyur na 
BO_T11_D4226-4:123a-24	thams cad de med 'gyur phyir te mi srid par 'gyur ba'i phyir ro //	123a	thams cad de med gyur phyir te mi srid ba gyur ba phyir ro 
BO_T11_D4226-4:123a-25	des na 'ga' yang thams cad du mi 'gyur ba zhig na 'dod pa yang yin no //	123a	des na ga yang thams cad du mi gyur ba jig na dod ba yang yin no 
BO_T11_D4226-4:123a-26	de'i phyir sgra thams cad kyi nang na yod pa'i phyir de thams cad ma yin pa nyid dang ma grub po //	123a	de phyir sgra thams cad kyi nang na yod ba phyir de thams cad ma yin ba nyid dang ma grub po 
BO_T11_D4226-4:123a-27	gal te sgra gcig pu kho na thams cad ma yin gyi gzhan ni ma yin te /	123a	gal te sgra gcig pu kho na thams cad ma yin gyi gzhan ni ma yin te 
BO_T11_D4226-4:123a-28	des na ma grub pa nyid ma yin no zhes dogs pa bsu ba ni /	123a	des na ma grub ba nyid ma yin no zhes dogs ba bsu ba ni 
BO_T11_D4226-4:123a-29	'on te zhes bya ba'o //	123a	n te zhes byed ba 
BO_T11_D4226-4:123a-30	lan ni de lta yin na zhes bya ba'o //	123a	lan ni de lta yin na zhes byed ba 
BO_T11_D4226-4:123a-31	ci dang 'dra bar zhe na /	123a	ci dang dra ba zhe na 
BO_T11_D4226-4:123a-32	sgra mi rtag ste bcom yin pa'i phyir zhes bya ba'o //	123a	sgra mi rtag ste joms yin ba phyir zhes byed ba 
BO_T11_D4226-4:123a-33	sgra thams cad ni chos can yin la /	123a	sgra thams cad ni chos can yin la 
BO_T11_D4226-4:123a-34	gtan tshigs kyang de nyid yin no //	123a	gtan tshigs kyang de nyid yin no 
BO_T11_D4226-4:123b-0	des na spyi'i dngos pos kyang gtan tshigs nyid @123b ma yin no zhes 'chad par 'gyur ro //	123b	des na spyi dngos pos kyang gtan tshigs nyid ma yin no zhes chad ba gyur ro 
BO_T11_D4226-4:123b-1	dpe la gzhan gyis log par rtogs pa'i dogs pa bsu ba ni /	123b	dpe la gzhan gyis log ba rtogs ba dogs ba bsu ba ni 
BO_T11_D4226-4:123b-2	gal te zhes bya ba'o //	123b	gal te zhes byed ba 
BO_T11_D4226-4:123b-3	ci ltar ma grub ste grub pa kho na'o //	123b	ci ltar ma grub ste grub ba kho na 
BO_T11_D4226-4:123b-4	ci'i phyir zhe na /	123b	ci phyir zhe na 
BO_T11_D4226-4:123b-5	rang gi ngo bo zhes bya ba'o //	123b	rang gi ngo bo zhes byed ba 
BO_T11_D4226-4:123b-6	gcom nyid ni sgra'i rang bzhin yin pas de med na sgra nyid med par 'gyur ro //	123b	gcom nyid ni sgra rang bzhin yin ba de med na sgra nyid med ba gyur ro 
BO_T11_D4226-4:123b-7	de ltar yang ma yin te /	123b	de ltar yang ma yin te 
BO_T11_D4226-4:123b-8	des na ma grub pa yin no zhes bya ba'i don to //	123b	des na ma grub ba yin no zhes byed ba don to 
BO_T11_D4226-4:123b-9	lan ni ma yin te zhes bya ba'o //	123b	lan ni ma yin te zhes byed ba 
BO_T11_D4226-4:123b-10	'o na ci ltar ma grub snyam na /	123b	mang na ci ltar ma grub snyam na 
BO_T11_D4226-4:123b-11	gtan tshigs nyid du zhes bya ba'o //	123b	gtan tshigs nyid du zhes byed ba 
BO_T11_D4226-4:123b-12	gtan tshigs nyid du ci ltar ma grub snyam na /	123b	gtan tshigs nyid du ci ltar ma grub snyam na 
BO_T11_D4226-4:123b-13	gtan tshigs nyid ni zhes bya ba'o //	123b	gtan tshigs nyid ni zhes byed ba 
BO_T11_D4226-4:123b-14	gzhan du ni zhes bya ba ni tha dad pa ma yin na'o //	123b	gzhan du ni zhes byed ba ni tha dad ba ma yin na 
BO_T11_D4226-4:123b-15	tha mi dad kyang ci ste bsgrub bya dang sgrub byed kyi dngos po ma yin snyam na /	123b	tha mi dad kyang ci ste sgrub byed dang sgrub byed kyi dngos po ma yin snyam na 
BO_T11_D4226-4:123b-16	sgra ni zhes bya ba'o //	123b	sgra ni zhes byed ba 
BO_T11_D4226-4:123b-17	don 'di yin te /	123b	don di yin te 
BO_T11_D4226-4:123b-18	chos can nyid sgrub par byed pa yin par 'gyur ba'am /	123b	chos can nyid sgrub ba byed ba yin ba gyur ba 
BO_T11_D4226-4:123b-19	chos can nyid spyis ni gtan tshigs yin la khyad par gyis ni bsgrub par bya ba yin par 'gyur /	123b	chos can nyid spyis ni gtan tshigs yin la khyad ba gyis ni sgrub ba byed ba yin ba gyur 
BO_T11_D4226-4:123b-20	de la re zhig phyogs dang po ni ma yin te /	123b	de la re jig phyogs dang po ni ma yin te 
BO_T11_D4226-4:123b-21	tha mi dad pa'i phyir ro //	123b	tha mi dad ba phyir ro 
BO_T11_D4226-4:123b-22	'di ltar chos can grub ba'am ma grub pa zhig yin par 'gyur /	123b	di ltar chos can grub ba ma grub ba jig yin ba gyur 
BO_T11_D4226-4:123b-23	gal te grub na ni de'i tshe shes par bya ba ma yin te /	123b	gal te grub na ni de tshe shes ba byed ba ma yin te 
BO_T11_D4226-4:123b-24	shes par bya ba ni ma grub pa'i phyir ro //	123b	shes ba byed ba ni ma grub ba phyir ro 
BO_T11_D4226-4:123b-25	'o na ma grub pa yin no zhe na /	123b	mang na ma grub ba yin no zhe na 
BO_T11_D4226-4:123b-26	ma grub pas ni zhes bya ba'o //	123b	ma grub ba ni zhes byed ba 
BO_T11_D4226-4:123b-27	ma grub na ni gtan tshigs nyid ma grub par 'gyur te /	123b	ma grub na ni gtan tshigs nyid ma grub ba gyur te 
BO_T11_D4226-4:123b-28	shes par ba ba'i sgra ma grub pa'i phyir ro //	123b	shes ba ba ba sgra ma grub ba phyir ro 
BO_T11_D4226-4:123b-29	yang grub pa nyid du dogs pa bsu nas sel bar byed pa ni /	123b	yang grub ba nyid du dogs ba bsu nas sel ba byed ba ni 
BO_T11_D4226-4:123b-30	de ste grub po zhe na zhes bya ba'o //	123b	de ste grub po zhe na zhes byed ba 
BO_T11_D4226-4:123b-31	gzhan yang gal te chos can nyid sgrub par byed pa yin na de'i tshe spyi bsgrub par bya ba ma yin par 'gyur ro //	123b	gzhan yang gal te chos can nyid sgrub ba byed ba yin na de tshe spyi sgrub ba byed ba ma yin ba gyur ro 
BO_T11_D4226-4:123b-32	phyogs gnyis pa yang ma yin te /	123b	phyogs gnyis ba yang ma yin te 
BO_T11_D4226-4:123b-33	spyi dang khyad par gyi ngo bos gtan tshigs tha dad par 'gyur te /	123b	spyi dang khyad ba gyi ngo bod gtan tshigs tha dad ba gyur te 
BO_T11_D4226-4:123b-34	ba lang gi sgra 'di ni mi rtag ste sgra yin pa'i phyir /	123b	ba lang gi sgra di ni mi rtag ste sgra yin ba phyir 
BO_T11_D4226-4:123b-35	bum pa'i sgra bzhin no zhes bya ba bzhin no //	123b	bum ba sgra bzhin no zhes byed ba bzhin no 
BO_T11_D4226-4:123b-36	'on kyang rnam pa 'di ni sgra ni mi rtag ste bcom pa'i phyir zhes bya ba skabs 'dir brjod par 'dod pa ma yin te /	123b	n kyang rnam ba di ni sgra ni mi rtag ste joms ba phyir zhes byed ba skabs dir rjod ba dod ba ma yin te 
BO_T11_D4226-4:123b-37	sgra thams cad chos can nyid blangs pa'i phyir ro //	123b	sgra thams cad chos can nyid blangs ba phyir ro 
BO_T11_D4226-4:123b-38	de'i tshe yang chos can gang yin pa de nyid gtan tshigs su 'gyur ro //	123b	de tshe yang chos can gang yin ba de nyid gtan tshigs su gyur ro 
BO_T11_D4226-4:123b-39	ci'i phyir brjod par mi 'dod snyam na /	123b	ci phyir rjod ba mi dod snyam na 
BO_T11_D4226-4:123b-40	thal zin pa la /	123b	thal zin ba la 
BO_T11_D4226-4:123b-41	ltos te dpe nyid du nye bar blangs pa'i phyir ro //	123b	ltos te dpe nyid du nye ba blangs ba phyir ro 
BO_T11_D4226-4:123b-42	dogs pa bsu ba ni gal te zhes bya ba'o //	123b	dogs ba bsu ba ni gal te zhes byed ba 
BO_T11_D4226-4:124a-0	gcig tu zhes bya ba ni bsgrub bya mi rtag pa nyid ni sgrub par byed pa mi 'dod mod ces bya @124a * //	124a	gcig tu zhes byed ba ni sgrub byed mi rtag ba nyid ni sgrub ba byed ba mi dod mod ces byed 
BO_T11_D4226-4:124a-1	pa'o ; /'di la lan ni 'gal ba zhes bya ba'o //	124a	ba la lan ni gal ba zhes byed ba 
BO_T11_D4226-4:124a-2	ci ltar 'gal snyam na /	124a	ci ltar gal snyam na 
BO_T11_D4226-4:124a-3	sgra yin pa'i phyir zhes bya ba'o //	124a	sgra yin ba phyir zhes byed ba 
BO_T11_D4226-4:124a-4	tshogs pa mi 'gal bar dogs pa bsu ba ni gal te zhes bya ba'o //	124a	tshogs ba mi gal ba dogs ba bsu ba ni gal te zhes byed ba 
BO_T11_D4226-4:124a-5	ci'i phyir zhe na /	124a	ci phyir zhe na 
BO_T11_D4226-4:124a-6	sgra yin pa'i phyir zhes bya ba'o //	124a	sgra yin ba phyir zhes byed ba 
BO_T11_D4226-4:124a-7	don 'di bsgrub pa'i phyir dpe brjod pa ni /	124a	don di sgrub ba phyir dpe rjod ba ni 
BO_T11_D4226-4:124a-8	du ba zhes bya ba'o //	124a	du ba zhes byed ba 
BO_T11_D4226-4:124a-9	'dir lan ni de la ni zhes bya ba'o //	124a	dir lan ni de la ni zhes byed ba 
BO_T11_D4226-4:124a-10	du ba yin pa'i phyir du ba me dang ldan par 'gyur ba nyid do zhes 'brel to //	124a	du ba yin ba phyir du ba me dang ldan ba gyur ba nyid do zhes brel to 
BO_T11_D4226-4:124a-11	ci'i phyir zhe na //	124a	ci phyir zhe na 
BO_T11_D4226-4:124a-12	du ba de la ni spyi dang zhes bya bar sbyar ro //	124a	du ba de la ni spyi dang zhes byed ba sbyor ro 
BO_T11_D4226-4:124a-13	'dir yang ni sgra la'o //	124a	dir yang ni sgra la 
BO_T11_D4226-4:124a-14	gal te de ltar byed na spyi sgrub par byed pa'i gtan tshigs su 'gyur ba nyid do //	124a	gal te de ltar byed na spyi sgrub ba byed ba gtan tshigs su gyur ba nyid do 
BO_T11_D4226-4:124a-15	'dir ni zhes bya ba ni sgra ni mi rtag ste gcom yin pa'i phyir zhes bya bar ro //	124a	dir ni zhes byed ba ni sgra ni mi rtag ste gcom yin ba phyir zhes byed ba ro 
BO_T11_D4226-4:124a-16	gal te sgra zhes bya ba nas bzung nas skyon med do zhe na zhes bya ba'i mthar thug pa ni rtsod pa'o //	124a	gal te sgra zhes byed ba nas bzung nas skyon med do zhe na zhes byed ba mthar thug ba ni rtsod ba 
BO_T11_D4226-4:124a-17	ci gal te 'gal ba med pa kho na'o //	124a	ci gal te gal ba med ba kho na 
BO_T11_D4226-4:124a-18	gang gi tshe zhe na /	124a	gang gi tshe zhe na 
BO_T11_D4226-4:124a-19	sgra chos can yin pa na'o //	124a	sgra chos can yin ba na 
BO_T11_D4226-4:124a-20	chos can ni sgrub par byed pa nyid du 'gyur na ni sgra'i rang bzhin nyid yin bar 'gyur te /	124a	chos can ni sgrub ba byed ba nyid du gyur na ni sgra rang bzhin nyid yin ba gyur te 
BO_T11_D4226-4:124a-21	thun mong gi rang bzhin ni gtan tshigs yin pa'i phyir sgra zhes smos so //	124a	thun mong gi rang bzhin ni gtan tshigs yin ba phyir sgra zhes smos so 
BO_T11_D4226-4:124a-22	'brel pa yid na de'i tshe ci ltar zhes sbyar ro //	124a	brel ba yid na de tshe ci ltar zhes sbyor ro 
BO_T11_D4226-4:124a-23	de lta yin na zhes bya ba ni 'brel ba med na'o //	124a	de lta yin na zhes byed ba ni brel ba med na 
BO_T11_D4226-4:124a-24	ma nges pa nyid yin te zhes bya ba ni mi mthun pa'i phyogs las ldog par the tshom za ba'i phyir ro //	124a	ma nges ba nyid yin te zhes byed ba ni mi mthun ba phyogs las ldog ba the tshom za ba phyir ro 
BO_T11_D4226-4:124a-25	'on te yang zhes bya ba la sogs pas ni grub pa'i mtha' smra ba'i dogs pa bsu ba'o //	124a	n te yang zhes byed ba la sogs ba ni grub ba mtha smra ba dogs ba bsu ba 
BO_T11_D4226-4:124a-26	sgrub par byed pa yang bstan par bya ba nyid dang ldan par te 'brel bar ma grub pa'o //	124a	sgrub ba byed ba yang ston ba byed ba nyid dang ldan ba te brel ba ma grub ba 
BO_T11_D4226-4:124a-27	khyad par 'ga' yang zhes bya ba ni chos can gyi rang bzhin las sam /	124a	khyad ba ga yang zhes byed ba ni chos can gyi rang bzhin las sam 
BO_T11_D4226-4:124a-28	chos kyi rang bzhin las so //	124a	chos kyi rang bzhin las so 
BO_T11_D4226-4:124a-29	gal te chos can nyid sgrub par byed pa yin na /	124a	gal te chos can nyid sgrub ba byed ba yin na 
BO_T11_D4226-4:124a-30	de'i tshe gtan tshigs gzhi ma grub po zhes bya ba'i don to //	124a	de tshe gtan tshigs gzhi ma grub po zhes byed ba don to 
BO_T11_D4226-4:124a-31	yang zhes bya ba chos can dang sgrub par byed pa gnyi ga brjod par bya ba ma yin te /	124a	yang zhes byed ba chos can dang sgrub ba byed ba gnyi ga rjod ba byed ba ma yin te 
BO_T11_D4226-4:124a-32	sgra ni mi rtag ste sgra yin pa'i phyir zhes bya ba ni brjod par bya ba ma yin no zhes bya ba'i don to //	124a	sgra ni mi rtag ste sgra yin ba phyir zhes byed ba ni rjod ba byed ba ma yin no zhes byed ba don to 
BO_T11_D4226-4:124a-33	des na gal te chos can sgrub par byed pa nyid du byed na de'i tshe sgra mi rtag ste zhes bya ba'am /	124a	des na gal te chos can sgrub ba byed ba nyid du byed na de tshe sgra mi rtag ste zhes byed ba 
BO_T11_D4226-4:124a-34	yang na sgra yin pa'i phyir zhes brjod par bya'o //	124a	yang na sgra yin ba phyir zhes rjod ba byed 
BO_T11_D4226-4:124a-35	chos can dang gtan tshigs gnyis su brjod par bya ba ni ma yin no //	124a	chos can dang gtan tshigs gnyis su rjod ba byed ba ni ma yin no 
BO_T11_D4226-4:124a-36	de ltar grub pa'i mtha' bkod nas lan 'debs pa ni /	124a	de ltar grub ba mtha bkod nas lan debs ba ni 
BO_T11_D4226-4:124a-37	de ni ma yin te zhes bya ba'o //	124a	de ni ma yin te zhes byed ba 
BO_T11_D4226-4:124b-0	de zhes bya ba gtan tshigs gzhan la ltos pa spang ba'i @124b phyir na'o //	124b	de zhes byed ba gtan tshigs gzhan la ltos ba spong ba phyir na 
BO_T11_D4226-4:124b-1	chos can gzhan ni sel ba la zhes bya ba'i chos can gzhan bsal ba'i rgyu mtshan du'o //	124b	chos can gzhan ni sel ba la zhes byed ba chos can gzhan bsal ba rgyu mtshan du 
BO_T11_D4226-4:124b-2	chos can dang sgrub sgrub par byed pa gnyi gar sbyar bar bya ba yin no zhes bya ba'i don to //	124b	chos can dang sgrub sgrub ba byed ba gnyi gar sbyor ba byed ba yin no zhes byed ba don to 
BO_T11_D4226-4:124b-3	'dis smras pa zhes bya ba la sogs pa ni lan no //	124b	dis smras ba zhes byed ba la sogs ba ni lan no 
BO_T11_D4226-4:124b-4	sgra nyid kyi mtshan nyid sgrub byed kyi rang bzhin du gyur ba'i chos can gang yin pa de la /	124b	sgra nyid kyi mtshan nyid sgrub byed kyi rang bzhin du gyur ba chos can gang yin ba de la 
BO_T11_D4226-4:124b-5	gal te rtag pa nyid bsgrub par nus pa yod pa yin na de'i tshe sgra nyid yin pa'i phyir zhes bya ba'i gtan tshigs gzhan blangs pa don med do //	124b	gal te rtag ba nyid sgrub ba nus ba yod ba yin na de tshe sgra nyid yin ba phyir zhes byed ba gtan tshigs gzhan blangs ba don med do 
BO_T11_D4226-4:124b-6	'on te chos can la nus pa med pa de lta na yang sgra yin pa'i phyir ro zhes yang brjod pa des ci zhig bya ste /	124b	n te chos can la nus ba med ba de lta na yang sgra yin ba phyir ro zhes yang rjod ba des ci jig byed ste 
BO_T11_D4226-4:124b-7	nus pa med pa nyid kyi phyir ro //	124b	nus ba med ba nyid kyi phyir ro 
BO_T11_D4226-4:124b-8	chos can la nus pa med na /	124b	chos can la nus ba med na 
BO_T11_D4226-4:124b-9	de'i rang bzhin du gyur ba'i sgrub par byed pa yang nus pa med do zhes bya ba'i don to //	124b	de rang bzhin du gyur ba sgrub ba byed ba yang nus ba med do zhes byed ba don to 
BO_T11_D4226-4:124b-10	de'i phyir zhes bya ba ni mi nus pa dang mi dgos pa'i nyes pa yod pa'i phyir ro //	124b	de phyir zhes byed ba ni mi nus ba dang mi dgos ba nyes ba yod ba phyir ro 
BO_T11_D4226-4:124b-11	yang bstan pa la zhes bya ba ni sgra mi rtag pa zhes bya ba de la /	124b	yang ston ba la zhes byed ba ni sgra mi rtag ba zhes byed ba de la 
BO_T11_D4226-4:124b-12	ltos te yang sgra mi rtag pa'i phyir ro zhes bya ba'o //	124b	ltos te yang sgra mi rtag ba phyir ro zhes byed ba 
BO_T11_D4226-4:124b-13	de la brjod par 'dod pa gang yin pa sgrub par byed pa las tha dad pa'i sgra mi rtag pa nyid kyi khyad par dang ldan par brjod pa 'dod pa de 'dir med pa'i phyir ro //	124b	de la rjod ba dod ba gang yin ba sgrub ba byed ba las tha dad ba sgra mi rtag ba nyid kyi khyad ba dang ldan ba rjod ba dod ba de dir med ba phyir ro 
BO_T11_D4226-4:124b-14	ma grub pa zhes bya ba ni gzhi ma grub pa nyid kyi'o //	124b	ma grub ba zhes byed ba ni gzhi ma grub ba nyid kyi 
BO_T11_D4226-4:124b-15	'dis ni sgra mi rtag ste zhes bya ba la sogs pa'i rtsod pa bsal ba yin no //	124b	dis ni sgra mi rtag ste zhes byed ba la sogs ba rtsod ba bsal ba yin no 
BO_T11_D4226-4:124b-16	des na ma grub pa nyid ces bya ba'i skyon ni med de zhes bya ba'i rtsod pa nye bar 'god pa ni rjes su 'gro ba med pa'i phyir zhes bya ba'o //	124b	des na ma grub ba nyid ces byed ba skyon ni med de zhes byed ba rtsod ba nye ba god ba ni rjes su gro ba med ba phyir zhes byed ba 
BO_T11_D4226-4:124b-17	lan 'debs pa ni nyes pa de yang zhes bya ba'o //	124b	lan debs ba ni nyes ba de yang zhes byed ba 
BO_T11_D4226-4:124b-18	nges pa med pa brjod pa'i skabs su ni zhes bya ba ni /	124b	nges ba med ba rjod ba skabs su ni zhes byed ba ni 
BO_T11_D4226-4:124b-19	gang gi tshe nyes pa gcig kho na brjod par bya'o zhes tshad ma byas pa'i tshe'o //	124b	gang gi tshe nyes ba gcig kho na rjod ba byed zhes tshad ma byed ba tshe 
BO_T11_D4226-4:124b-20	nges pa brjod pa'i skabs su ni rigs pa ma yin no zhes 'brel to //	124b	nges ba rjod ba skabs su ni rigs ba ma yin no zhes brel to 
BO_T11_D4226-4:124b-21	ci ltar rjes su 'gro ba med pa'i nyes pa mi rigs snyam na /	124b	ci ltar rjes su gro ba med ba nyes ba mi rigs snyam na 
BO_T11_D4226-4:124b-22	pha ma zin pa la te ma grub pa'i nyes pa brjod pas rdugs par byas zin pa la /	124b	pha ma zin ba la te ma grub ba nyes ba rjod ba rdugs ba byed zin ba la 
BO_T11_D4226-4:124b-23	pha ma pa ste rjes su 'gro ba med pa'i nyes pa brjod pa'i sgo nas rdugs pa gang yin pa ste med ba'i phyir ro //	124b	pha ma ba ste rjes su gro ba med ba nyes ba rjod ba sgo nas rdugs ba gang yin ba ste med ba phyir ro 
