segmentnr	original	folio	stemmed
BO_T11_D4267-2:253b-12	de'i phyir dbang 'das zhes bya ba la sogs pas mjug sdud par byed do //	253b	de phyir dbang da zhes byed ba la sogs ba mjug sdud ba byed do 
BO_T11_D4267-2:253b-13	nang gi mun pa ni nyon mongs pa can dang nyon mongs pa can ma yin pa'i mi shes pa'o //	253b	nang gi mun ba ni nyon mongs ba can dang nyon mongs ba can ma yin ba mi shes ba 
BO_T11_D4267-2:253b-14	de'i tshogs ni 'dus pa ste /	253b	de tshogs ni du ba ste 
BO_T11_D4267-2:253b-15	de gang gis rnam par gsal ba de la de skad ces bya'o //	253b	de gang gis rnam ba gsal ba de la de skad ces byed 
BO_T11_D4267-2:253b-16	dam bca' ba'i don thams cad rnam dbye shes pa ni 'chad pa /	253b	dam chos ba don thams cad rnam byed shes ba ni chad ba 
BO_T11_D4267-2:253b-17	byed pa po zhes bya ba ni rig byed kyis zhes bya ba lhag ma'o //	253b	byed ba po zhes byed ba ni rig byed kyis zhes byed ba lhag ma 
BO_T11_D4267-2:253b-18	de lta bas na de ltar dam bca' ba'i don thams cad du tshad mas gnod pa nyid dang de yod na yod pa nyid kyi phyir zhes bya ba'i gtan tshigs 'di yang ma nges pa nyid du bsgrubs zin to //	253b	de lta ba na de ltar dam chos ba don thams cad du tshad mas gnod ba nyid dang de yod na yod ba nyid kyi phyir zhes byed ba gtan tshigs di yang ma nges ba nyid du sgrub zin to 
BO_T11_D4267-2:253b-19	rang gi phyogs grub par bya ba'i phyir tshad ma nyid ni gang zhig the tshom dang phyin ci log gi yul du byas pa zhes bya ba la sogs pas bstan pa yin no zhes bya ba ni bsdus pa'i don to //	253b	rang gi phyogs grub ba byed ba phyir tshad ma nyid ni gang jig the tshom dang phyin ci log gi yul du byed ba zhes byed ba la sogs ba ston ba yin no zhes byed ba ni sdud ba don to 
BO_T11_D4267-2:253b-20	gang yang phyogs bzhi bkod nas phyogs gsum pa la skyon brjod par byas pa de la yang sangs rgyas pa la nyams pa cung zad kyang med de /	253b	gang yang phyogs bzhi bkod nas phyogs gsum ba la skyon rjod ba byed ba de la yang sangs rgya ba la nyams ba cung zad kyang med de 
BO_T11_D4267-2:253b-21	gang gi phyir sangs rgyas pa rnams kyis bzhi po 'di dag las gang rung ba gcig 'dod pa ma yin te /	253b	gang gi phyir sangs rgya ba rnams kyis bzhi po di dag las gang rung ba gcig dod ba ma yin te 
BO_T11_D4267-2:254a-0	nges pa med pa'i phyogs 'dod pa nyid kyi @254a * //	254a	nges ba med ba phyogs dod ba nyid kyi 
BO_T11_D4267-2:254a-1	phyir ro // 'di ltar cung zad cig ni rang las yin la cung zad cig ni gzhan las yin no zhes bya ba 'di gnyi ga yang sngar brjod pa yin no //	254a	phyir ro di ltar cung zad cig ni rang las yin la cung zad cig ni gzhan las yin no zhes byed ba di gnyi ga yang sngar rjod ba yin no 
BO_T11_D4267-2:254a-2	de nyid kyi phyir phyogs bzhi nye bar bkod pa yang rigs pa ma yin te /	254a	de nyid kyi phyir phyogs bzhi nye ba bkod ba yang rigs ba ma yin te 
BO_T11_D4267-2:254a-3	phyogs lnga pa nges pa med pa yang yod pa'i phyir ro //	254a	phyogs lnga ba nges ba med ba yang yod ba phyir ro 
BO_T11_D4267-2:254a-4	gzhan dag gis dam bca' ba'i don rnams gzhan du yang rjod par byed de //	254a	gzhan dag gis dam chos ba don rnams gzhan du yang rjod ba byed de 
BO_T11_D4267-2:254a-5	rtog pa'i byed pa'i bdag nyid ces bya ba ni tshad ma yin la /	254a	rtogs ba byed ba bdag nyid ces byed ba ni tshad ma yin la 
BO_T11_D4267-2:254a-6	de yang shes pa rnams kyi rang bzhin kho na yin gyi yon tan gyis khyab pa ni ma yin no //	254a	de yang shes ba rnams kyi rang bzhin kho na yin gyi yon tan gyis khyab ba ni ma yin no 
BO_T11_D4267-2:254a-7	yon tan med na yang phyin ci log gi shes pa la rtogs pa'i bdag nyid yod pa'i phyir ro //	254a	yon tan med na yang phyin ci log gi shes ba la rtogs ba bdag nyid yod ba phyir ro 
BO_T11_D4267-2:254a-8	de'i phyir rang las tshad ma nyid //	254a	de phyir rang las tshad ma nyid 
BO_T11_D4267-2:254a-9	ces bya ba la /	254a	ces byed ba la 
BO_T11_D4267-2:254a-10	yon tan rnams kyis ni skyon sel ba kho na byas pas des de spang bar bya ba'i phyir tshad ma nyid ni yon tan la ltos kyi bdag nyid thob par bya ba'i phyir ni ma yin no zhes de ni yang dag pa ma yin te /	254a	yon tan rnams kyis ni skyon sel ba kho na byed ba des de spong ba byed ba phyir tshad ma nyid ni yon tan la ltos kyi bdag nyid thob ba byed ba phyir ni ma yin no zhes de ni yang dag ba ma yin te 
BO_T11_D4267-2:254a-11	gang gi phyir rtogs pa'i bdag nyid kho na tshad ma nyid du rigs pa ma yin te /	254a	gang gi phyir rtogs ba bdag nyid kho na tshad ma nyid du rigs ba ma yin te 
BO_T11_D4267-2:254a-12	phyin ci log gi shes pa la yang yod pa'i phyir ro //	254a	phyin ci log gi shes ba la yang yod ba phyir ro 
BO_T11_D4267-2:254a-13	rtags pa'i khyad par tshad ma nyid yin no zhe na /	254a	rtags ba khyad ba tshad ma nyid yin no zhe na 
BO_T11_D4267-2:254a-14	'o na de yang shes pa rnams kyi rang bzhin kho na yin gyi yon tan gyis byas pa ni ma yin te yon tan med pa yang phyin ci log gi shes pa la yod pa'i phyir ro zhes brjod par mi bya'o //	254a	mang na de yang shes ba rnams kyi rang bzhin kho na yin gyi yon tan gyis byed ba ni ma yin te yon tan med ba yang phyin ci log gi shes ba la yod ba phyir ro zhes rjod ba mi byed 
BO_T11_D4267-2:254a-15	'di ltar gal te rtogs pa'i khyad par tshad ma nyid du 'dod par gyur na de'i tshe de nyid yon tan gyis byas pa nyid yin na 'khrul par bstan par rigs kyi gzhan ni ma yin no //	254a	di ltar gal te rtogs ba khyad ba tshad ma nyid du dod ba gyur na de tshe de nyid yon tan gyis byed ba nyid yin na khrul ba ston ba rigs kyi gzhan ni ma yin no 
BO_T11_D4267-2:254a-16	bzlog pa'i shes pa la yang bzlog pa'i phyir zhes bya ba 'dis rtogs pa'i khyad par yon tan gyis byas pa nyid yin na 'khrul par bstan pa ni ma yin no //	254a	bzlog ba shes ba la yang bzlog ba phyir zhes byed ba dis rtogs ba khyad ba yon tan gyis byed ba nyid yin na khrul ba ston ba ni ma yin no 
BO_T11_D4267-2:254a-17	'o na ci zhe na /	254a	mang na ci zhe na 
BO_T11_D4267-2:254a-18	rtogs pa'i spyi'o //	254a	rtogs ba spyi 
BO_T11_D4267-2:254a-19	gzhan gyis rtogs pa'i spyi ni yon tan gyis byas par 'dod pa yang ma yin no //	254a	gzhan gyis rtogs ba spyi ni yon tan gyis byed ba dod ba yang ma yin no 
BO_T11_D4267-2:254a-20	'o na ci zhe na /	254a	mang na ci zhe na 
BO_T11_D4267-2:254a-21	rtogs pa'i khyad par ro //	254a	rtogs ba khyad ba ro 
BO_T11_D4267-2:254b-0	yon tan gyis byas pa nyid yin na 'khrul par bstan par nus pa yang ma yin la gang gis de bkag pas khyed cag gi rang las yin pa rnam par gzhag pa kho bo cag gi yon @254b tan gyis byas pa nyid kyis gzhan las tshad ma nyid	254b	yon tan gyis byed ba nyid yin na khrul ba ston ba nus ba yang ma yin la gang gis de gog ba khyed cag gi rang las yin ba rnam ba jog ba kho bo cag gi yon tan gyis byed ba nyid kyis gzhan las tshad ma nyid 
BO_T11_D4267-2:254b-1	du 'dod pa yang ma yin no //	254b	du dod ba yang ma yin no 
BO_T11_D4267-2:254b-2	'o na ci zhe na /	254b	mang na ci zhe na 
BO_T11_D4267-2:254b-3	la lar rtogs pa'i khyad par 'di nyams su myong yang 'khrul pa'i rgyu mtshan yod pa'i phyir nyams su myong ba ji lta ba bzhin du nges pa skyed par mi byed pas gzhan las de nges par byed pa'i phyir gzhan las shes pa rnam par bzhag go //	254b	la lar rtogs ba khyad ba di nyams su myong yang khrul ba rgyu mtshan yod ba phyir nyams su myong ba ji lta ba bzhin du nges ba skyed ba mi byed ba gzhan las de nges ba byed ba phyir gzhan las shes ba rnam ba jog go 
BO_T11_D4267-2:254b-4	gzhan yang rtog pa'i bdag nyid ces bya ba tshad ma nyid yin pa la yang brtag par nus pa kho na yin la /	254b	gzhan yang rtogs ba bdag nyid ces byed ba tshad ma nyid yin ba la yang rtog ba nus ba kho na yin la 
BO_T11_D4267-2:254b-5	de yang shes pa rnams kyi rang bzhin gyi skyon gyis byas pa ni ma yin te /	254b	de yang shes ba rnams kyi rang bzhin gyi skyon gyis byed ba ni ma yin te 
BO_T11_D4267-2:254b-6	skyon med na'ang yang dag pa'i shes pa yod pa'i phyir ro zhes bya ba /	254b	skyon med na yang dag ba shes ba yod ba phyir ro zhes byed ba 
BO_T11_D4267-2:254b-7	rang las tshad ma ma yin nyid //	254b	rang las tshad ma ma yin nyid 
BO_T11_D4267-2:254b-8	ces bya la /	254b	ces byed la 
BO_T11_D4267-2:254b-9	skyon rnams kyis ni yon tan sel bar nyid byed de /	254b	skyon rnams kyis ni yon tan sel ba nyid byed de 
BO_T11_D4267-2:254b-10	des na gsal ba'i phyir tshad ma ma yin pa nyid ni skyon la ltos kyi //	254b	des na gsal ba phyir tshad ma ma yin ba nyid ni skyon la ltos kyi 
BO_T11_D4267-2:254b-11	bdag nyid thob par bya ba'i phyir ni ma yin pa de lta bas 'di ni gyi na'o //	254b	bdag nyid thob ba byed ba phyir ni ma yin ba de lta ba di ni gyi na 
BO_T11_D4267-2:254b-12	au ma pe ka na re rtogs pa'i bdag nyid ces bya ba shes pa rnams kyi tshad ma nyid ni ma yin no //	254b	au ma pe ka na re rtogs ba bdag nyid ces byed ba shes ba rnams kyi tshad ma nyid ni ma yin no 
BO_T11_D4267-2:254b-13	'o na ci zhe na /	254b	mang na ci zhe na 
BO_T11_D4267-2:254b-14	don la mi slu ba nyid de 'di ltar rtogs pa'i bdag nyid yod na yang gang la don la mi slu ba nyid med pa de ni tshad ma nyid ma yin te /	254b	don la mi slu ba nyid de di ltar rtogs ba bdag nyid yod na yang gang la don la mi slu ba nyid med ba de ni tshad ma nyid ma yin te 
BO_T11_D4267-2:254b-15	dper na nya phyis la dngul gyi shes pa bzhin no //	254b	dper na nya byid la dngul gyi shes ba bzhin no 
BO_T11_D4267-2:254b-16	gang la rtogs pa'i bdag nyid med na yang don la mi slu ba nyid yod pa de ni tshad ma nyid yin te /	254b	gang la rtogs ba bdag nyid med na yang don la mi slu ba nyid yod ba de ni tshad ma nyid yin te 
BO_T11_D4267-2:254b-17	dper na me la du ba bzhin no //	254b	dper na me la du ba bzhin no 
BO_T11_D4267-2:254b-18	de lta bas na rjes su 'gro ba dang ldog pa dag gis mi slu ba nyid tshad ma nyid du grub po //	254b	de lta ba na rjes su gro ba dang ldog ba dag gis mi slu ba nyid tshad ma nyid du grub po 
BO_T11_D4267-2:254b-19	de yang shes pa rnams kyi bdag nyid kyi rgyu las nye bar skye ba'i tshogs pa gzhan las ni ma yin pa des na de'i phyir tshad ma rnams rang las tshad ma nyid du brjod do //	254b	de yang shes ba rnams kyi bdag nyid kyi rgyu las nye ba skye ba tshogs ba gzhan las ni ma yin ba des na de phyir tshad ma rnams rang las tshad ma nyid du rjod do 
BO_T11_D4267-2:254b-20	rang gi sgra ni bdag gis brjod pa'i phyir de bdag nyid kyi rgyu las zhes bya ba'i don to //	254b	rang gi sgra ni bdag gis rjod ba phyir de bdag nyid kyi rgyu las zhes byed ba don to 
BO_T11_D4267-2:254b-21	rang nyid byed par nus pa ni //	254b	rang nyid byed ba nus ba ni 
BO_T11_D4267-2:254b-22	gzhan gyis bya bar nus ma yin //	254b	gzhan gyis byed ba nus ma yin 
BO_T11_D4267-2:254b-23	zhes bya ba phyed phyi mas tshogs pa gzhan las byung ba bkag pa bstan pa yin no //	254b	zhes byed ba phyed phyi mas tshogs ba gzhan las byung ba gog ba ston ba yin no 
BO_T11_D4267-2:254b-24	rang las bya bar mi nus na rnam par shes pa'i tshogs pa gzhan mi rtogs pa gzhan gyis nus pa ma yin no zhes bya ba'i don to //	254b	rang las byed ba mi nus na rnam ba shes ba tshogs ba gzhan mi rtogs ba gzhan gyis nus ba ma yin no zhes byed ba don to 
BO_T11_D4267-2:255a-0	'di snyam du rnam par @255a * //	255a	di snyam du rnam ba 
BO_T11_D4267-2:255a-1	shes pa'i rgyu gzhan rnams ni tshad ma dang tshad ma ma yin pa'i thun mong ba yin te /	255a	shes ba rgyu gzhan rnams ni tshad ma dang tshad ma ma yin ba thun mong ba yin te 
BO_T11_D4267-2:255a-2	de ji ltar rgyu tsam du gnas pa na tshad ma nyid du 'gyur /	255a	de ji ltar rgyu tsam du gnas ba na tshad ma nyid du gyur 
BO_T11_D4267-2:255a-3	de lta bas na tshad ma nyid ni tshogs pa gzhan gyis bskyed par bya ba yin gyi shes pa tsam gyis bskyed par bya ba ni ma yin no //	255a	de lta ba na tshad ma nyid ni tshogs ba gzhan gyis skyed ba byed ba yin gyi shes ba tsam gyis skyed ba byed ba ni ma yin no 
BO_T11_D4267-2:255a-4	tshogs par gzhan de yang yon tan dang ldan pa gcig pa nyid kyis dbang po la sogs pa yin te /	255a	tshogs ba gzhan de yang yon tan dang ldan ba gcig ba nyid kyis dbang po la sogs ba yin te 
BO_T11_D4267-2:255a-5	ji skad du /	255a	ji skad du 
BO_T11_D4267-2:255a-6	dbang po la sogs yon tan dag /'di'i rgyu yin zhes bshad pa bzhin nom //	255a	dbang po la sogs yon tan dag rgyu yin zhes chad ba bzhin mnam 
BO_T11_D4267-2:255a-7	sgra las yang yid ches par byas pa nyid rgyu'i yon tan gyi tha snyad nges pa yin la /	255a	sgra las yang yid ches ba byed ba nyid rgyu yon tan gyi tha snyad nges ba yin la 
BO_T11_D4267-2:255a-8	rig byed la yang de med pa'i phyir tshad ma ma yin pa nyid du thal bar 'gyur ro snyam du sems na /	255a	rig byed la yang de med ba phyir tshad ma ma yin ba nyid du thal ba gyur ro snyam du sems na 
BO_T11_D4267-2:255a-9	skyon 'di ni med de tshogs pa gzhan gyis bskyed par bya ba yang grub pa'i phyir ro //	255a	skyon di ni med de tshogs ba gzhan gyis skyed ba byed ba yang grub ba phyir ro 
BO_T11_D4267-2:255a-10	gang gi phyir yon tan rnams sgrub pa'i sgo nas tshad ma zhes bya ba'i 'bras bu bskyed pa la bya ba rtogs pa srid pa ma yin te /	255a	gang gi phyir yon tan rnams sgrub ba sgo nas tshad ma zhes byed ba bras bu skyed ba la byed ba rtogs ba srid ba ma yin te 
BO_T11_D4267-2:255a-11	dbang po la sogs pa'i ngo bo kho na gzhan la ltos pa med par don la mi slu ba'i shes pa skyed par byed pa yin la /	255a	dbang po la sogs ba ngo bo kho na gzhan la ltos ba med ba don la mi slu ba shes ba skyed ba byed ba yin la 
BO_T11_D4267-2:255a-12	mig sman la sogs pa rnams ni skyon dang bral bar byed pa la bya ba dang ldan pa yin gyi yon tan byed pa ni ma yin no //	255a	mig sman la sogs ba rnams ni skyon dang bral ba byed ba la byed ba dang ldan ba yin gyi yon tan byed ba ni ma yin no 
BO_T11_D4267-2:255a-13	ci ste yang dbang po la sogs pa'i rang gi ngo bo las tshad ma ma yin pa'ang yod pas thams cad la tshad ma skyed par thal bar 'gyur te /	255a	ci ste yang dbang po la sogs ba rang gi ngo bo las tshad ma ma yin ba yod ba thams cad la tshad ma skyed ba thal ba gyur te 
BO_T11_D4267-2:255a-14	rgyu ma tshang ba'i phyir ro snyam na /	255a	rgyu ma tshang ba phyir ro snyam na 
BO_T11_D4267-2:255a-15	de ni yod pa ma yin no //	255a	de ni yod ba ma yin no 
BO_T11_D4267-2:255a-16	skyon yod na yang tshogs pa gzhan las mi mthun pa'i 'bras bu skye bar 'gyur ro //	255a	skyon yod na yang tshogs ba gzhan las mi mthun ba bras bu skye ba gyur ro 
BO_T11_D4267-2:255a-17	'di snyam du ci'i phyir bzlog pa shes par mi byed /	255a	di snyam du ci phyir bzlog ba shes ba mi byed 
BO_T11_D4267-2:255a-18	dbang po la sogs pa'i rang gi ngo bo nyid gzhan la ltos pa med par 'khrul ba'i shes pa skyed par byed la /	255a	dbang po la sogs ba rang gi ngo bo nyid gzhan la ltos ba med ba khrul ba shes ba skyed ba byed la 
BO_T11_D4267-2:255a-19	yon tan yin na yang tshogs pa gzhan gyi don la mi slu ba'i shes pa skyed par byed pa yin no snyam du sems na /	255a	yon tan yin na yang tshogs ba gzhan gyi don la mi slu ba shes ba skyed ba byed ba yin no snyam du sems na 
BO_T11_D4267-2:255a-20	'di ni bden te /	255a	di ni bden te 
BO_T11_D4267-2:255b-0	rjes su 'gro ba dang ldog pa dag gis shes pa skyed par byed pa nyid tshul gsum pa'i rjes su dpag pa la sogs pa la tshad ma nyid du skyed par byed par mthong bas mngon sum la yang 'dra ba'i phyir de nyid skyed par byed @255b par	255b	rjes su gro ba dang ldog ba dag gis shes ba skyed ba byed ba nyid tshul gsum ba rjes su dpog ba la sogs ba la tshad ma nyid du skyed ba byed ba mthong ba mngon sum la yang dra ba phyir de nyid skyed ba byed ba 
BO_T11_D4267-2:255b-1	brtag pa yin no //	255b	rtog ba yin no 
BO_T11_D4267-2:255b-2	phyin ci log gi shes pa'i ngo bo 'bras bu ni dbang po la sogs pa'i rang gi ngo bo las mi skye ba ni tshogs pa gzhan rtogs par byed pa yin pa'i phyir kha na ma tho ba med pa yin no zhes zer ro //	255b	phyin ci log gi shes ba ngo bo bras bu ni dbang po la sogs ba rang gi ngo bo las mi skye ba ni tshogs ba gzhan rtogs ba byed ba yin ba phyir kha na ma tho ba med ba yin no zhes zer ro 
BO_T11_D4267-2:255b-3	'di thams cad kha na ma tho ba med pa ma yin te /	255b	di thams cad kha na ma tho ba med ba ma yin te 
BO_T11_D4267-2:255b-4	'di ltar re zhig shes pa'i tshad ma nyid ni don la mi slu ba nyid yin la de'i de yang bdag nyid kyi rgyu la nye bar skye'o zhes gang smras pa 'di grub pa la sgrub pa yin te /	255b	di ltar re jig shes ba tshad ma nyid ni don la mi slu ba nyid yin la de de yang bdag nyid kyi rgyu la nye ba skye zhes gang smras ba di grub ba la sgrub ba yin te 
BO_T11_D4267-2:255b-5	gang gi phyir /	255b	gang gi phyir 
BO_T11_D4267-2:255b-6	tshad ma slu ba med can gyi //	255b	tshad ma slu ba med can gyi 
BO_T11_D4267-2:255b-7	shes pa zhes bshad pa'i phyir kho bo cag gi don la mi slu ba nyid ces bya ba shes pa'i tshad ma nyid du 'dod pa kho na yin la /	255b	shes ba zhes chad ba phyir kho bo cag gi don la mi slu ba nyid ces byed ba shes ba tshad ma nyid du dod ba kho na yin la 
BO_T11_D4267-2:255b-8	'on kyang shes pa zhes khyad par nye bar gzung ba'i phyir shes pa'i rang bzhin ma yin pa'i du ba la sogs pa dngos su tshad ma nyid du mi 'dod pa'i phyir de la mi slu ba nyid tsam tshad ma nyid du grub ste /	255b	n kyang shes ba zhes khyad ba nye ba gzung ba phyir shes ba rang bzhin ma yin ba du ba la sogs ba dngos su tshad ma nyid du mi dod ba phyir de la mi slu ba nyid tsam tshad ma nyid du grub ste 
BO_T11_D4267-2:255b-9	blang bar bya ba dang dor bar bya ba'i phyir dngos po 'jug pa la shes pa nyid gtso bo yin pa'i phyir ro //	255b	blang ba byed ba dang dor ba byed ba phyir dngos po jug ba la shes ba nyid gtso bo yin ba phyir ro 
BO_T11_D4267-2:255b-10	'di ltar du ba la sogs pa med na mi 'byung ba yin 'ang ji srid du rnam par shes pa mi skyed pa de srid du skyes bu don la 'jug par byed pa ma yin no //	255b	di ltar du ba la sogs ba med na mi byung ba yin mang ji srid du rnam ba shes ba mi skyed ba de srid du skye bu don la jug ba byed ba ma yin no 
BO_T11_D4267-2:255b-11	de ltas bas na shes pa ni 'jug pa la bar ma chod pa'i byed pa po yin pa'i phyir de nyid tshad ma yin te /	255b	de ltas ba na shes ba ni jug ba la ba ma chod ba byed ba po yin ba phyir de nyid tshad ma yin te 
BO_T11_D4267-2:255b-12	blo ni tshad ma nyid /	255b	blo ni tshad ma nyid 
BO_T11_D4267-2:255b-13	blang dang dor bya'i dngos po la //	255b	blang dang dor byed dngos po la 
BO_T11_D4267-2:255b-14	'jug pa de gtso nyid phyir ro //	255b	jug ba de gtso nyid phyir ro 
BO_T11_D4267-2:255b-15	zhes gang bshad pa yin no //	255b	zhes gang chad ba yin no 
BO_T11_D4267-2:255b-16	mi slu ba nyid kyi shes pa de yang don thob par nus pa'i mtshan nyid yin gyi /	255b	mi slu ba nyid kyi shes ba de yang don thob ba nus ba mtshan nyid yin gyi 
BO_T11_D4267-2:255b-17	don thob pa nyid ni ma yin te /	255b	don thob ba nyid ni ma yin te 
BO_T11_D4267-2:255b-18	gegs pa la sogs srid pa'i phyir ro //	255b	gegs ba la sogs srid ba phyir ro 
BO_T11_D4267-2:255b-19	dngos po rnams kyi nus pa ni bdag nyid du gyur pa nyid yin pa'i phyir gang gis de 'gegs par 'gyur ba de don gzhan las skye bar 'dod pa'i su zhig yin te grub pa na ma grub pa'i chos ni de'i rang bzhin du rigs pa yang ma	255b	dngos po rnams kyi nus ba ni bdag nyid du gyur ba nyid yin ba phyir gang gis de gegs ba gyur ba de don gzhan las skye ba dod ba su jig yin te grub ba na ma grub ba chos ni de rang bzhin du rigs ba yang ma 
BO_T11_D4267-2:255b-20	yin te / ha cang thal bar 'gyur ba'i phyir ro //	255b	yin te ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-2:255b-21	de yang tshad ma'i bdag nyid gyur pa yin na yang 'khrul pa'i rgyu yod pa'i phyir de'i 'bras bus ma rtogs pas nges par mi nus pa'i phyir don byed pa'i shes par brjod pa'i 'bras bu gzhan las nges par byed do //	255b	de yang tshad ma bdag nyid gyur ba yin na yang khrul ba rgyu yod ba phyir de bras bud ma rtogs ba nges ba mi nus ba phyir don byed ba shes ba rjod ba bras bu gzhan las nges ba byed do 
BO_T11_D4267-2:256a-0	@256a * // des na nges pa la ltos nas gzhan las tshad ma zhes bya'o //	256a	des na nges ba la ltos nas gzhan las tshad ma zhes byed 
BO_T11_D4267-2:256a-1	skyed par byed pa la ltos nas ni ma yin te /	256a	skyed ba byed ba la ltos nas ni ma yin te 
BO_T11_D4267-2:256a-2	des na rgyu gzhan las skye ba 'gegs pa don med de /	256a	des na rgyu gzhan las skye ba gegs ba don med de 
BO_T11_D4267-2:256a-3	rtsod pa med pa'i phyir ro //	256a	rtsod ba med ba phyir ro 
BO_T11_D4267-2:256a-4	khyed cag gis kyang nus pa nges pa ni gzhan las yin par 'dod pa kho na ste /	256a	khyed cag gis kyang nus ba nges ba ni gzhan las yin ba dod ba kho na ste 
BO_T11_D4267-2:256a-5	ji skad du /	256a	ji skad du 
BO_T11_D4267-2:256a-6	dngos po kun gyi nus pa rnams //	256a	dngos po kun gyi nus ba rnams 
BO_T11_D4267-2:256a-7	'bras bu'i don gyis grub par byed //	256a	bras bu don gyis grub ba byed 
BO_T11_D4267-2:256a-8	ces bshad pa bzhin no //	256a	ces chad ba bzhin no 
BO_T11_D4267-2:256a-9	gang yang / rang la med pa'i nus pa ni //	256a	gang yang rang la med ba nus ba ni 
BO_T11_D4267-2:256a-10	gzhan gyis bya bar nus ma yin //	256a	gzhan gyis byed ba nus ma yin 
