segmentnr	original	folio	stemmed
BO_T02_D1347-1:154b-1	bgrod pa de dang bcas pa ni sngags kyi brdas rab tu brdzod  pa'o //	154b	bgrod ba de dang cha ba ni sngags kyi brda rab tu brdzod ba 
BO_T02_D1347-1:154b-2	'dir sngags kyi brda ni rnam pa gnyis te gcig ni sngags kyi brda yin la gnyis pa ni de kho na nyid kyi brda'o //	154b	dir sngags kyi brda ni rnam ba gnyis te gcig ni sngags kyi brda yin la gnyis ba ni de kho na nyid kyi brda 
BO_T02_D1347-1:154b-3	de la sngags kyi brda ni rab tu brjod pa ste 'jig rten pa'o //	154b	de la sngags kyi brda ni rab tu rjod ba ste jig rten ba 
BO_T02_D1347-1:154b-4	de kho na nyid ni dam pa'i don can tshig tu brjod pa spangs pa'o //	154b	de kho na nyid ni dam ba don can tshig tu rjod ba spong ba 
BO_T02_D1347-1:154b-5	gang du rab tu brjod pa'i brda yin pa der aom a'a: h'um zhes pa la sogs pa sngags kyi ming ngo //	154b	gang du rab tu rjod ba brda yin ba der aom aa: hum zhes ba la sogs ba sngags kyi ming ngo 
BO_T02_D1347-1:154b-6	gang du de kho na nyid kyi brda yin pa der aa yig ni chos thams cad kyi sgo ste gdod ma nas ma skyes pa nyid kyi phyir ro zhes dang / de bzhin du sgyu 'phrul dra ba stong phrag bcu drug pa las bcom ldan 'das kyis gsungs pa /	154b	gang du de kho na nyid kyi brda yin ba der aa yig ni chos thams cad kyi sgo ste gdod ma nas ma skye ba nyid kyi phyir ro zhes dang de bzhin du sgyu phrul dra ba stong phrag chu drug ba las joms ldan da kyis gsungs ba 
BO_T02_D1347-1:154b-7	'di ltar sangs rgyas bcom ldan 'das //	154b	di ltar sangs rgya joms ldan da 
BO_T02_D1347-1:154b-8	rdzogs pa'i sangs rgyas aa las byung //	154b	rdzogs ba sangs rgya aa las byung 
BO_T02_D1347-1:154b-9	aa ni yig 'bru kun gyi mchog / don chen yi ge dam pa yin //	154b	aa ni yig bru kun gyi mchog don chen yi ge dam ba yin 
BO_T02_D1347-1:154b-10	srog chen po ste skye ba med //	154b	srog chen po ste skye ba med 
BO_T02_D1347-1:154b-11	tshig tu brjod pa spangs pa ste //	154b	tshig tu rjod ba spong ba ste 
BO_T02_D1347-1:154b-12	brjod pa kun gyi rgyu yi mchog / tshig kun rab tu gsal bar byed //	154b	rjod ba kun gyi rgyu yi mchog tshig kun rab tu gsal ba byed 
BO_T02_D1347-1:154b-13	ces dang / yang de nyid kyi ting nge 'dzin dra ba'i le'u las /	154b	ces dang yang de nyid kyi ting nge dzin dra ba leu las 
BO_T02_D1347-1:154b-14	gsang sngags skye gnas yi ge med //	154b	gsang sngags skye gnas yi ge med 
BO_T02_D1347-1:154b-15	gsang sngags chen po rigs gsum pa //	154b	gsang sngags chen po rigs gsum ba 
BO_T02_D1347-1:154b-16	stong pa chen po yi ge lnga //	154b	stong ba chen po yi ge lnga 
BO_T02_D1347-1:154b-17	thig le stong pa yi ge drug / ces so //	154b	thig le stong ba yi ge drug ces so 
BO_T02_D1347-1:154b-18	de kho na nyid dam pa'i don can gyi brda sngags kyi theg pa las bcom ldan 'das kyis gsungs pa /	154b	de kho na nyid dam ba don can gyi brda sngags kyi theg ba las joms ldan da kyis gsungs ba 
BO_T02_D1347-1:154b-19	'di ltar mya ngan las 'das pa ye shes kyi khams gzhom du med cing brjod du med pa ste /	154b	di ltar mya ngan las da ba ye shes kyi khams joms du med cing rjod du med ba ste 
BO_T02_D1347-1:154b-20	brjod du med pa'i dbyangs dang gsal byed kyi mtshan nyid can no zhes so //	154b	rjod du med ba dbyangs dang gsal byed kyi mtshan nyid can no zhes so 
BO_T02_D1347-1:154b-21	nam mkha'i khams la sogs pa'i sngags kyi brda rab tu brjod pa'i mtshan nyid can mgrin pa la sogs pa nas brjod pa'i chos bcom ldan 'das kyis gsungs te /	154b	nam mkha khams la sogs ba sngags kyi brda rab tu rjod ba mtshan nyid can mgrin ba la sogs ba nas rjod ba chos joms ldan da kyis gsungs te 
BO_T02_D1347-1:154b-22	'dir aa ku ha rnam par bcad pa ni mgrin pa las so //	154b	dir aa ku ha rnam ba gcod ba ni mgrin ba las so 
BO_T02_D1347-1:154b-23	ai tsu ya sha ni rkan las so //	154b	ai tsu ya sha ni rkan las so 
BO_T02_D1347-1:154b-24	ri tu ra sha ni spyi bo las so //	154b	ri tu ra sha ni spyi bo las so 
BO_T02_D1347-1:154b-25	au pu wa  thpa ni mchu las so //	154b	au pu wa thpa ni mchu las so 
BO_T02_D1347-1:154b-26	li tu las ni  so las so //	154b	li tu las ni so las so 
BO_T02_D1347-1:154b-27	de bzhin du gnas gnyis pa dang gnas gsum pa dang / gnas bzhi pa dang gnas lnga pa'i sngags te brtsegs pa'i sngags rnams kyang rab tu brjod pa'i brdas rig par bya'o //	154b	de bzhin du gnas gnyis ba dang gnas gsum ba dang gnas bzhi ba dang gnas lnga ba sngags te brtsegs ba sngags rnams kyang rab tu rjod ba brda rig ba byed 
BO_T02_D1347-1:155a-0	ming gi rang bzhin can de dag thams cad kyang @155a * //	155a	ming gi rang bzhin can de dag thams cad kyang 
BO_T02_D1347-1:155a-1	'jig rten pa'i dngos grub bsgrub pa'i slad du ming can gyi dngos po rnams go bar byed pa'o //	155a	jig rten ba dngos grub sgrub ba slad du ming can gyi dngos po rnams go ba byed ba 
BO_T02_D1347-1:155a-2	de kho na nyid kyi brda tshig tu brjod pa spangs pa dam pa'i don can las kyi phyag rgya dang / ye shes kyi phyag rgya'i dngos grub spangs pa ni phyag rgya chen po'i dngos grub bsgrub pa'i slad du bcom ldan 'das kyis rgyud kyi rgyal po thams cad las nges par bstan to //	155a	de kho na nyid kyi brda tshig tu rjod ba spong ba dam ba don can las kyi phyag rgya dang ye shes kyi phyag rgya dngos grub spong ba ni phyag rgya chen po dngos grub sgrub ba slad du joms ldan da kyis brgyud kyi rgyal po thams cad las nges ba ston to 
BO_T02_D1347-1:155a-3	sbyor ba 'di mtha' dag ni lus dbus su ste /	155a	sbyor ba di mtha dag ni lus dbus su ste 
BO_T02_D1347-1:155a-4	dkyil 'khor dag dang dbang ni 'chad par 'gyur ba'i rim pas sems can thams cad kyis sgrib pa med pa'i gnas thob par bya ba'i slad du bdag gis bshad par bya yis mi'i bdag po bzang po khyod nyon cig ces pa ste /	155a	dkyil khor dag dang dbang ni chad ba gyur ba rim ba sems can thams cad kyis sgrib ba med ba gnas thob ba byed ba slad du bdag gis chad ba byed yis mi bdag po bzang po khyod nyon cig ces ba ste 
BO_T02_D1347-1:155a-5	bcom ldan 'das kyi lan gyi tshig bsdus pa'i mdor bstan pa'o //	155a	joms ldan da kyi lan gyi tshig sdud ba mdor ston ba 
BO_T02_D1347-1:155a-6	da ni bcom ldan 'das kyis 'jig rten gyi khams bsdus pa sdud par byed pa po 'jam dpal gyis mchog gi dang po'i sangs rgyas las dus kyi stong pa rnams las zhes pa la sogs pa tshigs su bcad pa bzhi pas bstan pa bdag gis dgrol bar bya'o	155a	da ni joms ldan da kyis jig rten gyi khams sdud ba sdud ba byed ba po jam dpal gyis mchog gi dang po sangs rgya las dus kyi stong ba rnams las zhes ba la sogs ba tshigs su gcod ba bzhi ba ston ba bdag gis grol ba byed 
BO_T02_D1347-1:155a-7	// sngags kyi tshul 'di la bsngags pa ni /	155a	sngags kyi tshul di la bsngags ba ni 
BO_T02_D1347-1:155a-8	theg pa gsum gyi nges 'byung la //	155a	theg ba gsum gyi nges byung la 
BO_T02_D1347-1:155a-9	theg pa gcig gis 'bras bur gnas par bcom ldan 'das kyis gsungs te /	155a	theg ba gcig gis bras bur gnas ba joms ldan da kyis gsungs te 
BO_T02_D1347-1:155a-10	gang theg pa gsum gyi dgongs pa mi shes pa de ni dus las thams cad mkhyen pa'i lam las nyams par 'gyur ro //	155a	gang theg ba gsum gyi dgongs ba mi shes ba de ni dus las thams cad mkhyen ba lam las nyams ba gyur ro 
BO_T02_D1347-1:155a-11	sngags kyi theg pa la ldem por dgongs pa'i skad gzhan mi shes pas srog gcod pa la sogs pa dang / tshogs khang dang gtsug lag khang gi rdzas la nye par longs spyod pa byas pa dang / rtag pa dang chad pa'i phyogs gzung bas phyi rol gyi yul nye bar longs spyod pa la chags par gyur na /	155a	sngags kyi theg ba la ldem por dgongs ba skad gzhan mi shes ba srog gcod ba la sogs ba dang tshogs khang dang gtsug lag khang gi rdzas la nye ba longs spyod ba byed ba dang rtag ba dang chad ba phyogs gzung ba phyi rol gyi yul nye ba longs spyod ba la chags ba gyur na 
BO_T02_D1347-1:155a-12	slob dpon gyi chas kyis dkon mchog gsum la co dris nas dmyal bar 'gro bar 'gyur ro //	155a	slob dpon gyi cha kyis dkon(d) mchog gsum la co dri nas dmyal ba gro ba gyur ro 
BO_T02_D1347-1:155a-13	'dir 'jig rten pha rol dang 'jig rten 'di'i don du sems can rnams kyis mnyes par bya ba'i rgan pa bzhi ste /	155a	dir jig rten pha rol dang jig rten di don du sems can rnams kyis mnyes ba byed ba rgan ba bzhi ste 
BO_T02_D1347-1:155a-14	de dag las ye shes kyi rgan pa ni mngon par shes pa thob pa dang / rab tu dga' ba la sogs pa'i sa thob pa'i rdo rje slob dpon dge slong ngam /	155a	de dag las ye shes kyi rgan ba ni mngon ba shes ba thob ba dang rab tu dga ba la sogs ba sa thob ba rdo rje slob dpon dge slong ngam 
BO_T02_D1347-1:155a-15	khyim pa mchod par 'os pa dge slong bcu dang mnyam par bcom ldan 'das kyis gsungs pa'o //	155a	khyim ba mchod ba s ba dge slong chu dang mnyam ba joms ldan da kyis gsungs ba 
BO_T02_D1347-1:155b-0	de @155b ming  na dka' thub kyis rgan pa ni ngur smrig 'dzin pa ste /	155b	de ming na dka thub kyis rgan ba ni ngur smrig dzin ba ste 
BO_T02_D1347-1:155b-1	ngur smrig 'dzin pa rnams las lo dang / sngags pa rnams dbang gis rgan pa khyim pa'i slob dpon rnams kyis thams cad du phyag bya ste /	155b	ngur smrig dzin ba rnams las lo dang sngags ba rnams dbang gis rgan ba khyim ba slob dpon rnams kyis thams cad du phyag byed ste 
BO_T02_D1347-1:155b-2	dka' thub kyis rgan pa'i phyir dang / khyim pa rnams la mngon par shes pa med pa'i phyir ro ;	155b	dka thub kyis rgan ba phyir dang khyim ba rnams la mngon ba shes ba med ba phyir ro 
BO_T02_D1347-1:155b-3	/ thos pas rgan pa ni mkhas pa mchod par 'os pa /	155b	thos ba rgan ba ni mkhas ba mchod ba s ba 
BO_T02_D1347-1:155b-4	bstan pa gsal bar byed pa phas kyi rgol ba bdud kyi rigs rnams 'dul bar byed pa ste /	155b	ston ba gsal ba byed ba phas kyi rgol ba bdud kyi rigs rnams dul ba byed ba ste 
BO_T02_D1347-1:155b-5	'di dag ni 'jig rten pha rol gyi don du sems can rnams kyis mnyes par bya ba'o //	155b	di dag ni jig rten pha rol gyi don du sems can rnams kyis mnyes ba byed ba 
BO_T02_D1347-1:155b-6	nor gyis rgan pa ni rgyal po ste 'jig rten 'de'i longs spyod don du gnyer ba rnams kyis mnyes par bya ba'o //	155b	nor gyis rgan ba ni rgyal po ste jig rten de longs spyod don du gnyer ba rnams kyis mnyes ba byed ba 
BO_T02_D1347-1:155b-7	de ltar rgan po bzhi ni sems can rnams kyis mnyes par bya ba'o //	155b	de ltar rgan po bzhi ni sems can rnams kyis mnyes ba byed ba 
BO_T02_D1347-1:155b-8	de'i phyir theg pa gsum shes pa po ni dka' thub kyis rgan pa ste /	155b	de phyir theg ba gsum shes ba po ni dka thub kyis rgan ba ste 
BO_T02_D1347-1:155b-9	khyim pa la ni ji srid dka' thub par ma gyur par nyan thos kyi theg pa las so sor thar pa mnyan pa'i skabs med do /	155b	khyim ba la ni ji srid dka thub ba ma gyur ba nyan thos kyi theg ba las so sor thar ba nyan ba skabs med do 
BO_T02_D1347-1:155b-10	// / de'i phyir khyim pa ni mngon shes dang ldan pa ma gtogs par rgan por mi 'gyur zhing khyim pa rab tu byung ba dang bral ba rnams tshogs khang dang gtsug lag khang la nye bar longs spyod pa yang bcom ldan 'das kyis theg pa gang du yang	155b	de phyir khyim ba ni mngon shes dang ldan ba ma gtogs ba rgan por mi gyur zhing khyim ba rab tu byung ba dang bral ba rnams tshogs khang dang gtsug lag khang la nye ba longs spyod ba yang joms ldan da kyis theg ba gang du yang 
BO_T02_D1347-1:155b-11	ma gsungs so //	155b	ma gsungs so 
BO_T02_D1347-1:155b-12	de bas na theg pa gsum yongs su shes par bya ba'i slad du dang por bye brag tu smra ba'i gzhung la brten nas rdul phra rab 'dus pa'i bdag nyid kyi 'jig rten gyi khams yod cing de bzhin du khur ba'i gang zag yod de rtag pa'am mi	155b	de ba na theg ba gsum yongs su shes ba byed ba slad du dang por bye brag tu smra ba gzhung la rten nas rdul phra rab du ba bdag nyid kyi jig rten gyi khams yod cing de bzhin du khur ba gang zag yod de rtag ba mi 
BO_T02_D1347-1:155b-13	rtag par bdag mi smra'o zhes bcom ldan 'das kyis gsungs pa'i phyir ro //	155b	rtag ba bdag mi smra zhes joms ldan da kyis gsungs ba phyir ro 
BO_T02_D1347-1:155b-14	'jig rten gyi khams 'byung ba dang / 'gag pa dang / chags pa dang 'jig pa'i dus kyang rig par bya'o //	155b	jig rten gyi khams byung ba dang gag ba dang chags ba dang jig ba dus kyang rig ba byed 
BO_T02_D1347-1:155b-15	des na chags pa ni 'byung ba'i dus kyi dbang gi stong pa rnams las zhes pa la stong pa rnams ni 'jig rten pa'i tha snyad kyis mig la sogs pa'i dbang po rnams kyi spyod yul ma yin pa rdul phra rab kyi ngo bos rnam par gnas pa	155b	des na chags ba ni byung ba dus kyi dbang gi stong ba rnams las zhes ba la stong ba rnams ni jig rten ba tha snyad kyis mig la sogs ba dbang po rnams kyi spyod yul ma yin ba rdul phra rab kyi ngo bod rnam ba gnas ba 
BO_T02_D1347-1:155b-16	sa dang chu dang me dang rlung dang ro'i rdzas yon tan lnga dang bzhi dang gsum dang gnyis dang gcig gi rang bzhin rnams dang / yon tan drug pa chos kyi dbyings thams cad du khyab par byed pa ni stong pa rnams so //	155b	sa dang chu dang me dang rlung dang ro rdzas yon tan lnga dang bzhi dang gsum dang gnyis dang gcig gi rang bzhin rnams dang yon tan drug ba chos kyi dbyings thams cad du khyab ba byed ba ni stong ba rnams so 
BO_T02_D1347-1:156a-0	@156a * // stong pa rdul phra rab de rnams las 'byung ba'i dus kyi dbang gis rlung zhes bya ba ni rdul phra rab de rnams kyi nang nas dang por re zhig rlung gi rdul phra rab rnams phan tshun 'byar bar 'gyur ro //	156a	stong ba rdul phra rab de rnams las byung ba dus kyi dbang gis rlung zhes byed ba ni rdul phra rab de rnams kyi nang nas dang por re jig rlung gi rdul phra rab rnams phan tshun byor ba gyur ro 
BO_T02_D1347-1:156a-1	'byar ba de las yang zhing g-yo ba nyid du bgrod pa ni rlung zhes brjod do //	156a	byor ba de las yang zhing g-yo ba nyid du bgrod ba ni rlung zhes rjod do 
BO_T02_D1347-1:156a-2	de bzhin du me'i rdul pra rab rnams kun du 'byar bar gyur pa rlung dang ldan pa'i glog ni me zhes brjod do //	156a	de bzhin du me rdul pra rab rnams kun du byor ba gyur ba rlung dang ldan ba glog ni me zhes rjod do 
BO_T02_D1347-1:156a-3	de bzhin du chu'i rdul phra rab rnams 'dus pa kun du 'byar bar gyur pa rlung dang me dang ldan pa'i char ni chu zhes brjod do //	156a	de bzhin du chu rdul phra rab rnams du ba kun du byor ba gyur ba rlung dang me dang ldan ba char ni chu zhes rjod do 
BO_T02_D1347-1:156a-4	de bzhin du sa'i rdul phra rab kun du 'byar ba nam mkha' la dbang po'i gzhung snang ba ni 'dzin ma zhes brjod do //	156a	de bzhin du sa rdul phra rab kun du byor ba nam mkha la dbang po gzhung snang ba ni dzin ma zhes rjod do 
BO_T02_D1347-1:156a-5	ro'i rdul phra rab rnams ni thams cad du khyab par byed pa ste /	156a	ro rdul phra rab rnams ni thams cad du khyab ba byed ba ste 
BO_T02_D1347-1:156a-6	de ltar stong pa lnga rnams las rlung dang 'bar byed chu dang 'dzin ma rnams su 'gyur ro //	156a	de ltar stong ba lnga rnams las rlung dang bar byed chu dang dzin ma rnams su gyur ro 
BO_T02_D1347-1:156a-7	yang dag par 'dzin pa dang srub pa dang dbyibs kyi rlung gi mthu las gling dang ri bo rgya mtsho dang zhes pa la gling ni bdun no ;	156a	yang dag ba dzin ba dang srub ba dang dbyibs kyi rlung gi mthu las gling dang ri bo rgya mtsho dang zhes ba la gling ni bdun no 
BO_T02_D1347-1:156a-8	/ ri bo ni bdun no //	156a	ri bo ni bdun no 
BO_T02_D1347-1:156a-9	rgya mtsho ni bdun no //	156a	rgya mtsho ni bdun no 
BO_T02_D1347-1:156a-10	rgyu skar dang ni nyi zla skar ma gza' yi tshogs dang drang srong zhes pa la rgyu skar ni nyi shu rtsa bdun dang de'i 'brel pa mtha' yas pa'o //	156a	rgyu skar dang ni nyi zla skar ma gza yi tshogs dang dren srong zhes ba la rgyu skar ni nyi shu rtsa bdun dang de brel ba mtha yas ba 
BO_T02_D1347-1:156a-11	nyi zla ni zlum po'i rnam pa'o //	156a	nyi zla ni zlum po rnam ba 
BO_T02_D1347-1:156a-12	skar ma gza' yi tshogs zhes pa ni de bzhin nyid du skar ma'i rnam pa can bkra shis la sogs pa rnams so //	156a	skar ma gza yi tshogs zhes ba ni de bzhin nyid du skar ma rnam ba can bkra shis la sogs ba rnams so 
BO_T02_D1347-1:156a-13	drang srong ni skar ma bdun no //	156a	dren srong ni skar ma bdun no 
BO_T02_D1347-1:156a-14	lha dang 'byung po klu rnams dang // zhes pa la lha ni rgyal chen bzhi'i ris la sogs pa'o //	156a	lha dang byung po klu rnams dang zhes ba la lha ni rgyal chen bzhi ris la sogs ba 
BO_T02_D1347-1:156a-15	'byung po ni gzhan gyis mi thub pa dang yi dags la sogs pa'o //	156a	byung po ni gzhan gyis mi thub ba dang yi dags la sogs ba 
BO_T02_D1347-1:156a-16	klu ni mtha' yas la sogs pa'o //	156a	klu ni mtha yas la sogs ba 
BO_T02_D1347-1:156a-17	dud 'gro skye gnas rnam pa bzhi dang zhes pa la sgo nga las skyes pa ni nam mkha' lding la sogs pa ste rlung gi skye gnas so //	156a	dud gro skye gnas rnam ba bzhi dang zhes ba la sgo nga las skye ba ni nam mkha lding la sogs ba ste rlung gi skye gnas so 
BO_T02_D1347-1:156a-18	mngal nas skyes pa ni glang po'i dbang po la sogs pa ste me'i skye gnas so //	156a	mngal nas skye ba ni glang po dbang po la sogs ba ste me skye gnas so 
BO_T02_D1347-1:156a-19	drod gsher las skyes pa ni srin bu dang phye ma leb dang grog spur la sogs pa ste chu'i skye gnas so //	156a	drod gsher las skye ba ni srin bu dang byed ma leb dang grog spur la sogs ba ste chu skye gnas so 
BO_T02_D1347-1:156a-20	rdzus te skyes pa ni ljon pa la sogs pa ste sa'i skye gnas so //	156a	rdzus te skye ba ni ljon ba la sogs ba ste sa skye gnas so 
BO_T02_D1347-1:156a-21	de bzhin du rdzus te skyes pa chen po ni ro'i skye gnas so //	156a	de bzhin du rdzus te skye ba chen po ni ro skye gnas so 
BO_T02_D1347-1:156a-22	sna tshogs sa dang 'og tu zhes pa las zhes pa ni lung gi tshig go //	156a	sna tshogs sa dang g tu zhes ba las zhes ba ni lung gi tshig go 
BO_T02_D1347-1:156a-23	sna tshogs kyang de yin las yang yin pa'i phyir sna tshogs sa ste /	156a	sna tshogs kyang de yin las yang yin ba phyir sna tshogs sa ste 
BO_T02_D1347-1:156b-0	gling bdun gyi rang bzhin dang dum bu @156b bcu gnyis kyi rang bzhin no //	156b	gling bdun gyi rang bzhin dang dum bu chu gnyis kyi rang bzhin no 
BO_T02_D1347-1:156b-1	de'i 'og ni sna tshogs sa'i 'og ste klu'i srid pa dang dmyal ba'i srid pa bdun no //	156b	de g ni sna tshogs sa g ste klu srid ba dang dmyal ba srid ba bdun no 
BO_T02_D1347-1:156b-2	sna tshogs sa de la mi rnams dang 'og dmyal ba'i srid par dmyal ba rnams te yang yig ni bsdu ba'i don to //	156b	sna tshogs sa de la mi rnams dang g dmyal ba srid ba dmyal ba rnams te yang yig ni sdud ba don to 
BO_T02_D1347-1:156b-3	stong pa'i dbus su yang dag 'byung ste /	156b	stong ba dbus su yang dag byung ste 
BO_T02_D1347-1:156b-4	chu la lan tshva dang ni sgo nga'i dbus su sgong skyes bzhin zhes pa ni 'dir brtan pa rnams skyed pa la lan tshva dang g-yo ba rnams skyed pa la sgo nga dper 'gyur te /	156b	chu la lan tshva dang ni sgo nga dbus su sgongs skye bzhin zhes ba ni dir brtan ba rnams skyed ba la lan tshva dang g-yo ba rnams skyed ba la sgo nga dper gyur te 
BO_T02_D1347-1:156b-5	dang zhes pa ni sdud pa'o //	156b	dang zhes ba ni sdud ba 
BO_T02_D1347-1:156b-6	dper na nyi ma'i 'od kyi sbyor ba las lan tshva chu'i rdul phra rab rnams lan tshva sra ba nyid du 'gyur ba de bzhin du lhun po la sogs pa brtan pa rnams so //	156b	dper na nyi ma d kyi sbyor ba las lan tshva chu rdul phra rab rnams lan tshva sra ba nyid du gyur ba de bzhin du lhun po la sogs ba brtan ba rnams so 
BO_T02_D1347-1:156b-7	dper na khu bzhu ba'i rdul phra rab rnams sgo nga'i dbus su gdong ba'i lus la sogs pa'i cha shas nyid du 'gyur ba de bzhin du g-yo ba sems can rnams rig par bya'o //	156b	dper na khu ju ba rdul phra rab rnams sgo nga dbus su gdong ba lus la sogs ba cha shas nyid du gyur ba de bzhin du g-yo ba sems can rnams rig ba byed 
BO_T02_D1347-1:156b-8	'jig rten gyi khams 'di'i 'byung ba ni le'u lnga par rgyas par brjod par bya'o //	156b	jig rten gyi khams di byung ba ni leu lnga ba rgya ba rjod ba byed 
BO_T02_D1347-1:156b-9	'jig rten gyi khams bsdus pa'i mdor bsdus chen po'o //	156b	jig rten gyi khams sdud ba mdor sdud chen po 
BO_T02_D1347-1:156b-10	da ni 'jam dpal gyis lus dang zhes pa la sogs pa snga ma'i rim pas bstan pa rdo rje'i lus bsdus pa'i tshigs su bcad pa lnga pa bdag gis dgrol bar bya ste /	156b	da ni jam dpal gyis lus dang zhes ba la sogs ba snga ma rim ba ston ba rdo rje lus sdud ba tshigs su gcod ba lnga ba bdag gis grol ba byed ste 
BO_T02_D1347-1:156b-11	lus zhes pa ni zla ba sgrib pa dang bral ba'o //	156b	lus zhes ba ni zla ba sgrib ba dang bral ba 
BO_T02_D1347-1:156b-12	ye shes zhes pa ni nyi ma sgrib pa dang bral ba'o //	156b	ye shes zhes ba ni nyi ma sgrib ba dang bral ba 
BO_T02_D1347-1:156b-13	nam mkha' zhes pa ni nam mkha'i khams sgrib pa dang bral ba ste de bzhin du rlung gi khams dang me'i khams dang chu'i khams dang sa'i khams so //	156b	nam mkha zhes ba ni nam mkha khams sgrib ba dang bral ba ste de bzhin du rlung gi khams dang me khams dang chu khams dang sa khams so 
BO_T02_D1347-1:156b-14	brtan pa zhes pa ni khams lnga'i bdag nyid brtan pa'i khams sgrib pa dang bral ba'o //	156b	brtan ba zhes ba ni khams lnga bdag nyid brtan ba khams sgrib ba dang bral ba 
