segmentnr	original	folio	stemmed
BO_T11_D4226-4:29a-25	des na gal te mi rtag pa nyid kyi phyogs nyid yin pa dngos po'i sgrub par byed pa grub par gyur na /	29a	des na gal te mi rtag ba nyid kyi phyogs nyid yin ba dngos po sgrub ba byed ba grub ba gyur na 
BO_T11_D4226-4:29a-26	de'i tshe sgra ni mi rtag pa'i phyir na mi rtag pa yin no zhes bya ba grub pa la sgrub pa nyid du 'gyur ro //	29a	de tshe sgra ni mi rtag ba phyir na mi rtag ba yin no zhes byed ba grub ba la sgrub ba nyid du gyur ro 
BO_T11_D4226-4:29a-27	de ltar ni rigs pa ma yin te /	29a	de ltar ni rigs ba ma yin te 
BO_T11_D4226-4:29b-0	@29b des na phyogs su byas pa gzhan nyid du brjod par 'dod pa'i phyir zhes bya ba ni gtan tshigs kyi don ma yin no //	29b	des na phyogs su byed ba gzhan nyid du rjod ba dod ba phyir zhes byed ba ni gtan tshigs kyi don ma yin no 
BO_T11_D4226-4:29b-1	skabs nye bar sdud pa ni de'i phyir zhes bya ba'o //	29b	skabs nye ba sdud ba ni de phyir zhes byed ba 
BO_T11_D4226-4:29b-2	gal te de ltar na rang gis mthong ba'i don sgrub par byed par 'gyur mod /	29b	gal te de ltar na rang gis mthong ba don sgrub ba byed ba gyur mod 
BO_T11_D4226-4:29b-3	tshul gsum ba kho na yin no zhes bya ba ni ga las she na /	29b	tshul gsum ba kho na yin no zhes byed ba ni ga las she na 
BO_T11_D4226-4:29b-4	rang la zhes bya ba ste gzhan ni sgrub par byed pa nyid du mi rung ba'i phyir ro zhes dgongs pa'o //	29b	rang la zhes byed ba ste gzhan ni sgrub ba byed ba nyid du mi rung ba phyir ro zhes dgongs ba 
BO_T11_D4226-4:29b-5	des na zhes bya ba ni tshul gsum pa'i rtags ston pa gzhan gyi don gyi rjes su dpag pa yin pas na'o //	29b	des na zhes byed ba ni tshul gsum ba rtags ston ba gzhan gyi don gyi rjes su dpog ba yin ba na 
BO_T11_D4226-4:29b-6	de ni zhes bya ba phyags ni ma grub pas kyang bsgrub bya ci ste mi 'grub snyam na /	29b	de ni zhes byed ba phyags ni ma grub ba kyang sgrub byed ci ste mi grub snyam na 
BO_T11_D4226-4:29b-7	bsgrub bya zhes gsungs so //	29b	sgrub byed zhes gsungs so 
BO_T11_D4226-4:29b-8	bsgrub bya nyid ni bsgrub bya sgrub par byed byed pa ma yin no zhes 'brel to //	29b	sgrub byed nyid ni sgrub byed sgrub ba byed byed ba ma yin no zhes brel to 
BO_T11_D4226-4:29b-9	tshig ces bya ba ni dam bca' ba'i tshig go //	29b	tshig ces byed ba ni dam chos ba tshig go 
BO_T11_D4226-4:29b-10	bsgrub bya ma grub kyang tshig grub pa'i phyir sgrub par byed pa yin no zhes bsam pa'o //	29b	sgrub byed ma grub kyang tshig grub ba phyir sgrub ba byed ba yin no zhes bsam ba 
BO_T11_D4226-4:29b-11	'gog pa ni tshig ni zhes bya ba'o //	29b	gog ba ni tshig ni zhes byed ba 
BO_T11_D4226-4:29b-12	ci'i phyir 'brel pa med snyam na /	29b	ci phyir brel ba med snyam na 
BO_T11_D4226-4:29b-13	tshig gis zhes gsungs so //	29b	tshig gis zhes gsungs so 
BO_T11_D4226-4:29b-14	gang zhig don tsam dang yang ma 'brel pa de bsgrub par bya ba'i don dang gal 'brel zhes bya ba'i don to //	29b	gang jig don tsam dang yang ma brel ba de sgrub ba byed ba don dang gal brel zhes byed ba don to 
BO_T11_D4226-4:29b-15	de'i phyir ni ma 'brel ba'i phyir ro //	29b	de phyir ni ma brel ba phyir ro 
BO_T11_D4226-4:29b-16	sgra ni mi rtag ste byas pa'i phyir ro zhes bya ba'i tshig 'di la /	29b	sgra ni mi rtag ste byed ba phyir ro zhes byed ba tshig di la 
BO_T11_D4226-4:29b-17	tshul gsum dang ldan pa'i byas pa nyid rtags yin pas bsgrub par bya ba mi rtag pa nyid go bar byed pa yin te /	29b	tshul gsum dang ldan ba byed ba nyid rtags yin ba sgrub ba byed ba mi rtag ba nyid go ba byed ba yin te 
BO_T11_D4226-4:29b-18	tshul gsum pa'i byas pa de mi rtag pa de la mi 'khrul pa'i phyir ro //	29b	tshul gsum ba byed ba de mi rtag ba de la mi khrul ba phyir ro 
BO_T11_D4226-4:29b-19	nges par gzung ba'i rnam par gcad pa brjod pa ni phyogs kyi tshig gis zhes bya ba'o //	29b	nges ba gzung ba rnam ba gcod ba rjod ba ni phyogs kyi tshig gis zhes byed ba 
BO_T11_D4226-4:29b-20	de lta ma yin na zhes bya ba'i tshig go bar byed pa yin na'o //	29b	de lta ma yin na zhes byed ba tshig go ba byed ba yin na 
BO_T11_D4226-4:29b-21	de'i zhes bya ba gtan tshigs kyi tshig gi don gzhal bya ba nyid mi rtag pa nyid der ma 'brel pa'i phyir gzhal bya nyid gtan tshigs ma yin no //	29b	de zhes byed ba gtan tshigs kyi tshig gi don jal byed ba nyid mi rtag ba nyid der ma brel ba phyir jal byed nyid gtan tshigs ma yin no 
BO_T11_D4226-4:29b-22	'on te dam bcas pa tsam ni zhes bya ba ni gzhan gyi'o //	29b	n te dam cha ba tsam ni zhes byed ba ni gzhan gyi 
BO_T11_D4226-4:29b-23	lan ni ci ltar dam bcas pa'i tshig sgrub par byed pa ma yin pa sgrub par byed pa yin te /	29b	lan ni ci ltar dam cha ba tshig sgrub ba byed ba ma yin ba sgrub ba byed ba yin te 
BO_T11_D4226-4:29b-24	gtan tshigs nyid du nye bar bkod pa'i phyir ro //	29b	gtan tshigs nyid du nye ba bkod ba phyir ro 
BO_T11_D4226-4:29b-25	lhan cig pa ste gtan tshigs kyi tshig dang bcas pa sgrub par byed pa yin gyi 'ba' zhig ni ma yin te /	29b	lhan cig ba ste gtan tshigs kyi tshig dang cha ba sgrub ba byed ba yin gyi ba jig ni ma yin te 
BO_T11_D4226-4:29b-26	dper na sa bon dang bcas pa myu gu'i sgrub par byed pa yin pa bzhin no //	29b	dper na sa bon dang cha ba myu gu sgrub ba byed ba yin ba bzhin no 
BO_T11_D4226-4:29b-27	mkho ba med pa zhes bya ba ni phyogs kyi tshig ste ma 'brel pa'i phyir ro //	29b	mkho ba med ba zhes byed ba ni phyogs kyi tshig ste ma brel ba phyir ro 
BO_T11_D4226-4:30a-0	@30a * // ci ltar na bsgrub par bya ba grub pa'i don du gtan tshigs kyi tshig dang lhan cig tu byed /	30a	ci ltar na sgrub ba byed ba grub ba don du gtan tshigs kyi tshig dang lhan cig tu byed 
BO_T11_D4226-4:30a-1	gtan tshigs kyi tshig kyang phyogs kyi tshig dang lhan cig tu ci ltar byed /	30a	gtan tshigs kyi tshig kyang phyogs kyi tshig dang lhan cig tu ci ltar byed 
BO_T11_D4226-4:30a-2	rdo'i du ma bu ni myu gu bskyed pa'i don du chu la sogs pas lhan cig par ltos par bya ba ma yin no //	30a	rdo du ma bu ni myu gu skyed ba don du chu la sogs ba lhan cig ba ltos ba byed ba ma yin no 
BO_T11_D4226-4:30a-3	ltos na yang myu gu'i skyed byed du 'gyur ba ma yin no //	30a	ltos na yang myu gu skyed byed du gyur ba ma yin no 
BO_T11_D4226-4:30a-4	dngos po la ci'i phyir tshad ma ma yin zhe na /	30a	dngos po la ci phyir tshad ma ma yin zhe na 
BO_T11_D4226-4:30a-5	de las the tshom dag ces bya ba'o //	30a	de las the tshom dag ces byed ba 
BO_T11_D4226-4:30a-6	der zhes bya ba ni don la'o //	30a	der zhes byed ba ni don la 
BO_T11_D4226-4:30a-7	de lta ma yin na zhes bya ba ni dam bca' ba'i tshig don dang ma 'brel na'o //	30a	de lta ma yin na zhes byed ba ni dam chos ba tshig don dang ma brel na 
BO_T11_D4226-4:30a-8	'o na zhes bya ba nas ce'i bar ni gzhan gyi'o //	30a	mang na zhes byed ba nas ce ba ni gzhan gyi 
BO_T11_D4226-4:30a-9	de las zhes bya ba ni tshig las so //	30a	de las zhes byed ba ni tshig las so 
BO_T11_D4226-4:30a-10	der yang ni sgrub par byed pa la yang tshig de 'brel pa med pa nyid do //	30a	der yang ni sgrub ba byed ba la yang tshig de brel ba med ba nyid do 
BO_T11_D4226-4:30a-11	'brel pa yin na ni zhes bya ba ni gal te de sgrub par byed pa la 'brel na'o //	30a	brel ba yin na ni zhes byed ba ni gal te de sgrub ba byed ba la brel na 
BO_T11_D4226-4:30a-12	de'i tshe bsgrub par bya ba dang 'brel pa gang gis zlog par byed de 'gal ba med pa kho na'o //	30a	de tshe sgrub ba byed ba dang brel ba gang gis zlog ba byed de gal ba med ba kho na 
BO_T11_D4226-4:30a-13	dam bca'i tshig 'bras bu dang bcas pa ston pa ni sgrub par byed pa la yang zhes bya ba'o //	30a	dam bca tshig bras bu dang cha ba ston ba ni sgrub ba byed ba la yang zhes byed ba 
BO_T11_D4226-4:30a-14	der ni zhes bya ba ni sgrub par byed pa du ma la sogs pa'o //	30a	der ni zhes byed ba ni sgrub ba byed ba du ma la sogs ba 
BO_T11_D4226-4:30a-15	'o na khyab par brjod pa yang don med do zhe na /	30a	mang na khyab ba rjod ba yang don med do zhe na 
BO_T11_D4226-4:30a-16	tshig gis ni zhes bya ba'o //	30a	tshig gis ni zhes byed ba 
BO_T11_D4226-4:30a-17	sngon zhugs pa'i tshad ma de la'o //	30a	sngon jug ba tshad ma de la 
BO_T11_D4226-4:30a-18	de la tshig gis zhes bya ba ni mngon sum gyis grub pa'i sgrub par byed pa la'o //	30a	de la tshig gis zhes byed ba ni mngon sum gyis grub ba sgrub ba byed ba la 
BO_T11_D4226-4:30a-19	de'i phyir na tshig gis sgrub par byed pa'i tshad ma ni 'phen pa ma yin pa'i phyir na bsgrub par bya ba la yang tshig gi tshad ma 'phen par gal 'gyur /	30a	de phyir na tshig gis sgrub ba byed ba tshad ma ni phen ba ma yin ba phyir na sgrub ba byed ba la yang tshig gi tshad ma phen ba gal gyur 
BO_T11_D4226-4:30a-20	ci'i phyir sgrub bar byed pa ma yin snyam na /	30a	ci phyir sgrub ba byed ba ma yin snyam na 
BO_T11_D4226-4:30a-21	rang nyid mi nus pa ni zhes bya ba ba smos so //	30a	rang nyid mi nus ba ni zhes byed ba ba smos so 
BO_T11_D4226-4:30a-22	nus pa la ma brten par nus pa dang ldan par mi 'gyur ro //	30a	nus ba la ma rten ba nus ba dang ldan ba mi gyur ro 
BO_T11_D4226-4:30a-23	'o na phyogs kyi tshig sgrub par byed par 'gyur ro zhe na /	30a	mang na phyogs kyi tshig sgrub ba byed ba gyur ro zhe na 
BO_T11_D4226-4:30a-24	phyogs kyi tshig gis ni zhes gsungs so //	30a	phyogs kyi tshig gis ni zhes gsungs so 
BO_T11_D4226-4:30a-25	'o na gtan tshigs kyi tshig ci ltar sgrub par byed pa yin zhe na gtan tshigs kyi zhes smos so //	30a	mang na gtan tshigs kyi tshig ci ltar sgrub ba byed ba yin zhe na gtan tshigs kyi zhes smos so 
BO_T11_D4226-4:30a-26	'di nyid bsal bar byed pa ni bsgrub bya'i don la zhes bya ba'o //	30a	di nyid bsal ba byed ba ni sgrub byed don la zhes byed ba 
BO_T11_D4226-4:30a-27	gang gi phyir de ltar tshig gzhan gyi don gyi rjes su dpag pa yin pa des ni gang brjod pa de yang bsal ba yin te zhes 'brel to //	30a	gang gi phyir de ltar tshig gzhan gyi don gyi rjes su dpog ba yin ba des ni gang rjod ba de yang bsal ba yin te zhes brel to 
BO_T11_D4226-4:30a-28	ci skad brjod pa de zhe na /	30a	ci skad rjod ba de zhe na 
BO_T11_D4226-4:30a-29	gzhan don dang zhes bya ba'o //	30a	gzhan don dang zhes byed ba 
BO_T11_D4226-4:30a-30	ci ltar 'gal snyam na 'di ltar zhes bya ba'o //	30a	ci ltar gal snyam na di ltar zhes byed ba 
BO_T11_D4226-4:30b-0	rang gi don nyid @30b yin gyi gzhan gyi don ni ma yin no //	30b	rang gi don nyid yin gyi gzhan gyi don ni ma yin no 
BO_T11_D4226-4:30b-1	rjes su brjod pa tsam ni tshad ma ma yin pa'o //	30b	rjes su rjod ba tsam ni tshad ma ma yin ba 
BO_T11_D4226-4:30b-2	bstan par bya ba la ltos nas ni rang gi don nyid do zhes gang brjod pa /	30b	ston ba byed ba la ltos nas ni rang gi don nyid do zhes gang rjod ba 
BO_T11_D4226-4:30b-3	re zhig sun 'byin pa ni 'di ltar zhes bya ba'o //	30b	re jig sun byin ba ni di ltar zhes byed ba 
BO_T11_D4226-4:30b-4	de ni tshig go //	30b	de ni tshig go 
BO_T11_D4226-4:30b-5	gyi na brjod pa nyid de zhes bya ba ni bstan par bya ba la ltos te tshig rang gi don gyi rjes dpag ma yin pa'i phyir ro //	30b	gyi na rjod ba nyid de zhes byed ba ni ston ba byed ba la ltos te tshig rang gi don gyi rjes dpog ma yin ba phyir ro 
BO_T11_D4226-4:30b-6	'di nyid ston pa ni de la ni zhes bya ba'o //	30b	di nyid ston ba ni de la ni zhes byed ba 
BO_T11_D4226-4:30b-7	tshig rang gi don ma yin te'o //	30b	tshig rang gi don ma yin te 
BO_T11_D4226-4:30b-8	ci'i phyir zhe na /	30b	ci phyir zhe na 
BO_T11_D4226-4:30b-9	tshig de las don bsgrub par bya ba rtogs pa med pa'i rgyu'i phyir ro //	30b	tshig de las don sgrub ba byed ba rtogs ba med ba rgyu phyir ro 
BO_T11_D4226-4:30b-10	dran par zhes bya ba ni dogs pa bsu ba'o //	30b	dran ba zhes byed ba ni dogs ba bsu ba 
BO_T11_D4226-4:30b-11	dran par byed pa'i byed pas de yang ste bsgrub par bya ba yang ngo //	30b	dran ba byed ba byed ba de yang ste sgrub ba byed ba yang ngo 
BO_T11_D4226-4:30b-12	sgrub par byed pa dran pa'i byed pas tshig phan 'dogs par byed bas 'ba' zhig tu ni ma zad kyi /	30b	sgrub ba byed ba dran ba byed ba tshig phan dogs ba byed ba ba jig tu ni ma zad kyi 
BO_T11_D4226-4:30b-13	'on kyang bsgrub par bya ba dran pa skyed pa'i tshig kyang rtogs pa'i rgyu mtshan yin te /	30b	n kyang sgrub ba byed ba dran ba skyed ba tshig kyang rtogs ba rgyu mtshan yin te 
BO_T11_D4226-4:30b-14	des na rtogs par bya ba la ltos nas rang gi don gyi rjes su dpag par brjod do zhe na /	30b	des na rtogs ba byed ba la ltos nas rang gi don gyi rjes su dpog ba rjod do zhe na 
BO_T11_D4226-4:30b-15	ma yin te zhes 'gog pa'o //	30b	ma yin te zhes gog ba 
BO_T11_D4226-4:30b-16	rtogs par bya ba la ltos nas kyang tshig ni rjes su brjod pa tsam yin no zhes bya ba'i don to //	30b	rtogs ba byed ba la ltos nas kyang tshig ni rjes su rjod ba tsam yin no zhes byed ba don to 
BO_T11_D4226-4:30b-17	'o na ci ltar gzhan gyi don yin snyam te /	30b	mang na ci ltar gzhan gyi don yin snyam te 
BO_T11_D4226-4:30b-18	de'i zhes smos so //	30b	de zhes smos so 
BO_T11_D4226-4:30b-19	rgol ba la ltos na gzhan phyir rgol ba gang yin pa de la tshig de dgos pa nyid ni ltos par 'gyur ba'i rgol ba la ltos nas yin no //	30b	rgol ba la ltos na gzhan phyir rgol ba gang yin ba de la tshig de dgos ba nyid ni ltos ba gyur ba rgol ba la ltos nas yin no 
BO_T11_D4226-4:30b-20	ci'i phyir zhe na /	30b	ci phyir zhe na 
BO_T11_D4226-4:30b-21	ston par byed pa la ni zhes smos so //	30b	ston ba byed ba la ni zhes smos so 
BO_T11_D4226-4:30b-22	de ltar gzhan gyi don du 'gyur mod /	30b	de ltar gzhan gyi don du gyur mod 
BO_T11_D4226-4:30b-23	rjes su dpag pa ci ltar yin zhe na /	30b	rjes su dpog ba ci ltar yin zhe na 
BO_T11_D4226-4:30b-24	de'i zhes smos so //	30b	de zhes smos so 
BO_T11_D4226-4:30b-25	tshig ni chos can phyir rgol bas rjes su dpag pa skyed par byed pa yin te /	30b	tshig ni chos can phyir rgol ba rjes su dpog ba skyed ba byed ba yin te 
BO_T11_D4226-4:30b-26	des na phyir rgol ba la ltos pa kho nas rjes su dpag pa'i rgyu yin pa'i phyir tshig rjes su dpag pa yin no //	30b	des na phyir rgol ba la ltos ba kho nas rjes su dpog ba rgyu yin ba phyir tshig rjes su dpog ba yin no 
BO_T11_D4226-4:30b-27	rgol ba'i rjes su dpag pa ni tshul gsum pa'i rtags kho nas skyed kyi tshig des ni ma yin no //	30b	rgol ba rjes su dpog ba ni tshul gsum ba rtags kho nas skyed kyi tshig des ni ma yin no 
BO_T11_D4226-4:30b-28	des na de la ltos nas ni tshig rjes su dpag pa ma yin mod kyi gzhan gyi don du ni 'gyur ba kho na'o //	30b	des na de la ltos nas ni tshig rjes su dpog ba ma yin mod kyi gzhan gyi don du ni gyur ba kho na 
BO_T11_D4226-4:30b-29	des na tshig gcig kho na rgol ba dang / phyir rgol ba la ltos nas gzhan don dang rjes su dpag par yang brjod par yin gyi don dam par ni ma yin no zhes bya ba'i don to //	30b	des na tshig gcig kho na rgol ba dang phyir rgol ba la ltos nas gzhan don dang rjes su dpog ba yang rjod ba yin gyi don dam ba ni ma yin no zhes byed ba don to 
BO_T11_D4226-4:31a-0	de lta ma yin na zhes bya ba ni ston par byed pa la ltos nas kyang rjes su dpag @31a * //	31a	de lta ma yin na zhes byed ba ni ston ba byed ba la ltos nas kyang rjes su dpog 
BO_T11_D4226-4:31a-1	pa'i rgyu nyid yin na'o //	31a	ba rgyu nyid yin na 
BO_T11_D4226-4:31a-2	dgos pa yang bshad zin to zhes bya ba ni tshig rjes su dpag pa'i rgyu yin pa nyid kyis don ston bar byed ba yin gyi /	31a	dgos ba yang chad zin to zhes byed ba ni tshig rjes su dpog ba rgyu yin ba nyid kyis don ston ba byed ba yin gyi 
BO_T11_D4226-4:31a-3	de'i rgyu yin pa nyid ma rtogs par ni rang rgyud du don ston par byed ba ma yin no zhes so //	31a	de rgyu yin ba nyid ma rtogs ba ni rang brgyud du don ston ba byed ba ma yin no zhes so 
BO_T11_D4226-4:31a-4	gal te zhes bya ba ni gzhan gyi'o //	31a	gal te zhes byed ba ni gzhan gyi 
BO_T11_D4226-4:31a-5	de nyid kyi phyir zhes bya ba ni grub pa'i mtha'o //	31a	de nyid kyi phyir zhes byed ba ni grub ba mtha 
BO_T11_D4226-4:31a-6	tshad ma ma yin pa nyid kyi phyir tshig las tshad ma ma yin ba ni dran pa 'byung bar yin no //	31a	tshad ma ma yin ba nyid kyi phyir tshig las tshad ma ma yin ba ni dran ba byung ba yin no 
BO_T11_D4226-4:31a-7	sgra rnams phyi'i don la tshad ma ma yin ba nyid du yang bstan zin pa kho na'o //	31a	sgra rnams phyi don la tshad ma ma yin ba nyid du yang ston zin ba kho na 
BO_T11_D4226-4:31a-8	de lta ma yin na zhes bya ba ni tshig tshad ma nyid yin na'o //	31a	de lta ma yin na zhes byed ba ni tshig tshad ma nyid yin na 
BO_T11_D4226-4:31a-9	de las ni tshig las so //	31a	de las ni tshig las so 
BO_T11_D4226-4:31a-10	tshad mar gyur pa'i tshig las ni tshad mar gyur pa'i shes pa kho na skye bar 'gyur ro zhes bstan to //	31a	tshad mar gyur ba tshig las ni tshad mar gyur ba shes ba kho na skye ba gyur ro zhes ston to 
BO_T11_D4226-4:31a-11	ldog pa brjod pa ni dran pa ma yin no zhes bya ba'o //	31a	ldog ba rjod ba ni dran ba ma yin no zhes byed ba 
BO_T11_D4226-4:31a-12	dran pa ni tshad ma ma yin pa'i phyir ro //	31a	dran ba ni tshad ma ma yin ba phyir ro 
BO_T11_D4226-4:31a-13	tshig ni dran pa la yang tshad ma ma yin te /	31a	tshig ni dran ba la yang tshad ma ma yin te 
BO_T11_D4226-4:31a-14	byed pa po yin pa'i phyir ro zhes brjod pa ni dran pa la yang zhes bya ba'o //	31a	byed ba po yin ba phyir ro zhes rjod ba ni dran ba la yang zhes byed ba 
BO_T11_D4226-4:31a-15	don dang zhes bya ba la sogs pa ni rtsod pa'o //	31a	don dang zhes byed ba la sogs ba ni rtsod ba 
BO_T11_D4226-4:31a-16	don dang ma 'brel ba'i phyir tshig de las dran pa de nyid ci ltar 'byung /	31a	don dang ma brel ba phyir tshig de las dran ba de nyid ci ltar byung 
BO_T11_D4226-4:31a-17	ci'i phyir zhe na /	31a	ci phyir zhe na 
BO_T11_D4226-4:31a-18	du ba ni zhes smos so //	31a	du ba ni zhes smos so 
BO_T11_D4226-4:31a-19	gtan tshigs 'di ma nges pa yin no zhes bstan pa'i don du de ni ma yin te zhes gsungs so //	31a	gtan tshigs di ma nges ba yin no zhes ston ba don du de ni ma yin te zhes gsungs so 
BO_T11_D4226-4:31a-20	'brel pa la dran pa tsam mam /	31a	brel ba la dran ba tsam mam 
BO_T11_D4226-4:31a-21	dran pa'i khyad par 'byung bar 'gyur /	31a	dran ba khyad ba byung ba gyur 
BO_T11_D4226-4:31a-22	de la re zhig dran pa tsam ni 'brel pa kho na las yin no zhes nges pa med do //	31a	de la re jig dran ba tsam ni brel ba kho na las yin no zhes nges ba med do 
BO_T11_D4226-4:31a-23	ci'i phyir zhe na /	31a	ci phyir zhe na 
BO_T11_D4226-4:31a-24	dran pa yang zhes bya ba'o //	31a	dran ba yang zhes byed ba 
BO_T11_D4226-4:31a-25	mthong ba'i don 'das pa'i yul lam 'brel ba'i 'bad pa'i rtsol ba lam dran pa bskyed pa min nam ci ste skye ba kho na'o //	31a	mthong ba don da ba yul lam brel ba bad ba rtsol ba lam dran ba skyed ba min nam ci ste skye ba kho na 
BO_T11_D4226-4:31a-26	da ltar ba'i don med kyang 'bad rtsol yod pa'i phyir ro //	31a	da ltar ba don med kyang bad rtsol yod ba phyir ro 
BO_T11_D4226-4:31a-27	gang du don 'ga' zhig las zhes bya ba ni ma 'brel pa lhan cig spyod pa'i don las so //	31a	gang du don ga jig las zhes byed ba ni ma brel ba lhan cig spyod ba don las so 
BO_T11_D4226-4:31a-28	ci res 'ga' kho na lhan cig spyod pa las sam zhe na /	31a	ci res ga kho na lhan cig spyod ba las sam zhe na 
BO_T11_D4226-4:31a-29	mang du zhes bya ba ste /	31a	mang du zhes byed ba ste 
BO_T11_D4226-4:31a-30	phal cher ro //	31a	phal cher ro 
BO_T11_D4226-4:31a-31	dper na mtshon gyis chod pa dang lhan cig spyod pa'i bya ba nyid las dran pa 'byung ba'am /	31a	dper na mtshon gyis chod ba dang lhan cig spyod ba byed ba nyid las dran ba byung ba 
BO_T11_D4226-4:31a-32	yang dper na gos 'khrud mkhan mthong ba las bong bu dran pa bzhin no //	31a	yang dper na gos khrud mkhan mthong ba las bong bu dran ba bzhin no 
BO_T11_D4226-4:31a-33	gnyis pa'i dbang du byas nas bshad pa ni /	31a	gnyis ba dbang du byed nas chad ba ni 
BO_T11_D4226-4:31a-34	'on te zhes bya ba'o //	31a	n te zhes byed ba 
BO_T11_D4226-4:31a-35	nges pa'i rang bzhin zhes bya ba ni du ba las me la dran pa'o //	31a	nges ba rang bzhin zhes byed ba ni du ba las me la dran ba 
BO_T11_D4226-4:31a-36	grub pa'i mtha' smra ba khas len pa ni de ni rigs te zhes bya ba'o //	31a	grub ba mtha smra ba khas len ba ni de ni rigs te zhes byed ba 
BO_T11_D4226-4:31a-37	ci ltar rigs snyam na /	31a	ci ltar rigs snyam na 
BO_T11_D4226-4:31a-38	'brel ba med par zhes bya ba'o //	31a	brel ba med ba zhes byed ba 
BO_T11_D4226-4:31b-0	@31b de ni du ba'o //	31b	de ni du ba 
BO_T11_D4226-4:31b-1	de ni me la'o //	31b	de ni me la 
BO_T11_D4226-4:31b-2	gal te rtags las bzhin du sgra las kyang nges par ci ste mi 'dod snyam na /	31b	gal te rtags las bzhin du sgra las kyang nges ba ci ste mi dod snyam na 
BO_T11_D4226-4:31b-3	'on kyang zhes bya ba'o //	31b	n kyang zhes byed ba 
BO_T11_D4226-4:31b-4	des na zhes bya ba ni nges pa'i rang bzhin ma grub pas na sgra rnams don dang 'brel ba mi 'grub bo //	31b	des na zhes byed ba ni nges ba rang bzhin ma grub ba na sgra rnams don dang brel ba mi grub bo 
BO_T11_D4226-4:31b-5	'di nyid brjod pa ni 'di ltar zhes bya ba'o //	31b	di nyid rjod ba ni di ltar zhes byed ba 
BO_T11_D4226-4:31b-6	sgrub par byed pas bsgrub par bya ba la 'brel pa ma brtags pa'i skyes bu dag ni rtags brjod pa las the tshom nyid du 'gyur gyis nges par ni ma yin no //	31b	sgrub ba byed ba sgrub ba byed ba la brel ba ma rtog ba skye bu dag ni rtags rjod ba las the tshom nyid du gyur gyis nges ba ni ma yin no 
BO_T11_D4226-4:31b-7	gang dang gang na du ba yod pa de dang de na me yod do zhes brjod pa las ni 'brel ba mi shes pa yang 'di ni me yod de zhes nges par 'gyur ba ma yin no //	31b	gang dang gang na du ba yod ba de dang de na me yod do zhes rjod ba las ni brel ba mi shes ba yang di ni me yod de zhes nges ba gyur ba ma yin no 
BO_T11_D4226-4:31b-8	ci'i phyir zhe na /	31b	ci phyir zhe na 
BO_T11_D4226-4:31b-9	rgyu las zhes gsungs so //	31b	rgyu las zhes gsungs so 
BO_T11_D4226-4:31b-10	'o na ci ltar zhes bya ba ni gzhan gyi'o //	31b	mang na ci ltar zhes byed ba ni gzhan gyi 
BO_T11_D4226-4:31b-11	gal te sgra las the tshom kho nar 'gyur na'o na ci ltar nges /	31b	gal te sgra las the tshom kho nar gyur na na ci ltar nges 
