segmentnr	original	folio	stemmed
BO_T11_D4226-1:275a-15	ci'i phyir the tshom za zhe na /	275a	ci phyir the tshom za zhe na 
BO_T11_D4226-1:275a-16	don bya ba ni rgyu gzhan la ltos pas res 'ga' ba yin pa'i gtan tshigs kyi phyir ro //	275a	don byed ba ni rgyu gzhan la ltos ba res ga ba yin ba gtan tshigs kyi phyir ro 
BO_T11_D4226-1:275a-17	lan gnyi ga rim gyis 'chad pa ni /	275a	lan gnyi ga rim gyis chad ba ni 
BO_T11_D4226-1:275a-18	sgrub par byed pa'i zhes bya ba la sogs pa dang / gal te shes pa de yang tshad ma ma yin pa nyid yin pa de'i tshe /	275a	sgrub ba byed ba zhes byed ba la sogs ba dang gal te shes ba de yang tshad ma ma yin ba nyid yin ba de tshe 
BO_T11_D4226-1:275a-19	skyed byed nyid dang shes byed nyid nyams kyang /	275a	skyed byed nyid dang shes byed nyid nyams kyang 
BO_T11_D4226-1:275a-20	cung zad kyang mi gnod pa zhig na /	275a	cung zad kyang mi gnod ba jig na 
BO_T11_D4226-1:275a-21	shes pa de tshad ma ma yin pa yang ma yin te /	275a	shes ba de tshad ma ma yin ba yang ma yin te 
BO_T11_D4226-1:275a-22	de'i phyir ci ltar tshad ma don bya ba'i thob par byed pa yin zhes bya ba la ltos par bya ste /	275a	de phyir ci ltar tshad ma don byed ba thob ba byed ba yin zhes byed ba la ltos ba byed ste 
BO_T11_D4226-1:275a-23	don gyis mi stong yang don bya ba'i thob par byed pa nyid du mi 'thad na /	275a	don gyis mi stong yang don byed ba thob ba byed ba nyid du mi thad na 
BO_T11_D4226-1:275a-24	'di tha snyad byed pa po rnams la nye bar mkho ba ci yod ces bya ba'i don to //	275a	di tha snyad byed ba po rnams la nye ba mkho ba ci yod ces byed ba don to 
BO_T11_D4226-1:275a-25	'di la smras pa zhes bya ba ni bram ze aa rtsa ta'i lugs so //	275a	di la smras ba zhes byed ba ni bram ze aa rtsa ta lugs so 
BO_T11_D4226-1:275a-26	de tshad ma ma yin pa ma yin te /	275a	de tshad ma ma yin ba ma yin te 
BO_T11_D4226-1:275a-27	sgrub par byed pa'i shes pa de ni tshad ma nyid do zhes bya ba'i don to //	275a	sgrub ba byed ba shes ba de ni tshad ma nyid do zhes byed ba don to 
BO_T11_D4226-1:275a-28	gal te don bya ba la the tshom za ba'i phyir /	275a	gal te don byed ba la the tshom za ba phyir 
BO_T11_D4226-1:275b-0	sgrub @275b pa'i shes pa ci ltar tshad ma yin zhe na des phyir zhes gsungs so //	275b	sgrub ba shes ba ci ltar tshad ma yin zhe na des phyir zhes gsungs so 
BO_T11_D4226-1:275b-1	thabs las byung ba zhes bya ba la sogs pa ni rnam par 'grel pa'o //	275b	thabs las byung ba zhes byed ba la sogs ba ni rnam ba grel ba 
BO_T11_D4226-1:275b-2	de la the tshom zhes bya ba la ni thabs las byung ba la'o //	275b	de la the tshom zhes byed ba la ni thabs las byung ba la 
BO_T11_D4226-1:275b-3	gang gi don du zhes bya ba ni mngon par 'dod pa grub pa'i rang bzhin gyi don te /	275b	gang gi don du zhes byed ba ni mngon ba dod ba grub ba rang bzhin gyi don te 
BO_T11_D4226-1:275b-4	dgos pa gang la yod pa'i tshad ma tshol ba'i rtsom pa gang la yod pa de la de skad ces bya'o //	275b	dgos ba gang la yod ba tshad ma tshol ba rtsom ba gang la yod ba de la de skad ces byed 
BO_T11_D4226-1:275b-5	de ma grub ce na zhes bya ba ni /	275b	de ma grub ce na zhes byed ba ni 
BO_T11_D4226-1:275b-6	gal te mngon par 'dod pa'i don grub pa ma grub pa nyid yin na /	275b	gal te mngon ba dod ba don grub ba ma grub ba nyid yin na 
BO_T11_D4226-1:275b-7	de'i tshe don bya ba'i rang bzhin gyi bsgrub bya dang 'brel pa ma grub pa ste /	275b	de tshe don byed ba rang bzhin gyi sgrub byed dang brel ba ma grub ba ste 
BO_T11_D4226-1:275b-8	ma nges pa'i don gang yin pa de ci ltar don bya ba'i sgrub par brjod de /	275b	ma nges ba don gang yin ba de ci ltar don byed ba sgrub ba rjod de 
BO_T11_D4226-1:275b-9	rab rib can gyis dmigs pa'i skra shad la sogs pa bzhin du sgrub byed ma yin no zhes bya ba'i tha tshig go //	275b	rab rib can gyis dmigs ba skra shad la sogs ba bzhin du sgrub byed ma yin no zhes byed ba tha tshig go 
BO_T11_D4226-1:275b-10	tshad ma 'di las zhes bya ba la sogs pa'i rnam par 'grel pa'o //	275b	tshad ma di las zhes byed ba la sogs ba rnam ba grel ba 
BO_T11_D4226-1:275b-11	'on te tshad ma des don sgrub pa'i dngos po bstan pa yin no zhes bya ba la sogs pa tshig tsam nye bar bkod pa don bya ba dang de'i sgrub par byed pa dag la /	275b	n te tshad ma des don sgrub ba dngos po ston ba yin no zhes byed ba la sogs ba tshig tsam nye ba bkod ba don byed ba dang de sgrub ba byed ba dag la 
BO_T11_D4226-1:275b-12	'gal ba'i the tshom ma spangs pa'i phyir nges par byed pa nyid nyams so //	275b	gal ba the tshom ma spong ba phyir nges ba byed ba nyid nyams so 
BO_T11_D4226-1:275b-13	'di ni tshad ma'i nyes pa ma yin no zhes bya ba ni dam bca' ba tsam snying po yin no zhes bsams nas /	275b	di ni tshad ma nyes ba ma yin no zhes byed ba ni dam chos ba tsam snying po yin no zhes bsams nas 
BO_T11_D4226-1:275b-14	gal te shes byed ma yin na zhes bya ba la sogs pa gsungs so //	275b	gal te shes byed ma yin na zhes byed ba la sogs ba gsungs so 
BO_T11_D4226-1:275b-15	de'i phyir gzhan du bstan par bya ste zhes bya ba ni rang gi lugs te /	275b	de phyir gzhan du ston ba byed ste zhes byed ba ni rang gi lugs te 
BO_T11_D4226-1:275b-16	the tshom khas blang bas ni ma yin gyi /	275b	the tshom khas blang ba ni ma yin gyi 
BO_T11_D4226-1:275b-17	nges pa nyid kyis yin no zhes bya ba'i don to //	275b	nges ba nyid kyis yin no zhes byed ba don to 
BO_T11_D4226-1:275b-18	shes pa tshad ma nyid yin no zhes bya ba ni sgrub par byed pa'i shes pa ni'o //	275b	shes ba tshad ma nyid yin no zhes byed ba ni sgrub ba byed ba shes ba ni 
BO_T11_D4226-1:275b-19	don bya ba'i rang bzhin la the tshom za ba'i phyir tshad mar ci ltar rtogs snyam du dogs na /	275b	don byed ba rang bzhin la the tshom za ba phyir tshad mar ci ltar rtogs snyam du dogs na 
BO_T11_D4226-1:275b-20	don bya ba'i rang bzhin zhes gsungs te /	275b	don byed ba rang bzhin zhes gsungs te 
BO_T11_D4226-1:275b-21	nges pa yin gyi the tshom ni ma yin no zhes bya ba'i don to //	275b	nges ba yin gyi the tshom ni ma yin no zhes byed ba don to 
BO_T11_D4226-1:275b-22	don bya ba'i rang bzhin 'byung bar 'gyur ba yin pa'i phyir ci ltar nges she na /	275b	don byed ba rang bzhin byung ba gyur ba yin ba phyir ci ltar nges she na 
BO_T11_D4226-1:275b-23	de bdag ces bya ba gsungs so //	275b	de bdag ces byed ba gsungs so 
BO_T11_D4226-1:275b-24	don bya ba de'i bdag nyid rang gi ngo bo sgrub par byed pa'i shes pa gang la yod pa de la de skad brjod de /	275b	don byed ba de bdag nyid rang gi ngo bo sgrub ba byed ba shes ba gang la yod ba de la de skad rjod de 
BO_T11_D4226-1:275b-25	de'i dngos po ni de bdag go //	275b	de dngos po ni de bdag go 
BO_T11_D4226-1:276a-0	'byung bar 'gyur ba'i don bya ba'i rang bzhin de la de skad ces @276a * //	276a	byung ba gyur ba don byed ba rang bzhin de la de skad ces 
BO_T11_D4226-1:276a-1	bya'o ; / de dag gi mthu ni nus pa ste nges so //	276a	byed de dag gi mthu ni nus ba ste nges so 
BO_T11_D4226-1:276a-2	sngar bsgrub par bya ba'i shes pa la don bya ba byed pa nyid dam /	276a	sngar sgrub ba byed ba shes ba la don byed ba byed ba nyid dam 
BO_T11_D4226-1:276a-3	don bya ba byed pa'i rang bzhin las byung ba nyid du nges par rtogs pa yin te /	276a	don byed ba byed ba rang bzhin las byung ba nyid du nges ba rtogs ba yin te 
BO_T11_D4226-1:276a-4	sgrub par byed pa'i shes pa'i 'og rol du nges par don bya ba'i rang bzhin mthong ba'i phyir ro //	276a	sgrub ba byed ba shes ba g rol du nges ba don byed ba rang bzhin mthong ba phyir ro 
BO_T11_D4226-1:276a-5	des na sgrub par byed pa'i shes pa la /	276a	des na sgrub ba byed ba shes ba la 
BO_T11_D4226-1:276a-6	gang zhig de lta bur gyur pa de ni don bya ba byed pa'am /	276a	gang jig de lta bur gyur ba de ni don byed ba byed ba 
BO_T11_D4226-1:276a-7	'byung bar 'gyur ba'i don bya ba'i rang bzhin la mi 'khrul pa yin te /	276a	byung ba gyur ba don byed ba rang bzhin la mi khrul ba yin te 
BO_T11_D4226-1:276a-8	dper na sngar mthong ba'i sgrub par byed pa'i shes pa bzhin no //	276a	dper na sngar mthong ba sgrub ba byed ba shes ba bzhin no 
BO_T11_D4226-1:276a-9	'di yang de lta bu yin no zhes de'i bdag nyid dang de las byung ba la ltos nas tshad mar nges pa yin te /	276a	di yang de lta bu yin no zhes de bdag nyid dang de las byung ba la ltos nas tshad mar nges ba yin te 
BO_T11_D4226-1:276a-10	'di ni 'di'i 'grel par gsal lo //	276a	di ni di grel ba gsal lo 
BO_T11_D4226-1:276a-11	'di lta bu'i rigs can nyid kyis rjes su dpag pa gnyis ni 'jig rten pha rol grub par yang 'chad par 'gyur ro //	276a	di lta bu rigs can nyid kyis rjes su dpog ba gnyis ni jig rten pha rol grub ba yang chad ba gyur ro 
BO_T11_D4226-1:276a-12	don byed pa'i shes pa gang yin pa zhes bya ba la sogs pa ni bshad pa la 'jug pa tsam yin te /	276a	don byed ba shes ba gang yin ba zhes byed ba la sogs ba ni chad ba la jug ba tsam yin te 
BO_T11_D4226-1:276a-13	rtsod pa'i gnas ma yin pa'i phyir ro /	276a	rtsod ba gnas ma yin ba phyir ro 
BO_T11_D4226-1:276a-14	'chad pa nyid ni sngar gyi /	276a	chad ba nyid ni sngar gyi 
BO_T11_D4226-1:276a-15	sgrub par byed pa'i shes pa ni //	276a	sgrub ba byed ba shes ba ni 
BO_T11_D4226-1:276a-16	zhes bya ba ste /	276a	zhes byed ba ste 
BO_T11_D4226-1:276a-17	don byed pa rtogs par byed do zhes bya ba 'brel to //	276a	don byed ba rtogs ba byed do zhes byed ba brel to 
BO_T11_D4226-1:276a-18	gang gi tshe zhe na /	276a	gang gi tshe zhe na 
BO_T11_D4226-1:276a-19	smras pa ni gang gi tshe zhes bya ba nas de'i tshe zhes bya ba'i bar ro //	276a	smras ba ni gang gi tshe zhes byed ba nas de tshe zhes byed ba ba ro 
BO_T11_D4226-1:276a-20	rnal 'byor ba la sogs pas bshig pa'i phyir rmi lam du mthong bzhin du don mi brtan pa gang yin pa de ni don bya ba byed pa ma yin pa'i phyir de'i shes pa tshad ma ma yin no snyam du dgongs pa'o //	276a	rnal byor ba la sogs ba jig ba phyir rmi lam du mthong bzhin du don mi brtan ba gang yin ba de ni don byed ba byed ba ma yin ba phyir de shes ba tshad ma ma yin no snyam du dgongs ba 
BO_T11_D4226-1:276a-21	shes pa med par ni don gyi don byed pa go bar byed pa ma yin pa'i phyir shes pa go bar byed pa yin no zhes brjod pa yin no //	276a	shes ba med ba ni don gyi don byed ba go ba byed ba ma yin ba phyir shes ba go ba byed ba yin no zhes rjod ba yin no 
BO_T11_D4226-1:276a-22	yang ci'i phyir don bya ba go bar byed pa yin no zhes bya ba'i dogs pa sel bar byed pa de'i bdag nyid kyi mthu las byung ba zhes bya ba rnam par 'grel pa ni snga ma'i rang bzhin ni zhes bya ba'o //	276a	yang ci phyir don byed ba go ba byed ba yin no zhes byed ba dogs ba sel ba byed ba de bdag nyid kyi mthu las byung ba zhes byed ba rnam ba grel ba ni snga ma rang bzhin ni zhes byed ba 
BO_T11_D4226-1:276a-23	gdon mi za bar skye bar byed pa'i phyir zhes bya ba ni yongs su rdzogs par byed pa'i phyir ro zhes bya ba'i don to //	276a	don mi za ba skye ba byed ba phyir zhes byed ba ni yongs su rdzogs ba byed ba phyir ro zhes byed ba don to 
BO_T11_D4226-1:276a-24	de thob pa yin no zhes bya ba ni 'byung bar 'gyur ba'i don thob pa'o zhes bya ba'i don to //	276a	de thob ba yin no zhes byed ba ni byung ba gyur ba don thob ba zhes byed ba don to 
BO_T11_D4226-1:276b-0	'dis don bya ba byed pa'i bdag nyid can yin pa'i @276b phyir ;	276b	dis don byed ba byed ba bdag nyid can yin ba phyir 
BO_T11_D4226-1:276b-1	don bya ba byed pa nyid go bar byed pa na /	276b	don byed ba byed ba nyid go ba byed ba na 
BO_T11_D4226-1:276b-2	don bya ba byed pa'i go byed yin no zhes bstan pa yin no //	276b	don byed ba byed ba go byed yin no zhes ston ba yin no 
BO_T11_D4226-1:276b-3	dngos su na zhes bya ba ni de bas kyang dman pa'i tha snyad la ltos pas tha snyad nyid la gnas nas brjod pa yin no des na zhes bya ba ni snga ma dang phyi ma'i rang bzhin dag gcig pa'i phyir /	276b	dngos su na zhes byed ba ni de ba kyang dman ba tha snyad la ltos ba tha snyad nyid la gnas nas rjod ba yin no des na zhes byed ba ni snga ma dang phyi ma rang bzhin dag gcig ba phyir 
BO_T11_D4226-1:276b-4	snga ma dang phyi ma'i shes pa der yang de'i bdag nyid kho na ste /	276b	snga ma dang phyi ma shes ba der yang de bdag nyid kho na ste 
BO_T11_D4226-1:276b-5	rnam par shes pa'i yul gyi rjes su byed pa'i phyir ro //	276b	rnam ba shes ba yul gyi rjes su byed ba phyir ro 
BO_T11_D4226-1:276b-6	des na yul bzhin du shes pa gnyis kyang de'i bdag nyid rigs pa kho na'o //	276b	des na yul bzhin du shes ba gnyis kyang de bdag nyid rigs ba kho na 
BO_T11_D4226-1:276b-7	gal te don bya ba 'dzin pa zhes bya ba nyams su myong bas gnod pa ma yin nam /	276b	gal te don byed ba dzin ba zhes byed ba nyams su myong ba gnod ba ma yin nam 
BO_T11_D4226-1:276b-8	don bya ba nyams su myong na yang yod pa nyid du 'gyur la /	276b	don byed ba nyams su myong na yang yod ba nyid du gyur la 
BO_T11_D4226-1:276b-9	des na de'i don du 'jug pa yang mi rigs par 'gyur ro zhe na /	276b	des na de don du jug ba yang mi rigs ba gyur ro zhe na 
BO_T11_D4226-1:276b-10	brjod pa de kho na nyid du don bya ba mngon sum du bya bar mi smra bas gang gis nyes pa 'dir thal bar 'gyur /	276b	rjod ba de kho na nyid du don byed ba mngon sum du byed ba mi smra ba gang gis nyes ba dir thal ba gyur 
BO_T11_D4226-1:276b-11	'on kyang 'dzin pa rnam par gzhag pa yin no //	276b	n kyang dzin ba rnam ba jog ba yin no 
BO_T11_D4226-1:276b-12	de la ji ltar khyab pa 'dzin pa'i dus na mngon sum rang gi mtshan nyid kyi skad cig 'dzin pa yin yang /	276b	de la ji ltar khyab ba dzin ba dus na mngon sum rang gi mtshan nyid kyi skad cig dzin ba yin yang 
BO_T11_D4226-1:276b-13	spyi'i rnam par rtog pa'i dbang gis spyi'i yul can nyid du rnam par gzhag pa bzhin nam /	276b	spyi rnam ba rtogs ba dbang gis spyi yul can nyid du rnam ba jog ba bzhin nam 
BO_T11_D4226-1:276b-14	ltar gzugs tsam mthong ba na /	276b	ltar gzugs tsam mthong ba na 
BO_T11_D4226-1:276b-15	bdag gis bum pa mthong ngo snyam pa'i rnam par rtog pa'i dbang gis rig pa la sogs pa dang lhan cig pa'i gzugs 'dzin pa nyid du rnam par gzhag pa de bzhin du sgrub par byed pa'i mngon sum la yang de'i don bya ba bdag gis mthong ngo	276b	bdag gis bum ba mthong ngo snyam ba rnam ba rtogs ba dbang gis rig ba la sogs ba dang lhan cig ba gzugs dzin ba nyid du rnam ba jog ba de bzhin du sgrub ba byed ba mngon sum la yang de don byed ba bdag gis mthong ngo 
BO_T11_D4226-1:276b-16	snyam pa'i rnam par rtog pa'i dbang gis don bya ba 'dzin par rung ba'i dngos po gzung ba nyid du rnam par 'jog pas don bya ba 'dzin par rnam par gzhag pa las ji ltar 'da'/	276b	snyam ba rnam ba rtogs ba dbang gis don byed ba dzin ba rung ba dngos po gzung ba nyid du rnam ba jog ba don byed ba dzin ba rnam ba jog ba las ji ltar 
BO_T11_D4226-1:276b-17	gzhan yang mthong bzhin pa 'di nyid ni don bya ba byed pa ma yin gyi /	276b	gzhan yang mthong bzhin ba di nyid ni don byed ba byed ba ma yin gyi 
BO_T11_D4226-1:276b-18	'on kyang 'byung ba dang byung bar 'gyur ba yang yin no //	276b	n kyang byung ba dang byung ba gyur ba yang yin no 
BO_T11_D4226-1:276b-19	de la 'das pa ni 'jug pa'i yul ma yin la /	276b	de la da ba ni jug ba yul ma yin la 
BO_T11_D4226-1:276b-20	'byung bar 'gyur bar yang ma mthong ba'i phyir sgrub par byed pa yang ji ltar nges /	276b	byung ba gyur ba yang ma mthong ba phyir sgrub ba byed ba yang ji ltar nges 
BO_T11_D4226-1:276b-21	da ltar ba dang gzhan dag gcig nyid du sgro btags pa'i phyir ro zhe na /	276b	da ltar ba dang gzhan dag gcig nyid du sgro dogs ba phyir ro zhe na 
BO_T11_D4226-1:276b-22	de lta na ni 'o na de'i don bya ba byed pa'i rang bzhin nyid der sgro btags pa yin la /	276b	de lta na ni mang na de don byed ba byed ba rang bzhin nyid der sgro dogs ba yin la 
BO_T11_D4226-1:277a-0	de yang @277a * //	277a	de yang 
BO_T11_D4226-1:277a-1	don bya ba la mi ltos pa yin no //	277a	don byed ba la mi ltos ba yin no 
BO_T11_D4226-1:277a-2	'byung bar 'gyur ba'i rang bzhin gyis stong na ni da ltar ba 'ba' zhig tu gzung bar 'gyur gyi gzhan sgro btags pa ni ma yin no //	277a	byung ba gyur ba rang bzhin gyis stong na ni da ltar ba ba jig tu gzung ba gyur gyi gzhan sgro dogs ba ni ma yin no 
BO_T11_D4226-1:277a-3	de'i phyir don bya ba dang lhan cig pa nyid sgro btags pa yin no //	277a	de phyir don byed ba dang lhan cig ba nyid sgro dogs ba yin no 
BO_T11_D4226-1:277a-4	sgro btags pas 'dzin pa rnam par gzhag pa na yang don bya ba 'dzin pa rnam par gzhag pa na yang nan gyis 'ongs pa yin no //	277a	sgro dogs ba dzin ba rnam ba jog ba na yang don byed ba dzin ba rnam ba jog ba na yang nan gyis ngs ba yin no 
BO_T11_D4226-1:277a-5	gal te de ltar na yang de byed par mthong ba la don bya ba mthong ngo zhes nges pa med pa yin nam zhe na /	277a	gal te de ltar na yang de byed ba mthong ba la don byed ba mthong ngo zhes nges ba med ba yin nam zhe na 
BO_T11_D4226-1:277a-6	de lta na ni 'o na bum pa la yang gzugs dmigs pa ni reg pa la sogs pa dmigs pa ni ma yin no zhes bya ba'i nges pa ma mthong ngam /	277a	de lta na ni mang na bum ba la yang gzugs dmigs ba ni reg ba la sogs ba dmigs ba ni ma yin no zhes byed ba nges ba ma mthong ngam 
BO_T11_D4226-1:277a-7	ci 'on kyang bum pa mthong ngo snyam pa'i rnam par rtog pa las lhag ma mthong bar rnam par gzhag pa 'ba' zhig tu zad do //	277a	ci n kyang bum ba mthong ngo snyam ba rnam ba rtogs ba las lhag ma mthong ba rnam ba jog ba ba jig tu zad do 
BO_T11_D4226-1:277a-8	skabs la yang don bya ba byed pa mthong ngo snyam pa'i rnam par rtog pa las don bya ba'i mthong ba rnam par gzhag pa'i phyir khyad par med do //	277a	skabs la yang don byed ba byed ba mthong ngo snyam ba rnam ba rtogs ba las don byed ba mthong ba rnam ba jog ba phyir khyad ba med do 
BO_T11_D4226-1:277a-9	gal te don bya ba nges na res 'ga' ji ltar mi thob ce na sgrub par byed pa la yang res 'ga' mi 'thob pa nyid mtshungs so //	277a	gal te don byed ba nges na res ga ji ltar mi thob ce na sgrub ba byed ba la yang res ga mi thob ba nyid mtshungs so 
BO_T11_D4226-1:277a-10	ci ste sgrub par byed pa ni yod pa nyid 'ga' zhig gi bshig pa 'am ma zhugs pas ma thob par zad kyi /	277a	ci ste sgrub ba byed ba ni yod ba nyid ga jig gi jig ba mang ma jug ba ma thob ba zad kyi 
BO_T11_D4226-1:277a-11	'jig pa la sogs pa med na ni thob pa kho na'o //	277a	jig ba la sogs ba med na ni thob ba kho na 
BO_T11_D4226-1:277a-12	don bya ba ni bshig pa la sogs pa med kyang thob par mi 'gyur te /	277a	don byed ba ni jig ba la sogs ba med kyang thob ba mi gyur te 
BO_T11_D4226-1:277a-13	ma skyes pa rang nyid med pa'i phyir ro zhe na /	277a	ma skye ba rang nyid med ba phyir ro zhe na 
BO_T11_D4226-1:277a-14	sgrub par byed pa yang de kho na nyid du 'byung bar 'gyur ba'i rang bzhin nyid yin pa'i phyir 'jug pa med pa dang / 'jig byed la sogs pa med kyang sgrub par byed pa ma skyes pas rang nyid med pa'i phyir mi 'thob pa ma yin nam /	277a	sgrub ba byed ba yang de kho na nyid du byung ba gyur ba rang bzhin nyid yin ba phyir jug ba med ba dang jig byed la sogs ba med kyang sgrub ba byed ba ma skye ba rang nyid med ba phyir mi thob ba ma yin nam 
BO_T11_D4226-1:277a-15	'byung bar 'gyur ba'i sgrub par byed pa'i rang bzhin yod kyang don bya ba med par mi nus te /	277a	byung ba gyur ba sgrub ba byed ba rang bzhin yod kyang don byed ba med ba mi nus te 
BO_T11_D4226-1:277a-16	sgrub par byed pa nyid med pa'i phyir da ltar bzhin no //	277a	sgrub ba byed ba nyid med ba phyir da ltar bzhin no 
BO_T11_D4226-1:277a-17	de'i phyir don bya ba dang de byed pa gnyi ga rtogs par rnam par gnas pas /	277a	de phyir don byed ba dang de byed ba gnyi ga rtogs ba rnam ba gnas ba 
BO_T11_D4226-1:277a-18	da ltar ba'i shes pa nyid du ma 'ongs pa rjes su zhugs pa yin te /	277a	da ltar ba shes ba nyid du ma ngs ba rjes su jug ba yin te 
BO_T11_D4226-1:277a-19	yul la yul bzhin no zhes bya bar gnas so //	277a	yul la yul bzhin no zhes byed ba gnas so 
BO_T11_D4226-1:277a-20	'o na rgyu rtogs par yang 'bras bu'i rtogs pa 'dus par 'gyur ro zhe na /	277a	mang na rgyu rtogs ba yang bras bu rtogs ba du ba gyur ro zhe na 
BO_T11_D4226-1:277a-21	tha snyad la ltos nas de ni de kho na ltar yin no //	277a	tha snyad la ltos nas de ni de kho na ltar yin no 
BO_T11_D4226-1:277b-0	'on kyang rgyu rtogs na 'bras bu @277b mngon du byas pa nyid du ni mi 'dod de mang du brjod pas chog go //	277b	n kyang rgyu rtogs na bras bu mngon du byed ba nyid du ni mi dod de mang du rjod ba chog go 
BO_T11_D4226-1:277b-1	de las 'byung ba'i mthu yis zhes bya ba bshad pa'i phyir yang na zhes smos so //	277b	de las byung ba mthu yis zhes byed ba chad ba phyir yang na zhes smos so 
BO_T11_D4226-1:277b-2	des zhes bya ba ni 'byung bar 'gyur ba'i 'bras bus so //	277b	des zhes byed ba ni byung ba gyur ba bras bud so 
BO_T11_D4226-1:277b-3	des khyab pa'i phyir khyab byed du 'gyur mod rgyur go ci ltar 'gyur zhe na tha dad pa'i zhes smos so //	277b	des khyab ba phyir khyab byed du gyur mod rgyur go ci ltar gyur zhe na tha dad ba zhes smos so 
BO_T11_D4226-1:277b-4	de med par zhes bya ba ni 'byung bar 'gyur ba'i 'bras bu med par ro //	277b	de med ba zhes byed ba ni byung ba gyur ba bras bu med ba ro 
BO_T11_D4226-1:277b-5	gal te gang gi tshe 'byung bar 'gyur ba skye ba de'i tshe snga ma yod pa nyid yin la /	277b	gal te gang gi tshe byung ba gyur ba skye ba de tshe snga ma yod ba nyid yin la 
