segmentnr	original	folio	stemmed
BO_NK011_(da)001:7788	gdab phur lag tu byin te dbang bskur bas rdzas kyi phur bu ye shes kyi khro bo chen po'i rang bzhin du byin gyis brlabs pa'i dbang dam pa thob par gyur cig /	778	gdab phur lag tu byin te dbang skur ba rdzas kyi phur bu ye shes kyi khro bo chen po rang bzhin du byin gyis brlabs ba dbang dam ba thob ba gyur cig 
BO_NK011_(da)001:7789	de nas snying po bzlas pa'i dbang ni /	778	de nas snying po bzlas ba dbang ni 
BO_NK011_(da)001:7790	khams gsum ye shes bskyed pa'i phyir //	779	khams gsum ye shes skyed ba phyir 
BO_NK011_(da)001:7791	sgrub pa'i ye shes tshon gang ba //	779	sgrub ba ye shes tshon gang ba 
BO_NK011_(da)001:7792	gsang ba sngags kyis bskyed pa'i phyir //	779	gsang ba sngags kyis skyed ba phyir 
BO_NK011_(da)001:7793	thugs la 'bar ba'i srog kyang shar //	779	thugs la bar ba srog kyang char 
BO_NK011_(da)001:7794	dus kun rgyun du bzla dgos pas //	779	dus kun rgyun du bzla dgos ba 
BO_NK011_(da)001:7795	snying po 'di yi dbang bskur ro //	779	snying po di yi dbang skur ro 
BO_NK011_(da)001:7796	sngags sham la /	779	sngags sham la 
BO_NK011_(da)001:7797	a b+hi shiny+tsa a /	779	a b+hi shiny+tsa a 
BO_NK011_(da)001:7798	sngags bzhi'i don bstan la /	779	sngags bzhi don ston la 
BO_NK011_(da)001:7799	man ngag gi snying po 'di byin te dbang bskur bas de ring phan chad bde bar gshegs pa'i gsung dam pa thob par gyur cig /	779	man ngag gi snying po di byin te dbang skur ba de ring phan chad bde ba gshegs ba gsung dam ba thob ba gyur cig 
BO_NK011_(da)001:7800	ces dbang bskur ro //	780	ces dbang skur ro 
BO_NK011_(da)001:7801	h'u / khams gsum gdug pa bsgral ba'i phyir //	780	hu khams gsum gdug ba bsgral ba phyir 
BO_NK011_(da)001:7802	tshams rngams gzi byin glog ltar 'gyu //	780	tshams rngams gzi byin glog ltar gyu 
BO_NK011_(da)001:7803	nyes byed gsum gyi khams bsreg phyir //	780	nyes byed gsum gyi khams bsreg phyir 
BO_NK011_(da)001:7804	khams gsum sgrol ba'i dbang bskur ro //	780	khams gsum sgrol ba dbang skur ro 
BO_NK011_(da)001:7805	badz+ra k+ai li k+ai la ya sarba big+h+n+aam bam h'u phata /	780	badz+ra k+ai li k+ai la ya sarba big+h+n+aam bam hu phata 
BO_NK011_(da)001:7806	yak+sha sh+ai he ru ka sta na h'u phata /	780	yak+sha sh+ai he ru ka sta na hu phata 
BO_NK011_(da)001:7807	de nas phur bu tho ba'i dbang bskur te /	780	de nas phur bu tho ba dbang skur te 
BO_NK011_(da)001:7808	khro mo 'bar ma'i gtun khung du //	780	khro mo bar ma gtun khung du 
BO_NK011_(da)001:7809	khro bo 'bar ba'i gtun tshogs kyis //	780	khro bo bar ba gtun tshogs kyis 
BO_NK011_(da)001:7810	khams gsum gdug pa bsgral ba'i phyir //	781	khams gsum gdug ba bsgral ba phyir 
BO_NK011_(da)001:7811	phur bu tho ba'i dbang bskur bas //	781	phur bu tho ba dbang skur ba 
BO_NK011_(da)001:7812	thams cad sgrol ba'i dbang thob shog /	781	thams cad sgrol ba dbang thob shog 
BO_NK011_(da)001:7813	badz+ra k+ai li k+ai la ya ta th+aa ya ta th+aa ya mu sti h'u /	781	badz+ra k+ai li k+ai la ya ta th+aa ya ta th+aa ya mu sti hu 
BO_NK011_(da)001:7814	a b+hi shiny+tsa a /	781	a b+hi shiny+tsa a 
BO_NK011_(da)001:7815	phur bu tho ba 'di lag tu byin zhing dbang bskur bas dgra bgegs thams cad tshar bcad nas zhi zhing rnam par shes pa mi gnas pa'i mya ngan las 'das pa kun tu bzang mo'i mkha' dbyings su sgrol pa'i dbang dam pa thob par gyur cig /	781	phur bu tho ba di lag tu byin zhing dbang skur ba dgra bgegs thams cad tshar gcod nas zhi zhing rnam ba shes ba mi gnas ba mya ngan las da ba kun tu bzang mo mkha dbyings su sgrol ba dbang dam ba thob ba gyur cig 
BO_NK011_(da)001:7816	de nas phur bu 'debs pa'i dbang ni /	781	de nas phur bu debs ba dbang ni 
BO_NK011_(da)001:7817	bdag dang lag pa mchog rnams kyis //	781	bdag dang lag ba mchog rnams kyis 
BO_NK011_(da)001:7818	rab tu 'dril te gsor byas na //	781	rab tu dril te gsor byed na 
BO_NK011_(da)001:7819	dug gsum rtsad nas bcad pa'i phyir //	781	dug gsum rtsad nas gcod ba phyir 
BO_NK011_(da)001:7820	'dril nas 'debs pa'i dbang bskur ro //	782	dril nas debs ba dbang skur ro 
BO_NK011_(da)001:7821	pa ra bi t+wan gyi sham la /	782	ba ra bi t+wan gyi sham la 
BO_NK011_(da)001:7822	m+aa ra ya phata ab+hi shiny+tsa a /	782	m+aa ra ya phata ab+hi shiny+tsa a 
BO_NK011_(da)001:7823	phur pa 'di lag tu byin nas dbang bskur bas /	782	phur ba di lag tu byin nas dbang skur ba 
BO_NK011_(da)001:7824	dug gsum gyis bskyed pa'i dgra bgegs rnams rdul phran bzhin du brlag nas sgrol zhing tshar gcod pa'i mthu stobs dang ldan pa'i dbang dam pa thob par gyur cig /	782	dug gsum gyis skyed ba dgra bgegs rnams rdul phran bzhin du brlag nas sgrol zhing tshar gcod ba mthu stobs dang ldan ba dbang dam ba thob ba gyur cig 
BO_NK011_(da)001:7825	ces 'debs phur lag tu byin no //	782	ces debs phur lag tu byin no 
BO_NK011_(da)001:7826	de nas dbu rgyan gyi dbang bskur zhing /	782	de nas dbu rgyan gyi dbang skur zhing 
BO_NK011_(da)001:7827	srid pa gsum la dbang bsgyur zhing /	782	srid ba gsum la dbang sgyur zhing 
BO_NK011_(da)001:7828	byang chub sems ni mngon du bstan //	782	byang chub sems ni mngon du ston 
BO_NK011_(da)001:7829	khams gsum ye shes bskyed pa'i phyir //	782	khams gsum ye shes skyed ba phyir 
BO_NK011_(da)001:7830	dbu la rigs lnga'i dbang bskur ro //	783	dbu la rigs lnga dbang skur ro 
BO_NK011_(da)001:7831	bud+d+ha bee ro tsa na a b+hi shiny+tsa /	783	bud+d+ha bee ro tsa na a b+hi shiny+tsa 
BO_NK011_(da)001:7832	badz+ra ak+sho b+h+ya a b+hi shiny+tsa h'u /	783	badz+ra ak+sho b+h+ya a b+hi shiny+tsa hu 
BO_NK011_(da)001:7833	rat+na sam+b+ha ba a b+hi shiny+tsa t+r+aam /	783	rat+na sam+b+ha ba a b+hi shiny+tsa t+r+aam 
BO_NK011_(da)001:7834	pad+ma de ba a b+hi shiny+tsa h+r+aih a mo g+ha sid+d+hi karma a b+hi shiny+tsa +aa rdo rje slob dpon bdag gis slob ma khyod la bu rgyan gyi dbang bskur bas phung po lnga dang dug lnga gnas su dag nas rigs lnga ye shes lnga'i dbang dam pa thob	783	pad+ma de ba a b+hi shiny+tsa h+r+aih a mo g+ha sid+d+hi karma a b+hi shiny+tsa +aa rdo rje slob dpon bdag gis slob ma khyod la bu rgyan gyi dbang skur ba phung po lnga dang dug lnga gnas su dag nas rigs lnga ye shes lnga dbang dam ba thob 
BO_NK011_(da)001:7835	par gyur cig /	783	ba gyur cig 
BO_NK011_(da)001:7836	de nas cod pan gyi dbang bskur te /	783	de nas cod pan gyi dbang skur te 
BO_NK011_(da)001:7837	bag chags nyes pa'i skyon bral zhing //	783	bag chags nyes ba skyon bral zhing 
BO_NK011_(da)001:7838	'khor ba'i chos kyis ma gos pa'i //	783	khor ba chos kyis ma gos ba 
BO_NK011_(da)001:7839	ye shes lnga yi cod pan gyis //	783	ye shes lnga yi cod pan gyis 
BO_NK011_(da)001:7840	khyod la dbang mchog bskur bar bya //	784	khyod la dbang mchog skur ba byed 
BO_NK011_(da)001:7841	badz+ra pa ra la ma pa na a b+hi shiny+tsa h+r+aih bu khyod la le brgan gyi dbang bskur bas khams gsum chos kyi rgyal por gyur cig /	784	badz+ra ba ra la ma ba na a b+hi shiny+tsa h+r+aih bu khyod la le brgan gyi dbang skur ba khams gsum chos kyi rgyal por gyur cig 
BO_NK011_(da)001:7842	mthing ga'i dbang bskur bas khams gsum gyi gdug pa thams cad 'dul ba'i dbang dam pa thob par gyur cig /	784	mthing ga dbang skur ba khams gsum gyi gdug ba thams cad dul ba dbang dam ba thob ba gyur cig 
BO_NK011_(da)001:7843	phreng ba'i dbang bskur ba /	784	phreng ba dbang skur ba 
BO_NK011_(da)001:7844	gzungs dang ting 'dzin rgyu 'bras chos //	784	gzungs dang ting dzin rgyu bras chos 
BO_NK011_(da)001:7845	byang chub mchog rnams rtogs pa'i rgyan //	784	byang chub mchog rnams rtogs ba rgyan 
BO_NK011_(da)001:7846	mi 'jigs chos dang dpe byad mtshan //	784	mi jigs chos dang dpe byad mtshan 
BO_NK011_(da)001:7847	'bras bu'i chos la dbang bskur ro //	784	bras bu chos la dbang skur ro 
BO_NK011_(da)001:7848	badz+ra na ma a b+hi shiny+tsa m+aa le t+r+aam /	784	badz+ra na ma a b+hi shiny+tsa m+aa le t+r+aam 
BO_NK011_(da)001:7849	rigs kyi bu khyod la rin po che'i phreng ba'i dbang bskur bas mi brjed pa'i gzungs dang sangs rgyas kyi che ba'i yon tan thams cad la dbang ba'i dbang dam pa thob par gyur cig /	784	rigs kyi bu khyod la rin po che phreng ba dbang skur ba mi brjed ba gzungs dang sangs rgya kyi che ba yon tan thams cad la dbang ba dbang dam ba thob ba gyur cig 
BO_NK011_(da)001:7850	dam rdzas bdud rtsi lnga'i dbang bskur te /	785	dam rdzas bdud rtsi lnga dbang skur te 
BO_NK011_(da)001:7851	h'u / dri chen dang ni byang chub sems //	785	hu dri chen dang ni byang chub sems 
BO_NK011_(da)001:7852	m+aam sa rak+ta dri chu lnga //	785	m+aam sa rak+ta dri chu lnga 
BO_NK011_(da)001:7853	de ring khyod la dbang bskur bas //	785	de ring khyod la dbang skur ba 
BO_NK011_(da)001:7854	rtog sbyong bdud rtsi'i dbang thob shog /	785	rtogs sbyong bdud rtsi dbang thob shog 
BO_NK011_(da)001:7855	h'u s+w+aa +aam h+aa a b+hi shiny+tsa h'u a /	785	hu s+w+aa +aam h+aa a b+hi shiny+tsa hu a 
BO_NK011_(da)001:7856	dam rdzas bdud rtsi lnga'i dbang bskur bas ye shes lnga'i don rtogs nas rigs lnga'i dngos grub thob ste sku gsung thugs yon tan phrin las rnam pa lnga'i dbang dam pa thob par gyur cig /	785	dam rdzas bdud rtsi lnga dbang skur ba ye shes lnga don rtogs nas rigs lnga dngos grub thob ste sku gsung thugs yon tan phrin las rnam ba lnga dbang dam ba thob ba gyur cig 
BO_NK011_(da)001:7857	sha lnga'i dbang ni /	785	sha lnga dbang ni 
BO_NK011_(da)001:7858	h'u / mi dang ba lang rta sha dang // bya khyi la sogs sha rnams kyis //	785	hu mi dang ba lang rta sha dang byed khyi la sogs sha rnams kyis 
BO_NK011_(da)001:7859	de ring khyod la dbang bskur bas //	785	de ring khyod la dbang skur ba 
BO_NK011_(da)001:7860	rig 'dzin gtso bor dbang bskur ro //	786	rig dzin gtso bor dbang skur ro 
BO_NK011_(da)001:7861	ha m+aam sa a yu she h'u a /	786	ha m+aam sa a yu she hu a 
BO_NK011_(da)001:7862	rigs kyi bu khyod la sha lnga'i dbang bskur bas /	786	rigs kyi bu khyod la sha lnga dbang skur ba 
BO_NK011_(da)001:7863	'byung ba lnga gnas su dag nas rigs kyi yum lnga'i dbang dam pa thob par gyur cig /	786	byung ba lnga gnas su dag nas rigs kyi yum lnga dbang dam ba thob ba gyur cig 
BO_NK011_(da)001:7864	de nas gsang ba'i dbang bskur te /	786	de nas gsang ba dbang skur te 
BO_NK011_(da)001:7865	bkra shis mtshan ldan gsang ba'i yum //	786	bkra shis mtshan ldan gsang ba yum 
BO_NK011_(da)001:7866	bu mo lo grangs nyi shu pa //	786	bu mo lo grangs nyi shu ba 
BO_NK011_(da)001:7867	chas byas rgyan ldan bla ma la //	786	cha byed rgyan ldan bla ma la 
BO_NK011_(da)001:7868	yon dang bcas te dbul bar bya //	786	yon dang cha te bul ba byed 
BO_NK011_(da)001:7869	bla mas gdams ngag don bshad de //	786	bla mas doms ngag don chad de 
BO_NK011_(da)001:7870	dam tshig phog la dkyil 'khor gzhug /	787	dam tshig bogs la dkyil khor jug 
BO_NK011_(da)001:7871	byin rlabs dbang ni bskur bya ste //	787	byin rlabs dbang ni skur byed ste 
BO_NK011_(da)001:7872	'khor lo rgyas 'debs khro mo'i sku //	787	khor lo rgya debs khro mo sku 
BO_NK011_(da)001:7873	de yi lus kyi gnas bcu la //	787	de yi lus kyi gnas chu la 
BO_NK011_(da)001:7874	khro mo bcu yi dkyil 'khor bkod //	787	khro mo chu yi dkyil khor bkod 
BO_NK011_(da)001:7875	b+ha ga pad+mara byin rlabs +aamh /	787	b+ha ga pad+mara byin rlabs +aamh 
BO_NK011_(da)001:7876	bdag nyid rdo rje gzhon nu'i skur //	787	bdag nyid rdo rje gzhon nu skur 
BO_NK011_(da)001:7877	gsal ba'i gnas bcur khro bo bcu //	787	gsal ba gnas jur khro bo chu 
BO_NK011_(da)001:7878	gsang gnas rdo rje'i byin rlabs rtse mor //	787	gsang gnas rdo rje byin rlabs rtse mor 
BO_NK011_(da)001:7879	dzahmh'u bam hohs bsdu ba byas //	787	dzahmhu bam hohs sdud ba byed 
BO_NK011_(da)001:7880	bsdu dang brgyud dang phab pa las //	788	sdud dang brgyud dang bebs ba las 
BO_NK011_(da)001:7881	spro bsdus sangs rgyas thams cad kun //	788	spro sdud sangs rgya thams cad kun 
BO_NK011_(da)001:7882	ba spu'i bu gar thim pa las //	788	ba spu bu gar thim ba las 
BO_NK011_(da)001:7883	yab yum bde ba'i ngang du gsal //	788	yab yum bde ba ngang du gsal 
BO_NK011_(da)001:7884	slob mas tshig 'dis gsol ba gdab //	788	slob mas tshig dis gsol ba gdab 
BO_NK011_(da)001:7885	sangs rgyas kun gyi ye shes sku //	788	sangs rgya kun gyi ye shes sku 
BO_NK011_(da)001:7886	ngang nyid rdo rje chos dbyings las //	788	ngang nyid rdo rje chos dbyings las 
BO_NK011_(da)001:7887	'bar ba'i khro bo mi bzad pa //	788	bar ba khro bo mi bzad ba 
BO_NK011_(da)001:7888	sku yi dbyibs nas bdag bskyed cig /	788	sku yi dbyibs nas bdag skyed cig 
BO_NK011_(da)001:7889	bla mas slob ma byin brlabs te //	788	bla mas slob ma byin brlabs te 
BO_NK011_(da)001:7890	yab yum gnyis med byang chub sems //	789	yab yum gnyis med byang chub sems 
BO_NK011_(da)001:7891	slob ma'i rgyud la spros byas bas //	789	slob ma brgyud la spros byed ba 
BO_NK011_(da)001:7892	nye bar len pa'i phung po sbyangs //	789	nye ba len ba phung po sbyong 
BO_NK011_(da)001:7893	'od zhu h'u gyur thugs kar bsdu //	789	d ju hu gyur thugs kar sdud 
BO_NK011_(da)001:7894	srog dbugs brgyud de klad rgyas su //	789	srog dbugs brgyud de klad rgya su 
BO_NK011_(da)001:7895	phyungs nas sgal tshigs brgyud pa las //	789	phyungs nas sgal tshigs brgyud ba las 
BO_NK011_(da)001:7896	mkha' las byang sems thig le gsal //	789	mkha las byang sems thig le gsal 
BO_NK011_(da)001:7897	de las yi ge h'u du gyur //	789	de las yi ge hu du gyur 
BO_NK011_(da)001:7898	de las rdo rje gzhon nur bskyed //	789	de las rdo rje gzhon nur skyed 
BO_NK011_(da)001:7899	tshig gsum gong dang 'dra ba las //	789	tshig gsum gong dang dra ba las 
BO_NK011_(da)001:7900	tshig 'dis mkha' las gdon par bya //	790	tshig dis mkha las don ba byed 
BO_NK011_(da)001:7901	sku yi dbyings nas bskyed par bya'o //	790	sku yi dbyings nas skyed ba byed 
BO_NK011_(da)001:7902	sh+r+ai badz+ra ku m+aa ra dzah +aahmh'u /	790	sh+r+ai badz+ra ku m+aa ra dzah +aahmhu 
BO_NK011_(da)001:7903	nyi ma'i gdan la bzhag nas ni //	790	nyi ma gdan la jog nas ni 
BO_NK011_(da)001:7904	yab yum sbyor ba dngos su brtsam //	790	yab yum sbyor ba dngos su brtsam 
BO_NK011_(da)001:7905	byang sems phab ste me long blangs //	790	byang sems bebs ste me long blangs 
BO_NK011_(da)001:7906	yig 'bru gsum du byin brlabs te //	790	yig bru gsum du byin brlabs te 
BO_NK011_(da)001:7907	sbom bo dang ni dbang mo'i rtser //	790	sbom bo dang ni dbang mo rtser 
BO_NK011_(da)001:7908	nyi zla gsal bas blang byas te //	790	nyi zla gsal ba blang byed te 
BO_NK011_(da)001:7909	yab yum gnyis su med pa'i byang chub sems a mri ta sbyar la b+han+d+ha mtshan dang ldan par blugs la bdud rtsir byin gyis brlab /	790	yab yum gnyis su med ba byang chub sems a mri ta sbyor la b+han+d+ha mtshan dang ldan ba blugs la bdud rtsir byin gyis brlab 
BO_NK011_(da)001:7910	sman gsos che ba'i yon tan brjod //	791	sman gsos che ba yon tan rjod 
BO_NK011_(da)001:7911	sman gyi mchod pa rgyas par bya //	791	sman gyi mchod ba rgya ba byed 
BO_NK011_(da)001:7912	dang po bdag nyid dngos grub blang //	791	dang po bdag nyid dngos grub blang 
BO_NK011_(da)001:7913	de nas slob mar dbang bskur te //	791	de nas slob mar dbang skur te 
BO_NK011_(da)001:7914	h'u / rnam rtog bdud 'joms sman mchog bdud rtsi 'di //	791	hu rnam rtogs bdud joms sman mchog bdud rtsi di 
BO_NK011_(da)001:7915	dus gsum sangs rgyas mnyes pa'i mchod pa'i rdzas //	791	dus gsum sangs rgya mnyes ba mchod ba rdzas 
BO_NK011_(da)001:7916	thig le'i dbyings nas rang byung ye shes shar //	791	thig le dbyings nas rang byung ye shes char 
BO_NK011_(da)001:7917	skye 'chi med pa'i dbang rnams thob par shog /	791	skye chi med ba dbang rnams thob ba shog 
BO_NK011_(da)001:7918	+aahmh'u sarba pany+tsa a mri ta kun+da l+ai sid+d+hi h'u h+r+aih th+aah h'u /	791	+aahmhu sarba pany+tsa a mri ta kun+da l+ai sid+d+hi hu h+r+aih th+aah hu 
BO_NK011_(da)001:7919	ngang nyid rdo rje chos dbyings las //	791	ngang nyid rdo rje chos dbyings las 
BO_NK011_(da)001:7920	sangs rgyas kun gyi sku gsung thugs //	792	sangs rgya kun gyi sku gsung thugs 
BO_NK011_(da)001:7921	'bar ba'i khro bo mi bzad pa'i //	792	bar ba khro bo mi bzad ba 
BO_NK011_(da)001:7922	sku gsung thugs kyi dbyig tu dbang bskur ro //	792	sku gsung thugs kyi dbyig tu dbang skur ro 
BO_NK011_(da)001:7923	sarba ta th+aa ga ta ma h+aa k+aa ya w+aa ka tsit+ta badz+ra swa b+h+aa wa +aat+ma ko&a ham /	792	sarba ta th+aa ga ta ma h+aa k+aa ya w+aa ka tsit+ta badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK011_(da)001:7924	h'u / e ma ho nga ni rang byung ba'i //	792	hu e ma ho nga ni rang byung ba 
BO_NK011_(da)001:7925	dpal chen rdo rje gzhon nu'i sku //	792	dpal chen rdo rje gzhon nu sku 
BO_NK011_(da)001:7926	'khor lo rgyas 'debs mnyam par sbyor //	792	khor lo rgya debs mnyam ba sbyor 
BO_NK011_(da)001:7927	gnyis su med pa'i byang sems kyi //	792	gnyis su med ba byang sems kyi 
BO_NK011_(da)001:7928	de ring khyod la dngos grub sbyin //	792	de ring khyod la dngos grub sbyin 
BO_NK011_(da)001:7929	bo d+hi tsit+ta +aahmh'u a yu she sid+d+hi h'u a /	792	bo d+hi tsit+ta +aahmhu a yu she sid+d+hi hu a 
BO_NK011_(da)001:7930	byang chub sems kyi dbang bskur bas //	793	byang chub sems kyi dbang skur ba 
BO_NK011_(da)001:7931	thabs dang shes rab kyi dbang thob ste 'khor ba'i chos mya ngan las 'das te dpal rdo rje gzhon nu'i sku gsung thugs kyi dngos grub kyi dbyig thob par gyur cig /	793	thabs dang shes rab kyi dbang thob ste khor ba chos mya ngan las da te dpal rdo rje gzhon nu sku gsung thugs kyi dngos grub kyi dbyig thob ba gyur cig 
BO_NK011_(da)001:7932	h'u / ye shes khro bo h'u k+aa ra //	793	hu ye shes khro bo hu k+aa ra 
BO_NK011_(da)001:7933	sgra 'byin ma dang mnyam par sbyor //	793	sgra byin ma dang mnyam ba sbyor 
BO_NK011_(da)001:7934	gnyis su med pa'i byang sems kyi //	793	gnyis su med ba byang sems kyi 
BO_NK011_(da)001:7935	spyi bo nas ni dbang bskur zhing //	793	spyi bo nas ni dbang skur zhing 
BO_NK011_(da)001:7936	lce yi steng du bzhag pa yis //	793	lce yi steng du jog ba yis 
BO_NK011_(da)001:7937	h'u chen yab yum dngos grub sbyin //	793	hu chen yab yum dngos grub sbyin 
BO_NK011_(da)001:7938	khro bcu yab yum des 'agre'o //	793	khro chu yab yum des agre 
BO_NK011_(da)001:7939	sngags gong ma 'agre'o //	793	sngags gong ma agre 
BO_NK011_(da)001:7940	de nas rdo rje ming gi dbang //	794	de nas rdo rje ming gi dbang 
BO_NK011_(da)001:7941	mtshan mchog 'di yi dbang bskur bas //	794	mtshan mchog di yi dbang skur ba 
BO_NK011_(da)001:7942	sangs rgyas zhing du grags pa'i dbang //	794	sangs rgya zhing du grags ba dbang 
BO_NK011_(da)001:7943	rig 'dzin bla med 'grub par shog /	794	rig dzin bla med grub ba shog 
BO_NK011_(da)001:7944	sh+r+ai badz+ra na ma a b+hi shiny+tsa a /	794	sh+r+ai badz+ra na ma a b+hi shiny+tsa a 
BO_NK011_(da)001:7945	de nas tshogs byin gyis brlabs nas zhal zas rnams gsar te /	794	de nas tshogs byin gyis brlabs nas zhal zas rnams gsar te 
BO_NK011_(da)001:7946	'jig rten 'di na srid pa'i zhal zas rnams //	794	jig rten di na srid ba zhal zas rnams 
BO_NK011_(da)001:7947	'dod pa'i yon tan lnga yi gter //	794	dod ba yon tan lnga yi gter 
BO_NK011_(da)001:7948	dus gsum bde bar gshegs pa thams cad kyi //	794	dus gsum bde ba gshegs ba thams cad kyi 
BO_NK011_(da)001:7949	yid bzhin 'dod rgur bsgyur ba'i dbang bskur ro //	794	yid bzhin dod rgur sgyur ba dbang skur ro 
BO_NK011_(da)001:7950	gu na pany+tsa a yu she h'u a /	795	gu na pany+tsa a yu she hu a 
BO_NK011_(da)001:7951	zhal zas kyi dbang bskur bas 'dod pa'i yon tan mi zad pa'i gter la dbang thob par gyur cig /	795	zhal zas kyi dbang skur ba dod ba yon tan mi zad ba gter la dbang thob ba gyur cig 
BO_NK011_(da)001:7952	de ltar zhal zas kyi dbang bskur zin pa dang / slob mas slob dpon dang dkyil 'khor gyi lha dang srung ma rnams rgyas par mchod do //	795	de ltar zhal zas kyi dbang skur zin ba dang slob mas slob dpon dang dkyil khor gyi lha dang srung ma rnams rgya ba mchod do 
BO_NK011_(da)001:7953	de nas dza gad kyi dbang bskur te /	795	de nas dza gad kyi dbang skur te 
BO_NK011_(da)001:7954	b+hana d+har dza gad stsal la byin gyis brlabs te /	795	b+hana d+har dza gad stsal la byin gyis brlabs te 
BO_NK011_(da)001:7955	h'u / dza gad dpa' bo'i mchod pa 'di //	795	hu dza gad dpa bo mchod ba di 
BO_NK011_(da)001:7956	yon tan yum du byin brlabs las //	795	yon tan yum du byin brlabs las 
BO_NK011_(da)001:7957	stong khams kun gyi bcud bsdus nas //	795	stong khams kun gyi bcud sdud nas 
BO_NK011_(da)001:7958	thugs rje nus pa'i dbang thob shog /	795	thugs rje nus ba dbang thob shog 
BO_NK011_(da)001:7959	a tisti ta sa ma ma k+ai ri sid+d+hi h'u a b+hi shiny+tsa a /	795	a tisti ta sa ma ma k+ai ri sid+d+hi hu a b+hi shiny+tsa a 
BO_NK011_(da)001:7960	yang phud rgyas par btang /	796	yang bud rgya ba gtong 
BO_NK011_(da)001:7961	bla ma la drang /	796	bla ma la dren 
BO_NK011_(da)001:7962	rang btung / de nas pham phab kyi dbang bskur te /	796	rang thung de nas pham bebs kyi dbang skur te 
BO_NK011_(da)001:7963	tshogs kyi lhag ma rnams bsdus la //	796	tshogs kyi lhag ma rnams sdud la 
BO_NK011_(da)001:7964	h'u / rgyal ba mchod nas dam skong zhig /	796	hu rgyal ba mchod nas dam skong jig 
BO_NK011_(da)001:7965	mchod pa phul bas bgegs zhi nas //	796	mchod ba bul ba bgegs zhi nas 
BO_NK011_(da)001:7966	pham phab longs spyod bdud rtsi'i bcud //	796	pham bebs longs spyod bdud rtsi bcud 
BO_NK011_(da)001:7967	rnal 'byor longs spyod rgyas par shog /	796	rnal byor longs spyod rgya ba shog 
BO_NK011_(da)001:7968	sarba p+au dza karma a b+hi shiny+tsa a /	796	sarba p+au dza karma a b+hi shiny+tsa a 
BO_NK011_(da)001:7969	tshe dbang bskur ba ni /	796	tshe dbang skur ba ni 
BO_NK011_(da)001:7970	h'u / zla gam dmar po rdo rje dbang gi tshe //	797	hu zla gam dmar po rdo rje dbang gi tshe 
