segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:40a-11	'dod chen chung ba dag khyod kyi mngon sum du bya'o zhes byas nas /	40a	dod chen chung ba dag khyod kyi mngon sum du byed zhes byed nas 
BO_K01_D0006-2_H0006-2:40a-12	des gser dang / dngul dang / bee d'urya dang / shel gyi snod dag bsdogs nas /	40a	des gser dang dngul dang bee durya dang shel gyi snod dag sdog nas 
BO_K01_D0006-2_H0006-2:40a-13	sangs rgyas bcom ldan 'das gang na ba der song ste phyin nas /	40a	sangs rgya joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:40a-14	bcom ldan 'das dang lhan cig mngon du yang dag par dga' ba dang / yang dag par mgu ba'i gtam rnam pa sna tshogs byas nas phyogs gcig tu 'dug go //	40a	joms ldan da dang lhan cig mngon du yang dag ba dga ba dang yang dag ba mgu ba dam rnam ba sna tshogs byed nas phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:40a-15	phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis khyim bdag drag shul can la chos kyi gtam gyis yang dag par ston par mdzad /	40a	phyogs gcig tu dug ba dang joms ldan da kyis khyim bdag drag shul can la chos kyi dam gyis yang dag ba ston ba mdzad 
BO_K01_D0006-2_H0006-2:40a-16	yang dag par len du 'jug par mdzad /	40a	yang dag ba len du jug ba mdzad 
BO_K01_D0006-2_H0006-2:40a-17	yang dag par gzengs bstod par mdzad /	40a	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0006-2_H0006-2:40b-0	@40b yang dag par rab tu dga' bar mdzad do //	40b	yang dag ba rab tu dga ba mdzad do 
BO_K01_D0006-2_H0006-2:40b-1	rnam grangs du mar chos dang mthun pa'i gtam gyis yang dag par bstan /	40b	rnam grangs du mar chos dang mthun ba dam gyis yang dag ba ston 
BO_K01_D0006-2_H0006-2:40b-2	yang dag par len du bcug /	40b	yang dag ba len du jug 
BO_K01_D0006-2_H0006-2:40b-3	yang dag par gzengs bstod /	40b	yang dag ba gzengs bstod 
BO_K01_D0006-2_H0006-2:40b-4	yang dag par rab tu dga' bar mdzad nas cang mi gsung bar bzhugs so //	40b	yang dag ba rab tu dga ba mdzad nas cang mi gsung ba bzhugs so 
BO_K01_D0006-2_H0006-2:40b-5	de nas khyim bdag drag shul can stan las langs te /	40b	de nas khyim bdag drag shul can stan las ldang te 
BO_K01_D0006-2_H0006-2:40b-6	bla gos phrag pa gcig tu gzar nas /	40b	bla gos phrag ba gcig tu gzar nas 
BO_K01_D0006-2_H0006-2:40b-7	bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud nas /	40b	joms ldan da ga la ba der logs su thal mo sbyor ba dud nas 
BO_K01_D0006-2_H0006-2:40b-8	bcom ldan 'das la 'di skad ces /	40b	joms ldan da la di skad ces 
BO_K01_D0006-2_H0006-2:40b-9	bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu bdag gi sdum par sang gdugs tshod gsol bar ci gnang /	40b	joms ldan da dge slong gi dge dun dang thabs cig tu bdag gi sdum ba sang gdugs tshod gsol ba ci gnang 
BO_K01_D0006-2_H0006-2:40b-10	zhes gsol pa dang / bcom ldan 'das kyis khyim bdag drag shul can la cang mi gsung pas gnang ngo //	40b	zhes gsol ba dang joms ldan da kyis khyim bdag drag shul can la cang mi gsung ba gnang ngo 
BO_K01_D0006-2_H0006-2:40b-11	de nas khyim bdag drag shul can gyis bcom ldan 'das cang mi gsung bas gnang bar rig nas /	40b	de nas khyim bdag drag shul can gyis joms ldan da cang mi gsung ba gnang ba rig nas 
BO_K01_D0006-2_H0006-2:40b-12	bcom ldan 'das kyis gsungs pa la mngon par bstod cing rjes su yi rang nas stan las langs te song ngo //	40b	joms ldan da kyis gsungs ba la mngon ba bstod cing rjes su yi rang nas stan las ldang te gro ngo 
BO_K01_D0006-2_H0006-2:40b-13	des mu stegs can rnams la yang shes ldan dag /	40b	des mu stegs can rnams la yang shes ldan dag 
BO_K01_D0006-2_H0006-2:40b-14	sang bdag gi khyim du sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa gdugs tshod la spyan drangs kyi /	40b	sang bdag gi khyim du sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba gdugs tshod la spyan drangs kyi 
BO_K01_D0006-2_H0006-2:40b-15	khyed kyang de nyid du zan la shog cig /	40b	khyed kyang de nyid du zan la shog cig 
BO_K01_D0006-2_H0006-2:40b-16	ces mgron du bos so //	40b	ces mgron du bod so 
BO_K01_D0006-2_H0006-2:40b-17	yangs pa can gyi bram ze dang / khyim bdag rnams la yang /	40b	yangs ba can gyi bram ze dang khyim bdag rnams la yang 
BO_K01_D0006-2_H0006-2:40b-18	shes ldan dag /	40b	shes ldan dag 
BO_K01_D0006-2_H0006-2:41a-0	bdag gis sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa dang / mu stegs can rnams @41a *//	41a	bdag gis sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba dang mu stegs can rnams 
BO_K01_D0006-2_H0006-2:41a-1	sang bdag gi khyim du gdugs tshod la spyan drangs kyi /	41a	sang bdag gi khyim du gdugs tshod la spyan drangs kyi 
BO_K01_D0006-2_H0006-2:41a-2	khyed kyang de'i tshe grogs byed du shog cig /	41a	khyed kyang de tshe grogs byed du shog cig 
BO_K01_D0006-2_H0006-2:41a-3	ces kyang bsgo'o //	41a	ces kyang sgo 
BO_K01_D0006-2_H0006-2:41a-4	de nas rang gi khyim du song ste zho shas 'tsho ba rnams la bsgo ba /	41a	de nas rang gi khyim du gro ste zho shas tsho ba rnams la sgo ba 
BO_K01_D0006-2_H0006-2:41a-5	shes ldan dag zhal zas gtsang zhing bsod pa mang po dag sta gon gyis shig /	41a	shes ldan dag zhal zas gtsang zhing bsod ba mang po dag sta gon gyis shig 
BO_K01_D0006-2_H0006-2:41a-6	de dag gis zhal zas bsod pa mang po dag sta gon byas so //	41a	de dag gis zhal zas bsod ba mang po dag sta gon byed so 
BO_K01_D0006-2_H0006-2:41a-7	de nas khyim bdag drag shul can nang par sngar langs te /	41a	de nas khyim bdag drag shul can nang ba sngar ldang te 
BO_K01_D0006-2_H0006-2:41a-8	gdan bshams / chur dag bzhag ste /	41a	gdan bshams chur(d) dag jog ste 
BO_K01_D0006-2_H0006-2:41a-9	bcom ldan 'das la spyan 'dren gyis gdugs tshod gsol ba /	41a	joms ldan da la spyan bgrang gyis gdugs tshod gsol ba 
BO_K01_D0006-2_H0006-2:41a-10	gdugs tshod sbyar lags te /	41a	gdugs tshod sbyor lags te 
BO_K01_D0006-2_H0006-2:41a-11	da de'i dus la bab na /	41a	da de dus la bab na 
BO_K01_D0006-2_H0006-2:41a-12	bcom ldan 'das kyis de'i dus la bab par dgongs su gsol /	41a	joms ldan da kyis de dus la bab ba dgongs su gsol 
BO_K01_D0006-2_H0006-2:41a-13	zhes gdugs tshod gdas par gsol to //	41a	zhes gdugs tshod gdas ba gsol to 
BO_K01_D0006-2_H0006-2:41a-14	de nas bcom ldan 'das snga dro'i dus kyi tshe /	41a	de nas joms ldan da snga dro dus kyi tshe 
BO_K01_D0006-2_H0006-2:41a-15	sham thabs dang chos gos mnabs /	41a	sham thabs dang chos gos nab 
BO_K01_D0006-2_H0006-2:41a-16	lhung bzed bsnams te; khyim bdag drag shul can gyis bkad sa gang na ba der gshegs te byon nas /	41a	lhung bzed snom te; khyim bdag drag shul can gyis gad sa gang na ba der gshegs te byon nas 
BO_K01_D0006-2_H0006-2:41a-17	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	41a	dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0006-2_H0006-2:41a-18	de nas khyim bdag drag shul can yul yangs pa can gyi bram ze dang / khyim bdag rnams dang lhan cig tu gser dang / dngul dang / bee d'urya dang / shel gyi snod rnams sangs rgyas la sogs pa dge slong gi dge 'dun rnams la 'brim par zhugs so //	41a	de nas khyim bdag drag shul can yul yangs ba can gyi bram ze dang khyim bdag rnams dang lhan cig tu gser dang dngul dang bee durya dang shel gyi snod rnams sangs rgya la sogs ba dge slong gi dge dun rnams la brim ba jug so 
BO_K01_D0006-2_H0006-2:41a-19	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la /	41a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la 
BO_K01_D0006-2_H0006-2:41a-20	kun dga' bo song la dge slong rnams la khyim bdag drag shul can ni bgam pa'i bsam pas /	41a	kun dga bo gro la dge slong rnams la khyim bdag drag shul can ni bgam ba bsam ba 
BO_K01_D0006-2_H0006-2:41b-0	gser dang / @41b dngul dang / bee d'urya dang / shel gyi snod rnams 'brim gyi /	41b	gser dang dngul dang bee durya dang shel gyi snod rnams brim gyi 
BO_K01_D0006-2_H0006-2:41b-1	dge slong khyed cag su yang ma len cig par bsgo zhig /	41b	dge slong khyed cag su yang ma len cig ba sgo jig 
BO_K01_D0006-2_H0006-2:41b-2	ces bka' stsal pa dang / tshe dang ldan pa kun dga' bos btsun pa de ltar 'tshal lo //	41b	ces bka stsal ba dang tshe dang ldan ba kun dga bod btsun ba de ltar tshal lo 
BO_K01_D0006-2_H0006-2:41b-3	zhes bcom ldan 'das kyi ltar mnyan nas dge slong rnams la /	41b	zhes joms ldan da kyi ltar nyan nas dge slong rnams la 
BO_K01_D0006-2_H0006-2:41b-4	tshe dang ldan pa dag /	41b	tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:41b-5	bcom ldan 'das kyis khyim bdag drag shul can bgam pa'i bsam pas gser dang / dngul dang / bee d'urya dang / shel gyi snod rnams 'brim gyi /	41b	joms ldan da kyis khyim bdag drag shul can bgam ba bsam ba gser dang dngul dang bee durya dang shel gyi snod rnams brim gyi 
BO_K01_D0006-2_H0006-2:41b-6	dge slong khyed cag su yang ma len cig /	41b	dge slong khyed cag su yang ma len cig 
BO_K01_D0006-2_H0006-2:41b-7	ces bka' stsal to //	41b	ces bka stsal to 
BO_K01_D0006-2_H0006-2:41b-8	zhes bsgo ba dang / btsun pa kun dga' bo //	41b	zhes sgo ba dang btsun ba kun dga bo 
BO_K01_D0006-2_H0006-2:41b-9	bcom ldan 'das kyis ji skad bka' stsal pa de bzhin du mi blang bar bgyi'o zhes smras nas /	41b	joms ldan da kyis ji skad bka stsal ba de bzhin du mi blang ba bgyid zhes smras nas 
BO_K01_D0006-2_H0006-2:41b-10	de dag gis ma blangs so //	41b	de dag gis ma blangs so 
BO_K01_D0006-2_H0006-2:41b-11	de nas khyim bdag drag shul can gyis /	41b	de nas khyim bdag drag shul can gyis 
BO_K01_D0006-2_H0006-2:41b-12	zangs las byas pa dang / 'khar ba las byas pa'i snod rnams brims te /	41b	zangs las byed ba dang khar ba las byed ba snod rnams brim te 
BO_K01_D0006-2_H0006-2:41b-13	sangs rgyas la sogs pa dge slong gi dge 'dun rnams bde bar bzhugs par rig nas /	41b	sangs rgya la sogs ba dge slong gi dge dun rnams bde ba bzhugs ba rig nas 
BO_K01_D0006-2_H0006-2:41b-14	rang gi lag bdar te bza' ba dang / bca' ba gtsang zhing bsod pas yang dag par tshim par byed /	41b	rang gi lag bdar te bza ba dang chos ba gtsang zhing bsod ba yang dag ba tshim ba byed 
BO_K01_D0006-2_H0006-2:41b-15	yang dag par stobs par byed do //	41b	yang dag ba stobs ba byed do 
BO_K01_D0006-2_H0006-2:41b-16	rnam grangs du mas rang gi lag bdar te /	41b	rnam grangs du mas rang gi lag bdar te 
BO_K01_D0006-2_H0006-2:41b-17	bza' ba dang bca' ba gtsang zhing bsod pas yang dag par tshim par byas /	41b	bza ba dang chos ba gtsang zhing bsod ba yang dag ba tshim ba byed 
BO_K01_D0006-2_H0006-2:41b-18	yang dag par bstabs nas /	41b	yang dag ba stob nas 
BO_K01_D0006-2_H0006-2:41b-19	bcom ldan 'das bshos gsol te /	41b	joms ldan da bshos gsol te 
BO_K01_D0006-2_H0006-2:41b-20	phyag bcabs / lhung bzed gyu bar rig nas /	41b	phyag chab lhung bzed gyu ba rig nas 
BO_K01_D0006-2_H0006-2:41b-21	stan ches dma' ba zhig bting nas /	41b	stan ches dma ba jig bting nas 
BO_K01_D0006-2_H0006-2:42a-0	chos @42a *// mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	42a	chos nyan ba phyir joms ldan da kyi spyan sngar dug go 
BO_K01_D0006-2_H0006-2:42a-1	de nas bcom ldan 'das kyis khyim bdag drag shul can la chos dang mthun pa'i gtam gyis yang dag par ston par mdzad /	42a	de nas joms ldan da kyis khyim bdag drag shul can la chos dang mthun ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0006-2_H0006-2:42a-2	yang dag par len du 'jug par mdzad /	42a	yang dag ba len du jug ba mdzad 
BO_K01_D0006-2_H0006-2:42a-3	yang dag par gzengs bstod par mdzad /	42a	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0006-2_H0006-2:42a-4	yang dag par rab tu dga' bar mdzad do //	42a	yang dag ba rab tu dga ba mdzad do 
BO_K01_D0006-2_H0006-2:42a-5	rnam grangs du mar chos dang mthun pa'i gtam gyis yang dag par ston par mdzad /	42a	rnam grangs du mar chos dang mthun ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0006-2_H0006-2:42a-6	yang dag par len du 'jug par mdzad /	42a	yang dag ba len du jug ba mdzad 
BO_K01_D0006-2_H0006-2:42a-7	yang dag par gzengs bstod par mdzad /	42a	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0006-2_H0006-2:42a-8	yang dag par rab tu dga' bar mdzad nas /	42a	yang dag ba rab tu dga ba mdzad nas 
BO_K01_D0006-2_H0006-2:42a-9	yon bsngo ba brjod nas gdan las bzhengs te gshegs so //	42a	yon sngo ba rjod nas gdan las bzhengs te gshegs so 
BO_K01_D0006-2_H0006-2:42a-10	de nas mu stegs can ma dul ba'i cha byad can dag /	42a	de nas mu stegs can ma dul ba cha byad can dag 
BO_K01_D0006-2_H0006-2:42a-11	bab bab tu ca co zer zhing 'dug pa dang / khyim bdag drag shul can gyis sgo ba'i mi la /	42a	bab bab tu ca co zer zhing dug ba dang khyim bdag drag shul can gyis sgo ba mi la 
BO_K01_D0006-2_H0006-2:42a-12	kye nang rje gal te mu stegs can 'ga' zhig gser las byas pa dang / dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pa'i snod rnams khyer te /	42a	kye nang rje gal te mu stegs can ga jig gser las byed ba dang dngul las byed ba dang bee durya las byed ba dang shel las byed ba snod rnams khyer te 
BO_K01_D0006-2_H0006-2:42a-13	sgor 'gro na ma sbyin cig /	42a	sgor gro na ma sbyin cig 
BO_K01_D0006-2_H0006-2:42a-14	ji ste nged la khyim bdag gis byin no zhes zer dang / kye khyed la khyim bdag gi zan gyi phyir yin gyi /	42a	ji ste nged la khyim bdag gis byin no zhes zer dang kye khyed la khyim bdag gi zan gyi phyir yin gyi 
BO_K01_D0006-2_H0006-2:42a-15	gtan ni ma byin no zhes gyis shig /	42a	gtan ni ma byin no zhes gyis shig 
BO_K01_D0006-2_H0006-2:42a-16	de ste yang mi ster na rgyob la phrogs shig /	42a	de ste yang mi ster na rgyag la phrog shig 
BO_K01_D0006-2_H0006-2:42a-17	ces bsgo ba dang / khyim bdag de ltar 'tshal lo zhes /	42a	ces sgo ba dang khyim bdag de ltar tshal lo zhes 
BO_K01_D0006-2_H0006-2:42a-18	mi des khyim bdag drag shul can gyi ltar mnyan to //	42a	mi des khyim bdag drag shul can gyi ltar nyan to 
BO_K01_D0006-2_H0006-2:42b-0	de nas khyim @42b bdag drag shul can gyis /	42b	de nas khyim bdag drag shul can gyis 
BO_K01_D0006-2_H0006-2:42b-1	mu stegs can rnams la gser dang / dngul dang / bee d'urya las byas pa'i snod rnams brim par brtsams pa dang / sgra mthon po dang / sgra mang po bton nas /	42b	mu stegs can rnams la gser dang dngul dang bee durya las byed ba snod rnams brim ba brtsams ba dang sgra mthon po dang sgra mang po don nas 
BO_K01_D0006-2_H0006-2:42b-2	la la na re /	42b	la la na re 
BO_K01_D0006-2_H0006-2:42b-3	khyim bdag bdag la ni gser las byas pa byin cig /	42b	khyim bdag bdag la ni gser las byed ba byin cig 
BO_K01_D0006-2_H0006-2:42b-4	ces zer la /	42b	ces zer la 
BO_K01_D0006-2_H0006-2:42b-5	la la ni bdag la dngul las byas pa byin cig /	42b	la la ni bdag la dngul las byed ba byin cig 
BO_K01_D0006-2_H0006-2:42b-6	ces zer zhing /	42b	ces zer zhing 
BO_K01_D0006-2_H0006-2:42b-7	de ltar de dag ku co 'don pa de'i tshe 'thab mo byung nas /	42b	de ltar de dag ku co don ba de tshe thab mo byung nas 
BO_K01_D0006-2_H0006-2:42b-8	phan tshun du khu tshur dang / thal lcag dang / dbyug pa dang / ltag dbyug dang / rdog pas rdeg par brtsams pa dang / de dag khyim bdag drag shul can gyis bsdigs pa dang / gzhom pa dang / dbye ba'i sbyor bas nan gyis zan zar bcug go /	42b	phan tshun du khu tshur dang thal lcag dang dbyug ba dang ltag dbyug dang rdog ba rdeg ba brtsams ba dang de dag khyim bdag drag shul can gyis sdig ba dang joms ba dang byed ba sbyor ba nan gyis zan zar jug go 
BO_K01_D0006-2_H0006-2:42b-9	gang gis snod gang du zan zos pa des /	42b	gang gis snod gang du zan zos ba des 
BO_K01_D0006-2_H0006-2:42b-10	de nyid khyer te 'gro bar brtsams pa dang / sgo bas gzung bar brtsams so //	42b	de nyid khyer te gro ba brtsams ba dang sgo ba gzung ba brtsams so 
BO_K01_D0006-2_H0006-2:42b-11	de rnams kyis smras pa /	42b	de rnams kyis smras ba 
BO_K01_D0006-2_H0006-2:42b-12	kye nang rje khyim bdag gis nged la byin na ci'i phyir bzung /	42b	kye nang rje khyim bdag gis nged la byin na ci phyir bzung 
BO_K01_D0006-2_H0006-2:42b-13	des smras pa /	42b	des smras ba 
BO_K01_D0006-2_H0006-2:42b-14	khyim bdag gis khyed cag zan gyi phyir byin gyi /	42b	khyim bdag gis khyed cag zan gyi phyir byin gyi 
BO_K01_D0006-2_H0006-2:42b-15	gtan ni ma byin no; ;zhog la deng zhig /	42b	gtan ni ma byin no; ;zhog la deng jig 
BO_K01_D0006-2_H0006-2:42b-16	de dag gis ma bzhag pa dang / sgo bas de dag brdegs nas /	42b	de dag gis ma jog ba dang sgo ba de dag rdeg nas 
BO_K01_D0006-2_H0006-2:42b-17	ku co rab tu che bar gyur pa dang / yangs pa can na gnas pa'i skyes pa dang / bud med dang / khye'u dang / bu mo zhes bya ba skye bo'i tshogs chen po thams cad 'dus par gyur to //	42b	ku co rab tu che ba gyur ba dang yangs ba can na gnas ba skye ba dang bud med dang khyeu dang bu mo zhes byed ba skye bo tshogs chen po thams cad du ba gyur to 
BO_K01_D0006-2_H0006-2:43a-0	khyim bdag drag shul can gyis mi sdug pa de dag mthong nas yangs pa can gyi bram ze dang / khyim bdag rnams la @43a *//	43a	khyim bdag drag shul can gyis mi sdug ba de dag mthong nas yangs ba can gyi bram ze dang khyim bdag rnams la 
BO_K01_D0006-2_H0006-2:43a-1	'di skad ces smras so //	43a	di skad ces smras so 
BO_K01_D0006-2_H0006-2:43a-2	shes ldan dag khyed kyis bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa dang / de dag gi khyad par mthong ngam /	43a	shes ldan dag khyed kyis joms ldan da nyan thos kyi dge dun dang cha ba dang de dag gi khyad ba mthong ngam 
BO_K01_D0006-2_H0006-2:43a-3	de dag gis smras pa; khyim bdag mthong ngo //	43a	de dag gis smras pa; khyim bdag mthong ngo 
BO_K01_D0006-2_H0006-2:43a-4	des smras pa /	43a	des smras ba 
BO_K01_D0006-2_H0006-2:43a-5	shes ldan dag de ltar na bcom ldan 'das kyang bzhed chen chung la /	43a	shes ldan dag de ltar na joms ldan da kyang bzhed chen chung la 
BO_K01_D0006-2_H0006-2:43a-6	de'i nyan thos dag kyang 'dod chen chung gi /	43a	de nyan thos dag kyang dod chen chung gi 
BO_K01_D0006-2_H0006-2:43a-7	mu stegs can nyes par bshad pa'i chos 'dul ba can 'di dag ni de lta ma yin no //	43a	mu stegs can nyes ba chad ba chos dul ba can di dag ni de lta ma yin no 
BO_K01_D0006-2_H0006-2:43a-8	de nas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la mngon par ma dad pa mang po ni /	43a	de nas joms ldan da nyan thos kyi dge dun dang cha ba la mngon ba ma dad ba mang po ni 
BO_K01_D0006-2_H0006-2:43a-9	mngon par dad par gyur to //	43a	mngon ba dad ba gyur to 
BO_K01_D0006-2_H0006-2:43a-10	bar ma rnams las kyang kha cig ni /	43a	ba ma rnams las kyang kha cig ni 
BO_K01_D0006-2_H0006-2:43a-11	bcom ldan 'das la dad par gyur to //	43a	joms ldan da la dad ba gyur to 
BO_K01_D0006-2_H0006-2:43a-12	de nas bcom ldan 'das gtsug lag khang du gshegs nas zhabs bkrus te /	43a	de nas joms ldan da gtsug lag khang du gshegs nas zhabs khrud te 
BO_K01_D0006-2_H0006-2:43a-13	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	43a	dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0006-2_H0006-2:43a-14	bzhugs nas kyang bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	43a	bzhugs nas kyang joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0006-2_H0006-2:43a-15	dge slong dag de lta bas na tshod rig pa la phan yon de dang / gzhan dag kyang yod pas de'i phyir dge slong gi gser dang / dngul dang / bee d'urya dang / shel las byas pa la sogs pa rin po che'i snod du bza' bar mi bya ste /	43a	dge slong dag de lta ba na tshod rig ba la phan yon de dang gzhan dag kyang yod ba de phyir dge slong gi gser dang dngul dang bee durya dang shel las byed ba la sogs ba rin po che snod du bza ba mi byed ste 
BO_K01_D0006-2_H0006-2:43a-16	za na 'gal tshabs can du 'gyur ro //	43a	za na gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:43b-0	bcom ldan 'das kyis dge slong gis gser dang / dngul dang / bee d'urya dang / shel las byas pa la sogs pa rin po che'i snod du bza' bar mi bya'o zhes bka' @43b stsal pa dang / dge slong skyon dang bral ba gzhan dag ci yod pa de dag gi dbang gis /	43b	joms ldan da kyis dge slong gis gser dang dngul dang bee durya dang shel las byed ba la sogs ba rin po che snod du bza ba mi byed zhes bka stsal ba dang dge slong skyon dang bral ba gzhan dag ci yod ba de dag gi dbang gis 
BO_K01_D0006-2_H0006-2:43b-1	so so skye bo dag lha'i gnas dang / klu'i gnas su song ba la /	43b	so so skye bo dag lha gnas dang klu gnas su gro ba la 
BO_K01_D0006-2_H0006-2:43b-2	der de dag zan la bos pa dang / de dag gi khyim na /	43b	der de dag zan la bod ba dang de dag gi khyim na 
BO_K01_D0006-2_H0006-2:43b-3	rang gi bsod nams las grub pa'i gser dang / dngul dag /	43b	rang gi bsod nams las grub ba gser dang dngul dag 
BO_K01_D0006-2_H0006-2:43b-4	bee d'urya dang / shel gyi snod yod kyi /	43b	bee durya dang shel gyi snod yod kyi 
BO_K01_D0006-2_H0006-2:43b-5	gzhan med pas de dag der 'gyod de zan ma zos so //	43b	gzhan med ba de dag der gyod de zan ma zos so 
BO_K01_D0006-2_H0006-2:43b-6	skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	43b	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:43b-7	dge slong dag /	43b	dge slong dag 
BO_K01_D0006-2_H0006-2:43b-8	de lta bas na gang du snod gzhan rnyed pa med pa der ni gser dang / dngul dang / bee d'urya dang / shel la sogs pa'i snod du za bar gnang gi /	43b	de lta ba na gang du snod gzhan rnyed ba med ba der ni gser dang dngul dang bee durya dang shel la sogs ba snod du za ba gnang gi 
BO_K01_D0006-2_H0006-2:43b-9	'di la 'gyod par mi bya'o //	43b	di la gyod ba mi byed 
BO_K01_D0006-2_H0006-2:43b-10	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	43b	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
