segmentnr	original	folio	stemmed
BO_T16_D4421-2:272a-1	kyi rjes su 'brang ba la sogs pa'i dbye bas lam rnam pa gnyis bstan pa'i phyir ro zhes zer ro //	272a	kyi rjes su brang ba la sogs ba byed ba lam rnam ba gnyis ston ba phyir ro zhes zer ro 
BO_T16_D4421-2:272a-2	gzhan dag ni dbang po 'bring po nges par khas blang bar bya ste /	272a	gzhan dag ni dbang po bring po nges ba khas blang ba byed ste 
BO_T16_D4421-2:272a-3	'di ltar nyan thos chen po dang rang sangs rgyas dang sangs rgyas rnams chos kyi rjes su 'brang ba'i rigs can yin yang dbang po mi mtshungs pa bzhin no //	272a	di ltar nyan thos chen po dang rang sangs rgya dang sangs rgya rnams chos kyi rjes su brang ba rigs can yin yang dbang po mi mtshungs ba bzhin no 
BO_T16_D4421-2:272a-4	'o na lam rnams su 'bring po ci'i phyir ma smos she na /	272a	mang na lam rnams su bring po ci phyir ma smos she na 
BO_T16_D4421-2:272a-5	mngon par mi gsal ba yin te /	272a	mngon ba mi gsal ba yin te 
BO_T16_D4421-2:272a-6	'jig rten na yang mchog dang tha ma dag gi chos kho na'i don rab tu gsal ba yin gyi 'bring po ni ma yin pa bzhin no zhes zer ro //	272a	jig rten na yang mchog dang tha ma dag gi chos kho na don rab tu gsal ba yin gyi bring po ni ma yin ba bzhin no zhes zer ro 
BO_T16_D4421-2:272a-7	'dis lam rnam pa gnyis so sor bshad do //	272a	dis lam rnam ba gnyis so sor chad do 
BO_T16_D4421-2:272a-8	dran pa nye bar gzhag pa bzhi ni lus dang tshor ba dang sems dang chos dran pa nye bar gzhag go //	272a	dran ba nye ba jog ba bzhi ni lus dang tshor ba dang sems dang chos dran ba nye ba jog go 
BO_T16_D4421-2:272a-9	yang dag par spong ba bzhi zhes bya ba ni sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir zhes bya ba dang / ma skyes pa rnams mi skye ba'i phyir zhes bya ba dang / dge ba'i chos ma skyes pa rnams bskyed pa'i phyir zhes bya ba dang /	272a	yang dag ba spong ba bzhi zhes byed ba ni sdig ba mi dge ba chos skye ba rnams spong ba phyir zhes byed ba dang ma skye ba rnams mi skye ba phyir zhes byed ba dang dge ba chos ma skye ba rnams skyed ba phyir zhes byed ba dang 
BO_T16_D4421-2:272a-10	dge ba'i chos skyes pa rnams gnas pa dang zhes bya ba'o //	272a	dge ba chos skye ba rnams gnas ba dang zhes byed ba 
BO_T16_D4421-2:272a-11	rdzu 'phrul gyi rkang pa bzhi zhes bya ba 'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / brtson 'grus kyi ting nge 'dzin dang sems kyi ting nge 'dzin dang / spyod pa'i ting nge 'dzin spong pa'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa rnams so //	272a	rdzu phrul gyi rkang ba bzhi zhes byed ba dun ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dang brtson grus kyi ting nge dzin dang sems kyi ting nge dzin dang spyod ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba rnams so 
BO_T16_D4421-2:272a-12	'dun pa'i bdag po'i rkyen las skyes pa'i ting nge 'dzin ni 'dun pa'i ting nge 'dzin te /	272a	dun ba bdag po rkyen las skye ba ting nge dzin ni dun ba ting nge dzin te 
BO_T16_D4421-2:272a-13	de bzhin du brtson 'grus dang sems dad spyod pa'i ting nge 'dzin rnams la yang brjod par bya'o //	272a	de bzhin du brtson grus dang sems dad spyod ba ting nge dzin rnams la yang rjod ba byed 
BO_T16_D4421-2:272a-14	'dun pa dang rtsol ba dang dad pa dang shin tu sbyangs pa dang dran pa dang shes bzhin dang sems pa ste /	272a	dun ba dang rtsol ba dang dad ba dang shin tu sbyong ba dang dran ba dang shes bzhin dang sems ba ste 
BO_T16_D4421-2:272a-15	'dun pa 'di dag ni spong ba'i 'du byed do //	272a	dun ba di dag ni spong ba du byed do 
BO_T16_D4421-2:272a-16	spong ba'i 'du byed 'di nyid la sngon du 'gro ba 'dun pa'i ting nge 'dzin te /	272a	spong ba du byed di nyid la sngon du gro ba dun ba ting nge dzin te 
BO_T16_D4421-2:272a-17	gnyi ga yang 'dun pa'i ting nge 'dzin spang ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa zhes bya ste /	272a	gnyi ga yang dun ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba zhes byed ste 
BO_T16_D4421-2:272a-18	de bzhin du lhag ma rnams la yang brjod par bya'o //	272a	de bzhin du lhag ma rnams la yang rjod ba byed 
BO_T16_D4421-2:272a-19	rdzu 'phrul gyi rkang pa ni rdzu 'phrul gyi rgyu zhes bya ba'i tha tshig go //	272a	rdzu phrul gyi rkang ba ni rdzu phrul gyi rgyu zhes byed ba tha tshig go 
BO_T16_D4421-2:272b-0	dbang po lnga ni dad pa dang / @272b brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi dbang po dag go //	272b	dbang po lnga ni dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab kyi dbang po dag go 
BO_T16_D4421-2:272b-1	stobs lnga ni dad pa dang brtson 'grus dang dran pa dang ting nge 'dzin dang shes rab kyi stobs dag go //	272b	stobs lnga ni dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab kyi stobs dag go 
BO_T16_D4421-2:272b-2	byang chub kyi yan lag bdun ni dran pa dang chos rab tu rnam par 'byed pa dang dga' ba dang shin tu sbyangs pa dang / ting nge 'dzin dang btang snyoms yang dag byang chub kyi yan lag dag go //	272b	byang chub kyi yan lag bdun ni dran ba dang chos rab tu rnam ba byed ba dang dga ba dang shin tu sbyong ba dang ting nge dzin dang gtong snyom yang dag byang chub kyi yan lag dag go 
BO_T16_D4421-2:272b-3	'phags pa'i lam yan lag brgyad ni yang dag pa'i lta ba dang / rtog pa dang / ngag dang / las kyi mtha' dang / 'tsho ba dang / rtsol ba dang / dran pa dang / ting nge 'dzin to //	272b	phag ba lam yan lag brgyad ni yang dag ba lta ba dang rtogs ba dang ngag dang las kyi mtha dang tsho ba dang rtsol ba dang dran ba dang ting nge dzin to 
BO_T16_D4421-2:272b-4	gang zag gi bye brag gis zhes bya ba ni nyan thos dang rang sangs rgyas dang rdzogs pa'i sangs rgyas te de nyid kyi phyir nyan thos kyi byang chub ces bya ba la sogs pa smos so //	272b	gang zag gi bye brag gis zhes byed ba ni nyan thos dang rang sangs rgya dang rdzogs ba sangs rgya te de nyid kyi phyir nyan thos kyi byang chub ces byed ba la sogs ba smos so 
BO_T16_D4421-2:272b-5	ma rig pa ma lus par spang ba'i phyir zhes bya ba ni khams gsum pa'i ma rig pa spangs pa'i phyir de gnyi ga'i byang chub yin no //	272b	ma rig ba ma lus ba spong ba phyir zhes byed ba ni khams gsum ba ma rig ba spong ba phyir de gnyi ga byang chub yin no 
BO_T16_D4421-2:272b-6	gzhan yang de gnyis kyis rang gi don zhes bya ba rgyas par 'byung ste /	272b	gzhan yang de gnyis kyis rang gi don zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:272b-7	zad pa shes pas rang gi don byas pa rtogs pa'i phyir ro //	272b	zad ba shes ba rang gi don byed ba rtogs ba phyir ro 
BO_T16_D4421-2:272b-8	ji ltar zhe na /	272b	ji ltar zhe na 
BO_T16_D4421-2:272b-9	bdag gis sdug bsngal yongs su shes so zhes bya ba rgyas par 'byung ba'o //	272b	bdag gis sdug sngal yongs su shes so zhes byed ba rgya ba byung ba 
BO_T16_D4421-2:272b-10	mi skye ba shes pas rang gi don yang byar med pa nyid rtogs pa'i phyir te /	272b	mi skye ba shes ba rang gi don yang byar med ba nyid rtogs ba phyir te 
BO_T16_D4421-2:272b-11	zad pa dang mi skye ba shes pa'i phyir byang chub ces sbyar ro //	272b	zad ba dang mi skye ba shes ba phyir byang chub ces sbyor ro 
BO_T16_D4421-2:272b-12	ji ltar zhe na /	272b	ji ltar zhe na 
BO_T16_D4421-2:272b-13	yang yongs su shes par byar med do zhes bya ba la sogs pa'o //	272b	yang yongs su shes ba byar med do zhes byed ba la sogs ba 
BO_T16_D4421-2:272b-14	de dang mthun nyid phyir zhes bya ba la //	272b	de dang mthun nyid phyir zhes byed ba la 
BO_T16_D4421-2:272b-15	de dang mthun pa'i dngos po ni de dang mthun pa nyid de'i tshogs yin pa'i phyir zhes bya ba'i tha tshig go //	272b	de dang mthun ba dngos po ni de dang mthun ba nyid de tshogs yin ba phyir zhes byed ba tha tshig go 
BO_T16_D4421-2:272b-16	tshul khrims kyi yan lag rnams zhes bya ba ni yang dag pa'i ngag dang las kyi mtha' dang 'tsho ba ste de ni rnam par rig byed ma yin pa'i rang bzhin du khyad par med pas rdzas gcig gi bdag nyid du rnam par gzhag go //	272b	tshul khrims kyi yan lag rnams zhes byed ba ni yang dag ba ngag dang las kyi mtha dang tsho ba ste de ni rnam ba rig byed ma yin ba rang bzhin du khyad ba med ba rdzas gcig gi bdag nyid du rnam ba jog go 
BO_T16_D4421-2:272b-17	bye brag tu smra ba rnams ji ltar na lus dang dag gi las dag tha dad cing zhes bya ba ni /	272b	bye brag tu smra ba rnams ji ltar na lus dang dag gi las dag tha dad cing zhes byed ba ni 
BO_T16_D4421-2:272b-18	ma 'chol pa'i phyir zhes bya ba'i don to //	272b	ma chol ba phyir zhes byed ba don to 
BO_T16_D4421-2:272b-19	rnam par rig byed ma yin pa mtshungs kyang de dag mtshan nyid 'chol pa med de /	272b	rnam ba rig byed ma yin ba mtshungs kyang de dag mtshan nyid chol ba med de 
BO_T16_D4421-2:273a-0	'di ltar srog gcod pa la sogs pa spong bas bsdus pa rnam pa gsum lus kyi las kho na yin pas @273a * //	273a	di ltar srog gcod ba la sogs ba spong ba sdud ba rnam ba gsum lus kyi las kho na yin ba 
BO_T16_D4421-2:273a-1	rdzas gcig go //	273a	rdzas gcig go 
BO_T16_D4421-2:273a-2	brdzun smra ba la sogs pa spong bas bsdus pa rnam pa bzhi yang dag gi las kho na yin pas rdzas gcig ste de ltar rdzas bcu gcig go zhes zer ro //	273a	brdzun smra ba la sogs ba spong ba sdud ba rnam ba bzhi yang dag gi las kho na yin ba rdzas gcig ste de ltar rdzas chu gcig go zhes zer ro 
BO_T16_D4421-2:273a-3	gtso bo smos pa zhes bya ba rgyas par 'byung ba la /	273a	gtso bo smos ba zhes byed ba rgya ba byung ba la 
BO_T16_D4421-2:273a-4	shes rab gtso bor gyur pa ni dran pa nye bar gzhag pa ste de'i phyir dran pa gzhag shes rab ste zhes bshad do //	273a	shes rab gtso bor gyur ba ni dran ba nye ba jog ba ste de phyir dran ba jog shes rab ste zhes chad do 
BO_T16_D4421-2:273a-5	yang shes rab kho na ni ma yin te thams cad du shes rab dang mtshungs par ldan pa'i yon tan dad pa dang brtson 'grus dang dran pa dang dga' ba dang btang snyoms la sogs pa rnams so //	273a	yang shes rab kho na ni ma yin te thams cad du shes rab dang mtshungs ba ldan ba yon tan dad ba dang brtson grus dang dran ba dang dga ba dang gtong snyom la sogs ba rnams so 
BO_T16_D4421-2:273a-6	sbyor ba las byung ba ni zag pa dang bcas pa dang zag pa med pa rnams te /	273a	sbyor ba las byung ba ni zag ba dang cha ba dang zag ba med ba rnams te 
BO_T16_D4421-2:273a-7	thos pa dang bsam pa dang bsgom pa las byung ba ci rigs par dran pa nye bar gzhag pa rnams so //	273a	thos ba dang bsam ba dang bsgom ba las byung ba ci rigs ba dran ba nye ba jog ba rnams so 
BO_T16_D4421-2:273a-8	sbyor ba las byung ba smos pa ni skye bas thob pa'i dad pa la sogs pa las khyad par du bya ba'i phyir ro //	273a	sbyor ba las byung ba smos ba ni skye ba thob ba dad ba la sogs ba las khyad ba du byed ba phyir ro 
BO_T16_D4421-2:273a-9	de bzhin du yang dag par spong ba dang rdzu 'phrul gyi rkang pa rnams la yang brjod par bya'o //	273a	de bzhin du yang dag ba spong ba dang rdzu phrul gyi rkang ba rnams la yang rjod ba byed 
BO_T16_D4421-2:273a-10	gtso bo ni de'i stobs kyis gzhan dag kyang gnas pa'o //	273a	gtso bo ni de stobs kyis gzhan dag kyang gnas ba 
BO_T16_D4421-2:273a-11	rab tu 'jog pa zhes bya ba ni rab tu 'byin par byed pa dang 'dzin pa dang / res 'ga' 'jug pa dang res 'ga' nges par 'byed pa zhes bya ba'i tha tshig ste /	273a	rab tu jog ba zhes byed ba ni rab tu byin ba byed ba dang dzin ba dang res ga jug ba dang res ga nges ba byed ba zhes byed ba tha tshig ste 
BO_T16_D4421-2:273a-12	de rab tu gnas pa'i phyir ro //	273a	de rab tu gnas ba phyir ro 
BO_T16_D4421-2:273a-13	de ni yon tan thams cad 'byor pa'i rten yin pa'i phyir ro zhes bya ba ni gzhi yin pa'i phyir ro zhes bya ba'i don to //	273a	de ni yon tan thams cad byor ba rten yin ba phyir ro zhes byed ba ni gzhi yin ba phyir ro zhes byed ba don to 
BO_T16_D4421-2:273a-14	de ltar na rdzu 'phrul ni 'byor par byed pa yin pa /	273a	de ltar na rdzu phrul ni byor ba byed ba yin ba 
BO_T16_D4421-2:273a-15	de'i rgyu yin pa'i phyir rkang pa ni ting nge 'dzin rnams te /	273a	de rgyu yin ba phyir rkang ba ni ting nge dzin rnams te 
BO_T16_D4421-2:273a-16	ting nge 'dzin la rag las pas yon tan rnams 'byor par byed pa yin no //	273a	ting nge dzin la rag las ba yon tan rnams byor ba byed ba yin no 
BO_T16_D4421-2:273a-17	bye brag tu smra ba gang dag 'dis 'byor par byed pa rdzu 'phrul ni ting nge 'dzin kho na yin no zhes zer ba de dag gi ltar na /	273a	bye brag tu smra ba gang dag dis byor ba byed ba rdzu phrul ni ting nge dzin kho na yin no zhes zer ba de dag gi ltar na 
BO_T16_D4421-2:273a-18	'dun pa dang sems lhag pa'i phyir brtson 'grus ni yang dag par spong pa'i nang du 'dus la /	273a	dun ba dang sems lhag ba phyir brtson grus ni yang dag ba spong ba nang du du la 
BO_T16_D4421-2:273a-19	dpyod pa ni shes rab kyi rang bzhin yin pa'i phyir dran pa nye bar gzhag pa dag gi nang du 'dus so //	273a	dpyod ba ni shes rab kyi rang bzhin yin ba phyir dran ba nye ba jog ba dag gi nang du du so 
BO_T16_D4421-2:273a-20	'dun pa dang sems ni sngar bshad pa'i byang chub kyi phyogs dang mthun pa dag gi nang du bsdu bar mi nus so //	273a	dun ba dang sems ni sngar chad ba byang chub kyi phyogs dang mthun ba dag gi nang du sdud ba mi nus so 
BO_T16_D4421-2:273b-0	rdzu 'phrul gyi rkang pa byang chub kyi phyogs nyid @273b du 'dod pas 'dun pa dang sems dag sngar bshad pa bcu gcig gi steng du bsnan pas bcu gsum du 'gyur ro //	273b	rdzu phrul gyi rkang ba byang chub kyi phyogs nyid du dod ba dun ba dang sems dag sngar chad ba chu gcig gi steng du snon ba chu gsum du gyur ro 
BO_T16_D4421-2:273b-1	rdzu 'phrul ting nge 'dzin kho na yin pa ni mdo dang 'gal te /	273b	rdzu phrul ting nge dzin kho na yin ba ni mdo dang gal te 
BO_T16_D4421-2:273b-2	mnyan yod du gsungs pa dge slong dag ngas khyed rnams la rdzu 'phrul dang rdzu 'phrul gyi rkang pa dang rdzu 'phrul gyi rkang pa sgom par byed pa'i lam dag kyang bshad kyis legs par rab tu nyon la yid la gyis shig /	273b	nyan yod du gsungs ba dge slong dag ngas khyed rnams la rdzu phrul dang rdzu phrul gyi rkang ba dang rdzu phrul gyi rkang ba sgom ba byed ba lam dag kyang chad kyis legs ba rab tu nyon la yid la gyis shig 
BO_T16_D4421-2:273b-3	rdzu 'phrul gang zhe na 'di na dge slong rdzu 'phrul gyi yul rnam pa du ma nyams su myong bar byed pa yin te /	273b	rdzu phrul gang zhe na di na dge slong rdzu phrul gyi yul rnam ba du ma nyams su myong ba byed ba yin te 
BO_T16_D4421-2:273b-4	gcig tu gyur nas mang por 'gyur /	273b	gcig tu gyur nas mang por gyur 
BO_T16_D4421-2:273b-5	mang por gyur nas gcig tu 'gyur /	273b	mang por gyur nas gcig tu gyur 
BO_T16_D4421-2:273b-6	snang bar 'gyur ba dang mi snang bar 'gyur ba shes pa dang mthong bas nyams su myong bar byed /	273b	snang ba gyur ba dang mi snang ba gyur ba shes ba dang mthong ba nyams su myong ba byed 
BO_T16_D4421-2:273b-7	rtsig pa la yang thad kar 'gro /	273b	rtsig ba la yang thad kar gro 
BO_T16_D4421-2:273b-8	ra ba la yang thad kar 'gro /	273b	ra ba la yang thad kar gro 
BO_T16_D4421-2:273b-9	ri la yang lus mi thogs par 'gro ste /	273b	ri la yang lus mi thogs ba gro ste 
BO_T16_D4421-2:273b-10	dper na mkha' la bya ba bzhin no //	273b	dper na mkha la byed ba bzhin no 
BO_T16_D4421-2:273b-11	sa la yang steng du 'byung ba dang 'og tu 'dzul bar byed de /	273b	sa la yang steng du byung ba dang g tu dzul ba byed de 
BO_T16_D4421-2:273b-12	dper na chu la bya ba bzhin no //	273b	dper na chu la byed ba bzhin no 
BO_T16_D4421-2:273b-13	chu la yang mi nub par 'gro ste /	273b	chu la yang mi nub ba gro ste 
BO_T16_D4421-2:273b-14	dper na sa la bya ba bzhin no //	273b	dper na sa la byed ba bzhin no 
BO_T16_D4421-2:273b-15	nam mkha' la yang skyil mo krung gis 'gro ste dper na 'dab chags bya bzhin no //	273b	nam mkha la yang skyil mo krung gis gro ste dper na dab chags byed bzhin no 
BO_T16_D4421-2:273b-16	nyi ma dang zla ba 'di ltar mthu che ba 'di ltar rdzu 'phrul che ba yang lag pas kun tu nyug par byed cing tshangs pa'i 'jig rten gyi bar du lus kyis dbang bsgyur ba 'di ni rdzu 'phrul zhes bya'o //	273b	nyi ma dang zla ba di ltar mthu che ba di ltar rdzu phrul che ba yang lag ba kun tu nyug ba byed cing tshangs ba jig rten gyi ba du lus kyis dbang sgyur ba di ni rdzu phrul zhes byed 
BO_T16_D4421-2:273b-17	rkang pa rnams gang zhe na /	273b	rkang ba rnams gang zhe na 
BO_T16_D4421-2:273b-18	'dun pa'i ting nge 'dzin nas dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa zhes rgya cher gsungs te /	273b	dun ba ting nge dzin nas dpyod ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba zhes rgya cher gsungs te 
BO_T16_D4421-2:273b-19	'dir ting nge 'dzin gyi 'bras bu la rdzu 'phrul gyi sgras gsungs kyi /	273b	dir ting nge dzin gyi bras bu la rdzu phrul gyi sgras gsungs kyi 
BO_T16_D4421-2:273b-20	ting nge 'dzin nyid la ni ma yin pas /	273b	ting nge dzin nyid la ni ma yin ba 
BO_T16_D4421-2:273b-21	de'i phyir ji skad bshad pa'i ting nge 'dzin rnams rdzu 'phrul gyi rkang pa nyid do //	273b	de phyir ji skad chad ba ting nge dzin rnams rdzu phrul gyi rkang ba nyid do 
BO_T16_D4421-2:273b-22	'dun pa la sogs pa'i zhes bya ba ni ji skad bshad pa'i ting nge 'dzin ni rdzu 'phrul gyi rkang pa ste ;	273b	dun ba la sogs ba zhes byed ba ni ji skad chad ba ting nge dzin ni rdzu phrul gyi rkang ba ste 
BO_T16_D4421-2:273b-23	'dun pa la sogs pa brjod pa ni ting nge 'dzin bzhi tshan du shes par bya ba'i phyir ro //	273b	dun ba la sogs ba rjod ba ni ting nge dzin bzhi tshan du shes ba byed ba phyir ro 
BO_T16_D4421-2:273b-24	brdzi ba dang brdzi ba med pa'i phyir ro zhes bya ba la /	273b	brdzi ba dang brdzi ba med ba phyir ro zhes byed ba la 
BO_T16_D4421-2:273b-25	dbang po rnams ni de'i mi mthun phyogs kun tu 'byung bas brdzi ba'i phyir ro //	273b	dbang po rnams ni de mi mthun phyogs kun tu byung ba brdzi ba phyir ro 
BO_T16_D4421-2:274a-0	de'i mi mthun pa'i phyogs kyang ma dad pa dang le lo dang @274a * //	274a	de mi mthun ba phyogs kyang ma dad ba dang le lo dang 
BO_T16_D4421-2:274a-1	brjed pa dang rnam par g-yeng ba dang tshul bzhin ma yin pa yid la byed pa rnams so //	274a	brjed ba dang rnam ba g-yeng ba dang tshul bzhin ma yin ba yid la byed ba rnams so 
BO_T16_D4421-2:274a-2	de dag mi mthun pa'i phyogs chen pos kyang mi brdzi pa'i phyir stobs zhes bya'o //	274a	de dag mi mthun ba phyogs chen pos kyang mi brdzi ba phyir stobs zhes byed 
BO_T16_D4421-2:274a-3	rab tu 'byed ces bya ba ni rnam par 'jog pa'o //	274a	rab tu byed ces byed ba ni rnam ba jog ba 
BO_T16_D4421-2:274a-4	las dang po pa'i skabs su zhes bya ba rgyas par 'byung ste /	274a	las dang po ba skabs su zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:274a-5	lus dang tshor ba dang sems dang chos kyi rang bzhin nye bar brtag par bya ba'i phyir ro //	274a	lus dang tshor ba dang sems dang chos kyi rang bzhin nye ba rtog ba byed ba phyir ro 
BO_T16_D4421-2:274a-6	dro bar gyur pa la sogs pa'i snga rol gyi gnas skabs su dran pa nye bar gzhag pa rnams rab tu 'byed do zhes sbyar ro //	274a	dro ba gyur ba la sogs ba snga rol gyi gnas skabs su dran ba nye ba jog ba rnams rab tu byed do zhes sbyor ro 
BO_T16_D4421-2:274a-7	khyad par thob pa'i rgyus de'i khyad par thob par 'gyur ro zhes sbyar te /	274a	khyad ba thob ba rgyus de khyad ba thob ba gyur ro zhes sbyor te 
BO_T16_D4421-2:274a-8	gter brko ba bzhin no //	274a	gter rko ba bzhin no 
BO_T16_D4421-2:274a-9	de'i phyir brtson 'grus yang dag par 'phel bas dro bar gyur pa rnams su yang dag par spong ba rnams 'thob bo //	274a	de phyir brtson grus yang dag ba phel ba dro ba gyur ba rnams su yang dag ba spong ba rnams thob bo 
BO_T16_D4421-2:274a-10	ci ltar zhe na dro bar gyur pa khyad par thob pa lam gyi snga rol du ma yin gyi bsgom pa dang ldan pa'i thog ma nas nges par 'byed pa'i cha dang mthun pa'i chos 'thob po //	274a	ci ltar zhe na dro ba gyur ba khyad ba thob ba lam gyi snga rol du ma yin gyi bsgom ba dang ldan ba thogs ma nas nges ba byed ba cha dang mthun ba chos thob po 
BO_T16_D4421-2:274a-11	gzhan dag na re de'i 'khor ba dang mya ngan las 'das pa dag gi nyes dmigs dang phan yon mthong ba las brtson 'grus stobs dang ldan pa brtsam pa'i phyir 'khor ba las 'da'o zhes zer ro //	274a	gzhan dag na re de khor ba dang mya ngan las da ba dag gi nyes dmigs dang phan yon mthong ba las brtson grus stobs dang ldan ba brtsam ba phyir khor ba las da zhes zer ro 
BO_T16_D4421-2:274a-12	yongs su mi nyams pa'i dge ba'i rtsa ba la 'jug pa'i phyir zhes bya ba la /	274a	yongs su mi nyams ba dge ba rtsa ba la jug ba phyir zhes byed ba la 
BO_T16_D4421-2:274a-13	gang gi phyir yongs su mi nyams pa bzod pas bsdus pa'i dge ba'i rtsa ba rnams kyis rtse mo la 'jug ste /	274a	gang gi phyir yongs su mi nyams ba bzod ba sdud ba dge ba rtsa ba rnams kyis rtse mo la jug ste 
