segmentnr	original	folio	stemmed
BO_T04_D3859-3:323a-13	re zhig bdag ma 'ongs ba'i dus gzhan du 'byung bar 'gyur zhes bya ba dang / 'byung bar mi 'gyur zhes bya ba dang / 'byung bar 'gyur yang 'gyur la /	323a	re jig bdag ma ngs ba dus gzhan du byung ba gyur zhes byed ba dang byung ba mi gyur zhes byed ba dang byung ba gyur yang gyur la 
BO_T04_D3859-3:323a-14	'byung bar mi 'gyur yang mi 'gyur zhes bya ba dang / 'byung bar 'gyur ba yang ma yin /	323a	byung ba mi gyur yang mi gyur zhes byed ba dang byung ba gyur ba yang ma yin 
BO_T04_D3859-3:323a-15	'byung bar mi 'gyur ba yang ma yin zhes bya ba lta ba snga ma bzhi po sngar bstan pa dag bzhin du mi 'thad par mtshungs par bstan pa'i phyir /	323a	byung ba mi gyur ba yang ma yin zhes byed ba lta ba snga ma bzhi po sngar ston ba dag bzhin du mi thad ba mtshungs ba ston ba phyir 
BO_T04_D3859-3:323a-16	da ni / ma 'ongs dus gzhan 'byung 'gyur dang // 'byung bar mi 'gyur zhes bya bar //	323a	da ni ma ngs dus gzhan byung gyur dang byung ba mi gyur zhes byed ba 
BO_T04_D3859-3:323a-17	lta ba gang yin de dag ni //	323a	lta ba gang yin de dag ni 
BO_T04_D3859-3:323a-18	'das pa'i dus dang mtshungs pa yin /	323a	da ba dus dang mtshungs ba yin 
BO_T04_D3859-3:323a-19	de kho na bzhin du gcig pa nyid dang / gzhan nyid dang / gnyi ga nyid dang / gnyi ga ma yin pa nyid dgag pa'i phyir ro zhes bya ba smras so //	323a	de kho na bzhin du gcig ba nyid dang gzhan nyid dang gnyi ga nyid dang gnyi ga ma yin ba nyid gog ba phyir ro zhes byed ba smras so 
BO_T04_D3859-3:323a-20	da ni sngon gyi mtha' la brten pa'i lta ba brgyad po dag las 'jig rten rtag pa dang / 'jig rten mi rtag pa dang / rtag kyang rtag la mi rtag kyang mi rtag pa dang / rtag pa yang ma yin mi rtag pa yang ma yin zhes bya bar lta ba phyi ma bzhi mi 'thad par bstan par bya'o //	323a	da ni sngon gyi mtha la rten ba lta ba brgyad po dag las jig rten rtag ba dang jig rten mi rtag ba dang rtag kyang rtag la mi rtag kyang mi rtag ba dang rtag ba yang ma yin mi rtag ba yang ma yin zhes byed ba lta ba phyi ma bzhi mi thad ba ston ba byed 
BO_T04_D3859-3:323a-21	de la re zhig 'jig rten rtag ces bya bar lta ba mi 'thad par bstan pa'i phyir yang /	323a	de la re jig jig rten rtag ces byed ba lta ba mi thad ba ston ba phyir yang 
BO_T04_D3859-3:323a-22	gzhan yang gcig pa nyid yin na //	323a	gzhan yang gcig ba nyid yin na 
BO_T04_D3859-3:323a-23	gal te lha de mi de na //	323a	gal te lha de mi de na 
BO_T04_D3859-3:323a-24	de lta na ni rtag par 'gyur //	323a	de lta na ni rtag ba gyur 
BO_T04_D3859-3:323a-25	zhes bya ba la sogs pa smras te /	323a	zhes byed ba la sogs ba smras te 
BO_T04_D3859-3:323a-26	bdag 'das pa'i dus na byung bar gyur ces bya bar lta ba la brten nas /	323a	bdag da ba dus na byung ba gyur ces byed ba lta ba la rten nas 
BO_T04_D3859-3:323b-0	'jig rten rtag ces bya bar lta ba 'di @323b 'byung bar 'gyur te /	323b	jig rten rtag ces byed ba lta ba di byung ba gyur te 
BO_T04_D3859-3:323b-1	de yang bdag 'das pa'i dus na byung bar gyur ces bya ba de'i gzhi las gal te /	323b	de yang bdag da ba dus na byung ba gyur ces byed ba de gzhi las gal te 
BO_T04_D3859-3:323b-2	bdag 'das pa'i dus na lhar gyur pa de da ltar gyi mi 'di yin no zhes bya bar lta bar gyur pas de lta na 'jig rten rtag par lta bar gyur pa'i phyir de yang mi 'thad par ston to //	323b	bdag da ba dus na lhar gyur ba de da ltar gyi mi di yin no zhes byed ba lta ba gyur ba de lta na jig rten rtag ba lta ba gyur ba phyir de yang mi thad ba ston to 
BO_T04_D3859-3:323b-3	gal te de ltar gyur na ci nyes she na zhes bya ba ni pha rol po dag 'di skad ces 'dri ba'i tshig yin no //	323b	gal te de ltar gyur na ci nyes she na zhes byed ba ni pha rol po dag di skad ces bri ba tshig yin no 
BO_T04_D3859-3:323b-4	de'i lan du /	323b	de lan du 
BO_T04_D3859-3:323b-5	lha ni ma skyes nyid 'gyur te //	323b	lha ni ma skye nyid gyur te 
BO_T04_D3859-3:323b-6	rtag la skye ba med phyir ro //	323b	rtag la skye ba med phyir ro 
BO_T04_D3859-3:323b-7	rtag pa ni skye ba med pa can yin pa'i phyir ro zhes bya ba smras te /	323b	rtag ba ni skye ba med ba can yin ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:323b-8	de ltar gyur na bdag 'das pa'i dus na lhar gyur pa de da ltar gyi mi 'dir ma skyes pa nyid kyi skyon du 'gyur te /	323b	de ltar gyur na bdag da ba dus na lhar gyur ba de da ltar gyi mi dir ma skye ba nyid kyi skyon du gyur te 
BO_T04_D3859-3:323b-9	rtag pa la skye ba med pa'i phyir ro //	323b	rtag ba la skye ba med ba phyir ro 
BO_T04_D3859-3:323b-10	phyir rgol pa dag na re /	323b	phyir rgol ba dag na re 
BO_T04_D3859-3:323b-11	bdag skyes pa kho nas lha la sogs pa'i bya ba byed pa la sbyor ba'i phyir /	323b	bdag skye ba kho nas lha la sogs ba byed ba byed ba la sbyor ba phyir 
BO_T04_D3859-3:323b-12	lha la sogs pa dag gi bdag gcig kho na yin par bstan par bya ba yin no zhes zer ro zhes bya ba ni pha rol po dag na re /	323b	lha la sogs ba dag gi bdag gcig kho na yin ba ston ba byed ba yin no zhes zer ro zhes byed ba ni pha rol po dag na re 
BO_T04_D3859-3:323b-13	khyed dbu ma pas /	323b	khyed dbu ma ba 
BO_T04_D3859-3:323b-14	rtag la skye ba med phyir ro //	323b	rtag la skye ba med phyir ro 
BO_T04_D3859-3:323b-15	zhes smras pa de ni kho bo cag 'dod pa yin te /	323b	zhes smras ba de ni kho bo cag dod ba yin te 
BO_T04_D3859-3:323b-16	'di ltar bdag rtag pa nges par gnas pa ni lha la sogs pa'i lus kyi bya ba byed pa la sbyor ba'i phyir /	323b	di ltar bdag rtag ba nges ba gnas ba ni lha la sogs ba lus kyi byed ba byed ba la sbyor ba phyir 
BO_T04_D3859-3:323b-17	lha la sogs pa dag gi lus tha dad pa'i bdag ni gcig kho na yin pa'i phyir ro zhes zer ba'i tshig yin no //	323b	lha la sogs ba dag gi lus tha dad ba bdag ni gcig kho na yin ba phyir ro zhes zer ba tshig yin no 
BO_T04_D3859-3:323b-18	de skad ces zer ba de'i lan du /	323b	de skad ces zer ba de lan du 
BO_T04_D3859-3:323b-19	'dir 'grel pa byed pa nyid kyis /	323b	dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:323b-20	de ni bzang po ma yin te /	323b	de ni bzang po ma yin te 
BO_T04_D3859-3:323b-21	bdag rgyu sngon du 'gro ba nyid dang ldan pa ni mi rtag pa nyid du bstan pa'i phyir dang / yod pa nyid du ma grags pa lha la sogs pa'i bya ba byed pa la sbyor ba mi srid pa'i phyir ro zhes bya ba smras te /	323b	bdag rgyu sngon du gro ba nyid dang ldan ba ni mi rtag ba nyid du ston ba phyir dang yod ba nyid du ma grags ba lha la sogs ba byed ba byed ba la sbyor ba mi srid ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:323b-22	bdag lha la sogs pa'i lus la sbyor ba'i rgyu sngon du 'gro zhing /	323b	bdag lha la sogs ba lus la sbyor ba rgyu sngon du gro zhing 
BO_T04_D3859-3:323b-23	phyis lnga la sogs pa'i 'bras bu'i bya ba byed pa dang ldan pa ni mi rtag pa nyid yin pa'i phyir dang / sngar bstan pa'i tshul gyis brtag pa yod pa nyid du ma grags pa lha la sogs pa'i 'bras bu'i bya ba byed pa la sbyor ba yang mi srid pa'i phyir de ni bzang po ma yin no //	323b	byid lnga la sogs ba bras bu byed ba byed ba dang ldan ba ni mi rtag ba nyid yin ba phyir dang sngar ston ba tshul gyis rtog ba yod ba nyid du ma grags ba lha la sogs ba bras bu byed ba byed ba la sbyor ba yang mi srid ba phyir de ni bzang po ma yin no 
BO_T04_D3859-3:323b-24	ci ste yang gcig pa nyid yin na /	323b	ci ste yang gcig ba nyid yin na 
BO_T04_D3859-3:323b-25	ci skad bstan pa'i skyon du gyur na mi rung bas gzhan nyid yin par shes par bya'o zhe na zhes bya ba ni pha rol po dag de skad zer ba'i tshig yin no //	323b	ci skad ston ba skyon du gyur na mi rung ba gzhan nyid yin ba shes ba byed zhe na zhes byed ba ni pha rol po dag de skad zer ba tshig yin no 
BO_T04_D3859-3:323b-26	de'i lan du /	323b	de lan du 
BO_T04_D3859-3:323b-27	de la yang skyon 'di yod de /	323b	de la yang skyon di yod de 
BO_T04_D3859-3:323b-28	gal te lha las mi gzhan na //	323b	gal te lha las mi gzhan na 
BO_T04_D3859-3:323b-29	de lta na ni mi rtag 'gyur /	323b	de lta na ni mi rtag gyur 
BO_T04_D3859-3:323b-30	mi'i bdag skyes pa na lha'i bdag zhig pa'i phyir zhes bya ba smras so //	323b	mi bdag skye ba na lha bdag jig ba phyir zhes byed ba smras so 
BO_T04_D3859-3:323b-31	ci ste de ltar gyur na ci nyes shen zhes bya ba ni /	323b	ci ste de ltar gyur na ci nyes shen zhes byed ba ni 
BO_T04_D3859-3:323b-32	pha rol po dag de skad ces 'dri ba'i tshig yin no //	323b	pha rol po dag de skad ces bri ba tshig yin no 
BO_T04_D3859-3:323b-33	de'i lan du /	323b	de lan du 
BO_T04_D3859-3:323b-34	gal te lha mi gzhan yin na //	323b	gal te lha mi gzhan yin na 
BO_T04_D3859-3:324a-0	rgyud @324a * //	324a	brgyud 
BO_T04_D3859-3:324a-1	ni 'thad par mi 'gyur ro //	324a	ni thad ba mi gyur ro 
BO_T04_D3859-3:324a-2	gzhan yin pa'i phyir dper na /	324a	gzhan yin ba phyir dper na 
BO_T04_D3859-3:324a-3	lhas byin dang mchod sbyin gyi bdag gi rgyud dag bzhin no zhes bya ba smras te /	324a	lhas byin dang mchod sbyin gyi bdag gi brgyud dag bzhin no zhes byed ba smras te 
BO_T04_D3859-3:324a-4	de ltar gyur na rgyud gcig pa nyid du 'thad par mi 'gyur bas /	324a	de ltar gyur na brgyud gcig ba nyid du thad ba mi gyur ba 
BO_T04_D3859-3:324a-5	bdag 'das pa'i dus na byung bar gyur ces byar mi rung ste /	324a	bdag da ba dus na byung ba gyur ces byar mi rung ste 
BO_T04_D3859-3:324a-6	dper na lhas byin dang mchod sbyin gyi bdag gi rgyud dag ni gzhan yin pa'i phyir rgyud gcig tu 'thad par mi 'gyur ba de bzhin du /	324a	dper na lhas byin dang mchod sbyin gyi bdag gi brgyud dag ni gzhan yin ba phyir brgyud gcig tu thad ba mi gyur ba de bzhin du 
BO_T04_D3859-3:324a-7	lha dang mi gzhan yin pa'i phyir bdag gi rgyud dag kyang gzhan yin pa'i phyir rgyud gcig tu 'thad par mi 'gyur bas /	324a	lha dang mi gzhan yin ba phyir bdag gi brgyud dag kyang gzhan yin ba phyir brgyud gcig tu thad ba mi gyur ba 
BO_T04_D3859-3:324a-8	bdag 'das pa'i dus na ni byung bar gyur ces bya ba'i gzhi ma grub pas 'jig rten rtag ces bya bar lta ba mi 'thad do //	324a	bdag da ba dus na ni byung ba gyur ces byed ba gzhi ma grub ba jig rten rtag ces byed ba lta ba mi thad do 
BO_T04_D3859-3:324a-9	gal te rgyud tha dad pa dang rgyud tha dad pa ma yin pa dag gi gzhan nyid gtan tshigs su rtog na gtan tshigs ma grub pa dang / dpe ma grub pa yin no zhe na zhes bya ba ni pha rol po dag na re /	324a	gal te brgyud tha dad ba dang brgyud tha dad ba ma yin ba dag gi gzhan nyid gtan tshigs su rtogs na gtan tshigs ma grub ba dang dpe ma grub ba yin no zhe na zhes byed ba ni pha rol po dag na re 
BO_T04_D3859-3:324a-10	dbu ma pa'i gtan tshigs gzhan yin pa'i phyir zhes bya ba de'i don gang yin /	324a	dbu ma ba gtan tshigs gzhan yin ba phyir zhes byed ba de don gang yin 
BO_T04_D3859-3:324a-11	ci rgyud tha dad pa dag gi gzhan nyid dam /	324a	ci brgyud tha dad ba dag gi gzhan nyid dam 
BO_T04_D3859-3:324a-12	'on te rgyud tha dad pa ma yin pa dag gi gzhan nyid yin /	324a	n te brgyud tha dad ba ma yin ba dag gi gzhan nyid yin 
BO_T04_D3859-3:324a-13	des cir 'gyur zhe na /	324a	des cir gyur zhe na 
BO_T04_D3859-3:324a-14	gal te rgyud tha dad pa dag gi gzhan nyid don dam par gtan tshigs su rtog na ni gtan tshigs kyi don ma grub pa nyid de /	324a	gal te brgyud tha dad ba dag gi gzhan nyid don dam ba gtan tshigs su rtogs na ni gtan tshigs kyi don ma grub ba nyid de 
BO_T04_D3859-3:324a-15	'di ltar don dam par khyed la 'das pa dang da ltar gyi rgyud tha dad pa dag gzhan nyid du ma grub pa'i phyir ro //	324a	di ltar don dam ba khyed la da ba dang da ltar gyi brgyud tha dad ba dag gzhan nyid du ma grub ba phyir ro 
BO_T04_D3859-3:324a-16	'on te rgyud tha dad pa ma yin pa dag gi gzhan nyid gtan tshigs su rtog na ni dpe ma grub pa nyid yin te /	324a	n te brgyud tha dad ba ma yin ba dag gi gzhan nyid gtan tshigs su rtogs na ni dpe ma grub ba nyid yin te 
BO_T04_D3859-3:324a-17	de ltar rgyud tha dad pa ma yin pa dag gi gzhan nyid kyi dper lhas byin dang / mchod sbyin gyi rgyud tha dad pa dag mi rung ngo zhes zer ba'i tshig yin no //	324a	de ltar brgyud tha dad ba ma yin ba dag gi gzhan nyid kyi dper lhas byin dang mchod sbyin gyi brgyud tha dad ba dag mi rung ngo zhes zer ba tshig yin no 
BO_T04_D3859-3:324a-18	de skad ces zer ba de'i lan du /	324a	de skad ces zer ba de lan du 
BO_T04_D3859-3:324a-19	'dir 'grel pa byed pa nyid kyis /	324a	dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:324a-20	gtan tshigs spyir brjod pa'i phyir skyon med do zhes bya ba smras te /	324a	gtan tshigs spyir rjod ba phyir skyon med do zhes byed ba smras te 
BO_T04_D3859-3:324a-21	kho bos rgyud tha dad pa dang / rgyud tha dad pa ma yin pa dag gi gzhan nyid ces bye brag tu ma phye bar spyir gzhan nyid yin pa'i phyir rgyud ni 'thad par mi 'gyur ro zhes gtan tshigs spyir brjod pa'i phyir skyon med do //	324a	kho bod brgyud tha dad ba dang brgyud tha dad ba ma yin ba dag gi gzhan nyid ces bye brag tu ma byed ba spyir gzhan nyid yin ba phyir brgyud ni thad ba mi gyur ro zhes gtan tshigs spyir rjod ba phyir skyon med do 
BO_T04_D3859-3:324a-22	gang dag lha yang yin la /	324a	gang dag lha yang yin la 
BO_T04_D3859-3:324a-23	mi yang yin no zhes zer ba dag gi phyir bshad pa /	324a	mi yang yin no zhes zer ba dag gi phyir chad ba 
BO_T04_D3859-3:324a-24	gal te phyogs gcig lha yin la //	324a	gal te phyogs gcig lha yin la 
BO_T04_D3859-3:324a-25	phyogs gcig mi ni yin gyur na //	324a	phyogs gcig mi ni yin gyur na 
BO_T04_D3859-3:324b-0	de lta na lha nyid kyang yin la mi nyid kyang yin par 'thad do zhes bya bas @324b ni rnam pa gnyis su smra ba dag gi gzhung las srog gi rnam grangs la ltos nas ni da ltar gyi mi 'di nyid sngon gyi lha yin la /	324b	de lta na lha nyid kyang yin la mi nyid kyang yin ba thad do zhes byed ba ni rnam ba gnyis su smra ba dag gi gzhung las srog gi rnam grangs la ltos nas ni da ltar gyi mi di nyid sngon gyi lha yin la 
BO_T04_D3859-3:324b-1	lus kyi rnam grangs la ltos nas ni da ltar gyi mi yang yin no zhes gnyi ga yin par smra ba dag gi gzhung dgag pa'i phyir 'di bshad de /	324b	lus kyi rnam grangs la ltos nas ni da ltar gyi mi yang yin no zhes gnyi ga yin ba smra ba dag gi gzhung gog ba phyir di chad de 
BO_T04_D3859-3:324b-2	gal te gzhogs phyed lha yin la //	324b	gal te gzhogs phyed lha yin la 
BO_T04_D3859-3:324b-3	gzhogs phyed mi mi yin ni khyed kyi gzhung de mi 'thad do zhes bstan to //	324b	gzhogs phyed mi mi yin ni khyed kyi gzhung de mi thad do zhes ston to 
BO_T04_D3859-3:324b-4	de ltan skyon ci yod ce na /	324b	de ltan skyon ci yod ce na 
BO_T04_D3859-3:324b-5	de lta na yang skyon 'dir 'gyur te //	324b	de lta na yang skyon dir gyur te 
BO_T04_D3859-3:324b-6	rtag dang mi rtag 'gyur ba'i phyir //	324b	rtag dang mi rtag gyur ba phyir 
BO_T04_D3859-3:324b-7	de yang rigs pa ma yin no //	324b	de yang rigs ba ma yin no 
BO_T04_D3859-3:324b-8	phyed shi phyed gson pa mi 'thad pa bzhin no zhes bya ba smras te /	324b	phyed chi phyed gson ba mi thad ba bzhin no zhes byed ba smras te 
BO_T04_D3859-3:324b-9	de'i phyir gnyi ga'i bdag nyid mi 'thad pas bdag 'das pa'i dus na byung bar gyur ces bya ba'i gzhi ma grub pa'i phyir /	324b	de phyir gnyi ga bdag nyid mi thad ba bdag da ba dus na byung ba gyur ces byed ba gzhi ma grub ba phyir 
BO_T04_D3859-3:324b-10	'jig rten rtag ces bya bar lta ba mi rigs so //	324b	jig rten rtag ces byed ba lta ba mi rigs so 
BO_T04_D3859-3:324b-11	gang dag rtag pa yang ma yin /	324b	gang dag rtag ba yang ma yin 
BO_T04_D3859-3:324b-12	mi rtag pa yang ma yin no zhes zer ba de dag gi phyir bshad pa //	324b	mi rtag ba yang ma yin no zhes zer ba de dag gi phyir chad ba 
BO_T04_D3859-3:324b-13	gal te rtag dang mi rtag pa //	324b	gal te rtag dang mi rtag ba 
BO_T04_D3859-3:324b-14	gnyi ga grub par gyur na ni //	324b	gnyi ga grub ba gyur na ni 
BO_T04_D3859-3:324b-15	rtag pa ma yin mi rtag min //	324b	rtag ba ma yin mi rtag min 
BO_T04_D3859-3:324b-16	'grub par 'gyur ba 'dod la rag / de dag bkag pas de lta bu ma grub pa'i phyir dang / de dag bzhin du de yang bstan dka' ba'i phyir ro zhes bya bar dgongs so zhes bya bas ni gang dag bdag ni rtag pa dang mi rtag pa gnyi ga ma yin no zhes zer ba dag dgag pa'i phyir 'di bstan te /	324b	grub ba gyur ba dod la rag de dag gog ba de lta bu ma grub ba phyir dang de dag bzhin du de yang ston dka ba phyir ro zhes byed ba dgongs so zhes byed ba ni gang dag bdag ni rtag ba dang mi rtag ba gnyi ga ma yin no zhes zer ba dag gog ba phyir di ston te 
BO_T04_D3859-3:324b-17	gal te rtag pa dang mi rtag pa gnyis grub par gyur na ni de gnyis bkag pas de lta bu 'grub par 'dod la rag na /	324b	gal te rtag ba dang mi rtag ba gnyis grub ba gyur na ni de gnyis gog ba de lta bu grub ba dod la rag na 
BO_T04_D3859-3:324b-18	de gnyis ma grub pas de yang mi 'grub pa'i phyir dang / de gnyis 'grub pa bstan dka' bzhin du de yang 'grub par bstan dka' bas /	324b	de gnyis ma grub ba de yang mi grub ba phyir dang de gnyis grub ba ston dka bzhin du de yang grub ba ston dka ba 
BO_T04_D3859-3:324b-19	de ltar gnyi ga'i bdag nyid kyi bdag ma grub pas bdag 'das pa'i dus na byung bar gyur ces bya bar lta ba'i gzhi ma grub pa'i phyir 'jig rten rtag ces bya bar lta ba mi 'thad do //	324b	de ltar gnyi ga bdag nyid kyi bdag ma grub ba bdag da ba dus na byung ba gyur ces byed ba lta ba gzhi ma grub ba phyir jig rten rtag ces byed ba lta ba mi thad do 
BO_T04_D3859-3:324b-20	gzhan yang don dam par /	324b	gzhan yang don dam ba 
BO_T04_D3859-3:324b-21	gal te gang zhig gang nas 'ongs //	324b	gal te gang jig gang nas ngs 
BO_T04_D3859-3:324b-22	ci zhig gang du 'gro 'gyur na //	324b	ci jig gang du gro gyur na 
BO_T04_D3859-3:324b-23	de'i phyir de la thog med pas //	324b	de phyir de la thogs med ba 
BO_T04_D3859-3:324b-24	rtag par 'gyur na de yang med //	324b	rtag ba gyur na de yang med 
BO_T04_D3859-3:324b-25	gal te lha'am mi gang zhig / lha'i 'gro ba'am mi'i 'gro ba gang nas 'ongs shing /	324b	gal te lha mi gang jig lha gro ba mi gro ba gang nas ngs shing 
BO_T04_D3859-3:325a-0	'gro ba gzhan ci zhig tu lha 'am mi la sogs pa'i 'gro ba gang du gnas par 'gro bar 'gyur na ni de'i @325a * //	325a	gro ba gzhan ci jig tu lha mang mi la sogs ba gro ba gang du gnas ba gro ba gyur na ni de 
BO_T04_D3859-3:325a-1	phyir de la thog ma med pas rtag par yang 'gyur ba zhig na /	325a	phyir de la thogs ma med ba rtag ba yang gyur ba jig na 
BO_T04_D3859-3:325a-2	de yang med de /	325a	de yang med de 
BO_T04_D3859-3:325a-3	sems can nam /	325a	sems can nam 
BO_T04_D3859-3:325a-4	gang zag gcig la 'ong ba dang 'gro ba mi 'grub pas dgag pa sngar bstan zin pa'i phyir ro zhes bya bas ni gzhan yang gal te don dam par bum par bye'u bcug pa'i tshul bzhin du bdag de lta bu zhig yod par gyur na ni de la	325a	gang zag gcig la ng ba dang gro ba mi grub ba gog ba sngar ston zin ba phyir ro zhes byed ba ni gzhan yang gal te don dam ba bum ba byeu jug ba tshul bzhin du bdag de lta bu jig yod ba gyur na ni de la 
BO_T04_D3859-3:325a-5	thog ma med pas rtag par yang 'gyur ba zhig na /	325a	thogs ma med ba rtag ba yang gyur ba jig na 
BO_T04_D3859-3:325a-6	de yang med pas rtag par mi 'grub bo //	325a	de yang med ba rtag ba mi grub bo 
BO_T04_D3859-3:325a-7	de ltar bum par bye'u bcug pa lta bu'i tshul gyi bdag rtag pa med pas bdag 'das pa'i dus na byung bar gyur ces bya ba'i gzhi ma grub pa'i phyir 'jig rten rtag ces bya bar lta ba mi 'thad do //	325a	de ltar bum ba byeu jug ba lta bu tshul gyi bdag rtag ba med ba bdag da ba dus na byung ba gyur ces byed ba gzhi ma grub ba phyir jig rten rtag ces byed ba lta ba mi thad do 
BO_T04_D3859-3:325a-8	de'i phyir de ltar rtag pa med do zhes bya ba ni sngon gyi mtha' la brten pa'i lta ba brgyad las 'jig rten rtag ces bya bar lta ba mi 'thad par bstan pa'i mjug bsdu ba yin no //	325a	de phyir de ltar rtag ba med do zhes byed ba ni sngon gyi mtha la rten ba lta ba brgyad las jig rten rtag ces byed ba lta ba mi thad ba ston ba mjug sdud ba yin no 
BO_T04_D3859-3:325a-9	da ni sngon gyi mtha' la brten pa'i lta ba brgyad las 'jig rten mi rtag ces bya bar lta ba mi 'thad par bstan pa'i phyir gal te mi rtag par 'gyur ro zhe na de yang rigs pa ma yin te /	325a	da ni sngon gyi mtha la rten ba lta ba brgyad las jig rten mi rtag ces byed ba lta ba mi thad ba ston ba phyir gal te mi rtag ba gyur ro zhe na de yang rigs ba ma yin te 
BO_T04_D3859-3:325a-10	gal te rtag pa 'ga' med na //	325a	gal te rtag ba ga med na 
BO_T04_D3859-3:325a-11	mi rtag gang zhig yin par 'gyur //	325a	mi rtag gang jig yin ba gyur 
BO_T04_D3859-3:325a-12	de yang rtag pa la ltos pas sam /	325a	de yang rtag ba la ltos ba sam 
BO_T04_D3859-3:325a-13	de bsal bas mi rtag pa nyid du 'grub pa'i phyir ro zhes bya ba smras te /	325a	de bsal ba mi rtag ba nyid du grub ba phyir ro zhes byed ba smras te 
