segmentnr	original	folio	stemmed
BO_T11_D4221-1:160b-13	'on kyang 'di'i lkog tu gyur pa nyid ni rang rig pa'i mngon sum gyis grub pa yin no zhes 'di ni brjod zin to //	160b	n kyang di lkog tu gyur ba nyid ni rang rig ba mngon sum gyis grub ba yin no zhes di ni rjod zin to 
BO_T11_D4221-1:160b-14	lkog tu gyur pa nyid mngon sum gyis grub pa yin yang don gyis me la sogs pa'i mtshan nyid don byed par nus pa 'di rjes su dpag pas bsgrub par bya ba yin la /	160b	lkog tu gyur ba nyid mngon sum gyis grub ba yin yang don gyis me la sogs ba mtshan nyid don byed ba nus ba di rjes su dpog ba sgrub ba byed ba yin la 
BO_T11_D4221-1:160b-15	de la ni sngar mngon sum zhugs pa nyid do //	160b	de la ni sngar mngon sum jug ba nyid do 
BO_T11_D4221-1:160b-16	des na rjes su dpag pa 'jug pa mi 'gal lo//	160b	des na rjes su dpog ba jug ba mi gal 
BO_T11_D4221-1:160b-17	gzhan yang / rjes su dpag pa de nyid kyi //	160b	gzhan yang rjes su dpog ba de nyid kyi 
BO_T11_D4221-1:160b-18	ngo bo rtogs par mi nus phyir //	160b	ngo bo rtogs ba mi nus phyir 
BO_T11_D4221-1:160b-19	de yi lkog tu gyur pa nyid //	160b	de yi lkog tu gyur ba nyid 
BO_T11_D4221-1:160b-20	de yi shugs kyis gnas pa yin //	160b	de yi shugs kyis gnas ba yin 
BO_T11_D4221-1:160b-21	de'i ngo bo la rjes su dpag pa 'jug pa mi nus pa 'di nyid lkog tu gyur pa nyid yin la /	160b	de ngo bo la rjes su dpog ba jug ba mi nus ba di nyid lkog tu gyur ba nyid yin la 
BO_T11_D4221-1:160b-22	'di'i de yang de nyid kyi tshe 'gyur ba yin te /	160b	di de yang de nyid kyi tshe gyur ba yin te 
BO_T11_D4221-1:160b-23	des na de la sngar tshad ma 'jug pa la mi ltos so //	160b	des na de la sngar tshad ma jug ba la mi ltos so 
BO_T11_D4221-1:160b-24	gang gis de la mngon sum 'jug pa la ltos par 'gyur ba lkog tu gyur pa nyid kyi sgo nas ni don du gnyer ba su yang med kyi /	160b	gang gis de la mngon sum jug ba la ltos ba gyur ba lkog tu gyur ba nyid kyi sgo nas ni don du gnyer ba su yang med kyi 
BO_T11_D4221-1:160b-25	de ni mi 'dod kyang 'gyur ba yin no //	160b	de ni mi dod kyang gyur ba yin no 
BO_T11_D4221-1:160b-26	'dis ni tshad mar rab tu grub pa yang gtan la phab pa yin te /	160b	dis ni tshad mar rab tu grub ba yang gtan la bebs ba yin te 
BO_T11_D4221-1:160b-27	lkog gyur dngos po grub na ni //	160b	lkog gyur dngos po grub na ni 
BO_T11_D4221-1:160b-28	'di yi tshad ma nyid 'grub ste //	160b	di yi tshad ma nyid grub ste 
BO_T11_D4221-1:160b-29	lkog gyur dngos por grub nyid kyis //	160b	lkog gyur dngos por grub nyid kyis 
BO_T11_D4221-1:160b-30	de dang 'brel par grub phyir ro //	160b	de dang brel ba grub phyir ro 
BO_T11_D4221-1:160b-31	dngos dang 'brel pa tsam gyis ni //	160b	dngos dang brel ba tsam gyis ni 
BO_T11_D4221-1:160b-32	shes pa tshad mar brjod pa yin //	160b	shes ba tshad mar rjod ba yin 
BO_T11_D4221-1:160b-33	dngos po dang ni 'brel pa yi //	160b	dngos po dang ni brel ba yi 
BO_T11_D4221-1:161a-0	tshad ma rtags las yod @161a * //	161a	tshad ma rtags las yod 
BO_T11_D4221-1:161a-1	pa rigs // lhag pa dag ni sngar nyid du //	161a	ba rigs lhag ba dag ni sngar nyid du 
BO_T11_D4221-1:161a-2	bstan phyir brjod par bya ba min //	161a	ston phyir rjod ba byed ba min 
BO_T11_D4221-1:161a-3	gal te gzhal bya gnyis ni gzhal bya nyid rnam pa gnyis yin no //	161a	gal te jal byed gnyis ni jal byed nyid rnam ba gnyis yin no 
BO_T11_D4221-1:161a-4	gzhal bya gnyis ni rgyu yin la tshad ma gnyis ni 'bras bu yin te /	161a	jal byed gnyis ni rgyu yin la tshad ma gnyis ni bras bu yin te 
BO_T11_D4221-1:161a-5	des na rgyu las 'bras bu ji ltar 'grub ba ce na /	161a	des na rgyu las bras bu ji ltar grub ba ce na 
BO_T11_D4221-1:161a-6	'dir smras pa /	161a	dir smras ba 
BO_T11_D4221-1:161a-7	gang phyir tshogs pa yod gyur na //	161a	gang phyir tshogs ba yod gyur na 
BO_T11_D4221-1:161a-8	rgyu las 'bras bu skye 'gyur pa //	161a	rgyu las bras bu skye gyur ba 
BO_T11_D4221-1:161a-9	de phyir 'bras bu rgyu las ni //	161a	de phyir bras bu rgyu las ni 
BO_T11_D4221-1:161a-10	mi rigs pas ni ji ltar 'gyur //	161a	mi rigs ba ni ji ltar gyur 
BO_T11_D4221-1:161a-11	gal te yang gdon mi za bar rgyu ni 'bras bu dang ldan par 'gyur ba ma yin no zhes bya bar rigs mod kyi /	161a	gal te yang don mi za ba rgyu ni bras bu dang ldan ba gyur ba ma yin no zhes byed ba rigs mod kyi 
BO_T11_D4221-1:161a-12	'on kyang 'dir rgyu las 'bras bu 'grub par 'gyur ba nyid do //	161a	n kyang dir rgyu las bras bu grub ba gyur ba nyid do 
BO_T11_D4221-1:161a-13	gzhal bya gnyis las tshad ma gnyis thams cad kyi tshe sgrub pa ni ma yin gyi 'on kyang tshogs pa yod pa'i phyir ro zhes kho bo cag smra'o //	161a	jal byed gnyis las tshad ma gnyis thams cad kyi tshe sgrub ba ni ma yin gyi n kyang tshogs ba yod ba phyir ro zhes kho bo cag smra 
BO_T11_D4221-1:161a-14	tshogs pa srid pa nyid kyang phyir bstan par bya'o //	161a	tshogs ba srid ba nyid kyang phyir ston ba byed 
BO_T11_D4221-1:161a-15	gzhal bya gnyis grub pas ni gdon mi za bar tshad ma gnyis 'grub pa yin te /	161a	jal byed gnyis grub ba ni don mi za ba tshad ma gnyis grub ba yin te 
BO_T11_D4221-1:161a-16	gang las 'di'i nges pa'i mtshan nyid rab tu 'grub pa de nyid tshad ma yin no //	161a	gang las di nges ba mtshan nyid rab tu grub ba de nyid tshad ma yin no 
BO_T11_D4221-1:161a-17	gcig gis ni gnyis mi 'grub bo zhes bstan zin to //	161a	gcig gis ni gnyis mi grub bo zhes ston zin to 
BO_T11_D4221-1:161a-18	gang gi tshe 'di tshad ma gsum la sogs pa bsal ba'i don yin pa de'i tshe ni /	161a	gang gi tshe di tshad ma gsum la sogs ba bsal ba don yin ba de tshe ni 
BO_T11_D4221-1:161a-19	yul gzhan med pas khyad par byed pa med pa'i phyir tshad ma gzhan log par bsgrub pa yin no //	161a	yul gzhan med ba khyad ba byed ba med ba phyir tshad ma gzhan log ba sgrub ba yin no 
BO_T11_D4221-1:161a-20	gzhal bya dang bral ba'i tshad ma ni med de /	161a	jal byed dang bral ba tshad ma ni med de 
BO_T11_D4221-1:161a-21	rang gi ngo bo'am gzhan gyi ngo bor gyur pa'i gzhal bya med na shes pa 'di med par 'gyur ba'i phyir gang zhig tshad ma yin /	161a	rang gi ngo bo gzhan gyi ngo bor gyur ba jal byed med na shes ba di med ba gyur ba phyir gang jig tshad ma yin 
BO_T11_D4221-1:161a-22	bdag nyid yod do zhes na /	161a	bdag nyid yod do zhes na 
BO_T11_D4221-1:161a-23	rang dang gzhan gyi ngo bor gzhal bya med na de nyid med par thal ba'i phyir tshad ma zhes bya bar mi 'gyur ro //	161a	rang dang gzhan gyi ngo bor jal byed med na de nyid med ba thal ba phyir tshad ma zhes byed ba mi gyur ro 
BO_T11_D4221-1:161a-24	de'i phyir rang gi ngo bos rtogs pa'i yul ni gcig yin la /	161a	de phyir rang gi ngo bod rtogs ba yul ni gcig yin la 
BO_T11_D4221-1:161a-25	de las gzhan pa ni gzhan yin no zhes bya bar gnas so //	161a	de las gzhan ba ni gzhan yin no zhes byed ba gnas so 
BO_T11_D4221-1:161a-26	don dam don byed nus pa gang //	161a	don dam don byed nus ba gang 
BO_T11_D4221-1:161a-27	de 'dir don dam yod pa yin //	161a	de dir don dam yod ba yin 
BO_T11_D4221-1:161a-28	gzhan ni kun rdzob yod pa yin //	161a	gzhan ni kun rdzob yod ba yin 
BO_T11_D4221-1:161a-29	de dag rang spyi'i mtshan nyid bshad //	161a	de dag rang spyi mtshan nyid chad 
BO_T11_D4221-1:161a-30	ces bya ba ni bar skabs kyi tshigs su bcad pa yin no //	161a	ces byed ba ni ba skabs kyi tshigs su gcod ba yin no 
BO_T11_D4221-1:161a-31	gal te de don byed nus pa gang yang med pa ma yin nam /	161a	gal te de don byed nus ba gang yang med ba ma yin nam 
BO_T11_D4221-1:161a-32	ji ltar don byed nus pa don dam par yod pa'i mtshan nyid du 'gyur /	161a	ji ltar don byed nus ba don dam ba yod ba mtshan nyid du gyur 
BO_T11_D4221-1:161a-33	'di ltar / don byed nus pa nyid du ni //	161a	di ltar don byed nus ba nyid du ni 
BO_T11_D4221-1:161b-0	gang @161b gis gang zhig rtogs pa yin //	161b	gang gis gang jig rtogs ba yin 
BO_T11_D4221-1:161b-1	shes pa dang ni shes bya dag //	161b	shes ba dang ni shes byed dag 
BO_T11_D4221-1:161b-2	de ltar rtogs pa yod ma yin //	161b	de ltar rtogs ba yod ma yin 
BO_T11_D4221-1:161b-3	rtag pa dang mi rtag pa dang shes pa dang shes bya la yang rung ste /	161b	rtag ba dang mi rtag ba dang shes ba dang shes byed la yang rung ste 
BO_T11_D4221-1:161b-4	don bya ba byed pa nyid dam don byed pa nyid du yang mngon sum ma ma rjes su dpag pas rtogs pa med do //	161b	don byed ba byed ba nyid dam don byed ba nyid du yang mngon sum ma ma rjes su dpog ba rtogs ba med do 
BO_T11_D4221-1:161b-5	'di ltar / ldog pa grub pa med pa'i phyir //	161b	di ltar ldog ba grub ba med ba phyir 
BO_T11_D4221-1:161b-6	rtag la nus pa yod ma yin //	161b	rtag la nus ba yod ma yin 
BO_T11_D4221-1:161b-7	rjes 'gro grub pa med pa'i phyir //	161b	rjes gro grub ba med ba phyir 
BO_T11_D4221-1:161b-8	mi rtag pa la nus pa med //	161b	mi rtag ba la nus ba med 
BO_T11_D4221-1:161b-9	rjes 'gro ldog pa dag gis ni //	161b	rjes gro ldog ba dag gis ni 
BO_T11_D4221-1:161b-10	khyab pa nus pa yin par rtogs //	161b	khyab ba nus ba yin ba rtogs 
BO_T11_D4221-1:161b-11	gnyi ga ltar yang de dag ni //	161b	gnyi ga ltar yang de dag ni 
BO_T11_D4221-1:161b-12	ma grub nus pa ji ltar brjod //	161b	ma grub nus ba ji ltar rjod 
BO_T11_D4221-1:161b-13	rtag pa yul thams cad du khyab pa dang 'bras bu 'ga' la yang byed pa med pa ni nus pa zhes bya ba ma yin no //	161b	rtag ba yul thams cad du khyab ba dang bras bu ga la yang byed ba med ba ni nus ba zhes byed ba ma yin no 
BO_T11_D4221-1:161b-14	gal te khyab pa dang dus thams cad du gnas pa nus pa ma yin yang /	161b	gal te khyab ba dang dus thams cad du gnas ba nus ba ma yin yang 
BO_T11_D4221-1:161b-15	ma khyab pa dang dus gzhan du gnas pa ni yin pa nyid do snyam na /	161b	ma khyab ba dang dus gzhan du gnas ba ni yin ba nyid do snyam na 
BO_T11_D4221-1:161b-16	de ni mi bden te /	161b	de ni mi bden te 
BO_T11_D4221-1:161b-17	de yul khyab min gang las yin //	161b	de yul khyab min gang las yin 
BO_T11_D4221-1:161b-18	rtogs med las yin ga la rtag //	161b	rtogs med las yin ga la rtag 
BO_T11_D4221-1:161b-19	ji ltar khyab byed de ma yin //	161b	ji ltar khyab byed de ma yin 
BO_T11_D4221-1:161b-20	de ltar de la rtag pa med //	161b	de ltar de la rtag ba med 
BO_T11_D4221-1:161b-21	skad cig yin phyir mi rtag pa'i //	161b	skad cig yin phyir mi rtag ba 
BO_T11_D4221-1:161b-22	dngos po 'bras bu ga la yod //	161b	dngos po bras bu ga la yod 
BO_T11_D4221-1:161b-23	skad cig ma yi dngos rnams ni //	161b	skad cig ma yi dngos rnams ni 
BO_T11_D4221-1:161b-24	dngos po tsam du rnam par gnas //	161b	dngos po tsam du rnam ba gnas 
BO_T11_D4221-1:161b-25	gal te de yi de ma thag / gzhan yod phyir na nus par brjod //	161b	gal te de yi de ma thag gzhan yod phyir na nus ba rjod 
BO_T11_D4221-1:161b-26	gzhan gyi'ang de ma thag yin phyir //	161b	gzhan gyi de ma thag yin phyir 
BO_T11_D4221-1:161b-27	'di ni de yang 'bras bur 'gyur //	161b	di ni de yang bras bur gyur 
BO_T11_D4221-1:161b-28	dngos po skad cig ma kun gyi //	161b	dngos po skad cig ma kun gyi 
BO_T11_D4221-1:161b-29	snga ma thams cad ltos pa yin //	161b	snga ma thams cad ltos ba yin 
BO_T11_D4221-1:161b-30	de med par yang de yod phyir //	161b	de med ba yang de yod phyir 
BO_T11_D4221-1:161b-31	zhe na skad cig la ji ltar 'bras bu skad cig ma nyid ni de med kyang yang 'byung bar rigs pa ma yin te /	161b	zhe na skad cig la ji ltar bras bu skad cig ma nyid ni de med kyang yang byung ba rigs ba ma yin te 
BO_T11_D4221-1:161b-32	de ni de nyid kyi tshe yod pa'i phyir dang / gzhan gyi tshe ni nam yang med pa'i phyir ro //	161b	de ni de nyid kyi tshe yod ba phyir dang gzhan gyi tshe ni nam yang med ba phyir ro 
BO_T11_D4221-1:161b-33	ci ste rgyu dang 'bras bu ni rgyun yin par brjod na /	161b	ci ste rgyu dang bras bu ni rgyun yin ba rjod na 
BO_T11_D4221-1:161b-34	skyon 'di med do snyam na ma yin te /	161b	skyon di med do snyam na ma yin te 
BO_T11_D4221-1:161b-35	rgyun ni de las tha dad pa'i phyir ro //	161b	rgyun ni de las tha dad ba phyir ro 
BO_T11_D4221-1:161b-36	yod na ni de la rgyu dang 'bras bu'i yod pa yin pas skad cig ma la nus pa med pa'i phyir med par thal bar 'gyur ro //	161b	yod na ni de la rgyu dang bras bu yod ba yin ba skad cig ma la nus ba med ba phyir med ba thal ba gyur ro 
BO_T11_D4221-1:161b-37	'brel pas rgyu dang 'bras bu yod pa yin no zhe na /	161b	brel ba rgyu dang bras bu yod ba yin no zhe na 
BO_T11_D4221-1:161b-38	ma yin te /	161b	ma yin te 
BO_T11_D4221-1:161b-39	tha dad pa la ni rgyu dang 'bras bu'i dngos po las gzhan pa'i 'brel pa med pa'i phyir ro //	161b	tha dad ba la ni rgyu dang bras bu dngos po las gzhan ba brel ba med ba phyir ro 
BO_T11_D4221-1:162a-0	rgyun de ni skad cig ma thams cad kyi de ma thag pa yin pas thams cad @162a * //	162a	rgyun de ni skad cig ma thams cad kyi de ma thag ba yin ba thams cad 
BO_T11_D4221-1:162a-1	kyi rgyun du 'gyur ro //	162a	kyi rgyun du gyur ro 
BO_T11_D4221-1:162a-2	de la yang sngar brjod pa /	162a	de la yang sngar rjod ba 
BO_T11_D4221-1:162a-3	rtag pa dang skyon de nyid yin no //	162a	rtag ba dang skyon de nyid yin no 
BO_T11_D4221-1:162a-4	yang bshad pa /	162a	yang chad ba 
BO_T11_D4221-1:162a-5	rgyun nyid de las gzhan pa dang // nus pa'ang de nyid yin 'gyur na /	162a	rgyun nyid de las gzhan ba dang nus ba de nyid yin gyur na 
BO_T11_D4221-1:162a-6	nus pa med phyir skad rnams //	162a	nus ba med phyir skad rnams 
BO_T11_D4221-1:162a-7	med 'gyur brtags pa don med yin //	162a	med gyur rtog ba don med yin 
BO_T11_D4221-1:162a-8	de dang 'brel pas nus pa'i phyir //	162a	de dang brel ba nus ba phyir 
BO_T11_D4221-1:162a-9	gal te nus par rtogs byed na //	162a	gal te nus ba rtogs byed na 
BO_T11_D4221-1:162a-10	dngos kyi nus pas stong pa'i phyir //	162a	dngos kyi nus ba stong ba phyir 
BO_T11_D4221-1:162a-11	de ni brnyan po'i rgyan du 'gyur //	162a	de ni rnyan po rgyan du gyur 
BO_T11_D4221-1:162a-12	gal te rgyun dang cig shos dang // rgyu dang 'bras bu 'brel ba gyur pa //	162a	gal te rgyun dang cig shos dang rgyu dang bras bu brel ba gyur ba 
BO_T11_D4221-1:162a-13	de lta yin na khams gsum gyi //	162a	de lta yin na khams gsum gyi 
BO_T11_D4221-1:162a-14	skad cig rnams kyi rgyun du 'gyur //	162a	skad cig rnams kyi rgyun du gyur 
BO_T11_D4221-1:162a-15	rgyun yang 'bras bu byed pa yis //	162a	rgyun yang bras bu byed ba yis 
BO_T11_D4221-1:162a-16	nus las yod min de yi phyir //	162a	nus las yod min de yi phyir 
BO_T11_D4221-1:162a-17	rtags dang cig shos phyogs dag gi //	162a	rtags dang cig shos phyogs dag gi 
BO_T11_D4221-1:162a-18	skyon de nyid du khyed la 'gyur //	162a	skyon de nyid du khyed la gyur 
BO_T11_D4221-1:162a-19	gal te rgyun gzhan dag tu ni //	162a	gal te rgyun gzhan dag tu ni 
BO_T11_D4221-1:162a-20	'gron thug pa med par 'gyur //	162a	gron thug ba med ba gyur 
BO_T11_D4221-1:162a-21	rgyun ni 'bras bu nyid du'ang //	162a	rgyun ni bras bu nyid du 
BO_T11_D4221-1:162a-22	skad cig la ni 'bras bu nyid med //	162a	skad cig la ni bras bu nyid med 
BO_T11_D4221-1:162a-23	gang phyir 'dir yang rgyun gzhan gyi //	162a	gang phyir dir yang rgyun gzhan gyi 
BO_T11_D4221-1:162a-24	'bras bu byed par 'gyur de'i phyir //	162a	bras bu byed ba gyur de phyir 
BO_T11_D4221-1:162a-25	'bras bu nyid kyi blo de ni //	162a	bras bu nyid kyi blo de ni 
BO_T11_D4221-1:162a-26	thug pa med pa'i stag gis zos //	162a	thug ba med ba stag gis zos 
BO_T11_D4221-1:162a-27	gzhan yang / shes las gzhan pa'i 'bras bu yis //	162a	gzhan yang shes las gzhan ba bras bu yis 
BO_T11_D4221-1:162a-28	gal te rgyu ni yod 'gyur na //	162a	gal te rgyu ni yod gyur na 
BO_T11_D4221-1:162a-29	'bras bu gzhan skye med par ni //	162a	bras bu gzhan skye med ba ni 
BO_T11_D4221-1:162a-30	'bras bu'ang yod par 'gyur ma yin //	162a	bras bu yod ba gyur ma yin 
BO_T11_D4221-1:162a-31	des na thug pa med pa'i phyir //	162a	des na thug ba med ba phyir 
BO_T11_D4221-1:162a-32	rtsa ba'i yod pa nyid med 'gyur //	162a	rtsa ba yod ba nyid med gyur 
BO_T11_D4221-1:162a-33	shes pa'i 'bras bus thams cad kyi //	162a	shes ba bras bud thams cad kyi 
BO_T11_D4221-1:162a-34	yod kyi de las gnod pa med //	162a	yod kyi de las gnod ba med 
BO_T11_D4221-1:162a-35	'di la'ang shes bya shes pa yis //	162a	di la shes byed shes ba yis 
BO_T11_D4221-1:162a-36	'bras dang ldan par gang las rig //	162a	bras dang ldan ba gang las rig 
BO_T11_D4221-1:162a-37	shes bya gnyis ni shes pa yis //	162a	shes byed gnyis ni shes ba yis 
BO_T11_D4221-1:162a-38	rgyu 'bras nyid du rtogs 'gyur te //	162a	rgyu bras nyid du rtogs gyur te 
BO_T11_D4221-1:162a-39	mdun na gnas pa nyid du ni //	162a	mdun na gnas ba nyid du ni 
BO_T11_D4221-1:162a-40	gnyi ga snang ba yin phyir ro //	162a	gnyi ga snang ba yin phyir ro 
BO_T11_D4221-1:162a-41	shes pa 'bras bu nyid du ni //	162a	shes ba bras bu nyid du ni 
BO_T11_D4221-1:162a-42	de'am gzhan gyis rtogs ma yin //	162a	de gzhan gyis rtogs ma yin 
BO_T11_D4221-1:162a-43	mngon sum de nyid las min te //	162a	mngon sum de nyid las min te 
BO_T11_D4221-1:162a-44	de ltar 'jug pa min phyir ro //	162a	de ltar jug ba min phyir ro 
BO_T11_D4221-1:162a-45	'jug na de 'bras nyid mi 'gyur //	162a	jug na de bras nyid mi gyur 
BO_T11_D4221-1:162a-46	de yang snga ma las 'jug na //	162a	de yang snga ma las jug na 
BO_T11_D4221-1:162a-47	de ltar mthar thug nyid med pas //	162a	de ltar mthar thug nyid med ba 
BO_T11_D4221-1:162a-48	'bras bu rtogs par ga la 'gyur //	162a	bras bu rtogs ba ga la gyur 
BO_T11_D4221-1:162a-49	gal te dus mnyam nyid dag ni //	162a	gal te dus mnyam nyid dag ni 
BO_T11_D4221-1:162a-50	rgyu dang 'bras bur 'gyur snyam na //	162a	rgyu dang bras bur gyur snyam na 
BO_T11_D4221-1:162a-51	khyad par med phyir snang ba yis //	162a	khyad ba med phyir snang ba yis 
BO_T11_D4221-1:162a-52	dus mnyam ka ba bum pa dag //	162a	dus mnyam ka ba bum ba dag 
BO_T11_D4221-1:162a-53	der 'gyur de lta ma yin na //	162a	der gyur de lta ma yin na 
BO_T11_D4221-1:162a-54	rnal ma nyid kyang 'grub mi 'gyur //	162a	rnal ma nyid kyang grub mi gyur 
BO_T11_D4221-1:162b-0	gal te bum pa @162b 'ba' zhig kyang //	162b	gal te bum ba ba jig kyang 
BO_T11_D4221-1:162b-1	mthong phyir 'bras bu ma yin na //	162b	mthong phyir bras bu ma yin na 
BO_T11_D4221-1:162b-2	shes pa'ang de yod ma yin par //	162b	shes ba de yod ma yin ba 
BO_T11_D4221-1:162b-3	'jug pa mthong ba min nam ci //	162b	jug ba mthong ba min nam ci 
BO_T11_D4221-1:162b-4	gal te shes te gzhan min na //	162b	gal te shes te gzhan min na 
BO_T11_D4221-1:162b-5	des na 'khrul pa med snyam na //	162b	des na khrul ba med snyam na 
BO_T11_D4221-1:162b-6	ka ba'ang ci phyir gzhan ma yin //	162b	ka ba ci phyir gzhan ma yin 
BO_T11_D4221-1:162b-7	ngo shes skye bar mtshungs pa yin //	162b	ngo shes skye ba mtshungs ba yin 
BO_T11_D4221-1:162b-8	de lta na ni rtag 'gyur na //	162b	de lta na ni rtag gyur na 
BO_T11_D4221-1:162b-9	ngo shes tshad ma nyid ma yin //	162b	ngo shes tshad ma nyid ma yin 
BO_T11_D4221-1:162b-10	snga ma phyir ma'i ngo bo dag / gcig tu rtogs pa yod min te //	162b	snga ma phyir ma ngo bo dag gcig tu rtogs ba yod min te 
BO_T11_D4221-1:162b-11	snga nga phyi ma'i rtogs pa yis //	162b	snga nga phyi ma rtogs ba yis 
BO_T11_D4221-1:162b-12	so sor gzung ba med pa'i phyir //	162b	so sor gzung ba med ba phyir 
BO_T11_D4221-1:162b-13	gnyis la 'gran pa 'jug bzhin gyi //	162b	gnyis la gran ba jug bzhin gyi 
BO_T11_D4221-1:162b-14	'di ni tshad ma yin ma yin //	162b	di ni tshad ma yin ma yin 
BO_T11_D4221-1:162b-15	rtogs pa snga ma phyi ma dang // phan tshun 'dres pa med pa na //	162b	rtogs ba snga ma phyi ma dang phan tshun dre ba med ba na 
BO_T11_D4221-1:162b-16	de las dran pa 'byung 'gyur gyi //	162b	de las dran ba byung gyur gyi 
BO_T11_D4221-1:162b-17	gcig nyid shes par byed pa min //	162b	gcig nyid shes ba byed ba min 
BO_T11_D4221-1:162b-18	gal te bdag cig yod kyang des //	162b	gal te bdag cig yod kyang des 
BO_T11_D4221-1:162b-19	ji ltar rig 'gyur de yang ni //	162b	ji ltar rig gyur de yang ni 
BO_T11_D4221-1:162b-20	mngon sum la sogs tshad ma yis //	162b	mngon sum la sogs tshad ma yis 
BO_T11_D4221-1:162b-21	don rnams rtogs par byed pa yin //	162b	don rnams rtogs ba byed ba yin 
BO_T11_D4221-1:162b-22	bdag la brten pa tsam gyis ni //	162b	bdag la rten ba tsam gyis ni 
BO_T11_D4221-1:162b-23	shes pa tshad mar mi 'gyur te //	162b	shes ba tshad mar mi gyur te 
BO_T11_D4221-1:162b-24	bdag la brten pa ma yin yang //	162b	bdag la rten ba ma yin yang 
BO_T11_D4221-1:162b-25	mi slu ba las tshad ma nyid //	162b	mi slu ba las tshad ma nyid 
BO_T11_D4221-1:162b-26	mthong ba phyi nas thob na ni //	162b	mthong ba phyi nas thob na ni 
BO_T11_D4221-1:162b-27	tshad ma tshad ma nyid du 'gyur //	162b	tshad ma tshad ma nyid du gyur 
BO_T11_D4221-1:162b-28	gal te bdag med rtag nyid du //	162b	gal te bdag med rtag nyid du 
BO_T11_D4221-1:162b-29	dngos po 'di rtogs min zhe na //	162b	dngos po di rtogs min zhe na 
BO_T11_D4221-1:162b-30	bdag yod na yang gang rung gi / tshad ma nyid du 'gyur ma yin //	162b	bdag yod na yang gang rung gi tshad ma nyid du gyur ma yin 
BO_T11_D4221-1:162b-31	mngon sum dang ni rjes dpag dag / kho na der yang tshad ma yin //	162b	mngon sum dang ni rjes dpog dag kho na der yang tshad ma yin 
BO_T11_D4221-1:162b-32	snga ma phyir ma'i ngo bor ni //	162b	snga ma phyir ma ngo bor ni 
BO_T11_D4221-1:162b-33	bdag gam yang na gzhan gyis kyang //	162b	bdag gam yang na gzhan gyis kyang 
BO_T11_D4221-1:162b-34	bdag gzhan rtogs pa yid min pa //	162b	bdag gzhan rtogs ba yid min ba 
BO_T11_D4221-1:162b-35	de las rtag pa yod mi srid //	162b	de las rtag ba yod mi srid 
BO_T11_D4221-1:162b-36	des na shes pa don gyi ni //	162b	des na shes ba don gyi ni 
BO_T11_D4221-1:162b-37	'bras bu nyid du rtogs ma yin //	162b	bras bu nyid du rtogs ma yin 
BO_T11_D4221-1:162b-38	shes pa myong ba'i bdag nyid ni //	162b	shes ba myong ba bdag nyid ni 
BO_T11_D4221-1:162b-39	bdag dang de yi rig bya rig / snga phyi bdag nyid gyu 'bras la //	162b	bdag dang de yi rig byed rig snga phyi bdag nyid gyu bras la 
