segmentnr	original	folio	stemmed
BO_T04_D3859-3:39a-3	gal te las de'i phyir skye ba med ce na zhes bya ba ni pha rol po dag de skad ces 'dri ba'i tshig yin no //	39a	gal te las de phyir skye ba med ce na zhes byed ba ni pha rol po dag de skad ces bri ba tshig yin no 
BO_T04_D3859-3:39a-4	de'i lan du /	39a	de lan du 
BO_T04_D3859-3:39a-5	gang phyir dngos nyid med de'i phyir //	39a	gang phyir dngos nyid med de phyir 
BO_T04_D3859-3:39a-6	gang phyir las ngo bo nyid med pa de'i phyir skye ba med do zhes bya ba smras te /	39a	gang phyir las ngo bo nyid med ba de phyir skye ba med do zhes byed ba smras te 
BO_T04_D3859-3:39a-7	des na sngar sde ba gzhan dag gis de ltar de bzhin du /	39a	des na sngar sde ba gzhan dag gis de ltar de bzhin du 
BO_T04_D3859-3:39a-8	sems kyi rgyun ni gang yin pa //	39a	sems kyi rgyun ni gang yin ba 
BO_T04_D3859-3:39a-9	sems pa las ni mngon par 'byung //	39a	sems ba las ni mngon ba byung 
BO_T04_D3859-3:39a-10	de las 'bras bu sems pa ni //	39a	de las bras bu sems ba ni 
BO_T04_D3859-3:39a-11	med na de yang 'byung mi 'gyur //	39a	med na de yang byung mi gyur 
BO_T04_D3859-3:39a-12	gang phyir sems pa las rgyun dang // rgyun las 'bras bu 'byung 'gyur zhing //	39a	gang phyir sems ba las rgyun dang rgyun las bras bu byung gyur zhing 
BO_T04_D3859-3:39a-13	las ni 'bras bu'i sngon 'gro ba //	39a	las ni bras bu sngon gro ba 
BO_T04_D3859-3:39a-14	de'i phyir chad min rtag ma yin //	39a	de phyir chad min rtag ma yin 
BO_T04_D3859-3:39a-15	zhes smras pa'i bsgrub pa ma grub par bstan to //	39a	zhes smras ba sgrub ba ma grub ba ston to 
BO_T04_D3859-3:39a-16	de ltar re zhig phyogs dang po shos kyi phyir skyon bshad do zhes bya ba ni //	39a	de ltar re jig phyogs dang po shos kyi phyir skyon chad do zhes byed ba ni 
BO_T04_D3859-3:39a-17	mjug bsdu ba dang tshad ma'i 'bras bu yin te /	39a	mjug sdud ba dang tshad ma bras bu yin te 
BO_T04_D3859-3:39a-18	des ni sngar sde pa gzhan dag gis de'i phyir 'dir rjes su dpag pa ni don dam par sems can gyi sgrar brjod pa'i 'du byed rnams la /	39a	des ni sngar sde ba gzhan dag gis de phyir dir rjes su dpog ba ni don dam ba sems can gyi sgrar rjod ba du byed rnams la 
BO_T04_D3859-3:39a-19	las dang 'bras bur 'brel pa yod pa kho na yin te /	39a	las dang bras bur brel ba yod ba kho na yin te 
BO_T04_D3859-3:39a-20	bcom ldan 'das kyis 'bras bu khyad par can thob par 'dod pa rnams la de dang 'brel pa thob par bya ba'i phyir /	39a	joms ldan da kyis bras bu khyad ba can thob ba dod ba rnams la de dang brel ba thob ba byed ba phyir 
BO_T04_D3859-3:39a-21	thabs bstan pa yod pa'i phyir /	39a	thabs ston ba yod ba phyir 
BO_T04_D3859-3:39a-22	dper na sa bon dang 'bras bur 'brel pa bzhin no //	39a	dper na sa bon dang bras bur brel ba bzhin no 
BO_T04_D3859-3:39a-23	'di na gang yod pa ma yin pa de la ni bcom ldan 'das kyis de dang 'brel pa thob par bya ba'i phyir thabs ma bstan te /	39a	di na gang yod ba ma yin ba de la ni joms ldan da kyis de dang brel ba thob ba byed ba phyir thabs ma ston te 
BO_T04_D3859-3:39a-24	dper na nam mkha'i me tog gi phreng ba bzhin no //	39a	dper na nam mkha me tog gi phreng ba bzhin no 
BO_T04_D3859-3:39a-25	'di la ni chos sgrub pa'i thabs rnams ni /	39a	di la ni chos sgrub ba thabs rnams ni 
BO_T04_D3859-3:39a-26	dkar po'i las kyi lam bcu ste //	39a	dkar po las kyi lam chu ste 
BO_T04_D3859-3:39a-27	chos kyi 'bras bu 'di bzhin du //	39a	chos kyi bras bu di bzhin du 
BO_T04_D3859-3:39a-28	'dod pa'i yon tan rnam lnga'o //	39a	dod ba yon tan rnam lnga 
BO_T04_D3859-3:39a-29	rnam par smin pa dang rgyu mthun pa'i 'bras bu'i bye brag las so zhes bcom ldan 'das kyis 'bras bu khyad par can 'dod pa rnams la de dang 'brel pa thob par bya ba'i phyir /	39a	rnam ba smin ba dang rgyu mthun ba bras bu bye brag las so zhes joms ldan da kyis bras bu khyad ba can dod ba rnams la de dang brel ba thob ba byed ba phyir 
BO_T04_D3859-3:39a-30	thabs bstan pa yod pas de'i phyir gtan tshigs ji skad smos pa'i mthus ji skad smos pa'i don grub po zhes smras pa'i sgrub pa nyams par bstan to //	39a	thabs ston ba yod ba de phyir gtan tshigs ji skad smos ba mthus ji skad smos ba don grub po zhes smras ba sgrub ba nyams ba ston to 
BO_T04_D3859-3:39a-31	phyogs gnyis pa shos kyis gang smras pa de la yang gal te sgrub pa'i sbyor ba yin te /	39a	phyogs gnyis ba shos kyis gang smras ba de la yang gal te sgrub ba sbyor ba yin te 
BO_T04_D3859-3:39b-0	las dang 'bras bur 'brel pa yang yod la @39b rtag pa dang chad pa'i skyon du yang mi 'gyur te /	39b	las dang bras bur brel ba yang yod la rtag ba dang chad ba skyon du yang mi gyur te 
BO_T04_D3859-3:39b-1	chud mi za ba yod pa'i phyir ro zhe na zhes bya ba ni /	39b	chud mi za ba yod ba phyir ro zhe na zhes byed ba ni 
BO_T04_D3859-3:39b-2	sngar nyan thos bye brag tu smra ba dag gis //	39b	sngar nyan thos bye brag tu smra ba dag gis 
BO_T04_D3859-3:39b-3	ji ltar bu lon dpang rgya ltar //	39b	ji ltar bu lon dpang rgya ltar 
BO_T04_D3859-3:39b-4	de ltar las kyang chud mi za //	39b	de ltar las kyang chud mi za 
BO_T04_D3859-3:39b-5	zhes bya ba la sogs pas chud mi za ba yod pa'i phyir /	39b	zhes byed ba la sogs ba chud mi za ba yod ba phyir 
BO_T04_D3859-3:39b-6	las dang 'bras bur 'brel pa yang yod la ;	39b	las dang bras bur brel ba yang yod la 
BO_T04_D3859-3:39b-7	rtag pa dang chad pa'i skyon du mi 'gyur ro zhes smras pa'i sgrub pa mi 'thad par ston to //	39b	rtag ba dang chad ba skyon du mi gyur ro zhes smras ba sgrub ba mi thad ba ston to 
BO_T04_D3859-3:39b-8	de ji ltar mi 'thad ce na /	39b	de ji ltar mi thad ce na 
BO_T04_D3859-3:39b-9	de lta na yang kho bo cag gi phyogs la //	39b	de lta na yang kho bo cag gi phyogs la 
BO_T04_D3859-3:39b-10	gang phyir las ni skye med pa //	39b	gang phyir las ni skye med ba 
BO_T04_D3859-3:39b-11	de'i phyir don dam par chud mi za ba yang ma grub te //	39b	de phyir don dam ba chud mi za ba yang ma grub te 
BO_T04_D3859-3:39b-12	'di ltar las de skyes na ni las de'i 'bras bu chud mi za bar 'gyur ba zhig na /	39b	di ltar las de skye na ni las de bras bu chud mi za ba gyur ba jig na 
BO_T04_D3859-3:39b-13	las de yang ma skyes pas las de med pa'i phyir /	39b	las de yang ma skye ba las de med ba phyir 
BO_T04_D3859-3:39b-14	chud mi za ba de yang med pas don dam par gtan tshigs kyi don ma grub pa nyid do //	39b	chud mi za ba de yang med ba don dam ba gtan tshigs kyi don ma grub ba nyid do 
BO_T04_D3859-3:39b-15	kun rdzob tu las dang 'bras bur 'brel par ston na ni don 'gal ba nyid do zhes bya ba smras te /	39b	kun rdzob tu las dang bras bur brel ba ston na ni don gal ba nyid do zhes byed ba smras te 
BO_T04_D3859-3:39b-16	des ni nyan thos bye brag tu smra ba dag gi gtan tshigs chud mi za ba yod pa'i phyir ro zhes bya ba de'i don ma grub pa nyid dang 'gal ba nyid du bstan to //	39b	des ni nyan thos bye brag tu smra ba dag gi gtan tshigs chud mi za ba yod ba phyir ro zhes byed ba de don ma grub ba nyid dang gal ba nyid du ston to 
BO_T04_D3859-3:39b-17	phyogs dang po pa'i phyogs gnyis pa pas gal te khyod kyi sa bon gyi rgyun dang chos mthun pa'i mtshan nyid kyi brtag pa de ltar gyur na nyes pa'i skyon chen po mang du 'byung bar 'gyur te zhes gang smras pa de yang rigs pa ma yin te	39b	phyogs dang po ba phyogs gnyis ba ba gal te khyod kyi sa bon gyi rgyun dang chos mthun ba mtshan nyid kyi rtog ba de ltar gyur na nyes ba skyon chen po mang du byung ba gyur te zhes gang smras ba de yang rigs ba ma yin te 
BO_T04_D3859-3:39b-18	zhes bya ba ni /	39b	zhes byed ba ni 
BO_T04_D3859-3:39b-19	sngar sde pa gzhan dag gis smras pa'i phyogs la bye brag tu smra ba dag gis gal te brtag pa der gyur na //	39b	sngar sde ba gzhan dag gis smras ba phyogs la bye brag tu smra ba dag gis gal te rtog ba der gyur na 
BO_T04_D3859-3:39b-20	nyes pa chen po mang por 'gyur //	39b	nyes ba chen po mang por gyur 
BO_T04_D3859-3:39b-21	de lta bas na brtag pa de //	39b	de lta ba na rtog ba de 
BO_T04_D3859-3:39b-22	'dir ni 'thad pa ma yin no //	39b	dir ni thad ba ma yin no 
BO_T04_D3859-3:39b-23	zhes bya bas gal te khyod kyi sa bon gyi rgyun dang chos mthun pa'i mtshan nyid kyi brtag pa de ltar gyur na nyes pa'i skyon chen po mang du 'byung bar 'gyur te /	39b	zhes byed ba gal te khyod kyi sa bon gyi rgyun dang chos mthun ba mtshan nyid kyi rtog ba de ltar gyur na nyes ba skyon chen po mang du byung ba gyur te 
BO_T04_D3859-3:39b-24	mi'i rgyud las lha la sogs pa'i rgyud du skye bar 'gyur te /	39b	mi brgyud las lha la sogs ba brgyud du skye ba gyur te 
BO_T04_D3859-3:39b-25	rigs tha dad pa'i phyir /	39b	rigs tha dad ba phyir 
BO_T04_D3859-3:39b-26	dper na shing ni ma pa'i sa bon las aa mra la sogs pa'i 'bras bu skye bar mi 'gyur ba bzhin pas /	39b	dper na shing ni ma ba sa bon las aa mra la sogs ba bras bu skye ba mi gyur ba bzhin ba 
BO_T04_D3859-3:39b-27	rjes su dpag pas gnod pa'i phyir ro //	39b	rjes su dpog ba gnod ba phyir ro 
BO_T04_D3859-3:39b-28	de bzhin du dge ba'i sems las mi dge ba dang / lung du ma bstan pa'i sems dang / mi dge ba'i sems las dge ba dang lung du ma bstan pa'i sems dang / lung du ma bstan pa'i sems las dge ba dang mi dge ba'i sems dang /	39b	de bzhin du dge ba sems las mi dge ba dang lung du ma ston ba sems dang mi dge ba sems las dge ba dang lung du ma ston ba sems dang lung du ma ston ba sems las dge ba dang mi dge ba sems dang 
BO_T04_D3859-3:40a-0	'dod pa na spyod pa'i sems las gzugs dang @40a * //	40a	dod ba na spyod ba sems las gzugs dang 
BO_T04_D3859-3:40a-1	gzugs med pa na spyod pa dang / 'jig rten pa las 'das pa'i sems dang / gzugs na spyod pa'i sems las 'dod pa na spyod pa dang / gzugs med pa na spyod pa dang / 'jig rten las 'das pa'i sems dang / gzugs med pa na spyod pa'i sems las 'dod pa dang /	40a	gzugs med ba na spyod ba dang jig rten ba las da ba sems dang gzugs na spyod ba sems las dod ba na spyod ba dang gzugs med ba na spyod ba dang jig rten las da ba sems dang gzugs med ba na spyod ba sems las dod ba dang 
BO_T04_D3859-3:40a-2	gzugs na spyod pa dang / 'jig rten las 'das pa'i sems skye bar mi 'gyur te /	40a	gzugs na spyod ba dang jig rten las da ba sems skye ba mi gyur te 
BO_T04_D3859-3:40a-3	rjes su dpag pa ji skad bstan pas gnod par 'gyur ba'i phyir te /	40a	rjes su dpog ba ji skad ston ba gnod ba gyur ba phyir te 
BO_T04_D3859-3:40a-4	de lta na dge ba dang mi dge ba dag bya ba dang spang bar mi 'thad pas de'i phyir /	40a	de lta na dge ba dang mi dge ba dag byed ba dang spong ba mi thad ba de phyir 
BO_T04_D3859-3:40a-5	brtag pa de ni 'dir 'thad pa ma yin no zhes smras pa'i phyogs phyi ma shos de rigs pa ma yin par 'grel pa byed pa nyid kyis sun 'byin pa'i tshig yin no //	40a	rtog ba de ni dir thad ba ma yin no zhes smras ba phyogs phyi ma shos de rigs ba ma yin ba grel ba byed ba nyid kyis sun byin ba tshig yin no 
BO_T04_D3859-3:40a-6	ci'i phyir de rigs pa ma yin zhe na /	40a	ci phyir de rigs ba ma yin zhe na 
BO_T04_D3859-3:40a-7	de'i phyir rgyu dang 'bras bu'i rgyun rjes su 'jug pa nyid kyis 'brel pa med na mi 'byung ba nyid dang / rtag pa ma yin pa dang / chad pa ma yin pa nyid med na mi 'byung ba nyid kyi sa bon gyi rgyun dpe nyid du 'dod pa'i phyir ro zhes bya ba smras te /	40a	de phyir rgyu dang bras bu rgyun rjes su jug ba nyid kyis brel ba med na mi byung ba nyid dang rtag ba ma yin ba dang chad ba ma yin ba nyid med na mi byung ba nyid kyi sa bon gyi rgyun dpe nyid du dod ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:40a-8	sngar sde pa gzhan dag gis sa bon gyi rgyun las myu gu la sogs pa'i rgyun 'brel par 'byung bas de las dang 'bras bur 'brel pa'i chos mthun pa'i dpe nyid du bzhag pa ni /	40a	sngar sde ba gzhan dag gis sa bon gyi rgyun las myu gu la sogs ba rgyun brel ba byung ba de las dang bras bur brel ba chos mthun ba dpe nyid du jog ba ni 
BO_T04_D3859-3:40a-9	kun rdzob tu rjes su 'gro ba dang ldog pa'i tshul gyis med na mi 'byung ba'i 'brel pas rgyun dang 'bras bu'i rgyun rjes su 'jug pa dang / rtag pa dang chad pa ma yin pa'i 'brel pa dang ldan pa dpe nyid du 'dod pas de la nyes pa med pa'i phyir ro //	40a	kun rdzob tu rjes su gro ba dang ldog ba tshul gyis med na mi byung ba brel ba rgyun dang bras bu rgyun rjes su jug ba dang rtag ba dang chad ba ma yin ba brel ba dang ldan ba dpe nyid du dod ba de la nyes ba med ba phyir ro 
BO_T04_D3859-3:40a-10	de'i khyad par bsgrub par bya ba la rnam par rtog par byed pa yang rnam par rtog pa 'dra ba'i ltag chod du 'gyur te /	40a	de khyad ba sgrub ba byed ba la rnam ba rtogs ba byed ba yang rnam ba rtogs ba dra ba ltag chod du gyur te 
BO_T04_D3859-3:40a-11	sems dang sems las byung ba'i rgyun las de dag gi rgyun 'byung bas rigs tha dad pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do zhes bya bas ni sngar sde pa gzhan dag gis sa bon gyi dpes mtshon pa'i don sems pa'i rgyun	40a	sems dang sems las byung ba rgyun las de dag gi rgyun byung ba rigs tha dad ba phyir zhes byed ba gtan tshigs kyi don ma grub ba nyid do zhes byed ba ni sngar sde ba gzhan dag gis sa bon gyi dpes mtshon ba don sems ba rgyun 
BO_T04_D3859-3:40a-12	las sems kyi rgyun 'byung ba de'i khyad par dag nang gi dngos pos bsgrub par bya ba la bye brag tu smra ba dag skyon 'dogs shing rnam par rtog par byed pa de rnam par rtog pa'i gsal ba dang de kho na ma yin gyi /	40a	las sems kyi rgyun byung ba de khyad ba dag nang gi dngos pos sgrub ba byed ba la bye brag tu smra ba dag skyon dogs shing rnam ba rtogs ba byed ba de rnam ba rtogs ba gsal ba dang de kho na ma yin gyi 
BO_T04_D3859-3:40a-13	de ltar snang ba'i ltag chod yin par ston te /	40a	de ltar snang ba ltag chod yin ba ston te 
BO_T04_D3859-3:40a-14	de yang dper na 'ga' zhig gis bum pa ni mi rtag ste /	40a	de yang dper na ga jig gis bum ba ni mi rtag ste 
BO_T04_D3859-3:40b-0	byas pa'i phyir dper na sgra bzhin no zhes rjes su dpag @40b pa'i gsal ba dang / de kho na smras pa la /	40b	byed ba phyir dper na sgra bzhin no zhes rjes su dpog ba gsal ba dang de kho na smras ba la 
BO_T04_D3859-3:40b-1	rtog ge pa ngan pa kha cig na re /	40b	rtogs ge ba ngan ba kha cig na re 
BO_T04_D3859-3:40b-2	bum pa mi rtag pa byas pa'i phyir sgra dang 'dra na /	40b	bum ba mi rtag ba byed ba phyir sgra dang dra na 
BO_T04_D3859-3:40b-3	'o na ni ji ltar bum pa la so btang ba nyid dang / kha dog dang dbyibs kyi gzugs nyid dang / mig gi gzung ba nyid yod pa de dag sgra la yang yod par 'gyur ba'i rigs so zhes zer ba'i rnam par rtog pa de gsal ba dang /	40b	mang na ni ji ltar bum ba la so gtong ba nyid dang kha dog dang dbyibs kyi gzugs nyid dang mig gi gzung ba nyid yod ba de dag sgra la yang yod ba gyur ba rigs so zhes zer ba rnam ba rtogs ba de gsal ba dang 
BO_T04_D3859-3:40b-4	de kho na ma yin gyi rnam par rtog pa ltar snang ba'i ltag chod du 'gyur ba de bzhin du /	40b	de kho na ma yin gyi rnam ba rtogs ba ltar snang ba ltag chod du gyur ba de bzhin du 
BO_T04_D3859-3:40b-5	'dir yang sde pa gzhan dag gis khams gsum pa'i sems dang sems las byung ba'i rgyun las de dag gi rgyun nyid 'byung ste /	40b	dir yang sde ba gzhan dag gis khams gsum ba sems dang sems las byung ba rgyun las de dag gi rgyun nyid byung ste 
BO_T04_D3859-3:40b-6	dper na sa bon gyi rgyun las myu gu la sogs pa'i rgyun 'byung ba bzhin no zhes bya ba rjes su dpag pa'i gsal ba dang de kho na nyid smras pa la /	40b	dper na sa bon gyi rgyun las myu gu la sogs ba rgyun byung ba bzhin no zhes byed ba rjes su dpog ba gsal ba dang de kho na nyid smras ba la 
BO_T04_D3859-3:40b-7	bye brag tu smra ba dag na re /	40b	bye brag tu smra ba dag na re 
BO_T04_D3859-3:40b-8	de ltar na mi'i rgyud las lha la sogs pa'i rgyud du skye bar mi 'gyur la /	40b	de ltar na mi brgyud las lha la sogs ba brgyud du skye ba mi gyur la 
BO_T04_D3859-3:40b-9	dge ba'i sems las kyang mi dge ba dang lung du ma bstan pa la sogs pa'i sems skye bar mi 'gyur zhing 'dod pa na spyod pa'i sems las kyang /	40b	dge ba sems las kyang mi dge ba dang lung du ma ston ba la sogs ba sems skye ba mi gyur zhing dod ba na spyod ba sems las kyang 
BO_T04_D3859-3:40b-10	gzugs dang gzugs med pa na spyod pa dang / 'jig rten las 'das pa'i sems skye bar mi 'gyur te /	40b	gzugs dang gzugs med ba na spyod ba dang jig rten las da ba sems skye ba mi gyur te 
BO_T04_D3859-3:40b-11	rigs tha dad pa'i phyir dper na shing ni ma pa'i sa bon las aa mra la sogs pa'i 'bras bu skye bar mi 'gyur ba bzhin pas rjes su dpag pas gnod pa'i phyir /	40b	rigs tha dad ba phyir dper na shing ni ma ba sa bon las aa mra la sogs ba bras bu skye ba mi gyur ba bzhin ba rjes su dpog ba gnod ba phyir 
BO_T04_D3859-3:40b-12	brtag pa de ni 'dir 'thad pa ma yin no zhes zer ba'i rnam par rtog par byed pa de yang bsal ba dang de kho na ma yin te /	40b	rtog ba de ni dir thad ba ma yin no zhes zer ba rnam ba rtogs ba byed ba de yang bsal ba dang de kho na ma yin te 
BO_T04_D3859-3:40b-13	rnam par rtog pa ltar snang ba'i ltag chod tsam du zad pas /	40b	rnam ba rtogs ba ltar snang ba ltag chod tsam du zad ba 
BO_T04_D3859-3:40b-14	bye brag tu smra ba dag gi gtan tshigs rigs tha dad pa'i phyir zhes bya ba de'i don ma grub pa nyid do //	40b	bye brag tu smra ba dag gi gtan tshigs rigs tha dad ba phyir zhes byed ba de don ma grub ba nyid do 
BO_T04_D3859-3:40b-15	gtan tshigs kyi don ma nges pa nyid kyi skyon yang yod de /	40b	gtan tshigs kyi don ma nges ba nyid kyi skyon yang yod de 
BO_T04_D3859-3:40b-16	de dag gi phyogs la ba lang gi spu dang lug gi bal dag las rtsva d'ura ba'i rgyun 'byung ba'i phyir dang / rva las smyig ma skye ba'i phyir ro zhes bya bas ni /	40b	de dag gi phyogs la ba lang gi spu dang lug gi bal dag las rtsva dura ba rgyun byung ba phyir dang rva las smyig ma skye ba phyir ro zhes byed ba ni 
BO_T04_D3859-3:40b-17	'brel pa byed pas bye brag tu smra ba dag gi gtan tshigs rigs tha dad pa'i phyir zhes bya ba de'i don ma nges pa nyid du sun 'byung ba'i tshig yin te /	40b	brel ba byed ba bye brag tu smra ba dag gi gtan tshigs rigs tha dad ba phyir zhes byed ba de don ma nges ba nyid du sun byung ba tshig yin te 
BO_T04_D3859-3:41a-0	'jig rten na slob dpon gyis gang dag gi phyogs las sa bon gyi rgyun gyi dpe 'thad par bsgrubs pa de dag @41a * //	41a	jig rten na slob dpon gyis gang dag gi phyogs las sa bon gyi rgyun gyi dpe thad ba sgrub ba de dag 
BO_T04_D3859-3:41a-1	gi phyogs la ba lang gi spu dang lug gi bal dag las rtsa d'ur ba'i rgyun 'byung ba dang / rva las smyig ma skye ba dang / ji kag las sgyur rtsir 'gyur ba dang / chab rom las me 'byung bar mthong bas /	41a	gi phyogs la ba lang gi spu dang lug gi bal dag las rtsa dur ba rgyun byung ba dang rva las smyig ma skye ba dang ji kag las sgyur rtsir gyur ba dang chab rom las me byung ba mthong ba 
BO_T04_D3859-3:41a-2	de ni je re zhig rigs tha dad pa'i phyir /	41a	de ni je re jig rigs tha dad ba phyir 
BO_T04_D3859-3:41a-3	dper na shing nim pa'i sa bon las aa mra la sogs pa'i 'bras bu skye bar mi 'gyur ba bzhin du /	41a	dper na shing nim ba sa bon las aa mra la sogs ba bras bu skye ba mi gyur ba bzhin du 
BO_T04_D3859-3:41a-4	mi'i rgyud las lha la sogs pa'i rgyud du skye bar mi 'gyur ba yin nam /	41a	mi brgyud las lha la sogs ba brgyud du skye ba mi gyur ba yin nam 
BO_T04_D3859-3:41a-5	'on te rigs tha dad pa'i phyir /	41a	n te rigs tha dad ba phyir 
BO_T04_D3859-3:41a-6	dper na ba lang gi spu dang lug gi bal dag las rtsva d'ur ba'i rgyun 'byung ba dang / rva las smyig ma skye ba la sogs pa bzhin du mi'i rgyud las lha la sogs pa'i rgyud du skye bar 'gyur bas ma nges pa nyid yin pas /	41a	dper na ba lang gi spu dang lug gi bal dag las rtsva dur ba rgyun byung ba dang rva las smyig ma skye ba la sogs ba bzhin du mi brgyud las lha la sogs ba brgyud du skye ba gyur ba ma nges ba nyid yin ba 
BO_T04_D3859-3:41a-7	bye brag tu smra ba dag gi gtan tshigs de ma grub po //	41a	bye brag tu smra ba dag gi gtan tshigs de ma grub po 
BO_T04_D3859-3:41a-8	'dir smras pa /	41a	dir smras ba 
BO_T04_D3859-3:41a-9	lung las 'byung ba yang rtags yin pas chud mi zab yang bcom ldan 'das kyis gsungs la /	41a	lung las byung ba yang rtags yin ba chud mi zab yang joms ldan da kyis gsungs la 
BO_T04_D3859-3:41a-10	de'i rtags rtag pa ma yin pa dang / chad pa ma yin pa nyid kyang grub pa'i phyir /	41a	de rtags rtag ba ma yin ba dang chad ba ma yin ba nyid kyang grub ba phyir 
BO_T04_D3859-3:41a-11	las bzhin du don dam par chud mi zab yang ma grub pas gtan tshigs kyi don ma grub pa nyid do zhes gang smras pa de rigs pa ma yin no zhes bya ba ni /	41a	las bzhin du don dam ba chud mi zab yang ma grub ba gtan tshigs kyi don ma grub ba nyid do zhes gang smras ba de rigs ba ma yin no zhes byed ba ni 
BO_T04_D3859-3:41a-12	'dir chud mi zab yod par smra ba dag lung gi gtan tshigs kyi chud mi zab yod par sgrub pa'i tshig yin te /	41a	dir chud mi zab yod ba smra ba dag lung gi gtan tshigs kyi chud mi zab yod ba sgrub ba tshig yin te 
