segmentnr	original	folio	stemmed
BO_T08_D4104-1:28a-25	'di ni gsol ba'o zhes bya ba ni go bar bya ste /	28a	di ni gsol ba zhes byed ba ni go ba byed ste 
BO_T08_D4104-1:28a-26	las brgya rtsa gcig ni las gsum gyis bsdu ste /	28a	las brgya rtsa gcig ni las gsum gyis sdud ste 
BO_T08_D4104-1:28a-27	gsol ba'i las dang / gsol ba dang / gnyis kyi las dang / gsol ba dang bzhi'i las so //	28a	gsol ba las dang gsol ba dang gnyis kyi las dang gsol ba dang bzhi las so 
BO_T08_D4104-1:28a-28	de la gsol ba'i las ni nyi shu rtsa bzhi'o //	28a	de la gsol ba las ni nyi shu rtsa bzhi 
BO_T08_D4104-1:28b-0	gsol ba dang @28b gnyis kyi las ni bzhi bcu rtsa bdun no //	28b	gsol ba dang gnyis kyi las ni bzhi chu rtsa bdun no 
BO_T08_D4104-1:28b-1	gsol ba dang bzhi'i las ni sum cu zhes gsungs pa las /	28b	gsol ba dang bzhi las ni sum cu zhes gsungs ba las 
BO_T08_D4104-1:28b-2	'di ni gsol ba'i las nyi shu rtsa bzhi po dag gi nang nas gcig yin no //	28b	di ni gsol ba las nyi shu rtsa bzhi po dag gi nang nas gcig yin no 
BO_T08_D4104-1:28b-3	gsol ba bshad zin to //	28b	gsol ba chad zin to 
BO_T08_D4104-1:28b-4	da ni gleng gzhi gdon pa bshad par bya ste /	28b	da ni gleng gzhi don ba chad ba byed ste 
BO_T08_D4104-1:28b-5	de la gleng gzhi rnam par gzhag pa'i dbang du mdzad nas /	28b	de la gleng gzhi rnam ba jog ba dbang du mdzad nas 
BO_T08_D4104-1:28b-6	tshe dang ldan pa dag bdag cag gso sbyong bya ste zhes bya ba la sogs pa dag gsungs so //	28b	tshe dang ldan ba dag bdag cag gso sbyong byed ste zhes byed ba la sogs ba dag gsungs so 
BO_T08_D4104-1:28b-7	gleng gzhi rnam par gzhag pa'i zhes bya ba ni de ltar so sor thar pa'i mdo gdon pa'i gsol ba byas nas /	28b	gleng gzhi rnam ba jog ba zhes byed ba ni de ltar so sor thar ba mdo don ba gsol ba byed nas 
BO_T08_D4104-1:28b-8	so sor thar pa'i mdo gdon pa rnam pa 'di la 'khor yongs su dag cing /	28b	so sor thar ba mdo don ba rnam ba di la khor yongs su dag cing 
BO_T08_D4104-1:28b-9	snod du rung bar bya ba'i phyir ltung ba yod na mthol du gzhug pa dang / med na cang mi smra bar bya ba dang / cang mi smra na yongs su dag par reg par bya ba'i cho gas gleng gzhi rnam par gzhag pa'o //	28b	snod du rung ba byed ba phyir ltung ba yod na mthol du jug ba dang med na cang mi smra ba byed ba dang cang mi smra na yongs su dag ba reg ba byed ba cho gas gleng gzhi rnam ba jog ba 
BO_T08_D4104-1:28b-10	gleng gzhi rnam par gzhag pa 'di'i bsdus pa'i don ni rnam pa drug ste /	28b	gleng gzhi rnam ba jog ba di sdud ba don ni rnam ba drug ste 
BO_T08_D4104-1:28b-11	gleng gzhi rnam par gzhag pa'i lung dpog pa dang / gleng gzhi rnam par gzhag pa'i thabs bstan pa dang / ma dag pa'i nyes dmigs dang / dag pa'i phan yon dang / gdon pa'i mjug bsdu ba dang / gleng gzhi rnam par gzhag pa bsgrag par bya ba'o //	28b	gleng gzhi rnam ba jog ba lung dpog ba dang gleng gzhi rnam ba jog ba thabs ston ba dang ma dag ba nyes dmigs dang dag ba phan yon dang don ba mjug sdud ba dang gleng gzhi rnam ba jog ba sgrog ba byed ba 
BO_T08_D4104-1:28b-12	tshe dang ldan pa dag bdag cag gso sbyong bya ste /	28b	tshe dang ldan ba dag bdag cag gso sbyong byed ste 
BO_T08_D4104-1:28b-13	so sor thar pa'i mdo gdon gyi /	28b	so sor thar ba mdo don gyi 
BO_T08_D4104-1:28b-14	khyed cag su la ltung ba yod pa des ma thol cig / ltung ba med na cang ma smra shig /	28b	khyed cag su la ltung ba yod ba des ma thol cig ltung ba med na cang ma smra shig 
BO_T08_D4104-1:28b-15	cang mi smra na /	28b	cang mi smra na 
BO_T08_D4104-1:28b-16	bdag gis tshe dang ldan pa dag yongs su dag par rig par bya'o zhes bya bas ni /	28b	bdag gis tshe dang ldan ba dag yongs su dag ba rig ba byed zhes byed ba ni 
BO_T08_D4104-1:28b-17	gleng gzhi rnam par gzhag pa'i lung dbog pa bstan to //	28b	gleng gzhi rnam ba jog ba lung bogs ba ston to 
BO_T08_D4104-1:28b-18	ji ltar so sor dris nas dge slong gis lan btab pa de bzhin du /	28b	ji ltar so sor dri nas dge slong gis lan debs ba de bzhin du 
BO_T08_D4104-1:28b-19	dge slong gi 'khor 'di lta bur yang lan gsum gyi bar du bsgrag par bya ba yin no zhes bya bas ni gleng gzhi rnam par gzhag pa'i thabs bstan to //	28b	dge slong gi khor di lta bur yang lan gsum gyi ba du sgrog ba byed ba yin no zhes byed ba ni gleng gzhi rnam ba jog ba thabs ston to 
BO_T08_D4104-1:28b-20	yang dge slong gang dge slong gi 'khor 'di lta bur lan gsum gyi bar du bsgrag pa na ltung ba yod la /	28b	yang dge slong gang dge slong gi khor di lta bur lan gsum gyi ba du sgrog ba na ltung ba yod la 
BO_T08_D4104-1:28b-21	dran bzhin du mi mthol na /	28b	dran bzhin du mi mthol na 
BO_T08_D4104-1:28b-22	de shes bzhin du brdzun du smra ba yin no //	28b	de shes bzhin du brdzun du smra ba yin no 
BO_T08_D4104-1:28b-23	tshe dang ldan pa dag shes bzhin du brdzun du smra ba ni /	28b	tshe dang ldan ba dag shes bzhin du brdzun du smra ba ni 
BO_T08_D4104-1:29a-0	bcom ldan 'das kyis bar du gcod pa'i chos su gsungs so zhes bya bas ni ma dag pa'i nyes dmigs @29a * //	29a	joms ldan da kyis ba du gcod ba chos su gsungs so zhes byed ba ni ma dag ba nyes dmigs 
BO_T08_D4104-1:29a-1	bstan to // de bas na dge slong ltung ba yod pa rnam par dag par 'dod pas /	29a	ston to de ba na dge slong ltung ba yod ba rnam ba dag ba dod ba 
BO_T08_D4104-1:29a-2	ltung ba yod la dran zhing mthong ba mthol bar bya'o //	29a	ltung ba yod la dran zhing mthong ba mthol ba byed 
BO_T08_D4104-1:29a-3	mthol na bde ba la reg par gnas par 'gyur ro //	29a	mthol na bde ba la reg ba gnas ba gyur ro 
BO_T08_D4104-1:29a-4	ma mthol ma bshags na ni mi 'gyur ro zhes bya bas ni dag pa'i phan yon bstan to //	29a	ma mthol ma chags na ni mi gyur ro zhes byed ba ni dag ba phan yon ston to 
BO_T08_D4104-1:29a-5	tshe dang ldan pa dag bdag gis so sor thar pa'i mdo gdon pa'i gleng gzhi bton zin to zhes bya ba ni 'don pa'i mjug bsdu ba bstan to //	29a	tshe dang ldan ba dag bdag gis so sor thar ba mdo don ba gleng gzhi don zin to zhes byed ba ni don ba mjug sdud ba ston to 
BO_T08_D4104-1:29a-6	de la bdag gis tshe dang ldan pa dag la ci 'di la khyed yongs su dag gam zhes dri'o //	29a	de la bdag gis tshe dang ldan ba dag la ci di la khyed yongs su dag gam zhes dri 
BO_T08_D4104-1:29a-7	ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du 'dri'o //	29a	ci di la khyed yongs su dag gam zhes lan gnyis lan gsum du bri 
BO_T08_D4104-1:29a-8	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas de de bzhin du 'dzin to zhes bya bas ni /	29a	di la tshe dang ldan ba dag yongs su dag na di ltar cang mi smra ba de de bzhin du dzin to zhes byed ba ni 
BO_T08_D4104-1:29a-9	gleng gzhi rnam par gzhag pa bsgrag par bya ba bstan to //	29a	gleng gzhi rnam ba jog ba sgrog ba byed ba ston to 
BO_T08_D4104-1:29a-10	de la re zhig gleng gzhi rnam par gzhag pa'i lung dbog pa'i yan lag gi don bshad par bya ste /	29a	de la re jig gleng gzhi rnam ba jog ba lung bogs ba yan lag gi don chad ba byed ste 
BO_T08_D4104-1:29a-11	tshe dang ldan pa dag bdag cag gso sbyong bya ste zhes bya ba ni de'i gnas dang / tshogs pa dang / cho gas mthun pa'i gso sbyong bya ste zhes bya bar sbyar ro //	29a	tshe dang ldan ba dag bdag cag gso sbyong byed ste zhes byed ba ni de gnas dang tshogs ba dang cho gas mthun ba gso sbyong byed ste zhes byed ba sbyor ro 
BO_T08_D4104-1:29a-12	rnam pa gang gis gso sbyong bya zhe na /	29a	rnam ba gang gis gso sbyong byed zhe na 
BO_T08_D4104-1:29a-13	de'i phyir so sor thar pa'i mdo gdon pa gdon gyi zhes bya ba gsungs te /	29a	de phyir so sor thar ba mdo don ba don gyi zhes byed ba gsungs te 
BO_T08_D4104-1:29a-14	sems drang por bsgrub pa dang / 'gal ba bzlog pa la sogs pa rnam pa gzhan gyis kyang tshul khrims gso bar byed pa yod pas /	29a	sems dren por sgrub ba dang gal ba bzlog ba la sogs ba rnam ba gzhan gyis kyang tshul khrims gso ba byed ba yod ba 
BO_T08_D4104-1:29a-15	de dag gsal ba'i phyir so sor thar pa'i mdo gdon pa gdon gyi zhes bya ba gsungs te /	29a	de dag gsal ba phyir so sor thar ba mdo don ba don gyi zhes byed ba gsungs te 
BO_T08_D4104-1:29a-16	so sor thar pa'i mdo gdon pa rnam pa lnga po dag gdon gyi zhes bya bar sbyar ro //	29a	so sor thar ba mdo don ba rnam ba lnga po dag don gyi zhes byed ba sbyor ro 
BO_T08_D4104-1:29a-17	so sor thar pa gdon pa ni /	29a	so sor thar ba don ba ni 
BO_T08_D4104-1:29a-18	dge 'dun gyi gnas brtan gyi las yin no //	29a	dge dun gyi gnas brtan gyi las yin no 
BO_T08_D4104-1:29a-19	de mi nus pa nyid yin na gnyis pa'i las yin no //	29a	de mi nus ba nyid yin na gnyis ba las yin no 
BO_T08_D4104-1:29a-20	des kyang mi nus pa nyid yin na gsum pa'i las yin no //	29a	des kyang mi nus ba nyid yin na gsum ba las yin no 
BO_T08_D4104-1:29a-21	des kyang ma nus pa nyid yin na thams cad kyis res kyis gdon par bya'o //	29a	des kyang ma nus ba nyid yin na thams cad kyis res kyis don ba byed 
BO_T08_D4104-1:29a-22	res bab pa'i tshe des gdon mi nus na gzhan la bcol bar bya'o //	29a	res bab ba tshe des don mi nus na gzhan la chol ba byed 
BO_T08_D4104-1:29a-23	des ma btub na dge 'dun gyis de la bcol bar bya'o //	29a	des ma thub na dge dun gyis de la chol ba byed 
BO_T08_D4104-1:29b-0	gdon pa dag gis ni tshig phyed kyang ma 'khrul bar legs par thon pa nyid yin na gdon gyi gzhan du na @29b mi 'chags so //	29b	don ba dag gis ni tshig phyed kyang ma khrul ba legs ba thon ba nyid yin na don gyi gzhan du na mi chag so 
BO_T08_D4104-1:29b-1	'don pa yis rdugs na /	29b	don ba yis rdugs na 
BO_T08_D4104-1:29b-2	lhag ma gzhan gyis gdon par bya'o //	29b	lhag ma gzhan gyis don ba byed 
BO_T08_D4104-1:29b-3	dum bu 'dzin pa yin na ji snyed kyis gzhung srong ba de nyid kyis phag tu bcad de gdon par bya'o //	29b	dum bu dzin ba yin na ji snyed kyis gzhung srong ba de nyid kyis phag tu gcod de don ba byed 
BO_T08_D4104-1:29b-4	gdon par byed pas so sor thar pa'i mdo gdon pa rnam la lnga po gleng gzhi gdon pa dang / pham par 'gyur ba gdon pa dang / dge 'dun lhag ma gdon pa dang / ma nges pa gdon pa dang / ril gyis gdon pa dag las gleng gzhi gdon pa ni /	29b	don ba byed ba so sor thar ba mdo don ba rnam la lnga po gleng gzhi don ba dang pham ba gyur ba don ba dang dge dun lhag ma don ba dang ma nges ba don ba dang ril gyis don ba dag las gleng gzhi don ba ni 
BO_T08_D4104-1:29b-5	rdzogs pa kho nar mi gdon du mi rung ngo //	29b	rdzogs ba kho nar mi don du mi rung ngo 
BO_T08_D4104-1:29b-6	gleng gzhi bton nas lhag ma rnams ni thos pa bsgrags pas sgrub tu rung ngo /	29b	gleng gzhi don nas lhag ma rnams ni thos ba sgrog ba sgrub tu rung ngo 
BO_T08_D4104-1:29b-7	de yang gleng gzhi bton nas pham par 'gyur ba gdon pa brtsams nas /	29b	de yang gleng gzhi don nas pham ba gyur ba don ba brtsams nas 
BO_T08_D4104-1:29b-8	pham par 'gyur ba'i sde tshan rdzogs par gdon dgos so //	29b	pham ba gyur ba sde tshan rdzogs ba don dgos so 
BO_T08_D4104-1:29b-9	pham par 'gyur ba bton nas dge 'dun lhag ma gdon pa brtsams nas /	29b	pham ba gyur ba don nas dge dun lhag ma don ba brtsams nas 
BO_T08_D4104-1:29b-10	dge 'dun lhag ma'i sde tshan yang rdzogs par gdon dgos so //	29b	dge dun lhag ma sde tshan yang rdzogs ba don dgos so 
BO_T08_D4104-1:29b-11	dge 'dun lhag ma bton nas ma nges pa gdon par brtsams na /	29b	dge dun lhag ma don nas ma nges ba don ba brtsams na 
BO_T08_D4104-1:29b-12	ma nges pa'i sde tshan yang rdzogs par gdon dgos te /	29b	ma nges ba sde tshan yang rdzogs ba don dgos te 
BO_T08_D4104-1:29b-13	pham par 'gyur ba dang / dge 'dun lhag ma dang / ma nges pa yan chad kyi sde tshan ni gdon pa mgo brtsams na /	29b	pham ba gyur ba dang dge dun lhag ma dang ma nges ba yan chad kyi sde tshan ni don ba mgo brtsams na 
BO_T08_D4104-1:29b-14	gang brtsams pa'i sde tshan de nyid rdzogs par bya dgos so //	29b	gang brtsams ba sde tshan de nyid rdzogs ba byed dgos so 
BO_T08_D4104-1:29b-15	spang pa'i ltung byed man chad kyi sde tshan ni gdon par mgo brtsams na /	29b	spong ba ltung byed man chad kyi sde tshan ni don ba mgo brtsams na 
BO_T08_D4104-1:29b-16	lhag ma so sor thar pa'i gzhung thams cad rdzogs par gdon dgos te /	29b	lhag ma so sor thar ba gzhung thams cad rdzogs ba don dgos te 
BO_T08_D4104-1:29b-17	ril gyis gdon pa zhes bya ba yang de nyid yin no //	29b	ril gyis don ba zhes byed ba yang de nyid yin no 
BO_T08_D4104-1:29b-18	mgo brtsams pa'i sde tshan rdzogs par bya dgos pa de dag ma rdzogs na mi 'chags so //	29b	mgo brtsams ba sde tshan rdzogs ba byed dgos ba de dag ma rdzogs na mi chag so 
BO_T08_D4104-1:29b-19	'jigs pa dang bcas pa nyid du 'dron pa don mthun dang lhan cig tu 'gro la /	29b	jigs ba dang cha ba nyid du dron ba don mthun dang lhan cig tu gro la 
BO_T08_D4104-1:29b-20	'dron pa don mthun pa dag sngon du mi btub na /	29b	dron ba don mthun ba dag sngon du mi thub na 
BO_T08_D4104-1:29b-21	'gro bzhin du gdon par bya ste /	29b	gro bzhin du don ba byed ste 
BO_T08_D4104-1:29b-22	'di'i las ni 'dug pa nyid kyis bya'o zhes gsungs pa'i dmigs kyis bsal ba yin no //	29b	di las ni dug ba nyid kyis byed zhes gsungs ba dmigs kyis bsal ba yin no 
BO_T08_D4104-1:29b-23	sgra mi 'dod na mdor bsdus te gdon to //	29b	sgra mi dod na mdor sdud te don to 
BO_T08_D4104-1:29b-24	de tsam yang mi 'dod na byin gyis brlab par bya'o //	29b	de tsam yang mi dod na byin gyis brlab ba byed 
BO_T08_D4104-1:29b-25	chos ma yin bas gdon pa mi 'chags te /	29b	chos ma yin ba don ba mi chag te 
BO_T08_D4104-1:29b-26	gdon par bya ba dang / de'i tshe tshad dang / dus dang / gnod par byed pa rnams de kho na bzhin du nye bar ma bzung ba ni /	29b	don ba byed ba dang de tshe tshad dang dus dang gnod ba byed ba rnams de kho na bzhin du nye ba ma bzung ba ni 
BO_T08_D4104-1:29b-27	'dir chos ma yin pa'o //	29b	dir chos ma yin ba 
BO_T08_D4104-1:30a-0	gdon par bya ba de kho na bzhin nye bar @30a * //	30a	don ba byed ba de kho na bzhin nye ba 
BO_T08_D4104-1:30a-1	ma bzung ba ni //	30a	ma bzung ba ni 
BO_T08_D4104-1:30a-2	so sor thar pa'i mdo las gzhan pa phran tshegs la sogs pa gdon pa'o //	30a	so sor thar ba mdo las gzhan ba phran tshegs la sogs ba don ba 
BO_T08_D4104-1:30a-3	de'i tshad de kho na bzhin nye bar ma bzung ba ni /	30a	de tshad de kho na bzhin nye ba ma bzung ba ni 
BO_T08_D4104-1:30a-4	gleng bzhi mi 'don cing lhag ma rnams kyang thos pa bsgrags pas mi byed pa'o //	30a	gleng bzhi mi don cing lhag ma rnams kyang thos ba sgrog ba mi byed ba 
BO_T08_D4104-1:30a-5	de'i dus da kho na bzhin nye bar ma bzung ba ni /	30a	de dus da kho na bzhin nye ba ma bzung ba ni 
BO_T08_D4104-1:30a-6	gso sbyong gi dus las gzhan pa'i dus su gdon pa'o //	30a	gso sbyong gi dus las gzhan ba dus su don ba 
BO_T08_D4104-1:30a-7	'don par byed pa de kho na bzhin nye bar ma bzung ba ni /	30a	don ba byed ba de kho na bzhin nye ba ma bzung ba ni 
BO_T08_D4104-1:30a-8	gang zag bsnyen par rdzogs pa dang / mtshan dang / lta ba dang tshul khrims mthun pa dag las gzhan bas 'don pa'o //	30a	gang zag snyen ba rdzogs ba dang mtshan dang lta ba dang tshul khrims mthun ba dag las gzhan ba don ba 
BO_T08_D4104-1:30a-9	dge slong gcig bu gnas na des gtsug lag khang chag chag gdab par bya /	30a	dge slong gcig bu gnas na des gtsug lag khang chag chag gdab ba byed 
BO_T08_D4104-1:30a-10	phyag dar bya /	30a	phyag dar byed 
BO_T08_D4104-1:30a-11	ba lang gi lci ba sar pa'i byug pas byug par bya /	30a	ba lang gi lci ba sar ba byug ba byug ba byed 
BO_T08_D4104-1:30a-12	seng ge'i khri bsham par bya /	30a	seng ge khri bsham ba byed 
BO_T08_D4104-1:30a-13	stan bsham par bya /	30a	stan bsham ba byed 
BO_T08_D4104-1:30a-14	mar me gzungs par bya'o //	30a	mar me gzungs ba byed 
BO_T08_D4104-1:30a-15	chos nyan du gzhug pa dag bya'o //	30a	chos nyan du jug ba dag byed 
BO_T08_D4104-1:30a-16	de'i 'og tu phyogs ches mthon por 'dug ste /	30a	de g tu phyogs ches mthon por dug ste 
BO_T08_D4104-1:30a-17	phyogs bzhir blta bar bya'o //	30a	phyogs bzhir lta ba byed 
BO_T08_D4104-1:30a-18	der dge slong yongs su dag pa lta ba mthun pa dag 'ong na /	30a	der dge slong yongs su dag ba lta ba mthun ba dag ng na 
BO_T08_D4104-1:30a-19	'di skad ces kye tshe dang ldan pa dag myur ba myur bar shog shig /	30a	di skad ces kye tshe dang ldan ba dag myur ba myur ba shog shig 
BO_T08_D4104-1:30a-20	deng dge 'dun gyi gso sbyong bco lnga pa yin no zhes bya ba brjod par bya zhing /	30a	deng dge dun gyi gso sbyong chos lnga ba yin no zhes byed ba rjod ba byed zhing 
BO_T08_D4104-1:30a-21	de dag dang lhan cig 'dug ste gso sbyong bya'o//	30a	de dag dang lhan cig dug ste gso sbyong 
BO_T08_D4104-1:30a-22	gal te grub na de lta na legs /	30a	gal te grub na de lta na legs 
BO_T08_D4104-1:30a-23	ci ste mi 'grub na dge slong des byin gyis brlab par bya'o //	30a	ci ste mi grub na dge slong des byin gyis brlab ba byed 
BO_T08_D4104-1:30a-24	'di ltar bya ste /	30a	di ltar byed ste 
BO_T08_D4104-1:30a-25	des rang gi stan la 'jug ste /	30a	des rang gi stan la jug ste 
BO_T08_D4104-1:30a-26	'di ltar sems bskyed par bya zhing tshig tu yang brjod par bya'o //	30a	di ltar sems skyed ba byed zhing tshig tu yang rjod ba byed 
BO_T08_D4104-1:30a-27	deng dge 'dun gyi gso sbyong bco lnga pa yin la /	30a	deng dge dun gyi gso sbyong chos lnga ba yin la 
BO_T08_D4104-1:30a-28	bdag dge slong ming 'di zhes bya ba'i gso sbyong yang bco lnga pa yin te /	30a	bdag dge slong ming di zhes byed ba gso sbyong yang chos lnga ba yin te 
BO_T08_D4104-1:30a-29	bdag dge slong ming 'di zhes bya bar chad kyi chos rnams yongs su dag go zhes kyang bdag mchi na /	30a	bdag dge slong ming di zhes byed ba chad kyi chos rnams yongs su dag go zhes kyang bdag mchi na 
BO_T08_D4104-1:30a-30	bdag yongs su dag par lha rnams kyis gzung du gsol /	30a	bdag yongs su dag ba lha rnams kyis gzung du gsol 
BO_T08_D4104-1:30a-31	bdag dge slong ming 'di zhes bya ba tshul khrims kyi phung po yongs su rdzogs par bya ba'i phyir /	30a	bdag dge slong ming di zhes byed ba tshul khrims kyi phung po yongs su rdzogs ba byed ba phyir 
BO_T08_D4104-1:30a-32	deng gso sbyong byin gyis brlab bo //	30a	deng gso sbyong byin gyis brlab bo 
BO_T08_D4104-1:30a-33	gang gi tshe dge 'dun tshogs pa rnyed pa de'i tshe dge 'dun dang lhan cig tu gso sbyong rgya cher nyams su myong bar bya zhing /	30a	gang gi tshe dge dun tshogs ba rnyed ba de tshe dge dun dang lhan cig tu gso sbyong rgya cher nyams su myong ba byed zhing 
BO_T08_D4104-1:30a-34	so sor thar pa'i mdo gdon pa gdon par bya'o //	30a	so sor thar ba mdo don ba don ba byed 
BO_T08_D4104-1:30b-0	de bzhin du lan gnyis lan gsum @30b du bzlas /	30b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4104-1:30b-1	gang na dge slong gnyis 'khod pa der ni rim bzhin du bya zhing /	30b	gang na dge slong gnyis khod ba der ni rim bzhin du byed zhing 
BO_T08_D4104-1:30b-2	dus kyi bar du bsdad de ma grub na /	30b	dus kyi ba du sdod de ma grub na 
BO_T08_D4104-1:30b-3	mdun du tsog por 'dug ste /	30b	mdun du tsog por dug ste 
BO_T08_D4104-1:30b-4	gcig la gcig 'di skad ces brjod par bya'o //	30b	gcig la gcig di skad ces rjod ba byed 
BO_T08_D4104-1:30b-5	btsun pa'am / tshe dang ldan pa dgongs su gsol /	30b	btsun ba tshe dang ldan ba dgongs su gsol 
BO_T08_D4104-1:30b-6	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	30b	deng dge dun gyi gso sbyong chos lnga ba lags la 
BO_T08_D4104-1:30b-7	bdag dge slong ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	30b	bdag dge slong ming di zhes bgyid ba gso sbyong yang chos lnga ba lags te 
BO_T08_D4104-1:30b-8	bdag dge slong ming 'di zhes bgyi ba'i bar chad kyi chos rnams yongs su dag go zhes kyang bdag mchis /	30b	bdag dge slong ming di zhes bgyid ba ba chad kyi chos rnams yongs su dag go zhes kyang bdag mchis 
BO_T08_D4104-1:30b-9	bdag yongs su dag par btsun pa'am /	30b	bdag yongs su dag ba btsun ba 
BO_T08_D4104-1:30b-10	tshe dang ldan pas gzung du gsol /	30b	tshe dang ldan ba gzung du gsol 
BO_T08_D4104-1:30b-11	bdag dge slong ming 'di zhes bgyi bas tshul khrims kyi phung po yongs su rdzogs par bgyi ba'i slad du //	30b	bdag dge slong ming di zhes bgyid ba tshul khrims kyi phung po yongs su rdzogs ba bgyid ba slad du 
BO_T08_D4104-1:30b-12	deng gso sbyong byin gyis brlab bo //	30b	deng gso sbyong byin gyis brlab bo 
BO_T08_D4104-1:30b-13	gang gi tshe dge 'dun tshogs pa rnyed pa de'i tshe dge 'dun dang lhan cig tu gso sbyong rgya cher nyams su myong bar bgyi zhing /	30b	gang gi tshe dge dun tshogs ba rnyed ba de tshe dge dun dang lhan cig tu gso sbyong rgya cher nyams su myong ba bgyid zhing 
BO_T08_D4104-1:30b-14	so sor thar pa'i mdo gdon pa gdon par bgyi'o //	30b	so sor thar ba mdo don ba don ba bgyid 
BO_T08_D4104-1:30b-15	de bzhin du lan gnyis lan gsum du bzlas /	30b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4104-1:30b-16	gang na dge slong gsum 'khod pa der ni rim pa bzhin du bya zhing /	30b	gang na dge slong gsum khod ba der ni rim ba bzhin du byed zhing 
BO_T08_D4104-1:30b-17	dus kyi bar du bsdad de ma grub na /	30b	dus kyi ba du sdod de ma grub na 
BO_T08_D4104-1:30b-18	rgan rims bzhin gral du 'khod de /	30b	rgan rims bzhin gral du khod de 
BO_T08_D4104-1:30b-19	rim gyis byin gyis brlab pa'i sngags snga ma nyid brjod par bya'o //	30b	rim gyis byin gyis brlab ba sngags snga ma nyid rjod ba byed 
BO_T08_D4104-1:30b-20	gang na dge slong bzhi 'khod pa der ni de rnams kyis gsol ba byas te /	30b	gang na dge slong bzhi khod ba der ni de rnams kyis gsol ba byed te 
BO_T08_D4104-1:30b-21	gso sbyong bya zhing der nad pa'i yongs su dag pa ni blang bar mi bya'o //	30b	gso sbyong byed zhing der nad ba yongs su dag ba ni blang ba mi byed 
BO_T08_D4104-1:30b-22	gang na dge slong lnga'am lhag pa 'khod pa der ni de rnams kyis gsol bar byas te /	30b	gang na dge slong lnga lhag ba khod ba der ni de rnams kyis gsol ba byed te 
BO_T08_D4104-1:30b-23	gso sbyong bya zhing der ni nad pa'i yongs su dag pa yang blang bar bya'o //	30b	gso sbyong byed zhing der ni nad ba yongs su dag ba yang blang ba byed 
BO_T08_D4104-1:30b-24	khyed cag su la lhung ba yod pa des mthol cig ces bya ba ni bshags par bya ba yod na yang /	30b	khyed cag su la lhung ba yod ba des mthol cig ces byed ba ni chags ba byed ba yod na yang 
BO_T08_D4104-1:30b-25	bshags par bya /	30b	chags ba byed 
