segmentnr	original	folio	stemmed
BO_T06_D4034-1:216a-17	mi dga' dang ni dga' ba'o //	216a	mi dga dang ni dga ba 
BO_T06_D4034-1:216a-18	zhes bya ba la /	216a	zhes byed ba la 
BO_T06_D4034-1:216b-0	gzhan yang dag par sbyor ba yid la @216b byed pa dang / mi dga' ba yid la byed pa dang / dga' ba yid la byed pa ste /	216b	gzhan yang dag ba sbyor ba yid la byed ba dang mi dga ba yid la byed ba dang dga ba yid la byed ba ste 
BO_T06_D4034-1:216b-1	des kyang khams rgyas par 'gyur ro zhes bya ba'i don to //	216b	des kyang khams rgya ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:216b-2	de la yang dag pa'i sbyor ba yid la byed pa ni dang po byang chub tu sems bskyed nas /	216b	de la yang dag ba sbyor ba yid la byed ba ni dang po byang chub tu sems skyed nas 
BO_T06_D4034-1:216b-3	mnyan pa dang sems par byed pa las brtsams te /	216b	nyan ba dang sems ba byed ba las brtsams te 
BO_T06_D4034-1:216b-4	mthar sangs rgyas pa ma thob kyi bar du bar ma dor brtson 'grus mi 'dor ba ni yang dag par sbyor ba yid la byed pa zhes bya'o //	216b	mthar sangs rgya ba ma thob kyi ba du ba ma dor brtson grus mi dor ba ni yang dag ba sbyor ba yid la byed ba zhes byed 
BO_T06_D4034-1:216b-5	sems can rnams pha rol tu phyin pa drug la spyod pa las pha rol tu phyin pa nyams par mthong na /	216b	sems can rnams pha rol tu phyin ba drug la spyod ba las pha rol tu phyin ba nyams ba mthong na 
BO_T06_D4034-1:216b-6	sems la ma mos pa ni mi dga' ba yid la byed pa zhes bya'o //	216b	sems la ma mos ba ni mi dga ba yid la byed ba zhes byed 
BO_T06_D4034-1:216b-7	sbyin pa la sogs pa pha rol tu phyin pa spyod pa 'phel zhing rgya che bar gyur pa mthong nas sems la mos pa ni dga' ba yid la byed pa zhes bya'o //	216b	sbyin ba la sogs ba pha rol tu phyin ba spyod ba phel zhing rgya che ba gyur ba mthong nas sems la mos ba ni dga ba yid la byed ba zhes byed 
BO_T06_D4034-1:216b-8	gzugs brnyan dang ni yang dag la //	216b	gzugs rnyan dang ni yang dag la 
BO_T06_D4034-1:216b-9	bsgom pa dang ni mos pa spyod //	216b	bsgom ba dang ni mos ba spyod 
BO_T06_D4034-1:216b-10	dang du mi len yid la byed //	216b	dang du mi len yid la byed 
BO_T06_D4034-1:216b-11	lung bstan pa dang nges par 'dod //	216b	lung ston ba dang nges ba dod 
BO_T06_D4034-1:216b-12	ces bya ba la /	216b	ces byed ba la 
BO_T06_D4034-1:216b-13	gzhan yang mi mos pa yid la byed pa dang / mos pa yid la byed pa dang / dang du mi len pa yid la byed pa dang / 'dod pa yid la byed pas pha rol tu phyin pa'i khams rgyas par byed do zhes bya ba'i don to //	216b	gzhan yang mi mos ba yid la byed ba dang mos ba yid la byed ba dang dang du mi len ba yid la byed ba dang dod ba yid la byed ba pha rol tu phyin ba khams rgya ba byed do zhes byed ba don to 
BO_T06_D4034-1:216b-14	de la pha rol tu phyin pa'i gzugs brnyan bsgom pa la ma dad pa ni mi mos pa yid la byed pa zhes bya ste ;	216b	de la pha rol tu phyin ba gzugs rnyan bsgom ba la ma dad ba ni mi mos ba yid la byed ba zhes byed ste 
BO_T06_D4034-1:216b-15	pha rol tu phyin pa'i gzugs brnyan ni dper na sbyin pa'i pha rol tu phyin pa la yang mtshon cha dang dug la sogs pa sbyin pa yin yang pha rol tu phyin pa ma yin pa dang shes rab kyi pha rol tu phyin pa la'ang /	216b	pha rol tu phyin ba gzugs rnyan ni dper na sbyin ba pha rol tu phyin ba la yang mtshon cha dang dug la sogs ba sbyin ba yin yang pha rol tu phyin ba ma yin ba dang shes rab kyi pha rol tu phyin ba la 
BO_T06_D4034-1:216b-16	bdag dang rtag pa la sogs pa yod par lta ba shes rab yin yang shes rab kyi pha rol tu phyin pa ma yin pa lta bu ni pha rol tu phyin pa'i gzugs brnyan zhes bya'o //	216b	bdag dang rtag ba la sogs ba yod ba lta ba shes rab yin yang shes rab kyi pha rol tu phyin ba ma yin ba lta bu ni pha rol tu phyin ba gzugs rnyan zhes byed 
BO_T06_D4034-1:216b-17	yang dag pa'i pha rol tu phyin pa bsgom pa la dga' ba ni mos pa yid la byed pa zhes bya ste /	216b	yang dag ba pha rol tu phyin ba bsgom ba la dga ba ni mos ba yid la byed ba zhes byed ste 
BO_T06_D4034-1:216b-18	yang dag pa'i pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pa la yang phyi dang nang gi dngos po kun gtong ba dang / shes rab kyi pha rol tu phyin pa la yang chos rnams kyi rang dang spyi'i mtshan nyid phyin ci ma log par shes pa'o //	216b	yang dag ba pha rol tu phyin ba ni sbyin ba pha rol tu phyin ba la yang phyi dang nang gi dngos po kun gtong ba dang shes rab kyi pha rol tu phyin ba la yang chos rnams kyi rang dang spyi mtshan nyid phyin ci ma log ba shes ba 
BO_T06_D4034-1:216b-19	dang du mi len pa yid la byed pa ni sbyin pa la sogs pa'i mi mthun pa'i phyogs ser sna la sogs pa byung na sbyin pas 'dul bar byed pas na 'chal pa'i shes rab byung na shes rab kyis 'dul bar byed pa'o //	216b	dang du mi len ba yid la byed ba ni sbyin ba la sogs ba mi mthun ba phyogs ser sna la sogs ba byung na sbyin ba dul ba byed ba na chal ba shes rab byung na shes rab kyis dul ba byed ba 
BO_T06_D4034-1:217a-0	@217a * // 'dod pa yid la byed pa rnam pa gnyis te /	217a	dod ba yid la byed ba rnam ba gnyis te 
BO_T06_D4034-1:217a-1	lung bstan pa 'dod pa dang / nges pa'i sa la gnas pa thob par 'dod pa'o //	217a	lung ston ba dod ba dang nges ba sa la gnas ba thob ba dod ba 
BO_T06_D4034-1:217a-2	lung bstan pa 'dod pa ni de bzhin gshegs pa rnams kyis rigs kyi bu khyod dus ji srid cig nas pha rol tu phyin pa rdzogs pa nas bla na med pa'i byang chub tu 'tshang rgya bar 'gyur ro zhes lung bstan par 'dod pa'o //	217a	lung ston ba dod ba ni de bzhin gshegs ba rnams kyis rigs kyi bu khyod dus ji srid cig nas pha rol tu phyin ba rdzogs ba nas bla na med ba byang chub tu tshang rgya ba gyur ro zhes lung ston ba dod ba 
BO_T06_D4034-1:217a-3	yang na sa brgyad pa'i dus na de bzhin gshegs pa rnams kyis bla na med pa'i byang chub tu lung bstan to //	217a	yang na sa brgyad ba dus na de bzhin gshegs ba rnams kyis bla na med ba byang chub tu lung ston to 
BO_T06_D4034-1:217a-4	bdag gis pha rol tu phyin pa spyad pas sa brgyad pa ji ltar 'thob par 'gyur zhes 'dod pa ni lung bstan par 'dod pa zhes bya'o //	217a	bdag gis pha rol tu phyin ba spyod ba sa brgyad ba ji ltar thob ba gyur zhes dod ba ni lung ston ba dod ba zhes byed 
BO_T06_D4034-1:217a-5	nges pa'i sa la 'thob pa rnam pa gnyis te /	217a	nges ba sa la thob ba rnam ba gnyis te 
BO_T06_D4034-1:217a-6	longs spyod nges par 'dod pa dang / skye ba nges par 'dod pa'o //	217a	longs spyod nges ba dod ba dang skye ba nges ba dod ba 
BO_T06_D4034-1:217a-7	de la longs spyod nges par 'dod pa ni sbyin pa'i pha rol tu phyin pas sa dang po thob pa nas /	217a	de la longs spyod nges ba dod ba ni sbyin ba pha rol tu phyin ba sa dang po thob ba nas 
BO_T06_D4034-1:217a-8	skad cig ma gcig pa 'jig rten gyi khams brgya g-yo bar nus pa ni mthu la 'dod pa dang / 'jig rten las 'das pa'i longs spyod chen po thob par 'dod pas na yi shes kyi pha rol tu phyin pas kyang sa bcu thob nas 'jig rten gyi khams gang g'a'i bye ma'i klung snyed g-yo bar byed nus pa'i mthu dang ldan par 'dod pas na rig pa'i	217a	skad cig ma gcig ba jig rten gyi khams brgya g-yo ba nus ba ni mthu la dod ba dang jig rten las da ba longs spyod chen po thob ba dod ba na yi shes kyi pha rol tu phyin ba kyang sa chu thob nas jig rten gyi khams gang ga bye ma klung snyed g-yo ba byed nus ba mthu dang ldan ba dod ba na rig ba 
BO_T06_D4034-1:217a-9	gnas thams cad la mkhas par 'dod pa'o //	217a	gnas thams cad la mkhas ba dod ba 
BO_T06_D4034-1:217a-10	skye ba nges par 'dod pa ni sa bcu thob nas skye ba gcig gis thogs pa'i byang chub sems dpa' thob par 'dod pa'o //	217a	skye ba nges ba dod ba ni sa chu thob nas skye ba gcig gis thogs ba byang chub sems dpa thob ba dod ba 
BO_T06_D4034-1:217a-11	ma nges dus na mjug mthong ba //	217a	ma nges dus na mjug mthong ba 
BO_T06_D4034-1:217a-12	yid byed dang ni mnyam rtog pa //	217a	yid byed dang ni mnyam rtogs ba 
BO_T06_D4034-1:217a-13	mchog gi chos la 'jug pa na //	217a	mchog gi chos la jug ba na 
BO_T06_D4034-1:217a-14	bdag nyid mchog tu 'dzin pa'o //	217a	bdag nyid mchog tu dzin ba 
BO_T06_D4034-1:217a-15	zhes bya ba la /	217a	zhes byed ba la 
BO_T06_D4034-1:217a-16	gzhan yang ma 'ongs pa'i dus na mthong bas 'jug pa yid la byed pa dang / mnyam par rtog pa yid la byed pa dang / mchog tu 'dzin pa yid la byed pa ste /	217a	gzhan yang ma ngs ba dus na mthong ba jug ba yid la byed ba dang mnyam ba rtogs ba yid la byed ba dang mchog tu dzin ba yid la byed ba ste 
BO_T06_D4034-1:217a-17	yid la byed pa de dag gis kyang khams rgyas par 'gyur ro zhes bya ba'i don to //	217a	yid la byed ba de dag gis kyang khams rgya ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:217a-18	de la byang chub sems dpa' 'di snyam du sems te /	217a	de la byang chub sems dpa di snyam du sems te 
BO_T06_D4034-1:217a-19	byang chub tu sems bskyed nas bla na med pa'i byang chub 'dod na lha dang mi la sogs pa'i rgyud gar skyes gar skyes kyang pha rol tu phyin pa drug spyad dogs par mthong nas 'di snyam du yun bsrings te /	217a	byang chub tu sems skyed nas bla na med ba byang chub dod na lha dang mi la sogs ba brgyud gar skye gar skye kyang pha rol tu phyin ba drug spyod dogs ba mthong nas di snyam du yun bsrings te 
BO_T06_D4034-1:217b-0	ji zhig byas tshe 'di kho na nas pha rol tu phyin pa drug la spyad par bya'o snyam du sems pa ni ma 'ongs pa'i dus mthong bas 'jug pa yid @217b la byed pa zhes bya'o //	217b	ji jig byed tshe di kho na nas pha rol tu phyin ba drug la spyod ba byed snyam du sems ba ni ma ngs ba dus mthong ba jug ba yid la byed ba zhes byed 
BO_T06_D4034-1:217b-1	bdag gis pha rol tu phyin pa rnams la gus par spyad pa dang / rgyun du spyad na byang chub sems dpa' gzhan dag dang lus dang ngag dang yid gsum mnyam pa yin no //	217b	bdag gis pha rol tu phyin ba rnams la gus ba spyod ba dang rgyun du spyod na byang chub sems dpa gzhan dag dang lus dang ngag dang yid gsum mnyam ba yin no 
BO_T06_D4034-1:217b-2	bdag gis kyang pha rol tu phyin pa drug la spyad pa dang / rgyun du spyad pas na byang chub sems dpa' rnams dang / lus dang ngag dang yid gsum mnyam mo snyam du rtog pa ni mnyam par rtog pa yid la byed pa zhes bya'o //	217b	bdag gis kyang pha rol tu phyin ba drug la spyod ba dang rgyun du spyod ba na byang chub sems dpa rnams dang lus dang ngag dang yid gsum mnyam mo snyam du rtogs ba ni mnyam ba rtogs ba yid la byed ba zhes byed 
BO_T06_D4034-1:217b-3	bdag ni spyod pa'i mchog pha rol tu phyin pa'i spyod pa la spyod pas /	217b	bdag ni spyod ba mchog pha rol tu phyin ba spyod ba la spyod ba 
BO_T06_D4034-1:217b-4	'jig rten kun las 'phags pa'i lus //	217b	jig rten kun las phag ba lus 
BO_T06_D4034-1:217b-5	lus dang longs spyod thob bar 'dod pa ni bdag mchog tu 'dzin pa yid la byed pa zhes bya'o //	217b	lus dang longs spyod thob ba dod ba ni bdag mchog tu dzin ba yid la byed ba zhes byed 
BO_T06_D4034-1:217b-6	yid la byed pa gong du bshad pa rnams kyi mjug bsdu ba'i phyir /	217b	yid la byed ba gong du chad ba rnams kyi mjug sdud ba phyir 
BO_T06_D4034-1:217b-7	dge ba yid byed de dag ni //	217b	dge ba yid byed de dag ni 
BO_T06_D4034-1:217b-8	rgyu ni pha rol phyin pa bcu //	217b	rgyu ni pha rol phyin ba chu 
BO_T06_D4034-1:217b-9	mdor na byang chub sems dpa' yi //	217b	mdor na byang chub sems dpa yi 
BO_T06_D4034-1:217b-10	khams ni rgyas par 'gyur ba'o //	217b	khams ni rgya ba gyur ba 
BO_T06_D4034-1:217b-11	zhes bya ba smos so /	217b	zhes byed ba smos so 
BO_T06_D4034-1:217b-12	rgyu mthong nas dga' pa yid la byed pa nas brtsams te /	217b	rgyu mthong nas dga ba yid la byed ba nas brtsams te 
BO_T06_D4034-1:217b-13	bdag mchog tu 'dzin pa yid la byed pa'i bar du yid la byed pa 'di dag ni bsod nams dang ye shes kyi tshogs rdzogs par 'gyur ba'i yid la byed pa yin pas /	217b	bdag mchog tu dzin ba yid la byed ba ba du yid la byed ba di dag ni bsod nams dang ye shes kyi tshogs rdzogs ba gyur ba yid la byed ba yin ba 
BO_T06_D4034-1:217b-14	dge ba yid la byed pa zhes bya ste //	217b	dge ba yid la byed ba zhes byed ste 
BO_T06_D4034-1:217b-15	yid la byed pa de dag kyang //	217b	yid la byed ba de dag kyang 
BO_T06_D4034-1:217b-16	pha rol tu phyin pa bcu la dmigs shing brten nas yid la byed pas /	217b	pha rol tu phyin ba chu la dmigs shing rten nas yid la byed ba 
BO_T06_D4034-1:217b-17	rgyu ni pha rol tu phyin pa bcu yin no //	217b	rgyu ni pha rol tu phyin ba chu yin no 
BO_T06_D4034-1:217b-18	de ltar yid la byed pa de dag gis pha rol tu phyin pa'i sa bon dang rigs rgyas shing brtas par 'gyur bas na khams rgyas par 'gyur ba zhes bya'o //	217b	de ltar yid la byed ba de dag gis pha rol tu phyin ba sa bon dang rigs rgya shing rtas ba gyur ba na khams rgya ba gyur ba zhes byed 
BO_T06_D4034-1:217b-19	chos tshol ba'i bye brag la tshigs su bcad pa gnyis te zhes bya ba la chos la rnam pa gnyis te /	217b	chos tshol ba bye brag la tshigs su gcod ba gnyis te zhes byed ba la chos la rnam ba gnyis te 
BO_T06_D4034-1:217b-20	bshad pa'i chos dang / khong du chud par bya ba'i chos so //	217b	chad ba chos dang khong du chud ba byed ba chos so 
BO_T06_D4034-1:217b-21	de la bshad par bya ba'i chos ni ji ltar btsal /	217b	de la chad ba byed ba chos ni ji ltar btsal 
BO_T06_D4034-1:217b-22	khong du chud par bya ba'i chos ni ji ltar btsal brtag pa la tshigs su bcad pa gnyis kyis bstan to zhes bya ba'i don to //	217b	khong du chud ba byed ba chos ni ji ltar btsal rtog ba la tshigs su gcod ba gnyis kyis ston to zhes byed ba don to 
BO_T06_D4034-1:217b-23	rgyas dang lhag pa'i bsam dad che //	217b	rgya dang lhag ba bsam dad che 
BO_T06_D4034-1:217b-24	brtan pa rnams kyis btsal bar 'dod //	217b	brtan ba rnams kyis btsal ba dod 
BO_T06_D4034-1:217b-25	bar chad bcas dang bar chad yin //	217b	ba chad cha dang ba chad yin 
BO_T06_D4034-1:217b-26	de bzhin 'byor pa de dag gis //	217b	de bzhin byor ba de dag gis 
BO_T06_D4034-1:217b-27	lus med lus bcas lus rnyed lus rdzogs pa //	217b	lus med lus cha lus rnyed lus rdzogs ba 
BO_T06_D4034-1:217b-28	byang chub sems dpa' rnams kyis te //	217b	byang chub sems dpa rnams kyis te 
BO_T06_D4034-1:217b-29	nga rgyal med dang nga rgyal phra //	217b	nga rgyal med dang nga rgyal phra 
BO_T06_D4034-1:217b-30	nga rgyal med pa rnams su dgongs //	217b	nga rgyal med ba rnams su dgongs 
BO_T06_D4034-1:217b-31	zhes bya ba la /	217b	zhes byed ba la 
BO_T06_D4034-1:218a-0	byang chub sems @218a * //	218a	byang chub sems 
BO_T06_D4034-1:218a-1	dpa' chos btsal ba ni rnam pa bcu gsum mo //	218a	dpa chos btsal ba ni rnam ba chu gsum mo 
BO_T06_D4034-1:218a-2	de la chos kyi sgras ni bshad par bya ba'i gsung rab yan lag bcu gnyis dang / khong du chud par bya ba'i chos chos kyi sku la bya'o //	218a	de la chos kyi sgras ni chad ba byed ba gsung rab yan lag chu gnyis dang khong du chud ba byed ba chos chos kyi sku la byed 
BO_T06_D4034-1:218a-3	de la so so'i skye bo'i dus na dam pa'i chos nyan pa dang / sems pa nas brtsams te ;	218a	de la so so skye bo dus na dam ba chos nyan ba dang sems ba nas brtsams te 
BO_T06_D4034-1:218a-4	mos pa spyod pa'i sa 'jig rten gyi chos mchog man chad na nyan pa dang sems pa la sogs pa ni rgyas pa zhes bya'o //	218a	mos ba spyod ba sa jig rten gyi chos mchog man chad na nyan ba dang sems ba la sogs ba ni rgya ba zhes byed 
BO_T06_D4034-1:218a-5	mos pa spyod pa'i sa 'jig rten gyi chos mchog gi tshe chos kyi sgo'i rgyun gyi ting nge 'dzin rnyed nas sa dang po'i dus nas brtsams te /	218a	mos ba spyod ba sa jig rten gyi chos mchog gi tshe chos kyi sgo rgyun gyi ting nge dzin rnyed nas sa dang po dus nas brtsams te 
BO_T06_D4034-1:218a-6	sa bdun man chad kyi tsha na ni lhag pa'i bsam pa dang ldan pa zhes bya'o //	218a	sa bdun man chad kyi tsha na ni lhag ba bsam ba dang ldan ba zhes byed 
BO_T06_D4034-1:218a-7	gang zag dang chos la bdag med par khong du chud pa dang / bdag dang gzhan du mnyam pa nyid kyi tshe sems rnyed pa'i phyir ro //	218a	gang zag dang chos la bdag med ba khong du chud ba dang bdag dang gzhan du mnyam ba nyid kyi tshe sems rnyed ba phyir ro 
BO_T06_D4034-1:218a-8	sa brgyad nas sa bcu man chad kyi chos rtogs pa la che ba zhes bya ste /	218a	sa brgyad nas sa chu man chad kyi chos rtogs ba la che ba zhes byed ste 
BO_T06_D4034-1:218a-9	ci'i phyir zhe na /	218a	ci phyir zhe na 
BO_T06_D4034-1:218a-10	rnam par mi rtog pa lhun gyis grub pa'i ye shes thob pa'i phyir che ba zhes bya'o //	218a	rnam ba mi rtogs ba lhun gyis grub ba ye shes thob ba phyir che ba zhes byed 
BO_T06_D4034-1:218a-11	byang chub sems dpa' rnams kyis chos btsal ba'i mtshan nyid ni de lta bu yin par 'dod do zhes bya ba'i don to //	218a	byang chub sems dpa rnams kyis chos btsal ba mtshan nyid ni de lta bu yin ba dod do zhes byed ba don to 
BO_T06_D4034-1:218a-12	so so'i spyi bo'i dus nas brtsams te /	218a	so so spyi bo dus nas brtsams te 
BO_T06_D4034-1:218a-13	'jig rten gyi chos mchog man chad kyi tshe chos mthong ba ni bar chad dang bcas pa zhes bya ste /	218a	jig rten gyi chos mchog man chad kyi tshe chos mthong ba ni ba chad dang cha ba zhes byed ste 
BO_T06_D4034-1:218a-14	bsam pa mi brtan pa dang / mi dge ba'i bshes gnyen gyis bslur zug pa dang / dge ba'i bshes gnyen gyis gar drangs pa der 'jug pa dang / nyon mongs pa dang shes bya'i sgrib pa ma spangs pa'i phyir bar chad dang bcas pa zhes bya'o //	218a	bsam ba mi brtan ba dang mi dge ba bshes gnyen gyis bslur zug ba dang dge ba bshes gnyen gyis gar drangs ba der jug ba dang nyon mongs ba dang shes byed sgrib ba ma spong ba phyir ba chad dang cha ba zhes byed 
BO_T06_D4034-1:218a-15	sa dang po nas sa bcu man chad kyi tshe chos rtogs pa la ni bar chad med pa zhes bya ste /	218a	sa dang po nas sa chu man chad kyi tshe chos rtogs ba la ni ba chad med ba zhes byed ste 
BO_T06_D4034-1:218a-16	de phan chad bsam pa brtan pa dang mi dge ba'i bshes gnyen gyis bslur mi zug pa dang / dge ba'i bshes gnyen gyis gar drangs par mi 'jug pa dang / mthong bas spang bar bya ba'i nyon mongs pa rim gyis spangs pa dang / bsgom pas spang par bya ba shas kyis spangs pa'i phyir ro //	218a	de phan chad bsam ba brtan ba dang mi dge ba bshes gnyen gyis bslur mi zug ba dang dge ba bshes gnyen gyis gar drangs ba mi jug ba dang mthong ba spong ba byed ba nyon mongs ba rim gyis spong ba dang bsgom ba spong ba byed ba shas kyis spong ba phyir ro 
BO_T06_D4034-1:218a-17	sa brgyad na sa bcu man chad kyi tshe /	218a	sa brgyad na sa chu man chad kyi tshe 
BO_T06_D4034-1:218a-18	chos rtogs pa ni 'byor pa zhes bya ste /	218a	chos rtogs ba ni byor ba zhes byed ste 
BO_T06_D4034-1:218a-19	rnam par mi rtog pa dang / mngon par shes pa la dang / sangs rgyas kyi zhing yongs su sbyang bar bya ba lhun gyis grub pa thob pa'i phyir ro //	218a	rnam ba mi rtogs ba dang mngon ba shes ba la dang sangs rgya kyi zhing yongs su sbyong ba byed ba lhun gyis grub ba thob ba phyir ro 
BO_T06_D4034-1:218b-0	so so'i skye bo'i dus na nyan @218b pa dang / sems pa la sogs pa'i dus na ni lus med pa zhes bya ste /	218b	so so skye bo dus na nyan ba dang sems ba la sogs ba dus na ni lus med ba zhes byed ste 
BO_T06_D4034-1:218b-1	chos kyi sku mngon sum du ma byas pa'i phyir ro //	218b	chos kyi sku mngon sum du ma byed ba phyir ro 
BO_T06_D4034-1:218b-2	mos pa spyod pa'i sa 'jig rten gyi chos mchog gi dus na ni lus dang bcas pa zhes bya ste /	218b	mos ba spyod ba sa jig rten gyi chos mchog gi dus na ni lus dang cha ba zhes byed ste 
BO_T06_D4034-1:218b-3	gzung 'dzin spangs pa'i chos kyi sku shas kyis rnyed pa'i phyir ro //	218b	gzung dzin spong ba chos kyi sku shas kyis rnyed ba phyir ro 
BO_T06_D4034-1:218b-4	sa dang po nas sa bdun man chad kyi tshe na ni lus rnyed pa zhes bya ste /	218b	sa dang po nas sa bdun man chad kyi tshe na ni lus rnyed ba zhes byed ste 
BO_T06_D4034-1:218b-5	'jig tshogs su lta ba spangs pa dang / gzung ba dang 'dzin pa gnyis spangs pa'i rnam par mi rtog pa'i ye shes btsal 'bad pa dang bcas pa dang ldan pa'i phyir ro //	218b	jig tshogs su lta ba spong ba dang gzung ba dang dzin ba gnyis spong ba rnam ba mi rtogs ba ye shes btsal bad ba dang cha ba dang ldan ba phyir ro 
BO_T06_D4034-1:218b-6	sa brgyad nas sa bcu man chad kyi tshe na ni lus rdzogs pa zhes bya ste /	218b	sa brgyad nas sa chu man chad kyi tshe na ni lus rdzogs ba zhes byed ste 
