segmentnr	original	folio	stemmed
BO_T11_D4226-1:241a-13	yul med par ni de 'gyur ba ma yin no //	241a	yul med ba ni de gyur ba ma yin no 
BO_T11_D4226-1:241a-14	'on te yul med pa'i phyir rung ba nyid med kyang mchod sbyin gyis zhes brjod pa las rtogs par 'gyur pa kho na'o //	241a	n te yul med ba phyir rung ba nyid med kyang mchod sbyin gyis zhes rjod ba las rtogs ba gyur ba kho na 
BO_T11_D4226-1:241a-15	des na mnyan pa dmigs pa med par ci ltar 'gyur zhe na /	241a	des na nyan ba dmigs ba med ba ci ltar gyur zhe na 
BO_T11_D4226-1:241a-16	yul ni dbang po las 'das na zhes smos te /	241a	yul ni dbang po las da na zhes smos te 
BO_T11_D4226-1:241a-17	yul ma rtogs na de'i khyad par can rung ba nyid mi rtogs so zhes bya ba'i tha tshig go //	241a	yul ma rtogs na de khyad ba can rung ba nyid mi rtogs so zhes byed ba tha tshig go 
BO_T11_D4226-1:241a-18	des na mnyan la dmigs pa med pa kho na'o snyam du dgongs pa'o //	241a	des na nyan la dmigs ba med ba kho na snyam du dgongs ba 
BO_T11_D4226-1:241a-19	phyed phyi ma rnam par 'grel pa ni rung ba nyid kyi yul zhes smos te /	241a	phyed phyi ma rnam ba grel ba ni rung ba nyid kyi yul zhes smos te 
BO_T11_D4226-1:241a-20	rung ba nyid kyi yul rang gi bya ba can no //	241a	rung ba nyid kyi yul rang gi byed ba can no 
BO_T11_D4226-1:241a-21	mchod sbyin la sogs pa rang gi bya ba yod pa de ni rang gi bya ba can no //	241a	mchod sbyin la sogs ba rang gi byed ba yod ba de ni rang gi byed ba can no 
BO_T11_D4226-1:241a-22	byed pa po bzhin du rung ba nyid 'dir yang ste /	241a	byed ba po bzhin du rung ba nyid dir yang ste 
BO_T11_D4226-1:241a-23	ci ltar byed pa po nyid med pa de bzhin du de'i yul gyi khyad par can rung ba nyid kyang med par 'gyur ro //	241a	ci ltar byed ba po nyid med ba de bzhin du de yul gyi khyad ba can rung ba nyid kyang med ba gyur ro 
BO_T11_D4226-1:241a-24	rnam dpyod la ni dpyod rnams te /	241a	rnam dpyod la ni dpyod rnams te 
BO_T11_D4226-1:241a-25	gnas rnams kyis so //	241a	gnas rnams kyis so 
BO_T11_D4226-1:241a-26	'di ni bsting chang ngo /	241a	di ni sting chang ngo 
BO_T11_D4226-1:241a-27	// / da ni dpyod pa pa gna' ma rnams kyi lugs la brten nas /	241a	da ni dpyod ba ba gna ma rnams kyi lugs la rten nas 
BO_T11_D4226-1:241a-28	yang sun dbyung ba'i phyir rnam par rtog pa med pa ni /	241a	yang sun byin ba phyir rnam ba rtogs ba med ba ni 
BO_T11_D4226-1:241b-0	gzhan dag bya ba dag pa @241b yi ;	241b	gzhan dag byed ba dag ba yi 
BO_T11_D4226-1:241b-1	/ rang bzhin nges sbyor brjod dam ci //	241b	rang bzhin nges sbyor rjod dam ci 
BO_T11_D4226-1:241b-2	zhes bya ba ni /	241b	zhes byed ba ni 
BO_T11_D4226-1:241b-3	rnam par rtog pa gcig yin te /	241b	rnam ba rtogs ba gcig yin te 
BO_T11_D4226-1:241b-4	gang gi phyir gzhan gna' rabs dag gis brjod pa yin no //	241b	gang gi phyir gzhan gna rabs dag gis rjod ba yin no 
BO_T11_D4226-1:241b-5	'di'i bshad pa ni /	241b	di chad ba ni 
BO_T11_D4226-1:241b-6	gang gi phyir nges sbyor zhes bya ba la sogs pa'i tshigs su bcad pa gsum mo //	241b	gang gi phyir nges sbyor zhes byed ba la sogs ba tshigs su gcod ba gsum mo 
BO_T11_D4226-1:241b-7	de la sbyin sreg gis shig ces bya bas ni ling nga'i don dang rang grub pa'i don du skul ba 'phangs pas nges par sbyor ba dang / rjes su bsgrub par bya ba yin pa'i phyir na /	241b	de la sbyin sreg gis shig ces byed ba ni ling nga don dang rang grub ba don du skul ba phen ba nges ba sbyor ba dang rjes su sgrub ba byed ba yin ba phyir na 
BO_T11_D4226-1:241b-8	bya ba'i rang bzhin yang rtogs par byed la /	241b	byed ba rang bzhin yang rtogs ba byed la 
BO_T11_D4226-1:241b-9	de yang dag pa yin te /	241b	de yang dag ba yin te 
BO_T11_D4226-1:241b-10	khyad par dang bral ba yin no //	241b	khyad ba dang bral ba yin no 
BO_T11_D4226-1:241b-11	des na bya ba dag pa'i rang bzhin nges sbyor yin no //	241b	des na byed ba dag ba rang bzhin nges sbyor yin no 
BO_T11_D4226-1:241b-12	gal te bya ba la sogs pa'i khyad par yang rtogs pa ma yin nam zhe na /	241b	gal te byed ba la sogs ba khyad ba yang rtogs ba ma yin nam zhe na 
BO_T11_D4226-1:241b-13	de'i khyad par gang yin pa'i zhes bya ba la sogs pa smos so //	241b	de khyad ba gang yin ba zhes byed ba la sogs ba smos so 
BO_T11_D4226-1:241b-14	'di ltar mtho ris 'dod pas sbyin sreg gis shig ces bya bas khams kyi don la sogs pa rtogs kyang /	241b	di ltar mtho ris dod ba sbyin sreg gis shig ces byed ba khams kyi don la sogs ba rtogs kyang 
BO_T11_D4226-1:241b-15	ling pa'i don du rtogs pa ni ma yin te /	241b	ling ba don du rtogs ba ni ma yin te 
BO_T11_D4226-1:241b-16	des na ling nga'i don ni de nyid yin no //	241b	des na ling nga don ni de nyid yin no 
BO_T11_D4226-1:241b-17	khams kyi don dang mtho ris 'dod pa'i khyad par tha dad pa gnyis la ltos pas dag pa nyid nyams pa ma yin mod /	241b	khams kyi don dang mtho ris dod ba khyad ba tha dad ba gnyis la ltos ba dag ba nyid nyams ba ma yin mod 
BO_T11_D4226-1:241b-18	rang gi ngo bor gyur pa'i skul byed nyid la ltos nas go ci ste mi nyams she na ;	241b	rang gi ngo bor gyur ba skul byed nyid la ltos nas go ci ste mi nyams she na 
BO_T11_D4226-1:241b-19	'dir ni zhes smos so //	241b	dir ni zhes smos so 
BO_T11_D4226-1:241b-20	don gyi shugs kyis 'ongs pa de ni rkyen gyi don ma yin no //	241b	don gyi shugs kyis ngs ba de ni rkyen gyi don ma yin no 
BO_T11_D4226-1:241b-21	rnam par rtog pa gnyis pa ni yan gar bskul ba'am zhes bya ba ste /	241b	rnam ba rtogs ba gnyis ba ni yan gar skul ba zhes byed ba ste 
BO_T11_D4226-1:241b-22	nges sbyor du brjod dam ci zhes bya ba la ltos par bya'o //	241b	nges sbyor du rjod dam ci zhes byed ba la ltos ba byed 
BO_T11_D4226-1:241b-23	'di'i bshad pa ni bskul ba dag pa zhes bya ba la sogs pa'o ;	241b	di chad ba ni skul ba dag ba zhes byed ba la sogs ba 
BO_T11_D4226-1:241b-24	/ lugs rnams la tha dad pa tsam zhig bsam par bya'i brtag par ni mi bya ste /	241b	lugs rnams la tha dad ba tsam jig bsam ba byed rtog ba ni mi byed ste 
BO_T11_D4226-1:241b-25	thams cad sun 'byin pa'i phyir ro //	241b	thams cad sun byin ba phyir ro 
BO_T11_D4226-1:241b-26	bya ba dang 'brel pa'am zhes bya ba ni /	241b	byed ba dang brel ba zhes byed ba ni 
BO_T11_D4226-1:241b-27	rnam par rtog pa gzhan no //	241b	rnam ba rtogs ba gzhan no 
BO_T11_D4226-1:241b-28	'on te zlog pa yin zhes bya ba ni /	241b	n te zlog ba yin zhes byed ba ni 
BO_T11_D4226-1:241b-29	bskul ba dang 'brel pa'i bya ba'o//	241b	skul ba dang brel ba byed 
BO_T11_D4226-1:241b-30	'di'i bshad pa ni 'di ni nga'i bya ba byed pa zhes bya ba la sogs pa'o //	241b	di chad ba ni di ni nga byed ba byed ba zhes byed ba la sogs ba 
BO_T11_D4226-1:241b-31	snga ma'i bshad pa ni /	241b	snga ma chad ba ni 
BO_T11_D4226-1:241b-32	'dir ni 'gar yang bya med par //	241b	dir ni gar yang byed med ba 
BO_T11_D4226-1:241b-33	zhes bya ba la sogs pa'o //	241b	zhes byed ba la sogs ba 
BO_T11_D4226-1:241b-34	'dod pa'i go rims ni 'di yin la /	241b	dod ba go rims ni di yin la 
BO_T11_D4226-1:241b-35	mdor bstan pa ni tshigs su bcad pa'i ngor go rims bsnor bar blta bar bya'o //	241b	mdor ston ba ni tshigs su gcod ba ngor go rims snor ba lta ba byed 
BO_T11_D4226-1:242a-0	@242a * // gtso phyir bya ba'i rang bzhin ni //	242a	gtso phyir byed ba rang bzhin ni 
BO_T11_D4226-1:242a-1	nges sbyor yin par 'dod dam ci //	242a	nges sbyor yin ba dod dam ci 
BO_T11_D4226-1:242a-2	zhes bya ba ni /	242a	zhes byed ba ni 
BO_T11_D4226-1:242a-3	rnam par rtog pa lnga pa'o //	242a	rnam ba rtogs ba lnga ba 
BO_T11_D4226-1:242a-4	'di'i bshad pa ni /	242a	di chad ba ni 
BO_T11_D4226-1:242a-5	bya ba bskul ba'i yul yin gyi zhes bya ba la sogs pa'o //	242a	byed ba skul ba yul yin gyi zhes byed ba la sogs ba 
BO_T11_D4226-1:242a-6	de ni rang nyid skul byed min //	242a	de ni rang nyid skul byed min 
BO_T11_D4226-1:242a-7	zhes bya ba ni /	242a	zhes byed ba ni 
BO_T11_D4226-1:242a-8	ma grub pa'i phyir ro //	242a	ma grub ba phyir ro 
BO_T11_D4226-1:242a-9	de ni bsgrub par bya ba nyid kyis gtsor gyur pa yin pa des na gzhal bya de nyid la tshad ma skul bar byed mkhan gyi byed pa skul byed nyid nye bar btags pa yin no //	242a	de ni sgrub ba byed ba nyid kyis gtsor gyur ba yin ba des na jal byed de nyid la tshad ma skul ba byed mkhan gyi byed ba skul byed nyid nye ba dogs ba yin no 
BO_T11_D4226-1:242a-10	des na 'dis nges par sbyor bas na de nyid nges sbyor yin no //	242a	des na dis nges ba sbyor ba na de nyid nges sbyor yin no 
BO_T11_D4226-1:242a-11	de gtso yin phyir zhes bya ba la sogs pas ni rnam par rtog pa drug pa'o //	242a	de gtso yin phyir zhes byed ba la sogs ba ni rnam ba rtogs ba drug ba 
BO_T11_D4226-1:242a-12	skul byed de skul bar byed pa po yang nges sbyor yin par zhes sbyar ro //	242a	skul byed de skul ba byed ba po yang nges sbyor yin ba zhes sbyor ro 
BO_T11_D4226-1:242a-13	de gtso yin phyir zhes bya ba ni /	242a	de gtso yin phyir zhes byed ba ni 
BO_T11_D4226-1:242a-14	brtags pa ma yin pa'i phyir ro //	242a	rtog ba ma yin ba phyir ro 
BO_T11_D4226-1:242a-15	'di ni rtogs sla ba'i phyir rnam par ma bkrol lo //	242a	di ni rtogs sla ba phyir rnam ba ma grol lo 
BO_T11_D4226-1:242a-16	bya ba dang bskul ba'i zhes bya ba ni rnam par rtog pa bdun pa'o //	242a	byed ba dang skul ba zhes byed ba ni rnam ba rtogs ba bdun ba 
BO_T11_D4226-1:242a-17	'di'i 'grel pa ni /	242a	di grel ba ni 
BO_T11_D4226-1:242a-18	bya ba med pa'i skul ba 'am //	242a	byed ba med ba skul ba mang 
BO_T11_D4226-1:242a-19	skul med bya ba 'ga' yang ni //	242a	skul med byed ba ga yang ni 
BO_T11_D4226-1:242a-20	zhes bya ba la sogs pa'o //	242a	zhes byed ba la sogs ba 
BO_T11_D4226-1:242a-21	skul ba skul bar byed pa min //	242a	skul ba skul ba byed ba min 
BO_T11_D4226-1:242a-22	zhes bya ba ni /	242a	zhes byed ba ni 
BO_T11_D4226-1:242a-23	skul bar byed pa bya ba chos can gyi yon tan skul bar byed pa nyid chos skul byed la nye bar btags pa yin te /	242a	skul ba byed ba byed ba chos can gyi yon tan skul ba byed ba nyid chos skul byed la nye ba dogs ba yin te 
BO_T11_D4226-1:242a-24	de dang 'brel na /	242a	de dang brel na 
BO_T11_D4226-1:242a-25	'di'i skul bar byed pa nyid mi 'thad pa'i phyir ro //	242a	di skul ba byed ba nyid mi thad ba phyir ro 
BO_T11_D4226-1:242a-26	bya ba yang skul ba med par rang grub par bya ba'i don du skul bar byed pa nyid yin par mi 'gyur ro //	242a	byed ba yang skul ba med ba rang grub ba byed ba don du skul ba byed ba nyid yin ba mi gyur ro 
BO_T11_D4226-1:242a-27	des na de dag gi sbyor ba ste /	242a	des na de dag gi sbyor ba ste 
BO_T11_D4226-1:242a-28	phan tshun 'brel pas nges sbyor yin no zhes bya ba'i tha tshig go //	242a	phan tshun brel ba nges sbyor yin no zhes byed ba tha tshig go 
BO_T11_D4226-1:242a-29	nges pa sbyor tshogs pa'am zhes bya ba ni rnam par rtog pa brgyad pa'o //	242a	nges ba sbyor tshogs ba zhes byed ba ni rnam ba rtogs ba brgyad ba 
BO_T11_D4226-1:242a-30	'di'i 'grel pa ni /	242a	di grel ba ni 
BO_T11_D4226-1:242a-31	gnyis pa 'di ni zhes bya ba la sogs pa'o //	242a	gnyis ba di ni zhes byed ba la sogs ba 
BO_T11_D4226-1:242a-32	de gnyis las gzhan gang yin pa'am zhes bya ba ni rnam par rtog pa dgu pa'o //	242a	de gnyis las gzhan gang yin ba zhes byed ba ni rnam ba rtogs ba dgu ba 
BO_T11_D4226-1:242a-33	cha shas gnyis la gnas pa ni gnyi ga ste cha shas dang 'brel pas na gnyis te tshogs pa'o //	242a	cha shas gnyis la gnas ba ni gnyi ga ste cha shas dang brel ba na gnyis te tshogs ba 
BO_T11_D4226-1:242a-34	gnyi ga 'di la yod pa zhes bya bas tshogs pa dang 'brel pa'i phyir bya ba dang bskul ba ni gnyi gar brjod do //	242a	gnyi ga di la yod ba zhes byed ba tshogs ba dang brel ba phyir byed ba dang skul ba ni gnyi gar rjod do 
BO_T11_D4226-1:242b-0	de gnyis las gzhan bya ba dang bskul ba'i rang bzhin ma yin pa nges @242b sbyor gyi sgras brjod par bya ba gzhan du 'gyur ba yin no //	242b	de gnyis las gzhan byed ba dang skul ba rang bzhin ma yin ba nges sbyor gyi sgras rjod ba byed ba gzhan du gyur ba yin no 
BO_T11_D4226-1:242b-1	de nyid 'chad pa ni gang phyir zhes bya ba la sogs pa'o //	242b	de nyid chad ba ni gang phyir zhes byed ba la sogs ba 
BO_T11_D4226-1:242b-2	tshangs pa zhes bya ba gnyis med pa sems pa'i rang bzhin ni man ngag las zhes rig byed las rtogs te /	242b	tshangs ba zhes byed ba gnyis med ba sems ba rang bzhin ni man ngag las zhes rig byed las rtogs te 
BO_T11_D4226-1:242b-3	'di thams cad ni tshangs pa'o zhes brjod pa'i phyir ro //	242b	di thams cad ni tshangs ba zhes rjod ba phyir ro 
BO_T11_D4226-1:242b-4	gcig ces bya ba ni thams cad du zhes bya ba la sogs pas na khyab pa yin no //	242b	gcig ces byed ba ni thams cad du zhes byed ba la sogs ba na khyab ba yin no 
BO_T11_D4226-1:242b-5	grub pa ni gnas pa ste /	242b	grub ba ni gnas ba ste 
BO_T11_D4226-1:242b-6	rtag tu zhes bya ba dang 'brel pas na /	242b	rtag tu zhes byed ba dang brel ba na 
BO_T11_D4226-1:242b-7	rtag pa zhes bya ba'i don to //	242b	rtag ba zhes byed ba don to 
BO_T11_D4226-1:242b-8	skabs kyis na gang phyir nges sbyor du 'dod ces bya ba yin pa des na grub pa'i phyir de bya ba ma yin no //	242b	skabs kyis na gang phyir nges sbyor du dod ces byed ba yin ba des na grub ba phyir de byed ba ma yin no 
BO_T11_D4226-1:242b-9	bya ba nyid ni rang grub pa'i don du skul ba yin te /	242b	byed ba nyid ni rang grub ba don du skul ba yin te 
BO_T11_D4226-1:242b-10	des na skul pa nyid kyang med do //	242b	des na skul ba nyid kyang med do 
BO_T11_D4226-1:242b-11	des na gnyi ga las grol ba'i nges sbyor dag gi don yin no //	242b	des na gnyi ga las grol ba nges sbyor dag gi don yin no 
BO_T11_D4226-1:242b-12	'khrul 'khor la gnas sogs zhes gang bshad pa de las dang po pa ston pa ni /	242b	khrul khor la gnas sogs zhes gang chad ba de las dang po ba ston ba ni 
BO_T11_D4226-1:242b-13	de bzhin 'khrul 'khor la gnas pa'am zhes bya ba'o //	242b	de bzhin khrul khor la gnas ba zhes byed ba 
BO_T11_D4226-1:242b-14	'di'i bshad pa ni /	242b	di chad ba ni 
BO_T11_D4226-1:242b-15	gang 'ga' zhes bya ba la sogs pa'o //	242b	gang ga zhes byed ba la sogs ba 
BO_T11_D4226-1:242b-16	gang du zhes bya ba ni mtho ris la'o //	242b	gang du zhes byed ba ni mtho ris la 
BO_T11_D4226-1:242b-17	der zhes bya ba de'i rgyu mtshan gyis te /	242b	der zhes byed ba de rgyu mtshan gyis te 
BO_T11_D4226-1:242b-18	sbyin sreg gis shig ces bya ba'i nges sbyor yod na'o //	242b	sbyin sreg gis shig ces byed ba nges sbyor yod na 
BO_T11_D4226-1:242b-19	yul ni 'dod pa'i yul mtho ris te de la gnas pa'o //	242b	yul ni dod ba yul mtho ris te de la gnas ba 
BO_T11_D4226-1:242b-20	bdag 'di mchod sbyin pa dang ldan pa na nges par mtho ris thob bo zhes bsams nas 'jug pa yin no //	242b	bdag di mchod sbyin ba dang ldan ba na nges ba mtho ris thob bo zhes bsams nas jug ba yin no 
BO_T11_D4226-1:242b-21	de ltar yul dang de la gnas pa longs spyad par bya ba dang / longs spyod par byed pa dag gis 'brel par nges sbyor yin no zhes bya ba'i don to //	242b	de ltar yul dang de la gnas ba longs spyod ba byed ba dang longs spyod ba byed ba dag gis brel ba nges sbyor yin no zhes byed ba don to 
BO_T11_D4226-1:242b-22	ci de spyad bya'i rang bzhin nam zhes bya ba gnyis pa 'chad par byed pa ni /	242b	ci de spyod byed rang bzhin nam zhes byed ba gnyis ba chad ba byed ba ni 
BO_T11_D4226-1:242b-23	'di ni nga yis zhes bya ba la sogs pa tshigs su bcad pa bzhi'o nga'i zhes bya ba 'di'i lhur bya ba ston pa ni /	242b	di ni nga yis zhes byed ba la sogs ba tshigs su gcod ba bzhi nga zhes byed ba di lhur byed ba ston ba ni 
BO_T11_D4226-1:242b-24	nga yi zhes ni rnam shes pa //	242b	nga yi zhes ni rnam shes ba 
BO_T11_D4226-1:242b-25	zhes bya ba'o //	242b	zhes byed ba 
BO_T11_D4226-1:242b-26	me tog gi phreng ba dang tsan dan la sogs pa ltar rung ba tsam gyis ni longs spyad par bya ba mi 'dod kyi longs spyod pa pos zin pa nyid do //	242b	me tog gi phreng ba dang tsan dan la sogs ba ltar rung ba tsam gyis ni longs spyod ba byed ba mi dod kyi longs spyod ba pos zin ba nyid do 
BO_T11_D4226-1:242b-27	de ltar ni 'brel pa nges sbyor yin la /	242b	de ltar ni brel ba nges sbyor yin la 
BO_T11_D4226-1:242b-28	'dir ni de 'dra ba'i longs spyad par bya ba nyid yin pas tha dad do //	242b	dir ni de dra ba longs spyod ba byed ba nyid yin ba tha dad do 
BO_T11_D4226-1:243a-0	longs spyod par byed pa de yang longs @243a * //	243a	longs spyod ba byed ba de yang longs 
BO_T11_D4226-1:243a-1	spyad par bya ba'i bdag po'i rang bzhin du 'dod pa yin te /	243a	spyod ba byed ba bdag po rang bzhin du dod ba yin te 
BO_T11_D4226-1:243a-2	ba lang bzhin du bde ba'i bdag po ni yin no zhes ston pa ni /	243a	ba lang bzhin du bde ba bdag po ni yin no zhes ston ba ni 
BO_T11_D4226-1:243a-3	bdag po nyid du zhes bya ba la sogs pa'o //	243a	bdag po nyid du zhes byed ba la sogs ba 
BO_T11_D4226-1:243a-4	longs spyod par bya ba de 'ang gal te longs spyad pa po'i bsgrub par bya ba yin na /	243a	longs spyod ba byed ba de mang gal te longs spyod ba po sgrub ba byed ba yin na 
BO_T11_D4226-1:243a-5	de'i tshe nges sbyor du rnam par gzhag pa rigs pa yin no zhes bya ba'i bsam pas /	243a	de tshe nges sbyor du rnam ba jog ba rigs ba yin no zhes byed ba bsam ba 
BO_T11_D4226-1:243a-6	gang gi zhes bya ba la sogs pa'o //	243a	gang gi zhes byed ba la sogs ba 
BO_T11_D4226-1:243a-7	spyir bsgrub bya'i rang bzhin nyid du nye bar mtshon pa'i rang bzhin gang gis de'i zhes rtogs pa de yang zhes bya ba ni lhag ma'o //	243a	spyir sgrub byed rang bzhin nyid du nye ba mtshon ba rang bzhin gang gis de zhes rtogs ba de yang zhes byed ba ni lhag ma 
BO_T11_D4226-1:243a-8	de'i bsgrub bya'i rang bzhin gyis zhes bya ba ni longs spyod pa po bsgrub par bya ba'i rang bzhin gyis so //	243a	de sgrub byed rang bzhin gyis zhes byed ba ni longs spyod ba po sgrub ba byed ba rang bzhin gyis so 
BO_T11_D4226-1:243a-9	yang ci'i phyir bsgrub bya'i rang bzhin gyis bdag nyid kyi longs spyad par bya ba nges sbyor yin no zhes brjod ce na /	243a	yang ci phyir sgrub byed rang bzhin gyis bdag nyid kyi longs spyod ba byed ba nges sbyor yin no zhes rjod ce na 
BO_T11_D4226-1:243a-10	grub pa'i longs spyod ces bya ba la sogs pa smos so //	243a	grub ba longs spyod ces byed ba la sogs ba smos so 
BO_T11_D4226-1:243a-11	de tsam gyis ni zhes bya ba grub pa'i rang bzhin tsam gyis so //	243a	de tsam gyis ni zhes byed ba grub ba rang bzhin tsam gyis so 
BO_T11_D4226-1:243a-12	'o na ci ltar longs spyad par bya ba nges sbyor yin zhe na /	243a	mang na ci ltar longs spyod ba byed ba nges sbyor yin zhe na 
BO_T11_D4226-1:243a-13	longs spyod bsgrub bya nyid kyis na //	243a	longs spyod sgrub byed nyid kyis na 
BO_T11_D4226-1:243a-14	zhes smos so //	243a	zhes smos so 
BO_T11_D4226-1:243a-15	yang na nges sbyor skyes bu'am bya ba gsum pa bshad pa ni /	243a	yang na nges sbyor skye bu byed ba gsum ba chad ba ni 
BO_T11_D4226-1:243a-16	'di na nga'i 'bras bu zhes bya ba la sogs tshigs su bcad pa gnyis so //	243a	di na nga bras bu zhes byed ba la sogs tshigs su gcod ba gnyis so 
BO_T11_D4226-1:243a-17	de nyid ces bya ba ni 'bras bu'i khyad par can gyi skyes bu nyid do //	243a	de nyid ces byed ba ni bras bu khyad ba can gyi skye bu nyid do 
BO_T11_D4226-1:243a-18	de ltar nges sbyor ngag gi don du rnam par brtags nas /	243a	de ltar nges sbyor ngag gi don du rnam ba rtog nas 
BO_T11_D4226-1:243a-19	phyogs thams cad la yang dbye ba rnam pa brgyad brtag par bya'o zhes ston pa ni /	243a	phyogs thams cad la yang byed ba rnam ba brgyad rtog ba byed zhes ston ba ni 
BO_T11_D4226-1:243a-20	ngag gi don zhes bya ba la sogs pa'o //	243a	ngag gi don zhes byed ba la sogs ba 
BO_T11_D4226-1:243a-21	dbye ba brgyad po de dag gsal bar byed pa ni /	243a	byed ba brgyad po de dag gsal ba byed ba ni 
BO_T11_D4226-1:243a-22	nges par sbyor ba tshad ma'am zhes bya ba la sogs pa'o //	243a	nges ba sbyor ba tshad ma zhes byed ba la sogs ba 
BO_T11_D4226-1:243a-23	'dir brjod pa zhes bya ba ni sun 'byin par rtsom pa'o //	243a	dir rjod ba zhes byed ba ni sun byin ba rtsom ba 
BO_T11_D4226-1:243a-24	de la dang po'i dgu po rnams las zhes bya ba dag pa'i rnam par rtog pa sun 'byin pa ni bya ba bskul ba dang / bral ba zhes bya ba la sogs pa'o //	243a	de la dang po dgu po rnams las zhes byed ba dag ba rnam ba rtogs ba sun byin ba ni byed ba skul ba dang bral ba zhes byed ba la sogs ba 
BO_T11_D4226-1:243a-25	nges sbyor ni nges sbyor du mngon par 'dod pa'o //	243a	nges sbyor ni nges sbyor du mngon ba dod ba 
BO_T11_D4226-1:243a-26	nges sbyor 'on te nges par sbyor ba la sogs pa dang bral ba yang nges sbyor zhes brjod na /	243a	nges sbyor n te nges ba sbyor ba la sogs ba dang bral ba yang nges sbyor zhes rjod na 
BO_T11_D4226-1:243a-27	de'i tshe su yang 'gog go zhes bshad pa na /	243a	de tshe su yang gog go zhes chad ba na 
BO_T11_D4226-1:243a-28	gang gi tshe zhes bya ba la sogs pa'o //	243a	gang gi tshe zhes byed ba la sogs ba 
BO_T11_D4226-1:243b-0	gal @243b te nges par sbyar bya la sogs pa ma rtogs kyang /	243b	gal te nges ba sbyor byed la sogs ba ma rtogs kyang 
BO_T11_D4226-1:243b-1	bya ba ci ste nges sbyor du ma rtogs she na /	243b	byed ba ci ste nges sbyor du ma rtogs she na 
BO_T11_D4226-1:243b-2	gang du rtogs zhes bya ba la sogs pa'o //	243b	gang du rtogs zhes byed ba la sogs ba 
