segmentnr	original	folio	stemmed
BO_T06_D4034-2:81a-3	de ni sangs rgyas la mchod pa dang / dge ba'i bshes gnyen la brten pa dang / tshad med pa bsgom pa rnams kyi don gong du bshad pa gzung sla bar bya ba'i phyir tshigs su bcad pa gcig gis mdor bsdus te bstan pa /	81a	de ni sangs rgya la mchod ba dang dge ba bshes gnyen la rten ba dang tshad med ba bsgom ba rnams kyi don gong du chad ba gzung sla ba byed ba phyir tshigs su gcod ba gcig gis mdor sdud te ston ba 
BO_T06_D4034-2:81a-4	bcom ldan 'das la dad pa rab bskyed dang // dngos po chen por rtag tu gus mchod par //	81a	joms ldan da la dad ba rab skyed dang dngos po chen por rtag tu gus mchod ba 
BO_T06_D4034-2:81a-5	zhes bya ba la sogs pa smos so //	81a	zhes byed ba la sogs ba smos so 
BO_T06_D4034-2:81a-6	de la sangs rgyas bcom ldan 'das rnams la /	81a	de la sangs rgya joms ldan da rnams la 
BO_T06_D4034-2:81a-7	sangs rgyas bcom ldan 'das rnams ni de bzhin gshegs pa dgra bcom pa yang dag par zhes bya ba la sogs pa'i yon tan dang ldan par shes nas sems dad pa dang / dad pa bskyed de dngos po chen pos rtag tu mchod pa dang gus pas rtag tu mchod na grub pa kun thob par 'gyur ro zhes bya bar sbyar ro //	81a	sangs rgya joms ldan da rnams ni de bzhin gshegs ba dgra joms ba yang dag ba zhes byed ba la sogs ba yon tan dang ldan ba shes nas sems dad ba dang dad ba skyed de dngos po chen pos rtag tu mchod ba dang gus ba rtag tu mchod na grub ba kun thob ba gyur ro zhes byed ba sbyor ro 
BO_T06_D4034-2:81a-8	de la chos gos dang lhung bzed dang phyag 'tshal ba dang bskor ba la sogs pas mchod pa ni dngos po chen pos rtag tu mchod pa zhes bya ste /	81a	de la chos gos dang lhung bzed dang phyag tshal ba dang skor ba la sogs ba mchod ba ni dngos po chen pos rtag tu mchod ba zhes byed ste 
BO_T06_D4034-2:81a-9	de ni rnyed pa dang bkur stis mchod pa'o //	81a	de ni rnyed ba dang bkur stis mchod ba 
BO_T06_D4034-2:81a-10	nyan pa dang sems pa dang sgom pas mchod pa ni gus pas mchod pa zhes bya ste /	81a	nyan ba dang sems ba dang sgom ba mchod ba ni gus ba mchod ba zhes byed ste 
BO_T06_D4034-2:81a-11	de ni bsgrub pa'i mchod pa'o //	81a	de ni sgrub ba mchod ba 
BO_T06_D4034-2:81a-12	de ltar tshigs su bcad pa khyed kyis sangs rgyas la mchod pa'i don mdor bstan to //	81a	de ltar tshigs su gcod ba khyed kyis sangs rgya la mchod ba don mdor ston to 
BO_T06_D4034-2:81a-13	yon tan mang po'i phan bshes rtag bsnyen na //	81a	yon tan mang po phan bshes rtag snyen na 
BO_T06_D4034-2:81a-14	zhes bya ba la /	81a	zhes byed ba la 
BO_T06_D4034-2:81a-15	dge ba'i bshes gnyen na zhes bya ba la yon tan gong du bshad pa dang ldan pa dang / de las gzhan yang mdo sde dang gtsug lag dag gi nang nas 'byung ba'i yon tan mang po dang ldan par bdag la tshe 'dir yang phan par byed /	81a	dge ba bshes gnyen na zhes byed ba la yon tan gong du chad ba dang ldan ba dang de las gzhan yang mdo sde dang gtsug lag dag gi nang nas byung ba yon tan mang po dang ldan ba bdag la tshe dir yang phan ba byed 
BO_T06_D4034-2:81a-16	tshe rabs gzhan du phan par byed pa'i dge ba'i bshes gnyen la rtag tu bsnyen na grub pa kun thob ces bya bar sbyar te /	81a	tshe rabs gzhan du phan ba byed ba dge ba bshes gnyen la rtag tu snyen na grub ba kun thob ces byed ba sbyor te 
BO_T06_D4034-2:81a-17	des ni dge ba'i bshes gnyen la brten pa mdor bstan to //	81a	des ni dge ba bshes gnyen la rten ba mdor ston to 
BO_T06_D4034-2:81a-18	grub pa kun thob 'gro ba snying rje can //	81a	grub ba kun thob gro ba snying rje can 
BO_T06_D4034-2:81a-19	zhes bya ba la /	81a	zhes byed ba la 
BO_T06_D4034-2:81b-0	gzhan yang tshad med pa bzhi byams pa dang / snying rje dang / @81b dga' ba dang / btang snyoms kyi sgo nas sems can la phan btags na grub pa kun thob par 'gyur te /	81b	gzhan yang tshad med ba bzhi byams ba dang snying rje dang dga ba dang gtong snyom kyi sgo nas sems can la phan dogs na grub ba kun thob ba gyur te 
BO_T06_D4034-2:81b-1	grub pa kun ni bdag gi don grub pa dang / gzhan gyi don grub pa dang / de la sangs rgyas la mchod pa dang / dge ba'i bshes gnyen la brten pas ni bdag gi don grub pa 'thob po //	81b	grub ba kun ni bdag gi don grub ba dang gzhan gyi don grub ba dang de la sangs rgya la mchod ba dang dge ba bshes gnyen la rten ba ni bdag gi don grub ba thob po 
BO_T06_D4034-2:81b-2	tshad med pa bsgoms pas ni gzhan gyi don grub pa thob bo //	81b	tshad med ba sgom ba ni gzhan gyi don grub ba thob bo 
BO_T06_D4034-2:81b-3	go rims dang yon tan bstan to zhes bya ba la /	81b	go rims dang yon tan ston to zhes byed ba la 
BO_T06_D4034-2:81b-4	dngos po chen pos sangs rgyas la mchod pa dang dge ba'i bshes gnyen la brten pa dang / tshad med pa bsgoms pas ni go rims bstan to //	81b	dngos po chen pos sangs rgya la mchod ba dang dge ba bshes gnyen la rten ba dang tshad med ba sgom ba ni go rims ston to 
BO_T06_D4034-2:81b-5	bdag dang gzhan gyi don grub pas ni yon tan bstan to //	81b	bdag dang gzhan gyi don grub ba ni yon tan ston to 
BO_T06_D4034-2:81b-6	dngos po chen pos rtag tu grub par rab tu mchod pa zhes bya ba la /	81b	dngos po chen pos rtag tu grub ba rab tu mchod ba zhes byed ba la 
BO_T06_D4034-2:81b-7	dngos po chen pos rtag tu mchod pa dang / gus pas rtag tu mchod pa zhes bya bar sbyar te /	81b	dngos po chen pos rtag tu mchod ba dang gus ba rtag tu mchod ba zhes byed ba sbyor te 
BO_T06_D4034-2:81b-8	dngos po chen pos mchod pa ni rnyed pa dang bkur stis mchod pa bstan to //	81b	dngos po chen pos mchod ba ni rnyed ba dang bkur stis mchod ba ston to 
BO_T06_D4034-2:81b-9	gus pas mchod pa ni grub pas mchod pa bstan to //	81b	gus ba mchod ba ni grub ba mchod ba ston to 
BO_T06_D4034-2:81b-10	mchod pa dang / bsten pa dang / tshad med pa'i skabs bshad pa rdzogs so /	81b	mchod ba dang sten ba dang tshad med ba skabs chad ba rdzogs so 
BO_T06_D4034-2:81b-11	// / ngo tsha ba rnam par dbye ba'i tshigs su bcad pa bcu drug ste zhes bya ba la /	81b	ngo tsha ba rnam ba byed ba tshigs su gcod ba chu drug ste zhes byed ba la 
BO_T06_D4034-2:81b-12	mchod pa dang bsnyen pa dang tshad med pa'i skabs bshad pa'i 'og tu ngo tsha ba dang brtan pa la sogs pa'i skabs bshad par 'brel ba ci yod ce na /	81b	mchod ba dang snyen ba dang tshad med ba skabs chad ba g tu ngo tsha ba dang brtan ba la sogs ba skabs chad ba brel ba ci yod ce na 
BO_T06_D4034-2:81b-13	'di ltar mchod pa dang bsnyen pas bdag la phan par bya ba'i phyir zhugs /	81b	di ltar mchod ba dang snyen ba bdag la phan ba byed ba phyir jug 
BO_T06_D4034-2:81b-14	tshad med pas gzhan la phan par bya ba'i phyir zhugs pa des bdag dang gzhan gyi don rdzogs shing mthar phyin par bya ba'i phyir de dang rjes su mthun pa'i lam bsgom dgos pas na tshad med pa la sogs pa'i 'og tu ngo tsha shes pa la sogs	81b	tshad med ba gzhan la phan ba byed ba phyir jug ba des bdag dang gzhan gyi don rdzogs shing mthar phyin ba byed ba phyir de dang rjes su mthun ba lam bsgom dgos ba na tshad med ba la sogs ba g tu ngo tsha shes ba la sogs 
BO_T06_D4034-2:81b-15	pa byang chub kyi phyogs kyi chos rnams bshad par 'brel to //	81b	ba byang chub kyi phyogs kyi chos rnams chad ba brel to 
BO_T06_D4034-2:81b-16	de yang bslab pa'i dmigs pa dang / rnam pa dang / rang bzhin dang / khyad par rnams kyis byang chub sems dpa' rnams kyi rjes su mthun pa'i bslab pa'i lam bstan te /	81b	de yang bslab ba dmigs ba dang rnam ba dang rang bzhin dang khyad ba rnams kyis byang chub sems dpa rnams kyi rjes su mthun ba bslab ba lam ston te 
BO_T06_D4034-2:81b-17	de la dang po ngo tsha shes pa nas brtsams nas gang zag la bdag med pa'i skabs kyi bar du thams cad kyang byang chub kyi phyogs kyi chos yin par rig par bya'o //	81b	de la dang po ngo tsha shes ba nas brtsams nas gang zag la bdag med ba skabs kyi ba du thams cad kyang byang chub kyi phyogs kyi chos yin ba rig ba byed 
BO_T06_D4034-2:82a-0	ngo tsha log pa'i phyogs spangs dang // zhes bya ba la sogs pa'i tshigs su @82a * //	82a	ngo tsha log ba phyogs spong dang zhes byed ba la sogs ba tshigs su 
BO_T06_D4034-2:82a-1	bcad pa gcig gis ngo tsha shes pa'i rang bzhin dang / grogs dang / dmigs pa dang / las phun sum tshogs pa'i sgo nas ngo tsha shes pa'i mtshan nyid bstan to //	82a	gcod ba gcig gis ngo tsha shes ba rang bzhin dang grogs dang dmigs ba dang las phun sum tshogs ba sgo nas ngo tsha shes ba mtshan nyid ston to 
BO_T06_D4034-2:82a-2	de la ngo tsha shes pa dang khrel yod pa'i mi mthun pa'i phyogs ni ngo tsha mi shes pa dang khrel med pa ste ;	82a	de la ngo tsha shes ba dang khrel yod ba mi mthun ba phyogs ni ngo tsha mi shes ba dang khrel med ba ste 
BO_T06_D4034-2:82a-3	de gnyis spangs na ngo tsha shes pa dang / khrel yod pa'i rang bzhin du 'gyur bas na 'dis ni rang bzhin bstan to //	82a	de gnyis spong na ngo tsha shes ba dang khrel yod ba rang bzhin du gyur ba na dis ni rang bzhin ston to 
BO_T06_D4034-2:82a-4	de la ngo tsha shes pa'i mtshan nyid ni byang chub sems dpa' bdag la bdag ltos nas byang chub sems dpa'i spyod pa ma yin pa nyan thos la sogs pa'i chos spyod pa ni byang chub sems dpa'i cha ma yin no snyam nas theg pa de dag la	82a	de la ngo tsha shes ba mtshan nyid ni byang chub sems dpa bdag la bdag ltos nas byang chub sems dpa spyod ba ma yin ba nyan thos la sogs ba chos spyod ba ni byang chub sems dpa cha ma yin no snyam nas theg ba de dag la 
BO_T06_D4034-2:82a-5	mi 'jug pa ni ngo tsha shes pa'o //	82a	mi jug ba ni ngo tsha shes ba 
BO_T06_D4034-2:82a-6	khrel yod pa'i mtshan nyid ni byang chub sems dpa' bslab pa ma yin pa nyan thos kyi bslab pa la zhugs na skyes bu dam pa byang chub sems dpa' gzhan dag gis kyang smod par 'gyur ro snyam nas nyan thos la sogs pa'i theg pa la mi 'jug	82a	khrel yod ba mtshan nyid ni byang chub sems dpa bslab ba ma yin ba nyan thos kyi bslab ba la jug na skye bu dam ba byang chub sems dpa gzhan dag gis kyang smod ba gyur ro snyam nas nyan thos la sogs ba theg ba la mi jug 
BO_T06_D4034-2:82a-7	pa ni khrel yod pa zhes bya'o //	82a	ba ni khrel yod ba zhes byed 
BO_T06_D4034-2:82a-8	rnam par mi rtog ye shes ldan //	82a	rnam ba mi rtogs ye shes ldan 
BO_T06_D4034-2:82a-9	zhes bya ba la /	82a	zhes byed ba la 
BO_T06_D4034-2:82a-10	grogs bstan te /	82a	grogs ston te 
BO_T06_D4034-2:82a-11	de la sems can dang / bdag dang / ngo tsha shes pa dang / khrel yod pa'i chos rnams yod par ma mthong zhing de de dag la yod par mi dmigs pa ni rnam par mi rtog pa'i ye shes zhes bya ste /	82a	de la sems can dang bdag dang ngo tsha shes ba dang khrel yod ba chos rnams yod ba ma mthong zhing de de dag la yod ba mi dmigs ba ni rnam ba mi rtogs ba ye shes zhes byed ste 
BO_T06_D4034-2:82a-12	ldan zhes bya ba ni byang chub sems dpa'i ngo tsha shes pa dang khrel yod pa de ye shes dang grogs zhes bya ba'i don to //	82a	ldan zhes byed ba ni byang chub sems dpa ngo tsha shes ba dang khrel yod ba de ye shes dang grogs zhes byed ba don to 
BO_T06_D4034-2:82a-13	ngan cing sdig pa med pa'i yul //	82a	ngan cing sdig ba med ba yul 
BO_T06_D4034-2:82a-14	zhes bya bas dmigs pa bstan te /	82a	zhes byed ba dmigs ba ston te 
BO_T06_D4034-2:82a-15	ngan cing sdig pa med pa'i yul ni nyan thos dang rang sangs rgyas kyi theg pa la bya ste /	82a	ngan cing sdig ba med ba yul ni nyan thos dang rang sangs rgya kyi theg ba la byed ste 
BO_T06_D4034-2:82a-16	theg pa chen po la ltos nas bdag gi don tsam byed kyi sems can thams cad kyi don tsam mi byed pas na ngan pa zhes bya la /	82a	theg ba chen po la ltos nas bdag gi don tsam byed kyi sems can thams cad kyi don tsam mi byed ba na ngan ba zhes byed la 
BO_T06_D4034-2:82a-17	khams gsum du skye ba'i las mi rtsom gyi /	82a	khams gsum du skye ba las mi rtsom gyi 
BO_T06_D4034-2:82a-18	khams gsum las byung ba'i las rtsom ste ;	82a	khams gsum las byung ba las rtsom ste 
BO_T06_D4034-2:82a-19	kha na ma tho ba med pas sdig pa med pa'i yul zhes bya ste /	82a	kha na ma tho ba med ba sdig ba med ba yul zhes byed ste 
BO_T06_D4034-2:82a-20	nyan thos dang rang sangs rgyas kyi theg pa bdag gi don du zhugs pa de byang chub sems dpa' sgrub cing spyad na des ngo tsha shing khrel ba zhes bya ba yin no //	82a	nyan thos dang rang sangs rgya kyi theg ba bdag gi don du jug ba de byang chub sems dpa sgrub cing spyod na des ngo tsha shing khrel ba zhes byed ba yin no 
BO_T06_D4034-2:82a-21	sems can smin byed bstan pa rnams //	82a	sems can smin byed ston ba rnams 
BO_T06_D4034-2:82a-22	zhes bya ba la /	82a	zhes byed ba la 
BO_T06_D4034-2:82b-0	ngo tsha ba @82b dang khrel ba des sems can theg pa gsum du bkod nas smin par byed pa de ni las so //	82b	ngo tsha ba dang khrel ba des sems can theg ba gsum du bkod nas smin ba byed ba de ni las so 
BO_T06_D4034-2:82b-1	de ltar na brtan pa byang chub sems dpa' rnams kyi ngo tsha ba dang khrel yod pa'i mtshan nyid ni de lta bu yin no zhes bya ba'i don to //	82b	de ltar na brtan ba byang chub sems dpa rnams kyi ngo tsha ba dang khrel yod ba mtshan nyid ni de lta bu yin no zhes byed ba don to 
BO_T06_D4034-2:82b-2	des byang chub sems dpa' ngo tsha byed do zhes bya ba la /	82b	des byang chub sems dpa ngo tsha byed do zhes byed ba la 
BO_T06_D4034-2:82b-3	byang chub sems dpa' nyan thos dang rang sangs rgyas kyi theg pa sgrub na de nyid kyis ngo tsha ba dang khrel bar 'gyur ba yin no zhes bya ba'i don to //	82b	byang chub sems dpa nyan thos dang rang sangs rgya kyi theg ba sgrub na de nyid kyis ngo tsha ba dang khrel ba gyur ba yin no zhes byed ba don to 
BO_T06_D4034-2:82b-4	ngo tsha de nyid la gzhan rnams rab tu 'god pa yin no zhes bya ba la /	82b	ngo tsha de nyid la gzhan rnams rab tu god ba yin no zhes byed ba la 
BO_T06_D4034-2:82b-5	sems can yongs su smin par byed pa'i don 'chad de /	82b	sems can yongs su smin ba byed ba don chad de 
BO_T06_D4034-2:82b-6	byang chub sems dpa' ngo tsha bar bya ba'i yul nyan thos dang rang sangs rgyas kyi theg pa de nyid la sems can 'god par byed pa ni sems can yongs su smin par byed pa zhes bya'o //	82b	byang chub sems dpa ngo tsha ba byed ba yul nyan thos dang rang sangs rgya kyi theg ba de nyid la sems can god ba byed ba ni sems can yongs su smin ba byed ba zhes byed 
BO_T06_D4034-2:82b-7	yang na ngo tsha bar byed pa'i gnas nyan thos dang rang sangs rgyas kyi theg pa la sems can mi 'god kyi /	82b	yang na ngo tsha ba byed ba gnas nyan thos dang rang sangs rgya kyi theg ba la sems can mi god kyi 
BO_T06_D4034-2:82b-8	theg pa chen po la sems can rab tu 'god na sems can yongs su smin par byed pa yin no //	82b	theg ba chen po la sems can rab tu god na sems can yongs su smin ba byed ba yin no 
BO_T06_D4034-2:82b-9	pha rol phyin drug mi mthun 'phel //	82b	pha rol phyin drug mi mthun phel 
BO_T06_D4034-2:82b-10	de yi gnyen po 'grib pa la //	82b	de yi gnyen po grib ba la 
BO_T06_D4034-2:82b-11	byang chub sems dpa' rnams dag ni //	82b	byang chub sems dpa rnams dag ni 
BO_T06_D4034-2:82b-12	mi bzad ngo tsha ba skyed par byed //	82b	mi bzad ngo tsha ba skyed ba byed 
BO_T06_D4034-2:82b-13	ces bya ba 'dis 'phel ba dang 'grib pa la ngo tsha ba bstan to //	82b	ces byed ba dis phel ba dang grib ba la ngo tsha ba ston to 
BO_T06_D4034-2:82b-14	pha rol tu phyin pa rnams kyi mi mthun pa'i phyogs ni ser sna nas 'chal ba'i shes rab kyi bar du ste /	82b	pha rol tu phyin ba rnams kyi mi mthun ba phyogs ni ser sna nas chal ba shes rab kyi ba du ste 
BO_T06_D4034-2:82b-15	de dag 'phel zhing rgyas par 'gyur ba byang chub sems dpa' shin tu ngo tsha ba skyes te /	82b	de dag phel zhing rgya ba gyur ba byang chub sems dpa shin tu ngo tsha ba skye te 
BO_T06_D4034-2:82b-16	des ni 'phel ba la ngo tsha ba'o //	82b	des ni phel ba la ngo tsha ba 
BO_T06_D4034-2:82b-17	ser sna la sogs pa'i gnyen po ni sbyin pa'i pha rol tu phyin pa nas shes rab kyi pha rol tu phyin pa'i bar drug ste /	82b	ser sna la sogs ba gnyen po ni sbyin ba pha rol tu phyin ba nas shes rab kyi pha rol tu phyin ba ba drug ste 
BO_T06_D4034-2:82b-18	de dag 'gribs shing nyes par 'gyur na byang chub sems dpa' rnams shin tu ngo tsha bar 'gyur te /	82b	de dag gribs shing nyes ba gyur na byang chub sems dpa rnams shin tu ngo tsha ba gyur te 
BO_T06_D4034-2:82b-19	'dis ni 'grib pa la ngo tsha ba'o //	82b	dis ni grib ba la ngo tsha ba 
BO_T06_D4034-2:82b-20	pha rol phyin pa drug rnams la //	82b	pha rol phyin ba drug rnams la 
BO_T06_D4034-2:82b-21	goms par bya phyir le lo dang // nyon mongs chos mthun sbyor ba la ;	82b	goms ba byed phyir le lo dang nyon mongs chos mthun sbyor ba la 
BO_T06_D4034-2:82b-22	/ brtan pa rnams ni ngo tshar byed //	82b	brtan ba rnams ni ngo tshar byed 
BO_T06_D4034-2:82b-23	ces bya ba 'dis sbyor ba dang / mi sbyor ba la ngo tsha bar bstan te /	82b	ces byed ba dis sbyor ba dang mi sbyor ba la ngo tsha ba ston te 
BO_T06_D4034-2:82b-24	pha rol tu phyin pa drug rnams la goms par bya ba ni pha rol tu phyin pa drug rnams la bsgom par bya ba ste /	82b	pha rol tu phyin ba drug rnams la goms ba byed ba ni pha rol tu phyin ba drug rnams la bsgom ba byed ba ste 
BO_T06_D4034-2:83a-0	pha rol tu phyin pa drug la ji ltar bsgom par bya ba ni pha rol tu phyin pa @83a * //	83a	pha rol tu phyin ba drug la ji ltar bsgom ba byed ba ni pha rol tu phyin ba 
BO_T06_D4034-2:83a-1	drug bsgom pa rnam par dbye ba'i skabs su bshad pa bzhin no //	83a	drug bsgom ba rnam ba byed ba skabs su chad ba bzhin no 
BO_T06_D4034-2:83a-2	'di ltar pha rol tu phyin pa rnams bsgom zhing goms par bya ba la /	83a	di ltar pha rol tu phyin ba rnams bsgom zhing goms ba byed ba la 
BO_T06_D4034-2:83a-3	le lo'i dbang du byas nas bsgom pa la mi sbyor na /	83a	le lo dbang du byed nas bsgom ba la mi sbyor na 
BO_T06_D4034-2:83a-4	brtan pa byang chub sems dpa' rnams ngo tsha bar byed de /	83a	brtan ba byang chub sems dpa rnams ngo tsha ba byed de 
BO_T06_D4034-2:83a-5	'di ni mi sbyor ba la ngo tsha ba'o //	83a	di ni mi sbyor ba la ngo tsha ba 
BO_T06_D4034-2:83a-6	'dod chags dang zhe sdang la sogs pa'i nyon mongs pa rnams skye ba dang rjes su mthun pa'i chos mig gi dbang po nas yid kyi dbang po'i bar du dbang po'i sgo mi sdom zhing 'dod pa lnga'i yul la 'jug pa sbyor na byang chub sems dpa' rnams	83a	dod chags dang zhe sdang la sogs ba nyon mongs ba rnams skye ba dang rjes su mthun ba chos mig gi dbang po nas yid kyi dbang po ba du dbang po sgo mi sdom zhing dod ba lnga yul la jug ba sbyor na byang chub sems dpa rnams 
BO_T06_D4034-2:83a-7	ngo tsha ba ste /	83a	ngo tsha ba ste 
BO_T06_D4034-2:83a-8	'di ni sbyor ba'i ngo tsha ba'o //	83a	di ni sbyor ba ngo tsha ba 
BO_T06_D4034-2:83a-9	mnyam par ma bzhag rang bzhin dang // mgo ma'i sa dang 'bring gnyis dang // bsam pa ngan dang nga can dang // chung dang gzhan ni de las lhag //	83a	mnyam ba ma jog rang bzhin dang mgo ma sa dang bring gnyis dang bsam ba ngan dang nga can dang chung dang gzhan ni de las lhag 
BO_T06_D4034-2:83a-10	ces bya ba 'dis /	83a	ces byed ba dis 
BO_T06_D4034-2:83a-11	ngo tsha ba chung ngu'i rang bzhin dang / chen po'i rang bzhin bstan te /	83a	ngo tsha ba chung ngu rang bzhin dang chen po rang bzhin ston te 
BO_T06_D4034-2:83a-12	mnyam par ma bzhag pa'i sa pa 'dod pa'i khams kyi ngo tsha ba dang khrel yod pa thams cad ni chung ngur gzhag go //	83a	mnyam ba ma jog ba sa ba dod ba khams kyi ngo tsha ba dang khrel yod ba thams cad ni chung ngur jog go 
BO_T06_D4034-2:83a-13	sa gong ma gong ma rnams la ltos nas sa 'og ma 'og ma rnams kyi ngo tsha ba dang khrel yod pa yang chung ngur gzhag go //	83a	sa gong ma gong ma rnams la ltos nas sa g ma g ma rnams kyi ngo tsha ba dang khrel yod ba yang chung ngur jog go 
BO_T06_D4034-2:83a-14	sa dang po la ltos nas mos pas spyod pa'i sa pa'i ngo tsha ba dang khrel yod pa chung ngur gzhag go //	83a	sa dang po la ltos nas mos ba spyod ba sa ba ngo tsha ba dang khrel yod ba chung ngur jog go 
BO_T06_D4034-2:83a-15	de bzhin dus gnyis pa la ltos nas sa dang po'i ngo tsha ba dang khrel yod pa rnams chung ngur gzhag ste /	83a	de bzhin dus gnyis ba la ltos nas sa dang po ngo tsha ba dang khrel yod ba rnams chung ngur jog ste 
BO_T06_D4034-2:83a-16	de bzhin du sa gong ma rnams la yang sbyar ro //	83a	de bzhin du sa gong ma rnams la yang sbyor ro 
BO_T06_D4034-2:83a-17	gzugs dang gzugs med pa'i khams mnyam par bzhag pa'i sa la yang ngo tsha ba dang khrel ba chung ngu dang 'bring po dang / chen po rnam pa gsum yod pa las /	83a	gzugs dang gzugs med ba khams mnyam ba jog ba sa la yang ngo tsha ba dang khrel ba chung ngu dang bring po dang chen po rnam ba gsum yod ba las 
BO_T06_D4034-2:83a-18	chung ngu dang 'bring po yang chung ngur gzhag go //	83a	chung ngu dang bring po yang chung ngur jog go 
BO_T06_D4034-2:83a-19	nyan thos dang rang sangs rgyas lta bu bsam pa ngan pa'i rgyud la yod pa'i ngo tsha ba dang khrel pa yang chung ngur gzhag ste /	83a	nyan thos dang rang sangs rgya lta bu bsam ba ngan ba brgyud la yod ba ngo tsha ba dang khrel ba yang chung ngur jog ste 
