segmentnr	original	folio	stemmed
BO_T08_D4119-1:39a-7	bu dang pha'i 'du shes dag bskyed par bya'o //	39a	bu dang pha du shes dag skyed ba byed 
BO_T08_D4119-1:39a-8	mkhan po de nyid gnas pa nyid yin no zhes bya ba la //	39a	mkhan po de nyid gnas ba nyid yin no zhes byed ba la 
BO_T08_D4119-1:39a-9	de'i sgra ni mkhan po nyid mchog tu bzung ba'o //	39a	de sgra ni mkhan po nyid mchog tu bzung ba 
BO_T08_D4119-1:39a-10	mkhan po gnas pa la mkhan po nyid gnas pa nyid ni /	39a	mkhan po gnas ba la mkhan po nyid gnas ba nyid ni 
BO_T08_D4119-1:39a-11	'dir yang las la ka'i rkyen no //	39a	dir yang las la ka rkyen no 
BO_T08_D4119-1:39a-12	gnas pas na gnas pa ste gnas zhes bya ba'i don to //	39a	gnas ba na gnas ba ste gnas zhes byed ba don to 
BO_T08_D4119-1:39a-13	de'i dngos po ni gnas pa nyid do //	39a	de dngos po ni gnas ba nyid do 
BO_T08_D4119-1:39a-14	de bas na der 'di ma bzung ngo //	39a	de ba na der di ma bzung ngo 
BO_T08_D4119-1:39a-15	de'i phyir de la de mi bca'o zhes bya ba la /	39a	de phyir de la de mi bca zhes byed ba la 
BO_T08_D4119-1:39a-16	de la zhes bya ba ni gnas la'o //	39a	de la zhes byed ba ni gnas la 
BO_T08_D4119-1:39a-17	de zhes bya ba ni mkhan po la'o //	39a	de zhes byed ba ni mkhan po la 
BO_T08_D4119-1:39a-18	'di skad bstan te /	39a	di skad ston te 
BO_T08_D4119-1:39a-19	gang gi phyir lhan cig gnas pa'i mkhan po de nyid kho na yin pa de'i phyir de'i drung na gnas bca' bar mi bya zhes bya ba'o //	39a	gang gi phyir lhan cig gnas ba mkhan po de nyid kho na yin ba de phyir de drung na gnas chos ba mi byed zhes byed ba 
BO_T08_D4119-1:39a-20	gnyis ka la mi ltos pa nyid byung ba ni gnas bcas pa 'jig pa'i rgyu yin no zhes bya ba ste /	39a	gnyis ka la mi ltos ba nyid byung ba ni gnas cha ba jig ba rgyu yin no zhes byed ba ste 
BO_T08_D4119-1:39a-21	gnyis ka la zhes bya ba ni gnas dang gnas par ldan pa dag la'o //	39a	gnyis ka la zhes byed ba ni gnas dang gnas ba ldan ba dag la 
BO_T08_D4119-1:39a-22	cig car ram rim gyis mi ltos pa nyid du byung ba nyid do //	39a	cig car ram rim gyis mi ltos ba nyid du byung ba nyid do 
BO_T08_D4119-1:39a-23	bcas pa ni gnas bzung ba nyams pa'i rgyu yin no //	39a	cha ba ni gnas bzung ba nyams ba rgyu yin no 
BO_T08_D4119-1:39a-24	mi ltos pa nyid du gyur pa gcig la re zhig rten la rjes su 'jug pa ste /	39a	mi ltos ba nyid du gyur ba gcig la re jig rten la rjes su jug ba ste 
BO_T08_D4119-1:39a-25	ji srid du gzhan mi ltos pa nyid du gyur pa zhes bya ba'o //	39a	ji srid du gzhan mi ltos ba nyid du gyur ba zhes byed ba 
BO_T08_D4119-1:39a-26	gang zhig gnas dang gnas pa nyid du khas blangs pa 'di ni 'khor dang 'brel pa ste /	39a	gang jig gnas dang gnas ba nyid du khas blangs ba di ni khor dang brel ba ste 
BO_T08_D4119-1:39a-27	gcig la ltos pa dang bcas pa nyid la 'khor dang 'brel ba dang brel ba nyid ma yin pa nyid ces bya ba 'di ni 'dir rnam par gzhag pa'o //	39a	gcig la ltos ba dang cha ba nyid la khor dang brel ba dang brel ba nyid ma yin ba nyid ces byed ba di ni dir rnam ba jog ba 
BO_T08_D4119-1:39a-28	mkhan po ma yin pa dag tshogs na 'dod pas 'jug par bya'o zhes bya ba ni ji srid du gsungs pa /	39a	mkhan po ma yin ba dag tshogs na dod ba jug ba byed zhes byed ba ni ji srid du gsungs ba 
BO_T08_D4119-1:39a-29	mkhan po nye bar gnas pa la gnas la zhu bar mi bya'o zhes bya ba 'di la de bstan pa'o //	39a	mkhan po nye ba gnas ba la gnas la ju ba mi byed zhes byed ba di la de ston ba 
BO_T08_D4119-1:39a-30	med pas 'khor dang 'brel pa khas blangs pa la ltos pa dang bcas pa nyid do zhes bya ba'o //	39a	med ba khor dang brel ba khas blangs ba la ltos ba dang cha ba nyid do zhes byed ba 
BO_T08_D4119-1:39a-31	mkhan po la brten pa'i gnas las gnas gzhan rnams ni mkhan po ma yin pa'o //	39a	mkhan po la rten ba gnas las gnas gzhan rnams ni mkhan po ma yin ba 
BO_T08_D4119-1:39a-32	tshogs par gyur pa ni tshogs pa ste /	39a	tshogs ba gyur ba ni tshogs ba ste 
BO_T08_D4119-1:39b-0	des ni tshogs pa yod pa @39b la mngon par 'dod pa'i gnas kyis gnas pa la 'jug pa'o //	39b	des ni tshogs ba yod ba la mngon ba dod ba gnas kyis gnas ba la jug ba 
BO_T08_D4119-1:39b-1	gang zhig 'di la zhu ba byed pa de la gnas pas gnas par bya'o zhes bya ba'i don to //	39b	gang jig di la ju ba byed ba de la gnas ba gnas ba byed zhes byed ba don to 
BO_T08_D4119-1:39b-2	de dang na ni de nyid kyis so zhes bya ba ni mkhan por rtog pa'i gnas de dang tshogs na'o //	39b	de dang na ni de nyid kyis so zhes byed ba ni mkhan por rtogs ba gnas de dang tshogs na 
BO_T08_D4119-1:39b-3	de nyid kyis so zhes bya ba ni mkhan po de nyid kyis te /	39b	de nyid kyis so zhes byed ba ni mkhan po de nyid kyis te 
BO_T08_D4119-1:39b-4	'di la res byas pa dang res mi bya ba med do //	39b	di la res byed ba dang res mi byed ba med do 
BO_T08_D4119-1:39b-5	mkhan po mthong ma thag tu stan las ldang bar bya'o zhes bya ba la /	39b	mkhan po mthong ma thag tu stan las ldang ba byed zhes byed ba la 
BO_T08_D4119-1:39b-6	mkhan po ni dpe tsam ste gnas gzhan dag mthong na yang cho ga 'di gzhag pa'i phyir ro //	39b	mkhan po ni dpe tsam ste gnas gzhan dag mthong na yang cho ga di jog ba phyir ro 
BO_T08_D4119-1:39b-7	gtsug lag khang de na gnas pas nyin par lan gsum 'gro bar bya'o //	39b	gtsug lag khang de na gnas ba nyin ba lan gsum gro ba byed 
BO_T08_D4119-1:39b-8	gal te dgon pa na 'dug na rgyang grags tsam na nyin re lan re'o zhes bya ba ni gal te rgyang grags la dgon pa de yod na de gang du gnas pa yod pa der nyi ma re rer 'ongs te 'gro bar bya'o zhes bya ba'i don to	39b	gal te dgon ba na dug na rgyang grags tsam na nyin re lan re zhes byed ba ni gal te rgyang grags la dgon ba de yod na de gang du gnas ba yod ba der nyi ma re rer ngs te gro ba byed zhes byed ba don to 
BO_T08_D4119-1:39b-9	// rgyang grags lnga yod na zhag lnga 'am drug bcing ngo //	39b	rgyang grags lnga yod na zhag lnga mang drug ching ngo 
BO_T08_D4119-1:39b-10	dpag tshad phyed dang gsum dag na gso sbyong gi tshe'o zhes bya ba ni 'di'i 'og tu mtshams gcig pa nyid med pa'i phyir gnas nyid la med par rig par bya'o //	39b	dpog tshad phyed dang gsum dag na gso sbyong gi tshe zhes byed ba ni di g tu mtshams gcig ba nyid med ba phyir gnas nyid la med ba rig ba byed 
BO_T08_D4119-1:39b-11	gnas pa chad pas gcad par 'os pa chad pas mi gcad par mi bya'o //	39b	gnas ba chad ba gcod ba s ba chad ba mi gcod ba mi byed 
BO_T08_D4119-1:39b-12	chad pa ni lnga ste /	39b	chad ba ni lnga ste 
BO_T08_D4119-1:39b-13	gtam dri bar mi byed pa dang / gdams ngag mi sbyin pa dang / bsnyen bkur dang chos dang zang zing dag gis longs spyod du mi gnyug pa dang / dge ba'i phyogs brtsams pa rgyun gcad pa dang / gnas dgag par bya'o //	39b	dam dri ba mi byed ba dang doms ngag mi sbyin ba dang snyen bkur dang chos dang zang zing dag gis longs spyod du mi gnyug ba dang dge ba phyogs brtsams ba rgyun gcod ba dang gnas gog ba byed 
BO_T08_D4119-1:39b-14	ma dad pa dang / le lo can dang / bka' blo mi bde ba dang / ma gus pa dang / sdig pa'i grogs byed pa la de dag 'os pa nyid do //	39b	ma dad ba dang le lo can dang bka blo mi bde ba dang ma gus ba dang sdig ba grogs byed ba la de dag s ba nyid do 
BO_T08_D4119-1:39b-15	chad pas bcad pa gzhan kyis len par byed pa la nyes pa sbom por 'gyur ro zhes bya ba ni de ltar na yang byed bzhin pa la gal te 'di bzod par byed pa la gus pa mi byed na de la ci zhig bya zhe na /	39b	chad ba gcod ba gzhan kyis len ba byed ba la nyes ba sbom por gyur ro zhes byed ba ni de ltar na yang byed bzhin ba la gal te di bzod ba byed ba la gus ba mi byed na de la ci jig byed zhe na 
BO_T08_D4119-1:39b-16	de'i phyir gus par mi byad na drang por bya ba'i phyir dge slong shes gnyen can bsko bar bya'o zhes bya ba ni ji lta bu las she na /	39b	de phyir gus ba mi byad na dren por byed ba phyir dge slong shes gnyen can sko ba byed zhes byed ba ni ji lta bu las she na 
BO_T08_D4119-1:39b-17	de'i phyir bshes gnyen can zhes bya ba smos te /	39b	de phyir bshes gnyen can zhes byed ba smos te 
BO_T08_D4119-1:39b-18	gang zhig de drang bar bya ba'i phyir mkhas pa de la'o //	39b	gang jig de dren ba byed ba phyir mkhas ba de la 
BO_T08_D4119-1:39b-19	rgyu btang ba bzod par gsol bar byed pa la bzod par bya'o zhes bya ba ni rgyu mtshan gang zhig chad pas bcad pa de yongs su dor ba la bzod pa'o //	39b	rgyu gtong ba bzod ba gsol ba byed ba la bzod ba byed zhes byed ba ni rgyu mtshan gang jig chad ba gcod ba de yongs su dor ba la bzod ba 
BO_T08_D4119-1:39b-20	de lta nyid du yang ma yin te 'on kyang bzod par byed pa la'o //	39b	de lta nyid du yang ma yin te n kyang bzod ba byed ba la 
BO_T08_D4119-1:40a-0	mi 'os pa chad pas gcad par mi @40a * //	40a	mi s ba chad ba gcod ba mi 
BO_T08_D4119-1:40a-1	bya'o ; /'os pa la mi bzod par mi bya'o //	40a	byed ba la mi bzod ba mi byed 
BO_T08_D4119-1:40a-2	mi 'os pa la bzod par mi bya'o zhes bya ba ni rnam pa thams cad du'o //	40a	mi s ba la bzod ba mi byed zhes byed ba ni rnam ba thams cad du 
BO_T08_D4119-1:40a-3	mi byed pa nyid yin na gnas khang nas bskrad par bya'o //	40a	mi byed ba nyid yin na gnas khang nas skrod ba byed 
BO_T08_D4119-1:40a-4	dge tshul la ni chu tshags dang ril ba spyi blugs mthang gos dang bcas pa'i bla gos kyang byin te'o ;	40a	dge tshul la ni chu tshags dang ril ba spyi blugs mthang gos dang cha ba bla gos kyang byin te 
BO_T08_D4119-1:40a-5	/ gal te bsnyen par rdzogs par 'dod pa zhig yin na yo byad lnga'o zhes bya ba ni byin te bskrad par bya'o zhes bya ba dang rjes su 'brel lo //	40a	gal te snyen ba rdzogs ba dod ba jig yin na yo byad lnga zhes byed ba ni byin te skrod ba byed zhes byed ba dang rjes su brel lo 
BO_T08_D4119-1:40a-6	chu tshags ni sngar nyid du brjod pa'i drung zhes bya ba brjod pa yin te /	40a	chu tshags ni sngar nyid du rjod ba drung zhes byed ba rjod ba yin te 
BO_T08_D4119-1:40a-7	chos gos gsum dang gding ba dang lhung bzed dang zhes bya ba lnga'o //	40a	chos gos gsum dang ding ba dang lhung bzed dang zhes byed ba lnga 
BO_T08_D4119-1:40a-8	bsnyen par rdzogs pa la yang ngo zhes bya ba ni yo byad lnga po dang zhes bya ba dang rjes su 'brel lo //	40a	snyen ba rdzogs ba la yang ngo zhes byed ba ni yo byad lnga po dang zhes byed ba dang rjes su brel lo 
BO_T08_D4119-1:40a-9	seng ge ltar gya tshom mi bya'o //	40a	seng ge ltar gyas tshom mi byed 
BO_T08_D4119-1:40a-10	gnod par 'gyur ba'i khrims su bya ba mi bca'o zhes bya ba ni dge 'dun du gyur pa'i dge slong rnams kyis so //	40a	gnod ba gyur ba khrims su byed ba mi bca zhes byed ba ni dge dun du gyur ba dge slong rnams kyis so 
BO_T08_D4119-1:40a-11	ka'i gnas pa nyid ni ma bkrus pa nyid yin no zhes bya ba ni mtshan mo gnas pa las langs nas so shing ngam gzhan gyis kha sbyangs kyi bar du re zhig gzhan la phyag dang bza' ba la sogs pa mi bya'o zhes bya ba ni 'di la	40a	ka gnas ba nyid ni ma khrud ba nyid yin no zhes byed ba ni mtshan mo gnas ba las ldang nas so shing ngam gzhan gyis kha sbyong kyi ba du re jig gzhan la phyag dang bza ba la sogs ba mi byed zhes byed ba ni di la 
BO_T08_D4119-1:40a-12	'dis ston pa'o //	40a	dis ston ba 
BO_T08_D4119-1:40a-13	'di la gzhung ni dge slong gis so shing ma bor bar bsod snyoms bza' bar mi bya'o //	40a	di la gzhung ni dge slong gis so shing ma bor ba bsod snyom bza ba mi byed 
BO_T08_D4119-1:40a-14	de nyid la ni 'gal tshabs can du 'gyur ro zhes gsungs pa dang ; gleng gzhi las ji skad du byin len ma byas par kha zas nye bar gnas pa bkag pa la brten ba 'di gsungs pa yin no //	40a	de nyid la ni gal tshabs can du gyur ro zhes gsungs ba dang gleng gzhi las ji skad du byin len ma byed ba kha zas nye ba gnas ba gog ba la rten ba di gsungs ba yin no 
BO_T08_D4119-1:40a-15	kha'i dri ma ma bsal bar kha zas kyi phyogs nyid la khyed cag gis 'da' bar byed ba de zhes bya ba 'di la'o //	40a	kha dri ma ma bsal ba kha zas kyi phyogs nyid la khyed cag gis da ba byed ba de zhes byed ba di la 
BO_T08_D4119-1:40a-16	de ltar na gnas 'jug pa bstan pa'o //	40a	de ltar na gnas jug ba ston ba 
BO_T08_D4119-1:40a-17	gzhung ni ldang byed 'di la lhan cig gnas pa dang / nye gnas kyis nang par sngar langs te sham thabs zlum por bgos nas so shing bor te mtshams kyi nang gi mchod rten la phyag 'tshal nas zhes bya ba la sogs pa dang yongs su dag par bya ba nyid de'i phyir so shing bor nas zhes bya ba	40a	gzhung ni ldang byed di la lhan cig gnas ba dang nye gnas kyis nang ba sngar ldang te sham thabs zlum por bgod nas so shing bor te mtshams kyi nang gi mchod rten la phyag tshal nas zhes byed ba la sogs ba dang yongs su dag ba byed ba nyid de phyir so shing bor nas zhes byed ba 
BO_T08_D4119-1:40a-18	'dir tshig go //	40a	dir tshig go 
BO_T08_D4119-1:40a-19	de'i phyir mdo 'di smos te /	40a	de phyir mdo di smos te 
BO_T08_D4119-1:40a-20	so shing dben par dor ro zhes bya ba'o //	40a	so shing dben ba dor ro zhes byed ba 
BO_T08_D4119-1:40a-21	'di ni rjes su mthun pa ma yin te /	40a	di ni rjes su mthun ba ma yin te 
BO_T08_D4119-1:40a-22	de bas na kha'i dri ma dag ba'i don tu 'di la brten par bya ba nyid do //	40a	de ba na kha dri ma dag ba don tu di la rten ba byed ba nyid do 
BO_T08_D4119-1:40a-23	ji ltar dor bar bya zhe na /	40a	ji ltar dor ba byed zhe na 
BO_T08_D4119-1:40a-24	de'i phyir bshad gci bya ba yang ngo zhes bya ba smos te dben pa nyid du'o //	40a	de phyir chad gci byed ba yang ngo zhes byed ba smos te dben ba nyid du 
BO_T08_D4119-1:40a-25	longs spyad du rung ba'i shing ngam rtsig pa'i drung du mi dor ro zhes bya ba la /	40a	longs spyod du rung ba shing ngam rtsig ba drung du mi dor ro zhes byed ba la 
BO_T08_D4119-1:40b-0	@40b drung du zhes bya ba ni nye ba la bya ste /	40b	drung du zhes byed ba ni nye ba la byed ste 
BO_T08_D4119-1:40b-1	gang du skyes bu chen po'i dus thams cad gnas pa de ni 'dir nye bar longs spyod par bya ba ste /	40b	gang du skye bu chen po dus thams cad gnas ba de ni dir nye ba longs spyod ba byed ba ste 
BO_T08_D4119-1:40b-2	der so shing dor ba la sogs pa mi bya zhes bya ba'i don to //	40b	der so shing dor ba la sogs ba mi byed zhes byed ba don to 
BO_T08_D4119-1:40b-3	de'i tshad ni sor bcu gnyis man chad sor brgyad yan chad do zhes bya ba la /	40b	de tshad ni sor chu gnyis man chad sor brgyad yan chad do zhes byed ba la 
BO_T08_D4119-1:40b-4	'di la zhes bya ba ni so shing la'o //	40b	di la zhes byed ba ni so shing la 
BO_T08_D4119-1:40b-5	sor brgyad yan chad ces bya ba ni yan chad kyi sgra dang 'dir mtshams sbyar ba ste /	40b	sor brgyad yan chad ces byed ba ni yan chad kyi sgra dang dir mtshams sbyor ba ste 
BO_T08_D4119-1:40b-6	sor bcu gnyis nas brtsams te ji srid du sor brgyad nying ni 'di'i tshad yin zhes bya ba'i don to //	40b	sor chu gnyis nas brtsams te ji srid du sor brgyad nying ni di tshad yin zhes byed ba don to 
BO_T08_D4119-1:40b-7	bad kan mang ba ni med na sor bzhi las lhag pa yan chad do zhes bya ba ni gang zhig sor bzhi las lhag pa yan chad kyi tshad de sring du 'byung ba la snga ma'i tshad kyis so shing la bad kan mang ba'i so shing gi tshad	40b	bad kan mang ba ni med na sor bzhi las lhag ba yan chad do zhes byed ba ni gang jig sor bzhi las lhag ba yan chad kyi tshad de sring du byung ba la snga ma tshad kyis so shing la bad kan mang ba so shing gi tshad 
BO_T08_D4119-1:40b-8	do // 'dir gzhung ni bar ni dbus te 'on kyang bad kan mang ba gang yin pa ni de rnams kyis ni so shing sor bzhi pa ma gtogs par yang dor bar bya'o zhes gsungs pa yin no //	40b	do dir gzhung ni ba ni dbus te n kyang bad kan mang ba gang yin ba ni de rnams kyis ni so shing sor bzhi ba ma gtogs ba yang dor ba byed zhes gsungs ba yin no 
BO_T08_D4119-1:40b-9	gnas khang du chol zangs kyi nang du so shing ngor ba la mi rigs pa med do zhes bya ba la /	40b	gnas khang du chol zangs kyi nang du so shing ngor ba la mi rigs ba med do zhes byed ba la 
BO_T08_D4119-1:40b-10	dor ba la zhes bya ba ni skabs nyid kyi phyir so shing dor ba la'o //	40b	dor ba la zhes byed ba ni skabs nyid kyi phyir so shing dor ba la 
BO_T08_D4119-1:40b-11	de la lba kha yang mi bden par mi 'gyur ro zhes bya ba ni 'dir so shing dor ba la lba khar sbas te /	40b	de la lba kha yang mi bden ba mi gyur ro zhes byed ba ni dir so shing dor ba la lba khar sbed te 
BO_T08_D4119-1:40b-12	dben pa nyid du grub pa kho na yin zhes bya ba'i don to //	40b	dben ba nyid du grub ba kho na yin zhes byed ba don to 
BO_T08_D4119-1:40b-13	der khru gang khor yug tu rnam pa de lta bu byar rung ba nyid do zhes bya ba la /	40b	der khru gang khor yug tu rnam ba de lta bu byar rung ba nyid do zhes byed ba la 
BO_T08_D4119-1:40b-14	der zhes bya ba ni lba khar ro //	40b	der zhes byed ba ni lba khar ro 
BO_T08_D4119-1:40b-15	de lta bu byar rung ba nyid do zhes bya ba ni so shing dor ba'i rigs can kyi rkang pa bkru ba la sogs pa'i bya ba nyid la'o //	40b	de lta bu byar rung ba nyid do zhes byed ba ni so shing dor ba rigs can kyi rkang ba khrud ba la sogs ba byed ba nyid la 
BO_T08_D4119-1:40b-16	khru gang khor yug tu rung ba nyid de khru gang khor yug las gzhan du so shing dor ba la sogs pa mi bya'o zhes bya ba'i don to //	40b	khru gang khor yug tu rung ba nyid de khru gang khor yug las gzhan du so shing dor ba la sogs ba mi byed zhes byed ba don to 
BO_T08_D4119-1:40b-17	de'i rjes la lce bzhar bar bya'o //	40b	de rjes la lce bzhar ba byed 
BO_T08_D4119-1:40b-18	lce bzhar nye bar gzhag par bya'o //	40b	lce bzhar nye ba jog ba byed 
BO_T08_D4119-1:40b-19	de'i zhes bya ba ni lce bzhar don la'o //	40b	de zhes byed ba ni lce bzhar don la 
BO_T08_D4119-1:40b-20	lce bzhar bar bya zhes bya ni bzhar bar byed ba'i khab kyi rdzas te rdzas gang zhig khab byed par gan dang zangs dang lcags dang khar ba rnams kyis te /	40b	lce bzhar ba byed zhes byed ni bzhar ba byed ba khab kyi rdzas te rdzas gang jig khab byed ba gan dang zangs dang lcags dang khar ba rnams kyis te 
BO_T08_D4119-1:40b-21	de'i rang bzhin las byas pa zhes bya ba'i don to //	40b	de rang bzhin las byed ba zhes byed ba don to 
BO_T08_D4119-1:40b-22	don 'di la so shing gi tshal bas kyang rung ngo zhes bya ba la /	40b	don di la so shing gi tshal ba kyang rung ngo zhes byed ba la 
BO_T08_D4119-1:40b-23	don 'di la zhes bya ba ni lce bzhar ba'i don la'o //	40b	don di la zhes byed ba ni lce bzhar ba don la 
BO_T08_D4119-1:40b-24	de mi rno bar bya ba'i phyir gcig gis gcig drud par bya'o zhes bya ba la /	40b	de mi rno ba byed ba phyir gcig gis gcig drud ba byed zhes byed ba la 
BO_T08_D4119-1:40b-25	gcig gis gcig ces bya ba ni phan tshun du'o //	40b	gcig gis gcig ces byed ba ni phan tshun du 
BO_T08_D4119-1:41a-0	de zhes @41a * //	41a	de zhes 
BO_T08_D4119-1:41a-1	bya ba ni so shing 'cha' ba la'o //	41a	byed ba ni so shing cha ba la 
BO_T08_D4119-1:41a-2	mi rno bas so dang lce dang rna ba drung bzhar bya'o //	41a	mi rno ba so dang lce dang rna ba drung bzhar byed 
BO_T08_D4119-1:41a-3	dal gyis ma yin bar mi bya'o zhes bya ba ni dal gyis drud ces bya ba'i don to //	41a	dal gyis ma yin ba mi byed zhes byed ba ni dal gyis drud ces byed ba don to 
BO_T08_D4119-1:41a-4	de dag gis sha la mi gnod par ro zhes bya ba ni so dang rnyil la sogs pa la'o //	41a	de dag gis sha la mi gnod ba ro zhes byed ba ni so dang rnyil la sogs ba la 
BO_T08_D4119-1:41a-5	so dang lce gnyis kyi drud bzhar gyi phyogs kha'i dri mas gos pa ma bkrus sam sas ma bskus pa mi dor ro zhes bya ba ni so shing dang drung bzhar dor ro zhes bya ba 'di dang 'brel lo //	41a	so dang lce gnyis kyi drud bzhar gyi phyogs kha dri mas gos ba ma khrud sam sas ma skud ba mi dor ro zhes byed ba ni so shing dang drung bzhar dor ro zhes byed ba di dang brel lo 
BO_T08_D4119-1:41a-6	chu med na so dang lce gnyis kyi drud bzhar sas ma bskus par ro //	41a	chu med na so dang lce gnyis kyi drud bzhar sas ma skud ba ro 
BO_T08_D4119-1:41a-7	drud bzhar ni slang 'di dag la rim pa ji lta ba bzhin du so shing dang tshal pa'o //	41a	drud bzhar ni slang di dag la rim ba ji lta ba bzhin du so shing dang tshal ba 
BO_T08_D4119-1:41a-8	sgra ma byas par mi dor ro zhes bya ba ni ji ltar gsungs pa gnyis dor te 'di ni dpe yin no //	41a	sgra ma byed ba mi dor ro zhes byed ba ni ji ltar gsungs ba gnyis dor te di ni dpe yin no 
BO_T08_D4119-1:41a-9	sgra ma byas par so dang lce dag gi drung bzhar te /	41a	sgra ma byed ba so dang lce dag gi drung bzhar te 
BO_T08_D4119-1:41a-10	'dis gzhan yang mtshon pa zhes bya ba'i don to //	41a	dis gzhan yang mtshon ba zhes byed ba don to 
BO_T08_D4119-1:41a-11	gang zhig dpes mtshon pa de ston par byed pa ni bshad pa dang gci ba dang mchil ma dang snabs dang skyugs pa dang rlugs pa dang gzhan dag kyang ngo zhes bya ba la /	41a	gang jig dpes mtshon ba de ston ba byed ba ni chad ba dang gci ba dang mchil ma dang snabs dang skyug ba dang rlugs ba dang gzhan dag kyang ngo zhes byed ba la 
BO_T08_D4119-1:41a-12	mchil ma yin la skyugs pa ma yin pa ni 'di lta ste /	41a	mchil ma yin la skyug ba ma yin ba ni di lta ste 
BO_T08_D4119-1:41a-13	dper na sna'i bshal sman lta bu'o //	41a	dper na sna bshal sman lta bu 
BO_T08_D4119-1:41a-14	phyogs zhes bya ba ni so shing la'o //	41a	phyogs zhes byed ba ni so shing la 
BO_T08_D4119-1:41a-15	gtso bo nyid kyi phyir dor ro //	41a	gtso bo nyid kyi phyir dor ro 
BO_T08_D4119-1:41a-16	ji ltar zos pa de bzhin du thur du rlugs pa lta bu'o //	41a	ji ltar zos ba de bzhin du thur du rlugs ba lta bu 
