segmentnr	original	folio	stemmed
BO_T13_D4311-1:365a-11	gon dha dang / gi ri bar ta ka dang / shar pa ta ka dang / ain tra pa dang / ri bya 'di rnams kun 'dra ste khron rko bas zas tshol ba yin no //	365a	gon dha dang gi ri ba ta ka dang char ba ta ka dang ain tra ba dang ri byed di rnams kun dra ste khron rko ba zas tshol ba yin no 
BO_T13_D4311-1:365a-12	gzhan yang shang shang te'u dang / da tya aa zhes bya ba dang / bring ga ta zhes bya ba dang / ne tso dang / sha ri ka la sogs pa dang / ma tva dang / ko ki la dang / ha ri ta dang /	365a	gzhan yang shang shang teu dang da tya aa zhes byed ba dang bring ga ta zhes byed ba dang ne tso dang sha ri ka la sogs ba dang ma tva dang ko ki la dang ha ri ta dang 
BO_T13_D4311-1:365a-13	thi ba dang / bye'u la sogs pa 'di rnams ni zas su mchus rko ba yin no //	365a	thi ba dang byeu la sogs ba di rnams ni zas su mchus rko ba yin no 
BO_T13_D4311-1:365a-14	khung dang phug na gnas pa la /	365a	khung dang bugs na gnas ba la 
BO_T13_D4311-1:365a-15	sbal pa dang / sbrul dang / gong dang / byi dur dang / 'di rnams yin no //	365a	sbal ba dang sbrul dang gong dang byi dur dang di rnams yin no 
BO_T13_D4311-1:365a-16	gzhan yang gcan gzan bya khra la sogs pa mthu rtsal gyis zas tshol ba la /	365a	gzhan yang gcan gzan byed khra la sogs ba mthu rtsal gyis zas tshol ba la 
BO_T13_D4311-1:365a-17	stag dang / gzig dang / seng ge dang / dom dang / sbre'u dang / byi la dang / sbyang ki dang / phyugs dred dang / mi dred dang / wa dang / 'phar ba dang / khra dang / khra spyang ser dang / chun lag dang /	365a	stag dang gzig dang seng ge dang dom dang sbreu dang byi la dang sbyong ki dang phyugs dred dang mi dred dang wa dang phar ba dang khra dang khra spyang ser dang chun lag dang 
BO_T13_D4311-1:365a-18	khva dang / bya rigs pa dang / khra sngon po dang / bya ku ra ra dang / bya rgod dang / 'ug pa dang / bya ku ling ga ka dang / bya du mi ka dang / bya ma nu ha dang / 'di rnams la sogs pa'o //	365a	khva dang byed rigs ba dang khra sngon po dang byed ku ra ra dang byed rgod dang ug ba dang byed ku ling ga ka dang byed du mi ka dang byed ma nu ha dang di rnams la sogs ba 
BO_T13_D4311-1:365b-0	@365b ri dvags chen po'i ming la /	365b	ri dvags chen po ming la 
BO_T13_D4311-1:365b-1	phag rgod dang / ma he dang / byang khung dang / ro hi rgya dang / glang po che dang / gnag rgod dang / bse dang / smyug glang dang / 'di rnams so //	365b	phag rgod dang ma he dang byang khung dang ro hi rgya dang glang po che dang gnag rgod dang bse dang smyug glang dang di rnams so 
BO_T13_D4311-1:365b-2	phyugs dags dang / rta dang / ba glang dang / bong bu dang / mjo dang gnag la sogs pa'o //	365b	phyugs dags dang rta dang ba glang dang bong bu dang mjo dang gnag la sogs ba 
BO_T13_D4311-1:365b-3	chu na gnas pa'i bya sna tshogs la /	365b	chu na gnas ba byed sna tshogs la 
BO_T13_D4311-1:365b-4	bya ngang pa dang / bya sa ras dang bya ka dam pa dang / bya kar dang / kar na ta tha dang / bya rla dang / skya ngang dang / au 'gro sha dang / dur pa dang / so bya dang / khrung khrung la sogs pa 'di rnams ni chu na gnas shing rgyu ba yin no //	365b	byed ngang ba dang byed sa ras dang byed ka dam ba dang byed kar dang kar na ta tha dang byed rla dang skya ngang dang au gro sha dang dur ba dang so byed dang khrung khrung la sogs ba di rnams ni chu na gnas shing rgyu ba yin no 
BO_T13_D4311-1:365b-5	chu'i nang na gnas pa'i nya la sogs pa la /	365b	chu nang na gnas ba nya la sogs ba la 
BO_T13_D4311-1:365b-6	nya ro hi ta dang / pa thi dang / rus sbal dang / ku bir dang / ka ra ka ta dang / nya phyis dang / dur ba dang / sram dang / sham bu ka dang / nye'u ltang bu dang / 'bar mi dang /	365b	nya ro hi ta dang ba thi dang rus sbal dang ku bir dang ka ra ka ta dang nya byid dang dur ba dang sram dang sham bu ka dang nyeu ltang bu dang bar mi dang 
BO_T13_D4311-1:365b-7	tsan tra ka dang / bu li ka dang / n+ya gro dha dang / chu srin ma kar dang / rgya mtsho na gnas pa'i nya bo che dang / ra dzi dang / tsi li tsi ma la sogs pa sna brgyad do //	365b	tsan tra ka dang bu li ka dang n+ya gro dha dang chu srin ma kar dang rgya mtsho na gnas ba nya bo che dang ra dzi dang tsi li tsi ma la sogs ba sna brgyad do 
BO_T13_D4311-1:365b-8	lug dang ra gnyis kyi zas ni /	365b	lug dang ra gnyis kyi zas ni 
BO_T13_D4311-1:365b-9	skam dang gsher la sogs pa yang /	365b	skam dang gsher la sogs ba yang 
BO_T13_D4311-1:365b-10	tshol zhing zabs gcig tu ma nges pa'i phyir ro //	365b	tshol zhing zabs gcig tu ma nges ba phyir ro 
BO_T13_D4311-1:365b-11	ri dags dang / bya dang nya la sogs pa rnam pa brgyad du phyes te bshad pa'i nang du nges pa ma yin no //	365b	ri dags dang byed dang nya la sogs ba rnam ba brgyad du phyes te chad ba nang du nges ba ma yin no 
BO_T13_D4311-1:365b-12	de la ri dags rnams dang / ri bya mchus zas thub rnams dang / phug dang khung na gnas pa dang / pho'i ris bzhi po rnams ni 'dra ste /	365b	de la ri dags rnams dang ri byed mchus zas thub rnams dang bugs dang khung na gnas ba dang pho ris bzhi po rnams ni dra ste 
BO_T13_D4311-1:365b-13	skams la gnas pa'i srog chags kyi nang du gtogs so //	365b	skams la gnas ba srog chags kyi nang du gtogs so 
BO_T13_D4311-1:365b-14	chu la gnas shing rgyu ba chu bya dang / ngang pa ngur pa la sogs pa dang / chu'i nang na gnas pa'i nyal sogs pa dang / dung dang / nya phyis la sogs pa 'di rnam gnyis ni gsher sa na gnas pa'o //	365b	chu la gnas shing rgyu ba chu byed dang ngang ba ngur ba la sogs ba dang chu nang na gnas ba nyal sogs ba dang dung dang nya byid la sogs ba di rnam gnyis ni gsher sa na gnas ba 
BO_T13_D4311-1:365b-15	de la mthu rtsal gyis zas tshol ba gcan gzan dang / khra rnams dang / ri dvags chen por brtsi ba phag rgod dang / ma he dang / glang po che dang / bsel sogs pa bar ma 'di rnam gnyis skam sa dang gsher sa gnyis ka la thun mong du gnas so //	365b	de la mthu rtsal gyis zas tshol ba gcan gzan dang khra rnams dang ri dvags chen por brtsi ba phag rgod dang ma he dang glang po che dang bsel sogs ba ba ma di rnam gnyis skam sa dang gsher sa gnyis ka la thun mong du gnas so 
BO_T13_D4311-1:365b-16	de la yul skam sa na gnas pa'i sha ni bsil zhing yang ste 'ju sla /	365b	de la yul skam sa na gnas ba sha ni bsil zhing yang ste ju sla 
BO_T13_D4311-1:366a-0	bshang ba'i dri thur du 'byung bskam @366a * //	366a	bshang ba dri thur du byung skem 
BO_T13_D4311-1:366a-1	bag ril por 'ong ngo //	366a	bag ril por ng ngo 
BO_T13_D4311-1:366a-2	'dus pa'i nad mkhris pa ni che rlung ni 'bring /	366a	du ba nad mkhris ba ni che rlung ni bring 
BO_T13_D4311-1:366a-3	bad kan ni chung ba 'di ltar mi bde ba la skam sa nas 'byung ba'i sha phan no //	366a	bad kan ni chung ba di ltar mi bde ba la skam sa nas byung ba sha phan no 
BO_T13_D4311-1:366a-4	de la ri bong gi sha ni bsil la rtsub pa zos nas zhu ba'i rjes ni tsha /	366a	de la ri bong gi sha ni bsil la rtsub ba zos nas ju ba rjes ni tsha 
BO_T13_D4311-1:366a-5	drod 'bar / dri mthur du 'byung ba skam po sra bar 'ong /	366a	drod bar dri mthur du byung ba skam po sra ba ng 
BO_T13_D4311-1:366a-6	de la khron rko bas zas tshol ba'i bya bar ta ka dang / bar ti ka la sogs pa'i cung zad lci /	366a	de la khron rko ba zas tshol ba byed ba ta ka dang ba ti ka la sogs ba cung zad lci 
BO_T13_D4311-1:366a-7	snum / lus kyi sha skye /	366a	snum lus kyi sha skye 
BO_T13_D4311-1:366a-8	brta bar 'gyur ro //	366a	rtas ba gyur ro 
BO_T13_D4311-1:366a-9	rgya bya'i sha ni gong ma de dag pas kyang dge ste drod skye /	366a	rgya byed sha ni gong ma de dag ba kyang dge ste drod skye 
BO_T13_D4311-1:366a-10	yid gzhungs / khu chu skye ;	366a	yid gzhungs khu chu skye 
BO_T13_D4311-1:366a-11	bzhin mdog bzang por 'gyur /	366a	bzhin mdog bzang por gyur 
BO_T13_D4311-1:366a-12	rlung shas che ba'i 'dus pa'i nad mchog tu sel /	366a	rlung shas che ba du ba nad mchog tu sel 
BO_T13_D4311-1:366a-13	dri ma thur du bshang ba cung zad sra /	366a	dri ma thur du bshang ba cung zad sra 
BO_T13_D4311-1:366a-14	rma bya'i sha ni 'phral du phan pa ma yin mod kyi /	366a	rma byed sha ni phral du phan ba ma yin mod kyi 
BO_T13_D4311-1:366a-15	rna ba mi gsang ba 'am /	366a	rna ba mi gsang ba mang 
BO_T13_D4311-1:366a-16	skad 'gags sam /	366a	skad gag sam 
BO_T13_D4311-1:366a-17	mgul mi bde ba 'am /	366a	mgul mi bde ba mang 
BO_T13_D4311-1:366a-18	mig rtul ba 'am 'di rnams la phan no //	366a	mig rtul ba mang di rnams la phan no 
BO_T13_D4311-1:366a-19	rgas sra bar 'gyur /	366a	rga sra ba gyur 
BO_T13_D4311-1:366a-20	yon tan 'di 'dra bar rgya bya dang khyim bya yang 'di bzhin du phan te lhag par ro tsa bar 'gyur ro //	366a	yon tan di dra ba rgya byed dang khyim byed yang di bzhin du phan te lhag ba ro tsa ba gyur ro 
BO_T13_D4311-1:366a-21	khyim bya ni cung zad lci la bad kan skye'o //	366a	khyim byed ni cung zad lci la bad kan skye 
BO_T13_D4311-1:366a-22	gong mo dang / bya au pa tsa kra'i sha ni yid gzhungs po ba'i me drod skye /	366a	gong mo dang byed au ba tsa kra sha ni yid gzhungs po ba me drod skye 
BO_T13_D4311-1:366a-23	yi gar 'ong /	366a	yi gar ng 
BO_T13_D4311-1:366a-24	thi ba mig ya gcig mi mthong ba'i sha ni lci la lan tshva bro //	366a	thi ba mig ya gcig mi mthong ba sha ni lci la lan tshva bro 
BO_T13_D4311-1:366a-25	rlung nad dang bad kan dang mkhris pa'i nad kun skye ste /	366a	rlung nad dang bad kan dang mkhris ba nad kun skye ste 
BO_T13_D4311-1:366a-26	mi dga'o // byi'u mchil pa la sogs pa'i sha ni bad kan du 'gyur /	366a	mi dga byiu mchil ba la sogs ba sha ni bad kan du gyur 
BO_T13_D4311-1:366a-27	khong snum / rlung nad sel /	366a	khong snum rlung nad sel 
BO_T13_D4311-1:366a-28	khu chu mchog tu mang bar 'gyur ro //	366a	khu chu mchog tu mang ba gyur ro 
BO_T13_D4311-1:366a-29	de la phug dang khur na gnas pa'i srog chags dang / mthu rtsal gyis zas tshol ba khra dang gcan gzan dang / phag rgod la sogs ri dvags chen po dang / chu la gnas pa'i dang dur dang / chu'i nang gi sreg chags nya la sogs pa 'di rnams lnga char gyi sha ni lce /	366a	de la bugs dang khur na gnas ba srog chags dang mthu rtsal gyis zas tshol ba khra dang gcan gzan dang phag rgod la sogs ri dvags chen po dang chu la gnas ba dang dur dang chu nang gi sreg chags nya la sogs ba di rnams lnga char gyi sha ni lce 
BO_T13_D4311-1:366a-30	snum la mngar bar 'gyur ba yin mod kyi de la bye brag tu 'di rnams la /	366a	snum la mngar ba gyur ba yin mod kyi de la bye brag tu di rnams la 
BO_T13_D4311-1:366a-31	go rims bzhin du ltag ma pas 'og ma khad kyis lci ba dang / gong ma bas 'og ma dro zhing tsha /	366a	go rims bzhin du ltag ma ba g ma khad kyis lci ba dang gong ma ba g ma dro zhing tsha 
BO_T13_D4311-1:366a-32	gong ma bas 'og ma khong snum par 'gyur /	366a	gong ma ba g ma khong snum ba gyur 
BO_T13_D4311-1:366b-0	de ltar ri dvags la sogs ba srog chags kyi ris rnam pa lnga po de dag gi sha ni @366b gcin mang /	366b	de ltar ri dvags la sogs ba srog chags kyi ris rnam ba lnga po de dag gi sha ni gcin mang 
BO_T13_D4311-1:366b-1	khu chu skye /	366b	khu chu skye 
BO_T13_D4311-1:366b-2	stobs skye / rlung sel /	366b	stobs skye rlung sel 
BO_T13_D4311-1:366b-3	bad kan dang mkhris pa skye'o //	366b	bad kan dang mkhris ba skye 
BO_T13_D4311-1:366b-4	de la phag rgad dang / glang mo che la sogs pa ri dvags chen po rnams kyi sha ni bsil lo //	366b	de la phag rgad dang glang mo che la sogs ba ri dvags chen po rnams kyi sha ni bsil lo 
BO_T13_D4311-1:366b-5	gcan gzan dang khra la sogs pa srog chags gzhan za ba'i sha zos na mig rno bar 'gyur ro ;	366b	gcan gzan dang khra la sogs ba srog chags gzhan za ba sha zos na mig rno ba gyur ro 
BO_T13_D4311-1:366b-6	/ bshang gcig nyig 'gag mi srid de snyi bar 'ong ngo //	366b	bshang gcig nyig gag mi srid de snyi ba ng ngo 
BO_T13_D4311-1:366b-7	sha skye / zhu ba'i rjes ni cha zhing drod che bar 'gyur /	366b	sha skye ju ba rjes ni cha zhing drod che ba gyur 
BO_T13_D4311-1:366b-8	sha 'di lta bu mi rgan po dang nyam chung bas zos na /	366b	sha di lta bu mi rgan po dang nyam chung ba zos na 
BO_T13_D4311-1:366b-9	rgan lus brta zhing gzhang 'brum gyi nad dang pho ba'i grang ba'i nad dang lus skem pa'i nad 'di rnams la mchog tu phan no //	366b	rgan lus rtas zhing gzhang brum gyi nad dang pho ba grang ba nad dang lus skem ba nad di rnams la mchog tu phan no 
BO_T13_D4311-1:366b-10	ra sha ni ha cang bsil ba yang ma yin /	366b	ra sha ni ha cang bsil ba yang ma yin 
BO_T13_D4311-1:366b-11	ha cang snum pa yang ma yin te /	366b	ha cang snum ba yang ma yin te 
BO_T13_D4311-1:366b-12	ra sha zas na nad dmigs ni gang yang mi 'byung ngo /	366b	ra sha zas na nad dmigs ni gang yang mi byung ngo 
BO_T13_D4311-1:366b-13	rang nyid ni lus kyi sha yang che chung med de mnyam /	366b	rang nyid ni lus kyi sha yang che chung med de mnyam 
BO_T13_D4311-1:366b-14	khams kyang che chung med de mnyam pas na de'i phyir ni bad kan yang mi che /	366b	khams kyang che chung med de mnyam ba na de phyir ni bad kan yang mi che 
BO_T13_D4311-1:366b-15	rlung yang mi che /	366b	rlung yang mi che 
BO_T13_D4311-1:366b-16	ha cang tsho ba yang ma yin pas de'i sha ni de ltar phan no //	366b	ha cang tsho ba yang ma yin ba de sha ni de ltar phan no 
BO_T13_D4311-1:366b-17	lug sha ni ra'i shas phan pa ji skad du bshad pa de las bzlog ste shes par bya'o //	366b	lug sha ni ra shas phan ba ji skad du chad ba de las bzlog ste shes ba byed 
BO_T13_D4311-1:366b-18	de la yang ji lta zhe na /	366b	de la yang ji lta zhe na 
BO_T13_D4311-1:366b-19	lug gi lus kyi sha yang snyoms pa ma yin pa khams kyang snyoms pa ma yin pas tsha ba skye /	366b	lug gi lus kyi sha yang snyom ba ma yin ba khams kyang snyom ba ma yin ba tsha ba skye 
BO_T13_D4311-1:366b-20	lci ; ha cang snum che ste /	366b	lci ha cang snum che ste 
BO_T13_D4311-1:366b-21	rlung dang bad kan du yang 'gyur /	366b	rlung dang bad kan du yang gyur 
BO_T13_D4311-1:366b-22	lus kyi sha yang che'o //	366b	lus kyi sha yang che 
BO_T13_D4311-1:366b-23	ba glang gi sha ni /	366b	ba glang gi sha ni 
BO_T13_D4311-1:366b-24	lud pa skam por 'ong ba la phan /	366b	lud ba skam por ng ba la phan 
BO_T13_D4311-1:366b-25	ngal te chad pa dang / ha cang drod ches te tsha ba dang / rims nad kyi ldang du ba tu dus mi 'dra bar ldang ba dang / cham pas btab pa dang / lus skem por 'gyur ba dang / 'di rnams la phan no //	366b	ngal te chad ba dang ha cang drod ches te tsha ba dang rims nad kyi ldang du ba tu dus mi dra ba ldang ba dang cham ba debs ba dang lus skem por gyur ba dang di rnams la phan no 
BO_T13_D4311-1:366b-26	rlung nad gcig pu na ba la phan no //	366b	rlung nad gcig pu na ba la phan no 
BO_T13_D4311-1:366b-27	ma he'i sha ni drod che ste tsha /	366b	ma he sha ni drod che ste tsha 
BO_T13_D4311-1:366b-28	lci ste 'ju dka'/	366b	lci ste ju 
BO_T13_D4311-1:366b-29	gnyid che lus kyi sha skye /	366b	rnyid che lus kyi sha skye 
BO_T13_D4311-1:366b-30	khong grims / lus sha skem zhing sbom por 'gyur ro //	366b	khong grim lus sha skem zhing sbom por gyur ro 
BO_T13_D4311-1:366b-31	ma he bzhin du phag rgod kyi sha yang de dang 'dra steng la zhing chad pa la phan /	366b	ma he bzhin du phag rgod kyi sha yang de dang dra steng la zhing chad ba la phan 
BO_T13_D4311-1:366b-32	yi ga 'bye /	366b	yi ga bye 
BO_T13_D4311-1:366b-33	khu chu mang bar 'gyur /	366b	khu chu mang ba gyur 
BO_T13_D4311-1:366b-34	stobs skye'o // nya la sogs pa ni mchog tu bad kan dang mkhris pa skye'o //	366b	stobs skye nya la sogs ba ni mchog tu bad kan dang mkhris ba skye 
BO_T13_D4311-1:366b-35	chu la gnas pa'i srog chags tsi li tsi ma zhes bya ba'i sha ni /	366b	chu la gnas ba srog chags tsi li tsi ma zhes byed ba sha ni 
BO_T13_D4311-1:367a-0	rlung nad dang bad kan dang ma khris pa'i nad kun skye ste mi @367a * //	367a	rlung nad dang bad kan dang ma khris ba nad kun skye ste mi 
BO_T13_D4311-1:367a-1	dge'o // bya ba la zhes bya ba sreg pa lta bu dang / nya ro hi ta dang / go ta zhes bya ba dang / sha ba la sogs pa ni so so ris ris kyi nang na mchog tu bzang ste /	367a	dge byed ba la zhes byed ba sreg ba lta bu dang nya ro hi ta dang go ta zhes byed ba dang sha ba la sogs ba ni so so ris ris kyi nang na mchog tu bzang ste 
BO_T13_D4311-1:367a-2	bya khron rko zhing zas su mthus tshol ba'i nang na bya ba la zhes bya ba sreg pa lta bu mchog tu bzang ngo //	367a	byed khron rko zhing zas su mthus tshol ba nang na byed ba la zhes byed ba sreg ba lta bu mchog tu bzang ngo 
BO_T13_D4311-1:367a-3	chu'i nang na gnas pa'i nya'i nang na nya ro hi ta zhes bya pa mchog tu phan te dge'o //	367a	chu nang na gnas ba nya nang na nya ro hi ta zhes byed ba mchog tu phan te dge 
BO_T13_D4311-1:367a-4	phug dang khung na gnas pa'i nang na gcan gzan go da zhes bya ba nad ci la yang phan te dge'o //	367a	bugs dang khung na gnas ba nang na gcan gzan go da zhes byed ba nad ci la yang phan te dge 
BO_T13_D4311-1:367a-5	de ltar sha ming gis smos so cog kun kyang rgan gzhon ma khyer te na tshod dar la bab pa /	367a	de ltar sha ming gis smos so cog kun kyang rgan gzhon ma khyer te na tshod dar la bab ba 
BO_T13_D4311-1:367a-6	tshon po bsad ma thag pa ma rul ba de lta bu bza'o //	367a	tshon po bsad ma thag ba ma rul ba de lta bu bza 
BO_T13_D4311-1:367a-7	ming gis smos pa'i sha de rnams las bzar mi rung ba ni /	367a	ming gis smos ba sha de rnams las bzar mi rung ba ni 
BO_T13_D4311-1:367a-8	rang shi ba rid pa ha cang tsho ches pa nad kyis shi ba'am /	367a	rang chi ba rid ba ha cang tsho ches ba nad kyis chi ba 
BO_T13_D4311-1:367a-9	chu'i nang du shi ba 'am /	367a	chu nang du chi ba mang 
BO_T13_D4311-1:367a-10	dug gis bsad pa'i sha 'di lta bu bzar mi rung ngo //	367a	dug gis bsad ba sha di lta bu bzar mi rung ngo 
BO_T13_D4311-1:367a-11	ri dvags de rnams kyi sha pho smos la lci yang du dbye ba ni ri dags la sogs pa pho'o cig gi ro stod dang / mgo bo'i sha ni lci ste 'ju dka'o //	367a	ri dvags de rnams kyi sha pho smos la lci yang du byed ba ni ri dags la sogs ba pho cig gi ro stod dang mgo bo sha ni lci ste ju dka 
BO_T13_D4311-1:367a-12	mo'o cog gi ro smad kyi sha lci ste /	367a	mo cog gi ro smad kyi sha lci ste 
BO_T13_D4311-1:367a-13	'ju dka'o // sbrum ma'i sha ni spyir lci ba yin no //	367a	ju dka sbrum ma sha ni spyir lci ba yin no 
BO_T13_D4311-1:367a-14	de la yang bye brag tu ri dags dang phyugs mo rkang lag bzhi zug pa'i sha ni yang ngo //	367a	de la yang bye brag tu ri dags dang phyugs mo rkang lag bzhi zug ba sha ni yang ngo 
BO_T13_D4311-1:367a-15	bya'i pho 'o cog gi sha ni yang ngo //	367a	byed pho mang cog gi sha ni yang ngo 
BO_T13_D4311-1:367a-16	de la ri dags dang bya la sogs pa gang yang rung ste spyir ni mgo bo dang / glang rgyas lci ste 'ju dka'o //	367a	de la ri dags dang byed la sogs ba gang yang rung ste spyir ni mgo bo dang glang rgya lci ste ju dka 
BO_T13_D4311-1:367a-17	de bas na ro stod yang /	367a	de ba na ro stod yang 
BO_T13_D4311-1:367a-18	ro stod pas brla yang /	367a	ro stod ba brla yang 
BO_T13_D4311-1:367a-19	de bas rgyab kyi sha yang /	367a	de ba rgyab kyi sha yang 
BO_T13_D4311-1:367a-20	de bas kha mtshur dang lce yang /	367a	de ba kha mtshur dang lce yang 
BO_T13_D4311-1:367a-21	de bas rked pa yang /	367a	de ba rked ba yang 
BO_T13_D4311-1:367a-22	de bas dpyi yang /	367a	de ba dpyi yang 
BO_T13_D4311-1:367a-23	de bzhin du nang grol la pho ba dang / grod pa dang glo snying la sogs pa stod kyi sha ni lci'o //	367a	de bzhin du nang grol la pho ba dang grod ba dang glo snying la sogs ba stod kyi sha ni lci 
BO_T13_D4311-1:367a-24	gnye ma dang rgyu ma la sogs pa smad kyi nang grol ni yang ste /	367a	gnye ma dang rgyu ma la sogs ba smad kyi nang grol ni yang ste 
BO_T13_D4311-1:367a-25	go rims bzhin du shes par bya'o //	367a	go rims bzhin du shes ba byed 
BO_T13_D4311-1:367a-26	khrag dang sha la sogs pa'i lci yang ni khrag pas sha lci /	367a	khrag dang sha la sogs ba lci yang ni khrag ba sha lci 
BO_T13_D4311-1:367a-27	sha bas ni tshil lci /	367a	sha ba ni tshil lci 
BO_T13_D4311-1:367a-28	tshil bas rus pa lci /	367a	tshil ba rus ba lci 
BO_T13_D4311-1:367a-29	rus pa bas rkang lci'o //	367a	rus ba ba rkang lci 
BO_T13_D4311-1:367a-30	sha bas ni rlig pa 'ju dka' ste lci /	367a	sha ba ni rlig ba ju dka ste lci 
BO_T13_D4311-1:367a-31	rlig pa bas mdza 'ju dka' ste lci /	367a	rlig ba ba mdza ju dka ste lci 
BO_T13_D4311-1:367a-32	ma bal ma bas mchin pa lci /	367a	ma bal ma ba mchin ba lci 
BO_T13_D4311-1:367a-33	mchin pa bas gzhang lci ste 'ju dka'o //	367a	mchin ba ba gzhang lci ste ju dka 
BO_T13_D4311-1:367b-0	ri dags sna @367b tshogs dang / bya bran sna tshogs dang / nya sha la sogs pa'i bye brag phan gnod sna tshogs dang lug la sogs pa'i bye brag phan gnod sna tshogs bshad pa'i le'u rdzogs so /	367b	ri dags sna tshogs dang byed bran sna tshogs dang nya sha la sogs ba bye brag phan gnod sna tshogs dang lug la sogs ba bye brag phan gnod sna tshogs chad ba leu rdzogs so 
BO_T13_D4311-1:367b-1	// / tshod rngad sna tshogs kyi bye brag dang phan gnod bshad pa /	367b	tshod rngad sna tshogs kyi bye brag dang phan gnod chad ba 
BO_T13_D4311-1:367b-2	tshod ma pa tha dang ; sha ri dang / shu sha dang / su ni shan dang / sa ti na za dang / ra zag sha ba dang / rgya sne'u 'di rnams 'dra ste rlung dang bad kan dang mkhris pa sel /	367b	tshod ma ba tha dang sha ri dang shu sha dang su ni shan dang sa ti na za dang ra zag sha ba dang rgya sneu di rnams dra ste rlung dang bad kan dang mkhris ba sel 
