segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:420b-0	rab 'byor / byang chub sems dpa' sems @420b dpa' chen po'i go cha de ni stobs dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni stobs dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:420b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:420b-2	rab 'byor / stobs rnams kyang shin tu med la /	rab byor stobs rnams kyang shin tu med la 
BO_K02_D0008-9_H0009-9:420b-3	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:420b-4	de'i phyir go cha de ni stobs dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni stobs dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:420b-5	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni byang chub kyi yan lag dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni byang chub kyi yan lag dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:420b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:420b-7	rab 'byor / byang chub kyi yan lag rnams kyang shin tu med la /	rab byor byang chub kyi yan lag rnams kyang shin tu med la 
BO_K02_D0008-9_H0009-9:420b-8	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:420b-9	de'i phyir go cha de ni byang chub kyi yan lag dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni byang chub kyi yan lag dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:420b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni 'phags pa'i lam yan lag brgyad pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni phag ba lam yan lag brgyad ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:420b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:420b-12	rab 'byor / 'phags pa'i lam yan lag brgyad pa'ang shin tu med la /	rab byor phag ba lam yan lag brgyad ba shin tu med la 
BO_K02_D0008-9_H0009-9:420b-13	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:420b-14	de'i phyir go cha de ni 'phags pa'i lam yan lag brgyad pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni phag ba lam yan lag brgyad ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:420b-15	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni 'phags pa'i bden pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni phag ba bden ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:420b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:420b-17	rab 'byor / 'phags pa'i bden pa rnams kyang shin tu med la /	rab byor phag ba bden ba rnams kyang shin tu med la 
BO_K02_D0008-9_H0009-9:420b-18	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:420b-19	de'i phyir go cha de ni 'phags pa'i bden pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni phag ba bden ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:421a-0	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni bsam @421a *//	rab byor byang chub sems dpa sems dpa chen po go cha de ni bsam 
BO_K02_D0008-9_H0009-9:421a-1	gtan dang 'brel pa ma yin te /	gtan dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:421a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:421a-3	rab 'byor / bsam gtan rnams kyang shin tu med la /	rab byor bsam gtan rnams kyang shin tu med la 
BO_K02_D0008-9_H0009-9:421a-4	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:421a-5	de'i phyir go cha de ni bsam gtan dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni bsam gtan dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:421a-6	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni tshad med pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni tshad med ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:421a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:421a-8	rab 'byor / tshad med pa rnams kyang shin tu med la /	rab byor tshad med ba rnams kyang shin tu med la 
BO_K02_D0008-9_H0009-9:421a-9	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:421a-10	de'i phyir go cha de ni tshad med pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni tshad med ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:421a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni gzugs med pa'i snyoms par 'jug pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni gzugs med ba snyom ba jug ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:421a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:421a-13	rab 'byor / gzugs med pa'i snyoms par 'jug pa rnams kyang shin tu med la /	rab byor gzugs med ba snyom ba jug ba rnams kyang shin tu med la 
BO_K02_D0008-9_H0009-9:421a-14	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:421a-15	de'i phyir go cha de ni gzugs med pa'i snyoms par 'jug pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni gzugs med ba snyom ba jug ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:421a-16	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni rnam par thar pa brgyad dang 'brel ba ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni rnam ba thar ba brgyad dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:421a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:421a-18	rab 'byor / rnam par thar pa brgyad kyang shin tu med la /	rab byor rnam ba thar ba brgyad kyang shin tu med la 
BO_K02_D0008-9_H0009-9:421a-19	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:421a-20	de'i phyir go cha de ni rnam par thar pa brgyad dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni rnam ba thar ba brgyad dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:421b-0	rab 'byor / byang chub sems dpa' sems dpa' @421b chen po'i go cha de ni mthar gyis gnas pa'i snyoms par 'jug pa dgu dang 'brel ba ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni mthar gyis gnas ba snyom ba jug ba dgu dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:421b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:421b-2	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa dgu'ang shin tu med la /	rab byor mthar gyis gnas ba snyom ba jug ba dgu shin tu med la 
BO_K02_D0008-9_H0009-9:421b-3	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:421b-4	de'i phyir go cha de ni mthar gyis gnas pa'i snyoms par 'jug pa dgu dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni mthar gyis gnas ba snyom ba jug ba dgu dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:421b-5	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang 'brel ba ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:421b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:421b-7	rab 'byor / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang shin tu med la /	rab byor rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba shin tu med la 
BO_K02_D0008-9_H0009-9:421b-8	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:421b-9	de'i phyir go cha de ni rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:421b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni mngon par shes pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni mngon ba shes ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:421b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:421b-12	rab 'byor / mngon par shes pa rnams kyang shin tu med la /	rab byor mngon ba shes ba rnams kyang shin tu med la 
BO_K02_D0008-9_H0009-9:421b-13	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:421b-14	de'i phyir go cha de ni mngon par shes pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni mngon ba shes ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:421b-15	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni ting nge 'dzin dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni ting nge dzin dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:421b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:422a-0	rab 'byor / ting nge 'dzin @422a *//	rab byor ting nge dzin 
BO_K02_D0008-9_H0009-9:422a-1	rnams kyang shin tu med la /	rnams kyang shin tu med la 
BO_K02_D0008-9_H0009-9:422a-2	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:422a-3	de'i phyir go cha de ni ting nge 'dzin dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni ting nge dzin dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:422a-4	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni gzungs kyi sgo dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni gzungs kyi sgo dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:422a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:422a-6	rab 'byor / gzungs kyi sgo rnams kyang shin tu med la /	rab byor gzungs kyi sgo rnams kyang shin tu med la 
BO_K02_D0008-9_H0009-9:422a-7	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:422a-8	de'i phyir go cha de ni gzungs kyi sgo rnams dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni gzungs kyi sgo rnams dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:422a-9	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni de bzhin gshegs pa'i stobs dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni de bzhin gshegs ba stobs dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:422a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:422a-11	rab 'byor / de bzhin gshegs pa'i stobs rnams kyang shin tu med la /	rab byor de bzhin gshegs ba stobs rnams kyang shin tu med la 
BO_K02_D0008-9_H0009-9:422a-12	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:422a-13	de'i phyir go cha de ni de bzhin gshegs pa'i stobs dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni de bzhin gshegs ba stobs dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:422a-14	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni mi 'jigs pa dang 'brel ba ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni mi jigs ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:422a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:422a-16	rab 'byor / mi 'jigs pa rnams kyang shin tu med la /	rab byor mi jigs ba rnams kyang shin tu med la 
BO_K02_D0008-9_H0009-9:422a-17	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:422a-18	de'i phyir go cha de ni mi 'jigs pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni mi jigs ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:422a-19	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni so so yang dag par rig pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni so so yang dag ba rig ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:422a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:422b-0	rab 'byor / so so yang dag par rig pa @422b rnams kyang shin tu med la /	rab byor so so yang dag ba rig ba rnams kyang shin tu med la 
BO_K02_D0008-9_H0009-9:422b-1	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:422b-2	de'i phyir go cha de ni so so yang dag par rig pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni so so yang dag ba rig ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:422b-3	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni byams pa chen po dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni byams ba chen po dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:422b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:422b-5	rab 'byor / byams pa chen po'ang shin tu med la /	rab byor byams ba chen po shin tu med la 
BO_K02_D0008-9_H0009-9:422b-6	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:422b-7	de'i phyir go cha de ni byams pa chen po dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni byams ba chen po dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:422b-8	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni snying rje chen po dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni snying rje chen po dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:422b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:422b-10	rab 'byor / snying rje chen po'ang shin tu med la /	rab byor snying rje chen po shin tu med la 
BO_K02_D0008-9_H0009-9:422b-11	byang chub sems dpa' go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:422b-12	de'i phyir go cha de ni snying rje chen po dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni snying rje chen po dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:422b-13	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni sangs rgyas kyi chos ma 'dres pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni sangs rgya kyi chos ma dre ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:422b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:422b-15	rab 'byor / sangs rgyas kyi chos ma 'dres pa rnams kyang shin tu med la /	rab byor sangs rgya kyi chos ma dre ba rnams kyang shin tu med la 
BO_K02_D0008-9_H0009-9:422b-16	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:422b-17	de'i phyir go cha de ni sangs rgyas kyi chos ma 'dres pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni sangs rgya kyi chos ma dre ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:422b-18	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni rgyun du zhugs pa'i 'bras bu dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni rgyun du jug ba bras bu dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:422b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:422b-20	rab 'byor / rgyun du zhugs pa'i 'bras bu'ang shin tu med la /	rab byor rgyun du jug ba bras bu shin tu med la 
BO_K02_D0008-9_H0009-9:423a-0	byang chub sems @423a *//	byang chub sems 
BO_K02_D0008-9_H0009-9:423a-1	dpa'i go cha'ang med pas /	dpa go cha med ba 
BO_K02_D0008-9_H0009-9:423a-2	de'i phyir go cha de ni rgyun du zhugs pa'i 'bras bu dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni rgyun du jug ba bras bu dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:423a-3	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni lan cig phyir 'ong ba'i 'bras bu dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni lan cig phyir ng ba bras bu dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:423a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:423a-5	rab 'byor / lan gcig phyir 'ong ba'i 'bras bu'ang shin tu med la /	rab byor lan gcig phyir ng ba bras bu shin tu med la 
BO_K02_D0008-9_H0009-9:423a-6	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:423a-7	de'i phyir go cha de ni lan gcig phyir 'ong ba'i 'bras bu dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni lan gcig phyir ng ba bras bu dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:423a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni phyir mi 'ong ba'i 'bras bu dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni phyir mi ng ba bras bu dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:423a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:423a-10	rab 'byor / phyir mi 'ong ba'i 'bras bu'ang shin tu med la /	rab byor phyir mi ng ba bras bu shin tu med la 
BO_K02_D0008-9_H0009-9:423a-11	byang chub sems dpa' go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:423a-12	de'i phyir go cha de ni phyir mi 'ong ba'i 'bras bu dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni phyir mi ng ba bras bu dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:423a-13	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni dgra bcom pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni dgra joms ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:423a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:423a-15	rab 'byor / dgra bcom pa nyid kyang shin tu med la /	rab byor dgra joms ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:423a-16	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:423a-17	de'i phyir go cha de ni dgra bcom pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni dgra joms ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:423a-18	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni rang byang chub dang 'brel ba ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni rang byang chub dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:423a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:423b-0	rab 'byor / rang byang chub kyang @423b shin tu med la /	rab byor rang byang chub kyang shin tu med la 
BO_K02_D0008-9_H0009-9:423b-1	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:423b-2	de'i phyir go cha de ni rang byang chub dang 'brel ba ma yin zhes bya'o //	de phyir go cha de ni rang byang chub dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:423b-3	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni lam gyi rnam pa shes pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni lam gyi rnam ba shes ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:423b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:423b-5	rab 'byor / lam gyi rnam par shes pa nyid kyang shin tu med la /	rab byor lam gyi rnam ba shes ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:423b-6	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:423b-7	de'i phyir go cha de ni lam gyi rnam pa shes pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni lam gyi rnam ba shes ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:423b-8	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni rnam pa thams cad mkhyen pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni rnam ba thams cad mkhyen ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:423b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:423b-10	rab 'byor / rnam pa thams cad mkhyen pa nyid kyang shin tu med la /	rab byor rnam ba thams cad mkhyen ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:423b-11	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:423b-12	de'i phyir go cha de ni rnam pa thams cad mkhyen pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni rnam ba thams cad mkhyen ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:423b-13	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa gang dag gis /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la spyod ba gang dag gis 
