segmentnr	original	folio	stemmed
BO_T13_D4312-3:151a-28	na le sham rdog ma bcu dang / drub mar cang zhes bya ba ta bya srang phyed dang / spangs ma srang gcig dang ; shing mngar ni zho gnyis te 'di dag 'o ma'i nang du sbangs la du ba ma shor bar bsregs pa'i khu ba mnyam pa med pa zhes bya ba'i mig sman yin te rab rib sel bar byed pa'i mchog dam pa yin no //	151a	na le sham rdog ma chu dang drub mar cang zhes byed ba ta byed srang phyed dang spong ma srang gcig dang shing mngar ni zho gnyis te di dag mang ma nang du sbong la du ba ma chor ba bsregs ba khu ba mnyam ba med ba zhes byed ba mig sman yin te rab rib sel ba byed ba mchog dam ba yin no 
BO_T13_D4312-3:151a-29	ba ru ra yi tshi gu na le sham //	151a	ba ru ra yi tshi gu na le sham 
BO_T13_D4312-3:151a-30	skyu ru ra dang spangs ma shing mngar ni //	151a	skyu ru ra dang spong ma shing mngar ni 
BO_T13_D4312-3:151b-0	chu @151b thags byas pa'i ri lu grib mar bskams //	151b	chu thags byed ba ri lu grib mar skem 
BO_T13_D4312-3:151b-1	rab rib myur du 'joms par byed pa yin //	151b	rab rib myur du joms ba byed ba yin 
BO_T13_D4312-3:151b-2	zhes bya ba la /	151b	zhes byed ba la 
BO_T13_D4312-3:151b-3	ba ru ra'i tshi gu la sogs pa'i sman chu thags la btags la de'i ri lu grib ma la bskams te /	151b	ba ru ra tshi gu la sogs ba sman chu thags la dogs la de ri lu grib ma la skem te 
BO_T13_D4312-3:151b-4	de mig tu bskus na rab rib kyi mig nad myur zhing ring por mi thogs par 'joms par byed pa yin no //	151b	de mig tu skud na rab rib kyi mig nad myur zhing ring por mi thogs ba joms ba byed ba yin no 
BO_T13_D4312-3:151b-5	na le sham dang skyu ru ra //	151b	na le sham dang skyu ru ra 
BO_T13_D4312-3:151b-6	rgya mtsho'i lbu ba spangs ma dang // dngul rdo dang ni drub mar bcas //	151b	rgya mtsho lbu ba spong ma dang dngul rdo dang ni drub mar cha 
BO_T13_D4312-3:151b-7	go rims bzhin du cha res bskyed //	151b	go rims bzhin du cha res skyed 
BO_T13_D4312-3:151b-8	drub mar cha ni drug pa ste //	151b	drub mar cha ni drug ba ste 
BO_T13_D4312-3:151b-9	sbyor 'dis rab rib ling tog mdzer //	151b	sbyor dis rab rib ling tog mdzer 
BO_T13_D4312-3:151b-10	rnag dang mig sngo g-ya' ba sel //	151b	rnag dang mig sngo g-ya ba sel 
BO_T13_D4312-3:151b-11	zhes bya ba la /	151b	zhes byed ba la 
BO_T13_D4312-3:151b-12	na le sham la sogs pa'i sman cha res bskyed de sbyar ba'i mig sman 'di ni ming drub mar cha drug pa zhes bya ste /	151b	na le sham la sogs ba sman cha res skyed de sbyor ba mig sman di ni ming drub mar cha drug ba zhes byed ste 
BO_T13_D4312-3:151b-13	sbyor ba 'dis rab rib dang ling thog la sogs pa'i mig nad sel bar byed do //	151b	sbyor ba dis rab rib dang ling thogs la sogs ba mig nad sel ba byed do 
BO_T13_D4312-3:151b-14	de la cha res bskyed pa'i tshul ni na le sham cha gcig / skyu ru ra cha gnyis /	151b	de la cha res skyed ba tshul ni na le sham cha gcig skyu ru ra cha gnyis 
BO_T13_D4312-3:151b-15	rgya mtsho'i lbu ba cha gsum /	151b	rgya mtsho lbu ba cha gsum 
BO_T13_D4312-3:151b-16	spangs ma cha bzhi /	151b	spong ma cha bzhi 
BO_T13_D4312-3:151b-17	dngul rdo cha lnga /	151b	dngul rdo cha lnga 
BO_T13_D4312-3:151b-18	drub mar cang cha drug tu sbyar ro //	151b	drub mar cang cha drug tu sbyor ro 
BO_T13_D4312-3:151b-19	rin chen dngul dang shel dang gser //	151b	rin chen dngul dang shel dang gser 
BO_T13_D4312-3:151b-20	lig bu mig dang zangs lcags dang // tsandan dmar po yug snam dmar //	151b	lig bu mig dang zangs lcags dang tsandan dmar po yug snam dmar 
BO_T13_D4312-3:151b-21	phye ma'i mig sman nad kun sel //	151b	byed ma mig sman nad kun sel 
BO_T13_D4312-3:151b-22	zhes bya ba la /	151b	zhes byed ba la 
BO_T13_D4312-3:151b-23	rin po che la sogs pa'i mig sman du byas pas ni mig gi nad thams cad sel bar byed do //	151b	rin po che la sogs ba mig sman du byed ba ni mig gi nad thams cad sel ba byed do 
BO_T13_D4312-3:151b-24	rin po che ni mar gad la sogs pa'o //	151b	rin po che ni mar gad la sogs ba 
BO_T13_D4312-3:151b-25	til mar ba ru ra yi mar //	151b	til mar ba ru ra yi mar 
BO_T13_D4312-3:151b-26	bring gar dza aa sa na'i //	151b	bring gar dza aa sa na 
BO_T13_D4312-3:151b-27	khu ba lcags kyi snod du bskol //	151b	khu ba lcags kyi snod du skol 
BO_T13_D4312-3:151b-28	snar blugs mig ni gsal stobs skyed //	151b	snar blugs mig ni gsal stobs skyed 
BO_T13_D4312-3:151b-29	ces bya ba la sogs pa'i sman lcags kyi snod du bskol ba'i thigs pa snar blugs na yang mig gsal zhing mthong ba'i stobs skyed bar byed do //	151b	ces byed ba la sogs ba sman lcags kyi snod du skol ba thigs ba snar blugs na yang mig gsal zhing mthong ba stobs skyed ba byed do 
BO_T13_D4312-3:151b-30	ba ru ra'i mar ni de'i tshi gu btsir ba'i mar ro //	151b	ba ru ra mar ni de tshi gu btsir ba mar ro 
BO_T13_D4312-3:151b-31	bring ga ra dza dang / aa sa na'i khu ba ni /	151b	bring ga ra dza dang aa sa na khu ba ni 
BO_T13_D4312-3:151b-32	de gnyis bskol ba'i khu ba'o //	151b	de gnyis skol ba khu ba 
BO_T13_D4312-3:151b-33	nad kyi tshul las de la lan mang du ;	151b	nad kyi tshul las de la lan mang du 
BO_T13_D4312-3:151b-34	/ snum blud gtar ga bkru sman sna sman dang // mig sman mgo bo'i bkru sman mas gtong dang // nyams brta byug dang blugs pas ci rigs gso //	151b	snum blud gtar ga khrud sman sna sman dang mig sman mgo bo khrud sman mas gtong dang nyams rtas byug dang blugs ba ci rigs gso 
BO_T13_D4312-3:151b-35	zhes bya ba la /	151b	zhes byed ba la 
BO_T13_D4312-3:152a-0	rab rib kyi nad de ni nad kyi tshul tha dad pa de la gcig ma yin par lan du mar snum blud pa dang gtar ga la @152a * //	152a	rab rib kyi nad de ni nad kyi tshul tha dad ba de la gcig ma yin ba lan du mar snum blud ba dang gtar ga la 
BO_T13_D4312-3:152a-1	sogs pa nas sman chu'i thigs pa blugs pa'i bar gyis de gso bar bya'o //	152a	sogs ba nas sman chu thigs ba blugs ba ba gyis de gso ba byed 
BO_T13_D4312-3:152a-2	'di ni spyi yi gso ba yin //	152a	di ni spyi yi gso ba yin 
BO_T13_D4312-3:152a-3	da ni re re'i mnyan par gyis //	152a	da ni re re nyan ba gyis 
BO_T13_D4312-3:152a-4	zhes bya ba la /	152a	zhes byed ba la 
BO_T13_D4312-3:152a-5	gso ba 'di ni rab rib thams cad kyi spyi'i thun mong gi gso ba bshad pa yin la /	152a	gso ba di ni rab rib thams cad kyi spyi thun mong gi gso ba chad ba yin la 
BO_T13_D4312-3:152a-6	da ni 'di man chad ni rlung la sogs pa nad gzhi re re las gyur pa'i rab rib gso ba ston pas de mnyan par gyis shig pa'o //	152a	da ni di man chad ni rlung la sogs ba nad gzhi re re las gyur ba rab rib gso ba ston ba de nyan ba gyis shig ba 
BO_T13_D4312-3:152a-7	de las rlung gyur rab rib la //	152a	de las rlung gyur rab rib la 
BO_T13_D4312-3:152a-8	rtsa ba bcu bskol khu ba mar //	152a	rtsa ba chu skol khu ba mar 
BO_T13_D4312-3:152a-9	'o ma bzhi 'gyur 'bras bu gsum //	152a	mang ma bzhi gyur bras bu gsum 
BO_T13_D4312-3:152a-10	lde gu bskol ba blud par bya //	152a	lde gu skol ba blud ba byed 
BO_T13_D4312-3:152a-11	de 'og 'bras bu gsum dang ni //	152a	de g bras bu gsum dang ni 
BO_T13_D4312-3:152a-12	rtsa ba lnga'i khu 'o ma dang // ae randa yi til mar bcas //	152a	rtsa ba lnga khu mang ma dang ae randa yi til mar cha 
BO_T13_D4312-3:152a-13	bkru sman nye bar gtang bar bya //	152a	khrud sman nye ba gtong ba byed 
BO_T13_D4312-3:152a-14	zhes bya ba la /	152a	zhes byed ba la 
BO_T13_D4312-3:152a-15	de la rlung las gyur pa'i rab rib la ni rtsa ba bcu pa bskol ba'i sman gyi khu ba dang / 'o ma mar gyi bzhi 'gyur dang // 'bras bu gsum btags pa'i lde gu dang / bskol ba'i mar blud par bya'o //	152a	de la rlung las gyur ba rab rib la ni rtsa ba chu ba skol ba sman gyi khu ba dang mang ma mar gyi bzhi gyur dang bras bu gsum dogs ba lde gu dang skol ba mar blud ba byed 
BO_T13_D4312-3:152a-16	de'i 'og tu nad pa de smyung ba'i cho ga byas la 'bras bu gsum dang / rtsa ba lnga bskol ba'i khu ba 'o ma dang bcas pa dang / de bzhin du ae randa'i til mar dang bcas pa'i bkru sman btang la 'khrur gzhug par bya'o //	152a	de g tu nad ba de smyung ba cho ga byed la bras bu gsum dang rtsa ba lnga skol ba khu ba mang ma dang cha ba dang de bzhin du ae randa til mar dang cha ba khrud sman gtong la khrur jug ba byed 
BO_T13_D4312-3:152a-17	dzi ban ti yi yal gar bcas //	152a	dzi ban ti yi yal gar cha 
BO_T13_D4312-3:152a-18	srad brgya chu bre bcu drug bskol //	152a	srad brgya chu bre chu drug skol 
BO_T13_D4312-3:152a-19	brgyad cha lus pa de nang du //	152a	brgyad cha lus ba de nang du 
BO_T13_D4312-3:152a-20	til mar 'o ma bre re dang // ba la gsum dang dzi ban ti //	152a	til mar mang ma bre re dang ba la gsum dang dzi ban ti 
BO_T13_D4312-3:152a-21	nye'u shing rtsa ba srang re dang // shing mngar srang ni bzhi dang bcas //	152a	nyeu shing rtsa ba srang re dang shing mngar srang ni bzhi dang cha 
BO_T13_D4312-3:152a-22	lcags kyi snod du bskol bar bya //	152a	lcags kyi snod du skol ba byed 
BO_T13_D4312-3:152a-23	lcags snod nyid du zla gcig bzhag /	152a	lcags snod nyid du zla gcig jog 
BO_T13_D4312-3:152a-24	sna sman nam tshong yan chad kyi //	152a	sna sman nam tshong yan chad kyi 
BO_T13_D4312-3:152a-25	rlung dang mkhris pa'i nad 'joms shing //	152a	rlung dang mkhris ba nad joms shing 
BO_T13_D4312-3:152a-26	mchog tu mig la gnas pa sel //	152a	mchog tu mig la gnas ba sel 
BO_T13_D4312-3:152a-27	skra gdong gnya' ba phrag nad sel //	152a	skra gdong gnya ba phrag nad sel 
BO_T13_D4312-3:152a-28	rgyas shing bzhin mdangs mdzes par byed //	152a	rgya shing bzhin mdangs mdzes ba byed 
BO_T13_D4312-3:152a-29	ces bya ba la /	152a	ces byed ba la 
BO_T13_D4312-3:152a-30	dzi ban ti'i yal ga dang // rtsa bar bcas pa srang brgya chu bre bcu drug gi nang du bskol la chu de'i brgyad cha lus pa'i nang du til mar dang 'o ma bre re dang ba la gsum zhes bya ba aa ti ba la dang /	152a	dzi ban ti yal ga dang rtsa ba cha ba srang brgya chu bre chu drug gi nang du skol la chu de brgyad cha lus ba nang du til mar dang mang ma bre re dang ba la gsum zhes byed ba aa ti ba la dang 
BO_T13_D4312-3:152b-0	n'a ga ba la zhes bya ba dzi ban ti dang / nye'u shing gi rtsa ba srang re re dang shing mngar srang bzhi lde gur byas pa lcags kyi snod kyi nang du @152b bskol ba'i til mar de lcags snod de nyid du zla ba gcig gi bar du bzhag la /	152b	na ga ba la zhes byed ba dzi ban ti dang nyeu shing gi rtsa ba srang re re dang shing mngar srang bzhi lde gur byed ba lcags kyi snod kyi nang du skol ba til mar de lcags snod de nyid du zla ba gcig gi ba du jog la 
BO_T13_D4312-3:152b-1	sna sman du btang na /	152b	sna sman du gtong na 
BO_T13_D4312-3:152b-2	nam tshong yan chad kyi rlung dang / mkhris pa las gyur ba'i nad thams cad 'joms par 'gyur ro //	152b	nam tshong yan chad kyi rlung dang mkhris ba las gyur ba nad thams cad joms ba gyur ro 
BO_T13_D4312-3:152b-3	de las kyang mchog gam khyad par du mig la gnas pa'i rlung dang mkhris pa sel bar byed pa dang / skra dang gdong la sogs pa'i nad sel bar byed cing bzhin mdangs mdzes par byed pa yin no //	152b	de las kyang mchog gam khyad ba du mig la gnas ba rlung dang mkhris ba sel ba byed ba dang skra dang gdong la sogs ba nad sel ba byed cing bzhin mdangs mdzes ba byed ba yin no 
BO_T13_D4312-3:152b-4	ae randa dkar rtsa ba dang // thang shing bri ha ti'i 'bras bu //	152b	ae randa dkar rtsa ba dang thang shing bri ha ti bras bu 
BO_T13_D4312-3:152b-5	shu dag rgya spos tsi tra dang // bil ba'i rtsa ba til mar dang // 'o mar bcas bskol snar blugs na //	152b	shu dag rgya spros tsi tra dang bil ba rtsa ba til mar dang mang mar cha skol snar blugs na 
BO_T13_D4312-3:152b-6	nam tshong yan chad rlung dang ni //	152b	nam tshong yan chad rlung dang ni 
BO_T13_D4312-3:152b-7	bad kan gyi ni nad kun sel //	152b	bad kan gyi ni nad kun sel 
BO_T13_D4312-3:152b-8	zhes bya ba la /	152b	zhes byed ba la 
BO_T13_D4312-3:152b-9	ae randa dkar po'i rtsa ba la sogs pa lde gur byas pa til mar dang 'o ma dang lhan cig tu bskol te sna sman du blugs na nam tshong yan chad kyi rlung dang bad kan gyi nad kyis nyen pa thams cad sel bar 'gyur ro //	152b	ae randa dkar po rtsa ba la sogs ba lde gur byed ba til mar dang mang ma dang lhan cig tu skol te sna sman du blugs na nam tshong yan chad kyi rlung dang bad kan gyi nad kyis nyen ba thams cad sel ba gyur ro 
BO_T13_D4312-3:152b-10	stag dang phag dang bya rgod dang // sbrul dang khyim bya'i tshil dang ni //	152b	stag dang phag dang byed rgod dang sbrul dang khyim byed tshil dang ni 
BO_T13_D4312-3:152b-11	shing mngar so sor sbyar te bskol //	152b	shing mngar so sor sbyor te skol 
BO_T13_D4312-3:152b-12	mig sman bskus pa bsngags pa yin //	152b	mig sman skud ba bsngags ba yin 
BO_T13_D4312-3:152b-13	zhes bya ba la /	152b	zhes byed ba la 
BO_T13_D4312-3:152b-14	stag gi zhag gam /	152b	stag gi zhag gam 
BO_T13_D4312-3:152b-15	phag gi zhag gam /	152b	phag gi zhag gam 
BO_T13_D4312-3:152b-16	bya rgod kyi tshil lam /	152b	byed rgod kyi tshil lam 
BO_T13_D4312-3:152b-17	sbrul gyi tshil lam /	152b	sbrul gyi tshil lam 
BO_T13_D4312-3:152b-18	khyim bya'i tshil shing mngar dang / so sor sbyar te bskol ba mig sman du bskus na yang nad de la bsngags pa yin no //	152b	khyim byed tshil shing mngar dang so sor sbyor te skol ba mig sman du skud na yang nad de la bsngags ba yin no 
BO_T13_D4312-3:152b-19	de rjes mig sman lig bu mig / sha khu 'o ma mar rim bzhin //	152b	de rjes mig sman lig bu mig sha khu mang ma mar rim bzhin 
BO_T13_D4312-3:152b-20	snga ma bzhin du blugs na ni //	152b	snga ma bzhin du blugs na ni 
BO_T13_D4312-3:152b-21	rab rib 'joms byed mchog yin no //	152b	rab rib joms byed mchog yin no 
BO_T13_D4312-3:152b-22	zhes bya ba la /	152b	zhes byed ba la 
BO_T13_D4312-3:152b-23	mig sman lig bu mig snga ma bzhin du bskol ba sha khu dang / 'o ma dang mar gyi nang du rim bzhin du lan bdun bdun spangs shing blugs la mig tu bskus na rab rib sel ba'i mchog yin no //	152b	mig sman lig bu mig snga ma bzhin du skol ba sha khu dang mang ma dang mar gyi nang du rim bzhin du lan bdun bdun spong shing blugs la mig tu skud na rab rib sel ba mchog yin no 
BO_T13_D4312-3:152b-24	de ltar byas kyang ma zhi na //	152b	de ltar byed kyang ma zhi na 
BO_T13_D4312-3:152b-25	de 'og brta ba'i cho ga spyad //	152b	de g rtas ba cho ga spyod 
BO_T13_D4312-3:152b-26	ces bya ba la /	152b	ces byed ba la 
BO_T13_D4312-3:152b-27	gal te de ltar byas su zin kyang rlung las gyur pa'i rab rib de zhi bar ma gyur na de'i 'og tu brta ba'i cho ga ji skad bshad pa spyad par bya'o //	152b	gal te de ltar byed su zin kyang rlung las gyur ba rab rib de zhi ba ma gyur na de g tu rtas ba cho ga ji skad chad ba spyod ba byed 
BO_T13_D4312-3:152b-28	shu ti ru rta spang sbos dang // shing mngar ram nye ba gnyis dang // stag tsher ba dang sa ra la //	152b	shu ti ru rta spong sbo dang shing mngar ram nye ba gnyis dang stag tsher ba dang sa ra la 
BO_T13_D4312-3:152b-29	pi pi ling dang thang shing ni //	152b	pi pi ling dang thang shing ni 
BO_T13_D4312-3:153a-0	mar @153a * //	153a	mar 
BO_T13_D4312-3:153a-1	gyi brgyad 'gyur 'o mar bskol /	153a	gyi brgyad gyur mang mar skol 
BO_T13_D4312-3:153a-2	mig brta ba yi mchog yin no //	153a	mig rtas ba yi mchog yin no 
BO_T13_D4312-3:153a-3	zhes bya ba la /	153a	zhes byed ba la 
BO_T13_D4312-3:153a-4	shu ti la sogs pa'i sman mar gyi brgyad 'gyur gyi 'o ma dang bskol ba'i sman mar ni mig brta ba'i mchog yin no //	153a	shu ti la sogs ba sman mar gyi brgyad gyur gyi mang ma dang skol ba sman mar ni mig rtas ba mchog yin no 
BO_T13_D4312-3:153a-5	ri dvags ae na ya'i tshil ni //	153a	ri dvags ae na ya tshil ni 
BO_T13_D4312-3:153a-6	'o mar bskol te gzar bus dkrugs //	153a	mang mar skol te gzar bud dkrug 
BO_T13_D4312-3:153a-7	de yi dangs ma shing mngar dang // tsandan pu shel tse de bzhin //	153a	de yi dangs ma shing mngar dang tsandan pu shel tse de bzhin 
BO_T13_D4312-3:153a-8	zhes bya ba la /	153a	zhes byed ba la 
BO_T13_D4312-3:153a-9	ri dvags ae na ya'i tshil 'o ma dang bcas par bskol te gzar bus dkrugs la de'i dangs ma blangs la /	153a	ri dvags ae na ya tshil mang ma dang cha ba skol te gzar bud dkrug la de dangs ma blangs la 
BO_T13_D4312-3:153a-10	shing mngar dang tsandan dang pu shel tsi dang / so sor bskol ba'i khu ba yang mig brta bar byed pa'i mchog yin no //	153a	shing mngar dang tsandan dang pu shel tsi dang so sor skol ba khu ba yang mig rtas ba byed ba mchog yin no 
BO_T13_D4312-3:153a-11	shva bid reg 'jam go da dang // khyim bya sreg pa rma bya'i tshil //	153a	shva bid reg jam go da dang khyim byed sreg ba rma byed tshil 
BO_T13_D4312-3:153a-12	re re zhing ni cho ga dag /'di nyid kyis ni brta bar bya //	153a	re re zhing ni cho ga dag nyid kyis ni rtas ba byed 
BO_T13_D4312-3:153a-13	zhes bya ba la /	153a	zhes byed ba la 
BO_T13_D4312-3:153a-14	shva bid la sogs pa'i tshil yang sngar bshad pa'i sbyor ba'i cho ga nyid kyis brtag cing sbyar ba yang mig brta ba'i mchog yin no //	153a	shva bid la sogs ba tshil yang sngar chad ba sbyor ba cho ga nyid kyis rtog cing sbyor ba yang mig rtas ba mchog yin no 
BO_T13_D4312-3:153a-15	bsal bar bya dang snum dang ni //	153a	bsal ba byed dang snum dang ni 
BO_T13_D4312-3:153a-16	sman phur btsos pa'i thigs pa blugs //	153a	sman phur btsos ba thigs ba blugs 
BO_T13_D4312-3:153a-17	zhes bya ba la /	153a	zhes byed ba la 
BO_T13_D4312-3:153a-18	rab rib de bsal bar bya ba dang / snum gyi cho gar byas pa'i sbyor bar sman gyi phur ma btsos pa'i thigs pa yang blugs par bya'o //	153a	rab rib de bsal ba byed ba dang snum gyi cho gar byed ba sbyor ba sman gyi phur ma btsos ba thigs ba yang blugs ba byed 
BO_T13_D4312-3:153a-19	/ 'dir ni rlung gyur cham pa bzhin //	153a	dir ni rlung gyur cham ba bzhin 
BO_T13_D4312-3:153a-20	ni ru ha dang 'jam rtsi bya //	153a	ni ru ha dang jam rtsi byed 
BO_T13_D4312-3:153a-21	zhes bya ba la /	153a	zhes byed ba la 
BO_T13_D4312-3:153a-22	rlung las gyur pa'i rab rib 'di la gso ba rlung las gyur pa'i cham pa dang 'dra bar bya zhing de bzhin du bkru sman drag po mas gtong ba 'jam rtsi dang bcas pa gtang bar bya'o //	153a	rlung las gyur ba rab rib di la gso ba rlung las gyur ba cham ba dang dra ba byed zhing de bzhin du khrud sman drag po mas gtong ba jam rtsi dang cha ba gtong ba byed 
BO_T13_D4312-3:153a-23	mkhris pa las gyur rab rib la //	153a	mkhris ba las gyur rab rib la 
BO_T13_D4312-3:153a-24	'tsho byed 'bras bu gsum dang ni //	153a	tsho byed bras bu gsum dang ni 
BO_T13_D4312-3:153a-25	bskol ba'i mar ni blud bya zhing //	153a	skol ba mar ni blud byed zhing 
BO_T13_D4312-3:153a-26	snum gyis zhen par gtar ga gdab //	153a	snum gyis zhen ba gtar ga gdab 
BO_T13_D4312-3:153a-27	ces bya ba la /	153a	ces byed ba la 
BO_T13_D4312-3:153a-28	mkhris pa las gyur pa'i rab rib kyi mig nad la ni 'tsho byed kyi sde tshan dang / 'bras bu gsum bskol ba'i sman mar blud la /	153a	mkhris ba las gyur ba rab rib kyi mig nad la ni tsho byed kyi sde tshan dang bras bu gsum skol ba sman mar blud la 
BO_T13_D4312-3:153a-29	snum gyis zhen par gyur pa dang de'i 'og tu gtar ga gdab cing khrag dbyung bar bya'o //	153a	snum gyis zhen ba gyur ba dang de g tu gtar ga gdab cing khrag byin ba byed 
BO_T13_D4312-3:153a-30	kha ra dur byed sug smel phye //	153a	kha ra dur byed sug smel byed 
BO_T13_D4312-3:153a-31	sbrang rtsi sbyar ba'i bkru sman gtang //	153a	sbrang rtsi sbyor ba khrud sman gtong 
BO_T13_D4312-3:153a-32	zhes bya ba la /	153a	zhes byed ba la 
BO_T13_D4312-3:153b-0	nad mkhris pa las gyur pa'i rab rib kyis nyen pa'i nad pa de la kha ra la sogs pa'i bkru sman gtang ba yang @153b phan no //	153b	nad mkhris ba las gyur ba rab rib kyis nyen ba nad ba de la kha ra la sogs ba khrud sman gtong ba yang phan no 
BO_T13_D4312-3:153b-1	rab bsil sman chu blugs byug sogs //	153b	rab bsil sman chu blugs byug sogs 
BO_T13_D4312-3:153b-2	gdong dang mig dang spyi bor sbyar //	153b	gdong dang mig dang spyi bor sbyor 
BO_T13_D4312-3:153b-3	zhes bya ba la /	153b	zhes byed ba la 
BO_T13_D4312-3:153b-4	mkhris pa dang khrag las gyur pa'i rab rib can la ni rab tu bsil ba'i nus pa dang ldan pa'i sman gyi chu bsil mo sbyi bo nas blugs par bya zhing byug pa la sogs pas gdong bsku bar bya'o //	153b	mkhris ba dang khrag las gyur ba rab rib can la ni rab tu bsil ba nus ba dang ldan ba sman gyi chu bsil mo sbyi bo nas blugs ba byed zhing byug ba la sogs ba gdong skud ba byed 
BO_T13_D4312-3:153b-5	thal tres shug pa pu shel tse //	153b	thal tres shug ba pu shel tse 
BO_T13_D4312-3:153b-6	mu tig seng phrom tsandan dkar //	153b	mu tig seng phrom tsandan dkar 
BO_T13_D4312-3:153b-7	ri lu'i mig sman bskus na phan //	153b	ri lu mig sman skud na phan 
BO_T13_D4312-3:153b-8	zhes bya ba la /	153b	zhes byed ba la 
BO_T13_D4312-3:153b-9	thal tres la sogs pa'i mig sman ri lur byas pa'i sman bskus na yang //	153b	thal tres la sogs ba mig sman ri lur byed ba sman skud na yang 
BO_T13_D4312-3:153b-10	mkhris pa las gyur pa'i rab rib la phan no //	153b	mkhris ba las gyur ba rab rib la phan no 
BO_T13_D4312-3:153b-11	de bzhin gandha bha dra dang // n'a ga pushpa autpa la //	153b	de bzhin gandha bha dra dang na ga pushpa autpa la 
BO_T13_D4312-3:153b-12	ga pur shing mngar yug snam phan //	153b	ga pur shing mngar yug snam phan 
BO_T13_D4312-3:153b-13	zhes bya ba la /	153b	zhes byed ba la 
BO_T13_D4312-3:153b-14	de bzhin du mkhris pa las gyur pa'i rab rib la gandha bha dra la sogs pa'i phye ma'i mig sman bskus na yang phan no //	153b	de bzhin du mkhris ba las gyur ba rab rib la gandha bha dra la sogs ba byed ma mig sman skud na yang phan no 
