segmentnr	original	folio	stemmed
BO_T11_D4226-4:181b-24	'on kyang dus gsum na yod pa'i rang bzhin du dmigs par 'gyur ro zhes bya ba'i don to //	181b	n kyang dus gsum na yod ba rang bzhin du dmigs ba gyur ro zhes byed ba don to 
BO_T11_D4226-4:181b-25	bzlog pa brjod pa ni /	181b	bzlog ba rjod ba ni 
BO_T11_D4226-4:181b-26	de ma thag pa nyid ces bya ba ste rtsol ba'i de ma thag kho nar mthong gi sngar ni ma yin no //	181b	de ma thag ba nyid ces byed ba ste rtsol ba de ma thag kho nar mthong gi sngar ni ma yin no 
BO_T11_D4226-4:181b-27	des na zhes bya ba brtsal ma thag kho nar mthong bas na /	181b	des na zhes byed ba brtsal ma thag kho nar mthong ba na 
BO_T11_D4226-4:181b-28	don de ni de tsam du zhes bya ba rtsol ba'i de ma thag par yod pa tsam nyid kyi rang bzhin can yin no //	181b	don de ni de tsam du zhes byed ba rtsol ba de ma thag ba yod ba tsam nyid kyi rang bzhin can yin no 
BO_T11_D4226-4:181b-29	des na rtag pa la ni dbang po la phan btags pas so sor nges pa'i rang bzhin dmigs par bye dpa ma yin no zhes gnyug ma dang 'brel bar bya'o //	181b	des na rtag ba la ni dbang po la phan dogs ba so sor nges ba rang bzhin dmigs ba bye dpa ma yin no zhes gnyug ma dang brel ba byed 
BO_T11_D4226-4:181b-30	ci'i phyir so sor nges pa'i rang bzhin dmigs par byed pa ma yin zhe na //	181b	ci phyir so sor nges ba rang bzhin dmigs ba byed ba ma yin zhe na 
BO_T11_D4226-4:181b-31	'di ltar zhes bya ba'o //	181b	di ltar zhes byed ba 
BO_T11_D4226-4:182a-0	rtsol bas @182a * //	182a	rtsol ba 
BO_T11_D4226-4:182a-1	legs par byas pa'i dbang po las kyang sgra mi rtag pa de nyid dmigs pa ma yin zhes 'og ma dang 'brel to //	182a	legs ba byed ba dbang po las kyang sgra mi rtag ba de nyid dmigs ba ma yin zhes g ma dang brel to 
BO_T11_D4226-4:182a-2	ci'i phyir zhe na /	182a	ci phyir zhe na 
BO_T11_D4226-4:182a-3	de lta bur ces bya ba rtag pa'i rang bzhin du nye bar dmigs pa'i phyir te /	182a	de lta bur ces byed ba rtag ba rang bzhin du nye ba dmigs ba phyir te 
BO_T11_D4226-4:182a-4	de ni rtag pa nyid yin pa'i phyir ro //	182a	de ni rtag ba nyid yin ba phyir ro 
BO_T11_D4226-4:182a-5	gal te dbang po logs par byas pa las rtag pa yang mi rtag pa'i rang bzhin nyid du dmigs par 'gyur ba ma yin nam zhe na /	182a	gal te dbang po logs ba byed ba las rtag ba yang mi rtag ba rang bzhin nyid du dmigs ba gyur ba ma yin nam zhe na 
BO_T11_D4226-4:182a-6	brjod pa logs par byas kyang sgra gang la mi rtag pa nyid gang zhig med pa'i mi rtag pa nyid de ni spra de la dmigs par 'thad pa ma yin no //	182a	rjod ba logs ba byed kyang sgra gang la mi rtag ba nyid gang jig med ba mi rtag ba nyid de ni spra de la dmigs ba thad ba ma yin no 
BO_T11_D4226-4:182a-7	gang gi phyir de ltar rtag pa nyid dmigs pa de bas na dbang po la phan btags pas ni /	182a	gang gi phyir de ltar rtag ba nyid dmigs ba de ba na dbang po la phan dogs ba ni 
BO_T11_D4226-4:182a-8	so sor nges pa'i rang bzhin dmigs par byed pa ma yin no //	182a	so sor nges ba rang bzhin dmigs ba byed ba ma yin no 
BO_T11_D4226-4:182a-9	'o na rtag pa'i rang bzhin kho nar dmigs par 'gyur ro zhe na /	182a	mang na rtag ba rang bzhin kho nar dmigs ba gyur ro zhe na 
BO_T11_D4226-4:182a-10	rtag pa nyid ni yod mi 'gyur //	182a	rtag ba nyid ni yod mi gyur 
BO_T11_D4226-4:182a-11	zhes bya ba'o //	182a	zhes byed ba 
BO_T11_D4226-4:182a-12	ci'i phyir zhe na /	182a	ci phyir zhe na 
BO_T11_D4226-4:182a-13	gang gi phyir nye bar dmigs par mi nus pa'i phyir ro //	182a	gang gi phyir nye ba dmigs ba mi nus ba phyir ro 
BO_T11_D4226-4:182a-14	gal te ma dmigs kyang ci ltar med snyam na /	182a	gal te ma dmigs kyang ci ltar med snyam na 
BO_T11_D4226-4:182a-15	dmigs pa nyid ni zhes bya ba ste /	182a	dmigs ba nyid ni zhes byed ba ste 
BO_T11_D4226-4:182a-16	yod pa nyid dmigs pa yin pas na /	182a	yod ba nyid dmigs ba yin ba na 
BO_T11_D4226-4:182a-17	dmigs pa las gzhan pa'i yod pa ni dpyod pa ma yin no //	182a	dmigs ba las gzhan ba yod ba ni dpyod ba ma yin no 
BO_T11_D4226-4:182a-18	des na dmigs pa med na yod pa med pa'i phyir med pa kho nar 'gyur ro //	182a	des na dmigs ba med na yod ba med ba phyir med ba kho nar gyur ro 
BO_T11_D4226-4:182a-19	nye bar dmigs pa mi nus pa'i zhes bya ba rnam par 'grel pa ni /	182a	nye ba dmigs ba mi nus ba zhes byed ba rnam ba grel ba ni 
BO_T11_D4226-4:182a-20	rtag pa nyid yin na zhes bya ba'o //	182a	rtag ba nyid yin na zhes byed ba 
BO_T11_D4226-4:182a-21	gal te zhes bya ba ni rtsod pa'o //	182a	gal te zhes byed ba ni rtsod ba 
BO_T11_D4226-4:182a-22	ma dmigs su chug kyang zhes bya ba ni rtag pa nyid do //	182a	ma dmigs su chug kyang zhes byed ba ni rtag ba nyid do 
BO_T11_D4226-4:182a-23	lan ni dmigs pa'i zhes bya ba'o / gal te rtag pa nyid ni dmigs pa'i mtshan nyid du gyur pa ma yin pa des na de ci ltar dgag snyam na /	182a	lan ni dmigs ba zhes byed ba gal te rtag ba nyid ni dmigs ba mtshan nyid du gyur ba ma yin ba des na de ci ltar gog snyam na 
BO_T11_D4226-4:182a-24	gal te zhes smos so //	182a	gal te zhes smos so 
BO_T11_D4226-4:182a-25	de'i zhes bya ba ni rtag pa'i rang bzhin no //	182a	de zhes byed ba ni rtag ba rang bzhin no 
BO_T11_D4226-4:182a-26	dmigs pa la ltos te skyed par byed pa nyid kyi gang la yod pa de la de skad ces bya ba ste /	182a	dmigs ba la ltos te skyed ba byed ba nyid kyi gang la yod ba de la de skad ces byed ba ste 
BO_T11_D4226-4:182a-27	gzhan gyi dmigs pa'i skyed byed du khas blangs pa'i phyir ro //	182a	gzhan gyi dmigs ba skyed byed du khas blangs ba phyir ro 
BO_T11_D4226-4:182a-28	gal te de lta na yang ma dmigs pa nyid ci ltar yin snyam na /	182a	gal te de lta na yang ma dmigs ba nyid ci ltar yin snyam na 
BO_T11_D4226-4:182a-29	de nyid kyi phyir zhes bya ba ste /	182a	de nyid kyi phyir zhes byed ba ste 
BO_T11_D4226-4:182a-30	de'i rang bzhin la dmigs pa'i mtshan nyid du ma gyur pa med pa'i phyir ro //	182a	de rang bzhin la dmigs ba mtshan nyid du ma gyur ba med ba phyir ro 
BO_T11_D4226-4:182a-31	dbang po logs par byas pa sun phyung nas /	182a	dbang po logs ba byed ba sun byin nas 
BO_T11_D4226-4:182a-32	sgra la logs par byed pa nyid sun 'byin pa ni sgra la zhes bya ba'o //	182a	sgra la logs ba byed ba nyid sun byin ba ni sgra la zhes byed ba 
BO_T11_D4226-4:182a-33	sgra la rtsol bas phan btags par byas pa ni gzhan ma yin par khas blang bar bya ste /	182a	sgra la rtsol ba phan dogs ba byed ba ni gzhan ma yin ba khas blang ba byed ste 
BO_T11_D4226-4:182b-0	de lta ma yin na sgra la sogs pa la rtsol bas ci yang mi byed par 'gyur @182b ba'i phyir ro //	182b	de lta ma yin na sgra la sogs ba la rtsol ba ci yang mi byed ba gyur ba phyir ro 
BO_T11_D4226-4:182b-1	phyogs de la ni de nyid mi rtag pa nyid yin te de'i bdag nyid du gyur pa'i phan pa byas na /	182b	phyogs de la ni de nyid mi rtag ba nyid yin te de bdag nyid du gyur ba phan ba byed na 
BO_T11_D4226-4:182b-2	de yang byas par 'gyur ba'i phyir ro //	182b	de yang byed ba gyur ba phyir ro 
BO_T11_D4226-4:182b-3	de nyid kyi phyir zhes bya ba ni /	182b	de nyid kyi phyir zhes byed ba ni 
BO_T11_D4226-4:182b-4	rtsol ba dbang po dang / sgrib pa sgra rnams la nye bar mi sbyor ba'i phyir ro //	182b	rtsol ba dbang po dang sgrib ba sgra rnams la nye ba mi sbyor ba phyir ro 
BO_T11_D4226-4:182b-5	rtag pa ni 'gal zhig gi tshe 'bras bu mi bye dpar 'gal ba yin no //	182b	rtag ba ni gal jig gi tshe bras bu mi bye dpar gal ba yin no 
BO_T11_D4226-4:182b-6	rtag pa res 'ga' 'bras bu mi byed par 'gal ba de nyid kyi phyir na /	182b	rtag ba res ga bras bu mi byed ba gal ba de nyid kyi phyir na 
BO_T11_D4226-4:182b-7	rtag pa las ldog pa'i shes pa 'di 'dra ba res 'ga' ba de ni /	182b	rtag ba las ldog ba shes ba di dra ba res ga ba de ni 
BO_T11_D4226-4:182b-8	res 'ga' ba'i don gyi 'bras bur grub pas de'i rtags yin pa'i phyir ma nges pa nyid ma yin no //	182b	res ga ba don gyi bras bur grub ba de rtags yin ba phyir ma nges ba nyid ma yin no 
BO_T11_D4226-4:182b-9	mi mthun pa'i phyogs rtag pa dang / 'bras bu res 'ga' ba 'gal bar bstan pa'i phyir brjod pa ni /	182b	mi mthun ba phyogs rtag ba dang bras bu res ga ba gal ba ston ba phyir rjod ba ni 
BO_T11_D4226-4:182b-10	sgra dang zhes bya ba'o //	182b	sgra dang zhes byed ba 
BO_T11_D4226-4:182b-11	gzhan yang zhes bya ba ni bum pa la sogs pa'i dpe'o //	182b	gzhan yang zhes byed ba ni bum ba la sogs ba dpe 
BO_T11_D4226-4:182b-12	de kho na ltar zhes bya ba ni khyab pa nyid du'o //	182b	de kho na ltar zhes byed ba ni khyab ba nyid du 
BO_T11_D4226-4:182b-13	shes pa res 'ga' bar ci ltar mi 'gyur zhe na /	182b	shes ba res ga ba ci ltar mi gyur zhe na 
BO_T11_D4226-4:182b-14	de ni zhes bya ba ste sgra la sogs pa'o //	182b	de ni zhes byed ba ste sgra la sogs ba 
BO_T11_D4226-4:182b-15	gzhan du zhes bya ba ni /	182b	gzhan du zhes byed ba ni 
BO_T11_D4226-4:182b-16	res 'ga' ba nyid du dmigs pa yang rtag pa rang bzhin 'dzin pa ma yin no //	182b	res ga ba nyid du dmigs ba yang rtag ba rang bzhin dzin ba ma yin no 
BO_T11_D4226-4:182b-17	rtag pa dang 'bras bu res 'ga' ba 'gal ba med par dogs pa ni /	182b	rtag ba dang bras bu res ga ba gal ba med ba dogs ba ni 
BO_T11_D4226-4:182b-18	'on te zhes bya ba'o //	182b	n te zhes byed ba 
BO_T11_D4226-4:182b-19	de ni zhes bya ba ni res 'ga' dmigs pa'o //	182b	de ni zhes byed ba ni res ga dmigs ba 
BO_T11_D4226-4:182b-20	ci ltar 'di 'khrul pa yin snyam na /	182b	ci ltar di khrul ba yin snyam na 
BO_T11_D4226-4:182b-21	tshu ro la zhes bya ba'o //	182b	tshu ro la zhes byed ba 
BO_T11_D4226-4:182b-22	'o na don yang mi rtag pa kho na'o zhe na /	182b	mang na don yang mi rtag ba kho na zhe na 
BO_T11_D4226-4:182b-23	de zhes bya ba ste tshu rol mthong pa de'o //	182b	de zhes byed ba ste tshu rol mthong ba de 
BO_T11_D4226-4:182b-24	gzung bar bya ba sgra la sogs pa'i rang bzhin gzhan du mi rtag par 'gyur ba yang ma yin no //	182b	gzung ba byed ba sgra la sogs ba rang bzhin gzhan du mi rtag ba gyur ba yang ma yin no 
BO_T11_D4226-4:182b-25	'o na de tshad ma ma yin no zhe na /	182b	mang na de tshad ma ma yin no zhe na 
BO_T11_D4226-4:182b-26	de ni zhes bya ba ste /	182b	de ni zhes byed ba ste 
BO_T11_D4226-4:182b-27	khyab pa'i don de'o //	182b	khyab ba don de 
BO_T11_D4226-4:182b-28	ma khyab par rtogs kyang khyab pa la 'jug par byed pa'i phyir tshad ma yin no zhes bya ba'i don to //	182b	ma khyab ba rtogs kyang khyab ba la jug ba byed ba phyir tshad ma yin no zhes byed ba don to 
BO_T11_D4226-4:182b-29	pha rol po nyid grub pa'i mtha' smra ba'i dogs pa bsu ba ni /	182b	pha rol po nyid grub ba mtha smra ba dogs ba bsu ba ni 
BO_T11_D4226-4:182b-30	gal te zhes bya ba'o //	182b	gal te zhes byed ba 
BO_T11_D4226-4:182b-31	de'i tshe zhes bya ba ni ma 'khrul pa'i mthong bas gnod pa'i dus na'o //	182b	de tshe zhes byed ba ni ma khrul ba mthong ba gnod ba dus na 
BO_T11_D4226-4:182b-32	pha rol po nyid lan 'debs pa ni /	182b	pha rol po nyid lan debs ba ni 
BO_T11_D4226-4:182b-33	ma 'khrul pa nyid ma yin no //	182b	ma khrul ba nyid ma yin no 
BO_T11_D4226-4:182b-34	ci'i phyir zhe na /	182b	ci phyir zhe na 
BO_T11_D4226-4:182b-35	yul dang zhes bya ba'o //	182b	yul dang zhes byed ba 
BO_T11_D4226-4:182b-36	de ni zhes bya ba ni grub pa'i mtha'o //	182b	de ni zhes byed ba ni grub ba mtha 
BO_T11_D4226-4:182b-37	'dir ni zhes bya ba ni yul dang dus khyab pa'i rang bzhin la'o //	182b	dir ni zhes byed ba ni yul dang dus khyab ba rang bzhin la 
BO_T11_D4226-4:182b-38	'di ni zhes bya ba ni ngo shes pa'o //	182b	di ni zhes byed ba ni ngo shes ba 
BO_T11_D4226-4:182b-39	ci ltar 'od mngon sum gyis gnod de /	182b	ci ltar d mngon sum gyis gnod de 
BO_T11_D4226-4:182b-40	de yang mngon sum nyid yin pa'i phyir ro zhe na /	182b	de yang mngon sum nyid yin ba phyir ro zhe na 
BO_T11_D4226-4:182b-41	ngo shes kyi zhes bya ba'o //	182b	ngo shes kyi zhes byed ba 
BO_T11_D4226-4:182b-42	ci ltar mngon sum ma yin zhe na /	182b	ci ltar mngon sum ma yin zhe na 
BO_T11_D4226-4:182b-43	mngon sum ni zhes bya ba'o //	182b	mngon sum ni zhes byed ba 
BO_T11_D4226-4:183a-0	mngon sum ni da @183a * //	183a	mngon sum ni da 
BO_T11_D4226-4:183a-1	ltar ba tsam zhig 'dzin pa yin no zhes bya ba'i don to //	183a	ltar ba tsam jig dzin ba yin no zhes byed ba don to 
BO_T11_D4226-4:183a-2	ci'i phyir zhe na /	183a	ci phyir zhe na 
BO_T11_D4226-4:183a-3	dbang po'i zhes bya ba'o //	183a	dbang po zhes byed ba 
BO_T11_D4226-4:183a-4	ci ltar tshad ma yin zhe na /	183a	ci ltar tshad ma yin zhe na 
BO_T11_D4226-4:183a-5	mi slu ba dang zhes bya ba ste ma khyab pa la'o zhes blta'o //	183a	mi slu ba dang zhes byed ba ste ma khyab ba la zhes lta 
BO_T11_D4226-4:183a-6	ngo shes pa ni mngon sum ma yin zhing tshad ma yang ma yin te 'di las bzlog pa'i phyir ro zhes bya ba'i don to //	183a	ngo shes ba ni mngon sum ma yin zhing tshad ma yang ma yin te di las bzlog ba phyir ro zhes byed ba don to 
BO_T11_D4226-4:183a-7	des na ni tshad ma ma yin pas na'o //	183a	des na ni tshad ma ma yin ba na 
BO_T11_D4226-4:183a-8	sun 'byin pa gzhan yang brjod pa ni gzhan yang zhes bya ba'o //	183a	sun byin ba gzhan yang rjod ba ni gzhan yang zhes byed ba 
BO_T11_D4226-4:183a-9	gal te dngos po dus khyab par byed pa yin la /	183a	gal te dngos po dus khyab ba byed ba yin la 
BO_T11_D4226-4:183a-10	dum bur 'dzin par 'gyur bas de'i tshe sna tshogs gcig kho nar 'gyur te /	183a	dum bur dzin ba gyur ba de tshe sna tshogs gcig kho nar gyur te 
BO_T11_D4226-4:183a-11	dngos po'i rang bzhin du tha mi dad pa'i phyir ro //	183a	dngos po rang bzhin du tha mi dad ba phyir ro 
BO_T11_D4226-4:183a-12	sna tshogs pa de'i 'dzin pa ni cha shas yin par 'gyur ro //	183a	sna tshogs ba de dzin ba ni cha shas yin ba gyur ro 
BO_T11_D4226-4:183a-13	gal te zhes bya ba ni 'chad pa'o //	183a	gal te zhes byed ba ni chad ba 
BO_T11_D4226-4:183a-14	gzhan du zhes bya ba ni ma khyab pa nyid du'o //	183a	gzhan du zhes byed ba ni ma khyab ba nyid du 
BO_T11_D4226-4:183a-15	'di la lan gyi dogs pa bsu ba ni gcig nyid yin na zhes bya ba'o //	183a	di la lan gyi dogs ba bsu ba ni gcig nyid yin na zhes byed ba 
BO_T11_D4226-4:183a-16	lan 'debs pa ni 'o na ni zhes bya ba'o //	183a	lan debs ba ni mang na ni zhes byed ba 
BO_T11_D4226-4:183a-17	dbyangs la sogs pa'i dbye ba la yang gcig nyid kyi rgyu mtshan sgra yin no zhes dogs pa ni /	183a	dbyangs la sogs ba byed ba la yang gcig nyid kyi rgyu mtshan sgra yin no zhes dogs ba ni 
BO_T11_D4226-4:183a-18	dbyangs la sogs pa'i zhes bya ba'o //	183a	dbyangs la sogs ba zhes byed ba 
BO_T11_D4226-4:183a-19	lan ni bum pa zhes bya ba'o //	183a	lan ni bum ba zhes byed ba 
BO_T11_D4226-4:183a-20	sgra gnyi ga'i rang bzhin du dogs pa ni /	183a	sgra gnyi ga rang bzhin du dogs ba ni 
BO_T11_D4226-4:183a-21	gcig dang zhes bya ba'o //	183a	gcig dang zhes byed ba 
BO_T11_D4226-4:183a-22	sgra ni sgra nyid du ni gcig yin la /	183a	sgra ni sgra nyid du ni gcig yin la 
BO_T11_D4226-4:183a-23	dbyangs la sogs pas ni du ma yin no zhe na /	183a	dbyangs la sogs ba ni du ma yin no zhe na 
BO_T11_D4226-4:183a-24	lan brjod pa ni 'o na ni zhes bya ba ste /	183a	lan rjod ba ni mang na ni zhes byed ba ste 
BO_T11_D4226-4:183a-25	gcig ni mi bden pa kho na ste /	183a	gcig ni mi bden ba kho na ste 
BO_T11_D4226-4:183a-26	gcig nyid du sgrub par byed pa'i tshad ma med pa'i phyir ro //	183a	gcig nyid du sgrub ba byed ba tshad ma med ba phyir ro 
BO_T11_D4226-4:183a-27	du ma nyid bden par 'gyur te /	183a	du ma nyid bden ba gyur te 
BO_T11_D4226-4:183a-28	bzlog pa'i phyir ro zhes bya ba'i don to //	183a	bzlog ba phyir ro zhes byed ba don to 
BO_T11_D4226-4:183a-29	ci ltar gcig nyid mi bden zhe na /	183a	ci ltar gcig nyid mi bden zhe na 
BO_T11_D4226-4:183a-30	'di ltar zhes bya ba'o //	183a	di ltar zhes byed ba 
BO_T11_D4226-4:183a-31	khyed kyi lugs kyis ngo shes pa'i dbang gis gcig nyid 'dzin pa yin pas na ;	183a	khyed kyi lugs kyis ngo shes ba dbang gis gcig nyid dzin ba yin ba na 
BO_T11_D4226-4:183a-32	sgra gcig nyid dang du ma nyid du 'gyur na /	183a	sgra gcig nyid dang du ma nyid du gyur na 
BO_T11_D4226-4:183a-33	ngo shes pa de yang tshad ma ma yin pa nyid du sngar byas pas na ci ltar gcig nyid du sgrub par byed /	183a	ngo shes ba de yang tshad ma ma yin ba nyid du sngar byed ba na ci ltar gcig nyid du sgrub ba byed 
BO_T11_D4226-4:183a-34	gal te gnyi ga mi bden na /	183a	gal te gnyi ga mi bden na 
BO_T11_D4226-4:183a-35	'o na ci bden zhe na /	183a	mang na ci bden zhe na 
BO_T11_D4226-4:183a-36	gang gi tshe zhes bya ba'o //	183a	gang gi tshe zhes byed ba 
BO_T11_D4226-4:183a-37	ci ltar na tha dad pa nyid bden zhe na /	183a	ci ltar na tha dad ba nyid bden zhe na 
BO_T11_D4226-4:183a-38	de'i phyir zhes bya ba ste tha dad pa'i phyir ro //	183a	de phyir zhes byed ba ste tha dad ba phyir ro 
BO_T11_D4226-4:183a-39	tha mi dad la ste /	183a	tha mi dad la ste 
BO_T11_D4226-4:183a-40	snga ma dang phyi ma'i dus dag tu gcig pa la ni /	183a	snga ma dang phyi ma dus dag tu gcig ba la ni 
BO_T11_D4226-4:183a-41	tha dad kyi rang bzhin gzung bar bya ba phyi rol bden pa tshad ma dang ldan pa ni gang la'ang med do //	183a	tha dad kyi rang bzhin gzung ba byed ba phyi rol bden ba tshad ma dang ldan ba ni gang la med do 
BO_T11_D4226-4:183a-42	de'i phyir tha dad pa kho na bden pa yin no //	183a	de phyir tha dad ba kho na bden ba yin no 
BO_T11_D4226-4:183a-43	'o na tha mi dad pa ci ltar 'grub snyam na /	183a	mang na tha mi dad ba ci ltar grub snyam na 
BO_T11_D4226-4:183a-44	tha dad ces bya ba'o //	183a	tha dad ces byed ba 
BO_T11_D4226-4:183b-0	'o na tha mi dad pa @183b yang bden pa yin no zhe na /	183b	mang na tha mi dad ba yang bden ba yin no zhe na 
BO_T11_D4226-4:183b-1	rnam rtog de ni tshad ma min te /	183b	rnam rtogs de ni tshad ma min te 
BO_T11_D4226-4:183b-2	des na ci ltar des grub pa'i tha mi dad pa mi bden pa nyid du gyur /	183b	des na ci ltar des grub ba tha mi dad ba mi bden ba nyid du gyur 
BO_T11_D4226-4:183b-3	phyed phyi ma 'chad pa ni /	183b	phyed phyi ma chad ba ni 
BO_T11_D4226-4:183b-4	tha dad pa nyid bden pa yin na zhes bya ba'o //	183b	tha dad ba nyid bden ba yin na zhes byed ba 
BO_T11_D4226-4:183b-5	gal te gang gis 'di de ltar khas len par 'gyur ba /	183b	gal te gang gis di de ltar khas len ba gyur ba 
BO_T11_D4226-4:183b-6	tha dad pa mi bden na ci nyes snyam na /	183b	tha dad ba mi bden na ci nyes snyam na 
BO_T11_D4226-4:183b-7	tha dad pa mi bden na zhes bya ba ste /	183b	tha dad ba mi bden na zhes byed ba ste 
BO_T11_D4226-4:183b-8	gal te tha dad pa mi bden par khas len na de'i tshe tha mi dad pa de chos can gang zhig gis yin te /	183b	gal te tha dad ba mi bden ba khas len na de tshe tha mi dad ba de chos can gang jig gis yin te 
BO_T11_D4226-4:183b-9	gang gi yang ma yin no //	183b	gang gi yang ma yin no 
BO_T11_D4226-4:183b-10	'on te tha mi dad pa kho na bden pa yin te /	183b	n te tha mi dad ba kho na bden ba yin te 
BO_T11_D4226-4:183b-11	de tsam gyis tha snyad byed pa'i phyir zhe na /	183b	de tsam gyis tha snyad byed ba phyir zhe na 
BO_T11_D4226-4:183b-12	tha mi dad pa tsam gyis zhes bya ba'o //	183b	tha mi dad ba tsam gyis zhes byed ba 
BO_T11_D4226-4:183b-13	gang gi phyir tha dad pa mi bden pa nyid yin na /	183b	gang gi phyir tha dad ba mi bden ba nyid yin na 
BO_T11_D4226-4:183b-14	tha mi dad pa gang gis yang chos su mi 'gyur zhing /	183b	tha mi dad ba gang gis yang chos su mi gyur zhing 
BO_T11_D4226-4:183b-15	tha mi dad pa tsam gyis kyang tha snyad du mi 'gyur ba de'i phyir ro //	183b	tha mi dad ba tsam gyis kyang tha snyad du mi gyur ba de phyir ro 
BO_T11_D4226-4:183b-16	tha dad pa mi bden yang de'i tha mi dad pa ci ste bden par mi 'gyur zhe na /	183b	tha dad ba mi bden yang de tha mi dad ba ci ste bden ba mi gyur zhe na 
BO_T11_D4226-4:183b-17	chos can zhes bya ba'o //	183b	chos can zhes byed ba 
BO_T11_D4226-4:183b-18	de ltar ni bden par ro //	183b	de ltar ni bden ba ro 
BO_T11_D4226-4:183b-19	dpe brjod pa ni ri bong gi zhes bya ba'o //	183b	dpe rjod ba ni ri bong gi zhes byed ba 
BO_T11_D4226-4:183b-20	tha dad pa ni tha mi dad pa la mi ltos par rang nyid kho nas yin no zhes lan brjod pa ni /	183b	tha dad ba ni tha mi dad ba la mi ltos ba rang nyid kho nas yin no zhes lan rjod ba ni 
BO_T11_D4226-4:183b-21	'di ltar zhes bya ba'o //	183b	di ltar zhes byed ba 
BO_T11_D4226-4:183b-22	rgyu gang gi phyir chos can gyi rang bzhin du gyur pa tha mi dad pa gzhan gyi dbang gi mtshan nyid kyi 'brel pa med pa'i rgyu de nyid kyi phyir de tha dad pa yin no zhes brjod de /	183b	rgyu gang gi phyir chos can gyi rang bzhin du gyur ba tha mi dad ba gzhan gyi dbang gi mtshan nyid kyi brel ba med ba rgyu de nyid kyi phyir de tha dad ba yin no zhes rjod de 
BO_T11_D4226-4:183b-23	gzhan du zhes bya ba tha mi dad pa dang / tha dad pa gzhan gyi dbang gi mtshan nyid kyi 'brel ba yod na /	183b	gzhan du zhes byed ba tha mi dad ba dang tha dad ba gzhan gyi dbang gi mtshan nyid kyi brel ba yod na 
BO_T11_D4226-4:183b-24	chos can tha dad pa nyid nyams par 'gyur ro //	183b	chos can tha dad ba nyid nyams ba gyur ro 
BO_T11_D4226-4:183b-25	tha dad par bya ba'i dngos po nyid tha dad pa yin la /	183b	tha dad ba byed ba dngos po nyid tha dad ba yin la 
BO_T11_D4226-4:183b-26	de yang chos can kho na yin te rten med pa'i phyir ro //	183b	de yang chos can kho na yin te rten med ba phyir ro 
BO_T11_D4226-4:183b-27	tha dad pa ni tha dad par bya bar dmigs pa dag gi /'das pa'i bdag nyid kyi chos tha dad pa la brten pa yin no //	183b	tha dad ba ni tha dad ba byed ba dmigs ba dag gi ba bdag nyid kyi chos tha dad ba la rten ba yin no 
BO_T11_D4226-4:183b-28	de nyid kyi phyir brjod pa tha mi dad pa ni zhes bya ba'o //	183b	de nyid kyi phyir rjod ba tha mi dad ba ni zhes byed ba 
BO_T11_D4226-4:183b-29	spyi'i chos bzhin no zhes bya ba ni dper na ba lang nyid la sogs pa'i spyi tha dad pa bsal na mi 'gyur ba bzhin no //	183b	spyi chos bzhin no zhes byed ba ni dper na ba lang nyid la sogs ba spyi tha dad ba bsal na mi gyur ba bzhin no 
