segmentnr	original	folio	stemmed
BO_T04_D3867:303a-11	gal te rtag par khas blangs na de'i tshe ther zug thob par 'gyur te /	303a	gal te rtag ba khas blangs na de tshe ther zug thob ba gyur te 
BO_T04_D3867:303a-12	dus thams cad du gnas pa'i phyir ro //	303a	dus thams cad du gnas ba phyir ro 
BO_T04_D3867:303a-13	yang na gal te 'jig par gyur na de'i tshe dngos po med par khas blangs par gyur pas 'di ni med pa thob par 'gyur ro //	303a	yang na gal te jig ba gyur na de tshe dngos po med ba khas blangs ba gyur ba di ni med ba thob ba gyur ro 
BO_T04_D3867:303a-14	de las kyang sngar byung la da ni med do zhes pa'i don khas blangs par gyur pas chad par lta ba thob ste /	303a	de las kyang sngar byung la da ni med do zhes ba don khas blangs ba gyur ba chad ba lta ba thob ste 
BO_T04_D3867:303a-15	zhig pa ni slar yang mi 'jug pas so //	303a	jig ba ni slar yang mi jug ba so 
BO_T04_D3867:303a-16	rtag pa dang chad pa'i mthar 'dzin pa las mthar 'dzin pa'i lta ba rigs pas thob la /	303a	rtag ba dang chad ba mthar dzin ba las mthar dzin ba lta ba rigs ba thob la 
BO_T04_D3867:303a-17	rigs pa'i stobs las 'ongs pas spang byar mi 'gyur te /	303a	rigs ba stobs las ngs ba spong byar mi gyur te 
BO_T04_D3867:303a-18	yang dag pa'i lta ba yin pa'i phyir ro //	303a	yang dag ba lta ba yin ba phyir ro 
BO_T04_D3867:303a-19	de las mtha' gnyis spangs nas zhugs pa'i lan 'di yang phyin ci log nyid du 'gyur la /	303a	de las mtha gnyis spong nas jug ba lan di yang phyin ci log nyid du gyur la 
BO_T04_D3867:303a-20	gang gi tshe rigs pas dpyad na dngos po rnam pa thams cad du med na de'i tshe de'i yul rtag pa dang chad par yongs su brtags pas yang dag pa'i lta ba ma yin no zhes 'thad do //	303a	gang gi tshe rigs ba dpyod na dngos po rnam ba thams cad du med na de tshe de yul rtag ba dang chad ba yongs su rtog ba yang dag ba lta ba ma yin no zhes thad do 
BO_T04_D3867:303a-21	gang yang yang dag pa'i lta ba ma yin pa de ni nges par spang bar bya la /	303a	gang yang yang dag ba lta ba ma yin ba de ni nges ba spong ba byed la 
BO_T04_D3867:303a-22	de spong ba'i thabs kyang rang bzhin khas ma blangs pa yin no zhes bya ste /	303a	de spong ba thabs kyang rang bzhin khas ma blangs ba yin no zhes byed ste 
BO_T04_D3867:303a-23	dngos po bkag pas mya ngan las 'das par 'gro ba ma yin no zhes bya ba 'dir thar par 'dod pa rnams kyis khas blang bar mi bya'o zhes bya bar 'gyur ro //	303a	dngos po gog ba mya ngan las da ba gro ba ma yin no zhes byed ba dir thar ba dod ba rnams kyis khas blang ba mi byed zhes byed ba gyur ro 
BO_T04_D3867:303a-24	'dir smras pa /	303a	dir smras ba 
BO_T04_D3867:303a-25	bdag dang bdag gi pa'i rnam pa ni 'jig tshogs su lta ba la /	303a	bdag dang bdag gi ba rnam ba ni jig tshogs su lta ba la 
BO_T04_D3867:303b-0	gang gi tshe @303b bdag nyid du dmigs pa de nyid rtag pa dang chad pa'i mthar yongs su brtags pa las mthar 'dzin pa'i lta ba skyed la /	303b	gang gi tshe bdag nyid du dmigs ba de nyid rtag ba dang chad ba mthar yongs su rtog ba las mthar dzin ba lta ba skyed la 
BO_T04_D3867:303b-1	de yang spang bya la chos tsam ni rtag pa dang chad pa'i lta bar mi dmigs so zhes bya ste /	303b	de yang spong byed la chos tsam ni rtag ba dang chad ba lta ba mi dmigs so zhes byed ste 
BO_T04_D3867:303b-2	des na gal te yang phung po rnams mya ngan las 'das nas slar mi 'jug na /	303b	des na gal te yang phung po rnams mya ngan las da nas slar mi jug na 
BO_T04_D3867:303b-3	de lta na yang lta ba de ni chad par lta ba ma yin no zhes bya'o //	303b	de lta na yang lta ba de ni chad ba lta ba ma yin no zhes byed 
BO_T04_D3867:303b-4	'o na 'jig tshogs su lta ba nye bar len pa'i phung po lnga la bdag dang bdag gi ba'i rnam par dmigs la /	303b	mang na jig tshogs su lta ba nye ba len ba phung po lnga la bdag dang bdag gi ba rnam ba dmigs la 
BO_T04_D3867:303b-5	de lta na yang mu stegs byed kyis brtags pa'i bdag gi rnam par dmigs bzhin pa na de'i dbang gis 'du byed rnams la yang bdag gi ba'i rnam par dmigs pas 'jug go //	303b	de lta na yang mu stegs byed kyis rtog ba bdag gi rnam ba dmigs bzhin ba na de dbang gis du byed rnams la yang bdag gi ba rnam ba dmigs ba jug go 
BO_T04_D3867:303b-6	'o na 'di yang nye bar len pa'i phung po lnga la dmigs par 'gyur gyi /	303b	mang na di yang nye ba len ba phung po lnga la dmigs ba gyur gyi 
BO_T04_D3867:303b-7	khyad par ni 'di dag ste /	303b	khyad ba ni di dag ste 
BO_T04_D3867:303b-8	gang du de dag la bdag dang bdag gi ba'i rnam par dmigs nas yongs su 'dzin cing de las kyang mthar 'dzin par lta bas nye bar len pa'i phung po lnga po de nyid la rtag pa dang chad pa'i rnam pas dmigs so zhes bya'o //	303b	gang du de dag la bdag dang bdag gi ba rnam ba dmigs nas yongs su dzin cing de las kyang mthar dzin ba lta ba nye ba len ba phung po lnga po de nyid la rtag ba dang chad ba rnam ba dmigs so zhes byed 
BO_T04_D3867:303b-9	gal te yang 'jig tshogs su lta ba nye bar len pa'i phung po lnga la dmigs so zhes bya ba /	303b	gal te yang jig tshogs su lta ba nye ba len ba phung po lnga la dmigs so zhes byed ba 
BO_T04_D3867:303b-10	de ltar na yang 'di de'i rang bzhin mi dmigs la /	303b	de ltar na yang di de rang bzhin mi dmigs la 
BO_T04_D3867:303b-11	'on kyang de dag las bdag tu sgro btags nas dmigs te /	303b	n kyang de dag las bdag tu sgro dogs nas dmigs te 
BO_T04_D3867:303b-12	'di ni nye bar len pa'i phung po lnga la sgro btags pa'o zhes bya'o //	303b	di ni nye ba len ba phung po lnga la sgro dogs ba zhes byed 
BO_T04_D3867:303b-13	dge slong ngam bram ze gang cung zad bdag go zhes yang dag par rjes su lta ba las yang dag par rjes su mthong ba ni nye bar len pa'i phung po lnga po 'di nyid mthong ngo zhes bcom ldan 'das kyis gsungs pa /	303b	dge slong ngam bram ze gang cung zad bdag go zhes yang dag ba rjes su lta ba las yang dag ba rjes su mthong ba ni nye ba len ba phung po lnga po di nyid mthong ngo zhes joms ldan da kyis gsungs ba 
BO_T04_D3867:303b-14	de las tha dad pa'i nang gi byed pa'i skyes bu nyid ma grub bo zhes bya ba'i don du'o //	303b	de las tha dad ba nang gi byed ba skye bu nyid ma grub bo zhes byed ba don du 
BO_T04_D3867:303b-15	de'i phyir 'jig tshogs su lta bas bdag kho na la dmigs so //	303b	de phyir jig tshogs su lta ba bdag kho na la dmigs so 
BO_T04_D3867:303b-16	gang yang bdag gi dbang du gyur pa'i phyir /	303b	gang yang bdag gi dbang du gyur ba phyir 
BO_T04_D3867:303b-17	'du byed rnams la bdag gi ba'i rnam par dmigs la /	303b	du byed rnams la bdag gi ba rnam ba dmigs la 
BO_T04_D3867:303b-18	de'i phyir mthar 'dzin par lta ba yang rtag pa dang chad pa'i rnam pas 'jug bzhin pa na /	303b	de phyir mthar dzin ba lta ba yang rtag ba dang chad ba rnam ba jug bzhin ba na 
BO_T04_D3867:303b-19	bdag dang bdag gi ba la dmigs kyi gzhan du ma yin no //	303b	bdag dang bdag gi ba la dmigs kyi gzhan du ma yin no 
BO_T04_D3867:303b-20	de nyid kyis na bcom ldan 'das kyis gsungs pa /	303b	de nyid kyis na joms ldan da kyis gsungs ba 
BO_T04_D3867:304a-0	kun dga' bo @304a * //	304a	kun dga bo 
BO_T04_D3867:304a-1	bdag yod do zhe na pha rol po'i rtag pa zhes bya la /	304a	bdag yod do zhe na pha rol po rtag ba zhes byed la 
BO_T04_D3867:304a-2	bdag med do zhe na pha rol po'i chad par ro zhes so //	304a	bdag med do zhe na pha rol po chad ba ro zhes so 
BO_T04_D3867:304a-3	'dir smras pa /	304a	dir smras ba 
BO_T04_D3867:304a-4	gal te 'ga' zhig chos tsam la rtag pa zhes rtogs na /	304a	gal te ga jig chos tsam la rtag ba zhes rtogs na 
BO_T04_D3867:304a-5	ci de ni rtag par lta bar 'gyur ram 'on te ma yin //	304a	ci de ni rtag ba lta ba gyur ram n te ma yin 
BO_T04_D3867:304a-6	gal te re zhig rtag par lta bar de 'dod na /	304a	gal te re jig rtag ba lta ba de dod na 
BO_T04_D3867:304a-7	de mi rung ste /	304a	de mi rung ste 
BO_T04_D3867:304a-8	'jig tshogs su lta ba chos tsam la dmigs shing gang la mthar 'dzin par lta ba 'jug pa ni med la /	304a	jig tshogs su lta ba chos tsam la dmigs shing gang la mthar dzin ba lta ba jug ba ni med la 
BO_T04_D3867:304a-9	mthar 'dzin par lta ba spangs nas gzhan rtag pa'i rnam par 'jug pa yod pa ma yin no //	304a	mthar dzin ba lta ba spong nas gzhan rtag ba rnam ba jug ba yod ba ma yin no 
BO_T04_D3867:304a-10	lta ba nyid med na yang rtag pas chos tsam mthong ba kha na ma tho ba med par 'gyur ro //	304a	lta ba nyid med na yang rtag ba chos tsam mthong ba kha na ma tho ba med ba gyur ro 
BO_T04_D3867:304a-11	'dus byas thams cad mi rtag ces bya ba'i tshig las rtag pa nyid du lta ba phyin ci log pa'o zhe na /	304a	du byed thams cad mi rtag ces byed ba tshig las rtag ba nyid du lta ba phyin ci log ba zhe na 
BO_T04_D3867:304a-12	gal te der 'dzin pa phyin ci log na /	304a	gal te der dzin ba phyin ci log na 
BO_T04_D3867:304a-13	ji ltar 'di nyon mongs pa'i dmigs par 'gyur /	304a	ji ltar di nyon mongs ba dmigs ba gyur 
BO_T04_D3867:304a-14	ji srid du 'dod chags pa de srid du sdug pa'i rnam par dmigs par byed /	304a	ji srid du dod chags ba de srid du sdug ba rnam ba dmigs ba byed 
BO_T04_D3867:304a-15	zhe sdang mi sdug pa'i rnam par ro //	304a	zhe sdang mi sdug ba rnam ba ro 
BO_T04_D3867:304a-16	nga rgyal khengs pa'i rnam par ro //	304a	nga rgyal kheng ba rnam ba ro 
BO_T04_D3867:304a-17	mi shes pa'i rnam par ni ma rig pa'o //	304a	mi shes ba rnam ba ni ma rig ba 
BO_T04_D3867:304a-18	yid gnyis kyi rnam par ni the tshom mo //	304a	yid gnyis kyi rnam ba ni the tshom mo 
BO_T04_D3867:304a-19	'jig tshogs su lta ba ni bdag dang bdag gi bar 'jug pa'o //	304a	jig tshogs su lta ba ni bdag dang bdag gi ba jug ba 
BO_T04_D3867:304a-20	lta ba mchog tu 'dzin pa ni dman pa la mchog gi rnam par ro //	304a	lta ba mchog tu dzin ba ni dman ba la mchog gi rnam ba ro 
BO_T04_D3867:304a-21	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni rgyu med pa dang lam ma yin pa la rgyu dang lam gyi rnam par 'jug pa'o zhes bya bas so //	304a	tshul khrims dang brtul jug mchog tu dzin ba ni rgyu med ba dang lam ma yin ba la rgyu dang lam gyi rnam ba jug ba zhes byed ba so 
BO_T04_D3867:304a-22	re zhig de dag rtag pa'i rnam par mi dmigs so zhes bya ste /	304a	re jig de dag rtag ba rnam ba mi dmigs so zhes byed ste 
BO_T04_D3867:304a-23	su zhig de'i rnam par dmigs pa yod /	304a	su jig de rnam ba dmigs ba yod 
BO_T04_D3867:304a-24	yang na mthar 'dzin pa'i lta ba'i zhes yongs su rtog na de lta na 'di ltar bdag gi ba'i rnam pa ma yin pa'i chos tsam la dmigs pa yang mthar 'dzin par lta ba'o zhes yongs su shes so //	304a	yang na mthar dzin ba lta ba zhes yongs su rtogs na de lta na di ltar bdag gi ba rnam ba ma yin ba chos tsam la dmigs ba yang mthar dzin ba lta ba zhes yongs su shes so 
BO_T04_D3867:304a-25	gal te yang de ni de ltar na de'i tshe mya ngan las 'das pa'i chos tsam yang chad pa'i phyir chad par lta ba ste /	304a	gal te yang de ni de ltar na de tshe mya ngan las da ba chos tsam yang chad ba phyir chad ba lta ba ste 
BO_T04_D3867:304a-26	ci ltar mthar 'dzin par lta bar mi 'gyur /	304a	ci ltar mthar dzin ba lta ba mi gyur 
BO_T04_D3867:304b-0	gzhan yang de'i rnam pa ma yin pa'i chos tsam la de'i rnam par sgro 'dogs pas log par rtogs pa las nyon mongs @304b pa rnams 'jug par 'gyur ro //	304b	gzhan yang de rnam ba ma yin ba chos tsam la de rnam ba sgro dogs ba log ba rtogs ba las nyon mongs ba rnams jug ba gyur ro 
BO_T04_D3867:304b-1	de la rten cing 'brel par 'byung ba'i dngos po rang bzhin med pa ste ngo bo nyid kyis ma skyes pa'i phyir ro //	304b	de la rten cing brel ba byung ba dngos po rang bzhin med ba ste ngo bo nyid kyis ma skye ba phyir ro 
BO_T04_D3867:304b-2	de dag la rang bzhin du gang zhig khong du chud pa de ni gtso bo phyin ci log gi bdag po ma rig pa zhes brjod do //	304b	de dag la rang bzhin du gang jig khong du chud ba de ni gtso bo phyin ci log gi bdag po ma rig ba zhes rjod do 
BO_T04_D3867:304b-3	gzhan du na gal te dngos po rnams kyi rang bzhin yod bzhin pa'i ngo bor gyur na /	304b	gzhan du na gal te dngos po rnams kyi rang bzhin yod bzhin ba ngo bor gyur na 
BO_T04_D3867:304b-4	de nges par de kho na nyid la dmigs pa'i 'phags pa'i lam gyis dmigs par 'gyur la /	304b	de nges ba de kho na nyid la dmigs ba phag ba lam gyis dmigs ba gyur la 
BO_T04_D3867:304b-5	dngos po'i rang gi mtshan nyid la dmigs pa'i rnam pa 'phags pa'i lam la mi srid la /	304b	dngos po rang gi mtshan nyid la dmigs ba rnam ba phag ba lam la mi srid la 
BO_T04_D3867:304b-6	bcu drug las gzhan dri med rnam pa med //	304b	chu drug las gzhan dri med rnam ba med 
BO_T04_D3867:304b-7	ces bstan bcos las so //	304b	ces ston chos las so 
BO_T04_D3867:304b-8	de'i phyir ma rig pas kun du brtags pa'i dngos po rnams yod pa nyid de kho na nyid ma yin no zhes so //	304b	de phyir ma rig ba kun du rtog ba dngos po rnams yod ba nyid de kho na nyid ma yin no zhes so 
BO_T04_D3867:304b-9	de ltar dngos po'i rnam par 'jug pas de kho na nyid ma rtogs pa'i phyir de kho na nyid ma shes par 'jug go zhes rnam par gzhag go //	304b	de ltar dngos po rnam ba jug ba de kho na nyid ma rtogs ba phyir de kho na nyid ma shes ba jug go zhes rnam ba jog go 
BO_T04_D3867:304b-10	ma rig pas kun du brtags pa'i dngos po la 'dod chags kyis sdug pa'i rnam par dmigs la /	304b	ma rig ba kun du rtog ba dngos po la dod chags kyis sdug ba rnam ba dmigs la 
BO_T04_D3867:304b-11	zhe sdang gis mi sdug pa'i rnam par ro //	304b	zhe sdang gis mi sdug ba rnam ba ro 
BO_T04_D3867:304b-12	nga rgyal gyis khengs pa'i rnam par ro //	304b	nga rgyal gyis kheng ba rnam ba ro 
BO_T04_D3867:304b-13	the tshom gyis yid gnyis su'o //	304b	the tshom gyis yid gnyis su 
BO_T04_D3867:304b-14	'jig tshogs kyis bdag dang bdag gi ba'i rnam par ro //	304b	jig tshogs kyis bdag dang bdag gi ba rnam ba ro 
BO_T04_D3867:304b-15	mthar 'dzin gyis rtag pa dang chad pa'i rnam par ro //	304b	mthar dzin gyis rtag ba dang chad ba rnam ba ro 
BO_T04_D3867:304b-16	log par lta bas med pa'i rnam par ro //	304b	log ba lta ba med ba rnam ba ro 
BO_T04_D3867:304b-17	lta ba mchog tu 'dzin pas dman pa la mchog gi rnam par ro //	304b	lta ba mchog tu dzin ba dman ba la mchog gi rnam ba ro 
BO_T04_D3867:304b-18	lam gyi rnam pas tshul khrims dang brtul zhugs mchog tu 'dzin pa'o zhes de ltar nyon mongs pa thams cad ma rig pas yongs su brtag pa'i phyin ci log gi dngos po nyid la de dag zhen pas sgro btags nas 'jug la /	304b	lam gyi rnam ba tshul khrims dang brtul jug mchog tu dzin ba zhes de ltar nyon mongs ba thams cad ma rig ba yongs su rtog ba phyin ci log gi dngos po nyid la de dag zhen ba sgro dogs nas jug la 
BO_T04_D3867:304b-19	de nyid kyis na /	304b	de nyid kyis na 
BO_T04_D3867:304b-20	rmongs med cig shos skye ba med //	304b	rmongs med cig shos skye ba med 
BO_T04_D3867:304b-21	ces bya bas ma rig pa'i rgyu can du nyon mongs pa thams cad rnam par gzhag go //	304b	ces byed ba ma rig ba rgyu can du nyon mongs ba thams cad rnam ba jog go 
BO_T04_D3867:304b-22	rmongs pa spangs pa las thams cad ma lus par spong gi gzhan du ma yin te /	304b	rmongs ba spong ba las thams cad ma lus ba spong gi gzhan du ma yin te 
BO_T04_D3867:304b-23	de dag ma rig pa dang lhan cig 'brel pa'i phyir /	304b	de dag ma rig ba dang lhan cig brel ba phyir 
BO_T04_D3867:304b-24	ji skad du 'phags pa lhas /	304b	ji skad du phag ba lhas 
BO_T04_D3867:304b-25	ma rig kun du gnas pa ni //	304b	ma rig kun du gnas ba ni 
BO_T04_D3867:304b-26	ji ltar las la lus dbang gis //	304b	ji ltar las la lus dbang gis 
BO_T04_D3867:305a-0	de phyir @305a * //	305a	de phyir 
BO_T04_D3867:305a-1	kun kyang rmongs pa yis //	305a	kun kyang rmongs ba yis 
BO_T04_D3867:305a-2	nyon mongs pas de 'dir bsnun no //	305a	nyon mongs ba de dir snun no 
BO_T04_D3867:305a-3	zhes bshad do //	305a	zhes chad do 
BO_T04_D3867:305a-4	gang yang bcom ldan 'das kyis 'di skad du gsungs pa /	305a	gang yang joms ldan da kyis di skad du gsungs ba 
BO_T04_D3867:305a-5	nye bar len pa'i phung po lnga po 'di nyid la bdag ces yang dag par rjes su mthong ngo zhes bya ba'i mdo de yang mthar 'dzin par lta ba dang / 'jig tshogs su lta ba dang lhan cig tu gzhi gcig la dmigs par 'thad do zhes shin tu nges par sgrub pa'o //	305a	nye ba len ba phung po lnga po di nyid la bdag ces yang dag ba rjes su mthong ngo zhes byed ba mdo de yang mthar dzin ba lta ba dang jig tshogs su lta ba dang lhan cig tu gzhi gcig la dmigs ba thad do zhes shin tu nges ba sgrub ba 
BO_T04_D3867:305a-6	de las kyang 'di shin tu 'thad pas dngos por yod na yang des na gnyis ka khas blang ngo zhes bya bar 'gyur ro zhes so //	305a	de las kyang di shin tu thad ba dngos por yod na yang des na gnyis ka khas blang ngo zhes byed ba gyur ro zhes so 
BO_T04_D3867:305a-7	'dir smras pa /	305a	dir smras ba 
BO_T04_D3867:305a-8	gal te dngos po yod kyang de lta na yang de'i rtag pa dang mi rtag pa dag med pas ther zug pa dang rgyun chad par lta bar thal ba ma yin pa ji ltar zhan /	305a	gal te dngos po yod kyang de lta na yang de rtag ba dang mi rtag ba dag med ba ther zug ba dang rgyun chad ba lta ba thal ba ma yin ba ji ltar zhan 
BO_T04_D3867:305a-9	gsungs pa / rgyun gyi phyir na 'di yod de //	305a	gsungs ba rgyun gyi phyir na di yod de 
BO_T04_D3867:305a-10	rgyu byin nas ni dngos po 'gag / sngar bzhin 'di yang ma grub cing rgyun chad par thal bar 'gyur /	305a	rgyu byin nas ni dngos po gag sngar bzhin di yang ma grub cing rgyun chad ba thal ba gyur 
BO_T04_D3867:305a-11	de la rgyu dang 'bras bu'i 'brel pa 'jug pa las dus gsum du 'dus byas rnams kyi skad cig ma'i nye bar len pa rab tu 'byung ba las rgyun zhes brjod do //	305a	de la rgyu dang bras bu brel ba jug ba las dus gsum du du byed rnams kyi skad cig ma nye ba len ba rab tu byung ba las rgyun zhes rjod do 
BO_T04_D3867:305a-12	'di ltar s'a lu'i sa bon gyi myu gu dang sdong bu dang ldum bu rnams brgyud mar rab tu 'byung ba ni sa bon gyi rgyun no //	305a	di ltar sa lu sa bon gyi myu gu dang sdong bu dang ldum bu rnams brgyud mar rab tu byung ba ni sa bon gyi rgyun no 
BO_T04_D3867:305a-13	de bzhin du gzhan la yang shes par bya'o //	305a	de bzhin du gzhan la yang shes ba byed 
BO_T04_D3867:305a-14	myu gu la sogs pa'i rgyun de yang sa bon gyi rgyus 'jug la /	305a	myu gu la sogs ba rgyun de yang sa bon gyi rgyus jug la 
BO_T04_D3867:305a-15	sa bon gyi rgyu can gyi myu gu la sogs pa'i rgyun de las kyang sa bon dang 'dra ba'i 'bras bu mthar 'jug go //	305a	sa bon gyi rgyu can gyi myu gu la sogs ba rgyun de las kyang sa bon dang dra ba bras bu mthar jug go 
BO_T04_D3867:305a-16	'bras bu de yang sa bon gyi rgyu can du rnam par gzhag ste /	305a	bras bu de yang sa bon gyi rgyu can du rnam ba jog ste 
BO_T04_D3867:305a-17	ji ltar byas na 'dir sa bon 'gags la /	305a	ji ltar byed na dir sa bon gag la 
BO_T04_D3867:305a-18	'di'i bdag nyid kyi rgyun las 'dra ba'i 'bras bu skyed pa'i phyir dngos kyi 'bras bu'i rgyu myu gu byin nas 'gag par 'gyur ro //	305a	di bdag nyid kyi rgyun las dra ba bras bu skyed ba phyir dngos kyi bras bu rgyu myu gu byin nas gag ba gyur ro 
BO_T04_D3867:305a-19	'bras bu skyed pa'i nus pas khyad par du byas pa'i myu gu skyed pa'i rgyu'i dngos por yongs su bsgrub pas /	305a	bras bu skyed ba nus ba khyad ba du byed ba myu gu skyed ba rgyu dngos por yongs su sgrub ba 
BO_T04_D3867:305a-20	rgyu byin nas 'gags zhes brjod do //	305a	rgyu byin nas gag zhes rjod do 
BO_T04_D3867:305a-21	de bzhin du myu gu la sogs pa nas me tog gi mthar thug pa rnams rang gi rgyu las thob pa'i rgyus sa bon dang mthun pa'i 'bras bu rim gyis rdzogs par byed do //	305a	de bzhin du myu gu la sogs ba nas me tog gi mthar thug ba rnams rang gi rgyu las thob ba rgyus sa bon dang mthun ba bras bu rim gyis rdzogs ba byed do 
BO_T04_D3867:305b-0	'bras bu de yang sa bon rgyur byas pa nyid las nye bar @305b skye'o ;	305b	bras bu de yang sa bon rgyur byed ba nyid las nye ba skye 
