segmentnr	original	folio	stemmed
BO_T02_D1793-1:156b-5	lhan cig byed pa la ltos pa'i phyir te /	156b	lhan cig byed ba la ltos ba phyir te 
BO_T02_D1793-1:156b-6	bum pa bzhin no //	156b	bum ba bzhin no 
BO_T02_D1793-1:156b-7	de bas na dbang phyug med do //	156b	de ba na dbang phyug med do 
BO_T02_D1793-1:156b-8	sgrub dang byed pa nges par rang bzhin dang // dus dang gza' dang dbang phyug lha nyid dang // rgal ba bsod nams gshin rje mthar byed ni //	156b	sgrub dang byed ba nges ba rang bzhin dang dus dang gza dang dbang phyug lha nyid dang rgal ba bsod nams gshin rje mthar byed ni 
BO_T02_D1793-1:156b-9	mngon du byas pa'i ming gi rnam grangs yin //	156b	mngon du byed ba ming gi rnam grangs yin 
BO_T02_D1793-1:156b-10	zhes la la 'dod de //	156b	zhes la la dod de 
BO_T02_D1793-1:156b-11	de la sgrub pa zhes pas dngos po 'di dag skyed par byed pa dang // 'jig par byed pa ste /	156b	de la sgrub ba zhes ba dngos po di dag skyed ba byed ba dang jig ba byed ba ste 
BO_T02_D1793-1:156b-12	de nyid gcig pu 'gro ba'i rgyu yin zhe na /	156b	de nyid gcig pu gro ba rgyu yin zhe na 
BO_T02_D1793-1:156b-13	de yang mi rigs te /	156b	de yang mi rigs te 
BO_T02_D1793-1:156b-14	rang gi las kyi bag chags kyis sprul pa'i khams gsum pa la sprul pa gzhan ni med de de nyid sngar bkag pa'i phyir ro //	156b	rang gi las kyi bag chags kyis sprul ba khams gsum ba la sprul ba gzhan ni med de de nyid sngar gog ba phyir ro 
BO_T02_D1793-1:156b-15	lus dang ngag dang yid kyi las //	156b	lus dang ngag dang yid kyi las 
BO_T02_D1793-1:156b-16	dge dang mi dge rang gis byas //	156b	dge dang mi dge rang gis byed 
BO_T02_D1793-1:156b-17	'jig rten pa yis de 'bras spyod //	156b	jig rten ba yis de bras spyod 
BO_T02_D1793-1:156b-18	byed pa gzhan ni kha cig med //	156b	byed ba gzhan ni kha cig med 
BO_T02_D1793-1:156b-19	ces bshad pa'i phyir ro //	156b	ces chad ba phyir ro 
BO_T02_D1793-1:156b-20	byed pa po zhes bya ba rnam par dpyad na med de /	156b	byed ba po zhes byed ba rnam ba dpyod na med de 
BO_T02_D1793-1:156b-21	nyon mongs pa dang las dang skye ba'i rgyun gyi phung po rnams 'khor ba nyid khams gsum zhes bshad do //	156b	nyon mongs ba dang las dang skye ba rgyun gyi phung po rnams khor ba nyid khams gsum zhes chad do 
BO_T02_D1793-1:156b-22	khur bu khur ba ltar kha cig gang zag yod do //	156b	khur bu khur ba ltar kha cig gang zag yod do 
BO_T02_D1793-1:156b-23	gang gis phung po 'di rnams spangs te ;	156b	gang gis phung po di rnams spong te 
BO_T02_D1793-1:156b-24	phung po gzhan len pa'o //	156b	phung po gzhan len ba 
BO_T02_D1793-1:156b-25	'dir gang zag ni las dang nyon mongs pa'i bag chags dang ldan pa'i rnam par shes pa nyid do //	156b	dir gang zag ni las dang nyon mongs ba bag chags dang ldan ba rnam ba shes ba nyid do 
BO_T02_D1793-1:156b-26	de nyid khams gsum gyi ngo bor yongs su 'khor bar 'gyur te /	156b	de nyid khams gsum gyi ngo bor yongs su khor ba gyur te 
BO_T02_D1793-1:156b-27	de bas na byed pa po gzhan med do //	156b	de ba na byed ba po gzhan med do 
BO_T02_D1793-1:156b-28	nges pa zhes bya ba ni 'chi bdag ces brjod de /	156b	nges ba zhes byed ba ni chi bdag ces rjod de 
BO_T02_D1793-1:156b-29	de nyid kyis 'gro ba bskyed cing 'jig par byed do zhe na /	156b	de nyid kyis gro ba skyed cing jig ba byed do zhe na 
BO_T02_D1793-1:156b-30	de yang ma yin te /	156b	de yang ma yin te 
BO_T02_D1793-1:156b-31	gal te 'chi bdag yin na de'i tshe 'jig pa'i nus pa dang ldan pa yin gyi //	156b	gal te chi bdag yin na de tshe jig ba nus ba dang ldan ba yin gyi 
BO_T02_D1793-1:156b-32	skye ba'i nus pa dang ldan par mi 'gyur ro //	156b	skye ba nus ba dang ldan ba mi gyur ro 
BO_T02_D1793-1:156b-33	skye ba'i nus pa dang ldan na 'chi bdag ma yin no //	156b	skye ba nus ba dang ldan na chi bdag ma yin no 
BO_T02_D1793-1:156b-34	de bas na nges pa'i smra ba 'di ni brtags pa pa  yin no//	156b	de ba na nges ba smra ba di ni rtog ba ba yin 
BO_T02_D1793-1:156b-35	rnam par shes pa dang dbang po dang tshe 'gag par 'gyur na /	156b	rnam ba shes ba dang dbang po dang tshe gag ba gyur na 
BO_T02_D1793-1:156b-36	shi'o zhes brjod pas 'chi bdag med do //	156b	chi zhes rjod ba chi bdag med do 
BO_T02_D1793-1:156b-37	rang bzhin gyis smra ba'i phyogs su dngos po rnam pa sna tshogs par skye bar mi 'gyur gyi thams cad rang bzhin gcig par 'gyur ro //	156b	rang bzhin gyis smra ba phyogs su dngos po rnam ba sna tshogs ba skye ba mi gyur gyi thams cad rang bzhin gcig ba gyur ro 
BO_T02_D1793-1:156b-38	sna tshogs pa nyid rang bzhin yin zhe na /	156b	sna tshogs ba nyid rang bzhin yin zhe na 
BO_T02_D1793-1:157a-0	smras pa / de ltar @157a * //	157a	smras ba de ltar 
BO_T02_D1793-1:157a-1	yin na cig car du skye ba dang 'jig par ji ltar mi 'gyur //	157a	yin na cig car du skye ba dang jig ba ji ltar mi gyur 
BO_T02_D1793-1:157a-2	de bas na rang bzhin gyis smra ba'i phyogs ni mi rigs so //	157a	de ba na rang bzhin gyis smra ba phyogs ni mi rigs so 
BO_T02_D1793-1:157a-3	dus smra ba rnams na re /	157a	dus smra ba rnams na re 
BO_T02_D1793-1:157a-4	dus kyi 'byung ba smin par 'gyur //	157a	dus kyi byung ba smin ba gyur 
BO_T02_D1793-1:157a-5	zhes zer na /	157a	zhes zer na 
BO_T02_D1793-1:157a-6	de yang mi rigs te /	157a	de yang mi rigs te 
BO_T02_D1793-1:157a-7	gang gi phyir dus de ni 'das pa dang ma 'ongs pa'i dbye bas gsum du 'gyur te /	157a	gang gi phyir dus de ni da ba dang ma ngs ba byed ba gsum du gyur te 
BO_T02_D1793-1:157a-8	'das pa ni zhig pa'i phyir smin par byed pa'i nus pa med do //	157a	da ba ni jig ba phyir smin ba byed ba nus ba med do 
BO_T02_D1793-1:157a-9	ma 'ongs pas kyang smin pa'i nus pa yod pa ma yin te ma thob pa'i phyir ro //	157a	ma ngs ba kyang smin ba nus ba yod ba ma yin te ma thob ba phyir ro 
BO_T02_D1793-1:157a-10	da ltar byung ba la yang nus pa med de skad cig ma yin pa'i phyir ro //	157a	da ltar byung ba la yang nus ba med de skad cig ma yin ba phyir ro 
BO_T02_D1793-1:157a-11	de bas na skye ba'am 'jig pa'i nus pa med do //	157a	de ba na skye ba jig ba nus ba med do 
BO_T02_D1793-1:157a-12	gzhan yang nyin mo la sogs pa'i mtshan nyid nyi ma la sogs pas byas pa zla ba la sogs pa'i dus yin no zhes mi rigs te /	157a	gzhan yang nyin mo la sogs ba mtshan nyid nyi ma la sogs ba byed ba zla ba la sogs ba dus yin no zhes mi rigs te 
BO_T02_D1793-1:157a-13	re zhig zla ba la sogs pa nyid ni yod pas yin te /	157a	re jig zla ba la sogs ba nyid ni yod ba yin te 
BO_T02_D1793-1:157a-14	skad cig ma yin pa'i phyir ro //	157a	skad cig ma yin ba phyir ro 
BO_T02_D1793-1:157a-15	de rnams kyis byas par gyur pa'i dus kyis kyang 'byung ba skye ba la sogs pa'i nus pa ji ltar yin zhes dus kyi smra ba'i phyogs med do //	157a	de rnams kyis byed ba gyur ba dus kyis kyang byung ba skye ba la sogs ba nus ba ji ltar yin zhes dus kyi smra ba phyogs med do 
BO_T02_D1793-1:157a-16	nyi ma la sogs pa gza' rnams kyis kyang khyim dang rgyu skar la rgyu ba'i dbang gis 'gro ba skyed pa dang 'jig par byed do zhe na /	157a	nyi ma la sogs ba gza rnams kyis kyang khyim dang rgyu skar la rgyu ba dbang gis gro ba skyed ba dang jig ba byed do zhe na 
BO_T02_D1793-1:157a-17	de yang mi rigs te /	157a	de yang mi rigs te 
BO_T02_D1793-1:157a-18	gza' rnams ni shar ba dang / nub pa'i dbang gis mi rtag pa yin no //	157a	gza rnams ni char ba dang nub ba dbang gis mi rtag ba yin no 
BO_T02_D1793-1:157a-19	gang zhig rang yod pa ma yin pa des ni gzhan bskyed pa'i nus pa ji ltar yod //	157a	gang jig rang yod ba ma yin ba des ni gzhan skyed ba nus ba ji ltar yod 
BO_T02_D1793-1:157a-20	smin drug la sogs pa gzung ba'i cha'i sbyor bas de rnams la dgos pa med do //	157a	smin drug la sogs ba gzung ba cha sbyor ba de rnams la dgos ba med do 
BO_T02_D1793-1:157a-21	rang nyid kyis ji ltar mi byed do //	157a	rang nyid kyis ji ltar mi byed do 
BO_T02_D1793-1:157a-22	ltos pa dang bcas pa'i phyir de rnams kyang mi rtag pa zhes bya'o //	157a	ltos ba dang cha ba phyir de rnams kyang mi rtag ba zhes byed 
BO_T02_D1793-1:157a-23	sngar bshad pa'i rigs pas dbang phyug bkag pas de'i byed pa nyid dang rtag pa nyid kyang mi rigs so //	157a	sngar chad ba rigs ba dbang phyug gog ba de byed ba nyid dang rtag ba nyid kyang mi rigs so 
BO_T02_D1793-1:157a-24	lhas thams cad byed do zhes zer na bde ba'i rang bzhin thams cad ci ste mi byed sdug bsngal gyi rang bzhin byed pa dgos pa med do //	157a	lhas thams cad byed do zhes zer na bde ba rang bzhin thams cad ci ste mi byed sdug sngal gyi rang bzhin byed ba dgos ba med do 
BO_T02_D1793-1:157a-25	de yang spang bya yin pa'i phyir ro //	157a	de yang spong byed yin ba phyir ro 
BO_T02_D1793-1:157a-26	de bas na /	157a	de ba na 
BO_T02_D1793-1:157a-27	'dod dang mi 'dod 'bras bu can //	157a	dod dang mi dod bras bu can 
BO_T02_D1793-1:157a-28	las rnams kyis ni yongs smin pa //	157a	las rnams kyis ni yongs smin ba 
BO_T02_D1793-1:157a-29	rnam par shes pa stong pa 'di //	157a	rnam ba shes ba stong ba di 
BO_T02_D1793-1:157a-30	de de rnam pa don la 'jug /	157a	de de rnam ba don la jug 
BO_T02_D1793-1:157a-31	ces 'byung ngo //	157a	ces byung ngo 
BO_T02_D1793-1:157a-32	de bzhin du /	157a	de bzhin du 
BO_T02_D1793-1:157a-33	las las 'jig rten sna tshogs skye //	157a	las las jig rten sna tshogs skye 
BO_T02_D1793-1:157a-34	zhes bshad pa'i phyir ro //	157a	zhes chad ba phyir ro 
BO_T02_D1793-1:157a-35	nga rgyal las ni rab skyes pa //	157a	nga rgyal las ni rab skye ba 
BO_T02_D1793-1:157a-36	bdag gi byed pas 'phel 'gyur te //	157a	bdag gi byed ba phel gyur te 
BO_T02_D1793-1:157a-37	'gro la phan pa nges smras pas //	157a	gro la phan ba nges smras ba 
BO_T02_D1793-1:157a-38	skye dgu ma lus 'di dag gsungs //	157a	skye dgu ma lus di dag gsungs 
BO_T02_D1793-1:157a-39	zhes klu sgrub kyi zhal snga nas kyis kyang bstan to //	157a	zhes klu sgrub kyi zhal snga nas kyis kyang ston to 
BO_T02_D1793-1:157b-0	de bas @157b lha gzhan med do //	157b	de ba lha gzhan med do 
BO_T02_D1793-1:157b-1	de bzhin du skal ba zhes bya ba ni gang gi dbang gis 'jig rten pa bde ba dang ldan par 'gyur pa dang de med pas sdug bsngal dang ldan par 'gyur ro //	157b	de bzhin du skal ba zhes byed ba ni gang gi dbang gis jig rten ba bde ba dang ldan ba gyur ba dang de med ba sdug sngal dang ldan ba gyur ro 
BO_T02_D1793-1:157b-2	tshad mas gnod par bya ba'i phyir de rnams ni med do //	157b	tshad mas gnod ba byed ba phyir de rnams ni med do 
BO_T02_D1793-1:157b-3	gal te de lta yin na pha rol gyi bstan pas grub pa'i bdag la sogs pa med do //	157b	gal te de lta yin na pha rol gyi ston ba grub ba bdag la sogs ba med do 
BO_T02_D1793-1:157b-4	de rnams kyang las kyi rnam grangs yin pas de'i mtshan nyid ni logs su med do //	157b	de rnams kyang las kyi rnam grangs yin ba de mtshan nyid ni logs su med do 
BO_T02_D1793-1:157b-5	de bzhin du bsod nams kyang 'gag par bya ba yin no //	157b	de bzhin du bsod nams kyang gag ba byed ba yin no 
BO_T02_D1793-1:157b-6	gshin rje mthar byed dag kyang nges pa bzhin du bshad par bya'o //	157b	gshin rje mthar byed dag kyang nges ba bzhin du chad ba byed 
BO_T02_D1793-1:157b-7	de nyid kyi phyir de rnams ni sngar byas pa'i rang gi sems kyi chos kyi bag chags kyi ngo bo'i las la ming gi rnam grangs yin no zhes don gzhan med do / de ltar gzhan gyis yongs su brtags pa'i bdag la sogs pa de rnams snod du	157b	de nyid kyi phyir de rnams ni sngar byed ba rang gi sems kyi chos kyi bag chags kyi ngo bo las la ming gi rnam grangs yin no zhes don gzhan med do de ltar gzhan gyis yongs su rtog ba bdag la sogs ba de rnams snod du 
BO_T02_D1793-1:157b-8	'gyur ba yin no //	157b	gyur ba yin no 
BO_T02_D1793-1:157b-9	dngos po thams cad bral ba dang // zhes pa ni tshad mas gnod pa'i phyir ro //	157b	dngos po thams cad bral ba dang zhes ba ni tshad mas gnod ba phyir ro 
BO_T02_D1793-1:157b-10	rgyu dang 'bras bu'i ngo bo sdug bsngal dang kun 'byung gi bden pa dag yod de /	157b	rgyu dang bras bu ngo bo sdug sngal dang kun byung gi bden ba dag yod de 
BO_T02_D1793-1:157b-11	sdug bsngal ba'i nye bar len pa'i phung po lnga'o //	157b	sdug sngal ba nye ba len ba phung po lnga 
BO_T02_D1793-1:157b-12	de la gzugs kyi phung po'i phyogs gcig gis bzung ba'i lus kyi dbang po 'byung ba chen po bzhi'i bdag nyid yin pa'i phyir khams bzhi ni mngon sum gyis grub po //	157b	de la gzugs kyi phung po phyogs gcig gis bzung ba lus kyi dbang po byung ba chen po bzhi bdag nyid yin ba phyir khams bzhi ni mngon sum gyis grub po 
BO_T02_D1793-1:157b-13	de bzhin du gzugs la sogs pa'i yul rnams kyang de'i phyogs gcig nyid kyis 'grub po //	157b	de bzhin du gzugs la sogs ba yul rnams kyang de phyogs gcig nyid kyis grub po 
BO_T02_D1793-1:157b-14	dbang po dang yul phrad pa las skyes pa'i mig la sogs pa'i rnam par shes pa'i tshogs drug kyang mngon sum gyi spyod yul yin no //	157b	dbang po dang yul phrad ba las skye ba mig la sogs ba rnam ba shes ba tshogs drug kyang mngon sum gyi spyod yul yin no 
BO_T02_D1793-1:157b-15	rten dang brten pa dang dmigs pa drug rnam par gzhag pa'i phyir khams bco brgyad ni mngon sum dang rjes su dpag pa'i tshad mas grub po //	157b	rten dang rten ba dang dmigs ba drug rnam ba jog ba phyir khams chos brgyad ni mngon sum dang rjes su dpog ba tshad mas grub po 
BO_T02_D1793-1:157b-16	kun 'byung gi bden pa yang ma rig pa dang sred pa'i rang bzhin 'bras bur gyur pa'i sdug bsngal gyi bden pa mthong bas rtogs par bya ste /	157b	kun byung gi bden ba yang ma rig ba dang sred ba rang bzhin bras bur gyur ba sdug sngal gyi bden ba mthong ba rtogs ba byed ste 
BO_T02_D1793-1:157b-17	du ba las me bzhin no //	157b	du ba las me bzhin no 
BO_T02_D1793-1:157b-18	de bas na phung po la sogs pa yod de /	157b	de ba na phung po la sogs ba yod de 
BO_T02_D1793-1:157b-19	de rnams spang bar bya ba'i phyir bcom ldan 'das kyis 'gog pa dang lam gyi bden pa gnyis gsungs te zhes smra ba la lan ni rnam par shes pa 'di 'ba' zhig phyi'i ngo bo snang ba ste rang gsal ba'i phyir ro //	157b	de rnams spong ba byed ba phyir joms ldan da kyis gog ba dang lam gyi bden ba gnyis gsungs te zhes smra ba la lan ni rnam ba shes ba di ba jig phyi ngo bo snang ba ste rang gsal ba phyir ro 
BO_T02_D1793-1:157b-20	phung po la sogs pa gzhan rnams ni med de /	157b	phung po la sogs ba gzhan rnams ni med de 
BO_T02_D1793-1:157b-21	gzhan gyi snang ba yin pa'i phyir ro //	157b	gzhan gyi snang ba yin ba phyir ro 
BO_T02_D1793-1:158a-0	rang snang ba gang yin pa @158a * //	158a	rang snang ba gang yin ba 
BO_T02_D1793-1:158a-1	de ni rnam par shes pa yin te gzhan ma yin pas /	158a	de ni rnam ba shes ba yin te gzhan ma yin ba 
BO_T02_D1793-1:158a-2	gzugs la sogs pa med do //	158a	gzugs la sogs ba med do 
BO_T02_D1793-1:158a-3	de'i rnam pa can de rnams ni phyi rol gyi ngo bor 'khrul pa'i dbang gis snang ste don dam par ma yin no //	158a	de rnam ba can de rnams ni phyi rol gyi ngo bor khrul ba dbang gis snang ste don dam ba ma yin no 
BO_T02_D1793-1:158a-4	dper na rgya mtsho dang dba' rlabs bzhin no //	158a	dper na rgya mtsho dang dba rlabs bzhin no 
BO_T02_D1793-1:158a-5	ji skad du //	158a	ji skad du 
BO_T02_D1793-1:158a-6	dba' rlabs g-yo ba de dang des //	158a	dba rlabs g-yo ba de dang des 
BO_T02_D1793-1:158a-7	chus ni rang bzhin tha dad pa //	158a	chus ni rang bzhin tha dad ba 
BO_T02_D1793-1:158a-8	snang bar byas te skad cig gis //	158a	snang ba byed te skad cig gis 
BO_T02_D1793-1:158a-9	slar yang g-yo med nyal bzhin 'gyur //	158a	slar yang g-yo med nyal bzhin gyur 
BO_T02_D1793-1:158a-10	gang zhig de ni gnyis snang ba //	158a	gang jig de ni gnyis snang ba 
BO_T02_D1793-1:158a-11	de la rigs pa'i spyod yul min //	158a	de la rigs ba spyod yul min 
BO_T02_D1793-1:158a-12	glo bur du ni brjod pa yi //	158a	glo bur du ni rjod ba yi 
BO_T02_D1793-1:158a-13	brag ca yi ni sgra bzhin no //	158a	brag ca yi ni sgra bzhin no 
BO_T02_D1793-1:158a-14	zhes bshad pa'i phyir ro //	158a	zhes chad ba phyir ro 
BO_T02_D1793-1:158a-15	de bas na phung po dang khams dang skye mched can ni med de //	158a	de ba na phung po dang khams dang skye mched can ni med de 
BO_T02_D1793-1:158a-16	rnam par shes pa nyid de'i rnam pa nyid du snang ba'i phyir ro //	158a	rnam ba shes ba nyid de rnam ba nyid du snang ba phyir ro 
BO_T02_D1793-1:158a-17	des ni mdo sde pa yang bkag pa yin te /	158a	des ni mdo sde ba yang gog ba yin te 
BO_T02_D1793-1:158a-18	gang gi phyir de'i rnam par shes pa'i rnam pa dngos po yin na yang mngon sum gyi yul ma yin no //	158a	gang gi phyir de rnam ba shes ba rnam ba dngos po yin na yang mngon sum gyi yul ma yin no 
BO_T02_D1793-1:158a-19	'o na kyang mig la sogs pa'i rnam par shes pa'i bskyed pa med par mi 'byung pa'i phyir /	158a	mang na kyang mig la sogs ba rnam ba shes ba skyed ba med ba mi byung ba phyir 
BO_T02_D1793-1:158a-20	phyi rol gyi don ni rjes su dpag pas rnam par gzhag go //	158a	phyi rol gyi don ni rjes su dpog ba rnam ba jog go 
BO_T02_D1793-1:158a-21	de bas na mngon sum ma rjes su dpag par bya ba'i dngos po ni rnam pa thams cad du med de //	158a	de ba na mngon sum ma rjes su dpog ba byed ba dngos po ni rnam ba thams cad du med de 
BO_T02_D1793-1:158a-22	rnam pa shes pa kho na mngon sum dang rjes su dpag pa'i tshad ma gnyis kyi ngo bor snang ba'i phyir ro //	158a	rnam ba shes ba kho na mngon sum dang rjes su dpog ba tshad ma gnyis kyi ngo bor snang ba phyir ro 
BO_T02_D1793-1:158a-23	des ni nyan thos pa dang mdo sde pa'i phyogs bkag pa yin no //	158a	des ni nyan thos ba dang mdo sde ba phyogs gog ba yin no 
BO_T02_D1793-1:158a-24	rnam rig smra bas ni rnam par rig pa tsam 'ba' zhig tu don la mi ltos pa yod de //	158a	rnam rig smra ba ni rnam ba rig ba tsam ba jig tu don la mi ltos ba yod de 
BO_T02_D1793-1:158a-25	gang gis sems can snod du gyur pa'i khams gsum pa 'di snang ba yod pa yin no //	158a	gang gis sems can snod du gyur ba khams gsum ba di snang ba yod ba yin no 
BO_T02_D1793-1:158a-26	nyi ma zla ba nam mkha' dang // rgyu skar tshogs dang sa gzhi dang // chu bo rgya mtsho phyogs ri rnams //	158a	nyi ma zla ba nam mkha dang rgyu skar tshogs dang sa gzhi dang chu bo rgya mtsho phyogs ri rnams 
BO_T02_D1793-1:158a-27	de dag sems kyi sprul pa yin //	158a	de dag sems kyi sprul ba yin 
BO_T02_D1793-1:158a-28	ji srid pa yi rtse mo'i bar //	158a	ji srid ba yi rtse mo ba 
BO_T02_D1793-1:158a-29	khams gsum pa rnams 'di dag ni //	158a	khams gsum ba rnams di dag ni 
BO_T02_D1793-1:158a-30	gang zhig thams cad 'di ltar snang //	158a	gang jig thams cad di ltar snang 
BO_T02_D1793-1:158a-31	sems nyid las ni nges par byung //	158a	sems nyid las ni nges ba byung 
BO_T02_D1793-1:158a-32	zhes bshad pa'i phyir ro //	158a	zhes chad ba phyir ro 
BO_T02_D1793-1:158a-33	de bzhin du dbyig gnyen gyi zhal snga nas kyang //	158a	de bzhin du dbyig gnyen gyi zhal snga nas kyang 
BO_T02_D1793-1:158a-34	rnam rig tsam ni don med de //	158a	rnam rig tsam ni don med de 
BO_T02_D1793-1:158a-35	med pa'i don ni snang ba'i phyir //	158a	med ba don ni snang ba phyir 
BO_T02_D1793-1:158a-36	ji ltar rab rib can gyis ni //	158a	ji ltar rab rib can gyis ni 
BO_T02_D1793-1:158a-37	med pa'i skra zla sogs mthong bzhin //	158a	med ba skra zla sogs mthong bzhin 
BO_T02_D1793-1:158a-38	zhes bshad do //	158a	zhes chad do 
BO_T02_D1793-1:158b-0	de ltar rang bzhin gyis dag pa yang glo bur gyi dri ma dang ldan pa @158b bzhin du snang ste me long bzhin no //	158b	de ltar rang bzhin gyis dag ba yang glo bur gyi dri ma dang ldan ba bzhin du snang ste me long bzhin no 
BO_T02_D1793-1:158b-1	de'i ngo bo ni nyams par mi 'gyur te //	158b	de ngo bo ni nyams ba mi gyur te 
BO_T02_D1793-1:158b-2	mtshan nyid gsum yongs su dag pas de'i rang bzhin rnam par dpyad par bya'o //	158b	mtshan nyid gsum yongs su dag ba de rang bzhin rnam ba dpyod ba byed 
BO_T02_D1793-1:158b-3	'di lta ste /	158b	di lta ste 
BO_T02_D1793-1:158b-4	kun brtags dang gzhan dbang dang yongs su grub pa'o //	158b	kun rtog dang gzhan dbang dang yongs su grub ba 
BO_T02_D1793-1:158b-5	de la kun brtags ni phyi rol gyi don med pa yang 'di nyid kyis tha snyad du bya ba yin te /	158b	de la kun rtog ni phyi rol gyi don med ba yang di nyid kyis tha snyad du byed ba yin te 
BO_T02_D1793-1:158b-6	bum pa 'di dang snam bu 'di zhes pa la sogs pa bzhin no //	158b	bum ba di dang snam bu di zhes ba la sogs ba bzhin no 
BO_T02_D1793-1:158b-7	gzhan dbang ni med pa de nyid gzung ba dang 'dzin pa'i tshul du rtogs pa'o //	158b	gzhan dbang ni med ba de nyid gzung ba dang dzin ba tshul du rtogs ba 
BO_T02_D1793-1:158b-8	yongs su grub pa ni gzung ba dang 'dzin pa'i ngo bo med pas 'ba' zhig dri ma med pa mtha' yas pa nam mkha' dang 'dra ba'i ye shes myong ba'o ;	158b	yongs su grub ba ni gzung ba dang dzin ba ngo bo med ba ba jig dri ma med ba mtha yas ba nam mkha dang dra ba ye shes myong ba 
BO_T02_D1793-1:158b-9	/ glang po zhes don de rnam pa //	158b	glang po zhes don de rnam ba 
BO_T02_D1793-1:158b-10	de med pa ni mkhas pa yis //	158b	de med ba ni mkhas ba yis 
BO_T02_D1793-1:158b-11	kun brtags la sogs rang bzhin rnams //	158b	kun rtog la sogs rang bzhin rnams 
BO_T02_D1793-1:158b-12	grangs ni ji bzhin shes par bya //	158b	grangs ni ji bzhin shes ba byed 
BO_T02_D1793-1:158b-13	zhes 'byung ngo //	158b	zhes byung ngo 
BO_T02_D1793-1:158b-14	de bzhin du /	158b	de bzhin du 
BO_T02_D1793-1:158b-15	dang po yis ni mtshan nyid kyis //	158b	dang po yis ni mtshan nyid kyis 
