segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:218b-4	de'i phyir lus kyi rnam par shes pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir lus kyi rnam ba shes ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:218b-5	rab 'byor / yid kyi rnam par shes pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor yid kyi rnam ba shes ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:218b-6	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:218b-7	de'i phyir yid kyi rnam par shes pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir yid kyi rnam ba shes ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:218b-8	rab 'byor / mig gi 'dus te reg pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor mig gi du te reg ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:218b-9	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:218b-10	de'i phyir mig gi 'dus te reg pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir mig gi du te reg ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:218b-11	rab 'byor / rna ba'i 'dus te reg pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor rna ba du te reg ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:218b-12	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:218b-13	de'i phyir rna ba'i 'dus te reg pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir rna ba du te reg ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:219a-0	rab 'byor / sna'i 'dus te reg pa'i @219a *//	rab byor sna du te reg ba 
BO_K02_D0008-9_H0009-9:219a-1	ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:219a-2	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:219a-3	de'i phyir sna'i 'dus te reg pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir sna du te reg ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:219a-4	rab 'byor / lce'i 'dus te reg pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor lce du te reg ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:219a-5	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:219a-6	de'i phyir lce'i 'dus te reg pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir lce du te reg ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:219a-7	rab 'byor / lus kyi 'dus te reg pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor lus kyi du te reg ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:219a-8	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:219a-9	de'i phyir lus kyi 'dus te reg pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir lus kyi du te reg ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:219a-10	rab 'byor / yid kyi 'dus te reg pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor yid kyi du te reg ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:219a-11	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:219a-12	de'i phyir yid kyi 'dus te reg pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir yid kyi du te reg ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:219a-13	rab 'byor / mig gi 'dus te reg pa'i rkyen gyis tshor ba'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor mig gi du te reg ba rkyen gyis tshor ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:219a-14	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:219b-0	de'i phyir mig gi 'dus te reg pa'i @219b rkyen gyis tshor ba la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir mig gi du te reg ba rkyen gyis tshor ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:219b-1	rab 'byor / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor rna ba du te reg ba rkyen gyis tshor ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:219b-2	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:219b-3	de'i phyir rna pa'i 'dus te reg pa'i rkyen gyis tshor ba la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir rna ba du te reg ba rkyen gyis tshor ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:219b-4	rab 'byor / sna'i 'dus te reg pa'i rkyen gyis tshor ba'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor sna du te reg ba rkyen gyis tshor ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:219b-5	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:219b-6	de'i phyir sna'i 'dus te reg pa'i rkyen gyis tshor ba la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir sna du te reg ba rkyen gyis tshor ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:219b-7	rab 'byor / lce'i 'dus te reg pa'i rkyen gyis tshor ba'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor lce du te reg ba rkyen gyis tshor ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:219b-8	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:219b-9	de'i phyir lce'i 'dus te reg pa'i rkyen gyis tshor ba la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir lce du te reg ba rkyen gyis tshor ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:219b-10	rab 'byor / lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor lus kyi du te reg ba rkyen gyis tshor ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:219b-11	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:220a-0	de'i phyir lus kyi 'dus te reg pa'i rkyen gyis tshor ba la bsam pa dang dpag pa dang / tshad dang mnyam pa @220a *//	de phyir lus kyi du te reg ba rkyen gyis tshor ba la bsam ba dang dpog ba dang tshad dang mnyam ba 
BO_K02_D0008-9_H0009-9:220a-1	dang mi mnyam pa mi dmigs so //	dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:220a-2	rab 'byor / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor yid kyi du te reg ba rkyen gyis tshor ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:220a-3	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:220a-4	de'i phyir yid kyi 'dus te reg pa'i rkyen gyis tshor ba la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir yid kyi du te reg ba rkyen gyis tshor ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:220a-5	rab 'byor / sa'i khams kyi ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor sa khams kyi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:220a-6	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:220a-7	de'i phyir sa'i khams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir sa khams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:220a-8	rab 'byor / chu'i khams kyi ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor chu khams kyi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:220a-9	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:220a-10	de'i phyir chu'i khams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir chu khams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:220a-11	rab 'byor / me'i khams kyi ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor me khams kyi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:220a-12	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:220a-13	de'i phyir me'i khams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir me khams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:220a-14	rab 'byor / rlung gi khams kyi ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor rlung gi khams kyi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:220a-15	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:220b-0	de'i phyir rlung gi khams la bsam @220b pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir rlung gi khams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:220b-1	rab 'byor / nam mkha'i khams kyi ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor nam mkha khams kyi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:220b-2	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:220b-3	de'i phyir nam mkha'i khams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir nam mkha khams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:220b-4	rab 'byor / rnam par shes pa'i khams kyi ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor rnam ba shes ba khams kyi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:220b-5	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:220b-6	de'i phyir rnam par shes pa'i khams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir rnam ba shes ba khams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:220b-7	rab 'byor / ma rig pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor ma rig ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:220b-8	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:220b-9	de'i phyir ma rig pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir ma rig ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:220b-10	rab 'byor / 'du byed kyi ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor du byed kyi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:220b-11	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:220b-12	de'i phyir 'du byed la bsam pa dang dpag pa dang / tshad dang mnyam pa dang ma mnyam pa mi dmigs so //	de phyir du byed la bsam ba dang dpog ba dang tshad dang mnyam ba dang ma mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:220b-13	rab 'byor / rnam par shes pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor rnam ba shes ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:220b-14	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:221a-0	de'i phyir rnam @221a *//	de phyir rnam 
BO_K02_D0008-9_H0009-9:221a-1	par shes pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	ba shes ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:221a-2	rab 'byor / ming dang gzugs kyi ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor ming dang gzugs kyi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:221a-3	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:221a-4	de'i phyir ming dang gzugs la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir ming dang gzugs la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:221a-5	rab 'byor / skye mched drug gi ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor skye mched drug gi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:221a-6	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:221a-7	de'i phyir skye mched drug la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir skye mched drug la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:221a-8	rab 'byor / reg pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor reg ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:221a-9	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:221a-10	de'i phyir reg pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir reg ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:221a-11	rab 'byor / tshor ba'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor tshor ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:221a-12	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:221a-13	de'i phyir tshor ba la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir tshor ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:221b-0	rab 'byor / sred ba'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med @221b la /	rab byor sred ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:221b-1	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:221b-2	de'i phyir sred pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir sred ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:221b-3	rab 'byor / len pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor len ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:221b-4	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:221b-5	de'i phyir len pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir len ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:221b-6	rab 'byor / srid pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor srid ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:221b-7	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:221b-8	de'i phyir srid pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir srid ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:221b-9	rab 'byor / skye ba'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal tu med la /	rab byor skye ba ngo bo nyid bsam gyis mi khyab dpog tu med jal tu med la 
BO_K02_D0008-9_H0009-9:221b-10	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:221b-11	de'i phyir skye pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir skye ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:221b-12	rab 'byor / rga shi'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor rga chi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:221b-13	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:221b-14	de'i phyir rga shi la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir rga chi la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:221b-15	rab 'byor / sbyin pa'i pha rol tu phyin pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor sbyin ba pha rol tu phyin ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:221b-16	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:222a-0	de'i phyir sbyin pa'i pha rol tu @222a *//	de phyir sbyin ba pha rol tu 
BO_K02_D0008-9_H0009-9:222a-1	phyin pa la bsam pa dang / dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	phyin ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:222a-2	rab 'byor / tshul khrims kyi pha rol tu phyin pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor tshul khrims kyi pha rol tu phyin ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:222a-3	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:222a-4	de'i phyir tshul khrims kyi pha rol tu phyin pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir tshul khrims kyi pha rol tu phyin ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:222a-5	rab 'byor / bzod pa'i pha rol tu phyin pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor bzod ba pha rol tu phyin ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:222a-6	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:222a-7	de'i phyir bzod pa'i pha rol tu phyin pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir bzod ba pha rol tu phyin ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:222a-8	rab 'byor / brtson 'grus kyi pha rol tu phyin pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor brtson grus kyi pha rol tu phyin ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:222a-9	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:222a-10	de'i phyir brtson 'grus kyi pha rol tu phyin pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir brtson grus kyi pha rol tu phyin ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:222a-11	rab 'byor / bsam gtan gyi pha rol tu phyin pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor bsam gtan gyi pha rol tu phyin ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:222a-12	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:222b-0	de'i phyir bsam gtan gyi pha rol tu phyin pa la bsam pa dang dpag pa dang / tshad dang mnyam @222b pa dang mi mnyam pa mi dmigs so /	de phyir bsam gtan gyi pha rol tu phyin ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:222b-1	rab 'byor / shes rab kyi pha rol tu phyin pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor shes rab kyi pha rol tu phyin ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:222b-2	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:222b-3	de'i phyir shes rab kyi pha rol tu phyin pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so /rab 'byor /	de phyir shes rab kyi pha rol tu phyin ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so byor 
BO_K02_D0008-9_H0009-9:222b-4	nang stong pa nyid kyi ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	nang stong ba nyid kyi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
