segmentnr	original	folio	stemmed
BO_NK015_(ba)027:1630	shel sgong phyis pa'am mu tig dag pa la dri ma med pa ltar /	163	shel sgongs byid ba mu tig dag ba la dri ma med ba ltar 
BO_NK015_(ba)027:1631	shes pa'i rgyud gsal zhing dwang bar bsgom mo //	163	shes ba brgyud gsal zhing dwang ba bsgom mo 
BO_NK015_(ba)027:1632	ru lu dngos grub tu shes pa ni /	163	ru lu dngos grub tu shes ba ni 
BO_NK015_(ba)027:1633	ru lu zhes brjod pas /	163	ru lu zhes rjod ba 
BO_NK015_(ba)027:1634	rang gi thugs ka nas ru lu 'bru brgyad ljang dmar du 'phro zhing ye shes lha'i sku gsung thugs kyi gnas su thim pas mnyes par byas nas /	163	rang gi thugs ka nas ru lu bru brgyad ljang dmar du phro zhing ye shes lha sku gsung thugs kyi gnas su thim ba mnyes ba byed nas 
BO_NK015_(ba)027:1635	mdun gyi lha'i thugs ka nas ru lu smug nag bsdu zhing /	163	mdun gyi lha thugs ka nas ru lu smug nag sdud zhing 
BO_NK015_(ba)027:1636	bsgrub pa po'i lus ngag yid gsum la bsdus pas /	163	sgrub ba po lus ngag yid gsum la sdud ba 
BO_NK015_(ba)027:1637	sku 'gyur ba med pa dang / gsung 'gag pa med pa dang / thugs skye shi med pa'i dngos grub thob par bsam mo //	163	sku gyur ba med ba dang gsung gag ba med ba dang thugs skye chi med ba dngos grub thob ba bsam mo 
BO_NK015_(ba)027:1638	de yan chad bye brag tu shes pa'i bdun pa'i skabs ni /	163	de yan chad bye brag tu shes ba bdun ba skabs ni 
BO_NK015_(ba)027:1639	phal cher ting nge 'dzin gyi dkyil 'khor tshang ba'i phyag rgya gcig pa gang rung gcig bdag gi thugs ka nas phar bton te /	163	phal cher ting nge dzin gyi dkyil khor tshang ba phyag rgya gcig ba gang rung gcig bdag gi thugs ka nas phar don te 
BO_NK015_(ba)027:1640	dzapa khang gi bzlas pa ltar bya ba'i dus su'o //	164	dzapa khang gi bzlas ba ltar byed ba dus su 
BO_NK015_(ba)027:1641	de nas / zhes pas /	164	de nas zhes ba 
BO_NK015_(ba)027:1642	sgrub pa po'i ru lu he ru ka'i thugs kar bstim /	164	sgrub ba po ru lu he ru ka thugs kar stim 
BO_NK015_(ba)027:1643	yang / zhes pas dus gsum gyi sangs rgyas dang / dpal khrag 'thung gis lha ye shes dang las la grub pa'i ril sku dang ye shes kyi dkyil 'khor dwangs ba rnams /	164	yang zhes ba dus gsum gyi sangs rgya dang dpal khrag thung gis lha ye shes dang las la grub ba ril sku dang ye shes kyi dkyil khor dwangs ba rnams 
BO_NK015_(ba)027:1644	sgrub pa po'i lus mgo mjug tu bzhugs te dbyer med du gyur nas shin tu yang bkrag gsal bar gyur pa ni /	164	sgrub ba po lus mgo mjug tu bzhugs te dbyer med du gyur nas shin tu yang bkrag gsal ba gyur ba ni 
BO_NK015_(ba)027:1645	thun mong gi dngos grub chen po thob pa'o //	164	thun mong gi dngos grub chen po thob ba 
BO_NK015_(ba)027:1646	las la grub pa'i mkha' 'gro ma rnams kyis ni sku mi bsdu bar 'od zer yon tan thams cad bsdu ba'o //	164	las la grub ba mkha gro ma rnams kyis ni sku mi sdud ba d zer yon tan thams cad sdud ba 
BO_NK015_(ba)027:1647	ru lu chos nyid du shes pa ni /	164	ru lu chos nyid du shes ba ni 
BO_NK015_(ba)027:1648	de nas chos thams cad rang bzhin gyi rnam par dag pa'i chos nyid stong pa nyid du 'dus ma byas pa /	164	de nas chos thams cad rang bzhin gyi rnam ba dag ba chos nyid stong ba nyid du du ma byed ba 
BO_NK015_(ba)027:1649	mtshan ma'i spros pa ngang gis ma dmigs pa gsal zhing sgrib byed med pa'i ngang du rig pa nyid gdal bar btang ste bsgom pa'o //	164	mtshan ma spros ba ngang gis ma dmigs ba gsal zhing sgrib byed med ba ngang du rig ba nyid gdal ba gtong ste bsgom ba 
BO_NK015_(ba)027:1650	don de la ni chos nyid kyi go bgo ba zhes kyang bya /	165	don de la ni chos nyid kyi go bgod ba zhes kyang byed 
BO_NK015_(ba)027:1651	chos nyid kyi srung ba zhes kyang bya /	165	chos nyid kyi srung ba zhes kyang byed 
BO_NK015_(ba)027:1652	chos nyid kyi lta ba zhes kyang bya'o //	165	chos nyid kyi lta ba zhes kyang byed 
BO_NK015_(ba)027:1653	de dag ni rnal 'byor pas bsnyen pa nor bu lugs su ci bder byas pas mchog gi dngos grub thob pa'i man ngag ste /	165	de dag ni rnal byor ba snyen ba nor bu lugs su ci bder byed ba mchog gi dngos grub thob ba man ngag ste 
BO_NK015_(ba)027:1654	tshig bcad mi dgos te ru lu rang gis chog /	165	tshig gcod mi dgos te ru lu rang gis chog 
BO_NK015_(ba)027:1655	tshig bcad dang bskyed rim ni /	165	tshig gcod dang skyed rim ni 
BO_NK015_(ba)027:1656	sgrub pa chen po'i dus su ste 'dir mi dgos //	165	sgrub ba chen po dus su ste dir mi dgos 
BO_NK015_(ba)027:1657	rgyud lung man ngag gsum gyi bcud //	165	brgyud lung man ngag gsum gyi bcud 
BO_NK015_(ba)027:1658	h'u k+aa ra dang pad+ma pas //	165	hu k+aa ra dang pad+ma ba 
BO_NK015_(ba)027:1659	nyams kyis man ngag dril ba yi //	165	nyams kyis man ngag dril ba yi 
BO_NK015_(ba)027:1660	ru lu 'bru brgyad dgos pa 'di //	166	ru lu bru brgyad dgos ba di 
BO_NK015_(ba)027:1661	phyi rab skal ldan 'ga' zhig gi /	166	phyi rab skal ldan ga jig gi 
BO_NK015_(ba)027:1662	/ 'di'i don ldan slob dpon la //	166	di don ldan slob dpon la 
BO_NK015_(ba)027:1663	srog lus man chad nor zas kyi //	166	srog lus man chad nor zas kyi 
BO_NK015_(ba)027:1664	mnyes par byas la don 'di zhus //	166	mnyes ba byed la don di zhus 
BO_NK015_(ba)027:1665	rnyed nas khog pa'i snying ltar spos //	166	rnyed nas khog ba snying ltar spros 
BO_NK015_(ba)027:1666	gsang ba'i dam tshig srog ltar bsrung //	166	gsang ba dam tshig srog ltar bsrung 
BO_NK015_(ba)027:1667	nyes pa ci mchis 'phags pa bshags //	166	nyes ba ci mchis phag ba chags 
BO_NK015_(ba)027:1668	skal ldan rnams dang 'phrad par shog /	166	skal ldan rnams dang phrad ba shog 
BO_NK015_(ba)027:1669	gsang ngo gsang ngo gsang ngo /	166	gsang ngo gsang ngo gsang ngo 
BO_NK015_(ba)027:1670	/ 'di'i brgyud pa ni dam pa rin po che /	167	di brgyud ba ni dam ba rin po che 
BO_NK015_(ba)027:1671	des chos rje /	167	des chos rje 
BO_NK015_(ba)027:1672	des byams pa 'bum /	167	des byams ba bum 
BO_NK015_(ba)027:1673	des spyan snga ba /	167	des spyan snga ba 
BO_NK015_(ba)027:1674	des g.yan pa pa /	167	des g.yan ba ba 
BO_NK015_(ba)027:1675	des byang chub dpal /	167	des byang chub dpal 
BO_NK015_(ba)027:1676	des rtsa sde spyan snga pa /	167	des rtsa sde spyan snga ba 
BO_NK015_(ba)027:1677	des thugs rje ye shes /	167	des thugs rje ye shes 
BO_NK015_(ba)027:1678	des dbang 'byor dpal /	167	des dbang byor dpal 
BO_NK015_(ba)027:1679	des dpal 'bar ba rdo rje dpal /	167	des dpal bar ba rdo rje dpal 
BO_NK015_(ba)027:1680	des mgon po rgyal mtshan /	168	des mgon po rgyal mtshan 
BO_NK015_(ba)027:1681	des shi la ke tu /	168	des chi la ke tu 
BO_NK015_(ba)027:1682	des bdag la'o //	168	des bdag la 
BO_NK015_(ba)027:1683	bsnyen pa gang byed kyang tshar nas /	168	snyen ba gang byed kyang tshar nas 
BO_NK015_(ba)027:1684	rnam lnga / kun bzang /	168	rnam lnga kun bzang 
BO_NK015_(ba)027:1685	sgeg mo brgyad mchong bsdus pa bya la /	168	sgeg mo brgyad mchong sdud ba byed la 
BO_NK015_(ba)027:1686	thams cad ngo bo ces sogs kyis bstod la /	168	thams cad ngo bo ces sogs kyis bstod la 
BO_NK015_(ba)027:1687	bde bar gshegs pa khyod ces sogs kyis dngos grub len la dmigs pa zhi ba'i skabs dang mthun /	168	bde ba gshegs ba khyod ces sogs kyis dngos grub len la dmigs ba zhi ba skabs dang mthun 
BO_NK015_(ba)027:1688	de nas lag pas thal mo sbyar ba'am /	168	de nas lag ba thal mo sbyor ba 
BO_NK015_(ba)027:1689	rnga dal thabs su brdung zhing /	168	rnga dal thabs su rdung zhing 
BO_NK015_(ba)027:1690	h'u bdag ni rang rig ces sogs 'og gi bshags par bya'o //	169	hu bdag ni rang rig ces sogs g gi chags ba byed 
BO_NK015_(ba)027:1691	spyi don gsum pa rjes lhag ma bya ba la /	169	spyi don gsum ba rjes lhag ma byed ba la 
BO_NK015_(ba)027:1692	rgyas pa / 'bring po /	169	rgya ba bring po 
BO_NK015_(ba)027:1693	bsdus pa gsum ste /	169	sdud ba gsum ste 
BO_NK015_(ba)027:1694	rgyas pa'i cho ga 'di ni /	169	rgya ba cho ga di ni 
BO_NK015_(ba)027:1695	spyir pad+ma dbang chen gyi gtso bor byas pa yin te /	169	spyir pad+ma dbang chen gyi gtso bor byed ba yin te 
BO_NK015_(ba)027:1696	'on kyang 'dir sgyu 'phrul la sbyar kyang rung /	169	n kyang dir sgyu phrul la sbyor kyang rung 
BO_NK015_(ba)027:1697	de yang tshogs kyi mchod pa'am /	169	de yang tshogs kyi mchod ba 
BO_NK015_(ba)027:1698	bam bsgral ba'am /	169	bam bsgral ba 
BO_NK015_(ba)027:1699	phrin las chen po brtsams pa'i dus su lan re tsam bya'o /	169	phrin las chen po brtsams ba dus su lan re tsam byed 
BO_NK015_(ba)027:1700	/ 'di yang dang po rmad du byung ba'i gtor ma /	170	di yang dang po rmad du byung ba thor ma 
BO_NK015_(ba)027:1701	ces pas / phud kyi mchod pa bstan ste /	170	ces ba bud kyi mchod ba ston ste 
BO_NK015_(ba)027:1702	badz+ra he ru ka ni khrag 'thung chen po lnga la sogs pa'o //	170	badz+ra he ru ka ni khrag thung chen po lnga la sogs ba 
BO_NK015_(ba)027:1703	badz+ra d+aa ka mkha' 'gro pho ste lha chen nyer gcig la sogs pa /	170	badz+ra d+aa ka mkha gro pho ste lha chen nyer gcig la sogs ba 
BO_NK015_(ba)027:1704	d+aa ki ni mo ste dbang mo nyer brgyad lta bu rnams so //	170	d+aa ki ni mo ste dbang mo nyer brgyad lta bu rnams so 
BO_NK015_(ba)027:1705	de rnams mchod pa'i cho ga ni /	170	de rnams mchod ba cho ga ni 
BO_NK015_(ba)027:1706	go rim brgyad la sogs pa dgos pa ni /	170	go rim brgyad la sogs ba dgos ba ni 
BO_NK015_(ba)027:1707	sems can bsrung don du bder gshegs rigs lnga la sogs pa mchod /	170	sems can bsrung don du bder gshegs rigs lnga la sogs ba mchod 
BO_NK015_(ba)027:1708	h'u zhi khro ces pa nas /	170	hu zhi khro ces ba nas 
BO_NK015_(ba)027:1709	dza h'u bam ho'i bar gyis dkyil 'khor gyis lha dbyings nas bzhengs su gsol te spyan drangs pa'o //	170	dza hu bam ho ba gyis dkyil khor gyis lha dbyings nas bzhengs su gsol te spyan drangs ba 
BO_NK015_(ba)027:1710	pho brang gzhal yas ces pa nas gshegs su gsol ces pa'i bar gyis kyang spyan drangs so /	171	pho brang jal yas ces ba nas gshegs su gsol ces ba ba gyis kyang spyan drangs so 
BO_NK015_(ba)027:1711	/ +aa ral+li sogs bzhugs gsol gyis mchod cing gshegs pa'i bar bstan ste /	171	+aa ral+li sogs bzhugs gsol gyis mchod cing gshegs ba ba ston ste 
BO_NK015_(ba)027:1712	mdor na 'di yan chad phud kyi mchod pa ste /	171	mdor na di yan chad bud kyi mchod ba ste 
BO_NK015_(ba)027:1713	las gzhung dang sbyar la bya'o //	171	las gzhung dang sbyor la byed 
BO_NK015_(ba)027:1714	de nas lhag ma'i cho ga dngos ni /	171	de nas lhag ma cho ga dngos ni 
BO_NK015_(ba)027:1715	bdag nyid skad cig gis rta mgrin du gsal bar byas la /	171	bdag nyid skad cig gis rta mgrin du gsal ba byed la 
BO_NK015_(ba)027:1716	ta ki r+aa tsa ces pa nas /	171	ta ki r+aa tsa ces ba nas 
BO_NK015_(ba)027:1717	h+aum h+aum phata phata ces pa'i bar brjod pas /	171	h+aum h+aum phata phata ces ba ba rjod ba 
BO_NK015_(ba)027:1718	lhag ma la dbang ba rnams rang dbang med par 'ong bar bsam mo //	171	lhag ma la dbang ba rnams rang dbang med ba ng ba bsam mo 
BO_NK015_(ba)027:1719	de nas rta mgrin gyi mu tra bca' la /	171	de nas rta mgrin gyi mu tra chos la 
BO_NK015_(ba)027:1720	sngags brjod pas thams cad dbang du 'dus par bsam /	172	sngags rjod ba thams cad dbang du du ba bsam 
BO_NK015_(ba)027:1721	de nas he ru ka'i phyag rgya ste /	172	de nas he ru ka phyag rgya ste 
BO_NK015_(ba)027:1722	thod rlon gyi phyag rgya bca' la sngags brjod pas lhag ma la dbang ba de rnams sngon dpal chen po'i dam la btags pa'i dam tshig dran nas ci bgyis bka' nyan par bsam mo //	172	thod rlon gyi phyag rgya chos la sngags rjod ba lhag ma la dbang ba de rnams sngon dpal chen po dam la dogs ba dam tshig dran nas ci bgyid bka nyan ba bsam mo 
BO_NK015_(ba)027:1723	de nas zas zos pa'i lhag ma rnams bdud rtsi'i kha chus btab ste /	172	de nas zas zos ba lhag ma rnams bdud rtsi kha chus debs ste 
BO_NK015_(ba)027:1724	ting nge 'dzin ni rang gi ljags la h+r+aihdakara po bsam pa la bdud rtsi'i char byung bas gtor ma la phog pas bdud rtsir gyur par dmigs la /	172	ting nge dzin ni rang gi ljags la h+r+aihdakara po bsam ba la bdud rtsi char byung ba thor ma la bogs ba bdud rtsir gyur ba dmigs la 
BO_NK015_(ba)027:1725	+aahmh'u ush+tsi ces sngags nyer gcig gam bdun bazla'o //	172	+aahmhu ush+tsi ces sngags nyer gcig gam bdun bazla 
BO_NK015_(ba)027:1726	+aahmh'u sarba pany+tsa ces pas sngags kyis bdud rtsir brlab /	172	+aahmhu sarba pany+tsa ces ba sngags kyis bdud rtsir brlab 
BO_NK015_(ba)027:1727	de nas rang gi lce la blang ba'am blang bar bsam la /	172	de nas rang gi lce la blang ba blang ba bsam la 
BO_NK015_(ba)027:1728	'dir gzhung du ma bshad kyang badz+ra d+aa ka d+aa ki ni pra tits+tsha i mam b+ha ling+ta h'u phata ka ram kh+aa hi la sogs pa brjod pas /	172	dir gzhung du ma chad kyang badz+ra d+aa ka d+aa ki ni pra tits+tsha i mam b+ha ling+ta hu phata ka ram kh+aa hi la sogs ba rjod ba 
BO_NK015_(ba)027:1729	rang gi zhal nas h+r+aihls bdud rtsi'i char byung nas mkha' 'gro ma rnams kyi zhal du song ba dang / mkha' 'gro ma rnams nyid kyi lce rdo rje'i sbu gu can gyis gtor ma gsol bar bsam pa dang / gtor ma de nyid dgra bgegs kyi sha khrag tu dmigs nas gsol bar bsam mo //	172	rang gi zhal nas h+r+aihls bdud rtsi char byung nas mkha gro ma rnams kyi zhal du gro ba dang mkha gro ma rnams nyid kyi lce rdo rje sbu gu can gyis thor ma gsol ba bsam ba dang thor ma de nyid dgra bgegs kyi sha khrag tu dmigs nas gsol ba bsam mo 
BO_NK015_(ba)027:1730	de nas rta mchog dbang gi rgyal po ces pa brjod la /	173	de nas rta mchog dbang gi rgyal po ces ba rjod la 
BO_NK015_(ba)027:1731	nam mkhar 'gro ma rnams ces pa'i rting la /	173	nam mkhar gro ma rnams ces ba rting la 
BO_NK015_(ba)027:1732	kun kyang 'khor mang 'bum phrag yas //	173	kun kyang khor mang bum phrag yas 
BO_NK015_(ba)027:1733	ces pa gdams so //	173	ces ba doms so 
BO_NK015_(ba)027:1734	phrin las mdzod ces pa'i rting la /	173	phrin las mdzod ces ba rting la 
BO_NK015_(ba)027:1735	thugs dang 'gal bar gyur pa mthol zhing bshags //	173	thugs dang gal ba gyur ba mthol zhing chags 
BO_NK015_(ba)027:1736	ces pa ni bshags pa bya ces pa'i don no //	173	ces ba ni chags ba byed ces ba don no 
BO_NK015_(ba)027:1737	phrin las bcol ces pa ni /	173	phrin las chol ces ba ni 
BO_NK015_(ba)027:1738	rang gi yid la brnag pa'i dgra bgegs kyi ming nas phyung la /	173	rang gi yid la brnag ba dgra bgegs kyi ming nas byin la 
BO_NK015_(ba)027:1739	de bsgral ba'i las mdzod /	173	de bsgral ba las mdzod 
BO_NK015_(ba)027:1740	ces pa yid las byung ba'i ming nas brjod pa dang / gzhan phrin las bzhi gang yin pa dang sbyar ro //	174	ces ba yid las byung ba ming nas rjod ba dang gzhan phrin las bzhi gang yin ba dang sbyor ro 
BO_NK015_(ba)027:1741	lhag ma'i gnas bdun nam brgyad po'i de dag thams cad kyang /	174	lhag ma gnas bdun nam brgyad po de dag thams cad kyang 
BO_NK015_(ba)027:1742	rigs lnga'i mkha' 'gro la 'dus pas thams cad kyang rdzogs pa'i rting la /	174	rigs lnga mkha gro la du ba thams cad kyang rdzogs ba rting la 
BO_NK015_(ba)027:1743	h'u sarba badz+ra d+aa ka d+aa ki ni pra tits+tsha ho /	174	hu sarba badz+ra d+aa ka d+aa ki ni pra tits+tsha ho 
BO_NK015_(ba)027:1744	i dam b+ha ling+ta h'u phata kha ram kh+aa hi la sogs pa sbyar ro //	174	i dam b+ha ling+ta hu phata kha ram kh+aa hi la sogs ba sbyor ro 
BO_NK015_(ba)027:1745	rak+ta sbreng ba de nyid kyi tshe rak+ta brlab pa la bya'o //	174	rak+ta sbreng ba de nyid kyi tshe rak+ta brlab ba la byed 
BO_NK015_(ba)027:1746	ging chen bco brgyad la pho dgu smos pa dang / mo dgu smos pa ni gtso bo dang gtso mo /	174	ging chen chos brgyad la pho dgu smos ba dang mo dgu smos ba ni gtso bo dang gtso mo 
BO_NK015_(ba)027:1747	de nas brten ma ma gtogs pas gong ma rnams ni sngon dpal chen po'i dam btsal ba'i mkha' 'gro yin la /	174	de nas rten ma ma gtogs ba gong ma rnams ni sngon dpal chen po dam btsal ba mkha gro yin la 
BO_NK015_(ba)027:1748	brten ma ni slob dpon pad+mas dam btsal ba yin te /	174	rten ma ni slob dpon pad+mas dam btsal ba yin te 
BO_NK015_(ba)027:1749	sa de nyid du bsngosa na brten mas mi thob pas srin mo za lam gom pa bdun cu'am /	174	sa de nyid du bsngosa na rten mas mi thob ba srin mo za lam gom ba bdun cu 
BO_NK015_(ba)027:1750	bdun la sogs pa phyir bsnur te brten ma mchod do //	175	bdun la sogs ba phyir snur te rten ma mchod do 
BO_NK015_(ba)027:1751	lhag ma 'bring po ni /	175	lhag ma bring po ni 
BO_NK015_(ba)027:1752	lag pa thal mo gar thabs su bskor la /	175	lag ba thal mo gar thabs su skor la 
BO_NK015_(ba)027:1753	e sa be sa'i sngags brjod la kun snyan gsan dbab bo //	175	e sa be sa sngags rjod la kun snyan gsan bebs bo 
BO_NK015_(ba)027:1754	yang lag pa bskor zhing thal mo brdab la /	175	yang lag ba skor zhing thal mo brdab la 
BO_NK015_(ba)027:1755	e +aa ral+li'i sngags kyis spyan drang ngo //	175	e +aa ral+li sngags kyis spyan dren ngo 
BO_NK015_(ba)027:1756	lcags kyu'i phyag rgya bca' la ta ki ra tsa ces brjod cing srog snying drang /	175	lcags kyu phyag rgya chos la ta ki ra tsa ces rjod cing srog snying dren 
BO_NK015_(ba)027:1757	ces pa thams cad kyi thugs ka nas h+r+ai dmar po byung nas rang gis thugs kar thim par bsam zhing /	175	ces ba thams cad kyi thugs ka nas h+r+ai dmar po byung nas rang gis thugs kar thim ba bsam zhing 
BO_NK015_(ba)027:1758	so so nas nga ni mi srin ma yin no //	175	so so nas nga ni mi srin ma yin no 
BO_NK015_(ba)027:1759	tshangs ma yin ces pa la sogs pa brjod cing /	175	tshangs ma yin ces ba la sogs ba rjod cing 
BO_NK015_(ba)027:1760	sngon gyis dam tshig dran nas las ci bcol byed par bsam /	176	sngon gyis dam tshig dran nas las ci chol byed ba bsam 
BO_NK015_(ba)027:1761	rta mgrin gyi phyag rgyas dbang du bsdu'o //	176	rta mgrin gyi phyag rgya dbang du sdud 
BO_NK015_(ba)027:1762	de nas h'u sarba d+aa ka d+aa ki ni ces pas mchod /	176	de nas hu sarba d+aa ka d+aa ki ni ces ba mchod 
BO_NK015_(ba)027:1763	bdud rtsi'i zhal chab dang / gtor ma nyid dang / dgra bgegs kyi sha khrag kun gyis so //	176	bdud rtsi zhal chab dang thor ma nyid dang dgra bgegs kyi sha khrag kun gyis so 
BO_NK015_(ba)027:1764	yang na dbang mo'i rang sngags te /	176	yang na dbang mo rang sngags te 
BO_NK015_(ba)027:1765	ma nu rak+sha si b+h+yo kh+aa hi la sogs pas so //	176	ma nu rak+sha si b+h+yo kh+aa hi la sogs ba so 
BO_NK015_(ba)027:1766	de nas / b+h+yo mi srin mo dang tshangs ma dang / ces dang / sngon tshe dpal chen he ru kas /	176	de nas b+h+yo mi srin mo dang tshangs ma dang ces dang sngon tshe dpal chen he ru kas 
BO_NK015_(ba)027:1767	ces pa gsang snying nas byung bas phrin las bcol la /	176	ces ba gsang snying nas byung ba phrin las chol la 
BO_NK015_(ba)027:1768	sdang ba'i dgra thul la sogs pa brjod do //	176	sdang ba dgra thul la sogs ba rjod do 
BO_NK015_(ba)027:1769	yang na sngon tshe ces pa dang / mi srin mo dang ces pa mi brjod de /	176	yang na sngon tshe ces ba dang mi srin mo dang ces ba mi rjod de 
BO_NK015_(ba)027:1770	sdang ba'i dgra thul ces pa la sogs pa brjod kyang rung ngo //	177	sdang ba dgra thul ces ba la sogs ba rjod kyang rung ngo 
BO_NK015_(ba)027:1771	de nas de dag gi rang gi ci 'dod pa'i las rnams bsgrub par bsam zhing ya hi gats+tshasa gshegs su gsol /	177	de nas de dag gi rang gi ci dod ba las rnams sgrub ba bsam zhing ya hi gats+tshasa gshegs su gsol 
BO_NK015_(ba)027:1772	bsdus pa ni gtor lung nas byung ba ci lta ba bzhin no //	177	sdud ba ni thor lung nas byung ba ci lta ba bzhin no 
BO_NK015_(ba)027:1773	bzhengs su gsol ba ni /	177	bzhengs su gsol ba ni 
BO_NK015_(ba)027:1774	h'u zhi khro'i tshogs 'dus ye shes dpal gyi 'khor //	177	hu zhi khro tshogs du ye shes dpal gyi khor 
BO_NK015_(ba)027:1775	dpal chen he ru ka ni dbyings nas bzhengs //	177	dpal chen he ru ka ni dbyings nas bzhengs 
BO_NK015_(ba)027:1776	dam tshig bden pa'i gzhung srang theg chen 'debs //	177	dam tshig bden ba gzhung srang theg chen debs 
BO_NK015_(ba)027:1777	dbus kyi khrag 'thung chen po bzhengs su gsol //	177	dbus kyi khrag thung chen po bzhengs su gsol 
BO_NK015_(ba)027:1778	chags pa'i yum chen gsang chen sdud pa mo //	177	chags ba yum chen gsang chen sdud ba mo 
BO_NK015_(ba)027:1779	dus gsum bde bar gshegs pa'i pho brang mchog /	177	dus gsum bde ba gshegs ba pho brang mchog 
BO_NK015_(ba)027:1780	nyon mongs 'khor bar mi gtong bdag nyid ma //	178	nyon mongs khor ba mi gtong bdag nyid ma 
BO_NK015_(ba)027:1781	rigs kyi yum rnams gsang ba'i dbyings nas bzhengs //	178	rigs kyi yum rnams gsang ba dbyings nas bzhengs 
BO_NK015_(ba)027:1782	dpal chen rngam brjid che ba'i khyad par las //	178	dpal chen rngam brjid che ba khyad ba las 
BO_NK015_(ba)027:1783	steng 'og phyogs mtshams so so'i bdud 'dul ba //	178	steng g phyogs mtshams so so bdud dul ba 
BO_NK015_(ba)027:1784	gtum chen rab 'bar 'jom byed khro bo bcu //	178	thum chen rab bar jom byed khro bo chu 
BO_NK015_(ba)027:1785	ye shes rngam pa'i tshogs rnams dbyings nas bzhengs //	178	ye shes rngam ba tshogs rnams dbyings nas bzhengs 
BO_NK015_(ba)027:1786	dpal chen thugs kyi sprul pa lha mo'i tshogs //	178	dpal chen thugs kyi sprul ba lha mo tshogs 
BO_NK015_(ba)027:1787	ha dang he las bskyed pa'i khyad par las //	178	ha dang he las skyed ba khyad ba las 
BO_NK015_(ba)027:1788	za byed chen po koo r+ai brgyad rnams dang // sgrol byed chen po mu ka brgyad rnams dang // bdud bzhi sgo gcod ye shes sgo ma rnam bzhi dang // dpal gyi bka' sdod dbang phyug nyi shu brgyad //	178	za byed chen po koo r+ai brgyad rnams dang sgrol byed chen po mu ka brgyad rnams dang bdud bzhi sgo gcod ye shes sgo ma rnam bzhi dang dpal gyi bka sdod dbang phyug nyi shu brgyad 
BO_NK015_(ba)027:1789	thugs dam brda la dgongs te bzhengs su gsol //	178	thugs dam brda la dgongs te bzhengs su gsol 
BO_NK015_(ba)027:1790	+aa ral+li ho dzahmh'u bam ho /	179	+aa ral+li ho dzahmhu bam ho 
BO_NK015_(ba)027:1791	h'u / pho brang gzhal yas yum gyi mkha' gsang nas //	179	hu pho brang jal yas yum gyi mkha gsang nas 
