segmentnr	original	folio	stemmed
BO_T11_D4221-1:135a-8	rang bzhin la ni phyin log gis //	135a	rang bzhin la ni phyin log gis 
BO_T11_D4221-1:135a-9	'bad du zin kyang mi bzlog ste //	135a	bad du zin kyang mi bzlog ste 
BO_T11_D4221-1:135a-10	blo ni de phyogs 'dzin phyir ro //	135a	blo ni de phyogs dzin phyir ro 
BO_T11_D4221-1:135a-11	rang bzhin ni 'bad pa med par bzlog nus pa ma yin no //	135a	rang bzhin ni bad ba med ba bzlog nus ba ma yin no 
BO_T11_D4221-1:135a-12	'bad pa yang yon tan dag la skyon mthong ba'am /	135a	bad ba yang yon tan dag la skyon mthong ba 
BO_T11_D4221-1:135a-13	skyon la yon tan mthong ba la 'jug pa yin na /	135a	skyon la yon tan mthong ba la jug ba yin na 
BO_T11_D4221-1:135a-14	bdag med pa de'i bdag nyid du 'gyur ba mthong ba ni yon tan dag la skyon du mthong ba dang / skyon la yon tan mthong ba las ma yin la /	135a	bdag med ba de bdag nyid du gyur ba mthong ba ni yon tan dag la skyon du mthong ba dang skyon la yon tan mthong ba las ma yin la 
BO_T11_D4221-1:135a-15	yon tan dag la yon tan ma mthong ba yang ma yin te /	135a	yon tan dag la yon tan ma mthong ba yang ma yin te 
BO_T11_D4221-1:135a-16	bdag med par mthong ba ni 'tshe ba med pa yin pa'i phyir ro //	135a	bdag med ba mthong ba ni tshe ba med ba yin ba phyir ro 
BO_T11_D4221-1:135a-17	de yi rang bzhin yang dag gi / bdag nyid 'tshe ba med par ni //	135a	de yi rang bzhin yang dag gi bdag nyid tshe ba med ba ni 
BO_T11_D4221-1:135a-18	sems dang ldan pas ji ltar na //	135a	sems dang ldan ba ji ltar na 
BO_T11_D4221-1:135a-19	yongs su 'dor bar nus ma yin //	135a	yongs su dor ba nus ma yin 
BO_T11_D4221-1:135a-20	sems ni phyogs su ltung bas na //	135a	sems ni phyogs su ltung ba na 
BO_T11_D4221-1:135a-21	nyes pa rnams la 'jug ma yin //	135a	nyes ba rnams la jug ma yin 
BO_T11_D4221-1:135a-22	des na de ni nyes pa la//	135a	des na de ni nyes ba 
BO_T11_D4221-1:135a-23	'bad pa 'ga' yang 'jug pa min //	135a	bad ba ga yang jug ba min 
BO_T11_D4221-1:135a-24	dngos pos ma lus pa'i rang bzhin rtogs par nus pa la ni gal te nyes pa 'byung du zin yang /	135a	dngos pos ma lus ba rang bzhin rtogs ba nus ba la ni gal te nyes ba byung du zin yang 
BO_T11_D4221-1:135a-25	de lta na yang 'di 'gron po las grogs bzang po dang bral ba bzhin du /	135a	de lta na yang di gron po las grogs bzang po dang bral ba bzhin du 
BO_T11_D4221-1:135a-26	bar ma do'i gnas skabs na gnas pa 'di shugs dang ldan pa'i phyir /	135a	ba ma do gnas skabs na gnas ba di shugs dang ldan ba phyir 
BO_T11_D4221-1:135a-27	lam nyid dang 'bad pa rtsom ste /	135a	lam nyid dang bad ba rtsom ste 
BO_T11_D4221-1:135a-28	yon tan phyogs 'dzin pa'i phyir /	135a	yon tan phyogs dzin ba phyir 
BO_T11_D4221-1:135a-29	nyes pa la dga' ba ni ma yin no //	135a	nyes ba la dga ba ni ma yin no 
BO_T11_D4221-1:135a-30	gal te 'dod chags dang zhe sdang gi rnam pa mi mthun pa yin yang /	135a	gal te dod chags dang zhe sdang gi rnam ba mi mthun ba yin yang 
BO_T11_D4221-1:135a-31	gcig nyid gnod par byed pa ni ma yin te /	135a	gcig nyid gnod ba byed ba ni ma yin te 
BO_T11_D4221-1:135a-32	zhe sdang gis gnod par byas pa'i 'dod chags phyis kyang gnod byed nyid du mthong ba'i phyir ro //	135a	zhe sdang gis gnod ba byed ba dod chags byid kyang gnod byed nyid du mthong ba phyir ro 
BO_T11_D4221-1:135a-33	de bzhin du zhe sdang yang yin no //	135a	de bzhin du zhe sdang yang yin no 
BO_T11_D4221-1:135a-34	bdag med pa dang bdag tu lta ba yang /	135a	bdag med ba dang bdag tu lta ba yang 
BO_T11_D4221-1:135a-35	de bzhin du 'gyur ro zhe na /	135a	de bzhin du gyur ro zhe na 
BO_T11_D4221-1:135a-36	da ni ma yin te /	135a	da ni ma yin te 
BO_T11_D4221-1:135a-37	'di ltar / bdag 'dzin rgyu gcig can nyid dang // rgyu dang 'bras bu'i dngos po'i phyir //	135a	di ltar bdag dzin rgyu gcig can nyid dang rgyu dang bras bu dngos po phyir 
BO_T11_D4221-1:135b-0	'dod chags khong khro phan tshun dag / tha dad na @135b yang gnod ma yin //	135b	dod chags khong khro phan tshun dag tha dad na yang gnod ma yin 
BO_T11_D4221-1:135b-1	gnyi ga yang bdag tu 'dzin pa'i rgyu can yin pa'i phyir phan tshun mi mthun pa yin yang bdag tu 'dzin pa yod na gcig kyang gtan chad pa ma yin te /	135b	gnyi ga yang bdag tu dzin ba rgyu can yin ba phyir phan tshun mi mthun ba yin yang bdag tu dzin ba yod na gcig kyang gtan chad ba ma yin te 
BO_T11_D4221-1:135b-2	cig car mi skye bar ni 'gyur ro //	135b	cig car mi skye ba ni gyur ro 
BO_T11_D4221-1:135b-3	gzhan yang rgyu dang 'bras bu'i dngos po yin pa'i phyir ro //	135b	gzhan yang rgyu dang bras bu dngos po yin ba phyir ro 
BO_T11_D4221-1:135b-4	gang zhig sdug bsngal gyi rgyu gang la dbugs 'byung bas de gdungs par 'gyur ba de /	135b	gang jig sdug sngal gyi rgyu gang la dbugs byung ba de gdung ba gyur ba de 
BO_T11_D4221-1:135b-5	de'ang gzhan dag la bde ba'i rgyu 'dod pa yin no //	135b	de gzhan dag la bde ba rgyu dod ba yin no 
BO_T11_D4221-1:135b-6	des na 'di dag ni rgyu dang 'bras bu'i dngos po yin no //	135b	des na di dag ni rgyu dang bras bu dngos po yin no 
BO_T11_D4221-1:135b-7	dpe pa'i rgyur phan pa nyams su myong ba yang nges par de la gnod par byed pa la khong khro ba dang ldan par 'gyur te ;	135b	dpe ba rgyur phan ba nyams su myong ba yang nges ba de la gnod ba byed ba la khong khro ba dang ldan ba gyur te 
BO_T11_D4221-1:135b-8	des na 'dod chags dang khong khro dag ni tha dad pa yin yang rgyu dang 'bras bu'i dngos po yin pa'i phyir gnod pa ma yin no //	135b	des na dod chags dang khong khro dag ni tha dad ba yin yang rgyu dang bras bu dngos po yin ba phyir gnod ba ma yin no 
BO_T11_D4221-1:135b-9	de nyid kyi phyir /	135b	de nyid kyi phyir 
BO_T11_D4221-1:135b-10	byams sogs rmongs dang 'gal med phyir //	135b	byams sogs rmongs dang gal med phyir 
BO_T11_D4221-1:135b-11	shin tu nyes pa tshar gcod min //	135b	shin tu nyes ba tshar gcod min 
BO_T11_D4221-1:135b-12	nyes kun de yi rtsa ba can //	135b	nyes kun de yi rtsa ba can 
BO_T11_D4221-1:135b-13	de yang 'jig tshogs lta ba yin //	135b	de yang jig tshogs lta ba yin 
BO_T11_D4221-1:135b-14	gal te zhe sdang gi gnyen po byams pa /	135b	gal te zhe sdang gi gnyen po byams ba 
BO_T11_D4221-1:135b-15	'dod chags kyi gnyen po mi sdug pa /	135b	dod chags kyi gnyen po mi sdug ba 
BO_T11_D4221-1:135b-16	rnam par 'tshe ba'i gnyen po snying rje /	135b	rnam ba tshe ba gnyen po snying rje 
BO_T11_D4221-1:135b-17	phrag dog gi gnyen po dga' ba /	135b	phrag dog gi gnyen po dga ba 
BO_T11_D4221-1:135b-18	thams cad kyi gnyen po btang snyoms yin pa de lta na yang /	135b	thams cad kyi gnyen po gtong snyom yin ba de lta na yang 
BO_T11_D4221-1:135b-19	shin tu nyes pa tshar gcod par byed pa ni ma yin te /	135b	shin tu nyes ba tshar gcod ba byed ba ni ma yin te 
BO_T11_D4221-1:135b-20	gti mug dang mi 'gal ba'i phyir ro //	135b	gti mug dang mi gal ba phyir ro 
BO_T11_D4221-1:135b-21	gal te gti mug yod kyang /	135b	gal te gti mug yod kyang 
BO_T11_D4221-1:135b-22	bdag tu 'dzin pa med pa'i phyir nyes pa thams cad spong ba nyid ma yin nam zhe na /	135b	bdag tu dzin ba med ba phyir nyes ba thams cad spong ba nyid ma yin nam zhe na 
BO_T11_D4221-1:135b-23	de ni ma yin te /	135b	de ni ma yin te 
BO_T11_D4221-1:135b-24	gti mug de nyid 'jig tshogs su lta ba kho na yin te /	135b	gti mug de nyid jig tshogs su lta ba kho na yin te 
BO_T11_D4221-1:135b-25	nyon mongs pa can gyi gti mug ni /	135b	nyon mongs ba can gyi gti mug ni 
BO_T11_D4221-1:135b-26	'jig tshogs su lta ba kho na yin no //	135b	jig tshogs su lta ba kho na yin no 
BO_T11_D4221-1:135b-27	dgra bcom rnams kyi shes pa gang //	135b	dgra joms rnams kyi shes ba gang 
BO_T11_D4221-1:135b-28	de ni nyon mongs can min te //	135b	de ni nyon mongs can min te 
BO_T11_D4221-1:135b-29	des na 'jig tshogs lta ba ni //	135b	des na jig tshogs lta ba ni 
BO_T11_D4221-1:135b-30	spangs pa de ltar rgyud grol lo //	135b	spong ba de ltar brgyud grol lo 
BO_T11_D4221-1:135b-31	rig pa'i mi mthun phyogs nyid phyir //	135b	rig ba mi mthun phyogs nyid phyir 
BO_T11_D4221-1:135b-32	sems byung nyid kyi dmigs pa'i phyir //	135b	sems byung nyid kyi dmigs ba phyir 
BO_T11_D4221-1:135b-33	gsungs phyir log par dmigs pa nyid//	135b	gsungs phyir log ba dmigs ba 
BO_T11_D4221-1:135b-34	ma rig gzhan ni rigs ma yin //	135b	ma rig gzhan ni rigs ma yin 
BO_T11_D4221-1:135b-35	gal te ma rig pa ni so sor rtog pa med pa'i rang bzhin yin la /	135b	gal te ma rig ba ni so sor rtogs ba med ba rang bzhin yin la 
BO_T11_D4221-1:135b-36	'jig tshogs su lta ba ni rtogs pa'i rang bzhin ma yin nam /	135b	jig tshogs su lta ba ni rtogs ba rang bzhin ma yin nam 
BO_T11_D4221-1:135b-37	de ni ji ltar ma rig pa 'jig tshogs su lta ba nyid yin zhe na /	135b	de ni ji ltar ma rig ba jig tshogs su lta ba nyid yin zhe na 
BO_T11_D4221-1:135b-38	skyon 'di med de gang gi phyir //	135b	skyon di med de gang gi phyir 
BO_T11_D4221-1:136a-0	so sor rtog med rang @136a * //	136a	so sor rtogs med rang 
BO_T11_D4221-1:136a-1	bzhin ni // ma rig yin na mya ngan las //	136a	bzhin ni ma rig yin na mya ngan las 
BO_T11_D4221-1:136a-2	'das pa'ang der 'gyur phung po rnams //	136a	da ba der gyur phung po rnams 
BO_T11_D4221-1:136a-3	zad na lus pa ci zhig yod //	136a	zad na lus ba ci jig yod 
BO_T11_D4221-1:136a-4	phung po lhag ma med pa'i mya ngan las 'das pa dang / 'gog pa'i snyoms par 'jug pa bdag nyid ni so sor rtog pa med pa gtso bor 'gyur ba yin no //	136a	phung po lhag ma med ba mya ngan las da ba dang gog ba snyom ba jug ba bdag nyid ni so sor rtogs ba med ba gtso bor gyur ba yin no 
BO_T11_D4221-1:136a-5	'on te de ni nyon mongs pa'i gzhi nyid ma yin no zhe na /	136a	n te de ni nyon mongs ba gzhi nyid ma yin no zhe na 
BO_T11_D4221-1:136a-6	'o na ni de ma rig pa'i mtshan nyid ma yin no //	136a	mang na ni de ma rig ba mtshan nyid ma yin no 
BO_T11_D4221-1:136a-7	'jig tshogs su lta ba nyid de'i gzhi yin pa'i phyir ma rig pa yin gyi /	136a	jig tshogs su lta ba nyid de gzhi yin ba phyir ma rig ba yin gyi 
BO_T11_D4221-1:136a-8	gzhan pa ma yin no //	136a	gzhan ba ma yin no 
BO_T11_D4221-1:136a-9	gang gi phyir /	136a	gang gi phyir 
BO_T11_D4221-1:136a-10	rigs dang 'gal ba'i chos gzhan ni //	136a	rigs dang gal ba chos gzhan ni 
BO_T11_D4221-1:136a-11	ma rig chos min brdzun sogs bzhin //	136a	ma rig chos min brdzun sogs bzhin 
BO_T11_D4221-1:136a-12	rig pa bdag med mthong ba ste //	136a	rig ba bdag med mthong ba ste 
BO_T11_D4221-1:136a-13	de dang 'gal ba bdag lta yin //	136a	de dang gal ba bdag lta yin 
BO_T11_D4221-1:136a-14	re zhig rig pa med pa ni ma rig pa ma yin te /	136a	re jig rig ba med ba ni ma rig ba ma yin te 
BO_T11_D4221-1:136a-15	de med pa ni mya ngan las 'das pa la yang yod pa'i phyir ro //	136a	de med ba ni mya ngan las da ba la yang yod ba phyir ro 
BO_T11_D4221-1:136a-16	med pa ni rgyu yang ma yin no //	136a	med ba ni rgyu yang ma yin no 
BO_T11_D4221-1:136a-17	de las gzhan pa yang ma yin te /	136a	de las gzhan ba yang ma yin te 
BO_T11_D4221-1:136a-18	gzugs la sogs pa rnams kyang thal bar 'gyur ba'i phyir ro //	136a	gzugs la sogs ba rnams kyang thal ba gyur ba phyir ro 
BO_T11_D4221-1:136a-19	de'i phyir ma rig pa ni rig pa dang 'gal ba yin te /	136a	de phyir ma rig ba ni rig ba dang gal ba yin te 
BO_T11_D4221-1:136a-20	chos ma yin pa dang mi bden pa bzhin no //	136a	chos ma yin ba dang mi bden ba bzhin no 
BO_T11_D4221-1:136a-21	de yang 'jig tshogs su lta ba nyid yin no //	136a	de yang jig tshogs su lta ba nyid yin no 
BO_T11_D4221-1:136a-22	'di ltar chos ni pha rol tu phyin pa rjes su 'dzin pa'i mtshan nyid yin no ;	136a	di ltar chos ni pha rol tu phyin ba rjes su dzin ba mtshan nyid yin no 
BO_T11_D4221-1:136a-23	/ chos ma yin na ni de med pa tsam ma yin la de las gzhan tsam yang ma yin gyi /	136a	chos ma yin na ni de med ba tsam ma yin la de las gzhan tsam yang ma yin gyi 
BO_T11_D4221-1:136a-24	'on kyang rjes su 'dzin pa las bzlog pa gnod par byed pa'i chos ma yin pa yin no //	136a	n kyang rjes su dzin ba las bzlog ba gnod ba byed ba chos ma yin ba yin no 
BO_T11_D4221-1:136a-25	de bzhin du yang dag pa'i don ston pa med pa tsam ni brdzun pa yin gyi /	136a	de bzhin du yang dag ba don ston ba med ba tsam ni brdzun ba yin gyi 
BO_T11_D4221-1:136a-26	'on kyang yang dag pa ma yin pa ston pa /	136a	n kyang yang dag ba ma yin ba ston ba 
BO_T11_D4221-1:136a-27	mi bden pa brjod pa ma yin no //	136a	mi bden ba rjod ba ma yin no 
BO_T11_D4221-1:136a-28	de lta yin na gang gi tshe bden pa'i don la 'khrul pas med par sems pa na yod do zhes /	136a	de lta yin na gang gi tshe bden ba don la khrul ba med ba sems ba na yod do zhes 
BO_T11_D4221-1:136a-29	ston par byed pa de'i tshe mi bden pa nyid du mi 'gyur la /	136a	ston ba byed ba de tshe mi bden ba nyid du mi gyur la 
BO_T11_D4221-1:136a-30	med pa la yod par sems pa'i de'i yang brdzun yin par 'gyur ro zhe na /	136a	med ba la yod ba sems ba de yang brdzun yin ba gyur ro zhe na 
BO_T11_D4221-1:136a-31	de ni ma yin te /	136a	de ni ma yin te 
BO_T11_D4221-1:136a-32	sgra rnams rnam rtog yul can te //	136a	sgra rnams rnam rtogs yul can te 
BO_T11_D4221-1:136a-33	dngos gang ji ltar rnam nges pa //	136a	dngos gang ji ltar rnam nges ba 
BO_T11_D4221-1:136a-34	de bzhin nyid brjod bden pa ste //	136a	de bzhin nyid rjod bden ba ste 
BO_T11_D4221-1:136a-35	gzhan du brjod pa brdzun pa yin //	136a	gzhan du rjod ba brdzun ba yin 
BO_T11_D4221-1:136a-36	sgra rnams ni lhag par nges pa'i yul can yin pa'i phyir /	136a	sgra rnams ni lhag ba nges ba yul can yin ba phyir 
BO_T11_D4221-1:136a-37	lhag par zhen pa rjes su mthun par ston pa nyid bden pa yin la /	136a	lhag ba zhen ba rjes su mthun ba ston ba nyid bden ba yin la 
BO_T11_D4221-1:136b-0	gzhan @136b du ni mi bden pa yin no zhes rigs so //	136b	gzhan du ni mi bden ba yin no zhes rigs so 
BO_T11_D4221-1:136b-1	byang chub sems dpa' rnams la ni 'khrul nas sems can du bslus pa yang mchog tu kha na ma tho ba yin te /	136b	byang chub sems dpa rnams la ni khrul nas sems can du bslus ba yang mchog tu kha na ma tho ba yin te 
BO_T11_D4221-1:136b-2	des na de dag rnam pa thams cad mkhyen pa nyid la mngon par brtson pa yin no //	136b	des na de dag rnam ba thams cad mkhyen ba nyid la mngon ba brtson ba yin no 
BO_T11_D4221-1:136b-3	des na 'jig tshogs la lta ba nyid ma rig pa yin te /	136b	des na jig tshogs la lta ba nyid ma rig ba yin te 
BO_T11_D4221-1:136b-4	rig pa'i mi mthun pa'i phyogs gzhan med pa'i phyir ro //	136b	rig ba mi mthun ba phyogs gzhan med ba phyir ro 
BO_T11_D4221-1:136b-5	sems las byung ba nyid yin pa'i rgyus na /	136b	sems las byung ba nyid yin ba rgyus na 
BO_T11_D4221-1:136b-6	dmigs pa yin pa'i phyir log par dmigs pa nyid ma rig pa yin no //	136b	dmigs ba yin ba phyir log ba dmigs ba nyid ma rig ba yin no 
BO_T11_D4221-1:136b-7	rten dang dmigs pa dang / rnam pa dang dus dang / rdzas mtshungs pas mtshungs par ldan pa yin pa'i phyir mtshungs par ldan pa dag yin no //	136b	rten dang dmigs ba dang rnam ba dang dus dang rdzas mtshungs ba mtshungs ba ldan ba yin ba phyir mtshungs ba ldan ba dag yin no 
BO_T11_D4221-1:136b-8	gsungs pa'i yang phyir te shes rab kyi rnam pa las bzlog pa rtogs pa'i rang bzhin nyid ma rig pa yin par mdo de dang de las gsungs pa'i phyir ro //	136b	gsungs ba yang phyir te shes rab kyi rnam ba las bzlog ba rtogs ba rang bzhin nyid ma rig ba yin ba mdo de dang de las gsungs ba phyir ro 
BO_T11_D4221-1:136b-9	de la ma rig pa dang bral ba gang zhe na /	136b	de la ma rig ba dang bral ba gang zhe na 
BO_T11_D4221-1:136b-10	yang dag pa ji lta ba bzhin gyi chos rnams la lhag par sgro 'dogs pa dang bral ba gang yin pa'o zhes bya ba dang / de bzhin du 'jig rten gyi nye bar spyod pa skye ba dang gang ji snyed pa de thams cad ni bdag tu lta ba mngon par zhen pa las byung ba yin te /	136b	yang dag ba ji lta ba bzhin gyi chos rnams la lhag ba sgro dogs ba dang bral ba gang yin ba zhes byed ba dang de bzhin du jig rten gyi nye ba spyod ba skye ba dang gang ji snyed ba de thams cad ni bdag tu lta ba mngon ba zhen ba las byung ba yin te 
BO_T11_D4221-1:136b-11	bdag tu mngon par zhen pa bral na ni mi 'byung ngo zhes gsungs pa yin no //	136b	bdag tu mngon ba zhen ba bral na ni mi byung ngo zhes gsungs ba yin no 
BO_T11_D4221-1:136b-12	gal te bdag tu mngon par zhen pa ni lta ba yin la /	136b	gal te bdag tu mngon ba zhen ba ni lta ba yin la 
BO_T11_D4221-1:136b-13	de yang ma rig pa dang mtshungs par ldan pa yin no //	136b	de yang ma rig ba dang mtshungs ba ldan ba yin no 
BO_T11_D4221-1:136b-14	des na med na mi 'byung ba yin pa'i phyir lta ba'i sgo nas ma rig pa nyid gsungs par shes par bya'i /	136b	des na med na mi byung ba yin ba phyir lta ba sgo nas ma rig ba nyid gsungs ba shes ba byed 
BO_T11_D4221-1:136b-15	'jig tshogs su lta ba nyid ni /	136b	jig tshogs su lta ba nyid ni 
BO_T11_D4221-1:136b-16	ma rig pa ma yin no zhe na /	136b	ma rig ba ma yin no zhe na 
BO_T11_D4221-1:136b-17	'di yang mi rung ste /	136b	di yang mi rung ste 
BO_T11_D4221-1:136b-18	ma rig pa'i yan lag tu bstan na de'i rang bzhin bstan pa ni /	136b	ma rig ba yan lag tu ston na de rang bzhin ston ba ni 
BO_T11_D4221-1:136b-19	bzhag nas de la gzhan ston pa //	136b	jog nas de la gzhan ston ba 
BO_T11_D4221-1:136b-20	sgra la bzo ba ma yin no //	136b	sgra la bzo ba ma yin no 
BO_T11_D4221-1:136b-21	de ltar ma rig bstan 'di la //	136b	de ltar ma rig ston di la 
BO_T11_D4221-1:136b-22	tshad ma cung zad yod ma yin //	136b	tshad ma cung zad yod ma yin 
BO_T11_D4221-1:136b-23	bzlog pa la ni tshad ma dag / ji bzhin du ni bstan pa yin //	136b	bzlog ba la ni tshad ma dag ji bzhin du ni ston ba yin 
BO_T11_D4221-1:136b-24	lta ba'i sgo nas ma rig pa nyid bstan pa zhes bya ba 'di la tshad ma ni cung zad kyang med do //	136b	lta ba sgo nas ma rig ba nyid ston ba zhes byed ba di la tshad ma ni cung zad kyang med do 
BO_T11_D4221-1:136b-25	'jig tshogs su lta ba nyid nges pa thams cad kyi gzhi yin no zhes bya ba 'di la ni tshad ma bstan zin to //	136b	jig tshogs su lta ba nyid nges ba thams cad kyi gzhi yin no zhes byed ba di la ni tshad ma ston zin to 
BO_T11_D4221-1:137a-0	gal te 'jig tshogs su ni so sor rtog pa med pa'i rang bzhin nam ni so sor rtog pa med pa'i rang bzhin nam @137a * //	137a	gal te jig tshogs su ni so sor rtogs ba med ba rang bzhin nam ni so sor rtogs ba med ba rang bzhin nam 
BO_T11_D4221-1:137a-1	gzhan du yin yang rung ba ste /	137a	gzhan du yin yang rung ba ste 
BO_T11_D4221-1:137a-2	nyon mongs pa thams cad kyi rjes su song ba yin no //	137a	nyon mongs ba thams cad kyi rjes su gro ba yin no 
BO_T11_D4221-1:137a-3	des na de ltar 'jig tshogs la lta bar brjod do //	137a	des na de ltar jig tshogs la lta ba rjod do 
BO_T11_D4221-1:137a-4	khyad par gyi sgra ni spyi'i don can ma yin pa'i phyir ro //	137a	khyad ba gyi sgra ni spyi don can ma yin ba phyir ro 
BO_T11_D4221-1:137a-5	de bzhin du gal te /	137a	de bzhin du gal te 
BO_T11_D4221-1:137a-6	ma rig pa lta ba nyid yin na /	137a	ma rig ba lta ba nyid yin na 
BO_T11_D4221-1:137a-7	de'i tshe lta ba dang mtshungs par ldan pa'i ma rig pa zhes mtshungs par ldan pa'i don yang med par 'gyur te /	137a	de tshe lta ba dang mtshungs ba ldan ba ma rig ba zhes mtshungs ba ldan ba don yang med ba gyur te 
BO_T11_D4221-1:137a-8	de de nyid dang mtshungs par ldan pa ni ma yin zhe na /	137a	de de nyid dang mtshungs ba ldan ba ni ma yin zhe na 
BO_T11_D4221-1:137a-9	'di la brtsad pa'i lan /	137a	di la brtsad ba lan 
BO_T11_D4221-1:137a-10	'gal ba gang yin 'dir bshad bya //	137a	gal ba gang yin dir chad byed 
BO_T11_D4221-1:137a-11	stong nyid lta ba de 'gal phyir //	137a	stong nyid lta ba de gal phyir 
BO_T11_D4221-1:137a-12	de yi rang bzhin nyes kun dang // 'gal bar rab tu grub pa yin //	137a	de yi rang bzhin nyes kun dang gal ba rab tu grub ba yin 
BO_T11_D4221-1:137a-13	spyi dang khyad par gyi dngos pos tha dad par brtags pas na mtshungs par ldan pa'i don du 'gyur te /	137a	spyi dang khyad ba gyi dngos pos tha dad ba rtog ba na mtshungs ba ldan ba don du gyur te 
BO_T11_D4221-1:137a-14	dper na pa la sha dang ldan pa'i nags zhes bya ba bzhin no //	137a	dper na ba la sha dang ldan ba nags zhes byed ba bzhin no 
BO_T11_D4221-1:137a-15	don dam par ni pa la sha'i rang bzhin nyid du brjod pa yin no //	137a	don dam ba ni ba la sha rang bzhin nyid du rjod ba yin no 
BO_T11_D4221-1:137a-16	de bzhin du khyad par brjod pas de'i rang bzhin gyi ma rig pa gzhir gyur pas gtso bor bstan pa yin te /	137a	de bzhin du khyad ba rjod ba de rang bzhin gyi ma rig ba gzhir gyur ba gtso bor ston ba yin te 
BO_T11_D4221-1:137a-17	'di ltar ma rig pa ni bdag tu lta ba yin pa de'i phyir de'i rtsa ba can gyi skyon thams cad ni /	137a	di ltar ma rig ba ni bdag tu lta ba yin ba de phyir de rtsa ba can gyi skyon thams cad ni 
BO_T11_D4221-1:137a-18	rtsa ba gcod par byed pa'i bdag med par lta bas rtsa ba gcad pa'i phyir gcad par 'gyur ba yin no //	137a	rtsa ba gcod ba byed ba bdag med ba lta ba rtsa ba gcod ba phyir gcod ba gyur ba yin no 
BO_T11_D4221-1:137a-19	gang gi phyir nyes pa thams cad 'gog par byed pa ni bdag med par lta ba yin la de yang rnal 'byor pas ma btang ba yin pa de'i phyir 'ga' slar yang 'byung ba ma yin no //	137a	gang gi phyir nyes ba thams cad gog ba byed ba ni bdag med ba lta ba yin la de yang rnal byor ba ma gtong ba yin ba de phyir ga slar yang byung ba ma yin no 
BO_T11_D4221-1:137a-20	des na 'gog pa'i rnam par nges pa 'byung ba nyid bshad pa yin no //	137a	des na gog ba rnam ba nges ba byung ba nyid chad ba yin no 
BO_T11_D4221-1:137a-21	zad min srog chags chos nyid phyir//	137a	zad min srog chags chos nyid 
BO_T11_D4221-1:137a-22	gzugs sogs bzhin min ma grub phyir //	137a	gzugs sogs bzhin min ma grub phyir 
BO_T11_D4221-1:137a-23	gnyen po'i phyogs dang 'brel pa na //	137a	gnyen po phyogs dang brel ba na 
BO_T11_D4221-1:137a-24	ldog pa dag kyang mthong phyir ro //	137a	ldog ba dag kyang mthong phyir ro 
