segmentnr	original	folio	stemmed
BO_T07_D4093-2:37b-6	dus thams cad ces bya ba rgyas par 'byung ba ni /	37b	dus thams cad ces byed ba rgya ba byung ba ni 
BO_T07_D4093-2:37b-7	de dag kyang lhan cig 'byung ba'i sems bzhin du 'das pa dang ma 'ongs pa'i sdom pa gnyis kyang 'thob pa'i phyir ro //	37b	de dag kyang lhan cig byung ba sems bzhin du da ba dang ma ngs ba sdom ba gnyis kyang thob ba phyir ro 
BO_T07_D4093-2:37b-8	de nyid kyi phyir zhes bya ba rgyas par 'byung ba ni /	37b	de nyid kyi phyir zhes byed ba rgya ba byung ba ni 
BO_T07_D4093-2:37b-9	gang gi phyir so sor thar pa'i sdom pa da ltar ba kho na dang / dngos ltar sbyor ba dang mjug dang rang bzhin gyis kha na ma tho ba ltar bcas pa'i kha na ma tho ba dag las kyang 'thob la /	37b	gang gi phyir so sor thar ba sdom ba da ltar ba kho na dang dngos ltar sbyor ba dang mjug dang rang bzhin gyis kha na ma tho ba ltar cha ba kha na ma tho ba dag las kyang thob la 
BO_T07_D4093-2:37b-10	bsam gtan dang zag pa med pa'i sdom pa gnyis kho na yin gyi da ltar ba bzhin du 'das pa dang ma 'ongs pa dag las kyang 'thob pa'i phyir ro //	37b	bsam gtan dang zag ba med ba sdom ba gnyis kho na yin gyi da ltar ba bzhin du da ba dang ma ngs ba dag las kyang thob ba phyir ro 
BO_T07_D4093-2:37b-11	mu dang po ni srog gcod pa la sogs pa'i las kyi lam gyi sbyor ba dang mjug da ltar ba dang / shing gcod pa la sogs pa bcas pa'i kha na ma tho ba las so sor thar pa'i sdom pa gnyis kho na thob pa ste /	37b	mu dang po ni srog gcod ba la sogs ba las kyi lam gyi sbyor ba dang mjug da ltar ba dang shing gcod ba la sogs ba cha ba kha na ma tho ba las so sor thar ba sdom ba gnyis kho na thob ba ste 
BO_T07_D4093-2:37b-12	thams cad gnyis ka dang zhes 'byung ba'i phyir ro //	37b	thams cad gnyis ka dang zhes byung ba phyir ro 
BO_T07_D4093-2:37b-13	gnyis pa ni 'das pa dang ma 'ongs pa'i las kyi lam dngos srog gcod pa la sogs pa lus kyi dang ngag gi bdun po dag las thob pa'i sdom pa gang yin pa ste /	37b	gnyis ba ni da ba dang ma ngs ba las kyi lam dngos srog gcod ba la sogs ba lus kyi dang ngag gi bdun po dag las thob ba sdom ba gang yin ba ste 
BO_T07_D4093-2:37b-14	de ni bsam gtan dang zag pa med pa'i sdom pa gnyis kho na yin gyi /	37b	de ni bsam gtan dang zag ba med ba sdom ba gnyis kho na yin gyi 
BO_T07_D4093-2:37b-15	so sor thar pa'i sdom pa ni ma yin te /	37b	so sor thar ba sdom ba ni ma yin te 
BO_T07_D4093-2:37b-16	de ni da ltar ba kho na las 'thob pa'i phyir ro //	37b	de ni da ltar ba kho na las thob ba phyir ro 
BO_T07_D4093-2:37b-17	gsum pa ni da ltar byung ba'i las kyi lam dngos dag las so zhes bya ba la /	37b	gsum ba ni da ltar byung ba las kyi lam dngos dag las so zhes byed ba la 
BO_T07_D4093-2:37b-18	da ltar byung ba'i phyir na so sor thar pa'i sdom pa 'thob po //	37b	da ltar byung ba phyir na so sor thar ba sdom ba thob po 
BO_T07_D4093-2:37b-19	dngos yin pa'i phyir na bsam gtan dang zag pa med pa'i sdom pa gnyis 'thob po //	37b	dngos yin ba phyir na bsam gtan dang zag ba med ba sdom ba gnyis thob po 
BO_T07_D4093-2:37b-20	bzhi pa ni 'das pa dang ma 'ongs pa'i nyer bsdogs dang mjug dag las so zhes bya ba la /	37b	bzhi ba ni da ba dang ma ngs ba nyer sdog dang mjug dag las so zhes byed ba la 
BO_T07_D4093-2:37b-21	'das pa dang ma 'ongs pa yin pa'i phyir na so sor thar pa'i sdom pa yang mi 'thob la /	37b	da ba dang ma ngs ba yin ba phyir na so sor thar ba sdom ba yang mi thob la 
BO_T07_D4093-2:38a-0	@38a * // nyer bsdogs dang mjug yin pa'i phyir na bsam gtan dang zag pa med pa'i sdom pa dag kyang ma yin no //	38a	nyer sdog dang mjug yin ba phyir na bsam gtan dang zag ba med ba sdom ba dag kyang ma yin no 
BO_T07_D4093-2:38a-1	slob dpon gyis mu gsum pa mi srid par gzigs nas sdom pa 'thob pa'i tshe na da ltar gyi las kyi lam rnams med pas zhes bya ba smos te /	38a	slob dpon gyis mu gsum ba mi srid ba gzigs nas sdom ba thob ba tshe na da ltar gyi las kyi lam rnams med ba zhes byed ba smos te 
BO_T07_D4093-2:38a-2	bya ba'i dus yongs su ma rdzogs pa'i phyir ro //	38a	byed ba dus yongs su ma rdzogs ba phyir ro 
BO_T07_D4093-2:38a-3	de'i phyir da ltar gyi gzhi can las zhes brjod par bya ste /	38a	de phyir da ltar gyi gzhi can las zhes rjod ba byed ste 
BO_T07_D4093-2:38a-4	dngos po gang las spong ba de da ltar ba yin pa'i phyir ro //	38a	dngos po gang las spong ba de da ltar ba yin ba phyir ro 
BO_T07_D4093-2:38a-5	de ltar na mu 'di mi srid par 'gyur ro //	38a	de ltar na mu di mi srid ba gyur ro 
BO_T07_D4093-2:38a-6	mu gnyis pa ji ltar mi srid pa de ltar bshad pa ni /	38a	mu gnyis ba ji ltar mi srid ba de ltar chad ba ni 
BO_T07_D4093-2:38a-7	ma 'ongs pa rnams kho na la sdom pa rung gi zhes bya ba ste /	38a	ma ngs ba rnams kho na la sdom ba rung gi zhes byed ba ste 
BO_T07_D4093-2:38a-8	'das pa rnams ni brjod pa med pa'i phyir ro //	38a	da ba rnams ni rjod ba med ba phyir ro 
BO_T07_D4093-2:38a-9	la la ni gzhi las te /	38a	la la ni gzhi las te 
BO_T07_D4093-2:38a-10	de las gzhan pa'o zhes pa la /	38a	de las gzhan ba zhes ba la 
BO_T07_D4093-2:38a-11	dge slong gi sdom pa las gzhan rnam pa gsum bsdu ste /	38a	dge slong gi sdom ba las gzhan rnam ba gsum sdud ste 
BO_T07_D4093-2:38a-12	lus kyi gsum dang / ngag gi brdzun du smra ba kho na spong ba yan lag tu rnam par gzhag go ;	38a	lus kyi gsum dang ngag gi brdzun du smra ba kho na spong ba yan lag tu rnam ba jog go 
BO_T07_D4093-2:38a-13	/ ma chags pa dang zhe sdang med pa dang gti mug med pa ni dge ba'i sems thams cad la lhan cig 'byung la sems chung ngu dang 'bring dang chen po dag ni rnam grangs kyis 'byung gi cig car ma yin pas de'i phyir rgyu las kyang zhes	38a	ma chags ba dang zhe sdang med ba dang gti mug med ba ni dge ba sems thams cad la lhan cig byung la sems chung ngu dang bring dang chen po dag ni rnam grangs kyis byung gi cig car ma yin ba de phyir rgyu las kyang zhes 
BO_T07_D4093-2:38a-14	bya ba rgyas par smos so //	38a	byed ba rgya ba smos so 
BO_T07_D4093-2:38a-15	sdom pa la gnas pa zhes bya ba ni thams cad la dbang du byas par rig par bya'o //	38a	sdom ba la gnas ba zhes byed ba ni thams cad la dbang du byed ba rig ba byed 
BO_T07_D4093-2:38a-16	yan lag thams cad kyi ma yin pa ni bsnyen gnas dang / dge bsnyen dang / dge tshul gyi sdom pa dag la phra ma dang tshig rtsub po dang / tshig kyal pa spong ba rnams mi srid pa'i phyir ro //	38a	yan lag thams cad kyi ma yin ba ni snyen gnas dang dge snyen dang dge tshul gyi sdom ba dag la phra ma dang tshig rtsub po dang tshig kyal ba spong ba rnams mi srid ba phyir ro 
BO_T07_D4093-2:38a-17	rgyu thams cad kyi ma yin pa zhes bya ba ni /	38a	rgyu thams cad kyi ma yin ba zhes byed ba ni 
BO_T07_D4093-2:38a-18	sems chung ngu la sogs pa rnams las sems gang yang rung ba zhig gis dge bsnyen gyi sdom pa'am /	38a	sems chung ngu la sogs ba rnams las sems gang yang rung ba jig gis dge snyen gyi sdom ba 
BO_T07_D4093-2:38a-19	bsnyen gnas kyi sdom pa'am /	38a	snyen gnas kyi sdom ba 
BO_T07_D4093-2:38a-20	dge tshul gyi sdom pa yang dag par len pa gang yin pa de'o //	38a	dge tshul gyi sdom ba yang dag ba len ba gang yin ba de 
BO_T07_D4093-2:38a-21	sems can thams cad kyi rjes su song ba ni sems can thams cad la dmigs pa'o //	38a	sems can thams cad kyi rjes su gro ba ni sems can thams cad la dmigs ba 
BO_T07_D4093-2:38a-22	sems dge ba ni gnod pa med pa'i sems sam phan 'dogs pa'i sems te /	38a	sems dge ba ni gnod ba med ba sems sam phan dogs ba sems te 
BO_T07_D4093-2:38a-23	log par ma zhugs pa'i phyir dge ba zhes bya'o //	38a	log ba ma jug ba phyir dge ba zhes byed 
BO_T07_D4093-2:38a-24	sdig pa'i bsam pa dang ma bral ba'i phyir ro zhes bya ba ni /	38a	sdig ba bsam ba dang ma bral ba phyir ro zhes byed ba ni 
BO_T07_D4093-2:38a-25	gnod pa'i bsam pa dang ma bral ba'i phyir ro //	38a	gnod ba bsam ba dang ma bral ba phyir ro 
BO_T07_D4093-2:38b-0	yan lag che ge mo zhig las zhes bya ba ni yan lag nges pa'o @38b zhes bya ba ni /	38b	yan lag che ge mo jig las zhes byed ba ni yan lag nges ba zhes byed ba ni 
BO_T07_D4093-2:38b-1	spang bya lnga brgyad bcu dang ni //	38b	spong byed lnga brgyad chu dang ni 
BO_T07_D4093-2:38b-2	zhes bya ba'i sdom pa nges par phye nas so //	38b	zhes byed ba sdom ba nges ba byed nas so 
BO_T07_D4093-2:38b-3	ji ltar mi nus pa dag las zhes bya ba rgyas par 'byung ste /	38b	ji ltar mi nus ba dag las zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:38b-4	gang zhig gang dag gi srog dang longs spyod dang chud ma 'phrog par mi nus pa de la de dag gi yul can srog gcod pa la sogs pa mi srid pas de dag las srog gcod pa la sogs pa spong ba'i bdag nyid kyi sdom pa mi rung	38b	gang jig gang dag gi srog dang longs spyod dang chud ma phrog ba mi nus ba de la de dag gi yul can srog gcod ba la sogs ba mi srid ba de dag las srog gcod ba la sogs ba spong ba bdag nyid kyi sdom ba mi rung 
BO_T07_D4093-2:38b-5	ngo snyam du sems so //	38b	ngo snyam du sems so 
BO_T07_D4093-2:38b-6	sems can thams cad kyi srog la mi gnod pa'i bsam pa khas blangs pa'i phyir ro zhes bya ba la /	38b	sems can thams cad kyi srog la mi gnod ba bsam ba khas blangs ba phyir ro zhes byed ba la 
BO_T07_D4093-2:38b-7	sems can thams cad la mi gnod pa'i bsam pa khyad par med pa'i phyir nus pa dag bzhin du mi nus pa dag las kyang 'thob bo //	38b	sems can thams cad la mi gnod ba bsam ba khyad ba med ba phyir nus ba dag bzhin du mi nus ba dag las kyang thob bo 
BO_T07_D4093-2:38b-8	nus pa dang mi nus pa rnams ni zhes bya ba la /	38b	nus ba dang mi nus ba rnams ni zhes byed ba la 
BO_T07_D4093-2:38b-9	nus pa ni mi la sogs pa rnams so //	38b	nus ba ni mi la sogs ba rnams so 
BO_T07_D4093-2:38b-10	mi nus pa ni lha la sogs pa rnams te /	38b	mi nus ba ni lha la sogs ba rnams te 
BO_T07_D4093-2:38b-11	phan tshun 'pho bas so //	38b	phan tshun pho ba so 
BO_T07_D4093-2:38b-12	lha la sogs pa mi nus pa rnams mi la sogs pa nus pa dag gi nang du 'pho bas 'phel ba dang ldan par 'gyur te /	38b	lha la sogs ba mi nus ba rnams mi la sogs ba nus ba dag gi nang du pho ba phel ba dang ldan ba gyur te 
BO_T07_D4093-2:38b-13	sngon med pa'i sdom pa thob pa'i phyir ro //	38b	sngon med ba sdom ba thob ba phyir ro 
BO_T07_D4093-2:38b-14	mi la sogs pa nus pa rnams lha la sogs pa mi nus pa dag gi nang du 'pho bas 'grib pa dang ldan par 'gyur te /	38b	mi la sogs ba nus ba rnams lha la sogs ba mi nus ba dag gi nang du pho ba grib ba dang ldan ba gyur te 
BO_T07_D4093-2:38b-15	sngar thob pa'i sdom pa dang bral ba'i phyir ro //	38b	sngar thob ba sdom ba dang bral ba phyir ro 
BO_T07_D4093-2:38b-16	de ltar na thob pa'i rgyu gzhan gyis rnam par rig byed la sogs pa dag dang / gtong ba'i rgyu bslab pa 'bul ba la sogs pa dag med par yang sdom pa thob pa dang gtong bar 'gyur ro //	38b	de ltar na thob ba rgyu gzhan gyis rnam ba rig byed la sogs ba dag dang gtong ba rgyu bslab ba bul ba la sogs ba dag med ba yang sdom ba thob ba dang gtong ba gyur ro 
BO_T07_D4093-2:38b-17	ji ltar sngon med pa'i rtsva la sogs pa skyes sam zhes bya ba rgyas par 'byung ba ni /	38b	ji ltar sngon med ba rtsva la sogs ba skye sam zhes byed ba rgya ba byung ba ni 
BO_T07_D4093-2:38b-18	gal te yang rtsva la sogs pa dag las kyang sdom pa 'thob mod kyi de ltar na yang sdom pa 'phel ba dang 'grib par mi 'gyur ba de bzhin du /	38b	gal te yang rtsva la sogs ba dag las kyang sdom ba thob mod kyi de ltar na yang sdom ba phel ba dang grib ba mi gyur ba de bzhin du 
BO_T07_D4093-2:38b-19	nus pa dang mi nus pa 'phos kyang 'phel ba dang 'grib ba dag tu mi 'gyur ro zhes bya ba ste /	38b	nus ba dang mi nus ba pho kyang phel ba dang grib ba dag tu mi gyur ro zhes byed ba ste 
BO_T07_D4093-2:38b-20	de'i phyir nus pa dag kho na las sdom pa thob la /	38b	de phyir nus ba dag kho na las sdom ba thob la 
BO_T07_D4093-2:38b-21	nyes pa der yang mi 'gyur ro //	38b	nyes ba der yang mi gyur ro 
BO_T07_D4093-2:38b-22	ma yin te sems can rnams ni sngon yang yod la /	38b	ma yin te sems can rnams ni sngon yang yod la 
BO_T07_D4093-2:38b-23	phyis kyang yod pa'i phyir la rtsa la sogs pa ni med pa'i phyir ro zhes bya ba ni /	38b	byid kyang yod ba phyir la rtsa la sogs ba ni med ba phyir ro zhes byed ba ni 
BO_T07_D4093-2:38b-24	rtsa dang gel pa dang / lcug ma la sogs pa rnams ni snga rol dang phyis kyang med pa'i phyir te /	38b	rtsa dang gel ba dang lcug ma la sogs ba rnams ni snga rol dang byid kyang med ba phyir te 
BO_T07_D4093-2:38b-25	de'i phyir rtsva'i dpes 'phel ba dang 'grib pa'i skyon bzlog pa med do //	38b	de phyir rtsva dpes phel ba dang grib ba skyon bzlog ba med do 
BO_T07_D4093-2:39a-0	gang gi tshe yongs @39a * //	39a	gang gi tshe yongs 
BO_T07_D4093-2:39a-1	su mya ngan las 'das nas de dag med pa kho nar 'gyur ba de'i tshe ji ltar sdom pa 'grib par mi 'gyur te /	39a	su mya ngan las da nas de dag med ba kho nar gyur ba de tshe ji ltar sdom ba grib ba mi gyur te 
BO_T07_D4093-2:39a-2	yul med pa'i phyir ro snyam du bsam pa'o //	39a	yul med ba phyir ro snyam du bsam ba 
BO_T07_D4093-2:39a-3	de lta bas na gtan tshigs snga ma nyid bzang ngo zhes bya ba ni sems can thams cad kyi srog la mi gnod pa'i bsam pa khas blangs pa'i phyir ro zhes bya ba ste /	39a	de lta ba na gtan tshigs snga ma nyid bzang ngo zhes byed ba ni sems can thams cad kyi srog la mi gnod ba bsam ba khas blangs ba phyir ro zhes byed ba ste 
BO_T07_D4093-2:39a-4	de'i phyir nus pa dang mi nus pa dag las sdom pa thob bo zhes bya bar sgrub po //	39a	de phyir nus ba dang mi nus ba dag las sdom ba thob bo zhes byed ba sgrub po 
BO_T07_D4093-2:39a-5	de lta na 'o na zhes bya ba ni gal te sems can thams cad las so sor thar pa'i sdom pa 'thob na'o //	39a	de lta na mang na zhes byed ba ni gal te sems can thams cad las so sor thar ba sdom ba thob na 
BO_T07_D4093-2:39a-6	sngon gyi sems can sangs rgyas su gyur nas zhes bya ba rgyas par 'byung ba ni sems can rnams sngon pas bri ba'i phyir ro //	39a	sngon gyi sems can sangs rgya su gyur nas zhes byed ba rgya ba byung ba ni sems can rnams sngon ba bri ba phyir ro 
BO_T07_D4093-2:39a-7	'di la lan smras pa /	39a	di la lan smras ba 
BO_T07_D4093-2:39a-8	sangs rgyas phyis 'byung ba thams cad kyi bye brag med par sems can thams cad las thob pa'i phyir ro //	39a	sangs rgya byid byung ba thams cad kyi bye brag med ba sems can thams cad las thob ba phyir ro 
BO_T07_D4093-2:39a-9	gal te de dag kyang yongs su mya ngan las 'da' bar mi 'gyur na ni de dag las kyang 'thob par 'gyur te /	39a	gal te de dag kyang yongs su mya ngan las da ba mi gyur na ni de dag las kyang thob ba gyur te 
BO_T07_D4093-2:39a-10	byams pa'i sems khyad par med pa'i phyir ro //	39a	byams ba sems khyad ba med ba phyir ro 
BO_T07_D4093-2:39a-11	sdom pa min pa thams cad dang // zhes bya ba la /	39a	sdom ba min ba thams cad dang zhes byed ba la 
BO_T07_D4093-2:39a-12	sdom pa ma yin pa ni las kyi lam thams cad kyi sgor gyur pa nyes par spyod pa la bya ste /	39a	sdom ba ma yin ba ni las kyi lam thams cad kyi sgor gyur ba nyes ba spyod ba la byed ste 
BO_T07_D4093-2:39a-13	gang gi tshe sdom pa ma yin pa thob nas bsams bzhin srog chags kyi srog gcod par byed pa de ni de'i las kyi lam yin no //	39a	gang gi tshe sdom ba ma yin ba thob nas bsams bzhin srog chags kyi srog gcod ba byed ba de ni de las kyi lam yin no 
BO_T07_D4093-2:39a-14	sems zhan pa la sogs pa cig car mi 'byung ba'i phyir ro zhes bya ba 'byung ngo //	39a	sems zhan ba la sogs ba cig car mi byung ba phyir ro zhes byed ba byung ngo 
BO_T07_D4093-2:39a-15	gal te 'dod chags dang zhe sdang dag lhan cig mi 'byung bas mi dge ba'i rtsa ba rnams kyang cig car mi 'byung ba ma yin nam /	39a	gal te dod chags dang zhe sdang dag lhan cig mi byung ba mi dge ba rtsa ba rnams kyang cig car mi byung ba ma yin nam 
BO_T07_D4093-2:39a-16	ci'i phyir sems zhan pa la sogs pa kho na brjod ce na /	39a	ci phyir sems zhan ba la sogs ba kho na rjod ce na 
BO_T07_D4093-2:39a-17	rnam grangs mtha' ma nges pa la brten te brjod pas skyon med do //	39a	rnam grangs mtha ma nges ba la rten te rjod ba skyon med do 
BO_T07_D4093-2:39a-18	sdom pa ma yin pa ni zhan pa kho na dang ldan pa zhes bya ba ni /	39a	sdom ba ma yin ba ni zhan ba kho na dang ldan ba zhes byed ba ni 
BO_T07_D4093-2:39a-19	sngar gyi 'phen pa'i dbang gis so //	39a	sngar gyi phen ba dbang gis so 
BO_T07_D4093-2:39a-20	srog gcod pa'i rnam par rig byed chen po dang ste ci zhe na /	39a	srog gcod ba rnam ba rig byed chen po dang ste ci zhe na 
BO_T07_D4093-2:39a-21	ldan no zhes bya bar sbyar ro//	39a	ldan no zhes byed ba sbyor 
BO_T07_D4093-2:39a-22	de bzhin du 'bring dang chen po dag la yang sbyar bar bya'o zhes bya ba la /	39a	de bzhin du bring dang chen po dag la yang sbyor ba byed zhes byed ba la 
BO_T07_D4093-2:39a-23	gang zhig sems 'bring gis sdom pa ma yin pa thob pa des sems drag po srog chags kyi srog gcod par byed na ni sdom pa ma yin pa ni 'bring kho na dang ldan la /	39a	gang jig sems bring gis sdom ba ma yin ba thob ba des sems drag po srog chags kyi srog gcod ba byed na ni sdom ba ma yin ba ni bring kho na dang ldan la 
BO_T07_D4093-2:39a-24	srog gcod pa'i rnam par rig byed ni chen po dang ldan no //	39a	srog gcod ba rnam ba rig byed ni chen po dang ldan no 
BO_T07_D4093-2:39a-25	drag po la yang sbyar /	39a	drag po la yang sbyor 
BO_T07_D4093-2:39b-0	@39b bar bya'o //	39b	ba byed 
BO_T07_D4093-2:39b-1	glang po che 'chor ba ni ban glang 'chor ba rnams so //	39b	glang po che chor ba ni ban glang chor ba rnams so 
BO_T07_D4093-2:39b-2	blon po ni chos bzhin 'don pa dag go //	39b	blon po ni chos bzhin don ba dag go 
BO_T07_D4093-2:39b-3	yang na blon po ni bka' la gtogs pa'o //	39b	yang na blon po ni bka la gtogs ba 
BO_T07_D4093-2:39b-4	don gyis na zhes bya ba ni de las mi 'byung yang 'jug pa mthun pa'i phyir sdom pa ma yin pa can khong du chud par bya'o //	39b	don gyis na zhes byed ba ni de las mi byung yang jug ba mthun ba phyir sdom ba ma yin ba can khong du chud ba byed 
BO_T07_D4093-2:39b-5	de la gnas pas zhes bya ba ni de dag ni sdom pa ma yin pa la yod pa ma yin te /	39b	de la gnas ba zhes byed ba ni de dag ni sdom ba ma yin ba la yod ba ma yin te 
BO_T07_D4093-2:39b-6	'o na ci zhe na de la gnas pas so //	39b	mang na ci zhe na de la gnas ba so 
BO_T07_D4093-2:39b-7	gzhan dag la yang de bzhin du sbyar ro zhes bya ba ni /	39b	gzhan dag la yang de bzhin du sbyor ro zhes byed ba ni 
BO_T07_D4093-2:39b-8	bya gag gsod pas na bya gag gsod pa rnams te /	39b	byed gag gsod ba na byed gag gsod ba rnams te 
BO_T07_D4093-2:39b-9	'di ni smad pa'i gnas yin no //	39b	di ni smad ba gnas yin no 
BO_T07_D4093-2:39b-10	shes na ni zhes bya ba ni shes bzhin du ste /	39b	shes na ni zhes byed ba ni shes bzhin du ste 
BO_T07_D4093-2:39b-11	shan pa la sogs pa rnams ni lug la sogs pa de dag ma la sogs pa de dag yin par shes na ni mi gsod do //	39b	shan ba la sogs ba rnams ni lug la sogs ba de dag ma la sogs ba de dag yin ba shes na ni mi gsod do 
BO_T07_D4093-2:39b-12	'phags mar gyur pa rnams la yang //	39b	phag mar gyur ba rnams la yang 
BO_T07_D4093-2:39b-13	zhes bya ba ni /	39b	zhes byed ba ni 
BO_T07_D4093-2:39b-14	ma la sogs pa de rnams phyugs su 'gyur ba'i go skabs med do /	39b	ma la sogs ba de rnams phyugs su gyur ba go skabs med do 
BO_T07_D4093-2:39b-15	bden pa mthong ba la ni ngan song du skye ba med pa'i phyir ro//	39b	bden ba mthong ba la ni ngan gro du skye ba med ba phyir 
BO_T07_D4093-2:39b-16	gal te ma 'ongs pa'i dus la ltos te zhes bya ba la sogs pa 'byung ngo //	39b	gal te ma ngs ba dus la ltos te zhes byed ba la sogs ba byung ngo 
BO_T07_D4093-2:39b-17	de dag lug lta bur gyur pa rnams kyang gtan mi gsod ces bya ba ni tshe brjes pa'o //	39b	de dag lug lta bur gyur ba rnams kyang gtan mi gsod ces byed ba ni tshe rje ba 
BO_T07_D4093-2:39b-18	de ltar na de dag las sdom pa ma yin par mi 'gyur te /	39b	de ltar na de dag las sdom ba ma yin ba mi gyur te 
BO_T07_D4093-2:39b-19	lug dag las zhes bya ba'i don to //	39b	lug dag las zhes byed ba don to 
BO_T07_D4093-2:39b-20	ji ltar na zhes bya ba ni bye brag tu smra ba rnams te /	39b	ji ltar na zhes byed ba ni bye brag tu smra ba rnams te 
BO_T07_D4093-2:39b-21	ji ltar na lug la sogs pa dag gsod par 'dod bzhin du lug la sogs pa de dag las sdom pa ma yin par mi 'gyur /	39b	ji ltar na lug la sogs ba dag gsod ba dod bzhin du lug la sogs ba de dag las sdom ba ma yin ba mi gyur 
BO_T07_D4093-2:39b-22	de ni ma la sogs pa la yang mtshungs te zhes bya ba ni mdo sde pa ste /	39b	de ni ma la sogs ba la yang mtshungs te zhes byed ba ni mdo sde ba ste 
BO_T07_D4093-2:39b-23	ji ltar na shan pa la sogs pa dag gsod par mi 'dod bzhin du ma la sogs pa de dag las sdom pa ma yin par 'gyur /	39b	ji ltar na shan ba la sogs ba dag gsod ba mi dod bzhin du ma la sogs ba de dag las sdom ba ma yin ba gyur 
BO_T07_D4093-2:39b-24	sdom pa ma yin pa ma tshang ba dang nyi tshe ba ni rnam pa thams cad du med do zhes bya ba la /	39b	sdom ba ma yin ba ma tshang ba dang nyi tshe ba ni rnam ba thams cad du med do zhes byed ba la 
