segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:220b-7	dkyil 'khor ba ma la tsam byas pa'o //	220b	dkyil khor ba ma la tsam byed ba 
BO_K01_D0003-3_H0003-3:220b-8	lam dus so zhes bya ba ni 'di lta ste /	220b	lam dus so zhes byed ba ni di lta ste 
BO_K01_D0003-3_H0003-3:220b-9	dge slong dpag tshad phyed du song ba'am /	220b	dge slong dpog tshad phyed du gro ba 
BO_K01_D0003-3_H0003-3:220b-10	de'i phyed du song ste phyir 'ongs pa'o //	220b	de phyed du gro ste phyir ngs ba 
BO_K01_D0003-3_H0003-3:220b-11	grur zhugs pa dus so zhes bya ba ni 'di lta ste /	220b	grur jug ba dus so zhes byed ba ni di lta ste 
BO_K01_D0003-3_H0003-3:220b-12	dge slong grur zhugs te dpag tshad phyed du song ba'am de'i phyed du song ste phyir 'ongs pa'o //	220b	dge slong grur jug te dpog tshad phyed du gro ba de phyed du gro ste phyir ngs ba 
BO_K01_D0003-3_H0003-3:220b-13	'dus pa chen po dus so zhes bya ba ni spags pa'o //	220b	du ba chen po dus so zhes byed ba ni spog ba 
BO_K01_D0003-3_H0003-3:220b-14	dge sbyong gi zas dus te zhes bya ba ni 'di las phyi rol pa'i rab tu byung ba dag 'khod na /	220b	dge sbyong gi zas dus te zhes byed ba ni di las phyi rol ba rab tu byung ba dag khod na 
BO_K01_D0003-3_H0003-3:220b-15	de yang dge sbyong zhes bya ba'i grangs su 'gro'o //	220b	de yang dge sbyong zhes byed ba grangs su gro 
BO_K01_D0003-3_H0003-3:220b-16	de la de ni dus yin no zhes bya ba ni de la de ni mthun pa'i chos yin pa'o //	220b	de la de ni dus yin no zhes byed ba ni de la de ni mthun ba chos yin ba 
BO_K01_D0003-3_H0003-3:220b-17	de la ltung ba ji ltar 'gyur zhe na /	220b	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:220b-18	dge slong gis mtshams kyi nang la mtshams kyi nang du 'du shes pas 'dus shing bza' ba za na ltung byed du 'gyur ro //	220b	dge slong gis mtshams kyi nang la mtshams kyi nang du du shes ba du shing bza ba za na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:220b-19	dge slong gis mtshams kyi nang du yid gnyis za bas 'dus shing bza' ba za na ltung byed du 'gyur ro //	220b	dge slong gis mtshams kyi nang du yid gnyis za ba du shing bza ba za na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:220b-20	dge slong gis mtshams kyi phyi rol tu mtshams kyi nang du 'du shes pas 'dus shing bza' ba za na nyes byas su 'gyur ro //	220b	dge slong gis mtshams kyi phyi rol tu mtshams kyi nang du du shes ba du shing bza ba za na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:221a-0	dge slong gis @221a *//	221a	dge slong gis 
BO_K01_D0003-3_H0003-3:221a-1	mtshams kyi phyi rol tu yid gnyis za bas 'dus shing bza' ba za na nyes byas su 'gyur ro //	221a	mtshams kyi phyi rol tu yid gnyis za ba du shing bza ba za na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:221a-2	gnas gnyis po gzhi'i gnas dang / khang khyim gyi gnas de gnyis yod na de na gang dag gzhi'i gnas su za ba de dag gis khang khyim nas dge slong dag 'ongs sam zhes dri bar bya'o //	221a	gnas gnyis po gzhi gnas dang khang khyim gyi gnas de gnyis yod na de na gang dag gzhi gnas su za ba de dag gis khang khyim nas dge slong dag ngs sam zhes dri ba byed 
BO_K01_D0003-3_H0003-3:221a-3	ma dris par za na nyes byas su 'gyur ro //	221a	ma dri ba za na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:221a-4	gang dag khang khyim du za ba de dag gis kyang gzhi'i gnas nas dge slong dag 'ongs sam zhes dri bar bya'o //	221a	gang dag khang khyim du za ba de dag gis kyang gzhi gnas nas dge slong dag ngs sam zhes dri ba byed 
BO_K01_D0003-3_H0003-3:221a-5	ma dris par za na ltung byed du 'gyur ro //	221a	ma dri ba za na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:221a-6	gsum za zhing gcig las byed pa dang / gsum rdzogs par bsnyen cing gcig rdzogs par ma bsnyen pa dang / zas brim pa tha na lan tshva pho tshums gang ngam /	221a	gsum za zhing gcig las byed ba dang gsum rdzogs ba snyen cing gcig rdzogs ba ma snyen ba dang zas brim ba tha na lan tshva pho tshums gang ngam 
BO_K01_D0003-3_H0003-3:221a-7	ldam ldum srang gcig tsam 'ongs pa dang / gnas so sor nges pa dang / sbyin bdag na re gang dag 'di na 'khod pa de dag la sbyin no zhes zer na ltung ba med do //	221a	ldam ldum srang gcig tsam ngs ba dang gnas so sor nges ba dang sbyin bdag na re gang dag di na khod ba de dag la sbyin no zhes zer na ltung ba med do 
BO_K01_D0003-3_H0003-3:221a-8	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do; ;'dus shing za ba'i ltung byed de sum cu drug pa rdzogs so ////	221a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do; ;dus shing za ba ltung byed de sum cu drug ba rdzogs so 
BO_K01_D0003-3_H0003-3:221a-9	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	221a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:221b-0	gang gi tshe tshe dang ldan pa mo'u dgal gyi bu chen pos nye bar 'khor la sogs pas sar pa skyes phran gzhon nu bcu bdun sde'i tshogs rab tu phyung zhing rdzogs par bsnyen par byas @221b pa de'i tshe na de dag snga dro sham thabs bgos lhung	221b	gang gi tshe tshe dang ldan ba mou gel gyi bu chen pos nye ba khor la sogs ba sar ba skye phran gzhon nu chu bdun sde tshogs rab tu byin zhing rdzogs ba snyen ba byed ba de tshe na de dag snga dro sham thabs bgod lhung 
BO_K01_D0003-3_H0003-3:221b-1	bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs so //	221b	bzed dang chos gos thogs te nyan yod du bsod snyom la jug so 
BO_K01_D0003-3_H0003-3:221b-2	bud med kyi yul ni sred pa spyad pa yin pas bud med kyis de dag mthong nas brang brdungs te smras pa /	221b	bud med kyi yul ni sred ba spyod ba yin ba bud med kyis de dag mthong nas brang rdung te smras ba 
BO_K01_D0003-3_H0003-3:221b-3	'di dag skyed pa gang dag gis 'di dag skyes ma thag gi kha lan tshvas 'gengs par mi nus pa dang bla phrag tu khron pa bcug ste 'brang bar ma nus pa de dag gis ci thob /	221b	di dag skyed ba gang dag gis di dag skye ma thag gi kha lan tshvas gengs ba mi nus ba dang bla phrag tu khron ba jug ste brang ba ma nus ba de dag gis ci thob 
BO_K01_D0003-3_H0003-3:221b-4	bcu bdun sde dag nyam nga bar gyur nas smras pa /	221b	chu bdun sde dag nyam nga ba gyur nas smras ba 
BO_K01_D0003-3_H0003-3:221b-5	bdag cag gis zan bcad par gyur pa ni bla'i tshig ngan pa rnam pa 'di lta bu dag thos par gyur pa ni mi rung ngo zhes de dag de nyid nas phyir log ste de dag gis zan bcad par byas nas de dag gis ji srid du lus	221b	bdag cag gis zan gcod ba gyur ba ni bla tshig ngan ba rnam ba di lta bu dag thos ba gyur ba ni mi rung ngo zhes de dag de nyid nas phyir log ste de dag gis zan gcod ba byed nas de dag gis ji srid du lus 
BO_K01_D0003-3_H0003-3:221b-6	la mdangs yod pa de srid du dge ba'i phyogs la tron byas nas gang gi tshe lus las mdangs yal bar gyur pa de'i tshe na glos phab ste nyal ba dang / nye dgas de dag mthong nas smras pa /	221b	la mdangs yod ba de srid du dge ba phyogs la tron byed nas gang gi tshe lus las mdangs yal ba gyur ba de tshe na glos bebs ste nyal ba dang nye gas de dag mthong nas smras ba 
BO_K01_D0003-3_H0003-3:221b-7	ae ma'o bcu bdun sde dag ci gal te zas gzhan gyi yin zhes te lto yang gzhan gyi yin snyam mam /	221b	ae ma chu bdun sde dag ci gal te zas gzhan gyi yin zhes te lto yang gzhan gyi yin snyam mam 
BO_K01_D0003-3_H0003-3:221b-8	ci byas / ci tsam gyis dge ba'i phyogs la tron byed kyang mi nus pa tsam gyi zas zos so //	221b	ci byed ci tsam gyis dge ba phyogs la tron byed kyang mi nus ba tsam gyi zas zos so 
BO_K01_D0003-3_H0003-3:221b-9	sus zos / khyed kyis so //	221b	sus zos khyed kyis so 
BO_K01_D0003-3_H0003-3:221b-10	kho bo cag gis ma zos so //	221b	kho bo cag gis ma zos so 
BO_K01_D0003-3_H0003-3:221b-11	'o na ci'i phyir glos phab ste nyal /	221b	mang na ci phyir glos bebs ste nyal 
BO_K01_D0003-3_H0003-3:221b-12	de dag gis skabs de rgyas par brjod do //	221b	de dag gis skabs de rgya ba rjod do 
BO_K01_D0003-3_H0003-3:222a-0	grong khyer gyi skabs mo can dag ni skyed mos tshal la dga' bas de dag bza' ba dang btung ba khyer @222a *//	222a	grong khyer gyi skabs mo can dag ni skyed mos tshal la dga ba de dag bza ba dang thung ba khyer 
BO_K01_D0003-3_H0003-3:222a-1	te mnyan yod kyi phyi rol rgyal byed kyi tshal du dong nas 'cha' bar byed za bar byed 'thung bar byed pa na bcu bdun sde dag gis de dag mthong nas /	222a	te nyan yod kyi phyi rol rgyal byed kyi tshal du dong nas cha ba byed za ba byed thung ba byed ba na chu bdun sde dag gis de dag mthong nas 
BO_K01_D0003-3_H0003-3:222a-2	lto ba la nyug par byed cing /	222a	lto ba la nyug ba byed cing 
BO_K01_D0003-3_H0003-3:222a-3	tshigs su bcad pa dag smras pa /	222a	tshigs su gcod ba dag smras ba 
BO_K01_D0003-3_H0003-3:222a-4	mgon po khyed kyis legs gsungs mang po dang // rgyu dang mi rgyu'i 'jig rten 'di na spyod //	222a	mgon po khyed kyis legs gsungs mang po dang rgyu dang mi rgyu jig rten di na spyod 
BO_K01_D0003-3_H0003-3:222a-5	bkres nyams lus kyi tshor ba ma mchis pa //	222a	bkres nyams lus kyi tshor ba ma mchis ba 
BO_K01_D0003-3_H0003-3:222a-6	thub pa de ni khyod kyis legs gsungs mchog /	222a	thub ba de ni khyod kyis legs gsungs mchog 
BO_K01_D0003-3_H0003-3:222a-7	de dag gis smras pa /	222a	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:222a-8	'phags pa dag gsol na bzhed dam /	222a	phag ba dag gsol na bzhed dam 
BO_K01_D0003-3_H0003-3:222a-9	'dod do // de dag gis bcu bdun sde dag las bza' ba dang btung ba byin pa dang / de dag gis longs spyad nas de dag gis zung du bsdebs te 'chag cing kha don bya bar brtsams pa dang / nye dgas de dag kha ton byed pa mthong nas smras pa /	222a	dod do de dag gis chu bdun sde dag las bza ba dang thung ba byin ba dang de dag gis longs spyod nas de dag gis zung du sdeb te chag cing kha don byed ba brtsams ba dang nye gas de dag kha ton byed ba mthong nas smras ba 
BO_K01_D0003-3_H0003-3:222a-10	kye ma'o // bcu bdun sde dag gis shin tu brtson 'grus brtsams so //	222a	kye ma chu bdun sde dag gis shin tu brtson grus brtsams so 
BO_K01_D0003-3_H0003-3:222a-11	btsun pa nye dga' bcom ldan 'das kyis bden chos mngon par brjod par bya'o //	222a	btsun ba nye dga joms ldan da kyis bden chos mngon ba rjod ba byed 
BO_K01_D0003-3_H0003-3:222a-12	sbyin pa po dang sbyin bdag gis len pa po la zas sbyin pa ni gnas lnga sbyin par byed de /	222a	sbyin ba po dang sbyin bdag gis len ba po la zas sbyin ba ni gnas lnga sbyin ba byed de 
BO_K01_D0003-3_H0003-3:222a-13	tshe sbyin pa dang / kha dog sbyin pa dang / stobs sbyin pa dang / bde ba sbyin pa dang / spobs pa sbyin pa ni /	222a	tshe sbyin ba dang kha dog sbyin ba dang stobs sbyin ba dang bde ba sbyin ba dang spobs ba sbyin ba ni 
BO_K01_D0003-3_H0003-3:222a-14	bde bar 'gyur ro zhes bka' stsal pa ni legs par gsungs pa yin te /	222a	bde ba gyur ro zhes bka stsal ba ni legs ba gsungs ba yin te 
BO_K01_D0003-3_H0003-3:222a-15	zos na stobs dang ldan par 'gyur gyi /	222a	zos na stobs dang ldan ba gyur gyi 
BO_K01_D0003-3_H0003-3:222a-16	mi zos na mi 'gyur ro //	222a	mi zos na mi gyur ro 
BO_K01_D0003-3_H0003-3:222b-0	khyod @222b kyis zos sam /	222b	khyod kyis zos sam 
BO_K01_D0003-3_H0003-3:222b-1	zos so // khyed dus ma yin par bzar rung ngam /	222b	zos so khyed dus ma yin ba bzar rung ngam 
BO_K01_D0003-3_H0003-3:222b-2	gal te dus su ma rnyed na kho bo cag gis ltogs te 'chi bar bya'am ci /	222b	gal te dus su ma rnyed na kho bo cag gis ltogs te chi ba byed ci 
BO_K01_D0003-3_H0003-3:222b-3	dge slong don nyung ngu dag ci'i phyir dge slong dag dus ma yin par bca' ba dang bza' ba za bar byed ces smod par byed /	222b	dge slong don nyung ngu dag ci phyir dge slong dag dus ma yin ba chos ba dang bza ba za ba byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:222b-4	phyar ka gtong bar byed /	222b	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:222b-5	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	222b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:222b-6	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	222b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:222b-7	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	222b	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-3_H0003-3:222b-8	sangs rgyas bcom ldan 'das kyis dge slong bcu bdun sde dag la rmas pa /	222b	sangs rgya joms ldan da kyis dge slong chu bdun sde dag la rmas ba 
BO_K01_D0003-3_H0003-3:222b-9	dge slong dag khyed dus ma yin par bca' ba dang bza' ba 'cha' zhing za ba bden nam /	222b	dge slong dag khyed dus ma yin ba chos ba dang bza ba cha zhing za ba bden nam 
BO_K01_D0003-3_H0003-3:222b-10	btsun pa mad do //	222b	btsun ba mad do 
BO_K01_D0003-3_H0003-3:222b-11	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa rjes mthun pa ma yin pa /	222b	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba rjes mthun ba ma yin ba 
BO_K01_D0003-3_H0003-3:222b-12	rung ba ma yin pa /	222b	rung ba ma yin ba 
BO_K01_D0003-3_H0003-3:222b-13	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	222b	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:222b-14	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	222b	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:223a-0	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos @223a *//	223a	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos 
BO_K01_D0003-3_H0003-3:223a-1	rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	223a	rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:223a-2	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	223a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:223a-3	yang dge slong gang dus ma yin par bca' ba'am bza' ba 'cha'am za na ltung byed do //	223a	yang dge slong gang dus ma yin ba chos ba bza ba cha za na ltung byed do 
BO_K01_D0003-3_H0003-3:223a-4	yang dge slong gang zhes bya ba ni bcu bdun sde'am /	223a	yang dge slong gang zhes byed ba ni chu bdun sde 
BO_K01_D0003-3_H0003-3:223a-5	gzhan yang de lta bu gang yin pa'o //	223a	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:223a-6	dus ma yin par zhes bya ba ni dus ma yin pa gnyis te /	223a	dus ma yin ba zhes byed ba ni dus ma yin ba gnyis te 
BO_K01_D0003-3_H0003-3:223a-7	skya rengs ma shar ba dang / phyed yol bar ro //	223a	skya rengs ma char ba dang phyed yol ba ro 
BO_K01_D0003-3_H0003-3:223a-8	bca' ba'am bza' ba zhes bya ba ni /	223a	chos ba bza ba zhes byed ba ni 
BO_K01_D0003-3_H0003-3:223a-9	bca' ba lnga po dang bza' ba lnga po dag go /	223a	chos ba lnga po dang bza ba lnga po dag go 
BO_K01_D0003-3_H0003-3:223a-10	'cha'am za na zhes bya ba ni /	223a	cha za na zhes byed ba ni 
BO_K01_D0003-3_H0003-3:223a-11	mgul du mid na'o //	223a	mgul du mid na 
BO_K01_D0003-3_H0003-3:223a-12	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro dang log par ltung ba dag tu sreg par byed /	223a	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:223a-13	'tshod par byed /	223a	tshod ba byed 
BO_K01_D0003-3_H0003-3:223a-14	ltung bar byed pa'o //	223a	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:223a-15	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	223a	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-3_H0003-3:223a-16	des na ltung byed do zhes gsungs so //	223a	des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:223a-17	de la ltung ba ji ltar 'gyur zhe na /	223a	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:223a-18	dge slong gis dus ma yin pa la dus ma yin par 'du shes pas bca' ba dang bza' ba 'cha'am za na ltung byed du 'gyur ro //	223a	dge slong gis dus ma yin ba la dus ma yin ba du shes ba chos ba dang bza ba cha za na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:223b-0	dge slong gis dus ma yin pa la yid @223b gnyis za bas bca' ba dang bza' ba 'cha'am za na ltung byed du 'gyur ro //	223b	dge slong gis dus ma yin ba la yid gnyis za ba chos ba dang bza ba cha za na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:223b-1	dge slong gis dus su dus ma yin par 'du shes pas bca' ba dang bza' ba 'cha'am za na nyes byas su 'gyur ro //	223b	dge slong gis dus su dus ma yin ba du shes ba chos ba dang bza ba cha za na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:223b-2	dge slong gis dus su yid gnyis za bas bca' ba dang bza' ba 'cha'am za na nyes byas su 'gyur ro //	223b	dge slong gis dus su yid gnyis za ba chos ba dang bza ba cha za na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:223b-3	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	223b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:223b-4	dus ma yin par za ba'i ltung byed de sum cu bdun pa rdzogs so ////	223b	dus ma yin ba za ba ltung byed de sum cu bdun ba rdzogs so 
BO_K01_D0003-3_H0003-3:223b-5	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	223b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:223b-6	tshe dang ldan pa nag po'i kun tu spyod pa ni grong ngam grong rdal gang na /	223b	tshe dang ldan ba nag po kun tu spyod ba ni grong ngam grong rdal gang na 
BO_K01_D0003-3_H0003-3:223b-7	nye bar rten cing gnas pa na /	223b	nye ba rten cing gnas ba na 
BO_K01_D0003-3_H0003-3:223b-8	de snga dro sham thabs bgos lhung bzed dang chos gos thogs te /	223b	de snga dro sham thabs bgod lhung bzed dang chos gos thogs te 
BO_K01_D0003-3_H0003-3:223b-9	grong ngam grong rdal de nyid du lus shin tu bsrungs pa dang / dbang po rnams kyis shin tu bsdams pa dang / dran pa shin tu nye bar bzhag pas bsod snyoms la 'jug cing gal te 'bras chan gsher pa rnyed na ni /	223b	grong ngam grong rdal de nyid du lus shin tu bsrungs ba dang dbang po rnams kyis shin tu sdom ba dang dran ba shin tu nye ba jog ba bsod snyom la jug cing gal te bras chan gsher ba rnyed na ni 
BO_K01_D0003-3_H0003-3:223b-10	lhung bzed kyis len par byed /	223b	lhung bzed kyis len ba byed 
BO_K01_D0003-3_H0003-3:223b-11	gal te 'bras chan skam po rnyed na ni lhung bzed kyi snod kyis len par byed de /	223b	gal te bras chan skam po rnyed na ni lhung bzed kyi snod kyis len ba byed de 
BO_K01_D0003-3_H0003-3:223b-12	de grong ngam grong rdal der bsod snyoms la brgyus nas gtsug lag khang du song ste /	223b	de grong ngam grong rdal der bsod snyom la rgyud nas gtsug lag khang du gro ste 
BO_K01_D0003-3_H0003-3:223b-13	'bras chan gsher ba ni za bar byed /	223b	bras chan gsher ba ni za ba byed 
BO_K01_D0003-3_H0003-3:224a-0	'bras @224a *// chan skam po ni bskams nas rdza ma so btang ba bkang ste 'jog par byed cing /	224a	bras chan skam po ni skem nas rdza ma so gtong ba geng ste jog ba byed cing 
BO_K01_D0003-3_H0003-3:224a-1	de rlung ldang ba'am yul ngan 'byung ba'am char pa 'bab pa'am /	224a	de rlung ldang ba yul ngan byung ba char ba bab ba 
BO_K01_D0003-3_H0003-3:224a-2	lhags pa 'byung ba gang dag byung bar gyur pa na /	224a	lhags ba byung ba gang dag byung ba gyur ba na 
BO_K01_D0003-3_H0003-3:224a-3	rlung langs pa'am yul ngan byung ba'am char pa bab pa'am /	224a	rlung ldang ba yul ngan byung ba char ba bab ba 
BO_K01_D0003-3_H0003-3:224a-4	lhags pa byung ba de lta bu'i tshe 'bras chan skam po chu dron mos sbangs te zos nas bsam gtan dang rnam par thar pa dang ting nge 'dzin la snyoms par 'jug pa'i bde ba dag nyams su myong bar byed de //	224a	lhags ba byung ba de lta bu tshe bras chan skam po chu dron mos sbong te zos nas bsam gtan dang rnam ba thar ba dang ting nge dzin la snyom ba jug ba bde ba dag nyams su myong ba byed de 
BO_K01_D0003-3_H0003-3:224a-5	sangs rgyas bcom ldan 'das 'tsho zhing bzhugs la gson zhing gzhes pa rnams kyi chos nyid ni gdul bar gyur pa'i skye bo la rjes su thugs brtse bas dus dang dus su sems can dmyal ba rgyur gshegs pa dang / dud 'gro rgyu ba dang /	224a	sangs rgya joms ldan da tsho zhing bzhugs la gson zhing gzhes ba rnams kyi chos nyid ni gdul ba gyur ba skye bo la rjes su thugs brtse ba dus dang dus su sems can dmyal ba rgyur gshegs ba dang dud gro rgyu ba dang 
