segmentnr	original	folio	stemmed
BO_T08_D4120-1:221a-14	lhag pa sbyin par bya ba nyid do zhes smos pa ma sbyin na dngos gzhi ste spang ba'i ltung byed du 'gyur ro zhes bya ba'i tha tshig go ;	221a	lhag ba sbyin ba byed ba nyid do zhes smos ba ma sbyin na dngos gzhi ste spong ba ltung byed du gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:221a-15	/ de lta bas na bslab pa'i gzhi 'di la lhag pa 'di nyid ma byin na dngos gzhi yin par khong du chud par bya'o //	221a	de lta ba na bslab ba gzhi di la lhag ba di nyid ma byin na dngos gzhi yin ba khong du chud ba byed 
BO_T08_D4120-1:221a-16	slong bar rigs pa'i spang ba'o zhes bya ba de bshad zin to /	221a	slong ba rigs ba spong ba zhes byed ba de chad zin to 
BO_T08_D4120-1:221a-17	// / spags pa slong ba'i spang ba ni slong ba'i spang ba'i rab tu dbye bar gyur pa yin pas de'i phyir slong ba'i spang ba'i skabs su mi'i 'gro ba par gtogs pa khyim par gyur pa srog dang ldan pa nye du ma yin pa ni ltung ba'i byed	221a	spog ba slong ba spong ba ni slong ba spong ba rab tu byed ba gyur ba yin ba de phyir slong ba spong ba skabs su mi gro ba ba gtogs ba khyim ba gyur ba srog dang ldan ba nye du ma yin ba ni ltung ba byed 
BO_T08_D4120-1:221a-18	pa yin no zhes bya ba la sogs pa smos pa'i rnam pa khas blangs nas de'i bye brag brjod par bya ste /	221a	ba yin no zhes byed ba la sogs ba smos ba rnam ba khas blangs nas de bye brag rjod ba byed ste 
BO_T08_D4120-1:221a-19	de'i phyir spags pa ma phul bar shes pa ni ma spags pa dang 'dra'o zhes bya ba smras te /	221a	de phyir spog ba ma bul ba shes ba ni ma spog ba dang dra zhes byed ba smras te 
BO_T08_D4120-1:221a-20	ma phul ba zhes bya ba ni sbyin bdag gis ltung ba 'byin pa'i gang zag la 'di la chos gos spags pa gang yin pa de sbyin no zhes chos gos kyis mgron du ma gnyer ba'o //	221a	ma bul ba zhes byed ba ni sbyin bdag gis ltung ba byin ba gang zag la di la chos gos spog ba gang yin ba de sbyin no zhes chos gos kyis mgron du ma gnyer ba 
BO_T08_D4120-1:221a-21	shes pa zhes bya ba ni dge slong des gang yang rung ba zhig gis shes pa'o //	221a	shes ba zhes byed ba ni dge slong des gang yang rung ba jig gis shes ba 
BO_T08_D4120-1:221a-22	chos gos spags pa de ni slong ba'i phyir /	221a	chos gos spog ba de ni slong ba phyir 
BO_T08_D4120-1:221b-0	ma spags @221b pa dang 'dra bar shes par bya'o //	221b	ma spog ba dang dra ba shes ba byed 
BO_T08_D4120-1:221b-1	'di skad bstan te /	221b	di skad ston te 
BO_T08_D4120-1:221b-2	ji ltar chos gos ma spags pa mi'i 'gro ba par gtogs pa khyim par gyur pa srog dang ldan pa nye du ma yin pa las slong ba na nyes byas su 'gyur la thob na dngos gzhir 'gyur pa kho na bzhin du spags ba yang de dang 'dra'o	221b	ji ltar chos gos ma spog ba mi gro ba ba gtogs ba khyim ba gyur ba srog dang ldan ba nye du ma yin ba las slong ba na nyes byed su gyur la thob na dngos gzhir gyur ba kho na bzhin du spog ba yang de dang dra 
BO_T08_D4120-1:221b-3	zhes bya ba'i tha tshig go //	221b	zhes byed ba tha tshig go 
BO_T08_D4120-1:221b-4	spags pa'am spags pa mi shes par gyur pa ni slong ba'i spang ba'i yul yin la /	221b	spog ba spog ba mi shes ba gyur ba ni slong ba spong ba yul yin la 
BO_T08_D4120-1:221b-5	spags pa zhes pa ni 'di'i yul yin no //	221b	spog ba zhes ba ni di yul yin no 
BO_T08_D4120-1:221b-6	don de nyid bstan pa'i phyir de nyid gzhan yin no zhes bya ba smras te /	221b	don de nyid ston ba phyir de nyid gzhan yin no zhes byed ba smras te 
BO_T08_D4120-1:221b-7	de nyid ces bya ba ni chos gos spags pa ltung ba la phyin pa'i gang zag gis mi shes pa'o //	221b	de nyid ces byed ba ni chos gos spog ba ltung ba la phyin ba gang zag gis mi shes ba 
BO_T08_D4120-1:221b-8	gzhan yin no zhes bya ba ni ma spags pa nyid yin pa'o //	221b	gzhan yin no zhes byed ba ni ma spog ba nyid yin ba 
BO_T08_D4120-1:221b-9	'di skad bstan te /	221b	di skad ston te 
BO_T08_D4120-1:221b-10	'di ni slong ba'i spang ba'i gzhi nyid kyi khongs su gtogs par rig par bya'o //	221b	di ni slong ba spong ba gzhi nyid kyi khongs su gtogs ba rig ba byed 
BO_T08_D4120-1:221b-11	gal te spags pa mi shes pa slong bar byed na ni slong ba'i spang ba'i khongs su gtogs pa'i nyes byas yin par rig par bya'o //	221b	gal te spog ba mi shes ba slong ba byed na ni slong ba spong ba khongs su gtogs ba nyes byed yin ba rig ba byed 
BO_T08_D4120-1:221b-12	shes na ni thob na de'i tshe spags pa slong ba'i spang ba'i khongs su gtogs pa'i dngos gzhi yin par rig par bya'o //	221b	shes na ni thob na de tshe spog ba slong ba spong ba khongs su gtogs ba dngos gzhi yin ba rig ba byed 
BO_T08_D4120-1:221b-13	spags pa slong ba'i spang ba'o zhes bya ba de bshad zin to /	221b	spog ba slong ba spong ba zhes byed ba de chad zin to 
BO_T08_D4120-1:221b-14	// /'di ltar so so nas spags pa slong ba 'di ni spags pa slong ba'i spang ba'i rnam pa yin mod kyi /	221b	ltar so so nas spog ba slong ba di ni spog ba slong ba spong ba rnam ba yin mod kyi 
BO_T08_D4120-1:221b-15	'on kyang sbyin par byed pa'i spungs kyi bye brag las ltung ba tha dad par rnam par gzhag par bya ste /	221b	n kyang sbyin ba byed ba spung kyi bye brag las ltung ba tha dad ba rnam ba jog ba byed ste 
BO_T08_D4120-1:221b-16	'di ltar tshe dang ldan pa nye dags khyim bdag dang khyim bdag gi chung ma la so so nas ras yug chen yang dag par sbyin du gzhug par byas pa'i phyir ro //	221b	di ltar tshe dang ldan ba nye dags khyim bdag dang khyim bdag gi chung ma la so so nas ras yug chen yang dag ba sbyin du jug ba byed ba phyir ro 
BO_T08_D4120-1:221b-17	spags pa slong bar 'dra mod kyi 'on kyang bye brag brjod par bya ste ;	221b	spog ba slong ba dra mod kyi n kyang bye brag rjod ba byed ste 
BO_T08_D4120-1:221b-18	sbyin par byed pa sbungs che ba yang ngo zhes bya ba ni spags pa ma phul bar shes pa ni ma spags pa dang 'dra'o zhes bya ba dang de nyid gzhan yin no zhes bya ba de dag thams cad kyi rjes su sbyar ro //	221b	sbyin ba byed ba sbung che ba yang ngo zhes byed ba ni spog ba ma bul ba shes ba ni ma spog ba dang dra zhes byed ba dang de nyid gzhan yin no zhes byed ba de dag thams cad kyi rjes su sbyor ro 
BO_T08_D4120-1:221b-19	sbyin par byed pa sbungs che ba zhes bya ba ni tsham tshom med pa'o //	221b	sbyin ba byed ba sbung che ba zhes byed ba ni tsham tshom med ba 
BO_T08_D4120-1:221b-20	yang ngo zhes bya ba'i sgras ni sngar bstan pa'i rnam pas so so ba'i spang ba rnam par 'jog par byed do //	221b	yang ngo zhes byed ba sgras ni sngar ston ba rnam ba so so ba spong ba rnam ba jog ba byed do 
BO_T08_D4120-1:221b-21	de ltar na 'dir tshig gi don 'di 'byung ste /	221b	de ltar na dir tshig gi don di byung ste 
BO_T08_D4120-1:222a-0	sbyin par byed pa sbungs che ba mi'i 'gro bar gtogs pa khyim par gyur pa srog dang ldan pa nye du ma yin pas chos gos spags pa gang zag lam phul bar shes pa slong @222a * //	222a	sbyin ba byed ba sbung che ba mi gro ba gtogs ba khyim ba gyur ba srog dang ldan ba nye du ma yin ba chos gos spog ba gang zag lam bul ba shes ba slong 
BO_T08_D4120-1:222a-1	par byed na ni nyes byas so //	222a	ba byed na ni nyes byed so 
BO_T08_D4120-1:222a-2	thob na ni so so nas spags pa slong ba'i spang ba'i ltung byed do //	222a	thob na ni so so nas spog ba slong ba spong ba ltung byed do 
BO_T08_D4120-1:222a-3	spags par mi shas pa slong bar byed na ni slong ba'i spang bar 'gyur ro //	222a	spog ba mi shas ba slong ba byed na ni slong ba spong ba gyur ro 
BO_T08_D4120-1:222a-4	sbyor ba gcig ba'i phyir thob na gcig nyid do zhes bya ba ni /	222a	sbyor ba gcig ba phyir thob na gcig nyid do zhes byed ba ni 
BO_T08_D4120-1:222a-5	sbyor ba gcig pa ni sbyor ba gcig pa ste /	222a	sbyor ba gcig ba ni sbyor ba gcig ba ste 
BO_T08_D4120-1:222a-6	sbyor ba gcig pa'i phyir thob na rdzas du ma nyid yin du zin kyang gcig pa nyid yin no //	222a	sbyor ba gcig ba phyir thob na rdzas du ma nyid yin du zin kyang gcig ba nyid yin no 
BO_T08_D4120-1:222a-7	'di skad bstan te /	222a	di skad ston te 
BO_T08_D4120-1:222a-8	gal te sbyor ba gcig gis chos gos so so ba zhig thob na de lta na yang ltung ba gcig kho nar 'gyur ro //	222a	gal te sbyor ba gcig gis chos gos so so ba jig thob na de lta na yang ltung ba gcig kho nar gyur ro 
BO_T08_D4120-1:222a-9	de ltar gyur na len pa dang slong ba dang slong bar rigs pa dang spags pa slong ba dang so so nas spags pa slong ba'i spang ba dag la sbyor ba gcig gis gos du ma thob pa de dag la ltung ba gcig kho nar 'gyur ro //	222a	de ltar gyur na len ba dang slong ba dang slong ba rigs ba dang spog ba slong ba dang so so nas spog ba slong ba spong ba dag la sbyor ba gcig gis gos du ma thob ba de dag la ltung ba gcig kho nar gyur ro 
BO_T08_D4120-1:222a-10	dge slong ma 'am nye du ma yin pa la gos du ma sbyin pa dang lhung bzed dang dbyar gyi ras chen thob pa la yang sbyor ba gcig nyid yin na 'bras bu du ma nyid yin du zin kyang ltung ba gcig kho nar 'gyur ro //	222a	dge slong ma mang nye du ma yin ba la gos du ma sbyin ba dang lhung bzed dang dbyar gyi ras chen thob ba la yang sbyor ba gcig nyid yin na bras bu du ma nyid yin du zin kyang ltung ba gcig kho nar gyur ro 
BO_T08_D4120-1:222a-11	so so nas spags pa slong ba'i spang ba'o zhes bya ba de bshad zin to /	222a	so so nas spog ba slong ba spong ba zhes byed ba de chad zin to 
BO_T08_D4120-1:222a-12	// / ci zhig byas na bskul ba'i spang bar 'gyur zhe na /	222a	ci jig byed na skul ba spong ba gyur zhe na 
BO_T08_D4120-1:222a-13	de'i phyir bskul ba rung ba ma yin pa chos gos kyi rin spangs nas yongs su dri ba sngon du btang zhing bstan te bsgo zhing smras pa byung ba'i mtha' rjes su brjod pa sngar byas pa'i zhal ta byed pa la bskul par gyur na'o zhes bya ba	222a	de phyir skul ba rung ba ma yin ba chos gos kyi rin spong nas yongs su dri ba sngon du gtong zhing ston te sgo zhing smras ba byung ba mtha rjes su rjod ba sngar byed ba zhal ta byed ba la skul ba gyur na zhes byed ba 
BO_T08_D4120-1:222a-14	smras te / bskul ba zhes bya ba ni yon bdag gis so //	222a	smras te skul ba zhes byed ba ni yon bdag gis so 
BO_T08_D4120-1:222a-15	rung ba ma yin pa zhes bya ba ni gser la sogs pa dbyig go //	222a	rung ba ma yin ba zhes byed ba ni gser la sogs ba dbyig go 
BO_T08_D4120-1:222a-16	chos gos kyi rin zhes bya ba ni /	222a	chos gos kyi rin zhes byed ba ni 
BO_T08_D4120-1:222a-17	gser la sogs pa gang gis chos gos nyo bar byed pa'o //	222a	gser la sogs ba gang gis chos gos nyo ba byed ba 
BO_T08_D4120-1:222a-18	spangs nas zhes bya ba ni /	222a	spong nas zhes byed ba ni 
BO_T08_D4120-1:222a-19	tshe dang ldan pa pho nya dge slong dag ni gos kyi rin dag len du mi rung ste /	222a	tshe dang ldan ba pho nya dge slong dag ni gos kyi rin dag len du mi rung ste 
BO_T08_D4120-1:222a-20	bdag cag gos su rung ba dus su rnyed na ni len to zhes bya bas spangs nas so //	222a	bdag cag gos su rung ba dus su rnyed na ni len to zhes byed ba spong nas so 
BO_T08_D4120-1:222a-21	yongs su dri ba sngon du btang zhing zhes bya ba ni /	222a	yongs su dri ba sngon du gtong zhing zhes byed ba ni 
BO_T08_D4120-1:222a-22	gal te pho nya de dge slong de la 'di skad ces 'phags pa rnams kyi zhal ta bgyid pa 'phags pa rnams kyi zhal ta nyams su len pa gang lags pa 'ga' mchis sam zhes 'dri bar byed pa ste /	222a	gal te pho nya de dge slong de la di skad ces phag ba rnams kyi zhal ta bgyid ba phag ba rnams kyi zhal ta nyams su len ba gang lags ba ga mchis sam zhes bri ba byed ba ste 
BO_T08_D4120-1:222a-23	zhal ta byed pa'i yul gang la yongs su dri ba sngar byas pa gang yin pa de ni yongs su dri ba sngon du btang ba ste /	222a	zhal ta byed ba yul gang la yongs su dri ba sngar byed ba gang yin ba de ni yongs su dri ba sngon du gtong ba ste 
BO_T08_D4120-1:222b-0	@222b yongs su dri ba sngon du btang ba'i zhal ta byed pa de la bskul bar gyur na'o zhes bya bar sbyar ro //	222b	yongs su dri ba sngon du gtong ba zhal ta byed ba de la skul ba gyur na zhes byed ba sbyor ro 
BO_T08_D4120-1:222b-1	khyad par ci lta bu zhig la zhe na /	222b	khyad ba ci lta bu jig la zhe na 
BO_T08_D4120-1:222b-2	de'i phyir bstan te zhes bya ba smras te /	222b	de phyir ston te zhes byed ba smras te 
BO_T08_D4120-1:222b-3	spong bar byed pa'i dge slong gi pho nya 'di ni dge slong rnams kyi zhal ta byed pa ste /	222b	spong ba byed ba dge slong gi pho nya di ni dge slong rnams kyi zhal ta byed ba ste 
BO_T08_D4120-1:222b-4	'di ni dge slong rnams kyi zhal ta nyams su len pa'o zhes kun dga' ra ba'am dge bsnyen zhal ta byed pa la bstan par bya'o zhes bya bas bstan cing smras pa yin par shugs kyis khong du chud par bya'o //	222b	di ni dge slong rnams kyi zhal ta nyams su len ba zhes kun dga ra ba dge snyen zhal ta byed ba la ston ba byed zhes byed ba ston cing smras ba yin ba shugs kyis khong du chud ba byed 
BO_T08_D4120-1:222b-5	bsgo zhing zhes bya ba ni /	222b	sgo zhing zhes byed ba ni 
BO_T08_D4120-1:222b-6	de nas pho nya des gos kyi rin de dag khyer nas zhal ta byed pa ga la ba der 'gro bar bya zhing phyin nas zhal ta byed pa de la 'di skad ces tshe dang ldan pa zhal ta byed pa shes par gyis shig / khyod kyi gos	222b	de nas pho nya des gos kyi rin de dag khyer nas zhal ta byed ba ga la ba der gro ba byed zhing phyin nas zhal ta byed ba de la di skad ces tshe dang ldan ba zhal ta byed ba shes ba gyis shig khyod kyi gos 
BO_T08_D4120-1:222b-7	kyi rin 'di dag gis gos 'di dang 'di lta bu can zhig nyos la dge slong ming 'di zhes bya ba 'ongs pa dang de la gos rung ba dus su bskon cig ces bya bas gal te pho nyas zhal ta byed pa de la bsgo ba ste /	222b	kyi rin di dag gis gos di dang di lta bu can jig nyo la dge slong ming di zhes byed ba ngs ba dang de la gos rung ba dus su skon cig ces byed ba gal te pho nyas zhal ta byed ba de la sgo ba ste 
BO_T08_D4120-1:222b-8	bsgo ba'i zhal ta byed pa de la bskul bar gyur na'o zhes bya bar sbyar ro //	222b	sgo ba zhal ta byed ba de la skul ba gyur na zhes byed ba sbyor ro 
BO_T08_D4120-1:222b-9	smras pa zhes bya ba ni /	222b	smras ba zhes byed ba ni 
BO_T08_D4120-1:222b-10	de nas pho nya des zhal ta byed pa de la shin tu legs par yang dag par bsgo zhing yang dag par bstan nas dge slong de ga la ba der 'gro bar bya zhing phyin nas zhes bya ba la sogs pas gal te pho nya des dge slong	222b	de nas pho nya des zhal ta byed ba de la shin tu legs ba yang dag ba sgo zhing yang dag ba ston nas dge slong de ga la ba der gro ba byed zhing phyin nas zhes byed ba la sogs ba gal te pho nya des dge slong 
BO_T08_D4120-1:222b-11	de la smras pa dang sbyar ro //	222b	de la smras ba dang sbyor ro 
BO_T08_D4120-1:222b-12	ji skad smras she na /	222b	ji skad smras she na 
BO_T08_D4120-1:222b-13	de'i phyir byung ba'i mtha' rjes su brjod ta byed pa la bskul bar gyur na'o zhes bya bar sbyar ro /	222b	de phyir byung ba mtha rjes su rjod ta byed ba la skul ba gyur na zhes byed ba sbyor ro 
BO_T08_D4120-1:222b-14	skad ces 'phags pas zhal ta bgyid pa bstan pa gang lags pa de la bdag gis yang dag par bstan par bgyi lags kyis de'i gan du bzhud cig dang des khyod la gos rung ba dus su bskon par 'gyur ro zhes bya ba smras so //	222b	skad ces phag ba zhal ta bgyid ba ston ba gang lags ba de la bdag gis yang dag ba ston ba bgyid lags kyis de gan du bzhud cig dang des khyod la gos rung ba dus su skon ba gyur ro zhes byed ba smras so 
BO_T08_D4120-1:222b-15	de lta bu'i khyad par can gyi zhal ta byed pa la bskul bar gyur na'o zhes bya bar sbyar ro //	222b	de lta bu khyad ba can gyi zhal ta byed ba la skul ba gyur na zhes byed ba sbyor ro 
BO_T08_D4120-1:222b-16	bskul bar gyur na'o zhes bya ba ni /	222b	skul ba gyur na zhes byed ba ni 
BO_T08_D4120-1:222b-17	dge slong gis zhal ta byed pa la bskul bar gyur na ste /	222b	dge slong gis zhal ta byed ba la skul ba gyur na ste 
BO_T08_D4120-1:222b-18	dge slong gos 'dod pas zhal ta byed pa'i gan du song la /	222b	dge slong gos dod ba zhal ta byed ba gan du gro la 
BO_T08_D4120-1:222b-19	tshe dang ldan pa zhal ta byed pa bdag gos 'dod do //	222b	tshe dang ldan ba zhal ta byed ba bdag gos dod do 
BO_T08_D4120-1:222b-20	tshe dang ldan pa zhal ta byed pa bdag gos 'dod do zhes lan gnyis lan gsum du bskul bar bya zhes bya ba la sogs pas so //	222b	tshe dang ldan ba zhal ta byed ba bdag gos dod do zhes lan gnyis lan gsum du skul ba byed zhes byed ba la sogs ba so 
BO_T08_D4120-1:223a-0	gal te skul bar byed pas bskur bar bya ba la bskul ba na des @223a * //	223a	gal te skul ba byed ba skur ba byed ba la skul ba na des 
BO_T08_D4120-1:223a-1	kyang brda ma phrad na de bskul ba nyid ma yin par bstan pa'i phyir /	223a	kyang brda ma phrad na de skul ba nyid ma yin ba ston ba phyir 
BO_T08_D4120-1:223a-2	'gro ba ma nus pa nyid na bskul ba nyid ma yin no zhes bya ba smras te /	223a	gro ba ma nus ba nyid na skul ba nyid ma yin no zhes byed ba smras te 
BO_T08_D4120-1:223a-3	'gro ba zhes bya ba ni go bar bya na khong du chud par bya ba yul du gyur pa'o //	223a	gro ba zhes byed ba ni go ba byed na khong du chud ba byed ba yul du gyur ba 
BO_T08_D4120-1:223a-4	ma nus pa'i dngos po ni ma nus pa nyid de 'gro ba de go bar byed ma nus pa nyid na bskul bar bya ba bskul ba nyid ma yin no //	223a	ma nus ba dngos po ni ma nus ba nyid de gro ba de go ba byed ma nus ba nyid na skul ba byed ba skul ba nyid ma yin no 
BO_T08_D4120-1:223a-5	'di skad bstan te /	223a	di skad ston te 
BO_T08_D4120-1:223a-6	brtad par smras pa 'am /	223a	brtad ba smras ba mang 
BO_T08_D4120-1:223a-7	gnyid log pa'am /	223a	rnyid log ba 
BO_T08_D4120-1:223a-8	ra ro ba 'am /	223a	ra ro ba mang 
BO_T08_D4120-1:223a-9	brel ba nyid dam /	223a	brel ba nyid dam 
BO_T08_D4120-1:223a-10	'on pa nyid dam /	223a	n ba nyid dam 
BO_T08_D4120-1:223a-11	nad kyis btab pa'am /	223a	nad kyis debs ba 
BO_T08_D4120-1:223a-12	gzhan gyi dbang du gyur pa la sogs pa'i rkyen dag gis gal te legs par brda phrad par ma nus na de'i tshe bskul ba nyid ma yin no //	223a	gzhan gyi dbang du gyur ba la sogs ba rkyen dag gis gal te legs ba brda phrad ba ma nus na de tshe skul ba nyid ma yin no 
BO_T08_D4120-1:223a-13	'gro ba ma go bas bskul ba nyid ma yin pa 'ba' zhig tu ma zad kyi /	223a	gro ba ma go ba skul ba nyid ma yin ba ba jig tu ma zad kyi 
BO_T08_D4120-1:223a-14	de dang 'brel ba'i tshig dad don dang brda dang bya ba gzhan gang yin pa thams cad kyi 'gro ba ma nus na yang de ma byas pa kho na yin no //	223a	de dang brel ba tshig dad don dang brda dang byed ba gzhan gang yin ba thams cad kyi gro ba ma nus na yang de ma byed ba kho na yin no 
BO_T08_D4120-1:223a-15	bcom ldan 'das kyis bskul ba'i sgo drug po gang dag gsungs pa de dag kyang bgros na bskul ba dag yin gyi /	223a	joms ldan da kyis skul ba sgo drug po gang dag gsungs ba de dag kyang bgro na skul ba dag yin gyi 
BO_T08_D4120-1:223a-16	ma bgros na ni ma yin te /	223a	ma bgro na ni ma yin te 
BO_T08_D4120-1:223a-17	'di lta ste mngon par smra ba dang / legs par sbyor ba dang / zan skom dag gi dbang du byas nas re re la yang gnyis gnyis te drug tu 'gyur ro //	223a	di lta ste mngon ba smra ba dang legs ba sbyor ba dang zan skom dag gi dbang du byed nas re re la yang gnyis gnyis te drug tu gyur ro 
BO_T08_D4120-1:223a-18	de la mngon par smra ba ni khyod 'ongs sam zhes zer ba la /	223a	de la mngon ba smra ba ni khyod ngs sam zhes zer ba la 
BO_T08_D4120-1:223a-19	de'i phyir ro zhes zer ba dang / legs par 'ongs sam zhes zer ba la de'i phyir ro zhes zer ba'o //	223a	de phyir ro zhes zer ba dang legs ba ngs sam zhes zer ba la de phyir ro zhes zer ba 
BO_T08_D4120-1:223a-20	legs par sbyor ba ni stan 'di la 'dug shig ces zer ba la /	223a	legs ba sbyor ba ni stan di la dug shig ces zer ba la 
BO_T08_D4120-1:223a-21	de'i phyir ro zhes zer ba dang / rkang ba khrus shig ces zer ba la de'i phyir ro zhes zer ba la ;	223a	de phyir ro zhes zer ba dang rkang ba khru shig ces zer ba la de phyir ro zhes zer ba la 
BO_T08_D4120-1:223a-22	zan skom gyi dbang du byas pa ni /	223a	zan skom gyi dbang du byed ba ni 
BO_T08_D4120-1:223a-23	zan zo shig ces zer ba la de'i phyir ro zhes zer ba dang / skom 'thung shig ces zer ba la de'i phyir ro zhes zer ba'o //	223a	zan zo shig ces zer ba la de phyir ro zhes zer ba dang skom thung shig ces zer ba la de phyir ro zhes zer ba 
BO_T08_D4120-1:223a-24	de dag thams cad kyang so sor dbye bar bya ste sbyor ba gcig gis byas na ni drug po thams cad kyang bskul ba'i sgo gcig kho nar 'gyur bas de'i phyir so sor dbye bar bya'o //	223a	de dag thams cad kyang so sor byed ba byed ste sbyor ba gcig gis byed na ni drug po thams cad kyang skul ba sgo gcig kho nar gyur ba de phyir so sor byed ba byed 
