segmentnr	original	folio	stemmed
BO_T07_D4090-2:93b-5	bdag tu 'dzin pa 'di'i yul gang zhig yin /	93b	bdag tu dzin ba di yul gang jig yin 
BO_T07_D4090-2:93b-6	yul ni phung po yin no //	93b	yul ni phung po yin no 
BO_T07_D4090-2:93b-7	ji ltar shes /	93b	ji ltar shes 
BO_T07_D4090-2:93b-8	de dag la chags pa'i phyir dang / dkar sham la sogs pa'i blos gzhi mthun par byed pa'i phyir te /	93b	de dag la chags ba phyir dang dkar sham la sogs ba blos gzhi mthun ba byed ba phyir te 
BO_T07_D4090-2:93b-9	bdag dkar sham mo //	93b	bdag dkar sham mo 
BO_T07_D4090-2:93b-10	bdag sngo bsangs so //	93b	bdag sngo bsangs so 
BO_T07_D4090-2:93b-11	bdag sbom mo //	93b	bdag sbom mo 
BO_T07_D4090-2:93b-12	bdag skem mo //	93b	bdag skem mo 
BO_T07_D4090-2:93b-13	bdag rgas so //	93b	bdag rga so 
BO_T07_D4090-2:93b-14	bdag dar la bab po zhes dkar sham la sogs pa'i blos bdag tu 'dzin pa 'di gzhi mthun par byed par snang ngo//	93b	bdag dar la bab po zhes dkar sham la sogs ba blos bdag tu dzin ba di gzhi mthun ba byed ba snang 
BO_T07_D4090-2:93b-15	rnam pa de dag bdag gi yin par ni mi 'dod de /	93b	rnam ba de dag bdag gi yin ba ni mi dod de 
BO_T07_D4090-2:93b-16	de lta bas na 'di ni phung po rnams la 'dzin par shes so //	93b	de lta ba na di ni phung po rnams la dzin ba shes so 
BO_T07_D4090-2:93b-17	bdag la phan 'dogs pa'i lus la yang bdag nye bar 'dogs te /	93b	bdag la phan dogs ba lus la yang bdag nye ba dogs te 
BO_T07_D4090-2:93b-18	dper na bdag gang yin pa de nyid bdag gi bran 'di yin no zhes bya ba bzhin no phan 'dogs pa la bdag nye bar 'dogs pa yin yang bdag tu 'dzin pa ni ma yin no //	93b	dper na bdag gang yin ba de nyid bdag gi bran di yin no zhes byed ba bzhin no phan dogs ba la bdag nye ba dogs ba yin yang bdag tu dzin ba ni ma yin no 
BO_T07_D4090-2:93b-19	lus la dmigs pa yin na ci'i phyir pha rol gyi lus la dmigs pa yang ma yin /	93b	lus la dmigs ba yin na ci phyir pha rol gyi lus la dmigs ba yang ma yin 
BO_T07_D4090-2:93b-20	'brel ba med pa'i phyir te /	93b	brel ba med ba phyir te 
BO_T07_D4090-2:93b-21	'di ni lus sam sems gang dang lhan cig 'brel pa de kho na la bdag tu 'dzin pa 'di 'byung gi gzhan la ni ma yin te /	93b	di ni lus sam sems gang dang lhan cig brel ba de kho na la bdag tu dzin ba di byung gi gzhan la ni ma yin te 
BO_T07_D4090-2:93b-22	'khor ba thog ma med pa nas de ltar goms pa'i phyir ro//	93b	khor ba thogs ma med ba nas de ltar goms ba phyir 
BO_T07_D4090-2:93b-23	'brel pa yang gang zhig yin /	93b	brel ba yang gang jig yin 
BO_T07_D4090-2:93b-24	rgyu dang 'bras bu'i dngos po'i 'bras bu yin no //	93b	rgyu dang bras bu dngos po bras bu yin no 
BO_T07_D4090-2:93b-25	gal te bdag med pa na bdag tu 'dzin pa ni su'i yin /	93b	gal te bdag med ba na bdag tu dzin ba ni su yin 
BO_T07_D4090-2:93b-26	'di ni drug pa 'di'i don ji lta bu yin zhes bya ba nas de ni dran pa'i rgyu gang yin pa de kho na yin no zhes bya ba'i bar de nyid 'ongs pa yin no //	93b	di ni drug ba di don ji lta bu yin zhes byed ba nas de ni dran ba rgyu gang yin ba de kho na yin no zhes byed ba ba de nyid ngs ba yin no 
BO_T07_D4090-2:93b-27	'di'i rgyu gang zhig yin zhe na /	93b	di rgyu gang jig yin zhe na 
BO_T07_D4090-2:93b-28	sngon bdag tu 'dzin pas yongs su bsgos pa rang gi rgyud kyi yul can ma rig pa dang bcas pa'i sems yin no //	93b	sngon bdag tu dzin ba yongs su sgo ba rang gi brgyud kyi yul can ma rig ba dang cha ba sems yin no 
BO_T07_D4090-2:93b-29	bdag med na bde ba'am sdug bsngal ba su zhig yin /	93b	bdag med na bde ba sdug sngal ba su jig yin 
BO_T07_D4090-2:93b-30	rten gang bde ba'am sdug bsngal ba 'byung ba ste /	93b	rten gang bde ba sdug sngal ba byung ba ste 
BO_T07_D4090-2:93b-31	dper na shing ljon ba me tog chags so //	93b	dper na shing ljon ba me tog chags so 
BO_T07_D4090-2:93b-32	nags tshal 'bras bu chags so zhes bya ba lta bu'o //	93b	nags tshal bras bu chags so zhes byed ba lta bu 
BO_T07_D4090-2:93b-33	'di gnyis kyi rten gang zhe na /	93b	di gnyis kyi rten gang zhe na 
BO_T07_D4090-2:93b-34	skye mched drug yin te /	93b	skye mched drug yin te 
BO_T07_D4090-2:93b-35	ji ltar yin pa de ltar ni bshad zin to //	93b	ji ltar yin ba de ltar ni chad zin to 
BO_T07_D4090-2:93b-36	bdag med na las rnams kyi byed pa po ni gang yin /	93b	bdag med na las rnams kyi byed ba po ni gang yin 
BO_T07_D4090-2:93b-37	'bras bu rnams kyi zab po gang yin /	93b	bras bu rnams kyi zab po gang yin 
BO_T07_D4090-2:93b-38	byed pa po zhes bya ba'am /	93b	byed ba po zhes byed ba 
BO_T07_D4090-2:93b-39	za ba bo zhes bya ba'i tshig gi don ji lta bu byed pas na byed pa po yin la /	93b	za ba bo zhes byed ba tshig gi don ji lta bu byed ba na byed ba po yin la 
BO_T07_D4090-2:93b-40	za bas na zab po yin no //	93b	za ba na zab po yin no 
BO_T07_D4090-2:94a-0	rnam grangs smras su zin @94a * //	94a	rnam grangs smras su zin 
BO_T07_D4090-2:94a-1	gyi don ni ma yin no //	94a	gyi don ni ma yin no 
BO_T07_D4090-2:94a-2	mtshan nyid rnams ni byed pa po'i mtshan nyid rang dbang can ni byed pa po yin no zhes zer na /	94a	mtshan nyid rnams ni byed ba po mtshan nyid rang dbang can ni byed ba po yin no zhes zer na 
BO_T07_D4090-2:94a-3	'jig rten na 'bras bu 'ga' la yang la la zhig rang dbang yod pa lta bu mthong ngam /	94a	jig rten na bras bu ga la yang la la jig rang dbang yod ba lta bu mthong ngam 
BO_T07_D4090-2:94a-4	mthong ste khrus dang zab dang 'gro ba la sogs pa la lhas byin lta bu'o //	94a	mthong ste khru dang zab dang gro ba la sogs ba la lhas byin lta bu 
BO_T07_D4090-2:94a-5	khyod lhas byin gang zhig dper brjod /	94a	khyod lhas byin gang jig dper rjod 
BO_T07_D4090-2:94a-6	gal te bdag yin no zhe na ni de nyid bsgrub par bya ba yin no //	94a	gal te bdag yin no zhe na ni de nyid sgrub ba byed ba yin no 
BO_T07_D4090-2:94a-7	'on te phung po lnga yin no zhe na ni de nyid byed pa po yin te /	94a	n te phung po lnga yin no zhe na ni de nyid byed ba po yin te 
BO_T07_D4090-2:94a-8	las 'di ni rnam pa gsum ste /	94a	las di ni rnam ba gsum ste 
BO_T07_D4090-2:94a-9	lus dang ngag dang yid kyi las so //	94a	lus dang ngag dang yid kyi las so 
BO_T07_D4090-2:94a-10	de la re zhig lus dang ngag gi las la sems kyi gzhan gyi dbang gis 'jug go //	94a	de la re jig lus dang ngag gi las la sems kyi gzhan gyi dbang gis jug go 
BO_T07_D4090-2:94a-11	sems kyang lus dang ngag la rang gi rgyu'i gzhan gyi dbang gis 'jug go //	94a	sems kyang lus dang ngag la rang gi rgyu gzhan gyi dbang gis jug go 
BO_T07_D4090-2:94a-12	de yang de dang 'dra bas gang la yang rang dbang med de /	94a	de yang de dang dra ba gang la yang rang dbang med de 
BO_T07_D4090-2:94a-13	dngos po thams cad ni rkyen gyi gzhan gyi dbang gis 'jug go //	94a	dngos po thams cad ni rkyen gyi gzhan gyi dbang gis jug go 
BO_T07_D4090-2:94a-14	bdag kyang ltos pa med par rgyu nyid du khas mi len pa'i phyir ro //	94a	bdag kyang ltos ba med ba rgyu nyid du khas mi len ba phyir ro 
BO_T07_D4090-2:94a-15	rang dbang can du mi 'grub bo //	94a	rang dbang can du mi grub bo 
BO_T07_D4090-2:94a-16	de lta bas na de lta bu'i mtshan nyid kyi byed pa po ni 'ga' yang mi dmigs so //	94a	de lta ba na de lta bu mtshan nyid kyi byed ba po ni ga yang mi dmigs so 
BO_T07_D4090-2:94a-17	gang zhig gang gi rgyu'i gtso bo yin ba de ni de'i byed pa po zhes bya na bdag ni gang la yang rgyu yin par mi snang ste /	94a	gang jig gang gi rgyu gtso bo yin ba de ni de byed ba po zhes byed na bdag ni gang la yang rgyu yin ba mi snang ste 
BO_T07_D4090-2:94a-18	de lta bas na de ni de lta bur yang byed pa por mi rung ngo //	94a	de lta ba na de ni de lta bur yang byed ba por mi rung ngo 
BO_T07_D4090-2:94a-19	dran pa las ni 'dun pa skye'o //	94a	dran ba las ni dun ba skye 
BO_T07_D4090-2:94a-20	'dun pa las ni rtog pa skye'o //	94a	dun ba las ni rtogs ba skye 
BO_T07_D4090-2:94a-21	rnam par rtog pa las ni rab tu 'bad pa'o //	94a	rnam ba rtogs ba las ni rab tu bad ba 
BO_T07_D4090-2:94a-22	rab tu 'bad pa las ni rlung ngo //	94a	rab tu bad ba las ni rlung ngo 
BO_T07_D4090-2:94a-23	de las ni las 'byung na 'di la bdag ci zhig byed /	94a	de las ni las byung na di la bdag ci jig byed 
BO_T07_D4090-2:94a-24	'bras bu la yang gang la bdag med na za ba bor brtags pa'i nye bar spyod pa de gang zhig yin /	94a	bras bu la yang gang la bdag med na za ba bor rtog ba nye ba spyod ba de gang jig yin 
BO_T07_D4090-2:94a-25	gal te dmigs pa yin no zhe na /	94a	gal te dmigs ba yin no zhe na 
BO_T07_D4090-2:94a-26	dmigs pa la bdag gi nus pa med de /	94a	dmigs ba la bdag gi nus ba med de 
BO_T07_D4090-2:94a-27	rnam par shes pa la nus pa bkag pa'i phyir ro //	94a	rnam ba shes ba la nus ba gog ba phyir ro 
BO_T07_D4090-2:94a-28	bdag med na ci'i phyir sems can gyi rten ma yin pa la yang sdig pa dang bsod nams nye bar stsogs par mi 'gyur /	94a	bdag med na ci phyir sems can gyi rten ma yin ba la yang sdig ba dang bsod nams nye ba stsogs ba mi gyur 
BO_T07_D4090-2:94a-29	tshor ba'i rten ma yin pa'i phyir te /	94a	tshor ba rten ma yin ba phyir te 
BO_T07_D4090-2:94a-30	de'i rten ni skye mched drug yin gyi bdag ma yin no //	94a	de rten ni skye mched drug yin gyi bdag ma yin no 
BO_T07_D4090-2:94a-31	ji ltar yin pa de ltar ni bshad zin to //	94a	ji ltar yin ba de ltar ni chad zin to 
BO_T07_D4090-2:94a-32	bdag med na ji ltar na las zhig zin pa las tshe phyi ma la 'bras bu 'byung /	94a	bdag med na ji ltar na las jig zin ba las tshe phyi ma la bras bu byung 
BO_T07_D4090-2:94a-33	bdag yod na yang ji ltar na las zhi zhig zin pa las tshe phyi ma la 'bras bu 'byung /	94a	bdag yod na yang ji ltar na las zhi jig zin ba las tshe phyi ma la bras bu byung 
BO_T07_D4090-2:94a-34	de la brten pa'i chos dang chos ma yin pa las 'byung ngo //	94a	de la rten ba chos dang chos ma yin ba las byung ngo 
BO_T07_D4090-2:94a-35	tshig gi lugs 'di ni dper na gang gi rten gang yin pa lta bu zhes lan btab zin to //	94a	tshig gi lugs di ni dper na gang gi rten gang yin ba lta bu zhes lan debs zin to 
BO_T07_D4090-2:94a-36	de lta bas na chos dang chos ma yin pa rten med pa kho na las 'byung ngo //	94a	de lta ba na chos dang chos ma yin ba rten med ba kho na las byung ngo 
BO_T07_D4090-2:94a-37	kho bo cag kyang las zhig zin ba la tshe phyi ma la 'bras bu 'byung bar mi smra'o //	94a	kho bo cag kyang las jig zin ba la tshe phyi ma la bras bu byung ba mi smra 
BO_T07_D4090-2:94a-38	'o na ji lta bu zhe na /	94a	mang na ji lta bu zhe na 
BO_T07_D4090-2:94b-0	de'i rgyud @94b yongs su 'gyur ba'i khyad par las te /	94b	de brgyud yongs su gyur ba khyad ba las te 
BO_T07_D4090-2:94b-1	sa bon dang 'bras bu bzhin no //	94b	sa bon dang bras bu bzhin no 
BO_T07_D4090-2:94b-2	dper na sa bon las 'bras bu 'byung ba zhes bya ba de ni zhig pa las 'byung ba yang ma yin la mjug thogs kho nar 'byung ba yang ma yin no //	94b	dper na sa bon las bras bu byung ba zhes byed ba de ni jig ba las byung ba yang ma yin la mjug thogs kho nar byung ba yang ma yin no 
BO_T07_D4090-2:94b-3	'o na ci zhe na /	94b	mang na ci zhe na 
BO_T07_D4090-2:94b-4	rgyud yongs su 'gyur ba'i khyad par las te /	94b	brgyud yongs su gyur ba khyad ba las te 
BO_T07_D4090-2:94b-5	myu gu dang sdong bu dang / 'dab ma la sogs pa me tog la thug pa rim pa rdzogs pa las 'byung ba bzhin no //	94b	myu gu dang sdong bu dang dab ma la sogs ba me tog la thug ba rim ba rdzogs ba las byung ba bzhin no 
BO_T07_D4090-2:94b-6	de ni me tog las grub pa yin na ci'i phyir sa bon de'i 'bras bu zhes bya zhe na /	94b	de ni me tog las grub ba yin na ci phyir sa bon de bras bu zhes byed zhe na 
BO_T07_D4090-2:94b-7	des brgyud pas me tog la de'i nus pa bskyed pas so //	94b	des brgyud ba me tog la de nus ba skyed ba so 
BO_T07_D4090-2:94b-8	gal te sa bon de sngon du 'gro bar ma gyur na 'bras bu de 'dra ba skyed pa la de'i nus pa yod par mi 'gyur ro //	94b	gal te sa bon de sngon du gro ba ma gyur na bras bu de dra ba skyed ba la de nus ba yod ba mi gyur ro 
BO_T07_D4090-2:94b-9	de bzhin du las las 'bras bu 'byung ngo //	94b	de bzhin du las las bras bu byung ngo 
BO_T07_D4090-2:94b-10	zhes bya ba de yang las zhig pa las kyang mi 'byung la /	94b	zhes byed ba de yang las jig ba las kyang mi byung la 
BO_T07_D4090-2:94b-11	mjug thogs su yang ma yin no //	94b	mjug thogs su yang ma yin no 
BO_T07_D4090-2:94b-12	'o na ji lta bu zhe na /	94b	mang na ji lta bu zhe na 
BO_T07_D4090-2:94b-13	rgyud yongs su 'gyur ba'i khyad par las so //	94b	brgyud yongs su gyur ba khyad ba las so 
BO_T07_D4090-2:94b-14	rgyud ni ci yin /	94b	brgyud ni ci yin 
BO_T07_D4090-2:94b-15	yongs su 'gyur ba ni ci yin /	94b	yongs su gyur ba ni ci yin 
BO_T07_D4090-2:94b-16	khyad par ni ci yin zhe na /	94b	khyad ba ni ci yin zhe na 
BO_T07_D4090-2:94b-17	las sngon du 'gro ba'i sems phyir zhing 'byung ba gang yin pa de ni rgyud yin no //	94b	las sngon du gro ba sems phyir zhing byung ba gang yin ba de ni brgyud yin no 
BO_T07_D4090-2:94b-18	de gzhan dang gzhan du skye ba ni yongs su 'gyur ba yin no //	94b	de gzhan dang gzhan du skye ba ni yongs su gyur ba yin no 
BO_T07_D4090-2:94b-19	de'i mjug thogs su 'bras bu skyed nus pa gang yin pa de ni yongs su 'gyur ba gzhan las khyad par du 'phags pa'i phyir yongs su 'gyur ba'i khyad par yin te /	94b	de mjug thogs su bras bu skyed nus ba gang yin ba de ni yongs su gyur ba gzhan las khyad ba du phag ba phyir yongs su gyur ba khyad ba yin te 
BO_T07_D4090-2:94b-20	dper na yang srid pa'i nye bar len pa dang bcas pa'i 'chi ba'i sems lta bu'o //	94b	dper na yang srid ba nye ba len ba dang cha ba chi ba sems lta bu 
BO_T07_D4090-2:94b-21	las rnam pa sna tshogs pa sngon du 'gro ba nyid yin yang las gang lci ba'am /	94b	las rnam ba sna tshogs ba sngon du gro ba nyid yin yang las gang lci ba 
BO_T07_D4090-2:94b-22	nye ba 'am /	94b	nye ba mang 
BO_T07_D4090-2:94b-23	goms pa yin pa des byas pa'i nus pa bsal bar byed kyi gzhan gyis ni ma yin te /	94b	goms ba yin ba des byed ba nus ba bsal ba byed kyi gzhan gyis ni ma yin te 
BO_T07_D4090-2:94b-24	ji skad du /	94b	ji skad du 
BO_T07_D4090-2:94b-25	las kyi 'khor ba lci gang dang / nye ba gang dang goms pa gang //	94b	las kyi khor ba lci gang dang nye ba gang dang goms ba gang 
BO_T07_D4090-2:94b-26	sngon byas gang yin de las ni //	94b	sngon byed gang yin de las ni 
BO_T07_D4090-2:94b-27	snga ma snga ma rnam smin 'gyur //	94b	snga ma snga ma rnam smin gyur 
BO_T07_D4090-2:94b-28	zhes bshad pa lta bu'o //	94b	zhes chad ba lta bu 
BO_T07_D4090-2:94b-29	de la rnam par smin pa'i rgyus bskyed pa rnam par smin pa'i 'bras bu bskyed pa'i nus pa ni rnam par smin pa bskyed nas ldog go //	94b	de la rnam ba smin ba rgyus skyed ba rnam ba smin ba bras bu skyed ba nus ba ni rnam ba smin ba skyed nas ldog go 
BO_T07_D4090-2:94b-30	skal ba mnyam pa'i rgyus bskyed pa rgyu mthun pa'i 'bras bu bskyed pa'i nus pa ni nyon mongs pa can rnams kyi ni gnyen po skyes nas ldog go //	94b	skal ba mnyam ba rgyus skyed ba rgyu mthun ba bras bu skyed ba nus ba ni nyon mongs ba can rnams kyi ni gnyen po skye nas ldog go 
BO_T07_D4090-2:94b-31	nyon mongs pa can ma yin pa rnams kyi ni sems kyi rgyun gtan du log pa ste /	94b	nyon mongs ba can ma yin ba rnams kyi ni sems kyi rgyun gtan du log ba ste 
BO_T07_D4090-2:94b-32	gang gi tshe yongs su mya ngan las 'das pa na'o //	94b	gang gi tshe yongs su mya ngan las da ba na 
BO_T07_D4090-2:94b-33	yang ci'i phyir sa bon gyi 'bras bu bzhin du rnam par smin pa gzhan mi skye na /	94b	yang ci phyir sa bon gyi bras bu bzhin du rnam ba smin ba gzhan mi skye na 
BO_T07_D4090-2:94b-34	re zhig thams cad dpe dang 'dra ba ni ma yin no //	94b	re jig thams cad dpe dang dra ba ni ma yin no 
BO_T07_D4090-2:94b-35	de la yang 'bras bu kho na las 'bras bu gzhan skye ba ma yin no //	94b	de la yang bras bu kho na las bras bu gzhan skye ba ma yin no 
BO_T07_D4090-2:94b-36	'o na ci zhe na /	94b	mang na ci zhe na 
BO_T07_D4090-2:95a-0	rnam par 'drul ba'i khyad par las skyes pa rnam par 'gyur @95a * //	95a	rnam ba drul ba khyad ba las skye ba rnam ba gyur 
BO_T07_D4090-2:95a-1	ba'i khyad par las skye ste /	95a	ba khyad ba las skye ste 
BO_T07_D4090-2:95a-2	de la 'byung ba'i rnam pa myu gu 'grub par byed pa yod pa gang yin pa de ni de'i sa bon yin gyi gzhan ni ma yin no //	95a	de la byung ba rnam ba myu gu grub ba byed ba yod ba gang yin ba de ni de sa bon yin gyi gzhan ni ma yin no 
BO_T07_D4090-2:95a-3	'gyur ba'i ming gis sam /	95a	gyur ba ming gis sam 
BO_T07_D4090-2:95a-4	'dra ba'i phyir rgyun snga ma yang sa bon zhes bya'o //	95a	dra ba phyir rgyun snga ma yang sa bon zhes byed 
BO_T07_D4090-2:95a-5	de bzhin du 'di la yang rnam par smin pa de las gal te dam pa dang dam pa ma yin pa'i chos nyan ba la sogs pa'i rkyen las skyes pa dge ba zag ba dang bcas pa 'am /	95a	de bzhin du di la yang rnam ba smin ba de las gal te dam ba dang dam ba ma yin ba chos nyan ba la sogs ba rkyen las skye ba dge ba zag ba dang cha ba mang 
BO_T07_D4090-2:95a-6	mi dge ba'i sems kyi 'gyur ba skye na de las ni rnam par smin pa gzhan skye'i gzhan du ni ma yin pas 'di ni mtshungs so //	95a	mi dge ba sems kyi gyur ba skye na de las ni rnam ba smin ba gzhan skye gzhan du ni ma yin ba di ni mtshungs so 
BO_T07_D4090-2:95a-7	yang na de ni 'di ltar shes par bya ste /	95a	yang na de ni di ltar shes ba byed ste 
BO_T07_D4090-2:95a-8	ji star ma du lung ga'i me tog rgya skyegs kyi khu bas kha dog bsgyur ba las 'bras bu'i nang du rgyud yongs su 'gyur ba'i khyad par las skyes pa ge sar dmar po skye bar 'gyur zhing de las ni gzhan mi skye ba de bzhin du las	95a	ji star ma du lung ga me tog rgya skyegs kyi khu ba kha dog sgyur ba las bras bu nang du brgyud yongs su gyur ba khyad ba las skye ba ge sar dmar po skye ba gyur zhing de las ni gzhan mi skye ba de bzhin du las 
BO_T07_D4090-2:95a-9	las skyes pa'i rnam par smin pa las yang rnam par smin pa gzhan mi skye'o //	95a	las skye ba rnam ba smin ba las yang rnam ba smin ba gzhan mi skye 
BO_T07_D4090-2:95a-10	che long tsam 'di ni bdag gi blos rtogs par bya ba rab tu bstan pa yin te /	95a	che long tsam di ni bdag gi blos rtogs ba byed ba rab tu ston ba yin te 
BO_T07_D4090-2:95a-11	mthu rnam pa sna tshogs pas tha dad pa'i las rnams kyis bsgos pa'i rgyu rnams gnas skabs 'dir phyir na 'bras bu 'di lta bu mngon par 'grub par 'gyur ro zhes bya ba ni sangs rgyas rnams kho na'i yul yin no //	95a	mthu rnam ba sna tshogs ba tha dad ba las rnams kyis sgo ba rgyu rnams gnas skabs dir phyir na bras bu di lta bu mngon ba grub ba gyur ro zhes byed ba ni sangs rgya rnams kho na yul yin no 
BO_T07_D4090-2:95a-12	yang smras pa /	95a	yang smras ba 
BO_T07_D4090-2:95a-13	las dang de'i bsgos de'i 'jug rnyed //	95a	las dang de sgo de jug rnyed 
BO_T07_D4090-2:95a-14	de las 'bras bu sangs rgyas las //	95a	de las bras bu sangs rgya las 
BO_T07_D4090-2:95a-15	gzhan gyi rnam pa thams cad ni //	95a	gzhan gyi rnam ba thams cad ni 
BO_T07_D4090-2:95a-16	nges par rab tu mi shes so //	95a	nges ba rab tu mi shes so 
BO_T07_D4090-2:95a-17	de ltar sangs rgyas rnams kyi gsung rab rigs pa'i lam //	95a	de ltar sangs rgya rnams kyi gsung rab rigs ba lam 
BO_T07_D4090-2:95a-18	legs par gsungs pa'i dag pa chos nyid 'di mthong nas //	95a	legs ba gsungs ba dag ba chos nyid di mthong nas 
BO_T07_D4090-2:95a-19	mu stegs long ba ltas ngan sna tshogs g-yo rnams kyi //	95a	mu stegs long ba ltas ngan sna tshogs g-yo rnams kyi 
BO_T07_D4090-2:95a-20	gzhung lugs spangs te long ba ma yin rnams 'gro'o //	95a	gzhung lugs spong te long ba ma yin rnams gro 
BO_T07_D4090-2:95a-21	de bzhin gshegs pa nyi ma'i gsung 'od kyis //	95a	de bzhin gshegs ba nyi ma gsung d kyis 
BO_T07_D4090-2:95a-22	snang ldan mya ngan 'das grong lam gcig pa //	95a	snang ldan mya ngan da grong lam gcig ba 
BO_T07_D4090-2:95a-23	bdag med 'phags pa stong gis bgrod pa 'di //	95a	bdag med phag ba stong gis bgrod ba di 
BO_T07_D4090-2:95a-24	phye yang dman pa'i mig gis mi mthong ngo //	95a	byed yang dman ba mig gis mi mthong ngo 
BO_T07_D4090-2:95a-25	de ltar 'di ni phyogs tsam zhig / rang gi mthu yis rnam 'phel ba'i //	95a	de ltar di ni phyogs tsam jig rang gi mthu yis rnam phel ba 
BO_T07_D4090-2:95a-26	dug la rma yi phyogs bzhin du //	95a	dug la rma yi phyogs bzhin du 
BO_T07_D4090-2:95a-27	shin tu mkhas pa rnams la bstan //	95a	shin tu mkhas ba rnams la ston 
BO_T07_D4090-2:95a-28	chos mngon pa'i mdzod las gang zag dgag pa bstan pa zhes bya ba mdzod kyi gnas dgu pa ste /	95a	chos mngon ba mdzod las gang zag gog ba ston ba zhes byed ba mdzod kyi gnas dgu ba ste 
BO_T07_D4090-2:95a-29	chos mngon ba'i mdzod kyi bshad ba slob dpon sh'akya'i dge slong dbyig gnyen gyis mdzad pa 'di rdzogs so /	95a	chos mngon ba mdzod kyi chad ba slob dpon shakya dge slong dbyig gnyen gyis mdzad ba di rdzogs so 
BO_T07_D4090-2:95a-30	// / rgya gar gyi mkhan po dzi na mi tra dang / zhu chen gyi lo ts'a ba ban de dpal brtsegs kyis bsgyur zhing zhus te gtan la phab pa /	95a	rgya gar gyi mkhan po dzi na mi tra dang ju chen gyi lo tsa ba ban de dpal brtsegs kyis sgyur zhing zhus te gtan la bebs ba 
