segmentnr	original	folio	stemmed
BO_T11_D4221-1:301a-32	gang la gzung ba dang 'dzin pa'i dngos po yod ba der rgyu dang 'bras bu'i ngo bor 'gyur ba ni ma yin te /	301a	gang la gzung ba dang dzin ba dngos po yod ba der rgyu dang bras bu ngo bor gyur ba ni ma yin te 
BO_T11_D4221-1:301a-33	skyes bu dang sgra la sogs pa'i bde ba bzhin no /	301a	skye bu dang sgra la sogs ba bde ba bzhin no 
BO_T11_D4221-1:301a-34	'on te blo dang skyes bu la sogs pa gzung ba dang 'dzin pa'i dngos po nyid las rgyu dang 'bras bu ngo bor 'gyur na /	301a	n te blo dang skye bu la sogs ba gzung ba dang dzin ba dngos po nyid las rgyu dang bras bu ngo bor gyur na 
BO_T11_D4221-1:301b-0	'o na ni de nyid @301b las de rgyu dang 'bras bu nyid bzhin no //	301b	mang na ni de nyid las de rgyu dang bras bu nyid bzhin no 
BO_T11_D4221-1:301b-1	de lta yin dang / skyes bu yang 'bras bu nyid du thal bar mi 'dod par 'gyur ba'am /	301b	de lta yin dang skye bu yang bras bu nyid du thal ba mi dod ba gyur ba 
BO_T11_D4221-1:301b-2	de nyid kyis ma nges par 'gyur ro /	301b	de nyid kyis ma nges ba gyur ro 
BO_T11_D4221-1:301b-3	yang na blo dang bde ba rgyu dang 'bras bu ma yin te /	301b	yang na blo dang bde ba rgyu dang bras bu ma yin te 
BO_T11_D4221-1:301b-4	gzung dang 'dzin pa nyid med phyir //	301b	gzung dang dzin ba nyid med phyir 
BO_T11_D4221-1:301b-5	yod na'ang de ni gzhan la'ang 'gyur //	301b	yod na de ni gzhan la gyur 
BO_T11_D4221-1:301b-6	de phyir de ni nang nyid dang // myong bya nyid phyir sems yin no //	301b	de phyir de ni nang nyid dang myong byed nyid phyir sems yin no 
BO_T11_D4221-1:301b-7	ci'i phyir zhe na /	301b	ci phyir zhe na 
BO_T11_D4221-1:301b-8	rang rig rang bzhin myong ba yin //	301b	rang rig rang bzhin myong ba yin 
BO_T11_D4221-1:301b-9	de ni de yi myong ba yin //	301b	de ni de yi myong ba yin 
BO_T11_D4221-1:301b-10	phyi rol nyid la tshad ma med pa'i phyir dang / nang nyid du myong ba'i phyir ro //	301b	phyi rol nyid la tshad ma med ba phyir dang nang nyid du myong ba phyir ro 
BO_T11_D4221-1:301b-11	dngos gang ci ltar rig gyur pa //	301b	dngos gang ci ltar rig gyur ba 
BO_T11_D4221-1:301b-12	de ni de bzhin nyid yin rtogs //	301b	de ni de bzhin nyid yin rtogs 
BO_T11_D4221-1:301b-13	myong ba med par dngos po rnams //	301b	myong ba med ba dngos po rnams 
BO_T11_D4221-1:301b-14	yod par gtan la phebs ma yin //	301b	yod ba gtan la phebs ma yin 
BO_T11_D4221-1:301b-15	gang gi phyir rig par byed pa ma yin pa de ni de'i rig par byed pa ma yin no //	301b	gang gi phyir rig ba byed ba ma yin ba de ni de rig ba byed ba ma yin no 
BO_T11_D4221-1:301b-16	bde ba la sogs pa yang phyi rol gyi rang bzhin dang rjes su mthun par rig pa ma yin no //	301b	bde ba la sogs ba yang phyi rol gyi rang bzhin dang rjes su mthun ba rig ba ma yin no 
BO_T11_D4221-1:301b-17	myong ba yang gzhan la dngos po yang gzhan no zhes bya bar ni mi 'thad do //	301b	myong ba yang gzhan la dngos po yang gzhan no zhes byed ba ni mi thad do 
BO_T11_D4221-1:301b-18	sngon po rig par byed pa ni ser po yin no zhes bya bar mi rung ngo //	301b	sngon po rig ba byed ba ni ser po yin no zhes byed ba mi rung ngo 
BO_T11_D4221-1:301b-19	de ltar rig pa rang rig pa'i rang bzhin du 'jug pa ni rang rig pa'i rang bzhin nyid gsal bar byed kyi /	301b	de ltar rig ba rang rig ba rang bzhin du jug ba ni rang rig ba rang bzhin nyid gsal ba byed kyi 
BO_T11_D4221-1:301b-20	bde ba la sogs pa gzhan gyis rtogs par bya par rig pa ni ma yin no //	301b	bde ba la sogs ba gzhan gyis rtogs ba byed ba rig ba ni ma yin no 
BO_T11_D4221-1:301b-21	gzugs la sogs pa ni mig la sogs pas 'jug pa rig pa yin pa'i phyir rang rig pa'i rang bzhin ma yin no //	301b	gzugs la sogs ba ni mig la sogs ba jug ba rig ba yin ba phyir rang rig ba rang bzhin ma yin no 
BO_T11_D4221-1:301b-22	yang na bde ba la sogs pa rnam pa med pas 'dzin pa ma yin te /	301b	yang na bde ba la sogs ba rnam ba med ba dzin ba ma yin te 
BO_T11_D4221-1:301b-23	des na bde ba'i rnam pa nyid kyis rig par bya ba yin pa'i phyir na /	301b	des na bde ba rnam ba nyid kyis rig ba byed ba yin ba phyir na 
BO_T11_D4221-1:301b-24	rnam par shes pa yang bde ba'i rnam pa nyid du grub pas de'i nang du chud pa'i bde ba rtogs pa'i rang bzhin nyid do zhes bya bar grub bo //	301b	rnam ba shes ba yang bde ba rnam ba nyid du grub ba de nang du chud ba bde ba rtogs ba rang bzhin nyid do zhes byed ba grub bo 
BO_T11_D4221-1:301b-25	'o na bum pa la sogs pa bzhin du bde ba la sogs pa yang phyi rol du 'gyur ro zhe na /	301b	mang na bum ba la sogs ba bzhin du bde ba la sogs ba yang phyi rol du gyur ro zhe na 
BO_T11_D4221-1:301b-26	de ni mi rigs te /	301b	de ni mi rigs te 
BO_T11_D4221-1:301b-27	bum pa la sogs pa'i rnam pa ni rnam par shes pa'i bdag nyid du 'gyur ba yin yang gzhan nye bar gnas pas skye ba yin pa'i phyir te /	301b	bum ba la sogs ba rnam ba ni rnam ba shes ba bdag nyid du gyur ba yin yang gzhan nye ba gnas ba skye ba yin ba phyir te 
BO_T11_D4221-1:301b-28	de la sogs pa'i byed pa rtogs pa med pa'i phyir ro //	301b	de la sogs ba byed ba rtogs ba med ba phyir ro 
BO_T11_D4221-1:301b-29	bde ba la sogs pa'i rnam pa ni goms pa'i stobs kyis khyad par du 'gyur ba yin pa'i phyir /	301b	bde ba la sogs ba rnam ba ni goms ba stobs kyis khyad ba du gyur ba yin ba phyir 
BO_T11_D4221-1:301b-30	gzhan nye bar gnas pa la rag las pa nyid du ma yin no //	301b	gzhan nye ba gnas ba la rag las ba nyid du ma yin no 
BO_T11_D4221-1:302a-0	gal te goms pa la rag las pa nyid yin yang bde ba la @302a * //	302a	gal te goms ba la rag las ba nyid yin yang bde ba la 
BO_T11_D4221-1:302a-1	sogs pa myong ba'i rang bzhin ma yin te /	302a	sogs ba myong ba rang bzhin ma yin te 
BO_T11_D4221-1:302a-2	de'i phyir rang bzhin du gyur pa ma yin pa'i myong bas rig pa'i phyir ro //	302a	de phyir rang bzhin du gyur ba ma yin ba myong ba rig ba phyir ro 
BO_T11_D4221-1:302a-3	bde ba la sogs pa ni goms pa la 'phel bar 'gyur ba yin yang myong ba'i rang bzhin ni ma yin no zhe na /	302a	bde ba la sogs ba ni goms ba la phel ba gyur ba yin yang myong ba rang bzhin ni ma yin no zhe na 
BO_T11_D4221-1:302a-4	'di la bshad pa /	302a	di la chad ba 
BO_T11_D4221-1:302a-5	gal te de rang bzhin min ba //	302a	gal te de rang bzhin min ba 
BO_T11_D4221-1:302a-6	myong bas blo gnas de rig na //	302a	myong ba blo gnas de rig na 
BO_T11_D4221-1:302a-7	bde ba la sogs pa rang rig pa yin na rtogs pa'i rang bzhin du 'gyur gyi /	302a	bde ba la sogs ba rang rig ba yin na rtogs ba rang bzhin du gyur gyi 
BO_T11_D4221-1:302a-8	de'i rnam pa can ma yin pa bdag gzhan du gyur pa rig pas ni ma yin no //	302a	de rnam ba can ma yin ba bdag gzhan du gyur ba rig ba ni ma yin no 
BO_T11_D4221-1:302a-9	des na skyes bu 'bras bu nyid du 'gyur ba yang ma yin te /	302a	des na skye bu bras bu nyid du gyur ba yang ma yin te 
BO_T11_D4221-1:302a-10	de'i rnam par skye ba nyid kyis na de 'bras bur gyur pa yin na de ni yod pa ma yin te /	302a	de rnam ba skye ba nyid kyis na de bras bur gyur ba yin na de ni yod ba ma yin te 
BO_T11_D4221-1:302a-11	de de'i rnam pa can ma yin pa'i phyir ro //	302a	de de rnam ba can ma yin ba phyir ro 
BO_T11_D4221-1:302a-12	de'i rang bzhin du gyur pa ma yin pa nyid kyi myong bas blo'i nang du zhugs pa'i bde ba la sogs pa rig par byed pa'am /	302a	de rang bzhin du gyur ba ma yin ba nyid kyi myong ba blo nang du jug ba bde ba la sogs ba rig ba byed ba 
BO_T11_D4221-1:302a-13	de dang 'du ba yin no //	302a	de dang du ba yin no 
BO_T11_D4221-1:302a-14	des na 'du bas 'brel pa'i phyir myong ba dang blo gcig tu mngon par rlom pa yin no zhe na /	302a	des na du ba brel ba phyir myong ba dang blo gcig tu mngon ba rlom ba yin no zhe na 
BO_T11_D4221-1:302a-15	mngon sum dran pa'i rnam pa can //	302a	mngon sum dran ba rnam ba can 
BO_T11_D4221-1:302a-16	myong ba ma gtogs 'di blo gang //	302a	myong ba ma gtogs di blo gang 
BO_T11_D4221-1:302a-17	blo zhes bya ba 'di ci zhig lhag par zhen pa'o //	302a	blo zhes byed ba di ci jig lhag ba zhen ba 
BO_T11_D4221-1:302a-18	rig pa de gang yin na gnyis su myong ba'o //	302a	rig ba de gang yin na gnyis su myong ba 
BO_T11_D4221-1:302a-19	tha dad pa la tshad ma yod na de skad brjod par bya ba ma yin nam /	302a	tha dad ba la tshad ma yod na de skad rjod ba byed ba ma yin nam 
BO_T11_D4221-1:302a-20	lhag par zhen pa dang nyams su myong ba zhes bya ba ni rnam grangs tsam du zad do //	302a	lhag ba zhen ba dang nyams su myong ba zhes byed ba ni rnam grangs tsam du zad do 
BO_T11_D4221-1:302a-21	yul gyi rnam pa myong ba ma yin pa'i bdag nyid ni blo yin la /	302a	yul gyi rnam ba myong ba ma yin ba bdag nyid ni blo yin la 
BO_T11_D4221-1:302a-22	rnam pa med pa'i myong ba ni rtogs pa'i rang bzhin yin no zhe na /	302a	rnam ba med ba myong ba ni rtogs ba rang bzhin yin no zhe na 
BO_T11_D4221-1:302a-23	rnam pa med pa'i myong ba zhes bya ba 'di la tshad ma med do //	302a	rnam ba med ba myong ba zhes byed ba di la tshad ma med do 
BO_T11_D4221-1:302a-24	mngon sum gyis rig pa ma yin pa des na tshad ma med do zhe na ma yin te /	302a	mngon sum gyis rig ba ma yin ba des na tshad ma med do zhe na ma yin te 
BO_T11_D4221-1:302a-25	khas len pa'i rgyu med pa'i phyir ro //	302a	khas len ba rgyu med ba phyir ro 
BO_T11_D4221-1:302a-26	mngon sum med pa la ni rjes su dpag pa yang ma yin te /	302a	mngon sum med ba la ni rjes su dpog ba yang ma yin te 
BO_T11_D4221-1:302a-27	des na khas blang ba nyid du mi rigs so //	302a	des na khas blang ba nyid du mi rigs so 
BO_T11_D4221-1:302a-28	'on te myong ba gzhan med na bde ba la sogs pa myong ba med par thal bar 'gyur ro zhe na /	302a	n te myong ba gzhan med na bde ba la sogs ba myong ba med ba thal ba gyur ro zhe na 
BO_T11_D4221-1:302a-29	rang rig pa nyid kyis myong na ci 'gal tha snyad ni de tsam gyis yongs su rdzogs pa'i phyir na gzhan ni don med do //	302a	rang rig ba nyid kyis myong na ci gal tha snyad ni de tsam gyis yongs su rdzogs ba phyir na gzhan ni don med do 
BO_T11_D4221-1:302a-30	ci ste yang /	302a	ci ste yang 
BO_T11_D4221-1:302a-31	gal te myong gzhan mi 'dod na //	302a	gal te myong gzhan mi dod na 
BO_T11_D4221-1:302a-32	de'i tshe thar pa'i gnas skabs na //	302a	de tshe thar ba gnas skabs na 
BO_T11_D4221-1:302a-33	bde dang sdug bsngal des grol ba //	302a	bde dang sdug sngal des grol ba 
BO_T11_D4221-1:302a-34	med pa ci ltar thar bar 'gyur //	302a	med ba ci ltar thar ba gyur 
BO_T11_D4221-1:302a-35	rang bzhin yongs su 'dor na ni //	302a	rang bzhin yongs su dor na ni 
BO_T11_D4221-1:302b-0	chos can med par thal bar @302b 'gyur ;	302b	chos can med ba thal ba gyur 
BO_T11_D4221-1:302b-1	/ rang gi bdag nyid ni spang par nus pa ma yin no //	302b	rang gi bdag nyid ni spong ba nus ba ma yin no 
BO_T11_D4221-1:302b-2	bde ba la sogs pa tha dad par ni /	302b	bde ba la sogs ba tha dad ba ni 
BO_T11_D4221-1:302b-3	gal te da lta'i gnas skabs na tha dad pa med pa rtogs pa de lta na yang tha dad par lhag par nges pa'i spyod yul du byas pas spang bar nus pa nyid do zhe na /	302b	gal te da lta gnas skabs na tha dad ba med ba rtogs ba de lta na yang tha dad ba lhag ba nges ba spyod yul du byed ba spong ba nus ba nyid do zhe na 
BO_T11_D4221-1:302b-4	gal te 'di 'dod pa de lta na yang tshad mas ma grub pa ni mi 'grub po /	302b	gal te di dod ba de lta na yang tshad mas ma grub ba ni mi grub po 
BO_T11_D4221-1:302b-5	bdag gi 'dod pa mi 'grub pa'i don yod do zhes bya bas ni tshad ma med pa'i don grub pa'i yul du 'gyur ba ma yin no //	302b	bdag gi dod ba mi grub ba don yod do zhes byed ba ni tshad ma med ba don grub ba yul du gyur ba ma yin no 
BO_T11_D4221-1:302b-6	rgyu rnams ni rgyu med pa'i ni 'dod pa rjes su 'jug pa ma yin la /	302b	rgyu rnams ni rgyu med ba ni dod ba rjes su jug ba ma yin la 
BO_T11_D4221-1:302b-7	don la rgyu yod do zhes bya ba 'di la tshad ma yang cung zad med de sgom pa da ltar nyid bsgom pa la gnas pa na cha yod par mthong ba'i phyir ro //	302b	don la rgyu yod do zhes byed ba di la tshad ma yang cung zad med de sgom ba da ltar nyid bsgom ba la gnas ba na cha yod ba mthong ba phyir ro 
BO_T11_D4221-1:302b-8	rdzogs pa de nyid kyi tshe nyon mongs pa spong bar mthong ba'i phyir ro //	302b	rdzogs ba de nyid kyi tshe nyon mongs ba spong ba mthong ba phyir ro 
BO_T11_D4221-1:302b-9	da ltar ni de lta bur gyur pa'i myong ba gzhan nyid skye ba yin gyi /	302b	da ltar ni de lta bur gyur ba myong ba gzhan nyid skye ba yin gyi 
BO_T11_D4221-1:302b-10	bde ba la sogs pa myong ba las tha dad par rtogs pa ni med do //	302b	bde ba la sogs ba myong ba las tha dad ba rtogs ba ni med do 
BO_T11_D4221-1:302b-11	thar pa'i gnas skabs su yang de bzhin du yin pa'i phyir 'gal ba med do //	302b	thar ba gnas skabs su yang de bzhin du yin ba phyir gal ba med do 
BO_T11_D4221-1:302b-12	de'i phyir / de dang de don la brten nas //	302b	de phyir de dang de don la rten nas 
BO_T11_D4221-1:302b-13	bde dang sdug bsngal sogs myong ba //	302b	bde dang sdug sngal sogs myong ba 
BO_T11_D4221-1:302b-14	gcig nyid 'byung bar 'gyur mthong gi / bar du gzhan ni ma mthong ngo //	302b	gcig nyid byung ba gyur mthong gi ba du gzhan ni ma mthong ngo 
BO_T11_D4221-1:302b-15	gal te blo dang bde ba la sogs pa zhes tha dad pas tha dad pa ma yin nam /	302b	gal te blo dang bde ba la sogs ba zhes tha dad ba tha dad ba ma yin nam 
BO_T11_D4221-1:302b-16	de lta ma yin na don tha dad pa med par brjod pa tha dad par ci ltar 'gyur zhen /	302b	de lta ma yin na don tha dad ba med ba rjod ba tha dad ba ci ltar gyur zhen 
BO_T11_D4221-1:302b-17	ma yin te /	302b	ma yin te 
BO_T11_D4221-1:302b-18	'di ni dga' ba dang zhum ba la sogs pa'i rnam pa du ma can gcig nyid 'byung bar mthong ste /	302b	di ni dga ba dang zhum ba la sogs ba rnam ba du ma can gcig nyid byung ba mthong ste 
BO_T11_D4221-1:302b-19	de la ming ci ltar 'dod par gdags la rag go //	302b	de la ming ci ltar dod ba dogs la rag go 
BO_T11_D4221-1:302b-20	brjod pa tha dad par ni gnas skabs kyi khyad par bstan pa'i don du yin te /	302b	rjod ba tha dad ba ni gnas skabs kyi khyad ba ston ba don du yin te 
BO_T11_D4221-1:302b-21	dper na sa bon dang myu gu dang / 'dod pa ma dang chu'i brjod pa bzhin no //	302b	dper na sa bon dang myu gu dang dod ba ma dang chu rjod ba bzhin no 
BO_T11_D4221-1:302b-22	lcags gong dang ni me bzhin du //	302b	lcags gong dang ni me bzhin du 
BO_T11_D4221-1:302b-23	'dres pa rnam dbyer med ce na //	302b	dre ba rnam dbyer med ce na 
BO_T11_D4221-1:302b-24	de lta yin na dngos kun la //	302b	de lta yin na dngos kun la 
BO_T11_D4221-1:302b-25	tha dad tha dad min bzhag nyams //	302b	tha dad tha dad min jog nyams 
BO_T11_D4221-1:302b-26	gal te dpe yod pa tsam gyis tshad ma med par 'di ni gnyis 'dres pa yin no zhes brtags pa yin na /	302b	gal te dpe yod ba tsam gyis tshad ma med ba di ni gnyis dre ba yin no zhes rtog ba yin na 
BO_T11_D4221-1:302b-27	de lta yin na ni ka ba la sogs pa rnam pa gcig tu rtogs pa thams cad la gcig ba nyid du mi 'grub po //	302b	de lta yin na ni ka ba la sogs ba rnam ba gcig tu rtogs ba thams cad la gcig ba nyid du mi grub po 
BO_T11_D4221-1:302b-28	gcig ma grub na ni de 'dus pa'i rang bzhin du yang mi 'grub pas na dngos po'i rnam par gzhag pa mtha' dag 'jig par 'gyur te /	302b	gcig ma grub na ni de du ba rang bzhin du yang mi grub ba na dngos po rnam ba jog ba mtha dag jig ba gyur te 
BO_T11_D4221-1:303a-0	gcig @303a * //	303a	gcig 
BO_T11_D4221-1:303a-1	dang du ma las ma gtogs pa'i dngos po mi srid pa'i phyir ro //	303a	dang du ma las ma gtogs ba dngos po mi srid ba phyir ro 
BO_T11_D4221-1:303a-2	'di ltar / tha dad med myong gcig yin na //	303a	di ltar tha dad med myong gcig yin na 
BO_T11_D4221-1:303a-3	de ltar gang yin de tha dad //	303a	de ltar gang yin de tha dad 
BO_T11_D4221-1:303a-4	can 'grub 'di sgrub byed yin na //	303a	can grub di sgrub byed yin na 
BO_T11_D4221-1:303a-5	tha dad grub byed 'grub ma yin //	303a	tha dad grub byed grub ma yin 
BO_T11_D4221-1:303a-6	de'i phyir gcig ma grub na gnyi ga yang mi grub bo //	303a	de phyir gcig ma grub na gnyi ga yang mi grub bo 
BO_T11_D4221-1:303a-7	de bas na tha dad pa med par rig pa ni gcig yin la de las bzlog pas ni du ma yin no zhes rigs so //	303a	de ba na tha dad ba med ba rig ba ni gcig yin la de las bzlog ba ni du ma yin no zhes rigs so 
BO_T11_D4221-1:303a-8	grangs can gyi ltar na ni //	303a	grangs can gyi ltar na ni 
BO_T11_D4221-1:303a-9	sdug bsngal dkar sogs tha dad snang //	303a	sdug sngal dkar sogs tha dad snang 
BO_T11_D4221-1:303a-10	tha dad snang yin blo myong ni //	303a	tha dad snang yin blo myong ni 
BO_T11_D4221-1:303a-11	tha dad med snang tha dad na //	303a	tha dad med snang tha dad na 
BO_T11_D4221-1:303a-12	tha dad tha dad med rten ci //	303a	tha dad tha dad med rten ci 
BO_T11_D4221-1:303a-13	zhes bya ba ni bar skabs kyi tshigs su bcad ba'o //	303a	zhes byed ba ni ba skabs kyi tshigs su gcod ba 
BO_T11_D4221-1:303a-14	'on te yang ci ltar tshor ba dang / sems pa la sogs pa sems las byung bas chen po la sogs pa rnams phan tshun tha dad par mi rtog la /	303a	n te yang ci ltar tshor ba dang sems ba la sogs ba sems las byung ba chen po la sogs ba rnams phan tshun tha dad ba mi rtogs la 
BO_T11_D4221-1:303a-15	mi rtog pa de lta na yang tha dad par 'dod pa de bzhin du blo dang myong ba yang ci ste mi 'dod tha dad pa med par rig pa gcig nyid do zhes bya ba ni sems kyi 'khor du gyur pa sems las byung ba dag gis ma	303a	mi rtogs ba de lta na yang tha dad ba dod ba de bzhin du blo dang myong ba yang ci ste mi dod tha dad ba med ba rig ba gcig nyid do zhes byed ba ni sems kyi khor du gyur ba sems las byung ba dag gis ma 
BO_T11_D4221-1:303a-16	nges so zhe na 'dir 'di skad brjod do //	303a	nges so zhe na dir di skad rjod do 
BO_T11_D4221-1:303a-17	gcig tshe bsal bas bsgribs na yang /	303a	gcig tshe bsal ba sgrib na yang 
BO_T11_D4221-1:303a-18	sems kyi khyad par rgyun dgal /	303a	sems kyi khyad ba rgyun gel 
BO_T11_D4221-1:303a-19	tha dad par ni mthong ba'i phyir /	303a	tha dad ba ni mthong ba phyir 
BO_T11_D4221-1:303a-20	tha dad rnam gzhan grub pa yin /	303a	tha dad rnam gzhan grub ba yin 
BO_T11_D4221-1:303a-21	sems dang sems las byung ba dag tha dad pa ma yin no zhes bshad pa'i phyir de ltar khas len pa ni ma yin mod kyi khas blangs nas kyang lan 'debs pa ni gal te tshor ba la sogs pa shin tu gsal bar 'jug pa gcig gis sems	303a	sems dang sems las byung ba dag tha dad ba ma yin no zhes chad ba phyir de ltar khas len ba ni ma yin mod kyi khas blangs nas kyang lan debs ba ni gal te tshor ba la sogs ba shin tu gsal ba jug ba gcig gis sems 
BO_T11_D4221-1:303a-22	pa la sogs pa bsgribs pas shin tu gsal ba'i yul du gyur pa ma yin pa de lta na yang gzhan gyi tshe dmigs pa'i yul du 'gyur bas na tshor ba dang sems pa la sogs pa ni tha dad pa kho na'o //	303a	ba la sogs ba sgrib ba shin tu gsal ba yul du gyur ba ma yin ba de lta na yang gzhan gyi tshe dmigs ba yul du gyur ba na tshor ba dang sems ba la sogs ba ni tha dad ba kho na 
BO_T11_D4221-1:303a-23	dus gzhan du rang gi ngo bos dmigs pa'i phyir te /	303a	dus gzhan du rang gi ngo bod dmigs ba phyir te 
BO_T11_D4221-1:303a-24	nyi ma'i 'od zer gyi tshogs kyis rang nyid gsal ba'i nus pa bzlog pa'i skar ma'i tshogs de'i tshe med pa'i ma yin pa bzhin no //	303a	nyi ma d zer gyi tshogs kyis rang nyid gsal ba nus ba bzlog ba skar ma tshogs de tshe med ba ma yin ba bzhin no 
BO_T11_D4221-1:303a-25	blo dang myong ba dag ni de lta ma yin te /	303a	blo dang myong ba dag ni de lta ma yin te 
BO_T11_D4221-1:303a-26	nam gyi tshe yang tha dad par gsal bar mi 'dzin pa'i phyir ro //	303a	nam gyi tshe yang tha dad ba gsal ba mi dzin ba phyir ro 
BO_T11_D4221-1:303a-27	sems las byung ba dag ni res 'ga' zhig gsal bar gyur pa 'dzin pa'i phyir ro //	303a	sems las byung ba dag ni res ga jig gsal ba gyur ba dzin ba phyir ro 
BO_T11_D4221-1:303a-28	gal te mtshan mar 'dzin pa la sogs pa rnam par rtog pa nyid yin par rtogs pa ma yin nam rnam par mi rtog pa ni ma yin no zhe na /	303a	gal te mtshan mar dzin ba la sogs ba rnam ba rtogs ba nyid yin ba rtogs ba ma yin nam rnam ba mi rtogs ba ni ma yin no zhe na 
BO_T11_D4221-1:303b-0	ma @303b yin te /	303b	ma yin te 
BO_T11_D4221-1:303b-1	de la yang sems las byung ba yod pa yin no //	303b	de la yang sems las byung ba yod ba yin no 
BO_T11_D4221-1:303b-2	'di ltar res 'ga' ni nyams su myong ba'i de ma thag tu mtshan ma'i rnam par rtogs pa'i yid la res 'ga' ni 'di bya'i snyam pa la sogs pa'i rnam par rtog pa yin te /	303b	di ltar res ga ni nyams su myong ba de ma thag tu mtshan ma rnam ba rtogs ba yid la res ga ni di byed snyam ba la sogs ba rnam ba rtogs ba yin te 
BO_T11_D4221-1:303b-3	des na nyams su myong ba dag rjes su 'brang ba'i rnam par rtog pa las rnam par rtog pa med pa la yang sems las byung ba yod do zhes nges pa yin no //	303b	des na nyams su myong ba dag rjes su brang ba rnam ba rtogs ba las rnam ba rtogs ba med ba la yang sems las byung ba yod do zhes nges ba yin no 
BO_T11_D4221-1:303b-4	des na de dag gi tha dad pa la ni rig pa'i cha yang yod pa yin gyi /	303b	des na de dag gi tha dad ba la ni rig ba cha yang yod ba yin gyi 
BO_T11_D4221-1:303b-5	blo dang myong ba dag ni 'di yang yod pa ma yin no zhes bya ba ni don dam pa'o //	303b	blo dang myong ba dag ni di yang yod ba ma yin no zhes byed ba ni don dam ba 
BO_T11_D4221-1:303b-6	rnal 'byor shes pa sngar bshad pa //	303b	rnal byor shes ba sngar chad ba 
BO_T11_D4221-1:303b-7	de dag gal te bsgoms byung yin //	303b	de dag gal te sgom byung yin 
BO_T11_D4221-1:303b-8	rtog pa'i dra ba rnam bsal nas //	303b	rtogs ba dra ba rnam bsal nas 
BO_T11_D4221-1:303b-9	gsal ba nyid du snang ba yin //	303b	gsal ba nyid du snang ba yin 
