segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:214a-5	skad cig yud tsam thang cig tu phyogs bcu'i 'jig rten snga ma de dag na rdul shin tu phra ba ji snyed yod pa de snyed kyi 'jig rten gyi khams kyang bye ba khrag khrig brgya stong dang; de dag pas kyang ches mang zhing tshad med pa'i 'jig	skad cig yud tsam thang cig tu phyogs chu jig rten snga ma de dag na rdul shin tu phra ba ji snyed yod ba de snyed kyi jig rten gyi khams kyang bye ba khrag khrig brgya stong dang; de dag ba kyang ches mang zhing tshad med ba jig 
BO_K09_D0044-3_H0094-3:214a-6	rten gyi khams bye ba khrag khrig brgya stong rgyas par bkang ste /	rten gyi khams bye ba khrag khrig brgya stong rgya ba geng ste 
BO_K09_D0044-3_H0094-3:214a-7	dge ba'i bdud rtsi'i rgyun gyi char chen pos bsam pa ji lta ba bzhin du sems can rnams kyi mi shes pa las langs pa'i nyon mongs pa'i rdul gyi me lce thams cad rab tu zhi bar byed do //	dge ba bdud rtsi rgyun gyi char chen pos bsam ba ji lta ba bzhin du sems can rnams kyi mi shes ba las ldang ba nyon mongs ba rdul gyi me lce thams cad rab tu zhi ba byed do 
BO_K09_D0044-3_H0094-3:214a-8	de bas na sa 'di'ang chos kyi sprin ces bya'o //	de ba na sa di chos kyi sprin ces byed 
BO_K09_D0044-3_H0094-3:214a-9	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:214a-10	gzhan yang byang chub sems dpa'i sa chos kyi sprin la gnas pa'i byang chub sems dpa' ni /	gzhan yang byang chub sems dpa sa chos kyi sprin la gnas ba byang chub sems dpa ni 
BO_K09_D0044-3_H0094-3:214b-0	'jig rten gyi khams gcig tu yang dga' ldan gyi gnas na @214b bzhugs pa nas bzung ste /	jig rten gyi khams gcig tu yang dga ldan gyi gnas na bzhugs ba nas bzung ste 
BO_K09_D0044-3_H0094-3:214b-1	'pho ba dang / yum gyi skur bzhud pa dang / sku na bzhugs pa dang / tshe dang / mngon par 'byung ba dang / mngon par 'tshang rgya ba dang / gsol ba gdab pa dang / chos kyi 'khor lo chen po bskor ba dang /	pho ba dang yum gyi skur bzhud ba dang sku na bzhugs ba dang tshe dang mngon ba byung ba dang mngon ba tshang rgya ba dang gsol ba gdab ba dang chos kyi khor lo chen po skor ba dang 
BO_K09_D0044-3_H0094-3:214b-2	mya ngan las 'das pa chen po bstan pa'i bar du sems can gyi bsam pa'i tshul dang / 'dul ba'i tshul ji lta ba bzhin du de bzhin gshegs pa'i 'phrin las thams cad byin gyis rlob bo //	mya ngan las da ba chen po ston ba ba du sems can gyi bsam ba tshul dang dul ba tshul ji lta ba bzhin du de bzhin gshegs ba phrin las thams cad byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:214b-3	de bzhin du 'jig rten gyi khams gnyis nas 'jig rten gyi khams snga ma de dag na rdul shin tu phra ba ji snyed yod pa de dag pas kyang ches mang ba'i 'jig rten gyi khams bye ba khrag khrig brgya stong tshad med pa'i bar dag tu yang	de bzhin du jig rten gyi khams gnyis nas jig rten gyi khams snga ma de dag na rdul shin tu phra ba ji snyed yod ba de dag ba kyang ches mang ba jig rten gyi khams bye ba khrag khrig brgya stong tshad med ba ba dag tu yang 
BO_K09_D0044-3_H0094-3:214b-4	dga' ldan gyi gnas na bzhugs pa nas bzung ste /	dga ldan gyi gnas na bzhugs ba nas bzung ste 
BO_K09_D0044-3_H0094-3:214b-5	yongs su mya ngan las 'das pa chen po bstan pa'i bar du sems can rnams kyi bsam pa'i tshul dang / 'dul ba'i tshul ji lta ba bzhin du de bzhin gshegs pa'i 'phrin las thams cad byin gyis rlob bo //	yongs su mya ngan las da ba chen po ston ba ba du sems can rnams kyi bsam ba tshul dang dul ba tshul ji lta ba bzhin du de bzhin gshegs ba phrin las thams cad byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:214b-6	de de lta bu'i ye shes dang ldan zhing shin tu brtags pa'i mngon par shes pa chen po thob pas /	de de lta bu ye shes dang ldan zhing shin tu rtog ba mngon ba shes ba chen po thob ba 
BO_K09_D0044-3_H0094-3:214b-7	'dod na 'jig rten gyi khams dog pa yangs par byin gyis rlob bo //	dod na jig rten gyi khams dog ba yangs ba byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:214b-8	yangs pa yang dog par byin gyis rlob bo //	yangs ba yang dog ba byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:214b-9	'dod na kun nas nyon mongs pa rnam par dag par byin gyis rlob bo //	dod na kun nas nyon mongs ba rnam ba dag ba byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:214b-10	rnam par dag pa kun nas nyon mongs par byin gyis rlob bo //	rnam ba dag ba kun nas nyon mongs ba byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:215a-0	de bzhin du rgya chen po dang / @215a *//	de bzhin du rgya chen po dang 
BO_K09_D0044-3_H0094-3:215a-1	shin tu yangs pa dang / tshad med pa dang / phra ba dang / tha gru chen po dang / snrel zhi dang / spyi'u tshugs dang / gzhi mnyam pa la sogs pa'i 'jig rten gyi khams thams cad kyang khyu mchog gi mthu phyung bas mngon par bsgrub pa de dang der byin gyis rlob bo //	shin tu yangs ba dang tshad med ba dang phra ba dang tha gru chen po dang snrel zhi dang spyiu tshugs dang gzhi mnyam ba la sogs ba jig rten gyi khams thams cad kyang khyu mchog gi mthu byin ba mngon ba sgrub ba de dang der byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:215a-2	de 'dod na rdul shin tu phra ba gcig la 'jig rten gyi khams khor yug gi 'obs dang bcas pa rnam pa thams cad dang ldan pa gcig kyang byin gyis rlob ste /	de dod na rdul shin tu phra ba gcig la jig rten gyi khams khor yug gi bs dang cha ba rnam ba thams cad dang ldan ba gcig kyang byin gyis rlob ste 
BO_K09_D0044-3_H0094-3:215a-3	rdul shin tu phra ba de yang mi 'phel la /	rdul shin tu phra ba de yang mi phel la 
BO_K09_D0044-3_H0094-3:215a-4	bya ba de dag kyang yongs su rton to //	byed ba de dag kyang yongs su rton to 
BO_K09_D0044-3_H0094-3:215a-5	rdul shin tu phra ba gcig la 'jig rten gyi khams gnyis dang / gsum dang / bzhi dang / lnga nas 'jig rten gyi khams brjod du med pa'i bar du thams cad kyang khor yug gi 'obs dang bcas pa rnam pa thams cad dang ldan par byin gyis rlob ste /	rdul shin tu phra ba gcig la jig rten gyi khams gnyis dang gsum dang bzhi dang lnga nas jig rten gyi khams rjod du med ba ba du thams cad kyang khor yug gi bs dang cha ba rnam ba thams cad dang ldan ba byin gyis rlob ste 
BO_K09_D0044-3_H0094-3:215a-6	rdul shin tu phra ba de yang mi 'phel la /	rdul shin tu phra ba de yang mi phel la 
BO_K09_D0044-3_H0094-3:215a-7	bya ba de dag kyang yongs su ston to //	byed ba de dag kyang yongs su ston to 
BO_K09_D0044-3_H0094-3:215a-8	'dod na 'jig rten gyi khams gcig tu 'jig rten gyi khams gnyis kyi rgyan yongs su ston to //	dod na jig rten gyi khams gcig tu jig rten gyi khams gnyis kyi rgyan yongs su ston to 
BO_K09_D0044-3_H0094-3:215a-9	'dod na 'jig rten gyi khams brjod du med pa'i bar gyi rgyan yongs su ston to //	dod na jig rten gyi khams rjod du med ba ba gyi rgyan yongs su ston to 
BO_K09_D0044-3_H0094-3:215a-10	'dod na 'jig rten gyi khams gcig gi rgyan 'jig rten gyi khams gnyis su yongs su ston to //	dod na jig rten gyi khams gcig gi rgyan jig rten gyi khams gnyis su yongs su ston to 
BO_K09_D0044-3_H0094-3:215a-11	'dod na 'jig rten gyi khams brjod du med pa dag tu yang yongs su ston to //	dod na jig rten gyi khams rjod du med ba dag tu yang yongs su ston to 
BO_K09_D0044-3_H0094-3:215b-0	'dod na 'jig rten gyi khams @215b brjod du med pa dag na /	dod na jig rten gyi khams rjod du med ba dag na 
BO_K09_D0044-3_H0094-3:215b-1	sems can gyi khams ji snyed yod pa de dag thams cad 'jig rten gyi khams gcig tu sdud de /	sems can gyi khams ji snyed yod ba de dag thams cad jig rten gyi khams gcig tu sdud de 
BO_K09_D0044-3_H0094-3:215b-2	sems can de dag la yang gnod par mi 'gyur ro //	sems can de dag la yang gnod ba mi gyur ro 
BO_K09_D0044-3_H0094-3:215b-3	'dod na 'jig rten gyi khams gcig na /	dod na jig rten gyi khams gcig na 
BO_K09_D0044-3_H0094-3:215b-4	sems can gyi khams ji snyed pa de dag 'jig rten gyi khams brjod du med par sdud de /	sems can gyi khams ji snyed ba de dag jig rten gyi khams rjod du med ba sdud de 
BO_K09_D0044-3_H0094-3:215b-5	sems can de dag la yang gnod par mi 'gyur ro //	sems can de dag la yang gnod ba mi gyur ro 
BO_K09_D0044-3_H0094-3:215b-6	'dod na skra'i rtse mo gcig la sangs rgyas kyi yul gyi rgyan rnam pa thams cad dang ldan pa gcig ston to //	dod na skra rtse mo gcig la sangs rgya kyi yul gyi rgyan rnam ba thams cad dang ldan ba gcig ston to 
BO_K09_D0044-3_H0094-3:215b-7	'dod na sangs rgyas kyi yul gyi rgyan rnam pa thams cad dang ldan pa brjod du med pa'i bar du ston to //	dod na sangs rgya kyi yul gyi rgyan rnam ba thams cad dang ldan ba rjod du med ba ba du ston to 
BO_K09_D0044-3_H0094-3:215b-8	'dod na 'jig rten gyi khams brjod du med pa dag na /	dod na jig rten gyi khams rjod du med ba dag na 
BO_K09_D0044-3_H0094-3:215b-9	rdul shin tu phra ba ji snyed yod pa de snyed kyi lus skad cig yud tsam thar cig tu shin tu sprul pa byed do //	rdul shin tu phra ba ji snyed yod ba de snyed kyi lus skad cig yud tsam thar cig tu shin tu sprul ba byed do 
BO_K09_D0044-3_H0094-3:215b-10	lus re re la yang de snyed kyi lag pa yongs su ston to //	lus re re la yang de snyed kyi lag ba yongs su ston to 
BO_K09_D0044-3_H0094-3:215b-11	lag pa de dag gis kyang phyogs bcur sangs rgyas mchod pa rab tu byed de /	lag ba de dag gis kyang phyogs jur sangs rgya mchod ba rab tu byed de 
BO_K09_D0044-3_H0094-3:215b-12	lag pa re res kyang me tog gi phung po chu klung gangg'a'i bye ma snyed sangs rgyas bcom ldan 'das de dag la mngon par 'thor ro //	lag ba re res kyang me tog gi phung po chu klung gangga bye ma snyed sangs rgya joms ldan da de dag la mngon ba thor ro 
BO_K09_D0044-3_H0094-3:215b-13	me tog ji lta ba bzhin du spos dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / de bzhin du rgyan thams cad kyang yongs su 'bul lo //	me tog ji lta ba bzhin du spros dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang de bzhin du rgyan thams cad kyang yongs su bul lo 
BO_K09_D0044-3_H0094-3:216a-0	lus re re la yang de snyed kyi mgo byin gyis rlob @216a *//	lus re re la yang de snyed kyi mgo byin gyis rlob 
BO_K09_D0044-3_H0094-3:216a-1	cing; mgo re re la yang de snyed kyi lce byin gyis brlabs te /	cing; mgo re re la yang de snyed kyi lce byin gyis brlabs te 
BO_K09_D0044-3_H0094-3:216a-2	de dag gis kyang sangs rgyas bcom ldan 'das de dag gi yon tan shin tu rjod pa byed do; ;sems bskyed pa re re la yang phyogs bcu rgyas par khyab par 'gro ste /	de dag gis kyang sangs rgya joms ldan da de dag gi yon tan shin tu rjod ba byed do; ;sems skyed ba re re la yang phyogs chu rgya ba khyab ba gro ste 
BO_K09_D0044-3_H0094-3:216a-3	sems bskyed pa tsam gyis kyang mngon par rdzogs par byang chub pa tshad med pa nas mya ngan las 'das pa chen po'i rgyan gyi bar du byin gyis rlob bo //	sems skyed ba tsam gyis kyang mngon ba rdzogs ba byang chub ba tshad med ba nas mya ngan las da ba chen po rgyan gyi ba du byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:216a-4	dus gsum gyi lus tshad med pa yang byin gyis rlob ste /	dus gsum gyi lus tshad med ba yang byin gyis rlob ste 
BO_K09_D0044-3_H0094-3:216a-5	rang gi lus la sangs rgyas bcom ldan 'das tshad med pa rnams kyi sangs rgyas kyi zhing gi yon tan dang rgyan tshad med pa byin gyis rlob bo //	rang gi lus la sangs rgya joms ldan da tshad med ba rnams kyi sangs rgya kyi zhing gi yon tan dang rgyan tshad med ba byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:216a-6	'jig rten gyi khams 'jig pa dang / 'du ba thams cad kyang rang gi lus la byin gyis rlob bo //	jig rten gyi khams jig ba dang du ba thams cad kyang rang gi lus la byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:216a-7	rlung gi dkyil 'khor thams cad kyang ba spu'i khung bu gcig nas gtong ste /	rlung gi dkyil khor thams cad kyang ba spu khung bu gcig nas gtong ste 
BO_K09_D0044-3_H0094-3:216a-8	sems can rnams la yang gnod par mi byed do //	sems can rnams la yang gnod ba mi byed do 
BO_K09_D0044-3_H0094-3:216a-9	'dod na chu'i phung po yan chad 'jig rten gyi khams gcig byin gyis rlob bo //	dod na chu phung po yan chad jig rten gyi khams gcig byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:216a-10	der yang pad mo chen po byin gyis rlob bo //	der yang pad mo chen po byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:216a-11	pad mo chen po de'i 'od rnam par phye bas kyang 'jig rten gyi khams mu med pa rgyas par gang bar byed de /	pad mo chen po de d rnam ba byed ba kyang jig rten gyi khams mu med ba rgya ba gang ba byed de 
BO_K09_D0044-3_H0094-3:216b-0	de la yang byang chub kyi shing chen po yongs su ston pa nas rnam pa'i mchog thams cad dang ldan pa'i thams cad mkhyen pa'i bar du yang dag par @216b ston to //	de la yang byang chub kyi shing chen po yongs su ston ba nas rnam ba mchog thams cad dang ldan ba thams cad mkhyen ba ba du yang dag ba ston to 
BO_K09_D0044-3_H0094-3:216b-1	rang gi lus la phyogs bcu'i nor bu dang / glog dang / nyi zla'i 'od byin gyis rlob pa nas /	rang gi lus la phyogs chu nor bu dang glog dang nyi zla d byin gyis rlob ba nas 
BO_K09_D0044-3_H0094-3:216b-2	snang ba dang 'od thams cad kyi bar du byin gyis rlob bo //	snang ba dang d thams cad kyi ba du byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:216b-3	kha'i dbugs kyis kyang phyogs re re'i 'jig rten gyi khams mtha' yas pa g-yo bar byed de /	kha dbugs kyis kyang phyogs re re jig rten gyi khams mtha yas ba g-yo ba byed de 
BO_K09_D0044-3_H0094-3:216b-4	sems can rnams 'jigs par yang mi byed do //	sems can rnams jigs ba yang mi byed do 
BO_K09_D0044-3_H0094-3:216b-5	phyogs bcur rlung gis 'jig pa dang / mes 'jig pa dang / chus 'jig pa yang byin gyis rlob la /	phyogs jur rlung gis jig ba dang mes jig ba dang chus jig ba yang byin gyis rlob la 
BO_K09_D0044-3_H0094-3:216b-6	'dod na sems can thams cad bsam pa bzhin du gzugs kyi lus dang / gnas yongs su brgyan par byin gyis rlob bo //	dod na sems can thams cad bsam ba bzhin du gzugs kyi lus dang gnas yongs su rgyan ba byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:216b-7	rang gi lus la de bzhin gshegs pa'i sku byin gyis rlob ste /	rang gi lus la de bzhin gshegs ba sku byin gyis rlob ste 
BO_K09_D0044-3_H0094-3:216b-8	de bzhin gshegs pa'i sku la rang gi lus byin gyis rlob bo //	de bzhin gshegs ba sku la rang gi lus byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:216b-9	de bzhin gshegs pa'i sku la rang gi sangs rgyas kyi zhing byin gyis rlob bo //	de bzhin gshegs ba sku la rang gi sangs rgya kyi zhing byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:216b-10	rang gi sangs rgyas kyi zhing du de bzhin gshegs pa'i sku byin gyis rlob bo //	rang gi sangs rgya kyi zhing du de bzhin gshegs ba sku byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:216b-11	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:216b-12	de ltar byang chub sems dpa'i sa chos kyi sprin la gnas pa'i byang chub sems dpa' ni rdzu 'phrul dang / rnam par 'phrul pa 'di dag dang / gzhan yang bye ba khrag khrig brgya stong tshad med pa yongs su ston to //	de ltar byang chub sems dpa sa chos kyi sprin la gnas ba byang chub sems dpa ni rdzu phrul dang rnam ba phrul ba di dag dang gzhan yang bye ba khrag khrig brgya stong tshad med ba yongs su ston to 
BO_K09_D0044-3_H0094-3:217a-0	de nas 'khor de'i byang chub sems dpa' la la dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / brgya byin dang / tshangs pa dang / 'jig rten gyi mgon po dang / dbang @217a *//	de nas khor de byang chub sems dpa la la dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang brgya byin dang tshangs ba dang jig rten gyi mgon po dang dbang 
BO_K09_D0044-3_H0094-3:217a-1	phyug chen po dang / gtsang ma'i gnas su gtogs pa kha cig 'di snyam du sems te de ltar de ste /	phyug chen po dang gtsang ma gnas su gtogs ba kha cig di snyam du sems te de ltar de ste 
BO_K09_D0044-3_H0094-3:217a-2	byang chub sems dpa'i rdzu 'phrul mngon par 'du bya ba'i spyod yul yang de ltar tshad med na /	byang chub sems dpa rdzu phrul mngon ba du byed ba spyod yul yang de ltar tshad med na 
BO_K09_D0044-3_H0094-3:217a-3	de bzhin gshegs pa rnams kyi rdzu 'phrul gyi rnam pa ci 'dra ba zhig yod snyam pa dang / de nas byang chub sems dpa' rnam par grol ba'i zla bas 'khor de dag gi sems dang bsam pa'i rgyud shes nas /	de bzhin gshegs ba rnams kyi rdzu phrul gyi rnam ba ci dra ba jig yod snyam ba dang de nas byang chub sems dpa rnam ba grol ba zla ba khor de dag gi sems dang bsam ba brgyud shes nas 
BO_K09_D0044-3_H0094-3:217a-4	byang chub sems dpa' rdo rje'i snying po la 'di skad ces smras so //	byang chub sems dpa rdo rje snying po la di skad ces smras so 
BO_K09_D0044-3_H0094-3:217a-5	kye / rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-3_H0094-3:217a-6	'khor 'di dag the tshom du gyur na /	khor di dag the tshom du gyur na 
BO_K09_D0044-3_H0094-3:217a-7	de dag gi the tshom gcod pa'i phyir byang chub sems dpa'i cho 'phrul rnam par phye ba cung zad cig mi bstan tam ////	de dag gi the tshom gcod ba phyir byang chub sems dpa cho phrul rnam ba byed ba cung zad cig mi ston tam 
BO_K09_D0044-3_H0094-3:217a-8	bam po lnga bcu gsum pa /	bam po lnga chu gsum ba 
BO_K09_D0044-3_H0094-3:217a-9	de nas byang chub sems dpa' rdo rje'i snying po de'i tshe /	de nas byang chub sems dpa rdo rje snying po de tshe 
BO_K09_D0044-3_H0094-3:217a-10	byang chub sems dpa'i ting nge 'dzin sangs rgyas kyi zhing thams cad kyi lhun dang / rang bzhin yang dag par ston pa zhes bya ba la snyoms par zhugs so //	byang chub sems dpa ting nge dzin sangs rgya kyi zhing thams cad kyi lhun dang rang bzhin yang dag ba ston ba zhes byed ba la snyom ba jug so 
BO_K09_D0044-3_H0094-3:217a-11	de ltar byang chub sems dpa' rdo rje'i snying po /	de ltar byang chub sems dpa rdo rje snying po 
BO_K09_D0044-3_H0094-3:217a-12	byang chub sems dpa'i ting nge 'dzin sangs rgyas kyi zhing thams cad kyi lhun dang / rang bzhin yang dag par ston pa la snyoms par zhugs ma thag tu de nas de nyid kyi tshe /	byang chub sems dpa ting nge dzin sangs rgya kyi zhing thams cad kyi lhun dang rang bzhin yang dag ba ston ba la snyom ba jug ma thag tu de nas de nyid kyi tshe 
BO_K09_D0044-3_H0094-3:217b-0	byang chub sems dpa'i 'khor de dag thams cad dang / lha dang / klu dang / gnod sbyin dang / @217b dri za dang / lha ma yin dang / brgya byin dang / tshangs pa dang / 'jig rten gyi mgon po dang / dbang phyug chen po dang /	byang chub sems dpa khor de dag thams cad dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang brgya byin dang tshangs ba dang jig rten gyi mgon po dang dbang phyug chen po dang 
BO_K09_D0044-3_H0094-3:217b-1	gtsang ma'i gnas kyi ris su gtogs pa'i 'khor de dag thams cad; byang chub sems dpa' rdo rje'i snying po'i lus kyi nang na 'khod par rang rang gis shes par gyur te /	gtsang ma gnas kyi ris su gtogs ba khor de dag thams cad; byang chub sems dpa rdo rje snying po lus kyi nang na khod ba rang rang gis shes ba gyur te 
BO_K09_D0044-3_H0094-3:217b-2	der sangs rgyas kyi zhing mngon du grub par shes so //	der sangs rgya kyi zhing mngon du grub ba shes so 
BO_K09_D0044-3_H0094-3:217b-3	sangs rgyas kyi zhing de'i rnam pa dang / rgyan ji snyed pa de dag kyang bskal pa khrag khrig tshang bas kyang brjod par mi nus par mthong ste /	sangs rgya kyi zhing de rnam ba dang rgyan ji snyed ba de dag kyang bskal ba khrag khrig tshang ba kyang rjod ba mi nus ba mthong ste 
BO_K09_D0044-3_H0094-3:217b-4	der byang chub kyi shing stong gsum brgya stong phrag bcur khyab pa'i lhun can /	der byang chub kyi shing stong gsum brgya stong phrag jur khyab ba lhun can 
BO_K09_D0044-3_H0094-3:217b-5	stong gsum khrag khrig yongs su tshang ba tsam du yangs shing tshad med pa'i yal ga can rtse mo shin tu mtho ba byung ste /	stong gsum khrag khrig yongs su tshang ba tsam du yangs shing tshad med ba yal ga can rtse mo shin tu mtho ba byung ste 
BO_K09_D0044-3_H0094-3:217b-6	de dang rkyen du 'bab par de'i drung gi snying po byang chub la seng ge'i khri rgya chen po byung nas /	de dang rkyen du bab ba de drung gi snying po byang chub la seng ge khri rgya chen po byung nas 
BO_K09_D0044-3_H0094-3:217b-7	de la de bzhin gshegs pa mngon par shes pa'i blo gros thams cad kyi rgyal po zhes bya ba snying po byang chub tu gshegs te bzhugs pa mthong ngo //	de la de bzhin gshegs ba mngon ba shes ba blo gros thams cad kyi rgyal po zhes byed ba snying po byang chub tu gshegs te bzhugs ba mthong ngo 
BO_K09_D0044-3_H0094-3:217b-8	de ltar de na rgyan ji snyed snang bar gyur pa de dag ni bskal pa khrag khrig yongs su tshang bas kyang brjod par dka'o //	de ltar de na rgyan ji snyed snang ba gyur ba de dag ni bskal ba khrag khrig yongs su tshang ba kyang rjod ba dka 
BO_K09_D0044-3_H0094-3:217b-9	des cho 'phrul chen po 'di bstan nas /	des cho phrul chen po di ston nas 
BO_K09_D0044-3_H0094-3:218a-0	byang chub sems dpa'i 'khor de dag thams cad dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / brgya byin dang / tshangs pa dang / 'jig rten gyi @218a *//	byang chub sems dpa khor de dag thams cad dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang brgya byin dang tshangs ba dang jig rten gyi 
