segmentnr	original	folio	stemmed
BO_T03_D3807-2:217b-14	shes rab kyi pha rol tu phyin pa la de ltar spyod pa'i byang chub sems dpa' de bzhin gshegs pas dgongs pa mdzad pa de'i drung du 'jig rten gyi lha rnams kyang 'ong ste 'doms shing spro ba skyed pa bstan pa'o //	217b	shes rab kyi pha rol tu phyin ba la de ltar spyod ba byang chub sems dpa de bzhin gshegs ba dgongs ba mdzad ba de drung du jig rten gyi lha rnams kyang ng ste doms shing spro ba skyed ba ston ba 
BO_T03_D3807-2:217b-15	de ci'i phyir zhe na /	217b	de ci phyir zhe na 
BO_T03_D3807-2:218a-0	de ni 'di ltar 'jig rten gyi @218a * //	218a	de ni di ltar jig rten gyi 
BO_T03_D3807-2:218a-1	khams tshad med grangs med pa dag na zhes bya ba nas de'i ming dang rigs yongs su brjod pa'i tshul gyis chos ston cing ched du brjod pa ched du rjod pa mdzad de zhes bya ba'i bar gyis ni /	218a	khams tshad med grangs med ba dag na zhes byed ba nas de ming dang rigs yongs su rjod ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba mdzad de zhes byed ba ba gyis ni 
BO_T03_D3807-2:218a-2	lha'i bu rnams spro ba skyed pa'i rgyu bstan pa ste /	218a	lha bu rnams spro ba skyed ba rgyu ston ba ste 
BO_T03_D3807-2:218a-3	'jig rten gyi khams tshad med pa na bzhugs pa'i sangs rgyas bcom ldan 'das rnams kyis kyang /	218a	jig rten gyi khams tshad med ba na bzhugs ba sangs rgya joms ldan da rnams kyis kyang 
BO_T03_D3807-2:218a-4	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' dgongs shing ming dang rus nas smos te chos bstan cing bsngags pa'i phyir lha'i bu rnams kyang de'i drung du 'ong zhing spro ba skyed do zhes bya ba'i don to //	218a	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa dgongs shing ming dang rus nas smos te chos ston cing bsngags ba phyir lha bu rnams kyang de drung du ng zhing spro ba skyed do zhes byed ba don to 
BO_T03_D3807-2:218a-5	rab 'byor 'di lta ste dper na nga da ltar zhes bya ba nas chos ston cing ched du brjod pa ched du brjod pa bzhin no zhes bya ba'i bar gyis ni /	218a	rab byor di lta ste dper na nga da ltar zhes byed ba nas chos ston cing ched du rjod ba ched du rjod ba bzhin no zhes byed ba ba gyis ni 
BO_T03_D3807-2:218a-6	'jig rten gyi khams tshad med grangs med pa'i sangs rgyas bcom ldan 'das rnams shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' la chos ston cing bsngags pa mdzad pa'i dpe bstan pa ste /	218a	jig rten gyi khams tshad med grangs med ba sangs rgya joms ldan da rnams shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa la chos ston cing bsngags ba mdzad ba dpe ston ba ste 
BO_T03_D3807-2:218a-7	dper na bcom ldan 'das sh'a kya thub pa byang chub sems dpa' rin chen dpal zhes bya ba dang / gtsug phud can zhes bya ba dag shes rab kyi pha rol tu phyin pa la spyod pa'i ming nas smos te chos ston cing bsngags pa mdzad pa dang /	218a	dper na joms ldan da sha kya thub ba byang chub sems dpa rin chen dpal zhes byed ba dang gtsug bud can zhes byed ba dag shes rab kyi pha rol tu phyin ba la spyod ba ming nas smos te chos ston cing bsngags ba mdzad ba dang 
BO_T03_D3807-2:218a-8	de bzhin gshegs pa mi 'khrugs pa'i zham 'bring na 'khod pa'i byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa rnams kyi ming nas smos te /	218a	de bzhin gshegs ba mi khrugs ba zham bring na khod ba byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba rnams kyi ming nas smos te 
BO_T03_D3807-2:218a-9	chos ston cing bsngags pa mdzad pa bzhin no zhes byas ba'i don to //	218a	chos ston cing bsngags ba mdzad ba bzhin no zhes byed ba don to 
BO_T03_D3807-2:218a-10	shar phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang zhes bya ba nas steng gi phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag thams cad kyang de na byang chub sems dpa' sems dpa' chen po gang ji snyed cig tshangs pa'i spyad pa spyod cing /	218a	char phyogs kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang zhes byed ba nas steng gi phyogs kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag thams cad kyang de na byang chub sems dpa sems dpa chen po gang ji snyed cig tshangs ba spyod ba spyod cing 
BO_T03_D3807-2:218a-11	shes rab kyi pha rol tu phyin pa dang ma bral ba de dag la spro bar mdzad pa'i tshul gyis chos ston te /	218a	shes rab kyi pha rol tu phyin ba dang ma bral ba de dag la spro ba mdzad ba tshul gyis chos ston te 
BO_T03_D3807-2:218a-12	ched du brjod pa yang ched du rjod pa mdzad do zhes bya ba'i bar gyis ni //	218a	ched du rjod ba yang ched du rjod ba mdzad do zhes byed ba ba gyis ni 
BO_T03_D3807-2:218a-13	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' la dgongs shing /	218a	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa la dgongs shing 
BO_T03_D3807-2:218a-14	spro ba mdzad pa'i chos nyid bstan pa ste /	218a	spro ba mdzad ba chos nyid ston ba ste 
BO_T03_D3807-2:218b-0	@218b phyogs bcu'i de bzhin gshegs pa rnams kyang /	218b	phyogs chu de bzhin gshegs ba rnams kyang 
BO_T03_D3807-2:218b-1	so so'i sangs rgyas kyi zhing na bzhugs pa'i byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa rnams la dgongs shing spro bar mdzad de /	218b	so so sangs rgya kyi zhing na bzhugs ba byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba rnams la dgongs shing spro ba mdzad de 
BO_T03_D3807-2:218b-2	de bas na byang chub sems dpa' shes rab kyi pha rol tu phyin pa de ltar spyod pa rnams la /	218b	de ba na byang chub sems dpa shes rab kyi pha rol tu phyin ba de ltar spyod ba rnams la 
BO_T03_D3807-2:218b-3	sangs rgyas bcom ldan 'das rnams de ltar dgongs shing spro ba mdzad do zhes bya ba'i don to //	218b	sangs rgya joms ldan da rnams de ltar dgongs shing spro ba mdzad do zhes byed ba don to 
BO_T03_D3807-2:218b-4	byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste /	218b	byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste 
BO_T03_D3807-2:218b-5	thams cad mkhyen pa nyid thob kyi bar du /	218b	thams cad mkhyen ba nyid thob kyi ba du 
BO_T03_D3807-2:218b-6	byang chub kyi lam yongs su spyod pa gang ji snyed yod pa de dag la sangs rgyas bcom ldan 'das de dag spro bar mdzad pa'i tshul gyis chos ston te /	218b	byang chub kyi lam yongs su spyod ba gang ji snyed yod ba de dag la sangs rgya joms ldan da de dag spro ba mdzad ba tshul gyis chos ston te 
BO_T03_D3807-2:218b-7	ched du brjod pa yang ched pa yang ched du rjod pa mdzad do zhes bya ba ni shes rab kyi pha rol tu phyin pa la spyod pa 'ba' zhig la de bzhin gshegs pa dgongs pa mdzad pa ma yin gyi /	218b	ched du rjod ba yang ched ba yang ched du rjod ba mdzad do zhes byed ba ni shes rab kyi pha rol tu phyin ba la spyod ba ba jig la de bzhin gshegs ba dgongs ba mdzad ba ma yin gyi 
BO_T03_D3807-2:218b-8	byang chub sems dpa' sems dang po bskyed pa nas /	218b	byang chub sems dpa sems dang po skyed ba nas 
BO_T03_D3807-2:218b-9	shes rab kyi pha rol tu phyin pa dang mthun par bsgrubs pas byang chub kyi lam sbyong na /	218b	shes rab kyi pha rol tu phyin ba dang mthun ba sgrub ba byang chub kyi lam sbyong na 
BO_T03_D3807-2:218b-10	de dag la yang de bzhin gshegs pa dgongs shing spro ba bskyed pa mdzad do zhes bstan pa'o //	218b	de dag la yang de bzhin gshegs ba dgongs shing spro ba skyed ba mdzad do zhes ston ba 
BO_T03_D3807-2:218b-11	de ci'i phyir zhe na /	218b	de ci phyir zhe na 
BO_T03_D3807-2:218b-12	rab 'byor byang chub sems dpa' sems dpa' chen po gang sangs rgyas kyi tshul rgyun mi 'chad pa'i don du zhugs pa de dag ni dka' ba byed pa'o zhes bya ba ni de ltar byang chub kyi lam sbyong zhing sangs rgyas su 'grub pa'i rgyu dam pa'i chos	218b	rab byor byang chub sems dpa sems dpa chen po gang sangs rgya kyi tshul rgyun mi chad ba don du jug ba de dag ni dka ba byed ba zhes byed ba ni de ltar byang chub kyi lam sbyong zhing sangs rgya su grub ba rgyu dam ba chos 
BO_T03_D3807-2:218b-13	nyams shing nub par mi byed pa de lta bu dmigs pa can gzhan gyis mi nus pas dka' ba byed pa ste /	218b	nyams shing nub ba mi byed ba de lta bu dmigs ba can gzhan gyis mi nus ba dka ba byed ba ste 
BO_T03_D3807-2:218b-14	de'i phyir sangs rgyas bcom ldan 'das de dag byang chub sems dpa' de la dgongs shing spro ba bskyed pa mdzad do zhes bya ba'i don to //	218b	de phyir sangs rgya joms ldan da de dag byang chub sems dpa de la dgongs shing spro ba skyed ba mdzad do zhes byed ba don to 
BO_T03_D3807-2:218b-15	gsol pa bcom ldan 'das sangs rgyas bcom ldan 'das de dag byang chub sems dpa' sems dpa' chen po slar ldog pa'am /	218b	gsol ba joms ldan da sangs rgya joms ldan da de dag byang chub sems dpa sems dpa chen po slar ldog ba 
BO_T03_D3807-2:218b-16	slar mi ldog pa'am gang gis ming yongs su brjod pa'i tshul gyis ston par mdzad ces bya ba ni de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' la sangs rgyas bcom ldan 'das dgongs shing spro ba skyed pa mdzad pa'i	218b	slar mi ldog ba gang gis ming yongs su rjod ba tshul gyis ston ba mdzad ces byed ba ni de ltar shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa la sangs rgya joms ldan da dgongs shing spro ba skyed ba mdzad ba 
BO_T03_D3807-2:219a-0	phyir mi ldog pa'i byang @219a * //	219a	phyir mi ldog ba byang 
BO_T03_D3807-2:219a-1	chub sems dpa' yongs su dag pa rnams mdzad dam /	219a	chub sems dpa yongs su dag ba rnams mdzad dam 
BO_T03_D3807-2:219a-2	'on te byang chub sems dpa' yongs su ma dag pa gzhan rnams la yang dgongs pa mdzad snyam du 'khor gyi nang nas kha cig the tshom skye ba bsal ba'i phyir rab 'byor gyis zhus pa'o //	219a	n te byang chub sems dpa yongs su ma dag ba gzhan rnams la yang dgongs ba mdzad snyam du khor gyi nang nas kha cig the tshom skye ba bsal ba phyir rab byor gyis zhus ba 
BO_T03_D3807-2:219a-3	bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa ni shes rab kyi pha rol tu phyin pa la tshul bzhin du spyod na /	219a	joms ldan da kyis bka stsal ba zhes byed ba la sogs ba ni shes rab kyi pha rol tu phyin ba la tshul bzhin du spyod na 
BO_T03_D3807-2:219a-4	yongs su dag pa dang ma dag pa gnyi ga la yang sangs rgyas bcom ldan 'das rnams dgongs shing spro ba mdzad do zhes bstan pa'o //	219a	yongs su dag ba dang ma dag ba gnyi ga la yang sangs rgya joms ldan da rnams dgongs shing spro ba mdzad do zhes ston ba 
BO_T03_D3807-2:219a-5	gsol pa bcom ldan 'das de dag gang lags zhes bya ba nas snying po med pa'o zhes bya bar mos kyang /	219a	gsol ba joms ldan da de dag gang lags zhes byed ba nas snying po med ba zhes byed ba mos kyang 
BO_T03_D3807-2:219a-6	mi skye ba'i chos la bzod pa ma thob pa de dag la yang /	219a	mi skye ba chos la bzod ba ma thob ba de dag la yang 
BO_T03_D3807-2:219a-7	sangs rgyas bcom ldan 'das de dag spro ba mdzad pa'i tshul gyis chos ston cing ched du brjod pa yang ched du brjod pa mdzad do zhes bya ba'i bar gyis ni /	219a	sangs rgya joms ldan da de dag spro ba mdzad ba tshul gyis chos ston cing ched du rjod ba yang ched du rjod ba mdzad do zhes byed ba ba gyis ni 
BO_T03_D3807-2:219a-8	yongs su ma dag pa'i byang chub sems dpa' de bzhin gshegs pas dgongs pa gang lags zhes zhus pa dang / de dag gang dang gang yin pa bstan pa ste /	219a	yongs su ma dag ba byang chub sems dpa de bzhin gshegs ba dgongs ba gang lags zhes zhus ba dang de dag gang dang gang yin ba ston ba ste 
BO_T03_D3807-2:219a-9	de bzhin gshegs pa mi 'khrugs pa dang / byang chub sems dpa' rin chen dpal gyi rjes su slob pa'i tshul gyis spyod pa yang shes rab kyi pha rol tu phyin pa zab mo 'di nyid la spyod pa la bya ste /	219a	de bzhin gshegs ba mi khrugs ba dang byang chub sems dpa rin chen dpal gyi rjes su slob ba tshul gyis spyod ba yang shes rab kyi pha rol tu phyin ba zab mo di nyid la spyod ba la byed ste 
BO_T03_D3807-2:219a-10	de ltar spyod na byang chub sems dpa' yongs su ma dag pa la yang de bzhin gshegs pa rnams dgongs pa mdzad pa dang / byang chub sems dpa' yongs su ma dag pa kha cig chos thams cad skye ba med pa dang / stong pa dang zhi ba dang /	219a	de ltar spyod na byang chub sems dpa yongs su ma dag ba la yang de bzhin gshegs ba rnams dgongs ba mdzad ba dang byang chub sems dpa yongs su ma dag ba kha cig chos thams cad skye ba med ba dang stong ba dang zhi ba dang 
BO_T03_D3807-2:219a-11	gsog dang gso ba dang / snying po med par rtogs te /	219a	gsog dang gso ba dang snying po med ba rtogs te 
BO_T03_D3807-2:219a-12	de la mos kyang mi skye ba'i chos la bzod pa ma thob pa rnams shes rab kyi pha rol tu phyin pa zab mo 'di la spyod na /	219a	de la mos kyang mi skye ba chos la bzod ba ma thob ba rnams shes rab kyi pha rol tu phyin ba zab mo di la spyod na 
BO_T03_D3807-2:219a-13	de dag la yang de bzhin gshegs pa dgongs pa mdzad do zhes bya ba'i don to //	219a	de dag la yang de bzhin gshegs ba dgongs ba mdzad do zhes byed ba don to 
BO_T03_D3807-2:219a-14	rab 'byor byang chub sems dpa' sems dpa' chen po gang la zhes bya ba nas /	219a	rab byor byang chub sems dpa sems dpa chen po gang la zhes byed ba nas 
BO_T03_D3807-2:219a-15	de dag de bzhin nyid la gnas /	219a	de dag de bzhin nyid la gnas 
BO_T03_D3807-2:219a-16	de bzhin nyid la nan tan du byas nas /	219a	de bzhin nyid la nan tan du byed nas 
BO_T03_D3807-2:219b-0	rnam pa thams cad mkhyen pa nyid la gnas par 'gyur ro zhes bya ba'i bar gyis ni shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' de bzhin gshegs pas dgongs @219b par 'gyur ba'i phan yon bstan pa ste /	219b	rnam ba thams cad mkhyen ba nyid la gnas ba gyur ro zhes byed ba ba gyis ni shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa de bzhin gshegs ba dgongs ba gyur ba phan yon ston ba ste 
BO_T03_D3807-2:219b-1	de dag gis ni nyan thos dang rang sangs rgyas kyi sa spangs te /	219b	de dag gis ni nyan thos dang rang sangs rgya kyi sa spong te 
BO_T03_D3807-2:219b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ba dang / phyir mi ldog pa'i sa la gnas shing rnam pa thams cad mkhyen pa nyid du thob par 'gyur ba dang / de ltar shes rab kyi pha rol tu phyin pa la yid ches na /	219b	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ba dang phyir mi ldog ba sa la gnas shing rnam ba thams cad mkhyen ba nyid du thob ba gyur ba dang de ltar shes rab kyi pha rol tu phyin ba la yid ches na 
BO_T03_D3807-2:219b-3	'phags pa'i sa ma thob kyang /	219b	phag ba sa ma thob kyang 
BO_T03_D3807-2:219b-4	phyis dge ba'i bshes gnyen la brten te /	219b	byid dge ba bshes gnyen la rten te 
BO_T03_D3807-2:219b-5	go rims bzhin du phyir mi ldog pa'i sa la gnas shing de bzhin nyid la nan tan du byas nas /	219b	go rims bzhin du phyir mi ldog ba sa la gnas shing de bzhin nyid la nan tan du byed nas 
BO_T03_D3807-2:219b-6	rnam pa thams cad mkhyen pa nyid du 'gyur ba'i phan yon mang po dang ldan par 'gyur ro zhes bya ba'i don to //	219b	rnam ba thams cad mkhyen ba nyid du gyur ba phan yon mang po dang ldan ba gyur ro zhes byed ba don to 
BO_T03_D3807-2:219b-7	gsol pa bcom ldan 'das de bzhin nyid du gnas nas /	219b	gsol ba joms ldan da de bzhin nyid du gnas nas 
BO_T03_D3807-2:219b-8	de bzhin nyid du nan tan bgyis te /	219b	de bzhin nyid du nan tan bgyid te 
BO_T03_D3807-2:219b-9	chos gang yang mi dmigs na zhes bya ba nas /	219b	chos gang yang mi dmigs na zhes byed ba nas 
BO_T03_D3807-2:219b-10	de bzhin nyid la gnas shing chos ston par 'gyur ba lta ci smos te /	219b	de bzhin nyid la gnas shing chos ston ba gyur ba lta ci smos te 
BO_T03_D3807-2:219b-11	de ni gnas ma mchis so zhes bya ba'i bar gyis ni /	219b	de ni gnas ma mchis so zhes byed ba ba gyis ni 
BO_T03_D3807-2:219b-12	gong du shes rab kyi pha rol tu phyi pa la spyod pa'i phan yon bstan pa las /	219b	gong du shes rab kyi pha rol tu phyi ba la spyod ba phan yon ston ba las 
BO_T03_D3807-2:219b-13	de bzhin nyid la gnas de bzhin nyid la nan tan du byas nas /	219b	de bzhin nyid la gnas de bzhin nyid la nan tan du byed nas 
BO_T03_D3807-2:219b-14	rnam pa thams cad mkhyen pa nyid la gnas par 'gyur ro zhes bshad pa la /	219b	rnam ba thams cad mkhyen ba nyid la gnas ba gyur ro zhes chad ba la 
BO_T03_D3807-2:219b-15	'khor gyi nang nas kha cig thob par bya ba'i de bzhin nyid dang / thob par byed pa'i byang chub sems dpa' dngos po yod dam snyam du rtog pa bsal ba'i phyir de bzhin nyid dang / de bzhin nyid la ma gtogs pa'i chos gzhan gang yang mi dmigs na /	219b	khor gyi nang nas kha cig thob ba byed ba de bzhin nyid dang thob ba byed ba byang chub sems dpa dngos po yod dam snyam du rtogs ba bsal ba phyir de bzhin nyid dang de bzhin nyid la ma gtogs ba chos gzhan gang yang mi dmigs na 
BO_T03_D3807-2:219b-16	su zhig de bzhin nyid la gnas nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba dang / chos ston par yang su zhig yod ces zhus pa'o //	219b	su jig de bzhin nyid la gnas nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba dang chos ston ba yang su jig yod ces zhus ba 
BO_T03_D3807-2:219b-17	bcom ldan 'das kyis bka' stsal pa /	219b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:219b-18	rab 'byor gang khyod kyis 'di skad du zhes bya ba nas rab 'byor de de bzhin no //	219b	rab byor gang khyod kyis di skad du zhes byed ba nas rab byor de de bzhin no 
BO_T03_D3807-2:219b-19	de de bzhin te /	219b	de de bzhin te 
BO_T03_D3807-2:219b-20	ji skad smras pa de bzhin no zhes bya ba'i bar gyis ni rab 'byor gyis smras pa'i tshig rnams bcom ldan 'das kyis bzlas te /	219b	ji skad smras ba de bzhin no zhes byed ba ba gyis ni rab byor gyis smras ba tshig rnams joms ldan da kyis bzlas te 
BO_T03_D3807-2:219b-21	khyod kyis zhus pa rnams bden no zhes bka' stsal pa'o //	219b	khyod kyis zhus ba rnams bden no zhes bka stsal ba 
BO_T03_D3807-2:220a-0	rab 'byor gang de bzhin nyid la gnas pa dang zhes bya ba nas de bzhin nyid la gnas shing chos ston par 'gyur ba lta ci smos @220a * //	220a	rab byor gang de bzhin nyid la gnas ba dang zhes byed ba nas de bzhin nyid la gnas shing chos ston ba gyur ba lta ci smos 
BO_T03_D3807-2:220a-1	te de ni gnas med do zhes bya ba'i bar gyis ni /	220a	te de ni gnas med do zhes byed ba ba gyis ni 
BO_T03_D3807-2:220a-2	rab 'byor gyis gsol pa'i lan btab pa ste /	220a	rab byor gyis gsol ba lan debs ba ste 
BO_T03_D3807-2:220a-3	don dam par de bzhin nyid dang / de bzhin nyid la gnas nas /	220a	don dam ba de bzhin nyid dang de bzhin nyid la gnas nas 
BO_T03_D3807-2:220a-4	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	220a	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te 
BO_T03_D3807-2:220a-5	chos ston pa de lta bu gang yang med do zhes bstan pa'o //	220a	chos ston ba de lta bu gang yang med do zhes ston ba 
BO_T03_D3807-2:220a-6	de ci'i phyir zhe na /	220a	de ci phyir zhe na 
BO_T03_D3807-2:220a-7	rab 'byor de bzhin gshegs pa rnams byung yang rung /	220a	rab byor de bzhin gshegs ba rnams byung yang rung 
BO_T03_D3807-2:220a-8	de bzhin gshegs pa rnams ma byung yang rung ste zhes bya ba nas chos ston par 'gyur ba lta ci smos te /	220a	de bzhin gshegs ba rnams ma byung yang rung ste zhes byed ba nas chos ston ba gyur ba lta ci smos te 
BO_T03_D3807-2:220a-9	de ni gnas med do zhes bya ba'i bar gyis ni //	220a	de ni gnas med do zhes byed ba ba gyis ni 
BO_T03_D3807-2:220a-10	de bzhin nyid dang de bzhin nyid la gnas par 'gyur ba dngos po med pa'i gtan tshigs bstan pa ste /	220a	de bzhin nyid dang de bzhin nyid la gnas ba gyur ba dngos po med ba gtan tshigs ston ba ste 
BO_T03_D3807-2:220a-11	chos thams cad dngos po med cing rang bzhin gyis stong pa ni bshig ste med par byas pas stong pa ni ma yin gyi /	220a	chos thams cad dngos po med cing rang bzhin gyis stong ba ni jig ste med ba byed ba stong ba ni ma yin gyi 
