segmentnr	original	folio	stemmed
BO_T05_D4016-1:82b-7	'khor rnam pa 'di gnyis kyang sngar sgo rnam pa bzhis rnam par phye nas /	82b	khor rnam ba di gnyis kyang sngar sgo rnam ba bzhis rnam ba byed nas 
BO_T05_D4016-1:82b-8	de'i 'og tu tshig gi don bshad par bya'o //	82b	de g tu tshig gi don chad ba byed 
BO_T05_D4016-1:82b-9	de la sgo rnam pa bzhi ni yod pa dang med pa rnam par 'byed pa dang / snga phyi'i rnam par bshad pa dang / re zhig pa dang / gtan du ba bstan pa dang / 'khor gzhan yod pa dang / med pa bstan pa'o //	82b	de la sgo rnam ba bzhi ni yod ba dang med ba rnam ba byed ba dang snga phyi rnam ba chad ba dang re jig ba dang gtan du ba ston ba dang khor gzhan yod ba dang med ba ston ba 
BO_T05_D4016-1:82b-10	de la yod pa dang med pa rnam par 'byed pa ni mu rnam pa bzhi yod de /	82b	de la yod ba dang med ba rnam ba byed ba ni mu rnam ba bzhi yod de 
BO_T05_D4016-1:82b-11	dang po ni mdo sde la sogs pa las dman pa kho na smos la /	82b	dang po ni mdo sde la sogs ba las dman ba kho na smos la 
BO_T05_D4016-1:82b-12	chen po smos pa ma yin pa ste /	82b	chen po smos ba ma yin ba ste 
BO_T05_D4016-1:82b-13	'phags pa rdo rje gcod pa dang / lung ring po la sogs pa las bshad pa lta bu'o //	82b	phag ba rdo rje gcod ba dang lung ring po la sogs ba las chad ba lta bu 
BO_T05_D4016-1:82b-14	gnyis pa ni chen po kho na smos la dman pa mi smos pa ste /	82b	gnyis ba ni chen po kho na smos la dman ba mi smos ba ste 
BO_T05_D4016-1:82b-15	'phags pa sangs rgyas phal po che dang / tshul brgya lnga bcu pa'i mdo la sogs pa lta bu'o //	82b	phag ba sangs rgya phal po che dang tshul brgya lnga chu ba mdo la sogs ba lta bu 
BO_T05_D4016-1:82b-16	gsum pa ni che chung gnyis ka smos pa ste /	82b	gsum ba ni che chung gnyis ka smos ba ste 
BO_T05_D4016-1:82b-17	'phags pa dam pa'i chos padma dkar po'i mdo dang / dri ma med par grags pas bstan pa'i mdo la sogs pa lta bu'o //	82b	phag ba dam ba chos padma dkar po mdo dang dri ma med ba grags ba ston ba mdo la sogs ba lta bu 
BO_T05_D4016-1:82b-18	bzhi pa ni che chung gnyi ga mi smos pa ste /	82b	bzhi ba ni che chung gnyi ga mi smos ba ste 
BO_T05_D4016-1:82b-19	'phags pa phreng ldan ma'i mdo la sogs pa lta bu'o //	82b	phag ba phreng ldan ma mdo la sogs ba lta bu 
BO_T05_D4016-1:82b-20	gal te mu rnam pa bzhi yod na /	82b	gal te mu rnam ba bzhi yod na 
BO_T05_D4016-1:82b-21	shes rab kyi pha rol tu phyin pa'i 'grel pa las byung ba ji ltar brda sprod cing bshad par bya ste /	82b	shes rab kyi pha rol tu phyin ba grel ba las byung ba ji ltar brda sprod cing chad ba byed ste 
BO_T05_D4016-1:82b-22	de las nyan thos kyi sde snod las ni nyan thos kho na smos so //	82b	de las nyan thos kyi sde snod las ni nyan thos kho na smos so 
BO_T05_D4016-1:82b-23	byang chub sems dpa'i sde snod las ni nyan thos dang byang chub sems dpa'i 'khor gnyi ga tshang bar smos pa yin no zhes 'byung ngo zhe na /	82b	byang chub sems dpa sde snod las ni nyan thos dang byang chub sems dpa khor gnyi ga tshang ba smos ba yin no zhes byung ngo zhe na 
BO_T05_D4016-1:83a-0	'di la bshad pa @83a * //	83a	di la chad ba 
BO_T05_D4016-1:83a-1	rnam pa gnyis yod de /	83a	rnam ba gnyis yod de 
BO_T05_D4016-1:83a-2	kha cig ni yang dag pa'i don du na shes rab kyi pha rol tu phyin pa'i 'grel ba las bshad pa kho na bzhin te /	83a	kha cig ni yang dag ba don du na shes rab kyi pha rol tu phyin ba grel ba las chad ba kho na bzhin te 
BO_T05_D4016-1:83a-3	mu bzhi smos pa ni mdo sde sdud pa dag gi mos pa tha dad pa'i phyir ro zhe'o //	83a	mu bzhi smos ba ni mdo sde sdud ba dag gi mos ba tha dad ba phyir ro zhe 
BO_T05_D4016-1:83a-4	kha cig ni yang dag pa'i don du na mu bzhi tshang bar smos pa nyid yin te /	83a	kha cig ni yang dag ba don du na mu bzhi tshang ba smos ba nyid yin te 
BO_T05_D4016-1:83a-5	shes rab kyi pha rol tu phyin pa'i 'grel ba las /	83a	shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:83a-6	sde snod gnyis kyi mchog dang dman pa tha dad par bstan pa'i phyir /	83a	sde snod gnyis kyi mchog dang dman ba tha dad ba ston ba phyir 
BO_T05_D4016-1:83a-7	re zhig mu gnyis bstan pa yin te /	83a	re jig mu gnyis ston ba yin te 
BO_T05_D4016-1:83a-8	sngon brgyud pa'i bshad pa las /	83a	sngon brgyud ba chad ba las 
BO_T05_D4016-1:83a-9	yang dag par yod pa dang / med pa'i phyir dang / yang na rgyas pa dang bsdus pa'i phyir ro zhe'o //	83a	yang dag ba yod ba dang med ba phyir dang yang na rgya ba dang sdud ba phyir ro zhe 
BO_T05_D4016-1:83a-10	de la snga phyi'i rnam par bshad pa yang nges pa med de /	83a	de la snga phyi rnam ba chad ba yang nges ba med de 
BO_T05_D4016-1:83a-11	mdo sde kha cig las sngar chen po smos la /	83a	mdo sde kha cig las sngar chen po smos la 
BO_T05_D4016-1:83a-12	de'i 'og tu dman pa smos pa yod de 'phags pa snyigs ma lnga bstan pa'i mdo lta bu'o //	83a	de g tu dman ba smos ba yod de phag ba snyigs ma lnga ston ba mdo lta bu 
BO_T05_D4016-1:83a-13	kha cig las ni sngar dman pa smos la /	83a	kha cig las ni sngar dman ba smos la 
BO_T05_D4016-1:83a-14	de'i 'og tu chen po smos pa yang yod de /	83a	de g tu chen po smos ba yang yod de 
BO_T05_D4016-1:83a-15	mdo sde 'di nyid la sogs pa lta bu'o //	83a	mdo sde di nyid la sogs ba lta bu 
BO_T05_D4016-1:83a-16	gal te de lta na ci'i phyir sangs rgyas kyi sa'i 'grel pa dang / shes rab kyi pha rol tu phyin pa'i 'grel pa las /	83a	gal te de lta na ci phyir sangs rgya kyi sa grel ba dang shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:83a-17	nyan thos sngar smos pa bshad ce na /	83a	nyan thos sngar smos ba chad ce na 
BO_T05_D4016-1:83a-18	shes rab kyi pha rol tu phyin pa'i 'grel pa las 'di skad du /	83a	shes rab kyi pha rol tu phyin ba grel ba las di skad du 
BO_T05_D4016-1:83a-19	sangs rgyas kyi chos ni rnam pa gnyis te /	83a	sangs rgya kyi chos ni rnam ba gnyis te 
BO_T05_D4016-1:83a-20	shin tu gsang ba dang / bstan par bya ba'o zhes bshad pa lta bu ste /	83a	shin tu gsang ba dang ston ba byed ba zhes chad ba lta bu ste 
BO_T05_D4016-1:83a-21	bstan par bya ba'i sgo nas sngar nyan thos smos pa yin te /	83a	ston ba byed ba sgo nas sngar nyan thos smos ba yin te 
BO_T05_D4016-1:83a-22	'di ltar de dag nyon mongs pa spangs pas lus pa med pa'i phyir ro //	83a	di ltar de dag nyon mongs ba spong ba lus ba med ba phyir ro 
BO_T05_D4016-1:83a-23	shin tu gsang ba'i sgo nas ni byang chub sems dpa' sngar smos pa yin te /	83a	shin tu gsang ba sgo nas ni byang chub sems dpa sngar smos ba yin te 
BO_T05_D4016-1:83a-24	mi skye ba'i chos la bzod pa thob nas nyon mongs pa spangs pa'i phyir ro //	83a	mi skye ba chos la bzod ba thob nas nyon mongs ba spong ba phyir ro 
BO_T05_D4016-1:83a-25	de nas mdo sde rnam pa gnyis so so nas don re re'i dbang du mdzad pas phan tshun 'gal ba med do //	83a	de nas mdo sde rnam ba gnyis so so nas don re re dbang du mdzad ba phan tshun gal ba med do 
BO_T05_D4016-1:83a-26	nyan thos sngar smos pa de yang sangs rgyas kyi sa'i 'grel pa las /	83a	nyan thos sngar smos ba de yang sangs rgya kyi sa grel ba las 
BO_T05_D4016-1:83a-27	don rnam pa brgyad kyi phyir ro zhes bshad de /	83a	don rnam ba brgyad kyi phyir ro zhes chad de 
BO_T05_D4016-1:83b-0	theg pa chen po la the tshom za ba dag gi the tshom rab tu bsal ba'i phyir dang / rigs ma nges pa'i byang chub sems dpa' rnams nges pa'i dang ba rab tu bskyed par dran pa'i phyir dang / yongs su dag pa'i nyan thos chen po rnams @83b bdag cag gi lus ni btsun pa yin no snyam pa'i nga rgyal spang bar bya ba'i phyir dang /	83b	theg ba chen po la the tshom za ba dag gi the tshom rab tu bsal ba phyir dang rigs ma nges ba byang chub sems dpa rnams nges ba dang ba rab tu skyed ba dran ba phyir dang yongs su dag ba nyan thos chen po rnams bdag cag gi lus ni btsun ba yin no snyam ba nga rgyal spong ba byed ba phyir dang 
BO_T05_D4016-1:83b-1	gzhan yang nyan thos rnams rtag par de bzhin gshegs pa'i zham ring ba byed pa'i phyir dang / cha byad mtshungs pa'i phyir dang / nang gi 'khor yin pa'i phyir dang / byang chub sems dpa' rnams nyan thos kyi 'khor la gus pa bskyed pa'i phyir dang /	83b	gzhan yang nyan thos rnams rtag ba de bzhin gshegs ba zham ring ba byed ba phyir dang cha byad mtshungs ba phyir dang nang gi khor yin ba phyir dang byang chub sems dpa rnams nyan thos kyi khor la gus ba skyed ba phyir dang 
BO_T05_D4016-1:83b-2	gzhan dag kyang nyan thos kyi 'khor rnams la rab tu dang ba bskyed pa'i phyir ro zhes 'byung ngo //	83b	gzhan dag kyang nyan thos kyi khor rnams la rab tu dang ba skyed ba phyir ro zhes byung ngo 
BO_T05_D4016-1:83b-3	shes rab kyi pha rol tu phyin pa'i 'grel ba las ni rnam grangs kyis ston te /	83b	shes rab kyi pha rol tu phyin ba grel ba las ni rnam grangs kyis ston te 
BO_T05_D4016-1:83b-4	de'i phyir de las gal te yas bgrang na ni sngar byang chub sems dpa' smos par rigs so //	83b	de phyir de las gal te yas bgrong na ni sngar byang chub sems dpa smos ba rigs so 
BO_T05_D4016-1:83b-5	gal te mas bgrang na ni sngar dge bsnyen ma smos pa'i rigs na /	83b	gal te mas bgrong na ni sngar dge snyen ma smos ba rigs na 
BO_T05_D4016-1:83b-6	ci'i phyir sngar nyan thos kyi 'khor rnam pa bzhi bstan pa'i 'og tu byang chub sems dpa' smos she na /	83b	ci phyir sngar nyan thos kyi khor rnam ba bzhi ston ba g tu byang chub sems dpa smos she na 
BO_T05_D4016-1:83b-7	smras pa byang chub sems dpa' shes pa che mod kyi /	83b	smras ba byang chub sems dpa shes ba che mod kyi 
BO_T05_D4016-1:83b-8	sangs rgyas kyis de'i 'og tu gsungs te /	83b	sangs rgya kyis de g tu gsungs te 
BO_T05_D4016-1:83b-9	'di ltar nyon mongs pa da dung ma zad pas de'i phyir 'og tu smos so //	83b	di ltar nyon mongs ba da dung ma zad ba de phyir g tu smos so 
BO_T05_D4016-1:83b-10	dgra bcom pa rnams shes pa chung yang nyon mongs pa zad pas de'i phyir gong du smos so //	83b	dgra joms ba rnams shes ba chung yang nyon mongs ba zad ba de phyir gong du smos so 
BO_T05_D4016-1:83b-11	gzhan yang byang chub sems dpa' ni thabs kyi stobs kyis 'gro ba lnga po dag tu 'dod pa lnga nyams su len cing sems can 'dren par byed la /	83b	gzhan yang byang chub sems dpa ni thabs kyi stobs kyis gro ba lnga po dag tu dod ba lnga nyams su len cing sems can bgrang ba byed la 
BO_T05_D4016-1:83b-12	gal te dgra bcom pas de ltar byas na lha dang mi rnams the tshom skye zhing ya mtshan du 'dzin pas /	83b	gal te dgra joms ba de ltar byed na lha dang mi rnams the tshom skye zhing ya mtshan du dzin ba 
BO_T05_D4016-1:83b-13	de'i phyir 'og tu bstan pa yin no zhes 'byung ste /	83b	de phyir g tu ston ba yin no zhes byung ste 
BO_T05_D4016-1:83b-14	zhib tu de nyid las bshad pa bzhin no //	83b	zhib tu de nyid las chad ba bzhin no 
BO_T05_D4016-1:83b-15	de la re zhig pa dang / gtan du ba bstan pa ni mdo sde 'di yang sngar gong du bshad pa bzhin du yang dag pa'i don du na gnas gnyis su gsungs pa yin te /	83b	de la re jig ba dang gtan du ba ston ba ni mdo sde di yang sngar gong du chad ba bzhin du yang dag ba don du na gnas gnyis su gsungs ba yin te 
BO_T05_D4016-1:83b-16	zhing yongs su dag pa dang / zhing yongs su ma dag pa'o //	83b	zhing yongs su dag ba dang zhing yongs su ma dag ba 
BO_T05_D4016-1:83b-17	mdo sde 'di gal te zhing yongs su dag par gsungs pa yin na ni /	83b	mdo sde di gal te zhing yongs su dag ba gsungs ba yin na ni 
BO_T05_D4016-1:83b-18	byang chub sems dpa' rnams ni gtan du ba yin la /	83b	byang chub sems dpa rnams ni gtan du ba yin la 
BO_T05_D4016-1:83b-19	theg pa gnyis ni re zhig pa yin te /	83b	theg ba gnyis ni re jig ba yin te 
BO_T05_D4016-1:83b-20	de'i phyir rnal 'byor spyod pa'i sa las /	83b	de phyir rnal byor spyod ba sa las 
BO_T05_D4016-1:83b-21	sems can ji lta bu dag zhing yongs su dag par skye bar mi 'gyur ro zhe na /	83b	sems can ji lta bu dag zhing yongs su dag ba skye ba mi gyur ro zhe na 
BO_T05_D4016-1:84a-0	so so'i skye bo dang theg pa gnyis dang / sa'i mdun rol gyi byang chub sems @84a * //	84a	so so skye bo dang theg ba gnyis dang sa mdun rol gyi byang chub sems 
BO_T05_D4016-1:84a-1	dpa' rnams so zhes bshad pas de'i phyir theg pa gnyis ni sprul pa yin pas /	84a	dpa rnams so zhes chad ba de phyir theg ba gnyis ni sprul ba yin ba 
BO_T05_D4016-1:84a-2	gtan du ba ma yin no //	84a	gtan du ba ma yin no 
BO_T05_D4016-1:84a-3	gal te zhing yongs su ma dag par gsungs pa yin na ni theg pa gnyis ni gtan du ba yin la /	84a	gal te zhing yongs su ma dag ba gsungs ba yin na ni theg ba gnyis ni gtan du ba yin la 
BO_T05_D4016-1:84a-4	byang chub sems dpa' dag ni re zhig pa yin te /	84a	byang chub sems dpa dag ni re jig ba yin te 
BO_T05_D4016-1:84a-5	'gyur ba'i lus len pas mthong bar mi nus pa'i phyir dang / sa bdun pa man chad dngos po can len pa'i phyir dang yang dag pa'i lus kyi don dang ldan pas nyes pa med pa'i phyir te /	84a	gyur ba lus len ba mthong ba mi nus ba phyir dang sa bdun ba man chad dngos po can len ba phyir dang yang dag ba lus kyi don dang ldan ba nyes ba med ba phyir te 
BO_T05_D4016-1:84a-6	shes rab kyi pha rol tu phyin pa'i 'grel ba las sa bdun pa man chad da dung srin bu dang bcas pa'i lus dang sha'i lus ma spangs pa yin no zhes bshad do //	84a	shes rab kyi pha rol tu phyin ba grel ba las sa bdun ba man chad da dung srin bu dang cha ba lus dang sha lus ma spong ba yin no zhes chad do 
BO_T05_D4016-1:84a-7	de la 'khor gzhan yod pa dang / med pa bstan pa ni gal te zhing yongs su ma dag pa'i dbang du byas nas ni yang dag pa'i klu la sogs pa yang yod de /	84a	de la khor gzhan yod ba dang med ba ston ba ni gal te zhing yongs su ma dag ba dbang du byed nas ni yang dag ba klu la sogs ba yang yod de 
BO_T05_D4016-1:84a-8	de'i phyir sangs rgyas kyi sa'i 'grel pa las /	84a	de phyir sangs rgya kyi sa grel ba las 
BO_T05_D4016-1:84a-9	'khor 'dus pa der 'khor gzhan yang yod mod kyi /	84a	khor du ba der khor gzhan yang yod mod kyi 
BO_T05_D4016-1:84a-10	sdud pa po rnams kyis mdor bsdus nas rnam pa gnyis bstan pa ni de dag mchog tu gyur pa'i phyir te /	84a	sdud ba po rnams kyis mdor sdud nas rnam ba gnyis ston ba ni de dag mchog tu gyur ba phyir te 
BO_T05_D4016-1:84a-11	'og nas mdo la ji skad du lha dang mi dang lha ma yin la sogs pa'i 'jig rten yi rangs te /	84a	g nas mdo la ji skad du lha dang mi dang lha ma yin la sogs ba jig rten yi rangs te 
BO_T05_D4016-1:84a-12	bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes gsungs pa lta bu zhes 'byung ngo //	84a	joms ldan da kyis gsungs ba la mngon ba bstod do zhes gsungs ba lta bu zhes byung ngo 
BO_T05_D4016-1:84a-13	gal te zhing yongs su dag par bzhugs pa yin na ni /	84a	gal te zhing yongs su dag ba bzhugs ba yin na ni 
BO_T05_D4016-1:84a-14	sprul pa'i klu la sogs pa yod de /	84a	sprul ba klu la sogs ba yod de 
BO_T05_D4016-1:84a-15	de'i phyir sangs rgyas kyi sa'i 'grel ba las sprul pa yin na yang nyes pa med de /	84a	de phyir sangs rgya kyi sa grel ba las sprul ba yin na yang nyes ba med de 
BO_T05_D4016-1:84a-16	chos bshad pa'i dkyil 'khor rab tu brgyan pa'i phyir ro //	84a	chos chad ba dkyil khor rab tu rgyan ba phyir ro 
BO_T05_D4016-1:84a-17	yang na sangs rgyas kyi sprul pa 'am /	84a	yang na sangs rgya kyi sprul ba mang 
BO_T05_D4016-1:84a-18	byang chub sems dpa' dag gi sprul pa yin no zhes 'byung ste /	84a	byang chub sems dpa dag gi sprul ba yin no zhes byung ste 
BO_T05_D4016-1:84a-19	slob dpon dbyig gnyen dang ngo bo nyid med kyis mdzad pa theg pa chen po bsdus pa'i 'grel ba las kyang 'di dang mthun par bshad do //	84a	slob dpon dbyig gnyen dang ngo bo nyid med kyis mdzad ba theg ba chen po sdud ba grel ba las kyang di dang mthun ba chad do 
BO_T05_D4016-1:84a-20	de la tshig gi don rnam par bshad pa yang rnam pa gnyis su dbye ste /	84a	de la tshig gi don rnam ba chad ba yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:84a-21	nyan thos kyi 'khor bstan pa dang / byang chub sems dpa'i 'khor bstan pa'o //	84a	nyan thos kyi khor ston ba dang byang chub sems dpa khor ston ba 
BO_T05_D4016-1:84a-22	nyan thos kyi 'khor bstan pa la yang rnam pa gsum du dbye ste /	84a	nyan thos kyi khor ston ba la yang rnam ba gsum du byed ste 
BO_T05_D4016-1:84b-0	dang po ni grangs smos shing @84b rnam pa rnam par 'byed pa'o //	84b	dang po ni grangs smos shing rnam ba rnam ba byed ba 
BO_T05_D4016-1:84b-1	gnyis pa ni thams cad kyang zhes bya ba man chad kyis yon tan rnams rgya cher rnam par bshad pa'o //	84b	gnyis ba ni thams cad kyang zhes byed ba man chad kyis yon tan rnams rgya cher rnam ba chad ba 
BO_T05_D4016-1:84b-2	gsum pa ni de bzhin gshegs pa'i bka' zhes bya ba man chad kyis bka' bzhin byed pa bstan pa ste /	84b	gsum ba ni de bzhin gshegs ba bka zhes byed ba man chad kyis bka bzhin byed ba ston ba ste 
BO_T05_D4016-1:84b-3	'di ni grangs smos shing rnam par 'byed pa'o //	84b	di ni grangs smos shing rnam ba byed ba 
BO_T05_D4016-1:84b-4	'di ltar 'khor rnam pa gnyis las /	84b	di ltar khor rnam ba gnyis las 
BO_T05_D4016-1:84b-5	byang chub sems dpa' las tha dad pa dbye ba'i phyir nyan thos zhes bya ba gsungs so //	84b	byang chub sems dpa las tha dad ba byed ba phyir nyan thos zhes byed ba gsungs so 
BO_T05_D4016-1:84b-6	'di yang rnam pa lngas bstan te /	84b	di yang rnam ba lngas ston te 
BO_T05_D4016-1:84b-7	thabs cig tu bzhugs pa rnam par 'byed pa dang / tshad med pa rnam par bshad pa dang / chen po rnam par bshad pa dang / nyan thos kyi don bstan pa dang / dge 'dun gyi don bstan pa'o //	84b	thabs cig tu bzhugs ba rnam ba byed ba dang tshad med ba rnam ba chad ba dang chen po rnam ba chad ba dang nyan thos kyi don ston ba dang dge dun gyi don ston ba 
BO_T05_D4016-1:84b-8	de la thabs cig ces bya ba ni 'khor dang bdag nyid mngon sum du gyur ba'i phyir de dag dang lhan cig pa'i don to //	84b	de la thabs cig ces byed ba ni khor dang bdag nyid mngon sum du gyur ba phyir de dag dang lhan cig ba don to 
BO_T05_D4016-1:84b-9	shes rab kyi pha rol tu phyin pa'i le'u chen po las ni dge 'dun chen po dang lhan cig ces gsungs so //	84b	shes rab kyi pha rol tu phyin ba leu chen po las ni dge dun chen po dang lhan cig ces gsungs so 
BO_T05_D4016-1:84b-10	shes rab kyi pha rol tu phyin pa'i 'grel pa las /	84b	shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:84b-11	gnas gcig pa dang / dus gcig pa dang / sems gcig tu gyur pa'am /	84b	gnas gcig ba dang dus gcig ba dang sems gcig tu gyur ba 
BO_T05_D4016-1:84b-12	yang na lta ba gcig pa dang / lam gcig pa dang / rnam par grol ba gcig tu gyur ba ni lhan cig pa zhes bya'o zhes 'byung ste /	84b	yang na lta ba gcig ba dang lam gcig ba dang rnam ba grol ba gcig tu gyur ba ni lhan cig ba zhes byed zhes byung ste 
BO_T05_D4016-1:84b-13	mdo sde 'di las thabs cig ces gsungs pa dang don gcig go //	84b	mdo sde di las thabs cig ces gsungs ba dang don gcig go 
BO_T05_D4016-1:84b-14	de la tshad med pa zhes bya ba ni slob dpon nye ba'i 'od kyis 'grel pa las /	84b	de la tshad med ba zhes byed ba ni slob dpon nye ba d kyis grel ba las 
BO_T05_D4016-1:84b-15	de'i grangs shin tu mang ste /	84b	de grangs shin tu mang ste 
BO_T05_D4016-1:84b-16	bgrang bar dka' ba'i phyir tshad med pa zhes bya'o zhes 'byung ngo //	84b	bgrong ba dka ba phyir tshad med ba zhes byed zhes byung ngo 
BO_T05_D4016-1:84b-17	de la chen po zhes bya ba ni shes rab kyi pha rol tu phyin pa'i 'grel ba las /	84b	de la chen po zhes byed ba ni shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:84b-18	don rnam pa gsum gyi phyir te /	84b	don rnam ba gsum gyi phyir te 
BO_T05_D4016-1:84b-19	che ba dang mang ba dang mchog tu gyur ba'o //	84b	che ba dang mang ba dang mchog tu gyur ba 
BO_T05_D4016-1:84b-20	mang po'i nang na gtso bor gyur ba'i phyir dang / sgrib pa rnams spangs pa'i phyir dang / rgyal po la sogs pas shin tu bkur ba'i phyir che ba zhes bya'o //	84b	mang po nang na gtso bor gyur ba phyir dang sgrib ba rnams spong ba phyir dang rgyal po la sogs ba shin tu bkur ba phyir che ba zhes byed 
BO_T05_D4016-1:84b-21	grangs shin tu mang ba'i phyir mang ba zhes bya'o //	84b	grangs shin tu mang ba phyir mang ba zhes byed 
BO_T05_D4016-1:84b-22	mu stegs can dgu bcu rtsa drug gi smra ba rnams 'jig pa'i phyir mchog tu gyur ba'o zhes 'byung ngo //	84b	mu stegs can dgu chu rtsa drug gi smra ba rnams jig ba phyir mchog tu gyur ba zhes byung ngo 
BO_T05_D4016-1:84b-23	sangs rgyas kyi sa'i 'grel pa las ni rnam pa bzhir bstan te /	84b	sangs rgya kyi sa grel ba las ni rnam ba bzhir ston te 
BO_T05_D4016-1:84b-24	dbang po rno ba dang / mi slob pa dang / ma nges pa dang / 'khor mang po'o zhes bshad de /	84b	dbang po rno ba dang mi slob ba dang ma nges ba dang khor mang po zhes chad de 
BO_T05_D4016-1:85a-0	de'i phyir 'grel pa de nyid las @85a * //	85a	de phyir grel ba de nyid las 
BO_T05_D4016-1:85a-1	thams cad kyang dbang bo shin tu rno ba pha rol tu phyin pa'i rigs can gyi nyan thos yin pa'i phyir chen po zhes bya'o //	85a	thams cad kyang dbang bo shin tu rno ba pha rol tu phyin ba rigs can gyi nyan thos yin ba phyir chen po zhes byed 
BO_T05_D4016-1:85a-2	gzhan yang mi slob pa'i 'bras bu'i gnas skabs la gnas pa'i phyir chen po zhes bya'o //	85a	gzhan yang mi slob ba bras bu gnas skabs la gnas ba phyir chen po zhes byed 
BO_T05_D4016-1:85a-3	yang dag pa'i don du na thams cad kyang ma nges pa'i rigs can gyi nyan thos yin pas /	85a	yang dag ba don du na thams cad kyang ma nges ba rigs can gyi nyan thos yin ba 
BO_T05_D4016-1:85a-4	'bras bu chung du thob nas byang chub chen por gzhol ba'i phyir chen po zhes bya'o //	85a	bras bu chung du thob nas byang chub chen por gzhol ba phyir chen po zhes byed 
BO_T05_D4016-1:85a-5	yang na 'khor grangs mang ba'i phyir chen po zhes bya ste /	85a	yang na khor grangs mang ba phyir chen po zhes byed ste 
