segmentnr	original	stemmed
BO_T02_D1654:225a-10	'gro la chung min phan bya'i ched du bsags pa yi //	gro la chung min phan byed ched du bsags ba yi 
BO_T02_D1654:225a-11	ma ga dh'a bdag sras po dpal ldan gnod sbyin skyong gi mthu //	ma ga dha bdag sras po dpal ldan gnod sbyin skyong gi mthu 
BO_T02_D1654:225a-12	brtan pa yongs 'gyur ched du des don gnyer las 'di gzhung byas //	brtan ba yongs gyur ched du des don gnyer las di gzhung byed 
BO_T02_D1654:225a-13	dga' ba'i bde sbyin gnyis med dam pa'i bcud kyi rol pas 'phrul ba'i sa gzhi rdo rje btsun mo ni //	dga ba bde sbyin gnyis med dam ba bcud kyi rol ba phrul ba sa gzhi rdo rje btsun mo ni 
BO_T02_D1654:225a-14	rtsen pa shes rab dpal 'dis thub pa'i tshogs kyis bkod pa bsgrigs pa'i them skas phreng ba gang gi gnas //	rtsen ba shes rab dpal dis thub ba tshogs kyis bkod ba sgrig ba thems skas phreng ba gang gi gnas 
BO_T02_D1654:225a-15	ma byas byas don don gnyer yang dag rtog pa'i stobs can du ni rgyal mdzad gyur cig de yi yang //	ma byed byed don don gnyer yang dag rtogs ba stobs can du ni rgyal mdzad gyur cig de yi yang 
BO_T02_D1654:225a-16	kho bos bkral bas mnyam med dge ba bdud rtsis gang ba don du gnyer bya'i tshim pa 'byung gyur cig / tshigs bcad brgya phrag bcu drug ni //	kho bod bkral ba mnyam med dge ba bdud rtsis gang ba don du gnyer byed tshim ba byung gyur cig tshigs gcod brgya phrag chu drug ni 
BO_T02_D1654:225a-17	rkang bcas 'di ni sdom pa'i tshad //	rkang cha di ni sdom ba tshad 
BO_T02_D1654:225a-18	mkhas pa rnams kyi rgyan ched 'di'i //	mkhas ba rnams kyi rgyan ched di 
BO_T02_D1654:225a-19	tshad bzhin snying la dngos po nyid //	tshad bzhin snying la dngos po nyid 
BO_T02_D1654:225a-20	ces pa dpal sangs rgyas thod pa'i rgyud chen po'i 'grel pa mi 'jigs pa'i gzhung 'grel gnas brtan mkhas pa aa bha ya ka ra gu ptas mdzad pa rdzogs so /	ces ba dpal sangs rgya thod ba brgyud chen po grel ba mi jigs ba gzhung grel gnas brtan mkhas ba aa bha ya ka ra gu ptas mdzad ba rdzogs so 
BO_T02_D1654:225a-21	// /'di ni sngon lo ts'a ba mkhas pa zhig gis bsgyur ba la //	ni sngon lo tsa ba mkhas ba jig gis sgyur ba la 
BO_T02_D1654:225a-22	bar skabs su dpe stor bas ma tshang ba las /	ba skabs su dpe stor ba ma tshang ba las 
BO_T02_D1654:225b-0	dpang lo ts'a dge slong blo gros brten pas spyi bo lhas pa mkhan po 'jam @225b dpal ser po'i gsung gis bskul te /	dpang lo tsa dge slong blo gros rten ba spyi bo lhas ba mkhan po jam dpal ser po gsung gis skul te 
BO_T02_D1654:225b-1	le'u dang por bcom ldan 'das kyi phyag rgya chen po rdo rje zhes pa nas /	leu dang por joms ldan da kyi phyag rgya chen po rdo rje zhes ba nas 
BO_T02_D1654:225b-2	'og gi lam nas byung zhes pa'i bar dang / lha'i sku bsgom pa kho na gsungs te /	g gi lam nas byung zhes ba ba dang lha sku bsgom ba kho na gsungs te 
BO_T02_D1654:225b-3	gang gsungs pa zhes pa nas brtan pas gzhi la sogs pa rnams dang g-yo ba zhes pa'i bar dang / le'u gsum pa'i mjug he ru ka'i gzugs su bsgom pa rdzogs pas zhes pa nas le'u bzhi pa'i tha ma la ni 'dir ma rig pa ste des zhes pa'i bar dang /	gang gsungs ba zhes ba nas brtan ba gzhi la sogs ba rnams dang g-yo ba zhes ba ba dang leu gsum ba mjug he ru ka gzugs su bsgom ba rdzogs ba zhes ba nas leu bzhi ba tha ma la ni dir ma rig ba ste des zhes ba ba dang 
BO_T02_D1654:225b-4	le'u bcu gsum pa'i dbu'i de kho na nyid ni thams cad la zhes pa nas le'u bcu bzhi pa'i mjug na gang zhig shar bas ni zhes pa'i bar dang / srid gsum rnam rgyal zhes pa la sogs pa'i tshigs bcad gnyis rnams hor kor bsabs shing lhag ma rnams la zhu chen bgyis nas bsgyur cing gtan la phab pa'o /	leu chu gsum ba dbu de kho na nyid ni thams cad la zhes ba nas leu chu bzhi ba mjug na gang jig char ba ni zhes ba ba dang srid gsum rnam rgyal zhes ba la sogs ba tshigs gcod gnyis rnams hor kor bsabs shing lhag ma rnams la ju chen bgyid nas sgyur cing gtan la bebs ba 
