segmentnr	original	folio	stemmed
BO_T09_D4155-1:26b-38	thub pas de brjod rgyal po ni//	26b	thub ba de rjod rgyal po 
BO_T09_D4155-1:27a-0	@27a * // da yi t'a bi pra yo ga dz'am //	27a	da yi ta bi pra yo ga dz 
BO_T09_D4155-1:27a-1	ru dzam sam sta bhya ma na s'a ta m'u tse dheer++ya bh'u dha ra: //	27a	ru dzam sam sta bhya ma na sa ta mu tse dheer++ya bhu dha ra: 
BO_T09_D4155-1:27a-2	pra yatstsh'a mi mu ne tu bhyam mipsi t'am gu ru dakshi n'am //	27a	pra yatstsha mi mu ne tu bhyam mipsi t gu ru dakshi n 
BO_T09_D4155-1:27a-3	sa hi t'am yu ba r'a dze na dz'i bi t'a bhya dhi k'am pri y'am //	27a	sa hi t yu ba ra dze na dz bi ta bhya dhi k pri y 
BO_T09_D4155-1:27a-4	ai tyuktva sa su t'am tasmee da doo * //	27a	ai tyuktva sa su t tasmee da doo 
BO_T09_D4155-1:27a-5	brtan pa sa 'dzin btsun mo dang // 'bral las skyes pa'i mya ngan las //	27a	brtan ba sa dzin btsun mo dang bral las skye ba mya ngan las 
BO_T09_D4155-1:27a-6	yid ni brtan pas de la smras //	27a	yid ni brtan ba de la smras 
BO_T09_D4155-1:27a-7	dga' ma srog las mngon par lhag / rgyal tshab dag dang bcas pa ni //	27a	dga ma srog las mngon ba lhag rgyal tshab dag dang cha ba ni 
BO_T09_D4155-1:27a-8	mngon par 'dod pa bla ma'i yon //	27a	mngon ba dod ba bla ma yon 
BO_T09_D4155-1:27a-9	thub pa khyod la rab tu sbyin //	27a	thub ba khyod la rab tu sbyin 
BO_T09_D4155-1:27a-10	de skad brjod nas mi bdag gis //	27a	de skad rjod nas mi bdag gis 
BO_T09_D4155-1:27a-11	pad ldan padm'a ba t'im nri pa: //	27a	pad ldan padma ba tm nri pa: 
BO_T09_D4155-1:27a-12	sva dz'i bi te pi ni sne hasty'a gam sa tva ma y'atma n'am //	27a	sva dz bi te pi ni sne hastya gam sa tva ma yatma n 
BO_T09_D4155-1:27a-13	a'a d'a ya r'a dza d'a yi t'am bi ra ha kle sha k'a ta r'am //	27a	aa da ya ra dza da yi t bi ra ha kle sha ka ta r 
BO_T09_D4155-1:27a-14	sa pu tr'a m'a shra m'am ga tv'a pra da doo gu ra we mu ni: //	27a	sa pu tra ma shra m ga tva pra da doo gu ra we mu ni: 
BO_T09_D4155-1:27a-15	aa tr'anta re du:pra sa ha: sras bcas de la byin //	27a	aa tranta re du:pra sa ha: sras cha de la byin 
BO_T09_D4155-1:27a-16	sems dpa' tshul ldan bdag nyid rnams //	27a	sems dpa tshul ldan bdag nyid rnams 
BO_T09_D4155-1:27a-17	rang srog la yang chags med gtong //	27a	rang srog la yang chags med gtong 
BO_T09_D4155-1:27a-18	bral ba'i nyon mongs kyis skrag pa'i //	27a	bral ba nyon mongs kyis skrag ba 
BO_T09_D4155-1:27a-19	rgyal po'i btsun mo sras dang bcas //	27a	rgyal po btsun mo sras dang cha 
BO_T09_D4155-1:27a-20	blangs te gnas su song nas ni //	27a	blangs te gnas su gro nas ni 
BO_T09_D4155-1:27a-21	thub pas bla ma la rab phul //	27a	thub ba bla ma la rab bul 
BO_T09_D4155-1:27a-22	skabs der dregs bcas ku ru'i rgyal //	27a	skabs der dregs cha ku ru rgyal 
BO_T09_D4155-1:27a-23	ku ru r'a dza: kshi t'i shva ram //	27a	ku ru ra dza: kshi t shva ram 
BO_T09_D4155-1:27a-24	dripto pa y'a tse d'u te na bh'u tyee bha dra gi ri ga dzam //	27a	dripto ba ya tse du te na bhu tyee bha dra gi ri ga dzam 
BO_T09_D4155-1:27a-25	pu ro hi t'arbyi tam r'a dza na da doo dvi ra dam ya d'a //	27a	pu ro hi tarbyi tam ra dza na da doo dvi ra dam ya da 
BO_T09_D4155-1:27a-26	ta d'a bi pu la see n+ye na sva yam yoddhu sa m'a ya yoo //	27a	ta da bi pu la see n+ye na sva yam yoddhu sa ma ya yoo 
BO_T09_D4155-1:27a-27	ba li n'a ku ru r'a dze na ru ddhe pu ra shu bartma su //	27a	ba li na ku ru ra dze na ru ddhe pu ra shu bartma su 
BO_T09_D4155-1:27a-28	shin tu bzod dka' sa dbang la //	27a	shin tu bzod dka sa dbang la 
BO_T09_D4155-1:27a-29	glang chen bzang po'i ri bo ni //	27a	glang chen bzang po ri bo ni 
BO_T09_D4155-1:27a-30	'byor phyir pho nyas nye bar blangs //	27a	byor phyir pho nyas nye ba blangs 
BO_T09_D4155-1:27a-31	mdun na 'don la byin zin pa'i //	27a	mdun na don la byin zin ba 
BO_T09_D4155-1:27a-32	so gnyis rgyal pos ma byin gang //	27a	so gnyis rgyal pos ma byin gang 
BO_T09_D4155-1:27a-33	de tshe rang nyid mang po'i sdes //	27a	de tshe rang nyid mang po sdes 
BO_T09_D4155-1:27a-34	g-yul ni rab tu 'gyed du 'ong //	27a	g-yul ni rab tu gyed du ng 
BO_T09_D4155-1:27a-35	ku ru'i rgyal po'i dpung rnams kyis //	27a	ku ru rgyal po dpung rnams kyis 
BO_T09_D4155-1:27a-36	grong khyer lam rnams bkag pa la//	27a	grong khyer lam rnams gog ba 
BO_T09_D4155-1:27b-0	@27b ba bh'u ba bh'u mi pa l'a sya see n+y'a ra na ra sodbha tam //	27b	ba bhu ba bhu mi ba la sya see n+ya ra na ra sodbha tam 
BO_T09_D4155-1:27b-1	sa b'i ra kunydza ra ha ri:shakto sya ri bi d'a ra ne //	27b	sa b ra kunydza ra ha ri:shakto sya ri bi da ra ne 
BO_T09_D4155-1:27b-2	dza na ksha ya bha yod+bigna:k'a ru ny'at sa ma tsinta yat //	27b	dza na ksha ya bha yod+bigna:ka ru nyat sa ma tsinta yat 
BO_T09_D4155-1:27b-3	aa ho&amp; nu k'u la mi tram me r'a dz'a du:pra sa ha: pa ram //	27b	aa ho&amp; nu ku la mi tram me ra dza du:pra sa ha: ba ram 
BO_T09_D4155-1:27b-4	m'a tam sa gzhi skyong ba'i dmag gi tshogs //	27b	ma tam sa gzhi skyong ba dmag gi tshogs 
BO_T09_D4155-1:27b-5	g-yul du 'jug pa rab spror gyur //	27b	g-yul du jug ba rab spror gyur 
BO_T09_D4155-1:27b-6	dpa' bo glang chen seng ge de //	27b	dpa bo glang chen seng ge de 
BO_T09_D4155-1:27b-7	dgra ni rnam 'joms nus gyur kyang //	27b	dgra ni rnam joms nus gyur kyang 
BO_T09_D4155-1:27b-8	skye bo 'dzad pas 'jigs shing 'khrugs //	27b	skye bo dzad ba jigs shing khrugs 
BO_T09_D4155-1:27b-9	snying rje las ni yang dag bsams //	27b	snying rje las ni yang dag bsams 
BO_T09_D4155-1:27b-10	rgyal po shin tu bzod dka' ni //	27b	rgyal po shin tu bzod dka ni 
BO_T09_D4155-1:27b-11	bdag gi rjes mthun grogs kyi mchog / glang po dag la ga lo bha mo he na sa ha s'a sha tru tram ga ta: //	27b	bdag gi rjes mthun grogs kyi mchog glang po dag la ga lo bha mo he na sa ha sa sha tru tram ga ta: 
BO_T09_D4155-1:27b-12	sne h'ant'a: su dza nee:sne h'a ni sne h'a nt'e shtsa ma dhya mee: //	27b	sne hanta: su dza nee:sne ha ni sne ha nte shtsa ma dhya mee: 
BO_T09_D4155-1:27b-13	du rdza neergho r'a bee r'a t'am bha banti pr'a na h'a ri na: //	27b	du rdza neergho ra bee ra t bha banti pra na ha ri na: 
BO_T09_D4155-1:27b-14	aa ho bi bha ba lo bhe na ksha na ksha yi ni dz'i bi te //	27b	aa ho bi bha ba lo bhe na ksha na ksha yi ni dz bi te 
BO_T09_D4155-1:27b-15	sa mudya chags rmongs pa //	27b	sa mudya chags rmongs ba 
BO_T09_D4155-1:27b-16	kye ma 'phral la dgra nyid gyur //	27b	kye ma phral la dgra nyid gyur 
BO_T09_D4155-1:27b-17	dam pa'i mdza' ba mdza' ba'i mtha' //	27b	dam ba mdza ba mdza ba mtha 
BO_T09_D4155-1:27b-18	bar ma rnams kyis mdza' med mtha' //	27b	ba ma rnams kyis mdza med mtha 
BO_T09_D4155-1:27b-19	ngan pa rnams kyi srog 'phrog pas //	27b	ngan ba rnams kyi srog phrog ba 
BO_T09_D4155-1:27b-20	shin tu 'jigs rung dgra mtha' yin //	27b	shin tu jigs rung dgra mtha yin 
BO_T09_D4155-1:27b-21	kye ma 'byor pa la chags pas //	27b	kye ma byor ba la chags ba 
BO_T09_D4155-1:27b-22	bdag gi yang dag sbyor ba 'di //	27b	bdag gi yang dag sbyor ba di 
BO_T09_D4155-1:27b-23	srog ni skad cig mo ya masm'a kam pa ra pr'a na ni p'a ta ne //	27b	srog ni skad cig mo ya masma kam ba ra pra na ni pa ta ne 
BO_T09_D4155-1:27b-24	him sa y'a pa pra s'ant'a n'am shakt'a n'am ka li karma su //	27b	him sa ya ba pra santa n shakta n ka li karma su 
BO_T09_D4155-1:27b-25	ra na rakt'a bhi shikt'a nam bhaktartho yam sa mu dya ma: //	27b	ra na rakta bhi shikta nam bhaktartho yam sa mu dya ma: 
BO_T09_D4155-1:27b-26	se b'a bi kr'i ta dz'i b'a n'am tsanda p'ind'arthi na ma yam //	27b	se ba bi kr ta dz ba n tsanda pndarthi na ma yam 
BO_T09_D4155-1:27b-27	ka la ho da:sa 'jigs ldan zhing //	27b	ka la ho da:sa jigs ldan zhing 
BO_T09_D4155-1:27b-28	gzhan gyi srog ni gcod pa la'o //	27b	gzhan gyi srog ni gcod ba la 
BO_T09_D4155-1:27b-29	'tshe bas ngal la rab chags shing //	27b	tshe ba ngal la rab chags shing 
BO_T09_D4155-1:27b-30	g-yul gyi khrag gis mngon bkrus pa'i //	27b	g-yul gyi khrag gis mngon khrud ba 
BO_T09_D4155-1:27b-31	sems can yang dag sbyor ba 'di //	27b	sems can yang dag sbyor ba di 
BO_T09_D4155-1:27b-32	zas don rtsod pa'i las la'o //	27b	zas don rtsod ba las la 
BO_T09_D4155-1:27b-33	g-yog 'khor gtum drag phra ma can //	27b	g-yog khor thum drag phra ma can 
BO_T09_D4155-1:28a-0	srog rnams 'tshong zhing kha zas dag / don gnyer rnams @28a * //	28a	srog rnams tshong zhing kha zas dag don gnyer rnams 
BO_T09_D4155-1:28a-1	ha:kroor++ya pi shu n'a n'am shu na mi ba //	28a	ha:kroor++ya pi shu na n shu na mi ba 
BO_T09_D4155-1:28a-2	aa ho bi bha ba lu pa dh'i n'am pa ra sant'a pa sh'i ta l'a: //	28a	aa ho bi bha ba lu ba dh n ba ra santa ba sh ta la: 
BO_T09_D4155-1:28a-3	sva su kha yee ba dh'a banti nri sham sa tsa ri to dhi ya: //	28a	sva su kha yee ba dha banti nri sham sa tsa ri to dhi ya: 
BO_T09_D4155-1:28a-4	ye yuddhi siddhi sannaddh'a rakt'antam bh'unydza te shri yam //	28a	ye yuddhi siddhi sannaddha raktantam bhunydza te shri yam 
BO_T09_D4155-1:28a-5	ku ta:kr'u ra t'a * //	28a	ku ta:kru ra ta 
BO_T09_D4155-1:28a-6	kyi rtsod pa ni //	28a	kyi rtsod ba ni 
BO_T09_D4155-1:28a-7	khyi rnams kyi bzhin bzod par dka' //	28a	khyi rnams kyi bzhin bzod ba dka 
BO_T09_D4155-1:28a-8	kye ma rdzas la chags pa'i blo //	28a	kye ma rdzas la chags ba blo 
BO_T09_D4155-1:28a-9	pha rol gdung bas bsil gyur pa //	28a	pha rol gdung ba bsil gyur ba 
BO_T09_D4155-1:28a-10	rang nyid bde ba kho na'i phyir //	28a	rang nyid bde ba kho na phyir 
BO_T09_D4155-1:28a-11	ma rungs spyod la rab tu rgyug / gang zhig g-yul grub go bgos shing //	28a	ma rungs spyod la rab tu rgyug gang jig g-yul grub go bgod shing 
BO_T09_D4155-1:28a-12	khrag gis sbags pa'i dpal za ba //	28a	khrag gis sbag ba dpal za ba 
BO_T09_D4155-1:28a-13	de snying rab tu drag re te sh'am hri da ya k'a ru na ka na: //	28a	de snying rab tu drag re te sh hri da ya ka ru na ka na: 
BO_T09_D4155-1:28a-14	ae sha dushpra sa ho r'a dz'a lubdho bi bha ba mo hi ta: //	28a	ae sha dushpra sa ho ra dza lubdho bi bha ba mo hi ta: 
BO_T09_D4155-1:28a-15	na ba dhya: s'a pa r'a dho pi k'a ru n'a ya ta nam ma ma //	28a	na ba dhya: sa ba ra dho pi ka ru na ya ta nam ma ma 
BO_T09_D4155-1:28a-16	ai ti tsinta ya ta sta sya k'a ru ny'a ta k'a na nee shi na: //	28a	ai ti tsinta ya ta sta sya ka ru nya ta ka na nee chi na: 
BO_T09_D4155-1:28a-17	pra tye ka buddh'ashtsa tva ra:sva yam byoman'a sa po la //	28a	pra tye ka buddhashtsa tva ra:sva yam byomana sa po la 
BO_T09_D4155-1:28a-18	snying rje'i cha ni ga la zhig / rgyal po shin tu bzod dka' 'di //	28a	snying rje cha ni ga la jig rgyal po shin tu bzod dka di 
BO_T09_D4155-1:28a-19	rnam par 'byor la chags shing rmongs //	28a	rnam ba byor la chags shing rmongs 
BO_T09_D4155-1:28a-20	bdag gi snying rje'i yul gyur pas //	28a	bdag gi snying rje yul gyur ba 
BO_T09_D4155-1:28a-21	gnod byed gyur kyang gsad mi 'os //	28a	gnod byed gyur kyang gsad mi s 
BO_T09_D4155-1:28a-22	de ltar bsams shing snying rje las //	28a	de ltar bsams shing snying rje las 
BO_T09_D4155-1:28a-23	nags ni 'tshol byed de yi slad //	28a	nags ni tshol byed de yi slad 
BO_T09_D4155-1:28a-24	rang sangs rgyas ni rnam pa bzhi //	28a	rang sangs rgya ni rnam ba bzhi 
BO_T09_D4155-1:28a-25	rang nyid mkha' m'a ya yu: //	28a	rang nyid mkha ma ya yu: 
BO_T09_D4155-1:28a-26	pr'apta p'u dz'a ssa n'a:shru tv'a sarba dznyasta ta s'a m'i hi tam //	28a	prapta pu dza ssa na:shru tva sarba dznyasta ta sa m hi tam 
BO_T09_D4155-1:28a-27	r'a dznya:pra sha ma sh'i la sya pra sann'asta tva m'u ci re //	28a	ra dznya:pra sha ma sh la sya pra sannasta tva mu ci re 
BO_T09_D4155-1:28a-28	sam mo ha pa ta l'andhe shu sam s'a ri shu da y'a lu t'a //	28a	sam mo ha ba ta landhe shu sam sa ri shu da ya lu ta 
BO_T09_D4155-1:28a-29	sho bha te ta ba bh'u p'i la sa tva lo ka bi be ki na: //	28a	sho bha te ta ba bhu p la sa tva lo ka bi be ki na: 
BO_T09_D4155-1:28a-30	las yang dag 'ongs //	28a	las yang dag ngs 
BO_T09_D4155-1:28a-31	kun mkhyen mchod dang stan thob cing //	28a	kun mkhyen mchod dang stan thob cing 
BO_T09_D4155-1:28a-32	dang bas rab zhi ngang tshul can //	28a	dang ba rab zhi ngang tshul can 
BO_T09_D4155-1:28a-33	rgyal po yang dag bzhed pa de //	28a	rgyal po yang dag bzhed ba de 
BO_T09_D4155-1:28a-34	thos nas de nyid rab tu gsungs //	28a	thos nas de nyid rab tu gsungs 
BO_T09_D4155-1:28a-35	'khor ba kun rmongs rab rib kyi //	28a	khor ba kun rmongs rab rib kyi 
BO_T09_D4155-1:28a-36	long bar brtse ba dang ldan pas //	28a	long ba brtse ba dang ldan ba 
BO_T09_D4155-1:28a-37	sems pa snang ba'i rnam rig can //	28a	sems ba snang ba rnam rig can 
BO_T09_D4155-1:28a-38	sa skyong khyod ni mdzes par gyur /	28a	sa skyong khyod ni mdzes ba gyur 
BO_T09_D4155-1:28b-0	@28b kri ya t'a m'i ps'i tam r'a dza na bo dhoo buddhirni dh'i ya h'am //	28b	kri ya ta m ps tam ra dza na bo dhoo buddhirni dh ya h 
BO_T09_D4155-1:28b-1	sam pra ti pra ti ro dhesmin ba na me ba bi g'a hya t'am //	28b	sam pra ti pra ti ro dhesmin ba na me ba bi ga hya t 
BO_T09_D4155-1:28b-2	smee ra nirdzha ra dzham k'a ra k'irnna sam to sha s'i ka r'a: //	28b	smee ra nirdzha ra dzham ka ra krnna sam to sha s ka ra: 
BO_T09_D4155-1:28b-3	bi bikta k'a na noddhe sha sha mi na me ba palla bh'a: //	28b	bi bikta ka na noddhe sha sha mi na me ba palla bha: 
BO_T09_D4155-1:28b-4	ai tyuktv'a rgyal po dgyes par mdzod cig dang // byang chub tu ni blo gros tshugs //	28b	ai tyuktva rgyal po dgyes ba mdzod cig dang byang chub tu ni blo gros tshugs 
BO_T09_D4155-1:28b-5	da lta rab tu 'gog pa'i tshe //	28b	da lta rab tu gog ba tshe 
BO_T09_D4155-1:28b-6	nags nyid du ni 'gro bar byas //	28b	nags nyid du ni gro ba byed 
BO_T09_D4155-1:28b-7	chu rgyun rab gsal lhung lhung sgrog / yang dag sim byed thigs pa can //	28b	chu rgyun rab gsal lhung lhung sgrog yang dag sim byed thigs ba can 
BO_T09_D4155-1:28b-8	dben pa'i nags kyi sa phyogs de //	28b	dben ba nags kyi sa phyogs de 
BO_T09_D4155-1:28b-9	zhi ba rnams kyi dga' bskyed nyid //	28b	zhi ba rnams kyi dga skyed nyid 
BO_T09_D4155-1:28b-10	rjes su bzung blos nu gra ha dhi y'a bi dha y'a sya bi yangga tim //	28b	rjes su bzung blos nu gra ha dhi ya bi dha ya sya bi yangga tim 
BO_T09_D4155-1:28b-11	pra bh'a pra s'a di ta di shaste te na sa hi t'a ya yu: //	28b	pra bha pra sa di ta di shaste te na sa hi ta ya yu: 
BO_T09_D4155-1:28b-12	y'a te shu sva pa dam te shu hi ma batta ta k'a na nam //	28b	ya te shu sva ba dam te shu hi ma batta ta ka na nam 
BO_T09_D4155-1:28b-13	sam pr'a pya pri thi b'i p'a la:pra yanna pra sha mo bha bata//	28b	sam pra pya pri thi b pa la:pra yanna pra sha mo bha 
BO_T09_D4155-1:28b-14	'di gsungs nas //	28b	di gsungs nas 
BO_T09_D4155-1:28b-15	de la mkha' gshegs bsgrubs byas te //	28b	de la mkha gshegs sgrub byed te 
BO_T09_D4155-1:28b-16	'od kyis phyogs rnams rab gsal zhing //	28b	d kyis phyogs rnams rab gsal zhing 
BO_T09_D4155-1:28b-17	de dang lhan cig de rnams gshegs //	28b	de dang lhan cig de rnams gshegs 
BO_T09_D4155-1:28b-18	de rnams rang rang gnas gshegs te //	28b	de rnams rang rang gnas gshegs te 
BO_T09_D4155-1:28b-19	sa skyong gangs can ngos kyi nags //	28b	sa skyong gangs can ngos kyi nags 
BO_T09_D4155-1:28b-20	yang dag thob pas rab dang zhing //	28b	yang dag thob ba rab dang zhing 
BO_T09_D4155-1:28b-21	rab tu zhi ba dag tu gyur //	28b	rab tu zhi ba dag tu gyur 
BO_T09_D4155-1:28b-22	bi be ka bi ma la sta sya dhi ya: sa tva ba t'a mi ba //	28b	bi be ka bi ma la sta sya dhi ya: sa tva ba ta mi ba 
BO_T09_D4155-1:28b-23	ba par 'dir dga' ba'i char gyi skad dod yig 'bru gsum chad pa ma dpe rnams las ma rnyed pa pri ya ni zhes pa 'di'ang ra los gsar du bcug pa rgya dpe rnyed na dpyad /	28b	ba ba dir dga ba char gyi skad dod yig bru gsum chad ba ma dpe rnams las ma rnyed ba pri ya ni zhes ba di ra los gsar du jug ba rgya dpe rnyed na dpyod 
BO_T09_D4155-1:28b-24	bh'u pri ya ni pu:p'urnna nirb'a nyo ba na bh'u ma ya: //	28b	bhu pri ya ni pu:purnna nirba nyo ba na bhu ma ya: 
BO_T09_D4155-1:28b-25	bh'u dha r'am ta ri te ta smin sa ha s'a bh'u pa bh'a sva ti //	28b	bhu dha r ta ri te ta smin sa ha sa bhu ba bha sva ti 
BO_T09_D4155-1:28b-26	shu shu burmo ha ti mi ra pr'apta sho ka pra dz'a:pra dz'a: //	28b	shu shu burmo ha ti mi ra prapta sho ka pra dza:pra dza: 
BO_T09_D4155-1:28b-27	ta tastat snying stobs ldan rnams nang na ni //	28b	ta tastat snying stobs ldan rnams nang na ni 
BO_T09_D4155-1:28b-28	de blo dben zhing dri ma med //	28b	de blo dben zhing dri ma med 
BO_T09_D4155-1:28b-29	dga' ba'i char ni rdzogs pa'i sa //	28b	dga ba char ni rdzogs ba sa 
BO_T09_D4155-1:28b-30	nags kyi sa gzhi bzhin du gyur //	28b	nags kyi sa gzhi bzhin du gyur 
BO_T09_D4155-1:28b-31	sa bdag 'od ldan 'phral la ni //	28b	sa bdag d ldan phral la ni 
BO_T09_D4155-1:28b-32	sa 'dzin dag gis bsgribs pa der //	28b	sa dzin dag gis sgrib ba der 
BO_T09_D4155-1:28b-33	gti mug rab rib thob pa yis //	28b	gti mug rab rib thob ba yis 
BO_T09_D4155-1:28b-34	mya ngan 'gro tshogs skye rgu nyal //	28b	mya ngan gro tshogs skye rgu nyal 
BO_T09_D4155-1:29a-0	de nas thub pa @29a * //	29a	de nas thub ba 
BO_T09_D4155-1:29a-1	sa tsi b'a ga ke ma r'i tse mu ni m'a shra me //	29a	sa tsi ba ga ke ma r tse mu ni ma shra me 
BO_T09_D4155-1:29a-2	shaktam r'adzya sya raksh'a yee r'a dza pu tram ya y'a ci re: //	29a	shaktam radzya sya raksha yee ra dza pu tram ya ya ci re: 
BO_T09_D4155-1:29a-3	mu ni n'a nirbi k'a re na datta m'a d'a ya mantri na: //	29a	mu ni na nirbi ka re na datta ma da ya mantri na: 
BO_T09_D4155-1:29a-4	r'a dza su num sva na ga re tsakru: see n+ya sa mungya mam //	29a	ra dza su num sva na ga re tsakru: see n+ya sa mungya mam 
BO_T09_D4155-1:29a-5	ta ta:syee n+ya * //	29a	ta ta:syee n+ya 
BO_T09_D4155-1:29a-6	ma r'i tse'i //	29a	ma r tse 
BO_T09_D4155-1:29a-7	dbus su de yi blon po song //	29a	dbus su de yi blon po gro 
BO_T09_D4155-1:29a-8	rgyal srid bsrung bar nus gyur pa'i //	29a	rgyal srid bsrung ba nus gyur ba 
BO_T09_D4155-1:29a-9	rgyal po'i sras ni rab tu bslangs //	29a	rgyal po sras ni rab tu bslangs 
BO_T09_D4155-1:29a-10	thub bas rnam 'gyur med par byin //	29a	thub ba rnam gyur med ba byin 
BO_T09_D4155-1:29a-11	blon po yis ni blangs byas te //	29a	blon po yis ni blangs byed te 
BO_T09_D4155-1:29a-12	rgyal sras rang gi grong khyer du //	29a	rgyal sras rang gi grong khyer du 
BO_T09_D4155-1:29a-13	dmag tshogs yang dag ldan par byas //	29a	dmag tshogs yang dag ldan ba byed 
BO_T09_D4155-1:29a-14	de nas dmag sde'i sa mut+s'a ha ai ba r'a dza ba r'atma dza: //	29a	de nas dmag sde sa mut+sa ha ai ba ra dza ba ratma dza: 
BO_T09_D4155-1:29a-15	su bha t'a gre sa ra: pr'a pu:ku ru r'a dzam ra n'a dzi re //	29a	su bha ta gre sa ra: pra pu:ku ru ra dzam ra na dzi re 
BO_T09_D4155-1:29a-16	sa te na ha ta bi dhvasta bhagna sanda na kunydza ra: //	29a	sa te na ha ta bi dhvasta bhagna sanda na kunydza ra: 
BO_T09_D4155-1:29a-17	pa l'a ya na pa ri tr'a na:pra ya yoo ha sti na pu ram //	29a	ba la ya na ba ri tra na:pra ya yoo ha sti na pu ram 
BO_T09_D4155-1:29a-18	ba li n'a r'a dza pu tre na dzi spro ba bzhin //	29a	ba li na ra dza pu tre na dzi spro ba bzhin 
BO_T09_D4155-1:29a-19	shin tu dpa' ba sngon 'gro ba //	29a	shin tu dpa ba sngon gro ba 
BO_T09_D4155-1:29a-20	rgyal po mchog gi sras po yis //	29a	rgyal po mchog gi sras po yis 
BO_T09_D4155-1:29a-21	'khrug sar ku ru'i rgyal po sleb //	29a	khrug sar ku ru rgyal po sleb 
BO_T09_D4155-1:29a-22	de yi shing rta glang po che //	29a	de yi shing rta glang po che 
BO_T09_D4155-1:29a-23	bcom zhing rnam bshig bcag pas de //	29a	joms zhing rnam jig chag ba de 
BO_T09_D4155-1:29a-24	'bros pas yongs su skyob byed cing //	29a	bros ba yongs su skyob byed cing 
BO_T09_D4155-1:29a-25	ha sti na yi grong du song //	29a	ha sti na yi grong du gro 
BO_T09_D4155-1:29a-26	stobs ldan rgyal po'i sras po des //	29a	stobs ldan rgyal po sras po des 
BO_T09_D4155-1:29a-27	te dushpra sa he yu dhi //	29a	te dushpra sa he yu dhi 
BO_T09_D4155-1:29a-28	mantri bhistadbhu dza n+ya st'a bh'u min she sha dhri tim ya yo //	29a	mantri bhistadbhu dza n+ya sta bhu min she sha dhri tim ya yo 
BO_T09_D4155-1:29a-29	r'a dznye dushpra sa ha sy'a tha k'a le na ka lu sh'atma na: //	29a	ra dznye dushpra sa ha sya tha ka le na ka lu shatma na: 
BO_T09_D4155-1:29a-30	ba bh'u ba brishit durbhiksha ma ra ko pa pla ba:pu re //	29a	ba bhu ba brishit durbhiksha ma ra ko ba pla ba:pu re 
BO_T09_D4155-1:29a-31	sa bi tsintya nu t'a p'artta st'i pram dza na shin tu bzod dka'i g-yul bcom la //	29a	sa bi tsintya nu ta partta st pram dza na shin tu bzod dka g-yul joms la 
BO_T09_D4155-1:29a-32	blon pos de dpung sa bkod pas //	29a	blon pos de dpung sa bkod ba 
BO_T09_D4155-1:29a-33	lhag ma can bzhin dga' bar gyur //	29a	lhag ma can bzhin dga ba gyur 
BO_T09_D4155-1:29a-34	de nas dus kyis sdig bdag nyid //	29a	de nas dus kyis sdig bdag nyid 
BO_T09_D4155-1:29a-35	rgyal po shin tu bzod dka' yi //	29a	rgyal po shin tu bzod dka yi 
BO_T09_D4155-1:29a-36	grong du char med mug dang // yams kyi nye bar 'tshe ba byung //	29a	grong du char med mug dang yams kyi nye ba tshe ba byung 
BO_T09_D4155-1:29b-0	mi bzad grong rdal rgud pa dag / bsams pas @29b pa d'a pa dam //	29b	mi bzad grong rdal rgud ba dag bsams ba ba da ba dam 
BO_T09_D4155-1:29b-1	na bi be da pa ri tr'a nam bi pha la svasti ka:kri ya: //	29b	na bi be da ba ri tra nam bi pha la svasti ka:kri ya: 
BO_T09_D4155-1:29b-2	prisht'a bi pata pra t'i k'a ram te n'a m'a ty'asta m'u tse re //	29b	prishta bi pata pra t ka ram te na ma tyasta mu tse re 
BO_T09_D4155-1:29b-3	du:sa ho yamma h'a r'a dza dza na bya sa nodbha ba: //	29b	du:sa ho yamma ha ra dza dza na byed sa nodbha ba: 
BO_T09_D4155-1:29b-4	ma ni ts'u da sya bh'u bhartar++ya di tsoo da ma ni pra bho//	29b	ma ni tsu da sya bhu bhartar++ya di tsoo da ma ni pra 
BO_T09_D4155-1:29b-5	rjes su gdung bas gzir //	29b	rjes su gdung ba gzir 
BO_T09_D4155-1:29b-6	dge ba'i bya ba 'bras med des //	29b	dge ba byed ba bras med des 
BO_T09_D4155-1:29b-7	yongs su skyob pa rig ma gyur //	29b	yongs su skyob ba rig ma gyur 
BO_T09_D4155-1:29b-8	rgud pa sel byed de yis dris //	29b	rgud ba sel byed de yis dri 
BO_T09_D4155-1:29b-9	blon po rnams kyis de la smras //	29b	blon po rnams kyis de la smras 
BO_T09_D4155-1:29b-10	rgyal po chen po bzod dka' 'di //	29b	rgyal po chen po bzod dka di 
BO_T09_D4155-1:29b-11	skye bo gdung ba yang dag bskyed //	29b	skye bo gdung ba yang dag skyed 
BO_T09_D4155-1:29b-12	sa bdag gtsug na rin chen gyis //	29b	sa bdag gtsug na rin chen gyis 
BO_T09_D4155-1:29b-13	jo bo gal te gtsug gi nor //	29b	jo bo gal te gtsug gi nor 
BO_T09_D4155-1:29b-14	la bhya te sa su dh'a syand'i te ne yam t'ir++ya te bi pata //	29b	la bhya te sa su dha syand te ne yam tr++ya te bi pata 
BO_T09_D4155-1:29b-15	ts'a re bhya: shru tamasm'a bhi:sa r'a dza hi ma batta te //	29b	tsa re bhya: shru tamasma bhi:sa ra dza hi ma batta te 
