segmentnr	original	folio	stemmed
BO_T09_D4155-2:157b-0	dpal dang @157b ba s'artha pa ti:shr'i m'a n'a dza g'a motta ra pa th'a ta //	157b	dpal dang ba sartha ba ti:shr ma na dza ga motta ra ba tha ta 
BO_T09_D4155-2:157b-1	bi srishta r'a tri bho ga yi te na hemni pa h'am shu kee: //	157b	bi srishta ra tri bho ga yi te na hemni ba h shu kee: 
BO_T09_D4155-2:157b-2	dza na n+y'a pa te t'a lubdh'a ga ni k'a sa ma tsinta ye ta //	157b	dza na n+ya ba te ta lubdha ga ni ka sa ma tsinta ye ta 
BO_T09_D4155-2:157b-3	ae sha t'a bat+sthi to ge he ba ni s'u nu:kri ta bya ya:/	157b	ae sha ta bat+sthi to ge he ba ni su nu:kri ta byed 
BO_T09_D4155-2:157b-4	ldan pa'i don mthun bdag / byang gi lam nas gsar du 'ongs //	157b	ldan ba don mthun bdag byang gi lam nas gsar du ngs 
BO_T09_D4155-2:157b-5	de yi mtshan mo longs spyad slad //	157b	de yi mtshan mo longs spyod slad 
BO_T09_D4155-2:157b-6	gos dang bcas pa'i gser dag springs //	157b	gos dang cha ba gser dag spring 
BO_T09_D4155-2:157b-7	brkam chags ldan pa'i smad 'tshong ma //	157b	rkam chags ldan ba smad tshong ma 
BO_T09_D4155-2:157b-8	ma dang bcas par rab bsams pa //	157b	ma dang cha ba rab bsams ba 
BO_T09_D4155-2:157b-9	nor zad byas pa tshong pa'i bu //	157b	nor zad byed ba tshong ba bu 
BO_T09_D4155-2:157b-10	'di ni re zhig khyim na gnas //	157b	di ni re jig khyim na gnas 
BO_T09_D4155-2:157b-11	aarth'i ma h'a dha na shts'ya n+ya:kim ka ro mi na bedmi ta tra //	157b	aarth ma ha dha na shtsya n+ya:kim ka ro mi na bedmi ta tra 
BO_T09_D4155-2:157b-12	b'anta bitta:bu na:k'a m'i na bha ba tya dhi ka pra da: //	157b	banta bitta:bu na:ka m na bha ba tya dhi ka pra da: 
BO_T09_D4155-2:157b-13	te na par++yu shi te nee ba kri ya te nishpa le na kim //	157b	te na par++yu chi te nee ba kri ya te nishpa le na kim 
BO_T09_D4155-2:157b-14	na bastva bi na botshu ky'atsharbba mu tsa tya y'a tsi ta: //	157b	na bastva bi na botshu kyatsharbba mu tsa tya ya tsi ta: 
BO_T09_D4155-2:157b-15	aa gzhan yang don gnyer nor chen ldan //	157b	aa gzhan yang don gnyer nor chen ldan 
BO_T09_D4155-2:157b-16	bdag gis ci bya de ma rig /'dod ldan nor ni skyugs pa dag / phyi nas lhag par ster mi 'gyur //	157b	bdag gis ci byed de ma rig ldan nor ni skyug ba dag phyi nas lhag ba ster mi gyur 
BO_T09_D4155-2:157b-17	'bras bu med par yongs rnyings par //	157b	bras bu med ba yongs rnyings ba 
BO_T09_D4155-2:157b-18	gyur pa de yis ci zhig bya //	157b	gyur ba de yis ci jig byed 
BO_T09_D4155-2:157b-19	gsar pa mngon 'dod gsar pa las //	157b	gsar ba mngon dod gsar ba las 
BO_T09_D4155-2:157b-20	ma bslangs par yang thams cad ster //	157b	ma bslangs ba yang thams cad ster 
BO_T09_D4155-2:157b-21	dang pri ye pi pri y'a sv'a dam ka ro ti pra tha m'a da ra: //	157b	dang pri ye pi pri ya sva dam ka ro ti pra tha ma da ra: 
BO_T09_D4155-2:157b-22	tasm'atke ma sya kri ya t'a manta:pakta sya sha lya batra //	157b	tasmatke ma sya kri ya ta manta:pakta sya sha lya batra 
BO_T09_D4155-2:157b-23	aa bho ge na na y'a tye sha karmma bandhe ba aa nu ga: //	157b	aa bho ge na na ya tye sha karmma bandhe ba aa nu ga: 
BO_T09_D4155-2:157b-24	n'a sm'a ka me tad+ba ni dzyam tyadzya te ya di bitta ba na //	157b	na sma ka me tad+ba ni dzyam tyadzya te ya di bitta ba na 
BO_T09_D4155-2:157b-25	na dharmm'a por gus pas mi mdza' yang //	157b	na dharmma por gus ba mi mdza yang 
BO_T09_D4155-2:157b-26	mdza' ba nyams su myong bar byed //	157b	mdza ba nyams su myong ba byed 
BO_T09_D4155-2:157b-27	de slad nang du zug rngu bzhin //	157b	de slad nang du zug rngu bzhin 
BO_T09_D4155-2:157b-28	zhugs pa 'di la ci zhig bya //	157b	jug ba di la ci jig byed 
BO_T09_D4155-2:157b-29	las kyis 'ching bzhin rjes 'brang 'di //	157b	las kyis ching bzhin rjes brang di 
BO_T09_D4155-2:157b-30	ma bcad par ni 'gro ma yin //	157b	ma gcod ba ni gro ma yin 
BO_T09_D4155-2:157b-31	gal te nor ldan 'di btang na //	157b	gal te nor ldan di gtong na 
BO_T09_D4155-2:157b-32	bdag cag la ni tshong khe med //	157b	bdag cag la ni tshong khe med 
BO_T09_D4155-2:158a-0	chos phyir ma @158a * //	158a	chos phyir ma 
BO_T09_D4155-2:158a-1	ya na k'a m'a ya ba ya marth'a ya nirmm'a ta: //	158a	ya na ka ma ya ba ya martha ya nirmma ta: 
BO_T09_D4155-2:158a-2	ai ti sam tsintya s'a m'a tu:samma te dra bi n'a rthi n'i //	158a	ai ti sam tsintya sa ma tu:samma te dra bi na rthi n 
BO_T09_D4155-2:158a-3	ba r'a pa be na n+ya ba dh'atsha bi she na ba ni ksu tam //	158a	ba ra ba be na n+ya ba dhatsha bi she na ba ni ksu tam 
BO_T09_D4155-2:158a-4	nikshi sya bska ra tsa ye ta tsa ye ta ta stam ga ta dz'i bi tam //	158a	nikshi sya bska ra tsa ye ta tsa ye ta ta stam ga ta dz bi tam 
BO_T09_D4155-2:158a-5	aa b'a bya * //	158a	aa ba byed 
BO_T09_D4155-2:158a-6	yin 'dod phyir min //	158a	yin dod phyir min 
BO_T09_D4155-2:158a-7	bdag cag nor gyi phyir du sprul //	158a	bdag cag nor gyi phyir du sprul 
BO_T09_D4155-2:158a-8	zhes bsams nor ni don gnyer ma //	158a	zhes bsams nor ni don gnyer ma 
BO_T09_D4155-2:158a-9	de yis ma yi gros kyis ni //	158a	de yis ma yi gros kyis ni 
BO_T09_D4155-2:158a-10	chang mchog dug ldan blud pa yis //	158a	chang mchog dug ldan blud ba yis 
BO_T09_D4155-2:158a-11	tshong pa'i bu ni rab tu bsad //	158a	tshong ba bu ni rab tu bsad 
BO_T09_D4155-2:158a-12	de nas srog dang bral ba de //	158a	de nas srog dang bral ba de 
BO_T09_D4155-2:158a-13	phyag dar khrod kyi phung por sbas //	158a	phyag dar khrod kyi phung por sbed 
BO_T09_D4155-2:158a-14	ded dpon nang du bi pu lam bittam s'arbba ba ham pu ri shya p'a //	158a	ded dpon nang du bi pu lam bittam sarbba ba ham pu ri shya pa 
BO_T09_D4155-2:158a-15	drishta:pra bishto ga ni k'a gri ham na bhu bi nirga ta: //	158a	drishta:pra bishto ga ni ka gri ham na bhu bi nirga ta: 
BO_T09_D4155-2:158a-16	ai ti bandhu bhi ra nvi shya bya su la bdho ba nig+su ta: //	158a	ai ti bandhu bhi ra nvi shya byed su la bdho ba nig+su ta: 
BO_T09_D4155-2:158a-17	ta tastad+ba dha sam tabtee:shr'a bi tasteermma h'i pa ti: //	158a	ta tastad+ba dha sam tabtee:shra bi tasteermma h ba ti: 
BO_T09_D4155-2:158a-18	bee shy'a y'ast'i rab bcug nas //	158a	bee shya yast rab jug nas 
BO_T09_D4155-2:158a-19	de yis nor ni rgya chen thob //	158a	de yis nor ni rgya chen thob 
BO_T09_D4155-2:158a-20	smad 'tshong ma yi khang par ni //	158a	smad tshong ma yi khang ba ni 
BO_T09_D4155-2:158a-21	'jug pa mthong ste phyir 'thon min //	158a	jug ba mthong ste phyir thon min 
BO_T09_D4155-2:158a-22	zhes te gnyis rnams kyis btsal bas //	158a	zhes te gnyis rnams kyis btsal ba 
BO_T09_D4155-2:158a-23	tshong pa'i bu ni srog bral rnyed //	158a	tshong ba bu ni srog bral rnyed 
BO_T09_D4155-2:158a-24	de nas de bsad gdung ba can //	158a	de nas de bsad gdung ba can 
BO_T09_D4155-2:158a-25	de dag gis gsol sa bdag gis //	158a	de dag gis gsol sa bdag gis 
BO_T09_D4155-2:158a-26	sdig drag la bra p'a p'arha m'a di de sho gra ni gra ham //	158a	sdig drag la bra pa parha ma di de sho gra ni gra ham 
BO_T09_D4155-2:158a-27	s'a ba dhya ba su dh'am n'i t'a mukta ke sh'i ni ramba r'a //	158a	sa ba dhya ba su dh n ta mukta ke sh ni ramba ra 
BO_T09_D4155-2:158a-28	ni kritta p'a ni tsa ra n'a tstshinna shva ma na n'a si k'a //	158a	ni kritta pa ni tsa ra na tstshinna shva ma na na si ka 
BO_T09_D4155-2:158a-29	be bibtant'i bya th'a kr'ant'a ni dza sho ni ta gardha me //	158a	be bibtant byed tha kranta ni dza sho ni ta gardha me 
BO_T09_D4155-2:158a-30	ni b'ar++ya m'a na kra by'a 'os chad pa ni //	158a	ni bar++ya ma na kra bya s chad ba ni 
BO_T09_D4155-2:158a-31	mi bzad smad 'tshong ma la bstan //	158a	mi bzad smad tshong ma la ston 
BO_T09_D4155-2:158a-32	skra grol gos dang bral ba de //	158a	skra grol gos dang bral ba de 
BO_T09_D4155-2:158a-33	gsod sa yi ni sar khrid de //	158a	gsod sa yi ni sar khrid de 
BO_T09_D4155-2:158a-34	lag pa rkang pa rab bcad cing //	158a	lag ba rkang ba rab gcod cing 
BO_T09_D4155-2:158a-35	rna ba dang ni sna yang bcad //	158a	rna ba dang ni sna yang gcod 
BO_T09_D4155-2:158a-36	rang gi khrag gi 'dam la ni //	158a	rang gi khrag gi dam la ni 
BO_T09_D4155-2:158a-37	gdung bas nyen cing 'dre ldog byed //	158a	gdung ba nyen cing dre ldog byed 
BO_T09_D4155-2:158b-0	sha za log cing 'phyon @158b d'a d'a sy'a tsu kro sha bandhu k'i //	158b	sha za log cing phyon da da sya tsu kro sha bandhu k 
BO_T09_D4155-2:158b-1	au pa gupta sta tasta sy'a:shru tv'a bi sha rma bee sha sam //	158b	au ba gupta sta tasta sya:shru tva bi sha rma bee sha sam 
BO_T09_D4155-2:158b-2	tad+bi lo ka na k'a lo ya mi tyuktv'a tam bh'u bam ya yoo //	158b	tad+bi lo ka na ka lo ya mi tyuktva tam bhu bam ya yoo 
BO_T09_D4155-2:158b-3	d'a sy'a ni bi de tam drishtv'a ta m'a y'antam sha sha d++yu tim //	158b	da sya ni bi de tam drishtva ta ma yantam sha sha d++yu tim 
BO_T09_D4155-2:158b-4	p'urbb'a bhi l'a sha she ma ni ;	158b	purbba bhi la sha she ma ni 
BO_T09_D4155-2:158b-5	/'bangs mor bcas pa mya ngan byed //	158b	mor cha ba mya ngan byed 
BO_T09_D4155-2:158b-6	de nas de yi sdug bsngal ni //	158b	de nas de yi sdug sngal ni 
BO_T09_D4155-2:158b-7	mi bzad nyer sbas kyis thos nas //	158b	mi bzad nyer sbed kyis thos nas 
BO_T09_D4155-2:158b-8	de ni blta ba'i dus 'di zhes //	158b	de ni lta ba dus di zhes 
BO_T09_D4155-2:158b-9	brjod nas sa gzhi de ru song //	158b	rjod nas sa gzhi de ru gro 
BO_T09_D4155-2:158b-10	zla 'od can de 'ong ba ni //	158b	zla d can de ng ba ni 
BO_T09_D4155-2:158b-11	'bangs mos bshad pa mthong gyur nas //	158b	bang mos chad ba mthong gyur nas 
BO_T09_D4155-2:158b-12	sngon gyi mngon 'dod lhag she na s'a ladzdza ku ti l'a bha ba ta //	158b	sngon gyi mngon dod lhag she na sa ladzdza ku ti la bha ba ta 
BO_T09_D4155-2:158b-13	aanta:pra brishta:ke n'a pi b'a pa n'a bhya pa bartma na //	158b	aanta:pra brishta:ke na pi ba ba na bhya ba bartma na 
BO_T09_D4155-2:158b-14	na ka syam tsi da basth'a y'am r'a ga stya dza ti de hi n'am //	158b	na ka syam tsi da bastha y ra ga stya dza ti de hi n 
BO_T09_D4155-2:158b-15	dza gha n'a ba ra nam kri tv'a d'a sy'a ba sa na palla bam //	158b	dza gha na ba ra nam kri tva da sya ba sa na palla bam 
BO_T09_D4155-2:158b-16	ma yis // ngo tsha ldan zhing gyu gyur gyur //	158b	ma yis ngo tsha ldan zhing gyu gyur gyur 
BO_T09_D4155-2:158b-17	bag chags goms pa dag gis lam //	158b	bag chags goms ba dag gis lam 
BO_T09_D4155-2:158b-18	'ga' las nang du rab zhugs pa //	158b	ga las nang du rab jug ba 
BO_T09_D4155-2:158b-19	lus can rnams kyi chags pa ni //	158b	lus can rnams kyi chags ba ni 
BO_T09_D4155-2:158b-20	gnas skabs 'gar yang btang mi 'gyur //	158b	gnas skabs gar yang gtong mi gyur 
BO_T09_D4155-2:158b-21	'bangs mo'i gos kyi 'dab ma yis //	158b	bang mo gos kyi dab ma yis 
BO_T09_D4155-2:158b-22	mdoms ni rab tu bsgribs byas shing //	158b	mdoms ni rab tu sgrib byed shing 
BO_T09_D4155-2:158b-23	p'a sta na n+yasta hasta tam ba bh'a she bi n'i t'a na n'a //	158b	pa sta na n+yasta hasta tam ba bha she bi n ta na na 
BO_T09_D4155-2:158b-24	pra yatne n'a pi ma ha t'a n'a y'a ta stvam ma y'arthi ta: //	158b	pra yatne na pi ma ha ta na ya ta stvam ma yarthi ta: 
BO_T09_D4155-2:158b-25	aa dhu na manda bh'a gy'a y'asta ba sam darsha ne na kim //	158b	aa dhu na manda bha gya yasta ba sam darsha ne na kim 
BO_T09_D4155-2:158b-26	ya d'a ma y'a bha batko pi bhoo gya soo bh'a gya bi bhra ma: //	158b	ya da ma ya bha batko pi bhoo gyas soo bha gyas bi bhra ma: 
BO_T09_D4155-2:158b-27	na nu mar lag bkod bzhin ras ni //	158b	na nu mar lag bkod bzhin ras ni 
BO_T09_D4155-2:158b-28	rab dud de yis de la smras //	158b	rab dud de yis de la smras 
BO_T09_D4155-2:158b-29	bdag gis 'bad pa chen po yis //	158b	bdag gis bad ba chen po yis 
BO_T09_D4155-2:158b-30	don du gnyer yang khyod ma 'ongs //	158b	don du gnyer yang khyod ma ngs 
BO_T09_D4155-2:158b-31	da lta skal ba zhan pa bdag / mthong ba yis ni khyod la ci //	158b	da lta skal ba zhan ba bdag mthong ba yis ni khyod la ci 
BO_T09_D4155-2:158b-32	gang tshe bdag ni longs spyad kyis //	158b	gang tshe bdag ni longs spyod kyis 
BO_T09_D4155-2:158b-33	skal bzang rnam 'phrul ci yang ldan //	158b	skal bzang rnam phrul ci yang ldan 
BO_T09_D4155-2:159a-0	de yi tshe @159a * //	159a	de yi tshe 
BO_T09_D4155-2:159a-1	darsha na sya k'a lo ya mi tyuktam bha ba t'a ta d'a //	159a	darsha na sya ka lo ya mi tyuktam bha ba ta ta da 
BO_T09_D4155-2:159a-2	kritt'am g'i ru dhi ra dhi r'a di gdh'a tsyu t'a ham kle sha s'a ga re //	159a	kritt g ru dhi ra dhi ra di gdha tsyu ta ham kle sha sa ga re 
BO_T09_D4155-2:159a-3	k'a la:ka ma la pa tr'a kshi ki ma yandarsha na sya te //	159a	ka la:ka ma la ba tra kshi ki ma yandarsha na sya te 
BO_T09_D4155-2:159a-4	ai ti bru b'a n'am b'ashp'am bu bl'a bya m'a n'am shu k'am tsa l'am //	159a	ai ti bru ba n bashp bu bla byed ma n shu k tsa l 
BO_T09_D4155-2:159a-5	* // na khyod kyis ni //	159a	na khyod kyis ni 
BO_T09_D4155-2:159a-6	blta ba'i dus 'di yin zhes smras //	159a	lta ba dus di yin zhes smras 
BO_T09_D4155-2:159a-7	yan lag bcad cing khrag gis bskos //	159a	yan lag gcod cing khrag gis sko 
BO_T09_D4155-2:159a-8	nyon mongs rgya mtshor lhung ba dag / lta ba yi ni dus 'di dag / padma'i mig can khyod kyis ci //	159a	nyon mongs rgya mtshor lhung ba dag lta ba yi ni dus di dag padma mig can khyod kyis ci 
BO_T09_D4155-2:159a-9	zhes pa smra zhing mchi ma yi //	159a	zhes ba smra zhing mchi ma yi 
BO_T09_D4155-2:159a-10	chu yis gos kyi mtha' dag bslad //	159a	chu yis gos kyi mtha dag bslad 
BO_T09_D4155-2:159a-11	sha na kee ru pa gupta st'am s'a nu t'a p'a ma bh'a sha ta //	159a	sha na kee ru ba gupta st sa nu ta pa ma bha sha ta 
BO_T09_D4155-2:159a-12	k'anti shtsandr'a sa kh'i su barnna ka da l'i l'a ba nya tsoo ram ba purbba ktram padma ni m'i la nam ku ba la ya kle bya pra de lo tsa ne //	159a	kanti shtsandra sa kh su barnna ka da l la ba nya tsoo ram ba purbba ktram padma ni m la nam ku ba la ya kle byed pra de lo tsa ne 
BO_T09_D4155-2:159a-13	neermme mo da yi tam ma no ha rjes su gdung ba can de la //	159a	neermme mo da yi tam ma no ha rjes su gdung ba can de la 
BO_T09_D4155-2:159a-14	dal gyis nyer sbas kyis smras pa //	159a	dal gyis nyer sbed kyis smras ba 
BO_T09_D4155-2:159a-15	mdzes sdug zla ba'i grogs dang lus ni gser gyi chu shing mdzes pa'i rkun po dang // bzhin ras padmo zum byed mig ni autpal dag la dman pa ster byed pa //	159a	mdzes sdug zla ba grogs dang lus ni gser gyi chu shing mdzes ba rkun po dang bzhin ras padmo zum byed mig ni autpal dag la dman ba ster byed ba 
BO_T09_D4155-2:159a-16	shin tu yid 'phrog de dag rnams la bdag ni ra ta ram kim tu pra yatn'a da ham k'a m'a n'am pra kri tim bi ts'a ra bi ra s'am drashtum sa ma bhy'a ga ta: //	159a	shin tu yid phrog de dag rnams la bdag ni ra ta ram kim tu pra yatna da ham ka ma n pra kri tim bi tsa ra bi ra s drashtum sa ma bhya ga ta: 
BO_T09_D4155-2:159a-17	bi bh'u sha nam shu katstshannee ba ra soo ra bha b'a si te //	159a	bi bhu sha nam shu katstshannee ba ra soo ra bha ba si te 
BO_T09_D4155-2:159a-18	sho bh'a ta b'a bha batk'a ye sva bh'a ba:pu na r'i dri sha: //	159a	sho bha ta ba bha batka ye sva bha ba:pu na r dri sha: 
BO_T09_D4155-2:159a-19	mi dga' 'on kyang 'bad pas bdag / rnam par spyad na ro dang bral ba 'dod pa rnams kyi rang bzhin lta bu 'ongs //	159a	mi dga n kyang bad ba bdag rnam ba spyod na ro dang bral ba dod ba rnams kyi rang bzhin lta bu ngs 
BO_T09_D4155-2:159a-20	rgyan dang gos kyis rab bsgribs shing //	159a	rgyan dang gos kyis rab sgrib shing 
BO_T09_D4155-2:159a-21	dri bzang mchog gis rab bsgos pa //	159a	dri bzang mchog gis rab sgo ba 
BO_T09_D4155-2:159a-22	khyod kyi lus ni mdzes pa dag / slar yang rang bzhin 'di 'drar gyur //	159a	khyod kyi lus ni mdzes ba dag slar yang rang bzhin di drar gyur 
BO_T09_D4155-2:159b-0	@159b ba ta ba ta ni ha t'a ste k'irnna ke sh'asthi sam sthe pa ta ta ma na la t'a potpa tsya m'a n'a khi ldam ge / ku na pa ba ti ra ma sht'a ye dzu gubs'a ni dh'a ne bya sa na ga na ni dh'a ne	159b	ba ta ba ta ni ha ta ste krnna ke shasthi sam sthe ba ta ta ma na la ta potpa tsya ma na khi ldam ge ku na ba ba ti ra ma shta ye dzu gubsa ni dha ne byed sa na ga na ni dha ne 
BO_T09_D4155-2:159b-1	k'a ya n'amni shmar sh'a ne //	159b	ka ya nni shmar sha ne 
BO_T09_D4155-2:159b-2	ba sh'indi skra dang rus pas gang ba'i dbyibs can rtag tu me yis ni //	159b	ba shndi skra dang rus ba gang ba dbyibs can rtag tu me yis ni 
BO_T09_D4155-2:159b-3	yan lag ma lus rab 'tshed rnag khrag dang ldan smad pa'i gnas //	159b	yan lag ma lus rab tshed rnag khrag dang ldan smad ba gnas 
BO_T09_D4155-2:159b-4	lus kyi ming can dur khrod sdug bsngal tshogs kyi gter dag la //	159b	lus kyi ming can dur khrod sdug sngal tshogs kyi gter dag la 
BO_T09_D4155-2:159b-5	gang gi dga' ba de dag kyi hud kyi hud brlag par 'gyur //	159b	gang gi dga ba de dag kyi hud kyi hud brlag ba gyur 
BO_T09_D4155-2:159b-6	kye ma rmongs ni du r'a mo de bi kri ta tstshi dr'a sam ku le //	159b	kye ma rmongs ni du ra mo de bi kri ta tstshi dra sam ku le 
BO_T09_D4155-2:159b-7	aa ho mo h'anma nu shy'a n'am k'a ye pi pri ya bh'a ba n'a //	159b	aa ho mo hanma nu shya n ka ye pi pri ya bha ba na 
BO_T09_D4155-2:159b-8	p'a p'a ya:k'a ya pary'a ya m'a y'a bi sha ma sam shra ya: //	159b	pa pa ya:ka ya parya ya ma ya bi sha ma sam shra ya: 
BO_T09_D4155-2:159b-9	du:kha skandha:ksha yam y'a ti su ga to p'a pa n'a da yam //	159b	du:kha skandha:ksha yam ya ti su ga to pa ba na da yam 
BO_T09_D4155-2:159b-10	mo las mi rnams ni //	159b	mo las mi rnams ni 
BO_T09_D4155-2:159b-11	rnam par zag cing dri nga can //	159b	rnam ba zag cing dri nga can 
BO_T09_D4155-2:159b-12	rnam 'gyur bug pas gsang gyur pa'i //	159b	rnam gyur bug ba gsang gyur ba 
BO_T09_D4155-2:159b-13	lus po la yang dga' ba bsgom //	159b	lus po la yang dga ba bsgom 
BO_T09_D4155-2:159b-14	bde gshegs nye bar bsten pa las //	159b	bde gshegs nye ba sten ba las 
BO_T09_D4155-2:159b-15	lus kyi rnam grangs gnod pa can //	159b	lus kyi rnam grangs gnod ba can 
BO_T09_D4155-2:159b-16	mi bzad sgyu ma dag gi gnas //	159b	mi bzad sgyu ma dag gi gnas 
BO_T09_D4155-2:159b-17	sdug bsngal phung po 'di zad 'gyur //	159b	sdug sngal phung po di zad gyur 
BO_T09_D4155-2:159b-18	rmongs pa'i ha dhv'anta di b'a ka ra sya sa ka la kle sh'a ba b'a sa tstshi da: sh'astu:sh'a sa na sam shra ye pra ni hi tam ka ly'a na mi tra sya yee: //	159b	rmongs ba ha dhvanta di ba ka ra sya sa ka la kle sha ba ba sa tstshi da: shastu:sha sa na sam shra ye pra ni hi tam ka lya na mi tra sya yee: 
BO_T09_D4155-2:159b-19	nee ba klinna pu na:ka ram ka ka li li k'ernn'antra m'a l'a ku le te madzdzanti bi k'a ra bh'a mun pa dag gi nyin byed nyon mongs gnas skabs mtha' dag gcod byed pa //	159b	nee ba klinna pu na:ka ram ka ka li li kernnantra ma la ku le te madzdzanti bi ka ra bha mun ba dag gi nyin byed nyon mongs gnas skabs mtha dag gcod byed ba 
BO_T09_D4155-2:159b-20	ston pa'i bstan pa'i gnas la gang gis dge ba'i grogs kyi smon lam btab //	159b	ston ba ston ba gnas la gang gis dge ba grogs kyi smon lam debs 
BO_T09_D4155-2:159b-21	de dag lus zhes brjod pa'i dmyal ba dman pa'i keng rus dra bas gang gyur cing //	159b	de dag lus zhes rjod ba dmyal ba dman ba keng rus dra ba gang gyur cing 
BO_T09_D4155-2:159b-22	rgyu ma'i 'phreng ba rgyas pas /	159b	rgyu ma phreng ba rgya ba 
BO_T09_D4155-2:160a-0	@160a * // dza na ra ke k'a y'a bhi dh'a ne shu na: //	160a	dza na ra ke ka ya bhi dha ne shu na: 
BO_T09_D4155-2:160a-1	ae ta d'a karnnya ga ni k'a du:khod+be ga bi r'a gi n'i //	160a	ae ta da karnnya ga ni ka du:khod+be ga bi ra gi n 
BO_T09_D4155-2:160a-2	pu nya ratna tra yam sh'am tye sha ra nyam sha ra nam ya yoo //	160a	pu nya ratna tra yam sh tye sha ra nyam sha ra nam ya yoo 
BO_T09_D4155-2:160a-3	au pa gupta ka th'a b'apta shro * //	160a	au ba gupta ka tha bapta shro 
BO_T09_D4155-2:160a-4	dkrigs pa'i rnam 'gyur snod du slar yang lhung mi 'gyur //	160a	dkrig ba rnam gyur snod du slar yang lhung mi gyur 
BO_T09_D4155-2:160a-5	de dag thos nas smad 'tshong ma //	160a	de dag thos nas smad tshong ma 
BO_T09_D4155-2:160a-6	sdug bsngal gyis nyen chags bral can //	160a	sdug sngal gyis nyen chags bral can 
BO_T09_D4155-2:160a-7	zhi slad bsod nams dkon mchog gsum //	160a	zhi slad bsod nams dkon(d) mchog gsum 
BO_T09_D4155-2:160a-8	skyabs 'os dag la skyabs su song //	160a	skyob s dag la skyob su gro 
BO_T09_D4155-2:160a-9	de nas de yis nyer sbas kyi //	160a	de nas de yis nyer sbed kyi 
BO_T09_D4155-2:160a-10	gtam ta:pr'apti pha l'a tha s'a //	160a	dam ta:prapti pha la tha sa 
BO_T09_D4155-2:160a-11	dharmma m'arga pra na yi n'i drishta pa ty'a by'a pa tya ta //	160a	dharmma marga pra na yi n drishta ba tya bya ba tya ta 
BO_T09_D4155-2:160a-12	ta sy'am de ba ni k'a ye tha sam bhu t'a ya pra bh'am ma ye //	160a	ta sy de ba ni ka ye tha sam bhu ta ya pra bh ma ye 
BO_T09_D4155-2:160a-13	ma thu ra b'a si n'a:shru tv'a tsa krustadde ha sad+kri y'am //	160a	ma thu ra ba si na:shru tva tsa krustadde ha sad+kri y 
BO_T09_D4155-2:160a-14	aa tr'anta re sh'a na b'a gyis rgyun zhugs 'bras bu thob //	160a	aa tranta re sha na ba gyis rgyun jug bras bu thob 
BO_T09_D4155-2:160a-15	chos kyi lam la gus pa yis //	160a	chos kyi lam la gus ba yis 
BO_T09_D4155-2:160a-16	bden pa mthong nas shi bar gyur //	160a	bden ba mthong nas chi ba gyur 
BO_T09_D4155-2:160a-17	de nas de ni lha yi tshogs //	160a	de nas de ni lha yi tshogs 
BO_T09_D4155-2:160a-18	'dod dang ldan par skyes pa dag //	160a	dod dang ldan ba skye ba dag 
BO_T09_D4155-2:160a-19	bcom brlag dag na 'khod rnams kyis //	160a	joms brlag dag na khod rnams kyis 
BO_T09_D4155-2:160a-20	thos nas de lus sbyang ba byas //	160a	thos nas de lus sbyong ba byed 
BO_T09_D4155-2:160a-21	skabs der sh'a na'i gos s'i sa ma bhye tya pra sanna dh'i: //	160a	skabs der sha na gos s sa ma bhye tya pra sanna dh: 
BO_T09_D4155-2:160a-22	pra bra dzy'a mu pa gupta sya pr'apta k'a la la ma ma n+ya ta //	160a	pra bra dzya mu ba gupta sya prapta ka la la ma ma n+ya ta 
BO_T09_D4155-2:160a-23	so tha pra bra dzi taste na pr'a by'arha tpa da mutta mam //	160a	so tha pra bra dzi taste na pra byarha tpa da mutta mam 
BO_T09_D4155-2:160a-24	saddharmma de sha n'a ram bham bi da dhe phu r'a b'a si n'am //	160a	saddharmma de sha na ram bham bi da dhe phu ra ba si n 
