segmentnr	original	folio	stemmed
BO_K09_D0044-4_H0094-4:363a-4	kye rgyal ba'i sras /	363a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:363a-5	byang chub sems dpa' mngal na gnas pas 'jig rten gyi khams gzhan na 'khod pa'i byang chub sems dpa'i srid pa tha ma par gyur pa rnams dang tshogs te /	363a	byang chub sems dpa mngal na gnas ba jig rten gyi khams gzhan na khod ba byang chub sems dpa srid ba tha ma ba gyur ba rnams dang tshogs te 
BO_K09_D0044-4_H0094-4:363a-6	chos kyi brda'i sgo chen po ye shes chen po'i snying po zhes bya ba yang dag par bgro bar bya ba yod de /	363a	chos kyi brda sgo chen po ye shes chen po snying po zhes byed ba yang dag ba bgro ba byed ba yod de 
BO_K09_D0044-4_H0094-4:363a-7	de dag dang 'du ba'i phyir byang chub sems dpa' mngal na gnas par ston te /	363a	de dag dang du ba phyir byang chub sems dpa mngal na gnas ba ston te 
BO_K09_D0044-4_H0094-4:363a-8	'di ni mngal na gnas par ston pa brgyad pa'o //	363a	di ni mngal na gnas ba ston ba brgyad ba 
BO_K09_D0044-4_H0094-4:363a-9	kye rgyal ba'i sras /	363a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:363a-10	byang chub sems dpa' ni dri ma med pa'i snying po can zhes bya ba'i ting nge 'dzin la snyoms par zhugs shing ma'i mngal du 'gro ste /	363a	byang chub sems dpa ni dri ma med ba snying po can zhes byed ba ting nge dzin la snyom ba jug shing ma mngal du gro ste 
BO_K09_D0044-4_H0094-4:363a-11	ting nge 'dzin de'i mthus ma la yang gnod par mi 'gyur bar dga' ldan gyi gnas rab dga' bas kyang lhag pa'i rgyan ma'i khong du kun nas gnas par 'gyur te /	363a	ting nge dzin de mthus ma la yang gnod ba mi gyur ba dga ldan gyi gnas rab dga ba kyang lhag ba rgyan ma khong du kun nas gnas ba gyur te 
BO_K09_D0044-4_H0094-4:363a-12	'di ni mngal na gnas par ston pa dgu pa'o //	363a	di ni mngal na gnas ba ston ba dgu ba 
BO_K09_D0044-4_H0094-4:363a-13	kye rgyal ba'i sras /	363a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:363b-0	gzhan yang byang chub sems dpa' ma'i mngal na 'dug pa'i mthus 'jig @363b rten gyi khams 'byams klas pa thams cad du de bzhin gshegs pa'i mchod pa'i las kyi phyir /	363b	gzhan yang byang chub sems dpa ma mngal na dug ba mthus jig rten gyi khams byam klas ba thams cad du de bzhin gshegs ba mchod ba las kyi phyir 
BO_K09_D0044-4_H0094-4:363b-1	bsod nams chen po'i me tog kun nas rgyas pa zhes bya ba'i de bzhin gshegs pa'i mchod pa'i rim gro 'byung ste /	363b	bsod nams chen po me tog kun nas rgya ba zhes byed ba de bzhin gshegs ba mchod ba rim gro byung ste 
BO_K09_D0044-4_H0094-4:363b-2	sangs rgyas bcom ldan 'das de dag kyang de la byang chub sems dpa'i rnam par spyod pa chos kyi dbyings kyi snying po mtha' dang dbus med pa yang dag par ston te /	363b	sangs rgya joms ldan da de dag kyang de la byang chub sems dpa rnam ba spyod ba chos kyi dbyings kyi snying po mtha dang dbus med ba yang dag ba ston te 
BO_K09_D0044-4_H0094-4:363b-3	shes par bya ba de shes pas byang chub sems dpa' rnams shin tu phra ba'i 'gro ba bcu ston to //	363b	shes ba byed ba de shes ba byang chub sems dpa rnams shin tu phra ba gro ba chu ston to 
BO_K09_D0044-4_H0094-4:363b-4	kye rgyal ba'i sras /	363b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:363b-5	bcu po 'di dag ni /	363b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:363b-6	byang chub sems dpa' rnams kyi shin tu phra ba'i rgyud ston pa ste /	363b	byang chub sems dpa rnams kyi shin tu phra ba brgyud ston ba ste 
BO_K09_D0044-4_H0094-4:363b-7	bcu gang zhe na /	363b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:363b-8	kye rgyal ba'i sras /	363b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:363b-9	'di la byang chub sems dpa' ma'i mngal na yang gnas la thog ma sems bskyed pa nye bar bzung ba nas dbang bskur ba'i bar du yang yongs su ston pa dang / ma'i mngal na yang gnas la dga' ldan na gnas pa yang yongs su ston pa dang /	363b	di la byang chub sems dpa ma mngal na yang gnas la thogs ma sems skyed ba nye ba bzung ba nas dbang skur ba ba du yang yongs su ston ba dang ma mngal na yang gnas la dga ldan na gnas ba yang yongs su ston ba dang 
BO_K09_D0044-4_H0094-4:363b-10	ma'i mngal na yang gnas la skye ba yang yongs su ston pa dang / ma'i mngal na yang gnas la gzhon nu'i sa yang yongs su ston pa dang / ma'i mngal na yang gnas la btsun mo'i 'khor gyi nang na 'dug par yang yongs su ston pa dang /	363b	ma mngal na yang gnas la skye ba yang yongs su ston ba dang ma mngal na yang gnas la gzhon nu sa yang yongs su ston ba dang ma mngal na yang gnas la btsun mo khor gyi nang na dug ba yang yongs su ston ba dang 
BO_K09_D0044-4_H0094-4:364a-0	ma'i mngal na yang gnas la mngon par 'byung ba yang yongs su ston pa dang / ma'i mngal na yang gnas la dka' ba spyod par sbyor ba dang / snying po byang @364a *//	364a	ma mngal na yang gnas la mngon ba byung ba yang yongs su ston ba dang ma mngal na yang gnas la dka ba spyod ba sbyor ba dang snying po byang 
BO_K09_D0044-4_H0094-4:364a-1	chub tu 'gro ba nas rnam par 'tshang rgya ba'i bar du yang yongs su ston pa dang / ma'i mngal na yang gnas la chos kyi 'khor lo bskor ba yang yongs su ston pa dang / ma'i mngal na yang gnas la yongs su mya ngan las 'da' bar yang yongs su ston pa dang /	364a	chub tu gro ba nas rnam ba tshang rgya ba ba du yang yongs su ston ba dang ma mngal na yang gnas la chos kyi khor lo skor ba yang yongs su ston ba dang ma mngal na yang gnas la yongs su mya ngan las da ba yang yongs su ston ba dang 
BO_K09_D0044-4_H0094-4:364a-2	ma'i mngal na yang gnas la shin tu phra la rgya che bar 'jug pa'i tshul gyis mngal gyi gnas de nyid du byang chub sems dpa'i spyod pa thams cad dang / de bzhin gshegs pa'i rnam par 'phrul ba'i byin gyis rlabs kyi rnam pa dang /	364a	ma mngal na yang gnas la shin tu phra la rgya che ba jug ba tshul gyis mngal gyi gnas de nyid du byang chub sems dpa spyod ba thams cad dang de bzhin gshegs ba rnam ba phrul ba byin gyis rlabs kyi rnam ba dang 
BO_K09_D0044-4_H0094-4:364a-3	sgo yang yongs su ston pa'o //	364a	sgo yang yongs su ston ba 
BO_K09_D0044-4_H0094-4:364a-4	kye rgyal ba'i sras /	364a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:364a-5	bcu po de dag ni /	364a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:364a-6	byang chub sems dpa' rnams kyi shin tu phra ba'i rgyud ston pa ste /	364a	byang chub sems dpa rnams kyi shin tu phra ba brgyud ston ba ste 
BO_K09_D0044-4_H0094-4:364a-7	de dag la gnas shing /	364a	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:364a-8	byang chub sems dpa' rnams ye shes chen po shin tu phra ba bla na med pa 'thob par 'gyur ba dag go /	364a	byang chub sems dpa rnams ye shes chen po shin tu phra ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:364a-9	kye rgyal ba'i sras /	364a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:364a-10	bcu po 'di dag ni /	364a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:364a-11	byang chub sems dpa' rnams kyi cher skye ba ste /	364a	byang chub sems dpa rnams kyi cher skye ba ste 
BO_K09_D0044-4_H0094-4:364a-12	bcu gang zhe na; kye rgyal ba'i sras /	364a	chu gang zhe na; kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:364a-13	de la byang chub sems dpa' dran zhing shes bzhin du skye ba dang / 'od zer gyi dra ba dang / snang ba chen pos stong gsum gyi stong chen po'i 'jig rten gyi khams rgyas par bkang ste /	364a	de la byang chub sems dpa dran zhing shes bzhin du skye ba dang d zer gyi dra ba dang snang ba chen pos stong gsum gyi stong chen po jig rten gyi khams rgya ba geng ste 
BO_K09_D0044-4_H0094-4:364b-0	lus snang ba dang ldan par skye ba dang / phyir mi ldog cing srid pa'i tha ma par gyur par skye ba dang / ma skyes shing 'byung ba med par skye ba dang / @364b khams gsum pa sgyu ma'i rnam pa lta bur khong du chud de skye ba dang /	364b	lus snang ba dang ldan ba skye ba dang phyir mi ldog cing srid ba tha ma ba gyur ba skye ba dang ma skye shing byung ba med ba skye ba dang khams gsum ba sgyu ma rnam ba lta bur khong du chud de skye ba dang 
BO_K09_D0044-4_H0094-4:364b-1	phyogs bcu'i 'jig rten gyi khams su lus yongs su ston cing skye ba dang / lus de nyid kyis thams cad mkhyen pa'i ye shes khong du chud par bya bar skye ba dang / de bzhin gshegs pa ma lus pa thams cad kyi 'od zer bkye nas yang dag par bskul ba'i lus su skye ba dang /	364b	phyogs chu jig rten gyi khams su lus yongs su ston cing skye ba dang lus de nyid kyis thams cad mkhyen ba ye shes khong du chud ba byed ba skye ba dang de bzhin gshegs ba ma lus ba thams cad kyi d zer gyed nas yang dag ba skul ba lus su skye ba dang 
BO_K09_D0044-4_H0094-4:364b-2	ye shes chen pos rnam par 'byed pa'i ting nge 'dzin la snyoms par 'jug pa'i lus su skye ba dang / kye rgyal ba'i sras /	364b	ye shes chen pos rnam ba byed ba ting nge dzin la snyom ba jug ba lus su skye ba dang kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:364b-3	byang chub sems dpa' skyes nas kyang /	364b	byang chub sems dpa skye nas kyang 
BO_K09_D0044-4_H0094-4:364b-4	sangs rgyas kyi zhing thams cad kyang rab tu g-yos par 'gyur /	364b	sangs rgya kyi zhing thams cad kyang rab tu g-yos ba gyur 
BO_K09_D0044-4_H0094-4:364b-5	sems can thams cad kyang rab tu 'grol bar 'gyur /	364b	sems can thams cad kyang rab tu grol ba gyur 
BO_K09_D0044-4_H0094-4:364b-6	ngan song thams cad kyang rab tu zhi bar 'gyur /	364b	ngan gro thams cad kyang rab tu zhi ba gyur 
BO_K09_D0044-4_H0094-4:364b-7	bdud thams cad kyang rab tu spa 'god par 'gyur /	364b	bdud thams cad kyang rab tu spa god ba gyur 
BO_K09_D0044-4_H0094-4:364b-8	byang chub sems dpa' dpag tu med pa yang 'ong bar 'gyur ba'o //	364b	byang chub sems dpa dpog tu med ba yang ng ba gyur ba 
BO_K09_D0044-4_H0094-4:364b-9	kye rgyal ba'i sras /	364b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:364b-10	bcu po de dag ni /	364b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:364b-11	byang chub sems dpa' rnams kyi cher skye ba ste /	364b	byang chub sems dpa rnams kyi cher skye ba ste 
BO_K09_D0044-4_H0094-4:364b-12	de dag ni byang chub sems dpa' sems can 'dul ba'i don du yongs su ston pa dag go /	364b	de dag ni byang chub sems dpa sems can dul ba don du yongs su ston ba dag go 
BO_K09_D0044-4_H0094-4:364b-13	kye rgyal ba'i sras /	364b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:364b-14	bcu po 'di dag ni /	364b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:364b-15	byang chub sems dpa' rnams kyi gad mo cher 'god pa ste /	364b	byang chub sems dpa rnams kyi gad mo cher god ba ste 
BO_K09_D0044-4_H0094-4:364b-16	bcu gang zhe na /	364b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:364b-17	'di ltar kye ma'o 'jig rten gnas pa 'di ni 'dod pa'i 'dam du phying ba ste /	364b	di ltar kye ma jig rten gnas ba di ni dod ba dam du phying ba ste 
BO_K09_D0044-4_H0094-4:364b-18	'di la nged ma gtogs par gzhan 'byin par byed pa su yang med do snyam nas /	364b	di la nged ma gtogs ba gzhan byin ba byed ba su yang med do snyam nas 
BO_K09_D0044-4_H0094-4:365a-0	@365a *// byang chub sems dpa' rnams gad mo cher dgod pa dang / kye ma'o 'jig rten gnas pa 'di ni nyon mongs pas ldongs par byas pa'o //	365a	byang chub sems dpa rnams gad mo cher god ba dang kye ma jig rten gnas ba di ni nyon mongs ba ldong ba byed ba 
BO_K09_D0044-4_H0094-4:365a-1	bdag ni shes rab dang ye shes kyis shin tu brgyan pa'o //	365a	bdag ni shes rab dang ye shes kyis shin tu rgyan ba 
BO_K09_D0044-4_H0094-4:365a-2	zhes nas / byang chub sems dpa' rnams gad mo cher dgod pa dang / lus kyi gzhi 'di nyid kyis de bzhin gshegs pa'i chos kyi sku bla na med pa chen po dus gsum rgyas par 'gengs pa thob par 'gyur ro zhes byang chub sems dpa' rnams gad mo cher dgod pa dang /	365a	zhes nas byang chub sems dpa rnams gad mo cher god ba dang lus kyi gzhi di nyid kyis de bzhin gshegs ba chos kyi sku bla na med ba chen po dus gsum rgya ba gengs ba thob ba gyur ro zhes byang chub sems dpa rnams gad mo cher god ba dang 
BO_K09_D0044-4_H0094-4:365a-3	kye rgyal ba'i sras /	365a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:365a-4	gzhan yang byang chub sems dpa' rnams /	365a	gzhan yang byang chub sems dpa rnams 
BO_K09_D0044-4_H0094-4:365a-5	byang chub sems dpa'i mig bsgribs pa med pas /	365a	byang chub sems dpa mig sgrib ba med ba 
BO_K09_D0044-4_H0094-4:365a-6	phyogs bcur tshangs pa'i lha'i gnas nye bar bzung ba nas /	365a	phyogs jur tshangs ba lha gnas nye ba bzung ba nas 
BO_K09_D0044-4_H0094-4:365a-7	dbang phyug chen po'i gnas kyi bar du rnam par lta zhing 'di snyam du sems te /	365a	dbang phyug chen po gnas kyi ba du rnam ba lta zhing di snyam du sems te 
BO_K09_D0044-4_H0094-4:365a-8	sems can 'di dag ni lus su 'phel ba'o //	365a	sems can di dag ni lus su phel ba 
BO_K09_D0044-4_H0094-4:365a-9	bdag ni ye shes kyi stobs dang ldan pa'o zhes bya bar mthong nas; byang chub sems dpa' rnams gad mo cher dgod pa dang / sngon dge ba'i rtsa ba bskyed pa'i sems can rnams da dung phyir mi ldog par mthong nas /	365a	bdag ni ye shes kyi stobs dang ldan ba zhes byed ba mthong nas; byang chub sems dpa rnams gad mo cher god ba dang sngon dge ba rtsa ba skyed ba sems can rnams da dung phyir mi ldog ba mthong nas 
BO_K09_D0044-4_H0094-4:365a-10	byang chub sems rnams gad mo cher dgod pa dang / sa bon chung ngu las 'bras bu cher 'gyur bar mthong nas /	365a	byang chub sems rnams gad mo cher god ba dang sa bon chung ngu las bras bu cher gyur ba mthong nas 
BO_K09_D0044-4_H0094-4:365b-0	byang chub sems dpa' rnams gad mo cher dgod pa dang / yang dag par rdzogs @365b pa'i sangs rgyas kyi bstan pa don yod par mthong nas /	365b	byang chub sems dpa rnams gad mo cher god ba dang yang dag ba rdzogs ba sangs rgya kyi ston ba don yod ba mthong nas 
BO_K09_D0044-4_H0094-4:365b-1	byang chub sems dpa' rnams gad mo cher dgod pa dang / sngon theg pa la lhan cig tu zhugs pa'i byang chub sems dpa' rnams chags pa'i gnas gzhan dang gzhan la chags pas /	365b	byang chub sems dpa rnams gad mo cher god ba dang sngon theg ba la lhan cig tu jug ba byang chub sems dpa rnams chags ba gnas gzhan dang gzhan la chags ba 
BO_K09_D0044-4_H0094-4:365b-2	sangs rgyas kyi chos kyi che ba nyid ma thob pa mthong nas /	365b	sangs rgya kyi chos kyi che ba nyid ma thob ba mthong nas 
BO_K09_D0044-4_H0094-4:365b-3	byang chub sems dpa' rnams gad mo cher dgod pa dang / kye rgyal ba'i sras /	365b	byang chub sems dpa rnams gad mo cher god ba dang kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:365b-4	gzhan yang sngon 'grogs par gyur pa'i lha dang mi rnams chung ngu na byis pa'i sa las kyang ma 'das shing yongs su skyo ba'i dbang po dang ldan par gyur pa mthong nas /	365b	gzhan yang sngon grogs ba gyur ba lha dang mi rnams chung ngu na byis ba sa las kyang ma da shing yongs su skyo ba dbang po dang ldan ba gyur ba mthong nas 
BO_K09_D0044-4_H0094-4:365b-5	byang chub sems dpa' rnams gad mo cher dgod pa dang / de bzhin gshegs pa ma lus pa thams cad kyi 'od zer dbugs phyin pa chen po /	365b	byang chub sems dpa rnams gad mo cher god ba dang de bzhin gshegs ba ma lus ba thams cad kyi d zer dbugs phyin ba chen po 
BO_K09_D0044-4_H0094-4:365b-6	rnam par 'phel bar byed pas reg par gyur nas /	365b	rnam ba phel ba byed ba reg ba gyur nas 
BO_K09_D0044-4_H0094-4:365b-7	byang chub sems dpa' rnams gad mo cher dgod pa'o //	365b	byang chub sems dpa rnams gad mo cher god ba 
BO_K09_D0044-4_H0094-4:365b-8	kye rgyal ba'i sras /	365b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:365b-9	bcu po de dag ni /	365b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:365b-10	byang chub sems dpa' rnams kyi gad mo cher dgod pa ste /	365b	byang chub sems dpa rnams kyi gad mo cher god ba ste 
BO_K09_D0044-4_H0094-4:365b-11	de dag gis byang chub sems dpa' rnams sems can 'dul ba'i dbang gi phyir dgod par 'gyur ba dag go /	365b	de dag gis byang chub sems dpa rnams sems can dul ba dbang gi phyir god ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:365b-12	kye rgyal ba'i sras /	365b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:365b-13	bcu po 'di dag ni /	365b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:365b-14	byang chub sems dpa'i gom pas rnam par gnon pa ste /	365b	byang chub sems dpa gom ba rnam ba gnon ba ste 
BO_K09_D0044-4_H0094-4:365b-15	bcu gang zhe na /	365b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:366a-0	'di ltar byang chub sems dpa'i mthu yongs su bstan pa'i phyir byang chub sems dpa' rnams gom pas rnam par gnon pa dang / nor bdun @366a *//	366a	di ltar byang chub sems dpa mthu yongs su ston ba phyir byang chub sems dpa rnams gom ba rnam ba gnon ba dang nor bdun 
BO_K09_D0044-4_H0094-4:366a-1	yongs su gtong bar bstan pa'i phyir gom pas rnam par gnon pa dang / sa'i lha'i bsam pa yongs su rdzogs par bya ba'i phyir gom pas rnam par gnon pa dang / khams gsum las 'das pa'i rnam par gnon pa dang / 'gros yongs su bstan pa'i phyir gom pas rnam par gnon pa dang /	366a	yongs su gtong ba ston ba phyir gom ba rnam ba gnon ba dang sa lha bsam ba yongs su rdzogs ba byed ba phyir gom ba rnam ba gnon ba dang khams gsum las da ba rnam ba gnon ba dang gros yongs su ston ba phyir gom ba rnam ba gnon ba dang 
BO_K09_D0044-4_H0094-4:366a-2	glang po'i 'gros dang / khyu mchog gi 'gros dang / seng ge'i 'gros dang / 'gros thams cad las 'das shing byang chub sems dpa'i 'gros khyad par du 'phags pa yongs su bstan pa'i phyir /	366a	glang po gros dang khyu mchog gi gros dang seng ge gros dang gros thams cad las da shing byang chub sems dpa gros khyad ba du phag ba yongs su ston ba phyir 
BO_K09_D0044-4_H0094-4:366a-3	byang chub sems dpa' rnams 'gros kyis rnam par gnon pa dang / kye rgyal ba'i sras /	366a	byang chub sems dpa rnams gros kyis rnam ba gnon ba dang kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:366a-4	sa chen po yang rdo rje'i dbyings kyis kun nas bzung bar 'gyur te /	366a	sa chen po yang rdo rje dbyings kyis kun nas bzung ba gyur te 
BO_K09_D0044-4_H0094-4:366a-5	sa'i phyogs gzhan gyis byang chub sems dpa'i lus gzung bar mi nus pa bstan pa'i phyir /	366a	sa phyogs gzhan gyis byang chub sems dpa lus gzung ba mi nus ba ston ba phyir 
BO_K09_D0044-4_H0094-4:366a-6	byang chub sems dpa' rnams gom pas rnam par gnon pa dang / sems can gzhan spro bar bya ba'i phyir /	366a	byang chub sems dpa rnams gom ba rnam ba gnon ba dang sems can gzhan spro ba byed ba phyir 
BO_K09_D0044-4_H0094-4:366a-7	byang chub sems dpa' rnams gom pas rnam par gnon pa dang / byang chub kyi yan lag rin po che bdun gyi nan tan yongs su bstan pa'i phyir /	366a	byang chub sems dpa rnams gom ba rnam ba gnon ba dang byang chub kyi yan lag rin po che bdun gyi nan tan yongs su ston ba phyir 
BO_K09_D0044-4_H0094-4:366a-8	byang chub sems dpa' rnams gom pas rnam pas gnon pa dang / chos nyid rab tu thob pas gzhan gyi dring mi 'jog pa yongs su bstan pa'i phyir /	366a	byang chub sems dpa rnams gom ba rnam ba gnon ba dang chos nyid rab tu thob ba gzhan gyi dring mi jog ba yongs su ston ba phyir 
BO_K09_D0044-4_H0094-4:366b-0	byang chub sems dpa' rnams gom pas rnam par gnon @366b pa dang / bdag ni 'jig rten na gtso bo yin /	366b	byang chub sems dpa rnams gom ba rnam ba gnon ba dang bdag ni jig rten na gtso bo yin 
BO_K09_D0044-4_H0094-4:366b-1	bdag ni 'jig rten na phul du phyin pa yin no zhes tshig brjod pa'i phyir /	366b	bdag ni jig rten na bul du phyin ba yin no zhes tshig rjod ba phyir 
BO_K09_D0044-4_H0094-4:366b-2	byang chub sems dpa' rnams gom pas rnam par gnon pa'o //	366b	byang chub sems dpa rnams gom ba rnam ba gnon ba 
BO_K09_D0044-4_H0094-4:366b-3	kye rgyal ba'i sras /	366b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:366b-4	bcu po dag ni /	366b	chu po dag ni 
BO_K09_D0044-4_H0094-4:366b-5	byang chub sems dpa' rnams kyi gom pas rnam par gnon pa ste /	366b	byang chub sems dpa rnams kyi gom ba rnam ba gnon ba ste 
BO_K09_D0044-4_H0094-4:366b-6	de dag ni byang chub sems dpa' rnams sems can 'dul ba'i don du ston pa dag go /	366b	de dag ni byang chub sems dpa rnams sems can dul ba don du ston ba dag go 
BO_K09_D0044-4_H0094-4:366b-7	kye rgyal ba'i sras /	366b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:366b-8	bcu po 'di dag ni /	366b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:366b-9	byang chub sems dpa' rnams kyi gzhon nu'i sa kun tu ston pa'i las te /	366b	byang chub sems dpa rnams kyi gzhon nu sa kun tu ston ba las te 
BO_K09_D0044-4_H0094-4:366b-10	bcu gang zhe na /	366b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:366b-11	'di ltar yi ge dang / grangs dang / brda' dang / rtsis kyi sbyor ba thams cad las rab tu 'das pa'i bya ba kun tu ston pa'i las dang / rta dang / glang po dang / shing rta rgyug pa thams cad dang / 'phong kun las 'phags pa kun tu ston pa'i las dang /	366b	di ltar yi ge dang grangs dang brda dang rtsis kyi sbyor ba thams cad las rab tu da ba byed ba kun tu ston ba las dang rta dang glang po dang shing rta rgyug ba thams cad dang phong kun las phag ba kun tu ston ba las dang 
BO_K09_D0044-4_H0094-4:366b-12	cho lo dang / rnga thabs dang / gar dang / rgyan po dang / rtsed mo dang / 'jig rten gyi dga' ba la phal las 'phags pa'i bya ba kun tu ston pa'i las dang / lus dang / ngag dang / yid kyi las kha na ma tho ba med pa kun tu ston pa'i las dang /	366b	cho lo dang rnga thabs dang gar dang rgyan po dang rtsed mo dang jig rten gyi dga ba la phal las phag ba byed ba kun tu ston ba las dang lus dang ngag dang yid kyi las kha na ma tho ba med ba kun tu ston ba las dang 
