segmentnr	original	folio	stemmed
BO_T07_D4100-1:210b-1	byis pa zhes bya ba yang rig pas thob pa'i shes pa med pa'i phyir smras pa /	210b	byis ba zhes byed ba yang rig ba thob ba shes ba med ba phyir smras ba 
BO_T07_D4100-1:210b-2	yang dag par mngon par shes pa med pas te /	210b	yang dag ba mngon ba shes ba med ba te 
BO_T07_D4100-1:210b-3	gzhan las shes pa med pa'o //	210b	gzhan las shes ba med ba 
BO_T07_D4100-1:210b-4	gal te shin tu tshe ring ba yin te /	210b	gal te shin tu tshe ring ba yin te 
BO_T07_D4100-1:210b-5	de bas na tshe'i dregs pas rlom par 'gyur te khon du 'dzin par byed do zhe na /	210b	de ba na tshe dregs ba rlom ba gyur te khon du dzin ba byed do zhe na 
BO_T07_D4100-1:210b-6	yongs su tshe thung 'di la yang //	210b	yongs su tshe thung di la yang 
BO_T07_D4100-1:210b-7	zhes bya ba smos te /	210b	zhes byed ba smos te 
BO_T07_D4100-1:210b-8	'di la zhes bya ba ni yongs su snang ba'i rnam pa 'dis yun shin tu thung bar gnas pa'i srog yod kyang blun pas khon par byed do //	210b	di la zhes byed ba ni yongs su snang ba rnam ba dis yun shin tu thung ba gnas ba srog yod kyang blun ba khon ba byed do 
BO_T07_D4100-1:210b-9	gyi na'i phyir zhes bya ba ni sems can gzhan dag lhan cig gyi na tsam la kun du 'khrug pa'i rgyu des bdag la rjes su 'ching bar byed do //	210b	gyi na phyir zhes byed ba ni sems can gzhan dag lhan cig gyi na tsam la kun du khrug ba rgyu des bdag la rjes su ching ba byed do 
BO_T07_D4100-1:210b-10	'khon pa'i 'bras bu 'thab pa la sogs pa ni ma thos pa dang mi shes pa las 'byung ngo zhes bstan pa'i phyir /	210b	khon ba bras bu thab ba la sogs ba ni ma thos ba dang mi shes ba las byung ngo zhes ston ba phyir 
BO_T07_D4100-1:210b-11	'di ni mchog ces bya ba la sogs pa smos so //	210b	di ni mchog ces byed ba la sogs ba smos so 
BO_T07_D4100-1:210b-12	so sor smra zhing zhes bya ba ni so so tha dad pa'i rnam pa'i sgra yod pa de ni so sor smra ba nyid de /	210b	so sor smra zhing zhes byed ba ni so so tha dad ba rnam ba sgra yod ba de ni so sor smra ba nyid de 
BO_T07_D4100-1:210b-13	khyed cag gi nang nas 'di dag kha cig ni phan tshun rnam pa sna tshogs kyis mi mthun pa'i tshig rtsub po la spyod par gyur ces bya ba'i don to //	210b	khyed cag gi nang nas di dag kha cig ni phan tshun rnam ba sna tshogs kyis mi mthun ba tshig rtsub po la spyod ba gyur ces byed ba don to 
BO_T07_D4100-1:210b-14	mthun par 'jug pa ni mnyam du 'jug pa ste /	210b	mthun ba jug ba ni mnyam du jug ba ste 
BO_T07_D4100-1:210b-15	gang du 'thab par 'dod pa dang / phyir rgol bar 'dod pa dang / ha cang mi myur ba dang mi mgyogs pas rnam par 'khrug pa la 'jug par 'gyur te /	210b	gang du thab ba dod ba dang phyir rgol ba dod ba dang ha cang mi myur ba dang mi mgyog ba rnam ba khrug ba la jug ba gyur te 
BO_T07_D4100-1:210b-16	'thab mo de dag ni myur du zhi bar 'gyur gyi gzhan ni ma yin no //	210b	thab mo de dag ni myur du zhi ba gyur gyi gzhan ni ma yin no 
BO_T07_D4100-1:210b-17	'thab mo 'di dag kyang ji lta bu zhe na /	210b	thab mo di dag kyang ji lta bu zhe na 
BO_T07_D4100-1:210b-18	dge slong dag khyed cag gi nang nas kha cig gis 'di lta bu zhes bya ba smos te /	210b	dge slong dag khyed cag gi nang nas kha cig gis di lta bu zhes byed ba smos te 
BO_T07_D4100-1:210b-19	'di ni mchog ces bsams nas su //	210b	di ni mchog ces bsams nas su 
BO_T07_D4100-1:210b-20	zhes bya ba gal te 'di gzhan gyi phyogs kyis byas pa ni mchog ma yin no zhes ji ste de ltar phan tshun mngon par zhen pas bsam pa ste rtsis pa dang / lhag par grol ba zhes bya ba'i don to //	210b	zhes byed ba gal te di gzhan gyi phyogs kyis byed ba ni mchog ma yin no zhes ji ste de ltar phan tshun mngon ba zhen ba bsam ba ste rtsis ba dang lhag ba grol ba zhes byed ba don to 
BO_T07_D4100-1:210b-21	'di skad ston te /	210b	di skad ston te 
BO_T07_D4100-1:210b-22	gal te khyed cag kho nas ji ltar khyed cag gi phyogs la so sor smra zhing mthun par 'jug par mi 'gyur gang du yang de ltar bsam pa yin zhe na /	210b	gal te khyed cag kho nas ji ltar khyed cag gi phyogs la so sor smra zhing mthun ba jug ba mi gyur gang du yang de ltar bsam ba yin zhe na 
BO_T07_D4100-1:210b-23	smras pa / khyed cag nyid kyis dge 'dun 'byed pa'i tshe //	210b	smras ba khyed cag nyid kyis dge dun byed ba tshe 
BO_T07_D4100-1:210b-24	zhes bya ba smos so //	210b	zhes byed ba smos so 
BO_T07_D4100-1:210b-25	'di zhes bya ba ni gang gi phyir zhes bya ba'i don to //	210b	di zhes byed ba ni gang gi phyir zhes byed ba don to 
BO_T07_D4100-1:211a-0	gang du de bzhin @211a * //	211a	gang du de bzhin 
BO_T07_D4100-1:211a-1	gshegs pa'i nyan thos kyi dge 'dun 'byed pas rtsol bar byed pa dang / tshogs pa med cing skabs la dmigs par gyur pa de 'on kyang khyed cag ci'i phyir 'di gzhan gyis byas pa mchog ma yin pa dang / bdag gis byas pa yang mchog yin no zhes bsams par byed /	211a	gshegs ba nyan thos kyi dge dun byed ba rtsol ba byed ba dang tshogs ba med cing skabs la dmigs ba gyur ba de n kyang khyed cag ci phyir di gzhan gyis byed ba mchog ma yin ba dang bdag gis byed ba yang mchog yin no zhes bsams ba byed 
BO_T07_D4100-1:211a-2	ae ma'o kyi hud rmongs pa zhes bya ba'i don to //	211a	ae ma kyi hud rmongs ba zhes byed ba don to 
BO_T07_D4100-1:211a-3	'di ni zhes bya ba ni 'di nyid dge 'dun te /	211a	di ni zhes byed ba ni di nyid dge dun te 
BO_T07_D4100-1:211a-4	thar pa'i lam bsgom par nus pa yin te /	211a	thar ba lam bsgom ba nus ba yin te 
BO_T07_D4100-1:211a-5	bdag med pa la lhag par mos pas so //	211a	bdag med ba la lhag ba mos ba so 
BO_T07_D4100-1:211a-6	mu stegs can la sogs pa ni dge 'dun ma yin no zhes mtshon pa yin te /	211a	mu stegs can la sogs ba ni dge dun ma yin no zhes mtshon ba yin te 
BO_T07_D4100-1:211a-7	'thab mo zhi bar bya ba mtshon pa'o ;	211a	thab mo zhi ba byed ba mtshon ba 
BO_T07_D4100-1:211a-8	/ ci phyir stobs med sems mi byed //	211a	ci phyir stobs med sems mi byed 
BO_T07_D4100-1:211a-9	ces bya ba ni khyed cag gi nang nas gang la la bdag nyid la yang nyam chung ba ste /	211a	ces byed ba ni khyed cag gi nang nas gang la la bdag nyid la yang nyam chung ba ste 
BO_T07_D4100-1:211a-10	ci'i phyir mi shes pa dang mi dmigs pa'o //	211a	ci phyir mi shes ba dang mi dmigs ba 
BO_T07_D4100-1:211a-11	gal te kha cig bdag nyid la bdag nyid shes pas stobs med pa ni nus pa med pa ste /	211a	gal te kha cig bdag nyid la bdag nyid shes ba stobs med ba ni nus ba med ba ste 
BO_T07_D4100-1:211a-12	mi rtag pa la sogs pa'i skyon gzhan gyi dbang nyid du bran dang dman par shes par byas nas nga rgyal de dang bral bar 'gyur te /	211a	mi rtag ba la sogs ba skyon gzhan gyi dbang nyid du bran dang dman ba shes ba byed nas nga rgyal de dang bral ba gyur te 
BO_T07_D4100-1:211a-13	des na de dag yan lag ma tshang ba'i phyir smras pa yin te /	211a	des na de dag yan lag ma tshang ba phyir smras ba yin te 
BO_T07_D4100-1:211a-14	phyogs gcig bzhin du phyogs kyis ni rtsod pa 'phel bar 'gyur ro //	211a	phyogs gcig bzhin du phyogs kyis ni rtsod ba phel ba gyur ro 
BO_T07_D4100-1:211a-15	de ltar phyogs dang gzhan nyid kyis bye bar gyur pa ni yang phyis 'dum par 'gyur ba med de sa bon bsregs pa'i myu gu mi 'byung ba bzhin no zhes rtogs pa la /	211a	de ltar phyogs dang gzhan nyid kyis bye ba gyur ba ni yang byid dum ba gyur ba med de sa bon bsregs ba myu gu mi byung ba bzhin no zhes rtogs ba la 
BO_T07_D4100-1:211a-16	rus pa gcog cing zhes bya ba la sogs pa ste /	211a	rus ba gcog cing zhes byed ba la sogs ba ste 
BO_T07_D4100-1:211a-17	rus pa bcag pa yin pas rus pa gcog pa ste dgra de dag yang 'dum par 'gyur te /	211a	rus ba chag ba yin ba rus ba gcog ba ste dgra de dag yang dum ba gyur te 
BO_T07_D4100-1:211a-18	dper na ka shi ka dang ko sa la'i rgyal po bzhin no //	211a	dper na ka chi ka dang ko sa la rgyal po bzhin no 
BO_T07_D4100-1:211a-19	srog gcod la zhes bya ba ni srog la sogs pa 'phrog pa tsam yang 'dum par 'gyur te /	211a	srog gcod la zhes byed ba ni srog la sogs ba phrog ba tsam yang dum ba gyur te 
BO_T07_D4100-1:211a-20	'di dag gcig la gcig rnam par 'khrug par byed pa yang phyis dga' ba sgrub par byed do //	211a	di dag gcig la gcig rnam ba khrug ba byed ba yang byid dga ba sgrub ba byed do 
BO_T07_D4100-1:211a-21	de'i yo byad nyams pa yang sgrub par byed pa'i phyir smras pa /	211a	de yo byad nyams ba yang sgrub ba byed ba phyir smras ba 
BO_T07_D4100-1:211a-22	rta dang phyugs dang / nor 'phrog pa'i ngang tshul gang la yod pa de ni de dag go //	211a	rta dang phyugs dang nor phrog ba ngang tshul gang la yod ba de ni de dag go 
BO_T07_D4100-1:211a-23	rta la sogs pa'i skye ba'i gnas 'jig par bstan pa'i phyir /	211a	rta la sogs ba skye ba gnas jig ba ston ba phyir 
BO_T07_D4100-1:211a-24	yul 'khor 'joms par byed pa yang //	211a	yul khor joms ba byed ba yang 
BO_T07_D4100-1:211a-25	zhes bya ba smos te /	211a	zhes byed ba smos te 
BO_T07_D4100-1:211a-26	yul yang phan tshun 'jig par byed do //	211a	yul yang phan tshun jig ba byed do 
BO_T07_D4100-1:211a-27	phyi nas zhes bya ba ni de'i 'og tu ste /	211a	phyi nas zhes byed ba ni de g tu ste 
BO_T07_D4100-1:211a-28	de dag gyi na tsam gyi rnam pas 'dum par 'gyur te /	211a	de dag gyi na tsam gyi rnam ba dum ba gyur te 
BO_T07_D4100-1:211b-0	@211b mjal dum ni phrad pa dang dga' ba dang byams pa zhes bya ba'i don to //	211b	mjal dum ni phrad ba dang dga ba dang byams ba zhes byed ba don to 
BO_T07_D4100-1:211b-1	khyed cag ci phyir byed mi 'gyur //	211b	khyed cag ci phyir byed mi gyur 
BO_T07_D4100-1:211b-2	zhes bya ba ni khyim na gnas pa ste /	211b	zhes byed ba ni khyim na gnas ba ste 
BO_T07_D4100-1:211b-3	'di ltar 'dod pa'i sems kyis khyim kun du bzung ba yang de ltar 'dum par byed pa na /	211b	di ltar dod ba sems kyis khyim kun du bzung ba yang de ltar dum ba byed ba na 
BO_T07_D4100-1:211b-4	khyed cag khyim yongs su spangs par gyur kyang rgyu gang gis 'dum par mi byed ces so //	211b	khyed cag khyim yongs su spong ba gyur kyang rgyu gang gis dum ba mi byed ces so 
BO_T07_D4100-1:211b-5	thos pa nyung ba'i phyir ro zhe na /	211b	thos ba nyung ba phyir ro zhe na 
BO_T07_D4100-1:211b-6	yang chos 'di rnam par shes na go zhes bya ba smos te /	211b	yang chos di rnam ba shes na go zhes byed ba smos te 
BO_T07_D4100-1:211b-7	khyed cag gis yan lag bcu gnyis bstan pa'i chos phyin ci ma log par khong du chud par gyur kyang rgyu gang gis 'dum par mi byed ces so //	211b	khyed cag gis yan lag chu gnyis ston ba chos phyin ci ma log ba khong du chud ba gyur kyang rgyu gang gis dum ba mi byed ces so 
BO_T07_D4100-1:211b-8	thos pa nyung ba'i phyir ro zhe na /	211b	thos ba nyung ba phyir ro zhe na 
BO_T07_D4100-1:211b-9	yang chos 'di rnam par shes na go //	211b	yang chos di rnam ba shes na go 
BO_T07_D4100-1:211b-10	zhes bya ba smos te /	211b	zhes byed ba smos te 
BO_T07_D4100-1:211b-11	khyed cag gis yan lag bcu gnyis bstan pa'i chos phyin ci ma log par khong du chud par gyur na zhes pa'o //	211b	khyed cag gis yan lag chu gnyis ston ba chos phyin ci ma log ba khong du chud ba gyur na zhes ba 
BO_T07_D4100-1:211b-12	yul koo sh'amb'i'i dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa mi bzad pa rnam par gnon pa zhes bya ba lung las 'byung ngo //	211b	yul koo shb dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba mi bzad ba rnam ba gnon ba zhes byed ba lung las byung ngo 
BO_T07_D4100-1:211b-13	mdo sde la sogs pa thams cad la yang rnam pa thams cad du rtsod pa smad de /	211b	mdo sde la sogs ba thams cad la yang rnam ba thams cad du rtsod ba smad de 
BO_T07_D4100-1:211b-14	dge slong dga' 'thab pa dang mtshang 'dru bar ma byed cig ces bya ba la sogs pa bstan pas so //	211b	dge slong dga thab ba dang mtshang dru ba ma byed cig ces byed ba la sogs ba ston ba so 
BO_T07_D4100-1:211b-15	ji lta bu chos rnam par shes pa dang / bstan pa'i chos de yang ji lta bu zhe na /	211b	ji lta bu chos rnam ba shes ba dang ston ba chos de yang ji lta bu zhe na 
BO_T07_D4100-1:211b-16	mkhas pas brtags shing zhes bya ba la sogs pa smos te /	211b	mkhas ba rtog shing zhes byed ba la sogs ba smos te 
BO_T07_D4100-1:211b-17	brtags shing zhes bya ba ni mchog tu brtags shing brtags pa ste /	211b	rtog shing zhes byed ba ni mchog tu rtog shing rtog ba ste 
BO_T07_D4100-1:211b-18	rigs pa dang 'brel pa zhes bya ba'i don to //	211b	rigs ba dang brel ba zhes byed ba don to 
BO_T07_D4100-1:211b-19	mkhas pa zhes bya ba ni blo gsal ba ste /	211b	mkhas ba zhes byed ba ni blo gsal ba ste 
BO_T07_D4100-1:211b-20	mkhas pas ni de gsal bar byed pa dang / yang dag par ston par byed pa dang / legs par 'chad par byed do //	211b	mkhas ba ni de gsal ba byed ba dang yang dag ba ston ba byed ba dang legs ba chad ba byed do 
BO_T07_D4100-1:211b-21	tshig ni ngag ste de nyid shes pa dang ldan pas bshad pa ste /	211b	tshig ni ngag ste de nyid shes ba dang ldan ba chad ba ste 
BO_T07_D4100-1:211b-22	ji skad du bshad na shes par 'gyur pa ste /	211b	ji skad du chad na shes ba gyur ba ste 
BO_T07_D4100-1:211b-23	ston par byed na zhi pa'i tshig / ces gsungs pa'o //	211b	ston ba byed na zhi ba tshig ces gsungs ba 
BO_T07_D4100-1:211b-24	tshig ces bya ba ni bstan pa'i chos te /	211b	tshig ces byed ba ni ston ba chos te 
BO_T07_D4100-1:211b-25	de nyid kyi yang khyad par ni //	211b	de nyid kyi yang khyad ba ni 
BO_T07_D4100-1:211b-26	spyod yul ston par byed pa yi ;	211b	spyod yul ston ba byed ba yi 
BO_T07_D4100-1:211b-27	/ zhes bya ba ste /	211b	zhes byed ba ste 
BO_T07_D4100-1:211b-28	dran pa nye bar gzhag pa bzhi la gnas pa ni 'phags pa'i chos 'dul ba'i spyod yul zhes brjod de /	211b	dran ba nye ba jog ba bzhi la gnas ba ni phag ba chos dul ba spyod yul zhes rjod de 
BO_T07_D4100-1:211b-29	de ston pa'i tshul gang la yod pa'i de'o //	211b	de ston ba tshul gang la yod ba de 
BO_T07_D4100-1:211b-30	khyad par gyi don dang ldan pa 'dis ston pa yin no //	211b	khyad ba gyi don dang ldan ba dis ston ba yin no 
BO_T07_D4100-1:211b-31	gang gi don du yang thub pa mchog gis bstan pa /	211b	gang gi don du yang thub ba mchog gis ston ba 
BO_T07_D4100-1:212a-0	de yi don ni @212a * //	212a	de yi don ni 
BO_T07_D4100-1:212a-1	rtsol byed pa //	212a	rtsol byed ba 
BO_T07_D4100-1:212a-2	zhes bya ba la sogs pa ste /	212a	zhes byed ba la sogs ba ste 
BO_T07_D4100-1:212a-3	byed cing 'dug pa'o //	212a	byed cing dug ba 
BO_T07_D4100-1:212a-4	'dod chags la sogs pa'i gnyen po bstan pa'i bya ba de'i rjes su 'jug pas nyams su myong ba'i phyir ro //	212a	dod chags la sogs ba gnyen po ston ba byed ba de rjes su jug ba nyams su myong ba phyir ro 
BO_T07_D4100-1:212a-5	ci'i phyir 'dod chags la sogs pa 'dis bsal ba yin zhe na /	212a	ci phyir dod chags la sogs ba dis bsal ba yin zhe na 
BO_T07_D4100-1:212a-6	'di ltar kha bya yis zhes bya ba shin tu phyin ci log pa nyid de /	212a	di ltar kha byed yis zhes byed ba shin tu phyin ci log ba nyid de 
BO_T07_D4100-1:212a-7	gcig tu srid pa gsum la rgyab kyis phyogs pa med pa'i phyir ro //	212a	gcig tu srid ba gsum la rgyab kyis phyogs ba med ba phyir ro 
BO_T07_D4100-1:212a-8	de yang dag par ma go bas rang gi don med pa yin gyi /	212a	de yang dag ba ma go ba rang gi don med ba yin gyi 
BO_T07_D4100-1:212a-9	gzhan du ma yin no zhes bstan pa'i phyir /	212a	gzhan du ma yin no zhes ston ba phyir 
BO_T07_D4100-1:212a-10	lus can zhes bya ba smos te /	212a	lus can zhes byed ba smos te 
BO_T07_D4100-1:212a-11	gang gi tshig kyang bden pa ma yin pas khyed cag nyid 'thab mo'i lus can thob par byas te /	212a	gang gi tshig kyang bden ba ma yin ba khyed cag nyid thab mo lus can thob ba byed te 
BO_T07_D4100-1:212a-12	gang gi de chad pa'i byed pa po bla ma gang gis byas pa des khyed cag nyid rnam par 'khrug par byas so //	212a	gang gi de chad ba byed ba po bla ma gang gis byed ba des khyed cag nyid rnam ba khrug ba byed so 
BO_T07_D4100-1:212a-13	khyod ni mi mkhas zhes bya ba ni khyed kyi ston pa de yang phyin ci ma log pa'i don mi shes pa yin na /	212a	khyod ni mi mkhas zhes byed ba ni khyed kyi ston ba de yang phyin ci ma log ba don mi shes ba yin na 
BO_T07_D4100-1:212a-14	de la brten pa'i khyed cag lta smos kyang ci dgos zhes ston pa yin no //	212a	de la rten ba khyed cag lta smos kyang ci dgos zhes ston ba yin no 
BO_T07_D4100-1:212a-15	ci'i phyir de mi shes pa yin zhe na /	212a	ci phyir de mi shes ba yin zhe na 
BO_T07_D4100-1:212a-16	phan tshun rab tu 'gal ba yin te /	212a	phan tshun rab tu gal ba yin te 
BO_T07_D4100-1:212a-17	ji skad du bshad pa ma dad pa'i sems kyis zhes bya ba la sogs pa ste /	212a	ji skad du chad ba ma dad ba sems kyis zhes byed ba la sogs ba ste 
BO_T07_D4100-1:212a-18	de nyid bstan pa'i phyir /	212a	de nyid ston ba phyir 
BO_T07_D4100-1:212a-19	pha rol po dag ces bya ba ni da ltar gyi phyir rgol ba nyid de rab tu zhe sdang bas gnod pa dang sdang ba'i sems yod pa'o //	212a	pha rol po dag ces byed ba ni da ltar gyi phyir rgol ba nyid de rab tu zhe sdang ba gnod ba dang sdang ba sems yod ba 
BO_T07_D4100-1:212a-20	'dir tshig gam gsung rab de'i don la mi shes pa zhes bya ba ni don nam tshig 'bru ji lta ba bzhin du ma rtogs pa'o //	212a	dir tshig gam gsung rab de don la mi shes ba zhes byed ba ni don nam tshig bru ji lta ba bzhin du ma rtogs ba 
BO_T07_D4100-1:212a-21	gang gis ji lta ba bzhin du shes pa yin zhe na /	212a	gang gis ji lta ba bzhin du shes ba yin zhe na 
BO_T07_D4100-1:212a-22	sangs rgyas bcom ldan 'das dang / 'phags pa'i nyan thos de'i rjes su 'jug pa dag ni ma gtogs so zhes bstan pa'i phyir /	212a	sangs rgya joms ldan da dang phag ba nyan thos de rjes su jug ba dag ni ma gtogs so zhes ston ba phyir 
BO_T07_D4100-1:212a-23	bdag ni zhes bya ba smos so //	212a	bdag ni zhes byed ba smos so 
BO_T07_D4100-1:212a-24	bdag nyid gnod sems med pas 'di nyid rtogs pa'am /	212a	bdag nyid gnod sems med ba di nyid rtogs ba 
BO_T07_D4100-1:212a-25	'di nyid sgrub pa la brtson par bya zhing bya ba byed pa'o //	212a	di nyid sgrub ba la brtson ba byed zhing byed ba byed ba 
BO_T07_D4100-1:212a-26	'di na mkhas pa gang yin pa //	212a	di na mkhas ba gang yin ba 
BO_T07_D4100-1:212a-27	zhes bya ba ni 'phags pa sh'a ri'i bu la sogs pa yang ste /	212a	zhes byed ba ni phag ba sha ri bu la sogs ba yang ste 
BO_T07_D4100-1:212a-28	gang gang dag tu nus pa des der bya ba yin te /	212a	gang gang dag tu nus ba des der byed ba yin te 
BO_T07_D4100-1:212a-29	'dir bdag nyid kyis bya bar nus pa zhes bya ba'i don to /	212a	dir bdag nyid kyis byed ba nus ba zhes byed ba don to 
BO_T07_D4100-1:212a-30	'di na mkhas pa gang yin pa //	212a	di na mkhas ba gang yin ba 
BO_T07_D4100-1:212a-31	de dag bzhams pa'i tshig gis zhi //	212a	de dag bzhams ba tshig gis zhi 
BO_T07_D4100-1:212a-32	zhes bya ba ste /	212a	zhes byed ba ste 
BO_T07_D4100-1:212b-0	phan tshun mtshams sbyor ba'i pho nya dang po nya'i lan dang / bsgo ba dang phyir bsgos pa'i rgyun @212b gyis ni sel bar 'gyur te /	212b	phan tshun mtshams sbyor ba pho nya dang po nya lan dang sgo ba dang phyir sgo ba rgyun gyis ni sel ba gyur te 
BO_T07_D4100-1:212b-1	rtsod pa nye bar zhi bar 'gyur ro zhes bya ba'i don to //	212b	rtsod ba nye ba zhi ba gyur ro zhes byed ba don to 
BO_T07_D4100-1:212b-2	gzhan dag ni 'di na don gzhan du ston te /	212b	gzhan dag ni di na don gzhan du ston te 
BO_T07_D4100-1:212b-3	de nyid smras pa /	212b	de nyid smras ba 
BO_T07_D4100-1:212b-4	yul koo sh'amb'i pa'i dge slong gnyug mar gnas pa gdug cing pha rol gnon pa mdo sde 'dzin pa la sogs pa 'khor dang bcas pa dang / yangs pa can gyi glo bur du 'ongs pa dag kyang de bzhin du der lhags pa dang / de dag mdo'i tshig gi rnam par dbye ba'i ched du rtsod pa byung bar gyur te /	212b	yul koo shb ba dge slong gnyug mar gnas ba gdug cing pha rol gnon ba mdo sde dzin ba la sogs ba khor dang cha ba dang yangs ba can gyi glo bur du ngs ba dag kyang de bzhin du der lhags ba dang de dag mdo tshig gi rnam ba byed ba ched du rtsod ba byung ba gyur te 
BO_T07_D4100-1:212b-5	de nas koo sh'amb'i pas de'i skyon btsal ba'i nang khrims bcas so //	212b	de nas koo shb ba de skyon btsal ba nang khrims cha so 
BO_T07_D4100-1:212b-6	de la yangs pa can gyi dge slong dag rjes su mi 'jug ste /	212b	de la yangs ba can gyi dge slong dag rjes su mi jug ste 
BO_T07_D4100-1:212b-7	des na de dag lo bcu gnyis su rtsod par gyur to //	212b	des na de dag lo chu gnyis su rtsod ba gyur to 
BO_T07_D4100-1:212b-8	de la koo sh'amb'i pas smras pa /	212b	de la koo shb ba smras ba 
BO_T07_D4100-1:212b-9	bdag cag gi mdo'i rnam par 'grel pa ni don dang ldan pa yin zhing de skabs la bab par byas pa yin no zhes yul yangs pa can dag la mtshang brus nas smras pa /	212b	bdag cag gi mdo rnam ba grel ba ni don dang ldan ba yin zhing de skabs la bab ba byed ba yin no zhes yul yangs ba can dag la mtshang brus nas smras ba 
BO_T07_D4100-1:212b-10	mkhas pas brtags shing zhes bya ba la sogs pa brjod do //	212b	mkhas ba rtog shing zhes byed ba la sogs ba rjod do 
BO_T07_D4100-1:212b-11	brtags pa ni gzhan gyis brtags pa ste /	212b	rtog ba ni gzhan gyis rtog ba ste 
BO_T07_D4100-1:212b-12	yongs su mi gsal zhing rigs pa dang 'brel pa med pa'i phyir dang / mngon par 'dod pa'i don dang tshig 'bru dang mi ldan pa'i phyir ro //	212b	yongs su mi gsal zhing rigs ba dang brel ba med ba phyir dang mngon ba dod ba don dang tshig bru dang mi ldan ba phyir ro 
