segmentnr	original	folio	stemmed
BO_T02_D1793-1:40a-8	gang gi phyir de la ni rtsa stong phrag bdun cu rtsa gnyis de nyid du 'dus pa de'i phyir bde ba chen po'i mtshan nyid can gsang ba 'dus pa zhes bya'o //	40a	gang gi phyir de la ni rtsa stong phrag bdun cu rtsa gnyis de nyid du du ba de phyir bde ba chen po mtshan nyid can gsang ba du ba zhes byed 
BO_T02_D1793-1:40a-9	de ltar gtam dag smras te lha mo cang mi smra bar gyur to //	40a	de ltar dam dag smras te lha mo cang mi smra ba gyur to 
BO_T02_D1793-1:40a-10	slob mas kyang de'i padmar lag pa g-yon pa'i sor mo phyag rgyar bcings te 'jug par bya ste /	40a	slob mas kyang de padmar lag ba g-yon ba sor mo phyag rgyar ching te jug ba byed ste 
BO_T02_D1793-1:40a-11	mig dang lcags kyu dang snam bu dang ba dan no //	40a	mig dang lcags kyu dang snam bu dang ba dan no 
BO_T02_D1793-1:40a-12	phyag rgya'i sbyor ba des de srid bskyod par bya ba ni ji srid mkhur tshos dmar ba dang ba spu ldang ba dang // dga' ba dam pa skyes pa'i dam tshig gi phyag rgya slob pa'i mgrin par rang nyid kyis 'khyud pa'i bar du bya'o //	40a	phyag rgya sbyor ba des de srid skyod ba byed ba ni ji srid mkhur tshos dmar ba dang ba spu ldang ba dang dga ba dam ba skye ba dam tshig gi phyag rgya slob ba mgrin ba rang nyid kyis khyud ba ba du byed 
BO_T02_D1793-1:40a-13	de'i rjes su rdo rje mkhregs mo'i steng du nye bar 'dus ste mchog gi bsnyen pa la sogs pa'i rim pa yang dag par bzla bar bya'o //	40a	de rjes su rdo rje mkhreg mo steng du nye ba du ste mchog gi snyen ba la sogs ba rim ba yang dag ba bzla ba byed 
BO_T02_D1793-1:40a-14	de la bsgrub bya dang sgrub byed kyi sbyor ba ni bsnyen pa'o //	40a	de la sgrub byed dang sgrub byed kyi sbyor ba ni snyen ba 
BO_T02_D1793-1:40a-15	rdo rje dang padma mnyam par sbyor ba ni nye bar bsgrub pa'o //	40a	rdo rje dang padma mnyam ba sbyor ba ni nye ba sgrub ba 
BO_T02_D1793-1:40a-16	sa bon gyi byin gyis brlabs pa'i rdo rje dang padmas bskyod pa ni sgrub pa'o //	40a	sa bon gyi byin gyis brlabs ba rdo rje dang padmas skyod ba ni sgrub ba 
BO_T02_D1793-1:40a-17	bde ba chen po nyams su myong ba ni sgrub pa chen po'o zhes mchog gi bsnyen pa la sogs pa'o //	40a	bde ba chen po nyams su myong ba ni sgrub ba chen po zhes mchog gi snyen ba la sogs ba 
BO_T02_D1793-1:40a-18	rgyud phyi ma las kyang /	40a	brgyud phyi ma las kyang 
BO_T02_D1793-1:40a-19	bsgrub bya sgrub byed sbyor ba ni //	40a	sgrub byed sgrub byed sbyor ba ni 
BO_T02_D1793-1:40a-20	gang phyir bsnyen par brjod pa ste //	40a	gang phyir snyen ba rjod ba ste 
BO_T02_D1793-1:40a-21	rdo rje padma mnyam sbyor bas //	40a	rdo rje padma mnyam sbyor ba 
BO_T02_D1793-1:40a-22	nye bar sgrub pa zhes su bstan //	40a	nye ba sgrub ba zhes su ston 
BO_T02_D1793-1:40a-23	yi ge h'um dang phat ldan pa'i //	40a	yi ge hum dang phat ldan ba 
BO_T02_D1793-1:40a-24	bskyod pa sgrub par rab tu grags //	40a	skyod ba sgrub ba rab tu grags 
BO_T02_D1793-1:40a-25	rang zhi rang bde rang ngo bo //	40a	rang zhi rang bde rang ngo bo 
BO_T02_D1793-1:40a-26	sgrub pa chen por rab tu bshad //	40a	sgrub ba chen por rab tu chad 
BO_T02_D1793-1:40a-27	dpal ldan sangs rgyas kun gyi bdag / rdo rje 'chang ba'i go 'phang che //	40a	dpal ldan sangs rgya kun gyi bdag rdo rje chang ba go phen che 
BO_T02_D1793-1:40a-28	cho ga'i sbyor ba 'di yis ni //	40a	cho ga sbyor ba di yis ni 
BO_T02_D1793-1:40a-29	myur du dngos grub thob par 'gyur //	40a	myur du dngos grub thob ba gyur 
BO_T02_D1793-1:40a-30	zhes 'byung ngo //	40a	zhes byung ngo 
BO_T02_D1793-1:40b-0	gnas skabs de la rdo rje dbyings kyi dbang phyug ma dang / snyoms par zhugs pa'i slob ma mthong nas rang gi snying ga nas gti mug dga' ma la sogs pa bzhi @40b spros te slob ma'i kha la 'jug par byas la //	40b	gnas skabs de la rdo rje dbyings kyi dbang phyug ma dang snyom ba jug ba slob ma mthong nas rang gi snying ga nas gti mug dga ma la sogs ba bzhi spros te slob ma kha la jug ba byed la 
BO_T02_D1793-1:40b-1	gti mug dang zhe sdang dang 'dod chags dang phrag dog gi rgyun rnams kyis slob dpon gyis rim pa 'dis dbang bskur bar bya ste /	40b	gti mug dang zhe sdang dang dod chags dang phrag dog gi rgyun rnams kyis slob dpon gyis rim ba dis dbang skur ba byed ste 
BO_T02_D1793-1:40b-2	rang gi snying ga'i ye shes sems dpa'i phyag mtshan gyi sa bon gyi thig le las 'od zer gyi sgo nas sangs rgyas spyan ma dang snyoms par zhugs pa'i rnam par snang mdzad sems dpa' gsum gyi bdag nyid can rnam par spro zhing slob ma'i kha la 'jug	40b	rang gi snying ga ye shes sems dpa phyag mtshan gyi sa bon gyi thig le las d zer gyi sgo nas sangs rgya spyan ma dang snyom ba jug ba rnam ba snang mdzad sems dpa gsum gyi bdag nyid can rnam ba spro zhing slob ma kha la jug 
BO_T02_D1793-1:40b-3	pa ste / de'i yang snying gar nam mkha'i dbyings nas rnam par snang mdzad kyi tshogs 'jug par byas la //	40b	ba ste de yang snying gar nam mkha dbyings nas rnam ba snang mdzad kyi tshogs jug ba byed la 
BO_T02_D1793-1:40b-4	bde ba chen po 'bab pa'i dbang gis zhu zhing byang chub kyi sems kyi thig le'i gzugs su gyur pa gti mug gi rgyun des dbang bskur bar bya'o zhes gti mug gi rgyun gyi dbang ngo //	40b	bde ba chen po bab ba dbang gis ju zhing byang chub kyi sems kyi thig le gzugs su gyur ba gti mug gi rgyun des dbang skur ba byed zhes gti mug gi rgyun gyi dbang ngo 
BO_T02_D1793-1:40b-5	de bzhin du snying ga'i 'od zer gyis gos dkar mo dang snyoms par zhugs pa'i snang ba mtha' yas sems dpa' gsum gyi bdag nyid can rnam par spros shing /	40b	de bzhin du snying ga d zer gyis gos dkar mo dang snyom ba jug ba snang ba mtha yas sems dpa gsum gyi bdag nyid can rnam ba spros shing 
BO_T02_D1793-1:40b-6	slob ma'i kha la bcug ste /	40b	slob ma kha la jug ste 
BO_T02_D1793-1:40b-7	de'i yang snying gar snang ba mtha' yas kyi tshogs nam mkha'i dbyings nas bkug cing bcug la bde ba chen po 'bab pa'i dbang gis zhu zhing byang chub kyi sems kyi thig le'i gzugs su gyur pa 'dod chags kyi rgyun des dbang bskur bar bya'o zhes 'dod chags	40b	de yang snying gar snang ba mtha yas kyi tshogs nam mkha dbyings nas gugs cing jug la bde ba chen po bab ba dbang gis ju zhing byang chub kyi sems kyi thig le gzugs su gyur ba dod chags kyi rgyun des dbang skur ba byed zhes dod chags 
BO_T02_D1793-1:40b-8	kyi rgyun gyi dbang ngo //	40b	kyi rgyun gyi dbang ngo 
BO_T02_D1793-1:40b-9	de bzhin du snying ga'i 'od zer gyis m'a ma k'i dang snyoms par zhugs pa'i mi bskyod pa sems dpa' gsum gyi bdag nyid can rnam par spro zhing slob ma'i kha la bcug ste /	40b	de bzhin du snying ga d zer gyis ma ma k dang snyom ba jug ba mi skyod ba sems dpa gsum gyi bdag nyid can rnam ba spro zhing slob ma kha la jug ste 
BO_T02_D1793-1:40b-10	de'i yang snying gar mi bskyod pa'i tshogs nam mkha'i dbyings nas bkug cing bcug la bde ba chen po 'bab pa'i dbang gis zhu zhing byang chub kyi sems kyi thig le'i gzugs su gyur pa zhe sdang gi rgyun des dbang bskur bar bya'o zhes zhe sdang gi rgyun	40b	de yang snying gar mi skyod ba tshogs nam mkha dbyings nas gugs cing jug la bde ba chen po bab ba dbang gis ju zhing byang chub kyi sems kyi thig le gzugs su gyur ba zhe sdang gi rgyun des dbang skur ba byed zhes zhe sdang gi rgyun 
BO_T02_D1793-1:40b-11	kyi dbang ngo //	40b	kyi dbang ngo 
BO_T02_D1793-1:40b-12	de bzhin du yang snying ga'i 'od zer gyis dam tshig sgrol ma dang snyoms par zhugs pa'i don yod grub pa sems dpa' gsum gyi bdag nyid can rnam par spros zhing slob ma'i kha la bcug ste /	40b	de bzhin du yang snying ga d zer gyis dam tshig sgrol ma dang snyom ba jug ba don yod grub ba sems dpa gsum gyi bdag nyid can rnam ba spros zhing slob ma kha la jug ste 
BO_T02_D1793-1:41a-0	de'i snying gar don yod grub pa'i tshogs nam mkha'i dbyings nas bkug cing bcug la bde ba chen po 'bab pa'i dbang gis zhu zhing byang chub kyi sems kyi thig le'i gzugs su gyur pa phrag dog gi rgyun des dbang bskur bar bya'o zhes phrag @41a * //	41a	de snying gar don yod grub ba tshogs nam mkha dbyings nas gugs cing jug la bde ba chen po bab ba dbang gis ju zhing byang chub kyi sems kyi thig le gzugs su gyur ba phrag dog gi rgyun des dbang skur ba byed zhes phrag 
BO_T02_D1793-1:41a-1	dog gi rgyun gyi dbang ngo //	41a	dog gi rgyun gyi dbang ngo 
BO_T02_D1793-1:41a-2	de ltar dbang bskur ba bzhis dbang bskur bas de bzhin gshegs pa thams cad kyi ngo bo nyid kyis phung po dang khams rgyas par byas pa zhes 'byung ba rgyas pa sngon du 'gro ba shes rab ye shes kyi dbang ngo //	41a	de ltar dbang skur ba bzhis dbang skur ba de bzhin gshegs ba thams cad kyi ngo bo nyid kyis phung po dang khams rgya ba byed ba zhes byung ba rgya ba sngon du gro ba shes rab ye shes kyi dbang ngo 
BO_T02_D1793-1:41a-3	de'i rjes su slob ma langs te thal mo sbyar zhing slob dpon gyi mdun du 'dug nas gsol ba 'debs pa'i slob ma la man ngag ga dbang bzhi pa 'di bstan par bya ste /	41a	de rjes su slob ma ldang te thal mo sbyor zhing slob dpon gyi mdun du dug nas gsol ba debs ba slob ma la man ngag ga dbang bzhi ba di ston ba byed ste 
BO_T02_D1793-1:41a-4	thabs dang shes rab snyoms par zhugs pa'i dus su tshang ba'i bu gnas 'pho ba'i byang chub kyi sems las 'byung ba khyod kyis gang myong ba de ni snang ba'i ye shes dang 'dod chags dang bral ba dang / rnam pa sna tshogs pa'i skad cig ma'i bdag nyid dang /	41a	thabs dang shes rab snyom ba jug ba dus su tshang ba bu gnas pho ba byang chub kyi sems las byung ba khyod kyis gang myong ba de ni snang ba ye shes dang dod chags dang bral ba dang rnam ba sna tshogs ba skad cig ma bdag nyid dang 
BO_T02_D1793-1:41a-5	de nas bsnyen pa dang dga' ba'i rnam grangs can du shes par gyis shig / de'i rjes la byang chub kyi sems yan lag thams cad du khyab pa na khyod kyis bde ba gang myong ba de ni snang ba mched pa'i ye shes te rnam par smin pa'i	41a	de nas snyen ba dang dga ba rnam grangs can du shes ba gyis shig de rjes la byang chub kyi sems yan lag thams cad du khyab ba na khyod kyis bde ba gang myong ba de ni snang ba mched ba ye shes te rnam ba smin ba 
BO_T02_D1793-1:41a-6	skad cig ma'i bdag nyid can nye bar sgrub pa dang / mchog tu dga' ba'i ngo bo nyid du shes par gyis shig / de'i 'og tu rdo rje'i nang du son pa'i byang chub kyi sems las khyod kyis bde ba gang myong ba de ni snang ba thob pa'i ye shes te rnam par 'joms pa'i skad cig ma'i bdag	41a	skad cig ma bdag nyid can nye ba sgrub ba dang mchog tu dga ba ngo bo nyid du shes ba gyis shig de g tu rdo rje nang du son ba byang chub kyi sems las khyod kyis bde ba gang myong ba de ni snang ba thob ba ye shes te rnam ba joms ba skad cig ma bdag 
BO_T02_D1793-1:41a-7	nyid can sgrub pa dang / 'dod chags bar ba'i ngo bo nyid du shes par gyis shig / de nas yang rdo rje nor bu'i rtse mor phyin pa'i byang chub kyi sems kyi bde ba chen po nyams su myong bas sgo rnams 'gags pas sems kyi rnam par rtog pa'i tshogs thim zhing rab	41a	nyid can sgrub ba dang dod chags ba ba ngo bo nyid du shes ba gyis shig de nas yang rdo rje nor bu rtse mor phyin ba byang chub kyi sems kyi bde ba chen po nyams su myong ba sgo rnams gag ba sems kyi rnam ba rtogs ba tshogs thim zhing rab 
BO_T02_D1793-1:41a-8	tu zhi ba'i gnas la sogs pa'i tshogs ro gcig par gyur pa ye shes mthong ba gang yin pa de ni snang ba la sogs pa gsum dang bral ba /	41a	tu zhi ba gnas la sogs ba tshogs ro gcig ba gyur ba ye shes mthong ba gang yin ba de ni snang ba la sogs ba gsum dang bral ba 
BO_T02_D1793-1:41a-9	'dod chags dang / 'dod chags dang bral ba dang / 'dod chags par spangs pa thabs dang shes rab gnyi ga las 'das pa de ni 'od gsal ba gnyis su med pa'i ye shes sgrub pa chen po mtshan nyid dang bral ba'i skad cig ma bde ba chen por shes par gyis shig / de ltar dri ma thams	41a	dod chags dang dod chags dang bral ba dang dod chags ba spong ba thabs dang shes rab gnyi ga las da ba de ni d gsal ba gnyis su med ba ye shes sgrub ba chen po mtshan nyid dang bral ba skad cig ma bde ba chen por shes ba gyis shig de ltar dri ma thams 
BO_T02_D1793-1:41a-10	cad dang bral ba'i ye shes shes rab kyi pha rol tu phyin pa dang chos kyi dbyings kyi ngo bo nyid du shes par gyis shig / skyes bu mtshan mo yang ma yin /	41a	cad dang bral ba ye shes shes rab kyi pha rol tu phyin ba dang chos kyi dbyings kyi ngo bo nyid du shes ba gyis shig skye bu mtshan mo yang ma yin 
BO_T02_D1793-1:41a-11	nyin mo yang ma yin /	41a	nyin mo yang ma yin 
BO_T02_D1793-1:41b-0	@41b mtshams kyang ma yin te /	41b	mtshams kyang ma yin te 
BO_T02_D1793-1:41b-1	snang ba yang ma yin /	41b	snang ba yang ma yin 
BO_T02_D1793-1:41b-2	snang ba mched pa yang ma yin /	41b	snang ba mched ba yang ma yin 
BO_T02_D1793-1:41b-3	snang ba thob pa yang ma yin pa /	41b	snang ba thob ba yang ma yin ba 
BO_T02_D1793-1:41b-4	gnyid log pa yang ma yin pa /	41b	rnyid log ba yang ma yin ba 
BO_T02_D1793-1:41b-5	sad pa yang ma yin /	41b	sad ba yang ma yin 
BO_T02_D1793-1:41b-6	chags pa dang / chags pa dang bral ba dang / chags pa bar ma'i rang bzhin rnams dang bral ba'i 'od gsal ba'i ye shes la dus thams cad du gnas par gyis shig / de nas rdo rje slob dpon gyi bka' drin thob pa'i slob ma thal mo sbyar bar gyur pas de kho na nyid thob pa la	41b	chags ba dang chags ba dang bral ba dang chags ba ba ma rang bzhin rnams dang bral ba d gsal ba ye shes la dus thams cad du gnas ba gyis shig de nas rdo rje slob dpon gyi bka drin thob ba slob ma thal mo sbyor ba gyur ba de kho na nyid thob ba la 
BO_T02_D1793-1:41b-7	rjes su yi rang zhing byang chub kyi sems kyi tshigs su bcad pa 'di rjod par byed de /	41b	rjes su yi rang zhing byang chub kyi sems kyi tshigs su gcod ba di rjod ba byed de 
BO_T02_D1793-1:41b-8	aom dngos po thams cad las 'das shing //	41b	aom dngos po thams cad las da shing 
BO_T02_D1793-1:41b-9	phung po khams dang skye mched bral //	41b	phung po khams dang skye mched bral 
BO_T02_D1793-1:41b-10	gzung dang 'dzin pa rnam spangs pa //	41b	gzung dang dzin ba rnam spong ba 
BO_T02_D1793-1:41b-11	chos rnams bdag med mnyam nyid kyis //	41b	chos rnams bdag med mnyam nyid kyis 
BO_T02_D1793-1:41b-12	rang sems gdod nas ma skyes pa //	41b	rang sems gdod nas ma skye ba 
BO_T02_D1793-1:41b-13	stong pa nyid kyi ngo bo yin //	41b	stong ba nyid kyi ngo bo yin 
BO_T02_D1793-1:41b-14	zhes bya ba byang chub kyi sems kyi sngags 'di brjod cing /	41b	zhes byed ba byang chub kyi sems kyi sngags di rjod cing 
BO_T02_D1793-1:41b-15	bla ma'i zhabs kyi rtsa bar snyim pa'i me tog dbul bar bya'o zhes 'di ni nang gi mngon par byang chub pa'i rim pa'o //	41b	bla ma zhabs kyi rtsa ba snyim ba me tog bul ba byed zhes di ni nang gi mngon ba byang chub ba rim ba 
BO_T02_D1793-1:41b-16	de'i dpe ni nyin mo snang ba mched pa'i ye shes so //	41b	de dpe ni nyin mo snang ba mched ba ye shes so 
BO_T02_D1793-1:41b-17	mtshan mo ni snang ba'i ye shes so //	41b	mtshan mo ni snang ba ye shes so 
BO_T02_D1793-1:41b-18	nub kyi dus kyi mtshams ni snang ba thob pa'i ye shes so //	41b	nub kyi dus kyi mtshams ni snang ba thob ba ye shes so 
BO_T02_D1793-1:41b-19	skya rengs kyi dus su bzhi pa 'od gsal ba'i ye shes te phyi'i mngon par byang chub pa'i rim pa'o //	41b	skya rengs kyi dus su bzhi ba d gsal ba ye shes te phyi mngon ba byang chub ba rim ba 
BO_T02_D1793-1:41b-20	rim pa 'dis kyang nang gi mngon par byang chub pa'i rim pa bstan pa yin te /	41b	rim ba dis kyang nang gi mngon ba byang chub ba rim ba ston ba yin te 
BO_T02_D1793-1:41b-21	dper na / smig rgyu dang / du ba dang / mkha' snang dang / mar me dang / sprin med pa'i nam mkha' dang 'dra ba'i rtags rnam ba lnga'o //	41b	dper na smig rgyu dang du ba dang mkha snang dang mar me dang sprin med ba nam mkha dang dra ba rtags rnam ba lnga 
BO_T02_D1793-1:41b-22	ji skad du /	41b	ji skad du 
BO_T02_D1793-1:41b-23	las kyi mtha' rnam par 'byed pa las /	41b	las kyi mtha rnam ba byed ba las 
BO_T02_D1793-1:41b-24	dang po sa ni chur thim zhing//	41b	dang po sa ni chur(d) thim 
BO_T02_D1793-1:41b-25	chu ni me la thim par 'gyur //	41b	chu ni me la thim ba gyur 
BO_T02_D1793-1:41b-26	me ni rlung gi rjes 'gro zhing //	41b	me ni rlung gi rjes gro zhing 
BO_T02_D1793-1:41b-27	rlung ni nam mkhar yang dag 'jug / nam mkha' 'dzin pa de nyid de //	41b	rlung ni nam mkhar yang dag jug nam mkha dzin ba de nyid de 
BO_T02_D1793-1:41b-28	ye shes gsum po rnam spangs pa'o //	41b	ye shes gsum po rnam spong ba 
BO_T02_D1793-1:41b-29	zhes 'byung ngo //	41b	zhes byung ngo 
BO_T02_D1793-1:41b-30	yang na dam tshig gi phyag rgya'i sgo nas phyi'i mngon par byang chub pa dang / ye shes kyi phyag rgya dang phyag rgya chen po'i sgo nas ni nang gi mngon par byang chub par shes par bya'o //	41b	yang na dam tshig gi phyag rgya sgo nas phyi mngon ba byang chub ba dang ye shes kyi phyag rgya dang phyag rgya chen po sgo nas ni nang gi mngon ba byang chub ba shes ba byed 
BO_T02_D1793-1:41b-31	rim pa de dag gis de kho na nyid rtogs pa'i rnam 'byor pas brtan par bya ba'i phyir ting nge 'dzin rnam pa gnyis kyis kyang de bzhin nyid la 'dun par bya'o //	41b	rim ba de dag gis de kho na nyid rtogs ba rnam byor ba brtan ba byed ba phyir ting nge dzin rnam ba gnyis kyis kyang de bzhin nyid la dun ba byed 
BO_T02_D1793-1:42a-0	de la lte ba'i phyogs su rtsibs brgyad pa'i chos @42a * //	42a	de la lte ba phyogs su rtsibs brgyad ba chos 
BO_T02_D1793-1:42a-1	kyi 'khor lo'i dkyil 'khor du me'i 'od 'phro ba'i yi ge ram 'bar ba bsgoms te /	42a	kyi khor lo dkyil khor du me d phro ba yi ge ram bar ba sgom te 
BO_T02_D1793-1:42a-2	de'i snang bas spyi bo nas lus ma lus pa la khyab par bya ste /	42a	de snang ba spyi bo nas lus ma lus ba la khyab ba byed ste 
BO_T02_D1793-1:42a-3	stong pa nyid kyi rang bzhin 'od gsal bar gnas par bya'o zhes ril por 'dzin pa zhes bya ba'i ting nge 'dzin to //	42a	stong ba nyid kyi rang bzhin d gsal ba gnas ba byed zhes ril por dzin ba zhes byed ba ting nge dzin to 
BO_T02_D1793-1:42a-4	de bzhin du yang brtan pa dang g-yo ba'i rang bzhin khams gsum po dang po 'od gsal bar bya ste /	42a	de bzhin du yang brtan ba dang g-yo ba rang bzhin khams gsum po dang po d gsal ba byed ste 
BO_T02_D1793-1:42a-5	phyis de bzhin du bdag nyid la bya ba ni rjes su gzhig pa'i ting nge 'dzin to //	42a	byid de bzhin du bdag nyid la byed ba ni rjes su jig ba ting nge dzin to 
BO_T02_D1793-1:42a-6	ting nge 'dzin gnyis kyi dpe ni ji skad du //	42a	ting nge dzin gnyis kyi dpe ni ji skad du 
BO_T02_D1793-1:42a-7	chu bo'am lteng ka'i chu ni dri med dag la zla ba gnas pa ltar //	42a	chu bo lteng ka chu ni dri med dag la zla ba gnas ba ltar 
BO_T02_D1793-1:42a-8	de bzhin de la rjes su 'jig bar byed pa rnal 'byor pas ni rtag tu bsam //	42a	de bzhin de la rjes su jig ba byed ba rnal byor ba ni rtag tu bsam 
BO_T02_D1793-1:42a-9	me long la ni dbugs rlung rim gyis zad 'gyur de bzhin yang dag blta //	42a	me long la ni dbugs rlung rim gyis zad gyur de bzhin yang dag lta 
BO_T02_D1793-1:42a-10	ril por 'dzin pa'i rim pa 'di yang rnal 'byor pa yis rtag tu brtag //	42a	ril por dzin ba rim ba di yang rnal byor ba yis rtag tu rtog 
BO_T02_D1793-1:42a-11	ces 'byung ngo //	42a	ces byung ngo 
BO_T02_D1793-1:42a-12	mngon par byang chub pa'i rim pas 'dis ye shes lnga'i ngo bo nyid rnam par rtog pa ma lus pa ring du spangs pa mchog tu dga' ba'i rang bzhin rnal 'byor pa gson bzhin grol bar gnas par bya'o zhes mngon par byang chub pa'i rim pa'o //	42a	mngon ba byang chub ba rim ba dis ye shes lnga ngo bo nyid rnam ba rtogs ba ma lus ba ring du spong ba mchog tu dga ba rang bzhin rnal byor ba gson bzhin grol ba gnas ba byed zhes mngon ba byang chub ba rim ba 
BO_T02_D1793-1:42a-13	da ni zung du 'jug pa'i rim pa bstan par bya ste /	42a	da ni zung du jug ba rim ba ston ba byed ste 
BO_T02_D1793-1:42a-14	de yang gnyis so //	42a	de yang gnyis so 
BO_T02_D1793-1:42a-15	rgyu'i zung du 'jug pa dang / 'bras bu'i zung du 'jug pa'o //	42a	rgyu zung du jug ba dang bras bu zung du jug ba 
BO_T02_D1793-1:42a-16	rgyu'i zung du 'jug pa la rnam pa bzhi ste /	42a	rgyu zung du jug ba la rnam ba bzhi ste 
BO_T02_D1793-1:42a-17	nyan thos dang / rang sangs rgyas dang / dbu ma dang / sngags kyi lta ba'i bye brag gis so //	42a	nyan thos dang rang sangs rgya dang dbu ma dang sngags kyi lta ba bye brag gis so 
BO_T02_D1793-1:42a-18	de la rim pa bzhi po 'od gsal ba thob nas de'i rjes su kun rdzob dang don dam pa dbyer med pa dpal rdo rje 'chang chen po'i phyag rgya chen po rnam ba thams cad kyi mchog dang ldan pa /	42a	de la rim ba bzhi po d gsal ba thob nas de rjes su kun rdzob dang don dam ba dbyer med ba dpal rdo rje chang chen po phyag rgya chen po rnam ba thams cad kyi mchog dang ldan ba 
BO_T02_D1793-1:42a-19	sems can ma lus pa'i don byed pa myur du spros te gnyis pa thams cad kyi snang ba dang bral zhing /	42a	sems can ma lus ba don byed ba myur du spros te gnyis ba thams cad kyi snang ba dang bral zhing 
BO_T02_D1793-1:42a-20	bla na med pa'i sku thob par 'gyur zhes zung du 'jug pa'i ting nge 'dzin mdor bsdus pa'o //	42a	bla na med ba sku thob ba gyur zhes zung du jug ba ting nge dzin mdor sdud ba 
BO_T02_D1793-1:42a-21	de la ni lhag ma dang bcas pa dang lhag ma med pa'i mya ngan las 'das pa'i dbyings gnyis kyi rnam par rtog pa dang / gang zag la bdag med pa dang chos la bdag med pa nyid dang / 'du shes med pa'i snyoms par zhugs pa dang 'gog pa'i snyoms par zhugs pa dang /	42a	de la ni lhag ma dang cha ba dang lhag ma med ba mya ngan las da ba dbyings gnyis kyi rnam ba rtogs ba dang gang zag la bdag med ba dang chos la bdag med ba nyid dang du shes med ba snyom ba jug ba dang gog ba snyom ba jug ba dang 
