segmentnr	original	folio	stemmed
BO_T08_D4104-1:169a-19	'di ltar rang gi chung ma la yang dbang med do zhes smad par byed /	169a	di ltar rang gi chung ma la yang dbang med do zhes smad ba byed 
BO_T08_D4104-1:169a-20	phyar ka gtong bar byed /	169a	phyar ka gtong ba byed 
BO_T08_D4104-1:169a-21	kha zer bar byed nas /	169a	kha zer ba byed nas 
BO_T08_D4104-1:169a-22	dge slong don nyung du dag ci'i phyir dge slong dag shes bzhin du nyal po byed par shom pa'i khyim du phyis gnon byas te stan la 'dug par byed ces smod par byed /	169a	dge slong don nyung du dag ci phyir dge slong dag shes bzhin du nyal po byed ba shom ba khyim du byid gnon byed te stan la dug ba byed ces smod ba byed 
BO_T08_D4104-1:169a-23	phyar ka gtong bar byed /	169a	phyar ka gtong ba byed 
BO_T08_D4104-1:169a-24	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	169a	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:169a-25	de nas bcom ldan 'das kyis snga ma bzhin du yang dge slong gang shes bzhin du nyal po byed par shom pa'i khyim du phyis gnon byas te stan la 'dug na ltung byed do zhes bca' ba mdzad de /	169a	de nas joms ldan da kyis snga ma bzhin du yang dge slong gang shes bzhin du nyal po byed ba shom ba khyim du byid gnon byed te stan la dug na ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:169a-26	yul ni mnyan yod /	169a	yul ni nyan yod 
BO_T08_D4104-1:169a-27	gang zag ni 'char ka / nyon mongs pa ni 'dod chags kyi kun du sbyor ba /	169a	gang zag ni char ka nyon mongs ba ni dod chags kyi kun du sbyor ba 
BO_T08_D4104-1:169b-0	nyes pa ni shes bzhin du nyal po byed par shom pa'i khyim du phyis gnon byas te stan la 'dug @169b pa'o ;	169b	nyes ba ni shes bzhin du nyal po byed ba shom ba khyim du byid gnon byed te stan la dug ba 
BO_T08_D4104-1:169b-1	/ de la yang dge slong gang zhes bya ba ni 'char ka'am /	169b	de la yang dge slong gang zhes byed ba ni char ka 
BO_T08_D4104-1:169b-2	gzhan yang de lta bu gang yin pa'o //	169b	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:169b-3	shes bzhin du zhes bya ba ni de rang nyid kyis rig par gyur pa'am /	169b	shes bzhin du zhes byed ba ni de rang nyid kyis rig ba gyur ba 
BO_T08_D4104-1:169b-4	gzhan dag gis brjod pas so //	169b	gzhan dag gis rjod ba so 
BO_T08_D4104-1:169b-5	nyal po byed par shom pa'i zhes bya ba ni /	169b	nyal po byed ba shom ba zhes byed ba ni 
BO_T08_D4104-1:169b-6	bud med ni skyes pa'i nyal po bya ba yin la skyes pa ni bud med la nyal po byed pa yin no //	169b	bud med ni skye ba nyal po byed ba yin la skye ba ni bud med la nyal po byed ba yin no 
BO_T08_D4104-1:169b-7	khyim du zhes bya ba ni /	169b	khyim du zhes byed ba ni 
BO_T08_D4104-1:169b-8	bram ze dang khyim bdag gi khyim du'o //	169b	bram ze dang khyim bdag gi khyim du 
BO_T08_D4104-1:169b-9	phyis gnon byas te zhes bya ba ni phyis zhugs te'o //	169b	byid gnon byed te zhes byed ba ni byid jug te 
BO_T08_D4104-1:169b-10	stan la zhes bya ba ni gzhi la'o //	169b	stan la zhes byed ba ni gzhi la 
BO_T08_D4104-1:169b-11	'dug na zhes bya ba ni 'dom dang gi nang du rkub tshogs bzhas bzhag na'o /	169b	dug na zhes byed ba ni dom dang gi nang du rkub tshogs bzhas jog na 
BO_T08_D4104-1:169b-12	ltung byed do zhes bya ba ni snga ma bzhin no //	169b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:169b-13	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	169b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:169b-14	dge slong 'jigs pa'i dbang dang gnas gzhan la sems gtod pa ma yin pas /	169b	dge slong jigs ba dbang dang gnas gzhan la sems gtod ba ma yin ba 
BO_T08_D4104-1:169b-15	khyim pa'i skyes pa dang bud med gnas gzhan mthong bas spyod yul gyi mtha' tshun chad kyi gza' tha dad pa ma yin pa nyid dang / mi gzhan med pa nyid kyis sprad du rung ba nyid dang / 'khrig pa spyod pa la zhugs pa'am /	169b	khyim ba skye ba dang bud med gnas gzhan mthong ba spyod yul gyi mtha tshun chad kyi gza tha dad ba ma yin ba nyid dang mi gzhan med ba nyid kyis sprod du rung ba nyid dang khrig ba spyod ba la jug ba 
BO_T08_D4104-1:169b-16	phyogs par shes bzhin du mngon sum du brnag pas 'dug na nyal po byed pa shom pa'i khyim na 'dug pa'i ltung byed kyi dngos gzhir 'gyur ro //	169b	phyogs ba shes bzhin du mngon sum du brnag ba dug na nyal po byed ba shom ba khyim na dug ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:169b-17	'di'i byed pa po ni /	169b	di byed ba po ni 
BO_T08_D4104-1:169b-18	khyim pa'i skyes pa dang / bud med dge slong rang gi gnas las gzhan nyid dang / mi gzhan med pa nyid kyis sprad du rung ba nyid na /	169b	khyim ba skye ba dang bud med dge slong rang gi gnas las gzhan nyid dang mi gzhan med ba nyid kyis sprod du rung ba nyid na 
BO_T08_D4104-1:169b-19	'khrig pa spyod pa la zhugs pa'am /	169b	khrig ba spyod ba la jug ba 
BO_T08_D4104-1:169b-20	phyogs la 'du shes gtse cher byed pa po nyid yin no //	169b	phyogs la du shes gtse cher byed ba po nyid yin no 
BO_T08_D4104-1:169b-21	'di la yan lag bdun gyis dngos gzhi'i ltung bar 'gyur te /	169b	di la yan lag bdun gyis dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:169b-22	dge slong 'jigs pa'i dbang dang / gnas gzhan la sems gtod pa ma yin pa nyid dang / khyim pa skyes pa dang bud med nyid dang / gnas gzhan mthong ba'i spyod yul gyi mtha' tshun chad kyi gza' tha dad pa ma yin pa nyid dang /	169b	dge slong jigs ba dbang dang gnas gzhan la sems gtod ba ma yin ba nyid dang khyim ba skye ba dang bud med nyid dang gnas gzhan mthong ba spyod yul gyi mtha tshun chad kyi gza tha dad ba ma yin ba nyid dang 
BO_T08_D4104-1:169b-23	mi gzhan med pa nyid kyis sprod du rung ba nyid dang / 'khrig pa'i spyod pa la zhugs pa'am phyogs pa nyid dang / der 'du shes pa nyid dang / mngon sum du ba rang pas 'dug pa'o //	169b	mi gzhan med ba nyid kyis sprod du rung ba nyid dang khrig ba spyod ba la jug ba phyogs ba nyid dang der du shes ba nyid dang mngon sum du ba rang ba dug ba 
BO_T08_D4104-1:169b-24	de dag las yan lag ma tshang na ci rigs par na smad do //	169b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:169b-25	nyal pa byed par shom pa'i khyim na 'dug pa'i ltung byed de bzhi bcu gnyis pa'o /	169b	nyal ba byed ba shom ba khyim na dug ba ltung byed de bzhi chu gnyis ba 
BO_T08_D4104-1:170a-0	// / nyal po byed par @170a * //	170a	nyal po byed ba 
BO_T08_D4104-1:170a-1	shom pa'i khyim na 'greng pa'i ltung byed kyi gleng gzhi ni /	170a	shom ba khyim na greng ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:170a-2	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas spyon gyi kun dga' ra ba na bzhugs so //	170a	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas spyon gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:170a-3	tshe dang ldan pa 'char ka bsam pa'i nor bu'i rig pa shes te /	170a	tshe dang ldan ba char ka bsam ba nor bu rig ba shes te 
BO_T08_D4104-1:170a-4	de snga dro sham thabs bgos lhung bzed dang chos gos thogs te /	170a	de snga dro sham thabs bgod lhung bzed dang chos gos thogs te 
BO_T08_D4104-1:170a-5	mnyan yod du bsod snyoms la zhugs so //	170a	nyan yod du bsod snyom la jug so 
BO_T08_D4104-1:170a-6	mnyan yod na spos 'tshong gi khye'u chung ma blangs nas ring po ma lon ba zhig 'dug pa des /	170a	nyan yod na spros tshong gi khyeu chung ma blangs nas ring po ma lon ba jig dug ba des 
BO_T08_D4104-1:170a-7	zong bkram pa na /	170a	zong grem ba na 
BO_T08_D4104-1:170a-8	bdag chung ma dang lhan cig dga' mgur spyod du 'gro'o snyam pa'i tshul bzhin ma yin pa yid la byed pa skyes nas /	170a	bdag chung ma dang lhan cig dga mgur spyod du gro snyam ba tshul bzhin ma yin ba yid la byed ba skye nas 
BO_T08_D4104-1:170a-9	des zong phyir bsdu bar brtsams pa dang / tshe dang ldan pa 'char kas de'i bsam pa shes nas /	170a	des zong phyir sdud ba brtsams ba dang tshe dang ldan ba char kas de bsam ba shes nas 
BO_T08_D4104-1:170a-10	bdag song la blta'o snyam nas /	170a	bdag gro la lta snyam nas 
BO_T08_D4104-1:170a-11	de dang por de'i khyim du song ste /	170a	de dang por de khyim du gro ste 
BO_T08_D4104-1:170a-12	sgo glegs kyi rgyab na mgo bsring zhing 'greng ngo //	170a	sgo glegs kyi rgyab na mgo bsring zhing greng ngo 
BO_T08_D4104-1:170a-13	de'i 'og tu spos 'tshong gyi khye'u de 'ongs nas des chung ma khrid de gnas khang du zhugs pa dang / bu mo des /	170a	de g tu spros tshong gyi khyeu de ngs nas des chung ma khrid de gnas khang du jug ba dang bu mo des 
BO_T08_D4104-1:170a-14	'char ka bden pa na 'greng ba mthong nas /	170a	char ka bden ba na greng ba mthong nas 
BO_T08_D4104-1:170a-15	des khyod la smras pa /	170a	des khyod la smras ba 
BO_T08_D4104-1:170a-16	rje'i sras 'phags pa 'char ka sgo glegs kyi rgyab na 'greng ngo //	170a	rje sras phag ba char ka sgo glegs kyi rgyab na greng ngo 
BO_T08_D4104-1:170a-17	spos 'tshong gi khye'us smras pa /	170a	spros tshong gi khyeus smras ba 
BO_T08_D4104-1:170a-18	'phags pa 'char ka gtsug lag khang na bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa'i bde ba dag nyams su myong zhing 'greng ngo zhes des chung ma la dga' mgur spyad nas /	170a	phag ba char ka gtsug lag khang na bsam gtan dang rnam ba thar ba dang ting nge dzin la snyom ba jug ba bde ba dag nyams su myong zhing greng ngo zhes des chung ma la dga mgur spyod nas 
BO_T08_D4104-1:170a-19	de gang gi tshe kun nas dkris pa dang bral bar gyur pa de'i tshe na /	170a	de gang gi tshe kun nas dkri ba dang bral ba gyur ba de tshe na 
BO_T08_D4104-1:170a-20	des 'char ka mthong ba dang de sh'akya'i bu'i dge spyong rnams kyi dge spyong gi tshul ni tshig go //	170a	des char ka mthong ba dang de shakya bu dge spyong rnams kyi dge spyong gi tshul ni tshig go 
BO_T08_D4104-1:170a-21	bram ze'i tshul ni tshig ste /	170a	bram ze tshul ni tshig ste 
BO_T08_D4104-1:170a-22	'di ltar rang gi chung ma la yang dbang med do zhes smod par byed /	170a	di ltar rang gi chung ma la yang dbang med do zhes smod ba byed 
BO_T08_D4104-1:170a-23	phyag ka gtong bar byed /	170a	phyag ka gtong ba byed 
BO_T08_D4104-1:170a-24	kha zer bar byed nas /	170a	kha zer ba byed nas 
BO_T08_D4104-1:170a-25	dge slong don nyung du dag ci'i phyir /	170a	dge slong don nyung du dag ci phyir 
BO_T08_D4104-1:170a-26	dge slong dag shes bzhin du nyal po byed par shom pa'i khyim du /	170a	dge slong dag shes bzhin du nyal po byed ba shom ba khyim du 
BO_T08_D4104-1:170a-27	dben pa skyabs yod par 'greng bar byed ces smod par byed /	170a	dben ba skyob yod ba greng ba byed ces smod ba byed 
BO_T08_D4104-1:170a-28	phyar ka gtong bar byed /	170a	phyar ka gtong ba byed 
BO_T08_D4104-1:170a-29	kha zer bar byed pa'i skabs de /	170a	kha zer ba byed ba skabs de 
BO_T08_D4104-1:170a-30	dge slong rnams kyis bcom ldan 'das la gsol to //	170a	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:170a-31	de nas bcom ldan 'das kyis snga ma bzhin du /	170a	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:170b-0	yang dge slong gang @170b shes bzhin du nyal po byed par shom pa'i khyim du dben pa skyabs yod pa na 'greng na ltung byed do zhes bca' ba mdzad de /	170b	yang dge slong gang shes bzhin du nyal po byed ba shom ba khyim du dben ba skyob yod ba na greng na ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:170b-1	yul ni mnyan yod /	170b	yul ni nyan yod 
BO_T08_D4104-1:170b-2	gang zag ni 'char ka / nyon mongs pa ni 'dod chags kyi kun du spyor ba /	170b	gang zag ni char ka nyon mongs ba ni dod chags kyi kun du spyor ba 
BO_T08_D4104-1:170b-3	nyes pa ni shes bzhin du nyal po byed par shom pa'i khyim du dben pa skyabs yod par 'greng ba'o //	170b	nyes ba ni shes bzhin du nyal po byed ba shom ba khyim du dben ba skyob yod ba greng ba 
BO_T08_D4104-1:170b-4	de la yang dge slong gan zhes bya ba ni 'char ka'am /	170b	de la yang dge slong gan zhes byed ba ni char ka 
BO_T08_D4104-1:170b-5	gzhan yang de lta bu gang yin pa'o //	170b	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:170b-6	shes bzhin du zhes bya ba ni /	170b	shes bzhin du zhes byed ba ni 
BO_T08_D4104-1:170b-7	de rang nyid kyis rig par gyur pa'am /	170b	de rang nyid kyis rig ba gyur ba 
BO_T08_D4104-1:170b-8	gzhan dag gis brjod pas so //	170b	gzhan dag gis rjod ba so 
BO_T08_D4104-1:170b-9	nyal po byed par shom pa'i zhes bya ba ni /	170b	nyal po byed ba shom ba zhes byed ba ni 
BO_T08_D4104-1:170b-10	bud med ni skyes pa'i nyal po bya ba yin la /	170b	bud med ni skye ba nyal po byed ba yin la 
BO_T08_D4104-1:170b-11	skyes pa ni bud med la nyal po byed pa yin no //	170b	skye ba ni bud med la nyal po byed ba yin no 
BO_T08_D4104-1:170b-12	khyim du zhes bya ba ni bram ze dang khyim bdag gi khyim du'o //	170b	khyim du zhes byed ba ni bram ze dang khyim bdag gi khyim du 
BO_T08_D4104-1:170b-13	dben pa zhes bya ba ni /	170b	dben ba zhes byed ba ni 
BO_T08_D4104-1:170b-14	gang na bud med dang / skyes pa dang / ma ning gzhan 'ga' yang med pa'o //	170b	gang na bud med dang skye ba dang ma ning gzhan ga yang med ba 
BO_T08_D4104-1:170b-15	skyabs yod par zhes bya ba ni ldas bskyabs par te /	170b	skyob yod ba zhes byed ba ni ldas bskyabs ba te 
BO_T08_D4104-1:170b-16	rtsig pas bskyabs pa dang / rib mas bskyabs pa dang / yol bas bskyabs pa dang / thibs pos bskyabs pa dang / mtshan mos bskyabs par ro //	170b	rtsig ba bskyabs ba dang rib mas bskyabs ba dang yol ba bskyabs ba dang thibs pos bskyabs ba dang mtshan mos bskyabs ba ro 
BO_T08_D4104-1:170b-17	'greng na zhes bya ba ni 'dod ma gang gi nang du 'greng na'o //	170b	greng na zhes byed ba ni dod ma gang gi nang du greng na 
BO_T08_D4104-1:170b-18	ltung byed do zhes bya ba ni snga ma bzhin no //	170b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:170b-19	sdar nyal po byed par shom pa'i khyim du 'dug pa'i ltung byed bstan pa dang / 'dir nyal po byed par shom pa'i khyim du 'greng ba'i ltung byed bstan pa de gnyid kyi spyi'i mtshan nyid ni 'dra'o //	170b	sdar nyal po byed ba shom ba khyim du dug ba ltung byed ston ba dang dir nyal po byed ba shom ba khyim du greng ba ltung byed ston ba de rnyid kyi spyi mtshan nyid ni dra 
BO_T08_D4104-1:170b-20	bye brag tu ni /	170b	bye brag tu ni 
BO_T08_D4104-1:170b-21	snga ma ni mngon sum du brnag pas 'dug pa'i yul la rnam par gzhag go //	170b	snga ma ni mngon sum du brnag ba dug ba yul la rnam ba jog go 
BO_T08_D4104-1:170b-22	'di ni bden pa skyabs yod par brag pas 'greng ba'i yul la rnam par gzhag go //	170b	di ni bden ba skyob yod ba brag ba greng ba yul la rnam ba jog go 
BO_T08_D4104-1:170b-23	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	170b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:170b-24	dge slong 'jigs pa'i dbang dang / gnas gzhan la sems gtod pa ma yin pas khyim pa'i skyes pa dang / bud med gnas gzhan mthong ba'i spyod yul gyi mtha' tshun chad kyi gza' tha dad pa ma yi pa nyid dang / 'khrig pa spyod pa la zhugs pa'am /	170b	dge slong jigs ba dbang dang gnas gzhan la sems gtod ba ma yin ba khyim ba skye ba dang bud med gnas gzhan mthong ba spyod yul gyi mtha tshun chad kyi gza tha dad ba ma yi ba nyid dang khrig ba spyod ba la jug ba 
BO_T08_D4104-1:171a-0	phyogs par shes bzhin du dben pa skyabs yod par brnag pas 'greng zhing spyod par byed pa tshor bya gnyis dang / ltung ba 'byin pa tshor byed @171a * //	171a	phyogs ba shes bzhin du dben ba skyob yod ba brnag ba greng zhing spyod ba byed ba tshor byed gnyis dang ltung ba byin ba tshor byed 
BO_T08_D4104-1:171a-1	gnyis kyis tshor ba na nyal bo byed par shom pa'i khyim na 'greng ba'i ltung byed kyi dngos gzhir 'gyur ro //	171a	gnyis kyis tshor ba na nyal bo byed ba shom ba khyim na greng ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:171a-2	'di'i byed pa po ni /	171a	di byed ba po ni 
BO_T08_D4104-1:171a-3	khyim pa'i skyes pa dang / bud med dge slong rang gi gnas las gzhan pa nyid dang / mi gzhan med pa nyid kyis sprad du rung ba nyid ni /	171a	khyim ba skye ba dang bud med dge slong rang gi gnas las gzhan ba nyid dang mi gzhan med ba nyid kyis sprod du rung ba nyid ni 
BO_T08_D4104-1:171a-4	'khrig pa spyod pa la zhugs pa'am /	171a	khrig ba spyod ba la jug ba 
BO_T08_D4104-1:171a-5	phyogs pa la 'du shes gtso cher byed pa po nyid yin no //	171a	phyogs ba la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4104-1:171a-6	'di la yan lag brgyad kyis dngos bzhi'i ltung bar 'gyur te /	171a	di la yan lag brgyad kyis dngos bzhi ltung ba gyur te 
BO_T08_D4104-1:171a-7	dge slong 'jigs pa'i dbang dang / gnas gzhan la yang sems gtod pa ma yin pa nyid dang / khyim pa'i skyes pa nyid dang / bud med nyid dang / gnas gzhan dang / mthong ba'i spyod yul gyi mtha' tshun chad kyi gza' tha dad pa nyid dang /	171a	dge slong jigs ba dbang dang gnas gzhan la yang sems gtod ba ma yin ba nyid dang khyim ba skye ba nyid dang bud med nyid dang gnas gzhan dang mthong ba spyod yul gyi mtha tshun chad kyi gza tha dad ba nyid dang 
BO_T08_D4104-1:171a-8	mi gzhan med pa nyid kyis sprad du rung ba nyid dang / 'khrig pa spyod pa la zhugs pa'am phyogs pa nyid dang / der 'du shes pa nyid dang / dben pa skyabs yod par brnag pas 'greng pa nyid dang / sprod par byed pa tshor bya gnyis dang /	171a	mi gzhan med ba nyid kyis sprod du rung ba nyid dang khrig ba spyod ba la jug ba phyogs ba nyid dang der du shes ba nyid dang dben ba skyob yod ba brnag ba greng ba nyid dang sprod ba byed ba tshor byed gnyis dang 
BO_T08_D4104-1:171a-9	ltung ba 'byin pas tshor ba'o //	171a	ltung ba byin ba tshor ba 
BO_T08_D4104-1:171a-10	de dag las yan lag ma tshang na ci rigs par na smad do //	171a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:171a-11	nyal po byed par shom pa'i khyim na 'greng ba'i ltung byed de bzhi bcu gsum pa'o /	171a	nyal po byed ba shom ba khyim na greng ba ltung byed de bzhi chu gsum ba 
BO_T08_D4104-1:171a-12	// / gcer bu pa la sbyin pa'i ltung byed kyi gleng gzhi ni /	171a	bcer bu ba la sbyin ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:171a-13	sangs rgyas bcom ldan 'das ko sa la dag tu ljongs rgyu zhing gshegs pa na mnyan yod du byon to //	171a	sangs rgya joms ldan da ko sa la dag tu ljongs rgyu zhing gshegs ba na nyan yod du byon to 
BO_T08_D4104-1:171a-14	mnyan yod na skyod mos tshal zhig na /	171a	nyan yod na skyod mos tshal jig na 
BO_T08_D4104-1:171a-15	yugs sa mo lnga brgya tsam dog pa 'khal zhing 'khod pa de dag gis /	171a	yugs sa mo lnga brgya tsam dog ba khal zhing khod ba de dag gis 
BO_T08_D4104-1:171a-16	sangs rgyas bcom ldan 'das skyes bu chen po'i mtshan sum cu rtsa gnyis kyis gzugs can brgyan cing gsal ba la sogs pa mthong ngo //	171a	sangs rgya joms ldan da skye bu chen po mtshan sum cu rtsa gnyis kyis gzugs can rgyan cing gsal ba la sogs ba mthong ngo 
BO_T08_D4104-1:171a-17	mthong nas kyang 'di lta ste /	171a	mthong nas kyang di lta ste 
BO_T08_D4104-1:171a-18	dge ba'i rtsa ba bsags pa'i rgyu las byung ba'i sems kyis dang por sangs rgyas mthong ba na sems nyams bde ba skyed par byed pa de ltar ni lo bcu gnyis su zhi gnas kyis sems goms par byas pa dang / dbul pos gter mthong ba dang /	171a	dge ba rtsa ba bsags ba rgyu las byung ba sems kyis dang por sangs rgya mthong ba na sems nyams bde ba skyed ba byed ba de ltar ni lo chu gnyis su zhi gnas kyis sems goms ba byed ba dang bul pos gter mthong ba dang 
BO_T08_D4104-1:171a-19	bud med kyis bu thob pa dang / rgyal srid la mngon par dga' ba rgyal srid la dbang bskur ba yang sems nyams bde ba skyed par mi byed pas /	171a	bud med kyis bu thob ba dang rgyal srid la mngon ba dga ba rgyal srid la dbang skur ba yang sems nyams bde ba skyed ba mi byed ba 
BO_T08_D4104-1:171a-20	de dag bcom ldan 'das ga la ba der song ste phyin nas /	171a	de dag joms ldan da ga la ba der gro ste phyin nas 
BO_T08_D4104-1:171b-0	bcom ldan 'das kyi zhabs la @171b mgo bos phyag 'tshal te /	171b	joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_T08_D4104-1:171b-1	mtha' gcig tu 'khod do //	171b	mtha gcig tu khod do 
BO_T08_D4104-1:171b-2	mtha' gcig tu 'khod nas /	171b	mtha gcig tu khod nas 
BO_T08_D4104-1:171b-3	bcom ldan 'das kyis de dag gi bsam pa dang / bag la nyal dang / khams dang rang bzhin thugs su chud nas /	171b	joms ldan da kyis de dag gi bsam ba dang bag la nyal dang khams dang rang bzhin thugs su chud nas 
BO_T08_D4104-1:171b-4	ji nas kyang de dag gis 'jig tshogs la lta ba'i ri'i rtse mo nyi shu ma tho ba ye shes kyi rdo rjes bcom ste /	171b	ji nas kyang de dag gis jig tshogs la lta ba ri rtse mo nyi shu ma tho ba ye shes kyi rdo rjes joms ste 
BO_T08_D4104-1:171b-5	rgyun du zhugs pa'i 'bras bu mngon sum du byas par 'gyur ba de ltar chos bstan pa mdzad pas de dag gis rgyun du zhugs pa'i 'bras bu thob bo //	171b	rgyun du jug ba bras bu mngon sum du byed ba gyur ba de ltar chos ston ba mdzad ba de dag gis rgyun du jug ba bras bu thob bo 
