segmentnr	original	folio	stemmed
BO_T11_D4226-4:210b-34	sngon po rtogs pa ma yin no //	210b	sngon po rtogs ba ma yin no 
BO_T11_D4226-4:210b-35	sngon po ci 'dra ba zhig rtogs pa ma yin zhe na /	210b	sngon po ci dra ba jig rtogs ba ma yin zhe na 
BO_T11_D4226-4:210b-36	sgra'i yul gyi sngon po'o //	210b	sgra yul gyi sngon po 
BO_T11_D4226-4:211a-0	@211a * // 'on kyang des ni mngon sum kho na rtogs pa yin no //	211a	n kyang des ni mngon sum kho na rtogs ba yin no 
BO_T11_D4226-4:211a-1	de nyid kyi phyir rnam par rtog pa med pa yin no //	211a	de nyid kyi phyir rnam ba rtogs ba med ba yin no 
BO_T11_D4226-4:211a-2	dngos po'i rnam par rtog pas zhes bya ba ni rtsod pa smra ba'i bsam pa'i dbang gis brjod pa yin no //	211a	dngos po rnam ba rtogs ba zhes byed ba ni rtsod ba smra ba bsam ba dbang gis rjod ba yin no 
BO_T11_D4226-4:211a-3	'o na yid kyi mngon sum gyi rang bzhin ci 'dra ba zhig yin zhe na /	211a	mang na yid kyi mngon sum gyi rang bzhin ci dra ba jig yin zhe na 
BO_T11_D4226-4:211a-4	de 'di zhes bya ba'o //	211a	de di zhes byed ba 
BO_T11_D4226-4:211a-5	des zhes bya ba ni yid kyi mngon sum du mngon par 'dod pas so //	211a	des zhes byed ba ni yid kyi mngon sum du mngon ba dod ba so 
BO_T11_D4226-4:211a-6	mngon sum yin pa nyid do zhes bya ba ni skad cig ma nyid dam /	211a	mngon sum yin ba nyid do zhes byed ba ni skad cig ma nyid dam 
BO_T11_D4226-4:211a-7	yang na yid kyi mngon sum du mngon par 'dod pa'o //	211a	yang na yid kyi mngon sum du mngon ba dod ba 
BO_T11_D4226-4:211a-8	'gog pa ni ma yin te zhes bya ba'o //	211a	gog ba ni ma yin te zhes byed ba 
BO_T11_D4226-4:211a-9	de'i phyir zhes bya ba ni sgra dang rnam par rtog pa dag gzhan sel ba'i yul can ma yin pa'i phyir ro //	211a	de phyir zhes byed ba ni sgra dang rnam ba rtogs ba dag gzhan sel ba yul can ma yin ba phyir ro 
BO_T11_D4226-4:211a-10	tha dad pa'i don ces bya ba ni thams cad ldog pa'i phyi rol gyi don gzhan las ldog pa la ni /	211a	tha dad ba don ces byed ba ni thams cad ldog ba phyi rol gyi don gzhan las ldog ba la ni 
BO_T11_D4226-4:211a-11	thams cad ces bya ba gzhi mthun pa la sogs pa 'thad pa yin no //	211a	thams cad ces byed ba gzhi mthun ba la sogs ba thad ba yin no 
BO_T11_D4226-4:211a-12	ci'i phyir zhe na /	211a	ci phyir zhe na 
BO_T11_D4226-4:211a-13	de nyid ces bya ba ste don nyid do //	211a	de nyid ces byed ba ste don nyid do 
BO_T11_D4226-4:211a-14	gal te don dam par na log pa las ldog pa gzhan kho na ma yin nam /	211a	gal te don dam ba na log ba las ldog ba gzhan kho na ma yin nam 
BO_T11_D4226-4:211a-15	des na ci ltar gzhi mthun pa la sogs par 'gyur zhe na /	211a	des na ci ltar gzhi mthun ba la sogs ba gyur zhe na 
BO_T11_D4226-4:211a-16	ldog pa ni don de las gzhan ma yin te /	211a	ldog ba ni don de las gzhan ma yin te 
BO_T11_D4226-4:211a-17	ngo bo med pa'i phyir ro //	211a	ngo bo med ba phyir ro 
BO_T11_D4226-4:211a-18	gal te ldog pa gzhan ma yin na /	211a	gal te ldog ba gzhan ma yin na 
BO_T11_D4226-4:211a-19	'o na ci ltar zhes bya ba'o //	211a	mang na ci ltar zhes byed ba 
BO_T11_D4226-4:211a-20	lan ni dper na zhes bya ba'o //	211a	lan ni dper na zhes byed ba 
BO_T11_D4226-4:211a-21	ldog pa rnams zhes bya ni gcig la gnas pa rnams so //	211a	ldog ba rnams zhes byed ni gcig la gnas ba rnams so 
BO_T11_D4226-4:211a-22	de nyid gzhung 'jug pa ni ldog pa ni zhes bya ba'o //	211a	de nyid gzhung jug ba ni ldog ba ni zhes byed ba 
BO_T11_D4226-4:211a-23	kun rdzob tu ni rnam par rtog pa'i dbang gis so //	211a	kun rdzob tu ni rnam ba rtogs ba dbang gis so 
BO_T11_D4226-4:211a-24	de min zhes bya ba ni tha dad pa nyid do //	211a	de min zhes byed ba ni tha dad ba nyid do 
BO_T11_D4226-4:211a-25	gang gi phyir da ltar tha dad pa dang tha mi dad pa des na rnam par rtog pa'i yul gyi sgra'i don ni tha dad pa dang tha dad pa med pa'i rgyu mtshan yin te /	211a	gang gi phyir da ltar tha dad ba dang tha mi dad ba des na rnam ba rtogs ba yul gyi sgra don ni tha dad ba dang tha dad ba med ba rgyu mtshan yin te 
BO_T11_D4226-4:211a-26	sgra'i don med na tha dad pa dang tha mi dad pa'i rang bzhin mad pa'i phyir te /	211a	sgra don med na tha dad ba dang tha mi dad ba rang bzhin mad ba phyir te 
BO_T11_D4226-4:211a-27	rang bzhin med pa'i phyir ro //	211a	rang bzhin med ba phyir ro 
BO_T11_D4226-4:211a-28	phyed snga ma 'chad pa ni /	211a	phyed snga ma chad ba ni 
BO_T11_D4226-4:211a-29	don dam pa la zhes bya ba'o //	211a	don dam ba la zhes byed ba 
BO_T11_D4226-4:211a-30	de dag ces bya ba ni ldog pa rnams so //	211a	de dag ces byed ba ni ldog ba rnams so 
BO_T11_D4226-4:211a-31	gnyi ga'i zhes bya ba ni tha dad pa dang tha mi dad pa'o //	211a	gnyi ga zhes byed ba ni tha dad ba dang tha mi dad ba 
BO_T11_D4226-4:211a-32	ci ltar kun rdzob tu yang tha dad pa dang tha mi dad pa nyid du 'gyur /	211a	ci ltar kun rdzob tu yang tha dad ba dang tha mi dad ba nyid du gyur 
BO_T11_D4226-4:211a-33	nye bar bslad ba nyid du ma nges par yang ci ste zhe na /	211a	nye ba bslad ba nyid du ma nges ba yang ci ste zhe na 
BO_T11_D4226-4:211a-34	'di ltar zhes gsungs so //	211a	di ltar zhes gsungs so 
BO_T11_D4226-4:211a-35	don zhes bya ba ni chos can ni /	211a	don zhes byed ba ni chos can ni 
BO_T11_D4226-4:211a-36	de zhes bya ba nyan pa'i rnam par shes pa'i 'bras bu can no //	211a	de zhes byed ba nyan ba rnam ba shes ba bras bu can no 
BO_T11_D4226-4:211a-37	'di ni 'phel ba'i rnam par bstan to //	211a	di ni phel ba rnam ba ston to 
BO_T11_D4226-4:211b-0	de 'bras med ces bya ba @211b ni mig la sogs pa'i shes pa'i 'bras bu can ma yin pa ste /	211b	de bras med ces byed ba ni mig la sogs ba shes ba bras bu can ma yin ba ste 
BO_T11_D4226-4:211b-1	'dis ni 'grib pa'i rnam pa brjod do //	211b	dis ni grib ba rnam ba rjod do 
BO_T11_D4226-4:211b-2	gcig ces bya ba 'dis ni gzhi mthun pa'i rgyu mtshan tha dad pa med pa nyid brjod pa'o //	211b	gcig ces byed ba dis ni gzhi mthun ba rgyu mtshan tha dad ba med ba nyid rjod ba 
BO_T11_D4226-4:211b-3	de zhes bya ba de'i 'bras bu can ma yin pa dag las de'i 'bras bu can nyid kyis tha dad pa dang / de las zhes bya ba de'i 'bras bu can dag la de'i 'bras bu can ma yin pa nyid kyis tha dad pa ste 'dis ni sgra tha dad pa 'jug pa'i rgyu mtshan tha dad pa nyid brjod pa yin no //	211b	de zhes byed ba de bras bu can ma yin ba dag las de bras bu can nyid kyis tha dad ba dang de las zhes byed ba de bras bu can dag la de bras bu can ma yin ba nyid kyis tha dad ba ste dis ni sgra tha dad ba jug ba rgyu mtshan tha dad ba nyid rjod ba yin no 
BO_T11_D4226-4:211b-4	de lta bur gyur ba'i chos can de yang sgra yang rnam par rtog pa tha dad rten can de ldog pa'i rgyu mtshan can de lta bur gyur pa'i don de la 'phel ba dang 'grib pa lta bur byed pa dngos po'i rang bzhin ma rtogs pas na nye	211b	de lta bur gyur ba chos can de yang sgra yang rnam ba rtogs ba tha dad rten can de ldog ba rgyu mtshan can de lta bur gyur ba don de la phel ba dang grib ba lta bur byed ba dngos po rang bzhin ma rtogs ba na nye 
BO_T11_D4226-4:211b-5	bar bslad par gyur pa'i bslad pa de dang de dag gis don dam par 'phel ba dang 'grib pa dang bral ba yin yang ma thong ba tha dad par gyur pa'i mtshan nyid du nye bar sbyor ba yin no //	211b	ba bslad ba gyur ba bslad ba de dang de dag gis don dam ba phel ba dang grib ba dang bral ba yin yang ma thong ba tha dad ba gyur ba mtshan nyid du nye ba sbyor ba yin no 
BO_T11_D4226-4:211b-6	gal te rnam par rtog pa'i yul gyi don ci ltar 'thob pa nyid du sbyor zhe na /	211b	gal te rnam ba rtogs ba yul gyi don ci ltar thob ba nyid du sbyor zhe na 
BO_T11_D4226-4:211b-7	'brel pa 'ga' las zhes bya ba'o //	211b	brel ba ga las zhes byed ba 
BO_T11_D4226-4:211b-8	rnam par rtog pa'i khyad par gyi yul ni /	211b	rnam ba rtogs ba khyad ba gyi yul ni 
BO_T11_D4226-4:211b-9	thob par bya ba'i don dang lhan cig de'i bdag nyid dam /	211b	thob ba byed ba don dang lhan cig de bdag nyid dam 
BO_T11_D4226-4:211b-10	de las byung ba'i mtshan nyid kyi 'brel pa yod pa kho na'o //	211b	de las byung ba mtshan nyid kyi brel ba yod ba kho na 
BO_T11_D4226-4:211b-11	de skad du yang /	211b	de skad du yang 
BO_T11_D4226-4:211b-12	de bdag de las byung ba yi//	211b	de bdag de las byung ba 
BO_T11_D4226-4:211b-13	mthu yis zhes bya ba'o //	211b	mthu yis zhes byed ba 
BO_T11_D4226-4:211b-14	des na tha snyad de'i bdag nyid dang de las byung bas 'brel ba'i phyir mthong ba nyid du sbyor ba yin no //	211b	des na tha snyad de bdag nyid dang de las byung ba brel ba phyir mthong ba nyid du sbyor ba yin no 
BO_T11_D4226-4:211b-15	gang gi phyir yang dag ma yin yang yang dag pa lta bur ston par byed pa des rnam par rtog pa'am sgra'am tha snyad du byed pa de bslad pa nyid kyang shes pa ma yin te /	211b	gang gi phyir yang dag ma yin yang yang dag ba lta bur ston ba byed ba des rnam ba rtogs ba sgra tha snyad du byed ba de bslad ba nyid kyang shes ba ma yin te 
BO_T11_D4226-4:211b-16	'brel pa yod na de las zhugs pa de lta na'i dngos po la mi slu ba yod pa'i phyir ro //	211b	brel ba yod na de las jug ba de lta na dngos po la mi slu ba yod ba phyir ro 
BO_T11_D4226-4:211b-17	rnam 'grel snga ma'i don dang / rnam 'grel gnyis pa 'di'i don gyi 'grel pa bya ba'i phyir dgos par byed pa ni /	211b	rnam grel snga ma don dang rnam grel gnyis ba di don gyi grel ba byed ba phyir dgos ba byed ba ni 
BO_T11_D4226-4:211b-18	gal te zhes bya ba'o //	211b	gal te zhes byed ba 
BO_T11_D4226-4:211b-19	'di nyid ci ltar ba zhes bya ba ni /	211b	di nyid ci ltar ba zhes byed ba ni 
BO_T11_D4226-4:211b-20	rnam par ma brtags par khas len pa'o ;	211b	rnam ba ma rtog ba khas len ba 
BO_T11_D4226-4:211b-21	/ mthong bar sbyor zhes bya ba 'chad pa ni /	211b	mthong ba sbyor zhes byed ba chad ba ni 
BO_T11_D4226-4:211b-22	mi slu ba'i phyir zhes bya ba'o //	211b	mi slu ba phyir zhes byed ba 
BO_T11_D4226-4:211b-23	bslad pa'ang shes pa ma yin zhes bya bar 'chad pa ni mi rtag go zhes bya ba'o //	211b	bslad ba shes ba ma yin zhes byed ba chad ba ni mi rtag go zhes byed ba 
BO_T11_D4226-4:211b-24	'di nyid brjod pa ni /	211b	di nyid rjod ba ni 
BO_T11_D4226-4:211b-25	tha dad tha dad med ces bya ba'o //	211b	tha dad tha dad med ces byed ba 
BO_T11_D4226-4:212a-0	don bya ba grub na tha dad pa dang tha mi dad ba la nga'i slu bzhugs so zhes bya ba'i @212a * //	212a	don byed ba grub na tha dad ba dang tha mi dad ba la nga slu bzhugs so zhes byed ba 
BO_T11_D4226-4:212a-1	rnam par dpyad pa gang du dgos pa soms shig / tha dad pa'i chos kyis don bya ba 'grub pa ma yin no zhes brjod pa ni /	212a	rnam ba dpyod ba gang du dgos ba soms shig tha dad ba chos kyis don byed ba grub ba ma yin no zhes rjod ba ni 
BO_T11_D4226-4:212a-2	bur ma zhes bya ba ste /	212a	bur ma zhes byed ba ste 
BO_T11_D4226-4:212a-3	bur ma la tha dad pa'i mngar bas ni mngar ba'i don byed pa yin par ni 'thad pa ma yin no //	212a	bur ma la tha dad ba mngar ba ni mngar ba don byed ba yin ba ni thad ba ma yin no 
BO_T11_D4226-4:212a-4	bu ram gyi rang bzhin du gyur pa'i mngar ba kho nas don bya ba byed par mthong ba'i phyir ro //	212a	bu ram gyi rang bzhin du gyur ba mngar ba kho nas don byed ba byed ba mthong ba phyir ro 
BO_T11_D4226-4:212a-5	des na tha dad pa tshol ba ni don med do zhes bya ba'i don to //	212a	des na tha dad ba tshol ba ni don med do zhes byed ba don to 
BO_T11_D4226-4:212a-6	tha mi dad pa nyid brjod pa ni /	212a	tha mi dad ba nyid rjod ba ni 
BO_T11_D4226-4:212a-7	mig las ldog pa ces bya ba ste /	212a	mig las ldog ba ces byed ba ste 
BO_T11_D4226-4:212a-8	mngar po ma yin pa las ldog pa'i bu ram gyi don bya ba thob pa'i phyir /	212a	mngar po ma yin ba las ldog ba bu ram gyi don byed ba thob ba phyir 
BO_T11_D4226-4:212a-9	mngar ba tha dad pa las don bya ba skye ba ni ma yin no //	212a	mngar ba tha dad ba las don byed ba skye ba ni ma yin no 
BO_T11_D4226-4:212a-10	'o na ci ltar chos tha dad pa yin snyam du dogs pa sel bas de 'bras bu can dang zhes bya ba la sogs pa 'chad pa ni chos kyi byed pa yin zhes bya ba la sogs pa'o //	212a	mang na ci ltar chos tha dad ba yin snyam du dogs ba sel ba de bras bu can dang zhes byed ba la sogs ba chad ba ni chos kyi byed ba yin zhes byed ba la sogs ba 
BO_T11_D4226-4:212a-11	de'i 'bras bu dang cig shos de'i 'bras bu can ma yin pa ste de dag ldog mtshams yin te /	212a	de bras bu dang cig shos de bras bu can ma yin ba ste de dag ldog mtshams yin te 
BO_T11_D4226-4:212a-12	blo'i rnam pa gang la de rgyu mtshan du yod pa des brtags pa'o //	212a	blo rnam ba gang la de rgyu mtshan du yod ba des rtog ba 
BO_T11_D4226-4:212a-13	de zhes bya ba ni chos tha dad pa'o //	212a	de zhes byed ba ni chos tha dad ba 
BO_T11_D4226-4:212a-14	de la ni de ltar gnas pas na'o //	212a	de la ni de ltar gnas ba na 
BO_T11_D4226-4:212a-15	'o na mkhas pa dag tha dad pa rtogs pa la gus par 'gyur ro snyam na /	212a	mang na mkhas ba dag tha dad ba rtogs ba la gus ba gyur ro snyam na 
BO_T11_D4226-4:212a-16	dngos po'i de kho na rtogs pa lhur byed pa zhes bya ba ste mkhas pa zhes bya ba'i don to //	212a	dngos po de kho na rtogs ba lhur byed ba zhes byed ba ste mkhas ba zhes byed ba don to 
BO_T11_D4226-4:212a-17	rang rgyud nyid spong ba ni de skad du yang zhes bya ba'o //	212a	rang brgyud nyid spong ba ni de skad du yang zhes byed ba 
BO_T11_D4226-4:212a-18	dpyod pa ni rnam par rtog pa'i rnam par shes pa'o //	212a	dpyod ba ni rnam ba rtogs ba rnam ba shes ba 
BO_T11_D4226-4:212a-19	tha snyad ni mngon par brjod pa la sogs pa'o //	212a	tha snyad ni mngon ba rjod ba la sogs ba 
BO_T11_D4226-4:212a-20	de dag gis ni 'jig rten pa'i lam gang yin pa der gnas pa na byis pa dang / mkhas pa dag rnam par rtog pa'i shes pa dang / brjod pa dag la bltos te 'dra ba nyid do //	212a	de dag gis ni jig rten ba lam gang yin ba der gnas ba na byis ba dang mkhas ba dag rnam ba rtogs ba shes ba dang rjod ba dag la bltos te dra ba nyid do 
BO_T11_D4226-4:212a-21	gang gi phyir de dang de las ldog pa'i rgyu mtshan can blo'i rnam pas brtags pa'i chos tha dad pa dag tha snyad pas rnam par dpyad par mi nus pa des na'o //	212a	gang gi phyir de dang de las ldog ba rgyu mtshan can blo rnam ba rtog ba chos tha dad ba dag tha snyad ba rnam ba dpyod ba mi nus ba des na 
BO_T11_D4226-4:212a-22	de'i bdag nyid de las byung ba'i mtshan nyid kyi 'brel pa 'ga' zhig las thob pa'i mtshan nyid kyi mthong ba'i lam du byed de /	212a	de bdag nyid de las byung ba mtshan nyid kyi brel ba ga jig las thob ba mtshan nyid kyi mthong ba lam du byed de 
BO_T11_D4226-4:212a-23	mthong ba la nye bar sbyor ro zhes 'brel to //	212a	mthong ba la nye ba sbyor ro zhes brel to 
BO_T11_D4226-4:212a-24	gang gi phyir chos dang chos can gyi tha snyad 'di brtags pa yin pas na zhes bya ba ni skabs kyi mjug sdud pa'o //	212a	gang gi phyir chos dang chos can gyi tha snyad di rtog ba yin ba na zhes byed ba ni skabs kyi mjug sdud ba 
BO_T11_D4226-4:212a-25	ci'i phyir mi 'grub snyam na /	212a	ci phyir mi grub snyam na 
BO_T11_D4226-4:212a-26	yang nyid sgrub byed 'jug pa'i phyir ro //	212a	yang nyid sgrub byed jug ba phyir ro 
BO_T11_D4226-4:212b-0	gson po'i lus la bdag the tshom za ba ni @212b bum  pa la sogs pa la yang the tshom za bar 'gyur gyi /	212b	gson po lus la bdag the tshom za ba ni bum ba la sogs ba la yang the tshom za ba gyur gyi 
BO_T11_D4226-4:212b-1	med pa ni ma yin no //	212b	med ba ni ma yin no 
BO_T11_D4226-4:212b-2	'on te bum pa la ni med pa yin te /	212b	n te bum ba la ni med ba yin te 
BO_T11_D4226-4:212b-3	sangs rgyas pas khas blangs pa'i phyir ro zhe na /	212b	sangs rgya ba khas blangs ba phyir ro zhe na 
BO_T11_D4226-4:212b-4	khas blangs zhes bya ba'o //	212b	khas blangs zhes byed ba 
BO_T11_D4226-4:212b-5	'chad pa ni gson po'i zhes bya ba'o //	212b	chad ba ni gson po zhes byed ba 
BO_T11_D4226-4:212b-6	'on te yod dang med pa nyid du nges so zhe na /	212b	n te yod dang med ba nyid du nges so zhe na 
BO_T11_D4226-4:212b-7	the tshom mi za ba ni zhes bya ba'o //	212b	the tshom mi za ba ni zhes byed ba 
BO_T11_D4226-4:212b-8	gzhan gyi zhes bya ba ni /	212b	gzhan gyi zhes byed ba ni 
BO_T11_D4226-4:212b-9	'dod pa la sogs pa 'di dag ni 'ga' zhig la brten pa yin te /	212b	dod ba la sogs ba di dag ni ga jig la rten ba yin te 
BO_T11_D4226-4:212b-10	dngos po nyid yin pa na 'bras bur gyur pa yin pa'i phyir zhes bya ba la sogs pas so //	212b	dngos po nyid yin ba na bras bur gyur ba yin ba phyir zhes byed ba la sogs ba so 
BO_T11_D4226-4:212b-11	de'i phyir zhes bya ba ni khas blangs pas bum pa la sogs pa la bdag ldog pa ma grub pa'i phyir ro //	212b	de phyir zhes byed ba ni khas blangs ba bum ba la sogs ba la bdag ldog ba ma grub ba phyir ro 
BO_T11_D4226-4:212b-12	me las ldog pa med na yang zhes bya ba ni ci skad brjod pa'i tshul las med pa las ldog pa yod pa ma yin no zhes bstan pa yin no //	212b	me las ldog ba med na yang zhes byed ba ni ci skad rjod ba tshul las med ba las ldog ba yod ba ma yin no zhes ston ba yin no 
BO_T11_D4226-4:212b-13	med pa las ldog pa med par khas blangs kyang zhes bya ba'o //	212b	med ba las ldog ba med ba khas blangs kyang zhes byed ba 
BO_T11_D4226-4:212b-14	de la zhes bya ba ni srog la sogs pa'o //	212b	de la zhes byed ba ni srog la sogs ba 
BO_T11_D4226-4:212b-15	the tshom za bas na mi mthun pa'i phyogs la mi mthun pa'i phyogs las ldog par yang the tshom za ba yin no //	212b	the tshom za ba na mi mthun ba phyogs la mi mthun ba phyogs las ldog ba yang the tshom za ba yin no 
BO_T11_D4226-4:212b-16	des na zhes bya ba ni bdag ldog pas ldog par the tshom za bas na'o //	212b	des na zhes byed ba ni bdag ldog ba ldog ba the tshom za ba na 
BO_T11_D4226-4:212b-17	de ltar sngar bkod pa'i rnam 'grel gyi phyed snga ma dang lhan cig 'chad par 'gyur ba'i rnam 'grel bshad nas /	212b	de ltar sngar bkod ba rnam grel gyi phyed snga ma dang lhan cig chad ba gyur ba rnam grel chad nas 
BO_T11_D4226-4:212b-18	phyed phyi ma bshad pa'i phyir gsungs pa ni gal te zhes bya pa'o //	212b	phyed phyi ma chad ba phyir gsungs ba ni gal te zhes byed ba 
BO_T11_D4226-4:212b-19	de ltar na zhes bya ba ni /	212b	de ltar na zhes byed ba ni 
BO_T11_D4226-4:212b-20	sangs rgyas pas khas blangs pa 'dod na'o //	212b	sangs rgya ba khas blangs ba dod na 
BO_T11_D4226-4:212b-21	dogs pa ni sangs rgyas pas zhes bya ba'o //	212b	dogs ba ni sangs rgya ba zhes byed ba 
BO_T11_D4226-4:212b-22	lan ni 'o na zhes bya ba'o //	212b	lan ni mang na zhes byed ba 
BO_T11_D4226-4:212b-23	de nyid do zhes bya ba ni tshad ma ma yin no zhes brjod pa gang yin pa'o //	212b	de nyid do zhes byed ba ni tshad ma ma yin no zhes rjod ba gang yin ba 
BO_T11_D4226-4:212b-24	gang gi phyir de ltar srog la sogs pa gzhan las ldog par ma grub pa de'i phyir ro //	212b	gang gi phyir de ltar srog la sogs ba gzhan las ldog ba ma grub ba de phyir ro 
BO_T11_D4226-4:212b-25	bdag dang bcas pa gcig la nges par grub pa yin na /	212b	bdag dang cha ba gcig la nges ba grub ba yin na 
BO_T11_D4226-4:212b-26	gzhan bdag med pa las ldog pa grub bo //	212b	gzhan bdag med ba las ldog ba grub bo 
BO_T11_D4226-4:212b-27	gal te bdag dang bcas pa dang bdag med pa'i phung po gnyis kho na ma yin nam /	212b	gal te bdag dang cha ba dang bdag med ba phung po gnyis kho na ma yin nam 
BO_T11_D4226-4:212b-28	des na gang gi tshe bdag med pa 'ga' zhig las ldog par mthong ba de'i tshe don gyi srog la sogs pa bdag dang bcas pa kho na la nges kyi mi mthun pa'i phyogs la ni yod pa ma yin no zhe na /	212b	des na gang gi tshe bdag med ba ga jig las ldog ba mthong ba de tshe don gyi srog la sogs ba bdag dang cha ba kho na la nges kyi mi mthun ba phyogs la ni yod ba ma yin no zhe na 
BO_T11_D4226-4:212b-29	ma mthong ba yin yang zhes bya ba'o //	212b	ma mthong ba yin yang zhes byed ba 
BO_T11_D4226-4:212b-30	gal te yang phung po gnyis yod pa las bum pa la sogs pa /	212b	gal te yang phung po gnyis yod ba las bum ba la sogs ba 
BO_T11_D4226-4:213a-0	bdag med pa 'ga' zhig la srog la sogs pa ma mthong ba de lta na yang mthong ba med pa'i @213a * //	213a	bdag med ba ga jig la srog la sogs ba ma mthong ba de lta na yang mthong ba med ba 
BO_T11_D4226-4:213a-1	bdag med pa la srog la sogs pa the tshom du 'gyur de bdag med pa yang yin la /	213a	bdag med ba la srog la sogs ba the tshom du gyur de bdag med ba yang yin la 
BO_T11_D4226-4:213a-2	srog la sogs pa mi ldog pa yang min no zhes bya bar ro //	213a	srog la sogs ba mi ldog ba yang min no zhes byed ba ro 
BO_T11_D4226-4:213a-3	gal te re zhig bum pa la sogs pa mthong ba dag la mthong bas bdag med par grub pa ma yin na ma zhe na /	213a	gal te re jig bum ba la sogs ba mthong ba dag la mthong ba bdag med ba grub ba ma yin na ma zhe na 
BO_T11_D4226-4:213a-4	mthong ba yin yang zhes bya ba'o //	213a	mthong ba yin yang zhes byed ba 
BO_T11_D4226-4:213a-5	re zhig bum pa la sogs pa la bdag med par ma grub mod kyi khas blangs nas kyang brjod pa ni gzhan yang zhes bya ba'o //	213a	re jig bum ba la sogs ba la bdag med ba ma grub mod kyi khas blangs nas kyang rjod ba ni gzhan yang zhes byed ba 
BO_T11_D4226-4:213a-6	de dag ces bya ba ni srog la sogs pa rnams so //	213a	de dag ces byed ba ni srog la sogs ba rnams so 
BO_T11_D4226-4:213a-7	mi mthun pa'i phyogs las zhes bya ba ni yul la sogs pas bskal pa las so //	213a	mi mthun ba phyogs las zhes byed ba ni yul la sogs ba bskal ba las so 
BO_T11_D4226-4:213a-8	mi mthun pa'i sogs las zhes mthong ba'i bum pa la sogs pa las so //	213a	mi mthun ba sogs las zhes mthong ba bum ba la sogs ba las so 
BO_T11_D4226-4:213a-9	'on te gang du ldog pa mthong ba der med mod /	213a	n te gang du ldog ba mthong ba der med mod 
