segmentnr	original	folio	stemmed
BO_T06_D4039:321a-13	gzugs dang gzugs med pa'i khams mnyam par bzhag pa'i sa ni sha lta bu'o //	321a	gzugs dang gzugs med ba khams mnyam ba jog ba sa ni sha lta bu 
BO_T06_D4039:321a-14	ma rig pa'i khams gsum du zag pa gsum gyi zad par 'gyur ba'i don gyi khrag lta bu'o //	321a	ma rig ba khams gsum du zag ba gsum gyi zad ba gyur ba don gyi khrag lta bu 
BO_T06_D4039:321a-15	rnam pa gnyis kyis sngar bstan pa'i chags pa la sogs pa sdig pa mi dge ba'i chos rnam pa du ma dang ldan pa ni dran pa nye bar gzhag pa bzhi bsgom pa'i skal ba med de /	321a	rnam ba gnyis kyis sngar ston ba chags ba la sogs ba sdig ba mi dge ba chos rnam ba du ma dang ldan ba ni dran ba nye ba jog ba bzhi bsgom ba skal ba med de 
BO_T06_D4039:321a-16	ldan pa gang yang thams cad kyi thams cad du skal ba med pa ni ma yin no //	321a	ldan ba gang yang thams cad kyi thams cad du skal ba med ba ni ma yin no 
BO_T06_D4039:321a-17	gnyis gang zhe na /	321a	gnyis gang zhe na 
BO_T06_D4039:321a-18	chags pa la sogs pa'i kun nas dkris pa yang yod pa dang / kun nas dkris pa de la yang nyes dmigs su mi lta ba ste /	321a	chags ba la sogs ba kun nas dkri ba yang yod ba dang kun nas dkri ba de la yang nyes dmigs su mi lta ba ste 
BO_T06_D4039:321b-0	mngon sum du gyur ba na ni sems kun nas nyon mongs pa can du gyur pas bsgom pa'i skal ba med pa bral bar gyur ba na yang dang du len pa'i tshul can yin pa dang / mi lta bar mi byed pa'i phyir chags pa la sogs pa'i gnas kyi chos rnams la sems rnam par g-yeng par 'gyur zhing 'phrog par 'gyur la rtog @321b pas rnam par dkrugs par 'gyur te /	321b	mngon sum du gyur ba na ni sems kun nas nyon mongs ba can du gyur ba bsgom ba skal ba med ba bral ba gyur ba na yang dang du len ba tshul can yin ba dang mi lta ba mi byed ba phyir chags ba la sogs ba gnas kyi chos rnams la sems rnam ba g-yeng ba gyur zhing phrog ba gyur la rtogs ba rnam ba dkrug ba gyur te 
BO_T06_D4039:321b-1	de'i phyir yang bsgom pa'i skal ba med do //	321b	de phyir yang bsgom ba skal ba med do 
BO_T06_D4039:321b-2	de lta ma yin te /	321b	de lta ma yin te 
BO_T06_D4039:321b-3	gal te gang la la dang du mi len pa'i tshul can yin du zin kyang skal ba med na ni de lta na su la yang dran pa nye bar gzhag pa bzhi bsgom pa'i skabs med par 'gyur ro //	321b	gal te gang la la dang du mi len ba tshul can yin du zin kyang skal ba med na ni de lta na su la yang dran ba nye ba jog ba bzhi bsgom ba skabs med ba gyur ro 
BO_T06_D4039:321b-4	sdom ni / spro dang stobs bsgom ting nge 'dzin dang // rnam grangs rdzu 'phrul tha ma yin //	321b	sdom ni spro dang stobs bsgom ting nge dzin dang rnam grangs rdzu phrul tha ma yin 
BO_T06_D4039:321b-5	yang dag pa'i spong ba bzhi rnam par gzhag pa ni 'di lta ste /	321b	yang dag ba spong ba bzhi rnam ba jog ba ni di lta ste 
BO_T06_D4039:321b-6	nyan thos kyi sa las 'byung ba bzhin no //	321b	nyan thos kyi sa las byung ba bzhin no 
BO_T06_D4039:321b-7	spro ba ni tshig lnga pa'o zhes bya ba gang yin pa de la spro ba gang zhe na /	321b	spro ba ni tshig lnga ba zhes byed ba gang yin ba de la spro ba gang zhe na 
BO_T06_D4039:321b-8	snga ma bzhin du brtson 'grus brtsams pa las byung ba dang / 'dzag snod byed dang / khams ma snyoms pa dang / gzhan gyi tshig rtsub po dang / gnod pa las byung ba'i sdug bsngal dang du len par byed kyi /	321b	snga ma bzhin du brtson grus brtsams ba las byung ba dang dzag snod byed dang khams ma snyom ba dang gzhan gyi tshig rtsub po dang gnod ba las byung ba sdug sngal dang du len ba byed kyi 
BO_T06_D4039:321b-9	de'i rgyus yang dag pa'i spong ba la sbyor ba las phyir mi ldog pa ni spro ba zhes bya'o //	321b	de rgyus yang dag ba spong ba la sbyor ba las phyir mi ldog ba ni spro ba zhes byed 
BO_T06_D4039:321b-10	rdzu 'phrul gyi rkang pa bzhi rnam par gzhag pa ni rgyas par 'di lta ste /	321b	rdzu phrul gyi rkang ba bzhi rnam ba jog ba ni rgya ba di lta ste 
BO_T06_D4039:321b-11	nyan thos kyi sa las 'byung ba bzhin du rig par bya'o //	321b	nyan thos kyi sa las byung ba bzhin du rig ba byed 
BO_T06_D4039:321b-12	mdor bsdu na ni sems mnyam par gzhag pa'i phyir stobs bzhis rdzu 'phrul gyi rkang pa bzhi rnam par gzhag go //	321b	mdor sdud na ni sems mnyam ba jog ba phyir stobs bzhis rdzu phrul gyi rkang ba bzhi rnam ba jog go 
BO_T06_D4039:321b-13	bzhi gang zhe na /	321b	bzhi gang zhe na 
BO_T06_D4039:321b-14	bsam pa dag pa'i stobs dang 'bad pa'i stobs dang / sems mngon par dga' ba'i stobs dang / shes rab kyi stobs so //	321b	bsam ba dag ba stobs dang bad ba stobs dang sems mngon ba dga ba stobs dang shes rab kyi stobs so 
BO_T06_D4039:321b-15	de la stobs dang pos ni ting nge 'dzin la 'dun pa skyes nas de thob par bya ba'i phyir brtson zhing 'bad par byed do //	321b	de la stobs dang pos ni ting nge dzin la dun ba skye nas de thob ba byed ba phyir brtson zhing bad ba byed do 
BO_T06_D4039:321b-16	stobs gnyis pas ni sems de thog ma kho nar gnas par byed cing mnyam par gzhog par byed do ;	321b	stobs gnyis ba ni sems de thogs ma kho nar gnas ba byed cing mnyam ba gzhog ba byed do 
BO_T06_D4039:321b-17	/ stobs gsum pas ni gnas shing mnyam par gzhag pa las phyi rol du 'phro ba'i tshul gyis g-yeng bar mi byed do //	321b	stobs gsum ba ni gnas shing mnyam ba jog ba las phyi rol du phro ba tshul gyis g-yeng ba mi byed do 
BO_T06_D4039:321b-18	stobs bzhi pas ni ting nge 'dzin gyi mi mthun pa'i phyogs kyi nyon mongs pa rnams spangs pa dang ma spangs par spyod cing rab tu shes la ting nge 'dzin la gnas pa dang ldan pa'i mtshan ma rnams rab tu shes shing rtogs so //	321b	stobs bzhi ba ni ting nge dzin gyi mi mthun ba phyogs kyi nyon mongs ba rnams spong ba dang ma spong ba spyod cing rab tu shes la ting nge dzin la gnas ba dang ldan ba mtshan ma rnams rab tu shes shing rtogs so 
BO_T06_D4039:321b-19	de bzhin du zhi gnas la sogs pa'i mtshan ma rnams dang / zhi gnas dang lhag mthong gi nye ba'i nyon mongs pa dang / nye ba'i nyon mongs pa'i gnyen po yang yang dag pa ji lta ba bzhin rab tu shes te /	321b	de bzhin du zhi gnas la sogs ba mtshan ma rnams dang zhi gnas dang lhag mthong gi nye ba nyon mongs ba dang nye ba nyon mongs ba gnyen po yang yang dag ba ji lta ba bzhin rab tu shes te 
BO_T06_D4039:322a-0	ting nge 'dzin 'dod @322a * //	322a	ting nge dzin dod 
BO_T06_D4039:322a-1	pas ting nge 'dzin la ting nge 'dzin du bya ba ni de kho nar zad de 'di las gong na yang med do //	322a	ba ting nge dzin la ting nge dzin du byed ba ni de kho nar zad de di las gong na yang med do 
BO_T06_D4039:322a-2	'di las lhag pa yang med do //	322a	di las lhag ba yang med do 
BO_T06_D4039:322a-3	rdzu 'phrul gyi rkang pa rnams ni mdor bsdu na rgyu lngas bsgom par rig par bya ste /	322a	rdzu phrul gyi rkang ba rnams ni mdor sdud na rgyu lngas bsgom ba rig ba byed ste 
BO_T06_D4039:322a-4	zhi gnas kyi phyogs dang mthun pa'i nye ba'i nyon mongs pa rnam par spang ba dang / lhag mthong gi phyogs dang mthun pa'i nye ba'i nyon mongs pa rnam par spong ba dang / lhag mthong gi phyogs dang mthun pa'i dmigs pa la sems nye bar 'dod pa dang /	322a	zhi gnas kyi phyogs dang mthun ba nye ba nyon mongs ba rnam ba spong ba dang lhag mthong gi phyogs dang mthun ba nye ba nyon mongs ba rnam ba spong ba dang lhag mthong gi phyogs dang mthun ba dmigs ba la sems nye ba dod ba dang 
BO_T06_D4039:322a-5	zhi gnas kyi phyogs dang mthun pa'i dmigs pa la sems nye bar 'dogs pa dang / de gnyis ka'i phyogs dang mthun pa'i dmigs pa la sems nye bar 'dogs pa'o //	322a	zhi gnas kyi phyogs dang mthun ba dmigs ba la sems nye ba dogs ba dang de gnyis ka phyogs dang mthun ba dmigs ba la sems nye ba dogs ba 
BO_T06_D4039:322a-6	de la zhi gnas kyi phyogs dang mthun pa'i nye ba'i nyon mongs pa ni le lo dang ldan pa dang / rmugs pa dang gnyid dang ldan pa'i 'dun pa la sogs pa ste /	322a	de la zhi gnas kyi phyogs dang mthun ba nye ba nyon mongs ba ni le lo dang ldan ba dang rmugs ba dang rnyid dang ldan ba dun ba la sogs ba ste 
BO_T06_D4039:322a-7	le lo dang ldan pa'i 'dun pa la sogs pa ni rmugs pa dang gnyid dang ldan pa rnams kyi rten gyi tshul gyis rig par bya'o //	322a	le lo dang ldan ba dun ba la sogs ba ni rmugs ba dang rnyid dang ldan ba rnams kyi rten gyi tshul gyis rig ba byed 
BO_T06_D4039:322a-8	de la rgod pa dang ldan pa'i 'dun pa la sogs pa dang / 'dod pa'i yon tan gyis g-yengs ba dang ldan pa rnams ni lhag mthong gi phyogs dang mthun pa'i nye ba'i nyon mongs pa yin par rig par bya'o //	322a	de la rgod ba dang ldan ba dun ba la sogs ba dang dod ba yon tan gyis g-yengs ba dang ldan ba rnams ni lhag mthong gi phyogs dang mthun ba nye ba nyon mongs ba yin ba rig ba byed 
BO_T06_D4039:322a-9	rgod pa dang ldan pa rnams ni g-yengs ba dang ldan pa rnams kyi rten gyi tshul gyis rig par bya'o //	322a	rgod ba dang ldan ba rnams ni g-yengs ba dang ldan ba rnams kyi rten gyi tshul gyis rig ba byed 
BO_T06_D4039:322a-10	de la le lo dang ldan pa'i 'dun pa la sogs pas ni zhi gnas kyi phyogs dang mthun pa la kun nas nyon mongs pa can du gnas par 'gyur la thams cad kyi thams cad du zhi gnas las nyams par ni mi 'gyur ro //	322a	de la le lo dang ldan ba dun ba la sogs ba ni zhi gnas kyi phyogs dang mthun ba la kun nas nyon mongs ba can du gnas ba gyur la thams cad kyi thams cad du zhi gnas las nyams ba ni mi gyur ro 
BO_T06_D4039:322a-11	rmugs pa dang gnyid dang ldan pa rnams kyis ni kun nas nyon mongs par gnas par yang 'gyur la zhi gnas las kyang nyams par 'gyur ro //	322a	rmugs ba dang rnyid dang ldan ba rnams kyis ni kun nas nyon mongs ba gnas ba yang gyur la zhi gnas las kyang nyams ba gyur ro 
BO_T06_D4039:322a-12	rgod pa dang ldan pa'i 'dun pa la sogs pas ni lhag mthong la kun nas nyon mongs pa can du gnas par 'gyur la /	322a	rgod ba dang ldan ba dun ba la sogs ba ni lhag mthong la kun nas nyon mongs ba can du gnas ba gyur la 
BO_T06_D4039:322a-13	thams cad kyi thams cad du lhag mthong las nyams par ni mi 'gyur ro //	322a	thams cad kyi thams cad du lhag mthong las nyams ba ni mi gyur ro 
BO_T06_D4039:322a-14	g-yengs ba dang ldan pa rnams kyis ni kun nas nyon mongs par gnas par yang 'gyur la /	322a	g-yengs ba dang ldan ba rnams kyis ni kun nas nyon mongs ba gnas ba yang gyur la 
BO_T06_D4039:322a-15	lhag mthong las kyang nyams par 'gyur ro //	322a	lhag mthong las kyang nyams ba gyur ro 
BO_T06_D4039:322b-0	de la lhag mthong gi phyogs dang mthun pa la dmigs pa ni phyi ma dang snga mar @322b 'du shes te /	322b	de la lhag mthong gi phyogs dang mthun ba la dmigs ba ni phyi ma dang snga mar du shes te 
BO_T06_D4039:322b-1	de yang snga ma bzhin du 'di lta ste /	322b	de yang snga ma bzhin du di lta ste 
BO_T06_D4039:322b-2	nyan thos kyi sa las 'byung ba bzhin du rig par bya'o //	322b	nyan thos kyi sa las byung ba bzhin du rig ba byed 
BO_T06_D4039:322b-3	zhi gnas kyi phyogs dang mthun pa ni steng dang 'og tu 'du shes te snga ma bzhin du rig par bya'o //	322b	zhi gnas kyi phyogs dang mthun ba ni steng dang g tu du shes te snga ma bzhin du rig ba byed 
BO_T06_D4039:322b-4	de gnyis ka'i phyogs dang mthun pa la dmigs pa ni snang bar 'du shes pa ste /	322b	de gnyis ka phyogs dang mthun ba la dmigs ba ni snang ba du shes ba ste 
BO_T06_D4039:322b-5	de gnyis ka'i phyogs la spyod pa'i snang ba dang ldan pa'i sems bsgom pa'o //	322b	de gnyis ka phyogs la spyod ba snang ba dang ldan ba sems bsgom ba 
BO_T06_D4039:322b-6	de ma yin pa 'di lta ste /	322b	de ma yin ba di lta ste 
BO_T06_D4039:322b-7	'dun pa la sogs pa le lo dang ldan pa rnams le lo dang ldan pa zhes bya ba de ltar brtson 'grus le lo dang mtshungs par ldan pa de ni med de /	322b	dun ba la sogs ba le lo dang ldan ba rnams le lo dang ldan ba zhes byed ba de ltar brtson grus le lo dang mtshungs ba ldan ba de ni med de 
BO_T06_D4039:322b-8	'on kyang rgyud la yod pa'i legs par ma brtsams pa'i brtson 'grus lhod pa gang yin pa de ni le lo dang ldan pa zhes bya ste /	322b	n kyang brgyud la yod ba legs ba ma brtsams ba brtson grus lhod ba gang yin ba de ni le lo dang ldan ba zhes byed ste 
BO_T06_D4039:322b-9	de ni ting nge 'dzin 'dod pa'i ting nge 'dzin mngon par bsgrub pa'i phyir rnam pa lngas rnam pa thams cad du bsgom par rig par bya'o //	322b	de ni ting nge dzin dod ba ting nge dzin mngon ba sgrub ba phyir rnam ba lngas rnam ba thams cad du bsgom ba rig ba byed 
BO_T06_D4039:322b-10	rnam par grol ba'i skye mched lnga la ni ci rigs par 'dun pa la sogs pa'i dbang gis byung ba'i ting nge 'dzin rnam pa bzhi yod par rig par bya ste /	322b	rnam ba grol ba skye mched lnga la ni ci rigs ba dun ba la sogs ba dbang gis byung ba ting nge dzin rnam ba bzhi yod ba rig ba byed ste 
BO_T06_D4039:322b-11	de la dge slong bsam pa dag pa rtogs par bya ba'i phyir 'dun pa drag po dang ldan pa shes par 'dod pa ni de bzhin gshegs pa'am /	322b	de la dge slong bsam ba dag ba rtogs ba byed ba phyir dun ba drag po dang ldan ba shes ba dod ba ni de bzhin gshegs ba 
BO_T06_D4039:322b-12	de bzhin gshegs pa'i nyan thos las gus par chos nyan la mnyam pa'i 'og tu ting nge 'dzin rtogs pa ni 'dun pa las byung ba'i ting nge 'dzin yin par rig par bya'o //	322b	de bzhin gshegs ba nyan thos las gus ba chos nyan la mnyam ba g tu ting nge dzin rtogs ba ni dun ba las byung ba ting nge dzin yin ba rig ba byed 
BO_T06_D4039:322b-13	ji ltar thos pa dang ji ltar kun chub par byas pa'i chos rnams la ched du gtad nas brtson 'grus chen po brtsams pas gzhan dag la yang dag par ston cing skad chen pos kha ton du byed do //	322b	ji ltar thos ba dang ji ltar kun chub ba byed ba chos rnams la ched du gtod nas brtson grus chen po brtsams ba gzhan dag la yang dag ba ston cing skad chen pos kha ton du byed do 
BO_T06_D4039:322b-14	de'i 'og tu de'i rgyu las byung ba'i ting nge 'dzin gang yin pa de ni brtson 'grus kyi dbang gis byung ba'i ting nge 'dzin zhes bya'o //	322b	de g tu de rgyu las byung ba ting nge dzin gang yin ba de ni brtson grus kyi dbang gis byung ba ting nge dzin zhes byed 
BO_T06_D4039:322b-15	ting nge 'dzin gyi mtshan ma bzang po legs par gzung ba yid la byed de /	322b	ting nge dzin gyi mtshan ma bzang po legs ba gzung ba yid la byed de 
BO_T06_D4039:322b-16	rnam par bsngos pa la sogs pa nas keng rus la thug pa'i bar du de la dmigs nas ting nge 'dzin skye ba gang yin pa de ni sems kyi dbang gis byung ba'i ting nge 'dzin to //	322b	rnam ba sngo ba la sogs ba nas keng rus la thug ba ba du de la dmigs nas ting nge dzin skye ba gang yin ba de ni sems kyi dbang gis byung ba ting nge dzin to 
BO_T06_D4039:322b-17	ji ltar thos pa dang ji ltar kun chub par byas pa'i chos rnams gcig pu dben par 'dug nas sems shing 'jal la yongs su dpyod par byed pa na /	322b	ji ltar thos ba dang ji ltar kun chub ba byed ba chos rnams gcig pu dben ba dug nas sems shing jal la yongs su dpyod ba byed ba na 
BO_T06_D4039:323a-0	de'i rgyu las byung ba'i ting nge 'dzin skye ba gang yin pa @323a * //	323a	de rgyu las byung ba ting nge dzin skye ba gang yin ba 
BO_T06_D4039:323a-1	de ni dpyod pa'i ting nge 'dzin zhes bya'o //	323a	de ni dpyod ba ting nge dzin zhes byed 
BO_T06_D4039:323a-2	rnam grangs gzhan yang sgo bzhi nas ting nge 'dzin skye bar 'gyur te /	323a	rnam grangs gzhan yang sgo bzhi nas ting nge dzin skye ba gyur te 
BO_T06_D4039:323a-3	snga ma bzhin du gzhan las 'dun pa skyes pa'i dam pa'i chos mnyan pa'i sgo dang / gzhan gyi gdams ngag dang / rjes su bstan pa kho na la brten nas /	323a	snga ma bzhin du gzhan las dun ba skye ba dam ba chos nyan ba sgo dang gzhan gyi doms ngag dang rjes su ston ba kho na la rten nas 
BO_T06_D4039:323a-4	rtag tu gus par sbyor bas dngos gzhi'i ting nge 'dzin la ma zhugs te /	323a	rtag tu gus ba sbyor ba dngos gzhi ting nge dzin la ma jug te 
BO_T06_D4039:323a-5	de la 'jug pa'i gdams ngag gi sgo nas /	323a	de la jug ba doms ngag gi sgo nas 
BO_T06_D4039:323a-6	dngos gzhi'i ting nge 'dzin la zhugs pa'i sems mngon par dga' ba'i sgo nas /	323a	dngos gzhi ting nge dzin la jug ba sems mngon ba dga ba sgo nas 
BO_T06_D4039:323a-7	gong nas gong du ting nge 'dzin 'phar ba'am mang du thos pa thos pa'i gzhir gyur pas bdag nyid kyis chos de dag tshul bzhin du yongs su dpyod pa dpyod pa'i sgo'o //	323a	gong nas gong du ting nge dzin phar ba mang du thos ba thos ba gzhir gyur ba bdag nyid kyis chos de dag tshul bzhin du yongs su dpyod ba dpyod ba sgo 
BO_T06_D4039:323a-8	de la sgo dang pos ni 'dun pa'i dbang gis byung ba'i ting nge 'dzin to //	323a	de la sgo dang pos ni dun ba dbang gis byung ba ting nge dzin to 
BO_T06_D4039:323a-9	gnyis pas ni brtson 'grus kyi dbang gis byung ba'o //	323a	gnyis ba ni brtson grus kyi dbang gis byung ba 
BO_T06_D4039:323a-10	gsum pas ni sems kyi dbang gis byung ba'o //	323a	gsum ba ni sems kyi dbang gis byung ba 
BO_T06_D4039:323a-11	bzhi pas ni dpyod pa'i dbang gis byung ba'i ting nge 'dzin du rig par bya'o //	323a	bzhi ba ni dpyod ba dbang gis byung ba ting nge dzin du rig ba byed 
BO_T06_D4039:323a-12	lhag ma dang spong ba'i 'du shes rnams kyi rnam par dbye ba ni 'di lta ste /	323a	lhag ma dang spong ba du shes rnams kyi rnam ba byed ba ni di lta ste 
BO_T06_D4039:323a-13	nyan thos kyi sa las 'byung ba bzhin no //	323a	nyan thos kyi sa las byung ba bzhin no 
BO_T06_D4039:323a-14	'phags pa rnams ni rdzu 'phrul gyi rkang pa sgom pa la brten nas /	323a	phag ba rnams ni rdzu phrul gyi rkang ba sgom ba la rten nas 
BO_T06_D4039:323a-15	'phags pa'i rdzu 'phrul mngon par sgrub bo //	323a	phag ba rdzu phrul mngon ba sgrub bo 
BO_T06_D4039:323a-16	'di las phyi rol pa rnams la ni 'phags pa'i rdzu 'phrul bsgrub pa'i phyir rdzu 'phrul gyi rkang pa bsgom pa med do //	323a	di las phyi rol ba rnams la ni phag ba rdzu phrul sgrub ba phyir rdzu phrul gyi rkang ba bsgom ba med do 
BO_T06_D4039:323a-17	'phags pa ni 'phags pa'i rdzu 'phrul bsgrubs nas 'dod na tshe'i 'du byed rnams rnam par bskyed nas bskal pa'am /	323a	phag ba ni phag ba rdzu phrul sgrub nas dod na tshe du byed rnams rnam ba skyed nas bskal ba 
BO_T06_D4039:323a-18	bskal pa las lhag pa ste /	323a	bskal ba las lhag ba ste 
BO_T06_D4039:323a-19	bskal pa de'i 'og tu yang gnas so //	323a	bskal ba de g tu yang gnas so 
BO_T06_D4039:323a-20	gang zag rigs shin tu rnam par dag par gyur pa la ni dbyig tu gyur pa zhes bya ste /	323a	gang zag rigs shin tu rnam ba dag ba gyur ba la ni dbyig tu gyur ba zhes byed ste 
BO_T06_D4039:323a-21	de yang chos 'di pa 'ba' zhig yin par blta bar bya'o //	323a	de yang chos di ba ba jig yin ba lta ba byed 
BO_T06_D4039:323a-22	'phags pa'i sprul pa'i rdzu 'phrul gyis kyang rnam pa ni sprul mi nus te /	323a	phag ba sprul ba rdzu phrul gyis kyang rnam ba ni sprul mi nus te 
BO_T06_D4039:323a-23	dbang po dang / sems dang sems las byung ba'i chos rnams dang / las dang / las kyi rnam par smin pa'o //	323a	dbang po dang sems dang sems las byung ba chos rnams dang las dang las kyi rnam ba smin ba 
BO_T06_D4039:323b-0	de la las bde ba myong bar 'gyur ba gang yin pa de ni rang bzhin las gzhan du yongs su bsgrub ba'i rdzu 'phrul gyi sdug bsngal myong bar 'gyur bar gzhan du bsgyur mi nus @323b so ;	323b	de la las bde ba myong ba gyur ba gang yin ba de ni rang bzhin las gzhan du yongs su sgrub ba rdzu phrul gyi sdug sngal myong ba gyur ba gzhan du sgyur mi nus so 
BO_T06_D4039:323b-1	/ bde pa myong bar 'gyur ba sdug bsngal myong bar 'gyur bar bsgyur ba ji lta ba de bzhin du sdug bsngal myong bar 'gyur ba yang bde ba myong bar 'gyur bar bsgyur mi nus par rig par bya'o //	323b	bde ba myong ba gyur ba sdug sngal myong ba gyur ba sgyur ba ji lta ba de bzhin du sdug sngal myong ba gyur ba yang bde ba myong ba gyur ba sgyur mi nus ba rig ba byed 
BO_T06_D4039:323b-2	sdug bsngal ba yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'i las gang yin pa de ni gtan du sdug bsngal ba yang ma yin /	323b	sdug sngal ba yang ma yin bde ba yang ma yin ba myong ba gyur ba las gang yin ba de ni gtan du sdug sngal ba yang ma yin 
BO_T06_D4039:323b-3	bde ba yang ma yin par myong bar 'gyur ba 'ba' zhig tu gyur cig ce'am /	323b	bde ba yang ma yin ba myong ba gyur ba ba jig tu gyur cig ce 
BO_T06_D4039:323b-4	bde ba yang ma yin sdug bsngal ba yang ma yin pa myong bar 'gyur ba myong bar ma gyur cig ces bya bar yang byin gyis brlab pa'i rdzu 'phrul gyis byin gyis brlab par mi nus so //	323b	bde ba yang ma yin sdug sngal ba yang ma yin ba myong ba gyur ba myong ba ma gyur cig ces byed ba yang byin gyis brlab ba rdzu phrul gyis byin gyis brlab ba mi nus so 
BO_T06_D4039:323b-5	tshe 'di la myong bar gyur pa'i las gang yin pa de tshe phyi ma la myong bar gyur cing ces bya ba'am /	323b	tshe di la myong ba gyur ba las gang yin ba de tshe phyi ma la myong ba gyur cing ces byed ba 
