segmentnr	original	folio	stemmed
BO_T03_D3807-1:156b-5	de ltar bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams la mnyam par 'jog kyang shes rab kyi dbang gis de dag sgyu ma lta bur rtogs pas don dam par dngos por mi 'dzin pa'i phyir dben pa mthong ba dang /	156b	de ltar bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams la mnyam ba jog kyang shes rab kyi dbang gis de dag sgyu ma lta bur rtogs ba don dam ba dngos por mi dzin ba phyir dben ba mthong ba dang 
BO_T03_D3807-1:156b-6	de ltar dben par mthong bas rnam par thar pa'i sgo gsum dang ldan pa'i phyir 'jig rten pa ltar bsam gtan la sogs pa'i dbang gis khams gsum du yang mi skye ba dang / nyan thos dang rang sangs rgyas ltar mya ngan las 'das pa yang dag pa'i mtha' yang mngon sum du mi byed pa dang /	156b	de ltar dben ba mthong ba rnam ba thar ba sgo gsum dang ldan ba phyir jig rten ba ltar bsam gtan la sogs ba dbang gis khams gsum du yang mi skye ba dang nyan thos dang rang sangs rgya ltar mya ngan las da ba yang dag ba mtha yang mngon sum du mi byed ba dang 
BO_T03_D3807-1:156b-7	de ltar yang dag pa'i mtha' mngon du mi byed pas sgrub pa rgya che ba'i phyir /	156b	de ltar yang dag ba mtha mngon du mi byed ba sgrub ba rgya che ba phyir 
BO_T03_D3807-1:156b-8	nyan thos dang rang sangs rgyas thams cad zil gyis gnon te /	156b	nyan thos dang rang sangs rgya thams cad zil gyis gnon te 
BO_T03_D3807-1:156b-9	de bas na sgrub pa rgya che ba'i go cha chen pos bgos pa yin no zhes bstan pa'o //	156b	de ba na sgrub ba rgya che ba go cha chen pos bgod ba yin no zhes ston ba 
BO_T03_D3807-1:156b-10	tshe dang ldan pa sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po de ltar go cha bgos pa la shar phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das bzhugs pa rnams ched du brjod	156b	tshe dang ldan ba sha ra dva ti bu byang chub sems dpa sems dpa chen po de ltar go cha bgod ba la char phyogs kyi jig rten gyi khams gang ga klung gi bye ma snyed dag na sangs rgya joms ldan da bzhugs ba rnams ched du rjod 
BO_T03_D3807-1:157a-0	cing ming yongs su sgrog pa mdzad @157a * //	157a	cing ming yongs su sgrog ba mdzad 
BO_T03_D3807-1:157a-1	de zhes bya ba nas /	157a	de zhes byed ba nas 
BO_T03_D3807-1:157a-2	steng gi phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das bzhugs pa rnams kyang ched du brjod pa ched du brjod cing ming yongs su sgrog pa mdzad de /	157a	steng gi phyogs kyi jig rten gyi khams gang ga klung gi bye ma snyed dag na sangs rgya joms ldan da bzhugs ba rnams kyang ched du rjod ba ched du rjod cing ming yongs su sgrog ba mdzad de 
BO_T03_D3807-1:157a-3	'jig rten gyi khams che ge mo zhig na byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa 'di lta bu zhig sems can yongs su smin par byed do //	157a	jig rten gyi khams che ge mo jig na byang chub sems dpa sems dpa chen po go cha chen po bgod ba di lta bu jig sems can yongs su smin ba byed do 
BO_T03_D3807-1:157a-4	sangs rgyas kyi zhing yongs su dag par byed do //	157a	sangs rgya kyi zhing yongs su dag ba byed do 
BO_T03_D3807-1:157a-5	rdzu 'phrul gyis rnam par rtse'o zhes sgra brjod pa mdzad cing dbyangs rjes su sgrog go zhes bya ba'i bar du ni de ltar sgrub pa rgya chen po la spyod cing /	157a	rdzu phrul gyis rnam ba rtse zhes sgra rjod ba mdzad cing dbyangs rjes su sgrog go zhes byed ba ba du ni de ltar sgrub ba rgya chen po la spyod cing 
BO_T03_D3807-1:157a-6	go cha chen po bgos pa'i byang chub sems dpa' la phyogs bcu'i sangs rgyas bcom ldan 'das gang g'a'i klung gi bye ma snyed rnams byang chub sems dpa' de'i yon tan bsngags pa'i phan yon bstan pa'o //	157a	go cha chen po bgod ba byang chub sems dpa la phyogs chu sangs rgya joms ldan da gang ga klung gi bye ma snyed rnams byang chub sems dpa de yon tan bsngags ba phan yon ston ba 
BO_T03_D3807-1:157a-7	de ltar go cha chen po bgos pa'i phyir byang chub sems dpa' sems dpa' chen po zhes bya ba'i tshig gi don bshad nas de'i 'og tu theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' sems dpa' chen po zhes bya ba'i tshig gi	157a	de ltar go cha chen po bgod ba phyir byang chub sems dpa sems dpa chen po zhes byed ba tshig gi don chad nas de g tu theg ba chen po la yang dag ba jug ba byang chub sems dpa sems dpa chen po zhes byed ba tshig gi 
BO_T03_D3807-1:157a-8	don bshad pa'i skabs dbye ba'i phyir /	157a	don chad ba skabs byed ba phyir 
BO_T03_D3807-1:157a-9	smras pa / tshe dang ldan pa gang po ji tsam gyis na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs zhes bya /	157a	smras ba tshe dang ldan ba gang po ji tsam gyis na byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba jug zhes byed 
BO_T03_D3807-1:157a-10	byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni gang yin zhes bya ba la sogs pa bshad do //	157a	byang chub sems dpa sems dpa chen po theg ba chen po ni gang yin zhes byed ba la sogs ba chad do 
BO_T03_D3807-1:157a-11	de la theg pa chen po dang theg pa chen po la yang dag par zhugs pa yang rnam pa dgus bstan te /	157a	de la theg ba chen po dang theg ba chen po la yang dag ba jug ba yang rnam ba dgus ston te 
BO_T03_D3807-1:157a-12	gang pos smras pa /	157a	gang pos smras ba 
BO_T03_D3807-1:157a-13	tshe dang ldan pa sha ra dva ti'i bu 'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod de /	157a	tshe dang ldan ba sha ra dva ti bu di la byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod de 
BO_T03_D3807-1:157a-14	sbyin pa'i pha rol tu phyin pa la spyod cing zhes bya ba nas /	157a	sbyin ba pha rol tu phyin ba la spyod cing zhes byed ba nas 
BO_T03_D3807-1:157a-15	tshe dang ldan pa sha ra dva ti'i bu de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa zhes bya'o zhes bya ba'i bar du ni pha rol tu phyin pa drug yongs su rdzogs par sgrub pa'i zhar	157a	tshe dang ldan ba sha ra dva ti bu de ltar na byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba jug ba zhes byed zhes byed ba ba du ni pha rol tu phyin ba drug yongs su rdzogs ba sgrub ba zhar 
BO_T03_D3807-1:157b-0	la gzugs kyi khams kyi bsam gtan bzhi @157b dang ; tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi rnams theg pa chen po'i tshul du bsgom pa ni byang chub sems dpa' theg pa chen po la yang dag par zhugs pa yin la /	157b	la gzugs kyi khams kyi bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi rnams theg ba chen po tshul du bsgom ba ni byang chub sems dpa theg ba chen po la yang dag ba jug ba yin la 
BO_T03_D3807-1:157b-1	de ltar spyod pa nyid theg pa chen po yin no zhes bstan pa ste dang po'o ;	157b	de ltar spyod ba nyid theg ba chen po yin no zhes ston ba ste dang po 
BO_T03_D3807-1:157b-2	; de la smras pa /	157b	de la smras ba 
BO_T03_D3807-1:157b-3	tshe dang ldan pa gang po ji tsam gyis na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa zhes bya /	157b	tshe dang ldan ba gang po ji tsam gyis na byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba jug ba zhes byed 
BO_T03_D3807-1:157b-4	byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni gang yin zhes bya ba ni gong du 'phags pa gang pos bcom ldan 'das de ni theg pa chen po la yang dag par zhugs pa'i sems can lags la zhes mdor smras pa'i don 'khor rnams	157b	byang chub sems dpa sems dpa chen po theg ba chen po ni gang yin zhes byed ba ni gong du phag ba gang pos joms ldan da de ni theg ba chen po la yang dag ba jug ba sems can lags la zhes mdor smras ba don khor rnams 
BO_T03_D3807-1:157b-5	la zhib tu bshad pa'i skabs dbye ba'i phyir 'phags pa sh'a ri'i bus dris pa'o //	157b	la zhib tu chad ba skabs byed ba phyir phag ba sha ri bud dri ba 
BO_T03_D3807-1:157b-6	gang pos smras pa /	157b	gang pos smras ba 
BO_T03_D3807-1:157b-7	tshe dang ldan pa sha ra dva ti'i bu 'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod de /	157b	tshe dang ldan ba sha ra dva ti bu di la byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod de 
BO_T03_D3807-1:157b-8	de sbyin pa'i pha rol tu phyin pa la spyod cing 'dod pas dben sdig to mi dge ba'i chos kyis dben pa zhes bya ba la sogs pa ni byang chub sems dpa' pha rol tu phyin pa drug las sbyin pa'i pha rol tu phyin pa lhur blangs te	157b	de sbyin ba pha rol tu phyin ba la spyod cing dod ba dben sdig to mi dge ba chos kyis dben ba zhes byed ba la sogs ba ni byang chub sems dpa pha rol tu phyin ba drug las sbyin ba pha rol tu phyin ba lhur blangs te 
BO_T03_D3807-1:157b-9	spyod pa'i zhar la bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams bsgoms pas theg pa chen po la yang dag par zhugs pa yin pa bstan to //	157b	spyod ba zhar la bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams sgom ba theg ba chen po la yang dag ba jug ba yin ba ston to 
BO_T03_D3807-1:157b-10	de la 'dod pas dben sdig to mi dge ba'i chos kyis dben pa rtog pa dang bcas pa /	157b	de la dod ba dben sdig to mi dge ba chos kyis dben ba rtogs ba dang cha ba 
BO_T03_D3807-1:157b-11	dpyod pa dang bcas pa /	157b	dpyod ba dang cha ba 
BO_T03_D3807-1:157b-12	dben pa las skyes pa dga' ba dang / bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so zhes bya ba ni bsam gtan dang po'i rang bzhin dang / yon tan bshad pa ste /	157b	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la nye ba sgrub te gnas so zhes byed ba ni bsam gtan dang po rang bzhin dang yon tan chad ba ste 
BO_T03_D3807-1:157b-13	de la 'dod pas dben zhes bya ba ni 'dod chags la sogs pa'i nyon mongs pa rnams dang / 'dod pa'i khams kyi gzugs dang sgra dang dri dang ro dang / reg bya la sogs pa 'dod pa'i yon tan lnga rnams la chags pa dang bral ba'i phyir ro //	157b	de la dod ba dben zhes byed ba ni dod chags la sogs ba nyon mongs ba rnams dang dod ba khams kyi gzugs dang sgra dang dri dang ro dang reg byed la sogs ba dod ba yon tan lnga rnams la chags ba dang bral ba phyir ro 
BO_T03_D3807-1:158a-0	sdig to mi dge ba'i chos kyis dben pa zhes bya ba ni nyon mongs pa dang @158a * //	158a	sdig to mi dge ba chos kyis dben ba zhes byed ba ni nyon mongs ba dang 
BO_T03_D3807-1:158a-1	'dod pa'i rgyu las byung ba'i lus dang ngag dang yid kyis nyes par spyod pa /	158a	dod ba rgyu las byung ba lus dang ngag dang yid kyis nyes ba spyod ba 
BO_T03_D3807-1:158a-2	chad pas gcod pa dang mtshon gyis 'debs pa dang / 'thab pa dang rtsod pa dang / g-yo ba'i tshig dang gnod par byed pa dang / brdzun du smra ba la sogs pa las dben pa'o //	158a	chad ba gcod ba dang mtshon gyis debs ba dang thab ba dang rtsod ba dang g-yo ba tshig dang gnod ba byed ba dang brdzun du smra ba la sogs ba las dben ba 
BO_T03_D3807-1:158a-3	rtog pa dang bcas pa dpyod pa dang bcas pa zhes bya ba ni 'dod pa'i khams kyi nyon mongs pa rnams la sun 'byin pa'i rnam par rtog pa sbom po dang rnam par dpyod pa phra mo gnyis ma spangs pa'i phyir ro //	158a	rtogs ba dang cha ba dpyod ba dang cha ba zhes byed ba ni dod ba khams kyi nyon mongs ba rnams la sun byin ba rnam ba rtogs ba sbom po dang rnam ba dpyod ba phra mo gnyis ma spong ba phyir ro 
BO_T03_D3807-1:158a-4	dben pa las skyes ba zhes bya ba ni 'dod pa'i 'dod chags dang sgrib pa rnams las dben pa las skyes pa'i phyir ro //	158a	dben ba las skye ba zhes byed ba ni dod ba dod chags dang sgrib ba rnams las dben ba las skye ba phyir ro 
BO_T03_D3807-1:158a-5	dga' ba dang bde ba can zhes bya ba ni lus dang sems shin tu sbyangs shing las su rung par gyur pa'i phyir ro //	158a	dga ba dang bde ba can zhes byed ba ni lus dang sems shin tu sbyong shing las su rung ba gyur ba phyir ro 
BO_T03_D3807-1:158a-6	bsam gtan dang po la nye bar bsgrubs te gnas so zhes bya ba ni yon tan de lta bu dang ldan pa'i bsam gtan de rdzogs par byas te gnas so zhes bya ba'i don to //	158a	bsam gtan dang po la nye ba sgrub te gnas so zhes byed ba ni yon tan de lta bu dang ldan ba bsam gtan de rdzogs ba byed te gnas so zhes byed ba don to 
BO_T03_D3807-1:158a-7	de rnam par rtog pa dang rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	158a	de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi nas nang yongs su dang ste 
BO_T03_D3807-1:158a-8	sems kyi rgyud gcig tu gyur pas rnam par rtog pa med pa rnam par dpyod pa med pa /	158a	sems kyi brgyud gcig tu gyur ba rnam ba rtogs ba med ba rnam ba dpyod ba med ba 
BO_T03_D3807-1:158a-9	ting nge 'dzin las skyes pa /	158a	ting nge dzin las skye ba 
BO_T03_D3807-1:158a-10	dga' ba dang bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so zhes bya ba ni bsam gtan gnyis pa'i rang bzhin dang yon tan bstan pa ste /	158a	dga ba dang bde ba can bsam gtan gnyis ba la nye ba sgrub te gnas so zhes byed ba ni bsam gtan gnyis ba rang bzhin dang yon tan ston ba ste 
BO_T03_D3807-1:158a-11	bsam gtan dang po'i rnam par rtog pa dang / rnam par dpyod pa gnyis skyon du mthong nas /	158a	bsam gtan dang po rnam ba rtogs ba dang rnam ba dpyod ba gnyis skyon du mthong nas 
BO_T03_D3807-1:158a-12	rnam par rtog pa dang / rnam par dpyod pa gnyis spang ba'i phyir /	158a	rnam ba rtogs ba dang rnam ba dpyod ba gnyis spong ba phyir 
BO_T03_D3807-1:158a-13	rnam par rtog pa dang rnam par dpyod pa nye bar zhi ba zhes bya'o //	158a	rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi ba zhes byed 
BO_T03_D3807-1:158a-14	nang yongs su dang ste sems kyi rgyud gcig tu gyur pas zhes bya ba ni de ltar rnam par tog pa dang / rnam par dpyod pa spangs shing sems cil yang mi yengs par ting nge 'dzin rtse gcig tu gyur pas sems gsal ba la bya'o //	158a	nang yongs su dang ste sems kyi brgyud gcig tu gyur ba zhes byed ba ni de ltar rnam ba tog ba dang rnam ba dpyod ba spong shing sems cil yang mi yengs ba ting nge dzin rtse gcig tu gyur ba sems gsal ba la byed 
BO_T03_D3807-1:158a-15	rnam par rtog pa dang dpyod pa med pa ni gong du bshad pa bzhin no //	158a	rnam ba rtogs ba dang dpyod ba med ba ni gong du chad ba bzhin no 
BO_T03_D3807-1:158a-16	ting nge 'dzin las skyes pa zhes bya ba ni de ltar rtog pa dang dpyod pa med cing sems rtse gcig tu gyur pa nyid la bya'o //	158a	ting nge dzin las skye ba zhes byed ba ni de ltar rtogs ba dang dpyod ba med cing sems rtse gcig tu gyur ba nyid la byed 
BO_T03_D3807-1:158b-0	dga' ba dang bde ba can zhes bya ba ni @158b snga ma bzhin no //	158b	dga ba dang bde ba can zhes byed ba ni snga ma bzhin no 
BO_T03_D3807-1:158b-1	de dga' ba las 'dod chags dang bral pas dran pa dang ldan zhing shes bzhin du btang snyoms su gnas te /	158b	de dga ba las dod chags dang bral ba dran ba dang ldan zhing shes bzhin du gtong snyom su gnas te 
BO_T03_D3807-1:158b-2	bde ba lus kyis myong la 'phags pa rnams kyis de dran pa dang ldan pa /	158b	bde ba lus kyis myong la phag ba rnams kyis de dran ba dang ldan ba 
BO_T03_D3807-1:158b-3	bde ba la rnam par spyod pa btang snyoms pa'o zhes brjod pa ste /	158b	bde ba la rnam ba spyod ba gtong snyom ba zhes rjod ba ste 
BO_T03_D3807-1:158b-4	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so zhes bya ba ni bsam gtan gsum pa'i rang bzhin dang yon tan bstan pa ste /	158b	dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so zhes byed ba ni bsam gtan gsum ba rang bzhin dang yon tan ston ba ste 
BO_T03_D3807-1:158b-5	de dga' ba las 'dod chags bral bas zhes bya ba ni bsam gtan dang po dang gnyis pa la lus dar sems rab tu sbyangs shing las su rung ba'i dga' bas sems g-yeng ba 'byung gi bsam gtan gsum pa 'di la de lta bu'i dga' ba la chags	158b	de dga ba las dod chags bral ba zhes byed ba ni bsam gtan dang po dang gnyis ba la lus dar sems rab tu sbyong shing las su rung ba dga ba sems g-yeng ba byung gi bsam gtan gsum ba di la de lta bu dga ba la chags 
BO_T03_D3807-1:158b-6	pa'i sems g-yeng ba phra mo yang spangs pa'i phyir ro //	158b	ba sems g-yeng ba phra mo yang spong ba phyir ro 
BO_T03_D3807-1:158b-7	dran pa dang ldan zhing shes bzhin du btang snyoms su gnas te zhes bya ba ni dran pa dang shes bzhin gnyis kyis dga' ba la chags pa'i sems g-yeng ba 'byung ba'i go skabs med par byas nas /	158b	dran ba dang ldan zhing shes bzhin du gtong snyom su gnas te zhes byed ba ni dran ba dang shes bzhin gnyis kyis dga ba la chags ba sems g-yeng ba byung ba go skabs med ba byed nas 
BO_T03_D3807-1:158b-8	dga' ba'i g-yeng ba 'byung bar dogs pa med de /	158b	dga ba g-yeng ba byung ba dogs ba med de 
BO_T03_D3807-1:158b-9	sems lhun gyis grub par gyur pa la btang snyoms su gnas pa zhes bya'o//	158b	sems lhun gyis grub ba gyur ba la gtong snyom su gnas ba zhes 
BO_T03_D3807-1:158b-10	bde ba lus kyis myong ba zhes bya ba ni de ltar lus dang sems las su rung zhing shin tu sbyangs pas lus bag yangs su 'gyur ba'i bde ba nyams su myong ba la bya'o //	158b	bde ba lus kyis myong ba zhes byed ba ni de ltar lus dang sems las su rung zhing shin tu sbyong ba lus bag yangs su gyur ba bde ba nyams su myong ba la byed 
BO_T03_D3807-1:158b-11	'phags pa rnams kyis de la dran pa dang ldan pa /	158b	phag ba rnams kyis de la dran ba dang ldan ba 
BO_T03_D3807-1:158b-12	bde ba la rnam par spyod pa btang snyoms pa'o zhes brjod pa ste zhes bya ba ni sangs rgyas kyi nyan thos rnams kyis bsam gtan pa de la dran pa dang ldan zhing bde la spyod pa btang snyoms su gnas pa'o zhes yon tan bsngags shing brjod pa'i	158b	bde ba la rnam ba spyod ba gtong snyom ba zhes rjod ba ste zhes byed ba ni sangs rgya kyi nyan thos rnams kyis bsam gtan ba de la dran ba dang ldan zhing bde la spyod ba gtong snyom su gnas ba zhes yon tan bsngags shing rjod ba 
BO_T03_D3807-1:158b-13	phyir ro // dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so zhes bya ba ni dga' ba la chags pa dang bral ba'i mtshan nyid sngar bshad pa de lta bu dang lngan pa'i bsam gtan yongs su rdzogs par byas te gnas so zhes bya ba'i	158b	phyir ro dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so zhes byed ba ni dga ba la chags ba dang bral ba mtshan nyid sngar chad ba de lta bu dang lngan ba bsam gtan yongs su rdzogs ba byed te gnas so zhes byed ba 
BO_T03_D3807-1:158b-14	don to // de bde ba yang spangs sdug bsngal ba yang spangs shing /	158b	don to de bde ba yang spong sdug sngal ba yang spong shing 
BO_T03_D3807-1:159a-0	yid bde @159a * //	159a	yid bde 
BO_T03_D3807-1:159a-1	ba dang yid mi bde ba snga nas kyang nub pas /	159a	ba dang yid mi bde ba snga nas kyang nub ba 
BO_T03_D3807-1:159a-2	bde ba yang med sdug bsngal yang med pa dang btang snyoms dang dran pas bsam gtan bzhi pa la nye bar bsgrubs te gnas so zhes bya ba ni bsam gtan bzhi pa'i rang bzhin dang / yon tan bstan pa ste /	159a	bde ba yang med sdug sngal yang med ba dang gtong snyom dang dran ba bsam gtan bzhi ba la nye ba sgrub te gnas so zhes byed ba ni bsam gtan bzhi ba rang bzhin dang yon tan ston ba ste 
BO_T03_D3807-1:159a-3	de la bde ba yang spangs zhes bya ba ni bsam gtan gsum pa la bde ba lus kyis myong ba zhes bya ba de la chags pa dang bral ba'i phyir ro //	159a	de la bde ba yang spong zhes byed ba ni bsam gtan gsum ba la bde ba lus kyis myong ba zhes byed ba de la chags ba dang bral ba phyir ro 
BO_T03_D3807-1:159a-4	sdug bsngal yang spangs zhes bya ba ni bsam gtan gnyis pa la nang yongs su dang zhing /	159a	sdug sngal yang spong zhes byed ba ni bsam gtan gnyis ba la nang yongs su dang zhing 
BO_T03_D3807-1:159a-5	sems kyi rgyud gcig tu gyur te /	159a	sems kyi brgyud gcig tu gyur te 
BO_T03_D3807-1:159a-6	sdug bsngal spangs zin pas bsam gtan bzhi pa 'di la med pa'i phyir ro //	159a	sdug sngal spong zin ba bsam gtan bzhi ba di la med ba phyir ro 
BO_T03_D3807-1:159a-7	yid bde ba dang yid mi bde ba snga nas kyang nub pas zhes bya ba ni bsam gtan gsum pa la dga' ba la chags pa dang bral zhes 'byung bas /	159a	yid bde ba dang yid mi bde ba snga nas kyang nub ba zhes byed ba ni bsam gtan gsum ba la dga ba la chags ba dang bral zhes byung ba 
BO_T03_D3807-1:159a-8	yid bde ba zhes bya ba ni dga' ba la bya ste /	159a	yid bde ba zhes byed ba ni dga ba la byed ste 
BO_T03_D3807-1:159a-9	yid bde ba de bsam gtan gsum pa la spangs zin pas bsam gtan bzhi pa 'di la med pa dang / bsam gtan gnyis pa la nang yongs su dang zhing sems kyi rgyud gcig tu gyur te /	159a	yid bde ba de bsam gtan gsum ba la spong zin ba bsam gtan bzhi ba di la med ba dang bsam gtan gnyis ba la nang yongs su dang zhing sems kyi brgyud gcig tu gyur te 
BO_T03_D3807-1:159a-10	yid mi bde ba med par gyur zin pas bsam gtan bzhi pa 'di la spang mi dgos pa'i phyir yid bde ba dang yid mi bde ba snga nas kyang nub pas zhes bya ba bshad do //	159a	yid mi bde ba med ba gyur zin ba bsam gtan bzhi ba di la spong mi dgos ba phyir yid bde ba dang yid mi bde ba snga nas kyang nub ba zhes byed ba chad do 
