segmentnr	original	stemmed
BO_K10_D0120_H0122:49b-13	nga ni / sgom pa thams cad las grol ba dang / rang bzhin gyis stong pa chen po ston te /	nga ni sgom ba thams cad las grol ba dang rang bzhin gyis stong ba chen po ston te 
BO_K10_D0120_H0122:49b-14	dge slong khyed de bzhin gshegs pas bdag cag la rang bzhin gyis ston pa chen po ma bstan to //	dge slong khyed de bzhin gshegs ba bdag cag la rang bzhin gyis ston ba chen po ma ston to 
BO_K10_D0120_H0122:49b-15	zhes de skad ma zer cig /	zhes de skad ma zer cig 
BO_K10_D0120_H0122:49b-16	dge slong dag /	dge slong dag 
BO_K10_D0120_H0122:49b-17	gzhan yang tshul khrims kyi gzhi ma gtogs par the tshom dang / som nyi ci dang ce yod pa de dag khyed kyis nga la zhus shig /	gzhan yang tshul khrims kyi gzhi ma gtogs ba the tshom dang som nyi ci dang ce yod ba de dag khyed kyis nga la zhus shig 
BO_K10_D0120_H0122:49b-18	de nas dge slong de dag gis bcom ldan 'das la 'di skad ces gsol to //	de nas dge slong de dag gis joms ldan da la di skad ces gsol to 
BO_K10_D0120_H0122:49b-19	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la zhu ba ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la ju ba ni 
BO_K10_D0120_H0122:49b-20	bdag cag gi yul ma lags te /	bdag cag gi yul ma lags te 
BO_K10_D0120_H0122:49b-21	bdag cag gis rngo mi thogs lags so //	bdag cag gis rngo mi thogs lags so 
BO_K10_D0120_H0122:49b-22	sangs rgyas bcom ldan 'das kyang bsam gyis mi khyab /	sangs rgya joms ldan da kyang bsam gyis mi khyab 
BO_K10_D0120_H0122:49b-23	ting nge 'dzin rnams kyang bsam gyis mi khyab /	ting nge dzin rnams kyang bsam gyis mi khyab 
BO_K10_D0120_H0122:50a-0	khyod kyi gdams ngag kyang bsam gyis mi khyab pas @50a *//	khyod kyi doms ngag kyang bsam gyis mi khyab ba 
BO_K10_D0120_H0122:50a-1	na; bdag cag gis zhu ba'i rngo mi thogs lags so //	na; bdag cag gis ju ba rngo mi thogs lags so 
BO_K10_D0120_H0122:50a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0120_H0122:50a-3	dper gsol na /	dper gsol na 
BO_K10_D0120_H0122:50a-4	mi la la rgas shing 'khogs la gtugs pa /	mi la la rga shing khogs la gtugs ba 
BO_K10_D0120_H0122:50a-5	lo brgya nyi shu rtsa drug lon pa /	lo brgya nyi shu rtsa drug lon ba 
BO_K10_D0120_H0122:50a-6	nad kyis thebs pa /	nad kyis thebs ba 
BO_K10_D0120_H0122:50a-7	mal khri la mchis pa'i nad pa zhig mchis la /	mal khri la mchis ba nad ba jig mchis la 
BO_K10_D0120_H0122:50a-8	mi la la zhig gis de'i sug par gter gtams te /	mi la la jig gis de sug ba gter gtams te 
BO_K10_D0120_H0122:50a-9	kye mi khyod kyis gter 'di longs la gang gi tshe bdag lo bcu'am lo nyi shu na phyes nas phyir 'ongs pa dang / de'i tshe 'di bdag la phyir byin cig /	kye mi khyod kyis gter di longs la gang gi tshe bdag lo chu lo nyi shu na phyes nas phyir ngs ba dang de tshe di bdag la phyir byin cig 
BO_K10_D0120_H0122:50a-10	ces bgyis nas des gtad de mchis la /	ces bgyid nas des gtod de mchis la 
BO_K10_D0120_H0122:50a-11	rgan po de'ang bu ma mchis pa zhig ste /	rgan po de bu ma mchis ba jig ste 
BO_K10_D0120_H0122:50a-12	mi de mchis nas ring po ma lags par mi rgan po de gum na /	mi de mchis nas ring po ma lags ba mi rgan po de gum na 
BO_K10_D0120_H0122:50a-13	mi de slar mchis te /	mi de slar mchis te 
BO_K10_D0120_H0122:50a-14	de de ltar nor gyi phung po chen po dang bral bar gyur kyang su la'ang ji skad bgyir yang ma mchis pa de bzhin du bcom ldan 'das /	de de ltar nor gyi phung po chen po dang bral ba gyur kyang su la ji skad bgyir yang ma mchis ba de bzhin du joms ldan da 
BO_K10_D0120_H0122:50a-15	tshul khrims kyi gzhi ma gtogs par bdag cag gis zhus pa de'ang nyan thos la yun ring du gnas par mi 'gyur la /	tshul khrims kyi gzhi ma gtogs ba bdag cag gis zhus ba de nyan thos la yun ring du gnas ba mi gyur la 
BO_K10_D0120_H0122:50a-16	bdag cag la'ang ji skad du zhu ba'i cha ma mchis lags so //	bdag cag la ji skad du ju ba cha ma mchis lags so 
BO_K10_D0120_H0122:50a-17	bcom ldan 'das kyis de dag la bka' stsal pa /	joms ldan da kyis de dag la bka stsal ba 
BO_K10_D0120_H0122:50a-18	dge slong rnams kyis zhus pa ni /	dge slong rnams kyis zhus ba ni 
BO_K10_D0120_H0122:50a-19	sems can thams cad la phan par 'gyur te /	sems can thams cad la phan ba gyur te 
BO_K10_D0120_H0122:50a-20	de'i phyir ngas zhu ba'i skabs phye ba yin no //	de phyir ngas ju ba skabs byed ba yin no 
BO_K10_D0120_H0122:50a-21	de nas dge slong rnams kyis 'di skad ces gsol to //	de nas dge slong rnams kyis di skad ces gsol to 
BO_K10_D0120_H0122:50a-22	bcom ldan 'das /	joms ldan da 
BO_K10_D0120_H0122:50a-23	dper gsol na /	dper gsol na 
BO_K10_D0120_H0122:50a-24	mi gzhon nu la la lo nyi shu rtsa drug lon te /	mi gzhon nu la la lo nyi shu rtsa drug lon te 
BO_K10_D0120_H0122:50b-0	@50b phyug cing 'khor phun sum tshogs pa dang ldan pa zhig mchis la /	phyug cing khor phun sum tshogs ba dang ldan ba jig mchis la 
BO_K10_D0120_H0122:50b-1	mi la la zhig gis de'i sug par gter gtams te 'di skad du kye bdag ni /	mi la la jig gis de sug ba gter gtams te di skad du kye bdag ni 
BO_K10_D0120_H0122:50b-2	don gnyer du 'gro'i /	don gnyer du gro 
BO_K10_D0120_H0122:50b-3	bdag phyir 'ongs pa dang mi khyod kyis gter 'di bdag la phyir byin cig /	bdag phyir ngs ba dang mi khyod kyis gter di bdag la phyir byin cig 
BO_K10_D0120_H0122:50b-4	ces bgyis nas mi des gter de legs par sbas shing legs par bsrungs te /	ces bgyid nas mi des gter de legs ba sbed shing legs ba bsrungs te 
BO_K10_D0120_H0122:50b-5	da slar mchis nas slar stsal pa de bzhin du bcom ldan 'das; dam pa'i chos kyi dbyig legs par gsungs pa dge slong kun dga' bo la sogs pa nyan thos thams cad la gtad na ni /	da slar mchis nas slar stsal ba de bzhin du joms ldan das; dam ba chos kyi dbyig legs ba gsungs ba dge slong kun dga bo la sogs ba nyan thos thams cad la gtod na ni 
BO_K10_D0120_H0122:50b-6	yun ring du gnas par mi 'gyur lags so //	yun ring du gnas ba mi gyur lags so 
BO_K10_D0120_H0122:50b-7	de ci'i slad du zhe na; 'od srung chen po la sogs pa nyan thos thams cad ni /	de ci slad du zhe na; d srung chen po la sogs ba nyan thos thams cad ni 
BO_K10_D0120_H0122:50b-8	mi rtag pa'i slad du'o //	mi rtag ba slad du 
BO_K10_D0120_H0122:50b-9	byang chub sems dpas zhus pa'i dbyig byang chub sems dpa' rnams la gtad na ni /	byang chub sems dpas zhus ba dbyig byang chub sems dpa rnams la gtod na ni 
BO_K10_D0120_H0122:50b-10	lo 'bum phrag mang por gnas par 'gyur la /	lo bum phrag mang por gnas ba gyur la 
BO_K10_D0120_H0122:50b-11	'phel bar yang 'gyur zhing byang chub sems dpa' thams cad la'ang sman par 'gyur lags so //	phel ba yang gyur zhing byang chub sems dpa thams cad la sman ba gyur lags so 
BO_K10_D0120_H0122:50b-12	byang chub sems dpa' sems dpa' chen po rnams kyis ni /	byang chub sems dpa sems dpa chen po rnams kyis ni 
BO_K10_D0120_H0122:50b-13	de bzhin gshegs pa la zhu ba'i rngo thogs la /	de bzhin gshegs ba la ju ba rngo thogs la 
BO_K10_D0120_H0122:50b-14	bdag cag sbrang bu dang 'dra bas ni /	bdag cag sbrang bu dang dra ba ni 
BO_K10_D0120_H0122:50b-15	de bzhin gshegs pa la zhu ba'i rngo mi thogs lags so //	de bzhin gshegs ba la ju ba rngo mi thogs lags so 
BO_K10_D0120_H0122:50b-16	zhes gsol nas cang mi zer bar 'khong do //	zhes gsol nas cang mi zer ba khong do 
BO_K10_D0120_H0122:50b-17	de nas bcom ldan 'das kyis dge slong de dag la 'di skad ces bka' stsal te /	de nas joms ldan da kyis dge slong de dag la di skad ces bka stsal te 
BO_K10_D0120_H0122:50b-18	dge slong dag /	dge slong dag 
BO_K10_D0120_H0122:50b-19	legs so // legs so //	legs so legs so 
BO_K10_D0120_H0122:50b-20	dge slong dag /	dge slong dag 
BO_K10_D0120_H0122:50b-21	khyed zag pa med pas ni /	khyed zag ba med ba ni 
BO_K10_D0120_H0122:50b-22	de skad bya ba yin no //	de skad byed ba yin no 
BO_K10_D0120_H0122:51a-0	dgra @51a *// bcom pas ni /	dgra joms ba ni 
BO_K10_D0120_H0122:51a-1	de skad bya ba yin te /	de skad byed ba yin te 
BO_K10_D0120_H0122:51a-2	legs so // dge slong dag /	legs so dge slong dag 
BO_K10_D0120_H0122:51a-3	ngas kyang khyod kyis bsam pa'i don de snga nas bsam mo //	ngas kyang khyod kyis bsam ba don de snga nas bsam mo 
BO_K10_D0120_H0122:51a-4	nga'i theg pa chen po ni /	nga theg ba chen po ni 
BO_K10_D0120_H0122:51a-5	byang chub sems dpa'i lag tu gtad na /	byang chub sems dpa lag tu gtod na 
BO_K10_D0120_H0122:51a-6	rgyu gnyis kyis yun ring du gnas par 'gyur ro //	rgyu gnyis kyis yun ring du gnas ba gyur ro 
BO_K10_D0120_H0122:51a-7	de nas de'i tshe bcom ldan 'das kyis 'khor rnams la bka' stsal pa /	de nas de tshe joms ldan da kyis khor rnams la bka stsal ba 
BO_K10_D0120_H0122:51a-8	rigs kyi bu'am rigs kyi bu mo tshe ring po dag /	rigs kyi bu rigs kyi bu mo tshe ring po dag 
BO_K10_D0120_H0122:51a-9	gzhi gsum ma gtogs pa dang / tshul khrims kyi gzhi ma gtogs par khyed kyi yid gnyis dang / som nyi dang / the tshom ci yod pa nga la zhus shig /	gzhi gsum ma gtogs ba dang tshul khrims kyi gzhi ma gtogs ba khyed kyi yid gnyis dang som nyi dang the tshom ci yod ba nga la zhus shig 
BO_K10_D0120_H0122:51a-10	ces lan gnyis lan gsum du bka' stsal to //	ces lan gnyis lan gsum du bka stsal to 
BO_K10_D0120_H0122:51a-11	de nas 'khor de nyid kyi nang nas byang chub sems dpa' sems dpa' chen po sdong bu'i grong du skyes pa bram ze'i rigs che zhing mtho ba'i bu 'od srung chen po dang rus gcig pa zhes bya ba de bzhin gshegs pa'i mthus stan las langs te bcom	de nas khor de nyid kyi nang nas byang chub sems dpa sems dpa chen po sdong bu grong du skye ba bram ze rigs che zhing mtho ba bu d srung chen po dang rus gcig ba zhes byed ba de bzhin gshegs ba mthus stan las ldang te joms 
BO_K10_D0120_H0122:51a-12	ldan 'das ga la ba der song nas phyag btsal te lan 'bum bskor ba byas nas lha'i mchod pa'i las chen po byas te bla gros phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das la 'di skad ces gsol	ldan da ga la ba der gro nas phyag btsal te lan bum skor ba byed nas lha mchod ba las chen po byed te bla gros phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da la di skad ces gsol 
BO_K10_D0120_H0122:51a-13	to // gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	to gal te zhus nas ju ba lung ston ba slad du joms ldan da kyis bdag la skabs byed na 
BO_K10_D0120_H0122:51a-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0120_H0122:51a-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la bdag phyogs ga jig ju 
BO_K10_D0120_H0122:51b-0	@51b bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0120_H0122:51b-1	byang chub sems dpa' sems dpa' chen po bram ze'i rigs che zhing mtho ba'i bu 'od srung chen po dang rus gcig pa /	byang chub sems dpa sems dpa chen po bram ze rigs che zhing mtho ba bu d srung chen po dang rus gcig ba 
BO_K10_D0120_H0122:51b-2	khyod ci dang ci 'dod pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la zhus shig dang / ngas zhu ba zhus pa de dang de lung bstan pas khyod kyi sems rangs par bya'o //	khyod ci dang ci dod ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la zhus shig dang ngas ju ba zhus ba de dang de lung ston ba khyod kyi sems rangs ba byed 
BO_K10_D0120_H0122:51b-3	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po bram ze'i rigs che zhing mtho ba'i bu 'od srung chen po dang rus gcig pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po bram ze rigs che zhing mtho ba bu d srung chen po dang rus gcig ba di skad ces gsol to 
BO_K10_D0120_H0122:51b-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0120_H0122:51b-5	de bzhin gshegs pa'i mthu dang / sems can thams cad kyi dge ba'i rtsa ba'i mthus bdag gis zhu bar mi 'tshal na /	de bzhin gshegs ba mthu dang sems can thams cad kyi dge ba rtsa ba mthus bdag gis ju ba mi tshal na 
BO_K10_D0120_H0122:51b-6	bdag ni / sbrang bu dang 'dra la /	bdag ni sbrang bu dang dra la 
BO_K10_D0120_H0122:51b-7	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K10_D0120_H0122:51b-8	tsandan lta bu'i 'khor chen po dang ldan pa lags /	tsandan lta bu khor chen po dang ldan ba lags 
BO_K10_D0120_H0122:51b-9	sengge lta bu'i 'khor chen po dang ldan pa lags /	sengge lta bu khor chen po dang ldan ba lags 
BO_K10_D0120_H0122:51b-10	beed'urya dang / rdo rje chen po ltar mi phyed pa'i sku mnga' ba lags /	beedurya dang rdo rje chen po ltar mi phyed ba sku mnga ba lags 
BO_K10_D0120_H0122:51b-11	mi phyed pa'i 'khor dang ldan pa lags /	mi phyed ba khor dang ldan ba lags 
BO_K10_D0120_H0122:51b-12	ye shes rgya mtsho dang ldan pa'i 'khor chen po mnga' ba lags /	ye shes rgya mtsho dang ldan ba khor chen po mnga ba lags 
BO_K10_D0120_H0122:51b-13	byang chub sems dpa' sems dpa' chen po kha cig yon tan dpag tu ma mchis pa dang ldan pa dag kyang mchis te /	byang chub sems dpa sems dpa chen po kha cig yon tan dpog tu ma mchis ba dang ldan ba dag kyang mchis te 
BO_K10_D0120_H0122:51b-14	de ltar dpag tu ma mchis pa'i 'khor mnga' ba'i de bzhin gshegs pa la de bzhin gshegs pa'i mthus bdag gis zhu ba'i rngo thogs par gyur na /	de ltar dpog tu ma mchis ba khor mnga ba de bzhin gshegs ba la de bzhin gshegs ba mthus bdag gis ju ba rngo thogs ba gyur na 
BO_K10_D0120_H0122:51b-15	'dir bgyi ba mang du mchis te /	dir bgyid ba mang du mchis te 
BO_K10_D0120_H0122:52a-0	de bzhin gshegs @52a *//	de bzhin gshegs 
BO_K10_D0120_H0122:52a-1	pa'i mthus bdag sbrang bu dang 'dra bas zhu bar 'tshal lo //	ba mthus bdag sbrang bu dang dra ba ju ba tshal lo 
BO_K10_D0120_H0122:52a-2	zhes byas nas tshigs su bcad de gsol pa /	zhes byed nas tshigs su gcod de gsol ba 
BO_K10_D0120_H0122:52a-3	thub pa cis na tshe ring 'gyur //	thub ba cis na tshe ring gyur 
BO_K10_D0120_H0122:52a-4	rdo rje lta bur cis 'gyur lags; ;gang gis mi shigs thob par 'gyur //	rdo rje lta bur cis gyur lags; ;gang gis mi shigs thob ba gyur 
BO_K10_D0120_H0122:52a-5	cis na lus brtan stobs chen 'gyur //	cis na lus brtan stobs chen gyur 
BO_K10_D0120_H0122:52a-6	ji ltar bgyis na mdo sde 'di'i //	ji ltar bgyid na mdo sde di 
BO_K10_D0120_H0122:52a-7	pha rol phyin par 'gyur ba lags //	pha rol phyin ba gyur ba lags 
BO_K10_D0120_H0122:52a-8	ji ltar srog chags rnams kyi sems /	ji ltar srog chags rnams kyi sems 
BO_K10_D0120_H0122:52a-9	sna tshogs rtogs nas ston par 'gyur //	sna tshogs rtogs nas ston ba gyur 
BO_K10_D0120_H0122:52a-10	thub pa chen po ji ltar na //	thub ba chen po ji ltar na 
BO_K10_D0120_H0122:52a-11	rgya chen thob nas skyabs su 'gyur //	rgya chen thob nas skyob su gyur 
BO_K10_D0120_H0122:52a-12	ji ltar dgra bcom ma lags kyang //	ji ltar dgra joms ma lags kyang 
BO_K10_D0120_H0122:52a-13	dgra bcom rnams dang mtshungs par 'gyur //	dgra joms rnams dang mtshungs ba gyur 
BO_K10_D0120_H0122:52a-14	bcom ldan ji ltar bgegs bgyid pa'i //	joms ldan ji ltar bgegs bgyid ba 
BO_K10_D0120_H0122:52a-15	bdud ni 'khor du chud par 'gyur //	bdud ni khor du chud ba gyur 
BO_K10_D0120_H0122:52a-16	bdud kyi tshig kyang 'tshal ba dang // rdzogs pa'i sangs rgyas gsung yang 'tshal; ;'dren pa ji ltar dga' bzhin du //	bdud kyi tshig kyang tshal ba dang rdzogs ba sangs rgya gsung yang tshal; ;dren ba ji ltar dga bzhin du 
BO_K10_D0120_H0122:52a-17	'phags pa'i lam yang ston par 'gyur //	phag ba lam yang ston ba gyur 
BO_K10_D0120_H0122:52a-18	dge dang yang dag ldan gyur nas //	dge dang yang dag ldan gyur nas 
BO_K10_D0120_H0122:52a-19	phyin ci ma log ston par 'gyur //	phyin ci ma log ston ba gyur 
BO_K10_D0120_H0122:52a-20	thub pa chen po ji ltar na //	thub ba chen po ji ltar na 
BO_K10_D0120_H0122:52a-21	legs byed 'gyur ba bstan du gsol //	legs byed gyur ba ston du gsol 
BO_K10_D0120_H0122:52a-22	thub pa byang chub sems rnams kyis //	thub ba byang chub sems rnams kyis 
BO_K10_D0120_H0122:52a-23	ji ltar brtag dka' khams mthong 'gyur //	ji ltar rtog dka khams mthong gyur 
BO_K10_D0120_H0122:52a-24	thub pa ji ltar yi ge yi //	thub ba ji ltar yi ge yi 
BO_K10_D0120_H0122:52a-25	phyed ni rdzogs par 'gyur ba lags; ;ji ltar bzhad dang zal mo yi //	phyed ni rdzogs ba gyur ba lags; ;ji ltar bzhad dang zal mo yi 
BO_K10_D0120_H0122:52a-26	spyod pa dag dang 'dra bar 'gyur //	spyod ba dag dang dra ba gyur 
BO_K10_D0120_H0122:52a-27	ji ltar phur bu pa sangs //	ji ltar phur bu ba sangs 
BO_K10_D0120_H0122:52a-28	nyi ma dag tu skye bar 'gyur //	nyi ma dag tu skye ba gyur 
BO_K10_D0120_H0122:52a-29	thub pa byang chub sems dpa' rnams //	thub ba byang chub sems dpa rnams 
BO_K10_D0120_H0122:52b-0	ji ltar @52b sems ni ma skyes par //	ji ltar sems ni ma skye ba 
BO_K10_D0120_H0122:52b-1	'dir ni 'jigs pa med par 'gyur //	dir ni jigs ba med ba gyur 
BO_K10_D0120_H0122:52b-2	ji ltar ka ta'i 'bras bu 'dra //	ji ltar ka ta bras bu dra 
BO_K10_D0120_H0122:52b-3	ji ltar rtsod dus skyes pa na //	ji ltar rtsod dus skye ba na 
BO_K10_D0120_H0122:52b-4	gos pa ma mchis bgyid pa dang // nyes pa'i dbyings su padma ltar //	gos ba ma mchis bgyid ba dang nyes ba dbyings su padma ltar 
BO_K10_D0120_H0122:52b-5	nyes dag gis mi gos lags //	nyes dag gis mi gos lags 
BO_K10_D0120_H0122:52b-6	ji ltar byang chub sems dpa' rnams //	ji ltar byang chub sems dpa rnams 
BO_K10_D0120_H0122:52b-7	yul khams sman pa chen por 'gyur //	yul khams sman ba chen por gyur 
BO_K10_D0120_H0122:52b-8	chu 'gram kun tu mnyan par 'gyur //	chu grams kun tu nyan ba gyur 
BO_K10_D0120_H0122:52b-9	de 'dir bdag la lung bstan gsol //	de dir bdag la lung ston gsol 
BO_K10_D0120_H0122:52b-10	ji ltar sbrul rnams pags pa rnying //	ji ltar sbrul rnams pags ba rnying 
BO_K10_D0120_H0122:52b-11	'dor ba bzhin du 'gyur ba lags //	dor ba bzhin du gyur ba lags 
BO_K10_D0120_H0122:52b-12	rin chen mang po'i 'byung gnas dang // 'bru dang shing 'dra ji ltar lags //	rin chen mang po byung gnas dang bru dang shing dra ji ltar lags 
BO_K10_D0120_H0122:52b-13	brtan po de dag nyan thos dang // rang sangs rgyas kyi byang chub kyis //	brtan po de dag nyan thos dang rang sangs rgya kyi byang chub kyis 
BO_K10_D0120_H0122:52b-14	sku gdung ji ltar ston par bgyid //	sku gdung ji ltar ston ba bgyid 
BO_K10_D0120_H0122:52b-15	mtha' yas sgo yang ji ltar ston //	mtha yas sgo yang ji ltar ston 
BO_K10_D0120_H0122:52b-16	rgyal sras brtul zhugs brtan po rnams //	rgyal sras brtul jug brtan po rnams 
BO_K10_D0120_H0122:52b-17	ji ltar mi phyed 'khor dang ldan //	ji ltar mi phyed khor dang ldan 
BO_K10_D0120_H0122:52b-18	de dag 'jig rten dmus long ba'i mig dang 'dra bar ji ltar 'gyur //	de dag jig rten dmus long ba mig dang dra ba ji ltar gyur 
BO_K10_D0120_H0122:52b-19	thub pa chen po ji ltar na //	thub ba chen po ji ltar na 
BO_K10_D0120_H0122:52b-20	mgo mang bye ba ston par 'gyur //	mgo mang bye ba ston ba gyur 
BO_K10_D0120_H0122:52b-21	ji ltar zla ba tshes 'dra bar //	ji ltar zla ba tshes dra ba 
BO_K10_D0120_H0122:52b-22	'jig rten rnams la chos kyang ston //	jig rten rnams la chos kyang ston 
BO_K10_D0120_H0122:52b-23	ji lta bur ni gzha' gsang du /	ji lta bur ni gzha gsang du 
BO_K10_D0120_H0122:52b-24	yongs su mya ngan 'das pa ston //	yongs su mya ngan da ba ston 
BO_K10_D0120_H0122:52b-25	ji ltar lha dang bdud 'dra bar //	ji ltar lha dang bdud dra ba 
BO_K10_D0120_H0122:52b-26	brtan por 'gyur zhing dpa' bar 'gyur //	brtan por gyur zhing dpa ba gyur 
BO_K10_D0120_H0122:52b-27	ji ltar chos kyi sgo rtogs nas //	ji ltar chos kyi sgo rtogs nas 
BO_K10_D0120_H0122:52b-28	chos nyid kyang ni 'tshal bar 'gyur //	chos nyid kyang ni tshal ba gyur 
BO_K10_D0120_H0122:52b-29	ji ltar byang chub sems dpa' rnams //	ji ltar byang chub sems dpa rnams 
BO_K10_D0120_H0122:52b-30	nad med par yang 'gyur ba lags //	nad med ba yang gyur ba lags 
BO_K10_D0120_H0122:52b-31	sems can kun la sman pa'i phyir //	sems can kun la sman ba phyir 
BO_K10_D0120_H0122:52b-32	de dag ji ltar dgongs pa 'chang //	de dag ji ltar dgongs ba chang 
BO_K10_D0120_H0122:52b-33	ji ltar dge ba lhag mar bcas //	ji ltar dge ba lhag mar cha 
BO_K10_D0120_H0122:53a-0	ji ltar the tshom spong bar 'gyur @53a *//	ji ltar the tshom spong ba gyur 
BO_K10_D0120_H0122:53a-1	blo gros chen po ji ltar na //	blo gros chen po ji ltar na 
BO_K10_D0120_H0122:53a-2	byang chub mchog tu nye bar 'gyur //	byang chub mchog tu nye ba gyur 
BO_K10_D0120_H0122:53a-3	cha phra gzigs ba khyod nyid kyis //	cha phra gzigs ba khyod nyid kyis 
BO_K10_D0120_H0122:53a-4	byang chub sems dpa'i spyod pa gsungs //	byang chub sems dpa spyod ba gsungs 
BO_K10_D0120_H0122:53a-5	chos rnams du ma'i sgo dag kyang //	chos rnams du ma sgo dag kyang 
BO_K10_D0120_H0122:53a-6	'dren pa khyod kyis bka' stsal cig /	bgrang ba khyod kyis bka stsal cig 
BO_K10_D0120_H0122:53a-7	sems can kun gyi sman pa po //	sems can kun gyi sman ba po 
BO_K10_D0120_H0122:53a-8	rkad gnyis rnams la sman ston cig /	rkad gnyis rnams la sman ston cig 
BO_K10_D0120_H0122:53a-9	thub pa'i phung po 'di dag las //	thub ba phung po di dag las 
BO_K10_D0120_H0122:53a-10	bdag gis zhu ba'i yul ma mchis; ;byang chub sems dpa' brtan rnams kyi //	bdag gis ju ba yul ma mchis; ;byang chub sems dpa brtan rnams kyi 
BO_K10_D0120_H0122:53a-11	yul ni thams cad mkhyen pa lags //	yul ni thams cad mkhyen ba lags 
BO_K10_D0120_H0122:53a-12	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po bram ze'i rigs che zhing mtho ba'i bu 'od srung chen po dang rus gcig pa la 'di skad ces bka' stsal to //	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po bram ze rigs che zhing mtho ba bu d srung chen po dang rus gcig ba la di skad ces bka stsal to 
