segmentnr	original	folio	stemmed
BO_T11_D4221-1:215b-12	des na 'di ni grang ba'i reg pa med de me yod pa'i phyir zhes bya ba ni 'bras bu dang rang bzhin gyi gtan tshigs su bstan to //	215b	des na di ni grang ba reg ba med de me yod ba phyir zhes byed ba ni bras bu dang rang bzhin gyi gtan tshigs su ston to 
BO_T11_D4221-1:215b-13	de phyir rang sgras brjod na yang //	215b	de phyir rang sgras rjod na yang 
BO_T11_D4221-1:215b-14	de nyid med pa'i sgrub byed yin //	215b	de nyid med ba sgrub byed yin 
BO_T11_D4221-1:215b-15	gang la de ni tshad min des //	215b	gang la de ni tshad min des 
BO_T11_D4221-1:215b-16	dgag pa rnam kun brjod bya min //	215b	gog ba rnam kun rjod byed min 
BO_T11_D4221-1:215b-17	me la sogs pa 'gal ba gang zhig rang gi rgyus brjod pa bstan kyang /	215b	me la sogs ba gal ba gang jig rang gi rgyus rjod ba ston kyang 
BO_T11_D4221-1:215b-18	gzhan yod pa'i mtshan nyid kyi mi dmigs pa de nyid med pa sgrub par byed pa yin no //	215b	gzhan yod ba mtshan nyid kyi mi dmigs ba de nyid med ba sgrub ba byed ba yin no 
BO_T11_D4221-1:215b-19	gang la des tshad ma ma yin pa des ni 'gal ba yod pa la dgag par mi bya'o //	215b	gang la des tshad ma ma yin ba des ni gal ba yod ba la gog ba mi byed 
BO_T11_D4221-1:215b-20	dgag pa la ni rnam pa gzhan yang srid pa ma yin no //	215b	gog ba la ni rnam ba gzhan yang srid ba ma yin no 
BO_T11_D4221-1:215b-21	des ni de dang 'gal don gyi //	215b	des ni de dang gal don gyi 
BO_T11_D4221-1:215b-22	'bras bu brjod pa bshad pa yin //	215b	bras bu rjod ba chad ba yin 
BO_T11_D4221-1:215b-23	thams cad du ni sbyor nyid du //	215b	thams cad du ni sbyor nyid du 
BO_T11_D4221-1:215b-24	tha dad don la tha dad med //	215b	tha dad don la tha dad med 
BO_T11_D4221-1:215b-25	dgag par bya ba gang ba la sogs pa dang 'gal ba me la sogs pa'i don gyi 'bras bu gang yin pa de la yang rjes su dpag pa'i rjes su dpag pas grub pa'i mi dmigs pas tha snyad las dngos po med par sgrub par byed pa yin	215b	gog ba byed ba gang ba la sogs ba dang gal ba me la sogs ba don gyi bras bu gang yin ba de la yang rjes su dpog ba rjes su dpog ba grub ba mi dmigs ba tha snyad las dngos po med ba sgrub ba byed ba yin 
BO_T11_D4221-1:215b-26	no // 'di ltar /	215b	no di ltar 
BO_T11_D4221-1:215b-27	'bras gyur du bas me grub cing /	215b	bras gyur du ba me grub cing 
BO_T11_D4221-1:215b-28	grang med sngar bshad tshul gyis bsgrub //	215b	grang med sngar chad tshul gyis sgrub 
BO_T11_D4221-1:215b-29	gzhan du grang med me 'grub pas //	215b	gzhan du grang med me grub ba 
BO_T11_D4221-1:215b-30	der yang brgyud nas med par 'gyur //	215b	der yang brgyud nas med ba gyur 
BO_T11_D4221-1:215b-31	du ba las ni me yin la /	215b	du ba las ni me yin la 
BO_T11_D4221-1:215b-32	grang ba'i reg pa med pa'i rang bzhin dmigs pa las bzlog pa'i me las ni grang ba med pa'i tha snyad yin pa'i phyir te /	215b	grang ba reg ba med ba rang bzhin dmigs ba las bzlog ba me las ni grang ba med ba tha snyad yin ba phyir te 
BO_T11_D4221-1:215b-33	des na sbyor ba dgod pa'i tshul 'ba' zhig tha dad do //	215b	des na sbyor ba god ba tshul ba jig tha dad do 
BO_T11_D4221-1:215b-34	'gal dang de ni thabs bcas pa //	215b	gal dang de ni thabs cha ba 
BO_T11_D4221-1:215b-35	bsgrubs dang bkag pa med par ni //	215b	sgrub dang gog ba med ba ni 
BO_T11_D4221-1:215b-36	dgag la tshad smra gang yin de //	215b	gog la tshad smra gang yin de 
BO_T11_D4221-1:215b-37	rigs pa'i rjes 'brang can min te //	215b	rigs ba rjes brang can min te 
BO_T11_D4221-1:215b-38	smra la sogs pas kun mkhyen dang // 'jig rten gzhan sogs med bsgrub bzhin //	215b	smra la sogs ba kun mkhyen dang jig rten gzhan sogs med sgrub bzhin 
BO_T11_D4221-1:216a-0	dbang po las 'das don rnams dang// @216a * //	216a	dbang po las da don rnams 
BO_T11_D4221-1:216a-1	'gal ba grub pa med phyir ro //	216a	gal ba grub ba med phyir ro 
BO_T11_D4221-1:216a-2	smra ba ni thams cad shes pa dang 'gal ba ma yin te /	216a	smra ba ni thams cad shes ba dang gal ba ma yin te 
BO_T11_D4221-1:216a-3	dbang po las 'das pa dang ni lhan cig 'gal ba mi 'grub bo //	216a	dbang po las da ba dang ni lhan cig gal ba mi grub bo 
BO_T11_D4221-1:216a-4	tshig ni shes pa nyid las 'jug pa yin na de med par sgrub par ci ltar byed /	216a	tshig ni shes ba nyid las jug ba yin na de med ba sgrub ba ci ltar byed 
BO_T11_D4221-1:216a-5	thams cad shes pa nyid dang ni 'gal lo zhe na /	216a	thams cad shes ba nyid dang ni gal lo zhe na 
BO_T11_D4221-1:216a-6	gang gis 'gal bar 'dzin /	216a	gang gis gal ba dzin 
BO_T11_D4221-1:216a-7	gal te shes pa khyad par dang 'phel ba'i rjes su 'gro ba smra ba nyid 'grib par mthong na thams cad legs par 'gyur te thams cad shes pa la smra ba nyid thams cad med pa kho nar 'gyur na de ltar ni ma yin no //	216a	gal te shes ba khyad ba dang phel ba rjes su gro ba smra ba nyid grib ba mthong na thams cad legs ba gyur te thams cad shes ba la smra ba nyid thams cad med ba kho nar gyur na de ltar ni ma yin no 
BO_T11_D4221-1:216a-8	gal te smra ba po ni thams cad mkhyen pa ma yin par dmigs so zhe na /	216a	gal te smra ba po ni thams cad mkhyen ba ma yin ba dmigs so zhe na 
BO_T11_D4221-1:216a-9	smra ba po rmongs par mthong ba'i phyir /	216a	smra ba po rmongs ba mthong ba phyir 
BO_T11_D4221-1:216a-10	thams cad rmongs par ci ste mi 'gyur /	216a	thams cad rmongs ba ci ste mi gyur 
BO_T11_D4221-1:216a-11	smra ba po mkhas pas mthong ba'i phyir ro zhe na /	216a	smra ba po mkhas ba mthong ba phyir ro zhe na 
BO_T11_D4221-1:216a-12	de yang dmigs par mi 'gyur ro zhes bya ba ga las /	216a	de yang dmigs ba mi gyur ro zhes byed ba ga las 
BO_T11_D4221-1:216a-13	'di ltar / gal te smra po rigs yin na //	216a	di ltar gal te smra po rigs yin na 
BO_T11_D4221-1:216a-14	gnod bya gnod byed ngo bo gang //	216a	gnod byed gnod byed ngo bo gang 
BO_T11_D4221-1:216a-15	de 'dra mi dmigs phyir zhe na //	216a	de dra mi dmigs phyir zhe na 
BO_T11_D4221-1:216a-16	de nyid sgrub byed yin par 'dod//	216a	de nyid sgrub byed yin ba 
BO_T11_D4221-1:216a-17	dper na rmongs pa smra ba ni //	216a	dper na rmongs ba smra ba ni 
BO_T11_D4221-1:216a-18	mkhas pa'i dus su de med kyang /	216a	mkhas ba dus su de med kyang 
BO_T11_D4221-1:216a-19	khyad par dang bcas te smra ba de bzhin du /	216a	khyad ba dang cha te smra ba de bzhin du 
BO_T11_D4221-1:216a-20	gal te thams cad mkhyen pa'i gnas skabs su yang 'gyur na ci 'gal /	216a	gal te thams cad mkhyen ba gnas skabs su yang gyur na ci gal 
BO_T11_D4221-1:216a-21	tshig ni shes pa phul du byung ba dang 'gal ba ma yin no //	216a	tshig ni shes ba bul du byung ba dang gal ba ma yin no 
BO_T11_D4221-1:216a-22	shin tu phul du byung bar 'dogs pa dang 'gal lo zhe na /	216a	shin tu bul du byung ba dogs ba dang gal lo zhe na 
BO_T11_D4221-1:216a-23	ma yin te /	216a	ma yin te 
BO_T11_D4221-1:216a-24	'gal ba 'dzin pa med pa'i phyir ro //	216a	gal ba dzin ba med ba phyir ro 
BO_T11_D4221-1:216a-25	de lta bu'i smra ba po la dmigs pa kho na'o zhes bya ba ni lan du mi rung ste /	216a	de lta bu smra ba po la dmigs ba kho na zhes byed ba ni lan du mi rung ste 
BO_T11_D4221-1:216a-26	mi dmigs pa ni snang ba'i yul tsam nyid kyis go bar byed pa yin no //	216a	mi dmigs ba ni snang ba yul tsam nyid kyis go ba byed ba yin no 
BO_T11_D4221-1:216a-27	mi dmigs pa ni de lta bu //	216a	mi dmigs ba ni de lta bu 
BO_T11_D4221-1:216a-28	nges 'byed min par rab tu brjod //	216a	nges byed min ba rab tu rjod 
BO_T11_D4221-1:216a-29	de phyir shin tu lkog tu gyur la //	216a	de phyir shin tu lkog tu gyur la 
BO_T11_D4221-1:216a-30	yod med nges pa yod ma yin //	216a	yod med nges ba yod ma yin 
BO_T11_D4221-1:216a-31	thams cad mkhyen pa dang 'jig rten pha rol med pa la sogs pa lkog tu gyur pa ni mi dmigs pa tsam gyis med par nges pa'i phyir ro //	216a	thams cad mkhyen ba dang jig rten pha rol med ba la sogs ba lkog tu gyur ba ni mi dmigs ba tsam gyis med ba nges ba phyir ro 
BO_T11_D4221-1:216a-32	'on te yang thams cad mkhyen pa 'khrul pa dang bral ba tshig ga las 'byung ste /	216a	n te yang thams cad mkhyen ba khrul ba dang bral ba tshig ga las byung ste 
BO_T11_D4221-1:216a-33	snga ma dang phyi ma ste brjod par 'dod pa'i 'khrul pa skyes na ni tshig la 'jug par byed pa yin no snyam na /	216a	snga ma dang phyi ma ste rjod ba dod ba khrul ba skye na ni tshig la jug ba byed ba yin no snyam na 
BO_T11_D4221-1:216a-34	de yang yang dag pa ma yin te /	216a	de yang yang dag ba ma yin te 
BO_T11_D4221-1:216a-35	don kun gsal ba nyid du ni //	216a	don kun gsal ba nyid du ni 
BO_T11_D4221-1:216a-36	shes kyang brjod 'dod 'jug 'gyur te //	216a	shes kyang rjod dod jug gyur te 
BO_T11_D4221-1:216a-37	goms phyir de la brjod pa ni //	216a	goms phyir de la rjod ba ni 
BO_T11_D4221-1:216a-38	gang las med par 'gyur ba yin //	216a	gang las med ba gyur ba yin 
BO_T11_D4221-1:216b-0	bsgoms pa la brten nas don dpag tu med par shin tu gsal bar mthong ba dang dus mnyam par goms pa las brjod par 'dod pa mi 'byung @216b ba ni ma yin no //	216b	sgom ba la rten nas don dpog tu med ba shin tu gsal ba mthong ba dang dus mnyam ba goms ba las rjod ba dod ba mi byung ba ni ma yin no 
BO_T11_D4221-1:216b-1	brjod par 'dod pa med kyang sngon gyi 'phen pa las tshig 'byung ngo //	216b	rjod ba dod ba med kyang sngon gyi phen ba las tshig byung ngo 
BO_T11_D4221-1:216b-2	nye bar gnas pa'i brjod par 'dod pa nyid ni tshig gi rgyu ma yin te yid gzhan du yengs kyang sngon gyi 'phen pa las tshigs dang ngag ma 'dres par 'don par mthong ba'i phyir dang / sngar goms par bya ba du ma rtsom pa yang mthong ba'i phyir ro //	216b	nye ba gnas ba rjod ba dod ba nyid ni tshig gi rgyu ma yin te yid gzhan du yengs kyang sngon gyi phen ba las tshigs dang ngag ma dre ba don ba mthong ba phyir dang sngar goms ba byed ba du ma rtsom ba yang mthong ba phyir ro 
BO_T11_D4221-1:216b-3	'dis ni snga ma dang phyi mar 'dzin pa med kyang rtogs pa po nye bar gnas pa la ji ltar brjod par 'gyur ro zhes bya ba de yang gsal ba yin te /	216b	dis ni snga ma dang phyi mar dzin ba med kyang rtogs ba po nye ba gnas ba la ji ltar rjod ba gyur ro zhes byed ba de yang gsal ba yin te 
BO_T11_D4221-1:216b-4	dgra ni nye ba rtsom nyid las //	216b	dgra ni nye ba rtsom nyid las 
BO_T11_D4221-1:216b-5	rtogs pa med par dang po nyid //	216b	rtogs ba med ba dang po nyid 
BO_T11_D4221-1:216b-6	khro ba yis ni kun bslang ba //	216b	khro ba yis ni kun bslang ba 
BO_T11_D4221-1:216b-7	de bzlog pa la 'jug par rtsom //	216b	de bzlog ba la jug ba rtsom 
BO_T11_D4221-1:216b-8	dper na sngar goms pa las /	216b	dper na sngar goms ba las 
BO_T11_D4221-1:216b-9	gnyid sad ma thag tu mtshon 'byin pa la sogs pa dag la brdeg pa la sogs pa dang rjes su mthun pa nyid rtsom pa /	216b	rnyid sad ma thag tu mtshon byin ba la sogs ba dag la brdeg ba la sogs ba dang rjes su mthun ba nyid rtsom ba 
BO_T11_D4221-1:216b-10	de bzhin du thams cad mkhyen pa yang thams cad mdzad pas mi 'gal lo //	216b	de bzhin du thams cad mkhyen ba yang thams cad mdzad ba mi gal lo 
BO_T11_D4221-1:216b-11	de'i phyir 'gal ba nyid las 'gal ba med par nges pa yin no //	216b	de phyir gal ba nyid las gal ba med ba nges ba yin no 
BO_T11_D4221-1:216b-12	'gal te chos ni tha dad dam //	216b	gal te chos ni tha dad dam 
BO_T11_D4221-1:216b-13	tha dad med la rab sbyor te //	216b	tha dad med la rab sbyor te 
BO_T11_D4221-1:216b-14	kha ba med par bsgrub pa la //	216b	kha ba med ba sgrub ba la 
BO_T11_D4221-1:216b-15	me dang skye la yod gnod bzhin //	216b	me dang skye la yod gnod bzhin 
BO_T11_D4221-1:216b-16	grang ba dang dro ba dag ni phan tshun tha dad pa'i phyir lhan cig mi gnas pa'i mtshan nyid kyi 'gal ba yin no //	216b	grang ba dang dro ba dag ni phan tshun tha dad ba phyir lhan cig mi gnas ba mtshan nyid kyi gal ba yin no 
BO_T11_D4221-1:216b-17	yod pa dang skye ba dag ni phan tshun spangs pa'i mtshan nyid kyis tha dad pa med pa yin no //	216b	yod ba dang skye ba dag ni phan tshun spong ba mtshan nyid kyis tha dad ba med ba yin no 
BO_T11_D4221-1:216b-18	skye ba ni yod pa las tha dad pa ma yin pa la yang yin no //	216b	skye ba ni yod ba las tha dad ba ma yin ba la yang yin no 
BO_T11_D4221-1:216b-19	yod pa nyid ni skye ba ma yin te /	216b	yod ba nyid ni skye ba ma yin te 
BO_T11_D4221-1:216b-20	cha med par thams cad yod pa ni skye ba don med do //	216b	cha med ba thams cad yod ba ni skye ba don med do 
BO_T11_D4221-1:216b-21	tha dad pa med pa dag phan tshun 'gal bar ji ltar 'gyur zhe na /	216b	tha dad ba med ba dag phan tshun gal ba ji ltar gyur zhe na 
BO_T11_D4221-1:216b-22	gzhan gyis tha mi dad par khas blangs pa'i phyir de skad brjod pa yin no //	216b	gzhan gyis tha mi dad ba khas blangs ba phyir de skad rjod ba yin no 
BO_T11_D4221-1:216b-23	gal te 'gal ba zhes bya ba 'di ci yin zhe na zlog par byed pa dang bzlog par bya ba'i ngo bo'o //	216b	gal te gal ba zhes byed ba di ci yin zhe na zlog ba byed ba dang bzlog ba byed ba ngo bo 
BO_T11_D4221-1:216b-24	'di ltar / ma tshang med rgyu can gcig de las gzhan //	216b	di ltar ma tshang med rgyu can gcig de las gzhan 
BO_T11_D4221-1:216b-25	yod na gang tshe 'byung ba med 'gyur ba //	216b	yod na gang tshe byung ba med gyur ba 
BO_T11_D4221-1:216b-26	de gnyis 'gal ba nyid ni yin pa de //	216b	de gnyis gal ba nyid ni yin ba de 
BO_T11_D4221-1:216b-27	me dang grang ba'i bdag nyid ma mthong ngo //	216b	me dang grang ba bdag nyid ma mthong ngo 
BO_T11_D4221-1:216b-28	gal te gzhan gyis gzhan med par byed pa de mi 'thad pa ma yin nam /	216b	gal te gzhan gyis gzhan med ba byed ba de mi thad ba ma yin nam 
BO_T11_D4221-1:216b-29	med pa la ni 'bras bu nyid med pa'i phyir ro //	216b	med ba la ni bras bu nyid med ba phyir ro 
BO_T11_D4221-1:216b-30	de ste mi byed na ni de'i tshe rang nyid 'jig pas gzhan dang 'gal ba ci yod /	216b	de ste mi byed na ni de tshe rang nyid jig ba gzhan dang gal ba ci yod 
BO_T11_D4221-1:216b-31	skad cig ni gzhan gyis 'jig par byed pa ma yin te /	216b	skad cig ni gzhan gyis jig ba byed ba ma yin te 
BO_T11_D4221-1:216b-32	skyes pa dang ma skyes pa'i gnas skabs dag las mi 'thad pa'i phyir ro //	216b	skye ba dang ma skye ba gnas skabs dag las mi thad ba phyir ro 
BO_T11_D4221-1:216b-33	ma skyes pa ni med pas gang zhig 'gal ba'am 'jig pa yin /	216b	ma skye ba ni med ba gang jig gal ba jig ba yin 
BO_T11_D4221-1:216b-34	skyes pa yang rang gi dus su 'jig par mi nus te /	216b	skye ba yang rang gi dus su jig ba mi nus te 
BO_T11_D4221-1:217a-0	skad cig la 'gyur ba @217a * //	217a	skad cig la gyur ba 
BO_T11_D4221-1:217a-1	med pa'i phyir ro //	217a	med ba phyir ro 
BO_T11_D4221-1:217a-2	gzhan gyi dus su ni de nyid med pas gang zhig 'jig pa yin /	217a	gzhan gyi dus su ni de nyid med ba gang jig jig ba yin 
BO_T11_D4221-1:217a-3	rgyun 'jig go zhe na /	217a	rgyun jig go zhe na 
BO_T11_D4221-1:217a-4	ma yin te /	217a	ma yin te 
BO_T11_D4221-1:217a-5	de las tha dad pa'i rgyun med pa'i phyir ro //	217a	de las tha dad ba rgyun med ba phyir ro 
BO_T11_D4221-1:217a-6	gal te phyi ma'i skad cig ma brgyud mar 'byung ba gegs byas pa gang yin pa de nyid rgyun 'jig pa yin no zhe na /	217a	gal te phyi ma skad cig ma brgyud mar byung ba gegs byed ba gang yin ba de nyid rgyun jig ba yin no zhe na 
BO_T11_D4221-1:217a-7	de yang mi bden te /	217a	de yang mi bden te 
BO_T11_D4221-1:217a-8	gal te rgyu yod gyur na ni //	217a	gal te rgyu yod gyur na ni 
BO_T11_D4221-1:217a-9	gzhan gyis ji ltar gegs byed 'gyur //	217a	gzhan gyis ji ltar gegs byed gyur 
BO_T11_D4221-1:217a-10	de ste rgyu ni med na yang //	217a	de ste rgyu ni med na yang 
BO_T11_D4221-1:217a-11	gzhan gyis ji ltar gegs byed 'gyur //	217a	gzhan gyis ji ltar gegs byed gyur 
BO_T11_D4221-1:217a-12	gal te phyi ma'i skad cig phyi ma skye ba la rgyu yod na ji ltar gegs byed /	217a	gal te phyi ma skad cig phyi ma skye ba la rgyu yod na ji ltar gegs byed 
BO_T11_D4221-1:217a-13	de ste rgyu med na rang nyid 'gyur bas bya ci dgos /	217a	de ste rgyu med na rang nyid gyur ba byed ci dgos 
BO_T11_D4221-1:217a-14	ci ste 'gal bas rgyu ma tshang ba nyid byed do zhe na /	217a	ci ste gal ba rgyu ma tshang ba nyid byed do zhe na 
BO_T11_D4221-1:217a-15	de yang mi bden te /	217a	de yang mi bden te 
BO_T11_D4221-1:217a-16	gang gi phyir /	217a	gang gi phyir 
BO_T11_D4221-1:217a-17	gal te med pa ma tshang bar //	217a	gal te med ba ma tshang ba 
BO_T11_D4221-1:217a-18	byed na don med 'gyur ba yin //	217a	byed na don med gyur ba yin 
BO_T11_D4221-1:217a-19	rang gi ngo bos yong pa yang //	217a	rang gi ngo bod yong ba yang 
BO_T11_D4221-1:217a-20	ma tshang bar ni ji ltar byed //	217a	ma tshang ba ni ji ltar byed 
BO_T11_D4221-1:217a-21	gal te de la ma tshang med //	217a	gal te de la ma tshang med 
BO_T11_D4221-1:217a-22	rgyu yod ci ste de med 'gyur //	217a	rgyu yod ci ste de med gyur 
BO_T11_D4221-1:217a-23	'on te ma tshang med byed med //	217a	n te ma tshang med byed med 
BO_T11_D4221-1:217a-24	de ni rang nyid ma tshang 'gyur //	217a	de ni rang nyid ma tshang gyur 
BO_T11_D4221-1:217a-25	ma tshang med rgyu yod na ni //	217a	ma tshang med rgyu yod na ni 
BO_T11_D4221-1:217a-26	rgyu yang ma tshang bar byed mi nus la /	217a	rgyu yang ma tshang ba byed mi nus la 
BO_T11_D4221-1:217a-27	de'i rgyu med na ni rang nyid ma tshang bar 'gyur bas de la 'gal bas ci zhig byed par 'gyur zhe na /	217a	de rgyu med na ni rang nyid ma tshang ba gyur ba de la gal ba ci jig byed ba gyur zhe na 
BO_T11_D4221-1:217a-28	'di la lan ni /	217a	di la lan ni 
BO_T11_D4221-1:217a-29	mes ni lhan cig byed med pa'i //	217a	mes ni lhan cig byed med ba 
BO_T11_D4221-1:217a-30	grang bas grang ba gzhan skyed 'gyur //	217a	grang ba grang ba gzhan skyed gyur 
BO_T11_D4221-1:217a-31	lhan cig byed dang phrad na ni //	217a	lhan cig byed dang phrad na ni 
BO_T11_D4221-1:217a-32	de ni grang ba'i rgyu ma yin //	217a	de ni grang ba rgyu ma yin 
BO_T11_D4221-1:217a-33	de ni grang ba'i reg pa snga ma ni me'i lhan cig byed pa nye ba'i phyir gzhan pa dang ches gzhan pa la sogs pa'i grang ba'i reg pa skyed par byed pa nas ji srid du grang ba'i reg pa grang ba gzhan skyed par byed pa ma yin	217a	de ni grang ba reg ba snga ma ni me lhan cig byed ba nye ba phyir gzhan ba dang ches gzhan ba la sogs ba grang ba reg ba skyed ba byed ba nas ji srid du grang ba reg ba grang ba gzhan skyed ba byed ba ma yin 
BO_T11_D4221-1:217a-34	pa'i bar du 'gyur ba ma yin no //	217a	ba ba du gyur ba ma yin no 
BO_T11_D4221-1:217a-35	de rang nyid ldog pa'i phyir dang / lhan cig byed pa nyid kyis grang ba'i rgyu nus pa med pa skyed nas rgyu med pas gzhan yang mi skye ba'i phyir na ma ni grang ba bzlog par byed par yin no zhes tha snyad byed pa yin no //	217a	de rang nyid ldog ba phyir dang lhan cig byed ba nyid kyis grang ba rgyu nus ba med ba skyed nas rgyu med ba gzhan yang mi skye ba phyir na ma ni grang ba bzlog ba byed ba yin no zhes tha snyad byed ba yin no 
BO_T11_D4221-1:217a-36	de byas pa de'i rgyu ma tshang ba skye ba'i phyir de'i snga na med pa'i mtshan nyid de las skye ba med pa nyid ni ldog pa yin no zhes tha snyad du byed do //	217a	de byed ba de rgyu ma tshang ba skye ba phyir de snga na med ba mtshan nyid de las skye ba med ba nyid ni ldog ba yin no zhes tha snyad du byed do 
BO_T11_D4221-1:217a-37	rgyu'i byed pa ni skye ba la 'jug pa yin gyi ldog pa la ni ma yin no //	217a	rgyu byed ba ni skye ba la jug ba yin gyi ldog ba la ni ma yin no 
BO_T11_D4221-1:217a-38	yang na grang ba'i rang bzhin 'di ni rang gi rgyu las nges pa yin gyi /	217a	yang na grang ba rang bzhin di ni rang gi rgyu las nges ba yin gyi 
BO_T11_D4221-1:217a-39	gang gis me nye na rang gi 'bras bu grang ba'i skad cig gzhan mi skye ba ste /	217a	gang gis me nye na rang gi bras bu grang ba skad cig gzhan mi skye ba ste 
BO_T11_D4221-1:217a-40	dngos po rnams kyis nus pa ni so song nges pa'i phyir ro /	217a	dngos po rnams kyis nus ba ni so gro nges ba phyir ro 
BO_T11_D4221-1:217a-41	'gal bas gnyis gzhi gcig la ji ltar 'tshog ce na /	217a	gal ba gnyis gzhi gcig la ji ltar tshog ce na 
BO_T11_D4221-1:217b-0	de ltar yin pa nyid @217b kyis 'gal ba yin te /	217b	de ltar yin ba nyid kyis gal ba yin te 
BO_T11_D4221-1:217b-1	gzhan du mi 'thad pa'i phyir ro //	217b	gzhan du mi thad ba phyir ro 
BO_T11_D4221-1:217b-2	skad cig gnyis ni 'gal ba yang ma yin gyi 'on kyang rgyun gnyis so //	217b	skad cig gnyis ni gal ba yang ma yin gyi n kyang rgyun gnyis so 
BO_T11_D4221-1:217b-3	me nyams su myong yang da rung grang ba dang ma bral lo zhes rigs pa 'di ni mthong ba yin no //	217b	me nyams su myong yang da rung grang ba dang ma bral lo zhes rigs ba di ni mthong ba yin no 
BO_T11_D4221-1:217b-4	mun pa shin tu dangs pa ma yin no zhes bya ba yang de bzhin no //	217b	mun ba shin tu dangs ba ma yin no zhes byed ba yang de bzhin no 
BO_T11_D4221-1:217b-5	shin tu gsal ba'i snang ba yod na skad cig de nyid la med par 'gyur ro zhen ma yin te /	217b	shin tu gsal ba snang ba yod na skad cig de nyid la med ba gyur ro zhen ma yin te 
BO_T11_D4221-1:217b-6	de la yang de dang lhan cig pa'i rgyu mun pa skyed pa'i nus pa med pa'i phyir snang ba nyid skye ba yin gyi mun pa ni ma yin no //	217b	de la yang de dang lhan cig ba rgyu mun ba skyed ba nus ba med ba phyir snang ba nyid skye ba yin gyi mun ba ni ma yin no 
BO_T11_D4221-1:217b-7	de nyid kyis zhig pa yin no zhe na /	217b	de nyid kyis jig ba yin no zhe na 
