segmentnr	original	folio	stemmed
BO_T06_D4034-2:122a-11	de la mthong ba'i lam na chos rab tu 'byed pa byang chub kyi yan lag gis gang zag dang chos la bdag med par khong du chud pa de nyid la dmigs shing bsgom pa ni yang dag pa'i lta ba'o //	122a	de la mthong ba lam na chos rab tu byed ba byang chub kyi yan lag gis gang zag dang chos la bdag med ba khong du chud ba de nyid la dmigs shing bsgom ba ni yang dag ba lta ba 
BO_T06_D4034-2:122a-12	de bas na 'phags pa blo gros mi zad pa'i mdo las kyang /	122a	de ba na phag ba blo gros mi zad ba mdo las kyang 
BO_T06_D4034-2:122a-13	de la yang dag pa'i lta ba gang zhe na /	122a	de la yang dag ba lta ba gang zhe na 
BO_T06_D4034-2:122a-14	gang 'di 'phags pa'i 'jig rten las 'das te /	122a	gang di phag ba jig rten las da te 
BO_T06_D4034-2:122a-15	bdag tu lta ba las blangs pa ma yin srog tu ma yin zhes bya ba la sogs pa gsungs so //	122a	bdag tu lta ba las blangs ba ma yin srog tu ma yin zhes byed ba la sogs ba gsungs so 
BO_T06_D4034-2:122a-16	yang dag pa'i lta ba des rgyu byas nas khams gsum las byung ba'i rgyu lhag pa'i tshul khrims dang / sems dang / lhag pa'i shes rab rtog cing 'dod pa dang / gnod sems la rtog pa spangs na 'dod pa dang / gnod sems med pa'i rtog pa ni yang dag pa'i rtog pa zhes bya'o //	122a	yang dag ba lta ba des rgyu byed nas khams gsum las byung ba rgyu lhag ba tshul khrims dang sems dang lhag ba shes rab rtogs cing dod ba dang gnod sems la rtogs ba spong na dod ba dang gnod sems med ba rtogs ba ni yang dag ba rtogs ba zhes byed 
BO_T06_D4034-2:122a-17	de bas na 'phags pa blo gros mi zad pa'i mdo las kyang /	122a	de ba na phag ba blo gros mi zad ba mdo las kyang 
BO_T06_D4034-2:122a-18	de la yang dag pa'i rtog pa gang zhe na /	122a	de la yang dag ba rtogs ba gang zhe na 
BO_T06_D4034-2:122a-19	rtog pa gang gis 'dod chags dang zhe sdang dang gti mug gi nyon mongs pa 'byung bar 'gyur ba'i kun du rtog pa de la mi rtog go //	122a	rtogs ba gang gis dod chags dang zhe sdang dang gti mug gi nyon mongs ba byung ba gyur ba kun du rtogs ba de la mi rtogs go 
BO_T06_D4034-2:122b-0	rtog pa gang gis tshul @122b khrims dang / ting nge 'dzin dang / shes rab dang rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po rnams 'byung bar 'gyur ba'i rtog pa de dag la rtog pa ni yang dag pa'i rtog pa zhes bya'o zhes gsungs so //	122b	rtogs ba gang gis tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba phung po rnams byung ba gyur ba rtogs ba de dag la rtogs ba ni yang dag ba rtogs ba zhes byed zhes gsungs so 
BO_T06_D4034-2:122b-1	yang dag pa'i lta ba dang / rtog pa khong du chud pa ni chos de dag sems can la phan par bya ba'i phyir gzhan la 'chad cing sems can la gnod par 'gyur ba brdzun dang / tshig rtsub po dang / tshig 'khyal ba dang phra ma la sogs pa spangs pa ni yang dag pa'i dag ces bya'o //	122b	yang dag ba lta ba dang rtogs ba khong du chud ba ni chos de dag sems can la phan ba byed ba phyir gzhan la chad cing sems can la gnod ba gyur ba brdzun dang tshig rtsub po dang tshig khyal ba dang phra ma la sogs ba spong ba ni yang dag ba dag ces byed 
BO_T06_D4034-2:122b-2	de bas na 'phags pa blo gros mi zad pa'i mdo las kyang //	122b	de ba na phag ba blo gros mi zad ba mdo las kyang 
BO_T06_D4034-2:122b-3	de la yang dag pa'i ngag gang zhe na /	122b	de la yang dag ba ngag gang zhe na 
BO_T06_D4034-2:122b-4	ngag gang gis bdag la yongs su mi gdung zhing gzhan la yang ma yin pa dang / bdag kyang nyon mi mongs la gzhan la yang ma yin pa dang / bdag la yang mi gnod cing gzhan la yang ma yin te /	122b	ngag gang gis bdag la yongs su mi gdung zhing gzhan la yang ma yin ba dang bdag kyang nyon mi mongs la gzhan la yang ma yin ba dang bdag la yang mi gnod cing gzhan la yang ma yin te 
BO_T06_D4034-2:122b-5	ngag gang gis 'phags pa'i lam la 'jug pa de lta bu'i mnyam par gzhag pa la sbyor ba'i ngag dang ldan pa yin te ;	122b	ngag gang gis phag ba lam la jug ba de lta bu mnyam ba jog ba la sbyor ba ngag dang ldan ba yin te 
BO_T06_D4034-2:122b-6	/'di ni yang dag pa'i ngag ces gsungs so //	122b	ni yang dag ba ngag ces gsungs so 
BO_T06_D4034-2:122b-7	lus kyi sgo nas srog gcod pa dang / ma byin par len pa dang / mi tshangs par srog gcod pa dang / ma byin par len pa dang / mi tshangs par grol ba'i lam la 'jug pa ni yang dag pa'i las kyi mtha' zhes bya'o //	122b	lus kyi sgo nas srog gcod ba dang ma byin ba len ba dang mi tshangs ba srog gcod ba dang ma byin ba len ba dang mi tshangs ba grol ba lam la jug ba ni yang dag ba las kyi mtha zhes byed 
BO_T06_D4034-2:122b-8	de bas na 'phags pa blo gros mi zad pa'i mdo las kyang /	122b	de ba na phag ba blo gros mi zad ba mdo las kyang 
BO_T06_D4034-2:122b-9	de la yang dag pa'i las kyi mtha' gang zhe na /	122b	de la yang dag ba las kyi mtha gang zhe na 
BO_T06_D4034-2:122b-10	gang las kyang gnag la rnam par smin pa yang gnag pa de lta bu'i las mi byed ces bya ba la sogs pa gsungs so //	122b	gang las kyang gnag la rnam ba smin ba yang gnag ba de lta bu las mi byed ces byed ba la sogs ba gsungs so 
BO_T06_D4034-2:122b-11	chos gos dang / lhung ba zed la sogs pa kha gsag dang / tshul 'chos pas tshol ba spangs nas tshul bzhin du 'tsho ba ni yang dag pa'i 'tsho ba zhes bya'o //	122b	chos gos dang lhung ba zed la sogs ba kha gsag dang tshul chos ba tshol ba spong nas tshul bzhin du tsho ba ni yang dag ba tsho ba zhes byed 
BO_T06_D4034-2:122b-12	de bas na 'phags pa blo gros mi zad pa'i mdo las kyang /	122b	de ba na phag ba blo gros mi zad ba mdo las kyang 
BO_T06_D4034-2:122b-13	de la yang dag pa'i 'tsho ba gang zhe na /	122b	de la yang dag ba tsho ba gang zhe na 
BO_T06_D4034-2:122b-14	gang 'phags pa'i rigs dang / sbyangs pa'i yon tan dang / yo byad bsnyungs pa gtong ba dang / tshul 'chos pa med pa dang / kha gsag med pa dang / gzhogs slong med pa dang zhes bya ba la sogs pa gsungs so //	122b	gang phag ba rigs dang sbyong ba yon tan dang yo byad snyung ba gtong ba dang tshul chos ba med ba dang kha gsag med ba dang gzhogs slong med ba dang zhes byed ba la sogs ba gsungs so 
BO_T06_D4034-2:123a-0	yang dag pa'i lta ba dang / rtog pa dang / las kyi mtha' dang / yang dag pa'i 'tsho ba la brten nas bsgom pas spang bar bya ba'i nyon mongs pa dang shes bya'i sgrib pa spang bar bya ba'i phyir 'phags pa'i lam la @123a * //	123a	yang dag ba lta ba dang rtogs ba dang las kyi mtha dang yang dag ba tsho ba la rten nas bsgom ba spong ba byed ba nyon mongs ba dang shes byed sgrib ba spong ba byed ba phyir phag ba lam la 
BO_T06_D4034-2:123a-1	rgyun du sgom par byed pa ni yang dag pa'i rtsol ba zhes bya'o //	123a	rgyun du sgom ba byed ba ni yang dag ba rtsol ba zhes byed 
BO_T06_D4034-2:123a-2	de bas na 'phags pa blo gros mi zad pa'i mdo las kyang /	123a	de ba na phag ba blo gros mi zad ba mdo las kyang 
BO_T06_D4034-2:123a-3	de la yang dag pa'i 'bad pa gang zhe na /	123a	de la yang dag ba bad ba gang zhe na 
BO_T06_D4034-2:123a-4	'bad pa gang log pa ste 'phags pas ma gnang bar 'dod chags dang zhe sdang dang gti mug dang nyon mongs pa'i bag la nyal gyi 'bad pa de mi 'dod cing 'bad pa gang yang dag pa 'phags pa'i lam dang / bden pa la 'jug pa mya ngan las 'das par 'gro ba'i lam du gtong ba'i 'bad pa de'i rjes su 'gro ba 'di ni yang dag pa'i 'bad pa zhes bya'i zhes gsungs so //	123a	bad ba gang log ba ste phag ba ma gnang ba dod chags dang zhe sdang dang gti mug dang nyon mongs ba bag la nyal gyi bad ba de mi dod cing bad ba gang yang dag ba phag ba lam dang bden ba la jug ba mya ngan las da ba gro ba lam du gtong ba bad ba de rjes su gro ba di ni yang dag ba bad ba zhes byed zhes gsungs so 
BO_T06_D4034-2:123a-5	ji ltar khong du chud pa'i chos rnams kyi don ma brjed cing sems la gsal bar snang ba de ni yang dag pa'i dran pa zhes bya'o //	123a	ji ltar khong du chud ba chos rnams kyi don ma brjed cing sems la gsal ba snang ba de ni yang dag ba dran ba zhes byed 
BO_T06_D4034-2:123a-6	de bas na 'phags pa blo gros mi zad pa'i mdo las kyang //	123a	de ba na phag ba blo gros mi zad ba mdo las kyang 
BO_T06_D4034-2:123a-7	de la yang dag pa'i dran pa gang zhe na /	123a	de la yang dag ba dran ba gang zhe na 
BO_T06_D4034-2:123a-8	dran pa gang shin tu nye bar gzhag pa dang / mi bslu ba dang zhes byas nas gzhungs pa dang / 'phags pa'i lam mi brjed pa 'di ni yang dag pa'i dran pa zhes bya'o zhes gsungs so //	123a	dran ba gang shin tu nye ba jog ba dang mi bslu ba dang zhes byed nas gzhungs ba dang phag ba lam mi brjed ba di ni yang dag ba dran ba zhes byed zhes gsungs so 
BO_T06_D4034-2:123a-9	de bzhin nyid chos kyi dbyings la sems rtse gcig tu mnyam par 'jog pa ni yang dag pa'i ting nge 'dzin zhes bya'o //	123a	de bzhin nyid chos kyi dbyings la sems rtse gcig tu mnyam ba jog ba ni yang dag ba ting nge dzin zhes byed 
BO_T06_D4034-2:123a-10	de bas na 'phags pa blo gros mi zad pa'i mdo las kyang /	123a	de ba na phag ba blo gros mi zad ba mdo las kyang 
BO_T06_D4034-2:123a-11	de la yang dag pa'i ting nge 'dzin gang zhe na ;	123a	de la yang dag ba ting nge dzin gang zhe na 
BO_T06_D4034-2:123a-12	/ yang dag par mnyam pa dang chos thams cad mnyam pa ste zhes bya ba la sogs pa gsungs so //	123a	yang dag ba mnyam ba dang chos thams cad mnyam ba ste zhes byed ba la sogs ba gsungs so 
BO_T06_D4034-2:123a-13	'phags pa'i lam gyi yan lag brgyad po de dag mdor bsdu na rnam pa gnyis su gzhag ste /	123a	phag ba lam gyi yan lag brgyad po de dag mdor sdud na rnam ba gnyis su jog ste 
BO_T06_D4034-2:123a-14	spyod pa'i tshe gang bya ba dang gnas pa'i tshe gang bya ba'o //	123a	spyod ba tshe gang byed ba dang gnas ba tshe gang byed ba 
BO_T06_D4034-2:123a-15	de la spyod pa ni bsod nams la 'jug pa dang / 'chag pa la sogs pa byed pa ste /	123a	de la spyod ba ni bsod nams la jug ba dang chag ba la sogs ba byed ba ste 
BO_T06_D4034-2:123a-16	de'i tshe na ni yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba gsum la gnas par bya'o //	123a	de tshe na ni yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba gsum la gnas ba byed 
BO_T06_D4034-2:123a-17	gnas pa'i ting nge 'dzin du snyoms par 'jug pa ste /	123a	gnas ba ting nge dzin du snyom ba jug ba ste 
BO_T06_D4034-2:123a-18	de'i tshe na ni zhi gnas bsgom pa dang / lhag mthong bsgom pa gnyis bya'o //	123a	de tshe na ni zhi gnas bsgom ba dang lhag mthong bsgom ba gnyis byed 
BO_T06_D4034-2:123a-19	de la yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i rtsol ba gsum ni lhag mthong gi phyogs 'khor dang bcas pa ste /	123a	de la yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba rtsol ba gsum ni lhag mthong gi phyogs khor dang cha ba ste 
BO_T06_D4034-2:123a-20	yang dag pa'i lta ba ni lhag mthong nyid do //	123a	yang dag ba lta ba ni lhag mthong nyid do 
BO_T06_D4034-2:123a-21	yang dag pa'i rtog pa dang rtsol ba ni lhag mthong gi 'khor zhes bya'o //	123a	yang dag ba rtogs ba dang rtsol ba ni lhag mthong gi khor zhes byed 
BO_T06_D4034-2:123b-0	yang dag pa'i @123b dran pa dang / yang dag pa'i ting nge 'dzin ni zhi gnas kyi tshogs 'khor dang bcas pa ste /	123b	yang dag ba dran ba dang yang dag ba ting nge dzin ni zhi gnas kyi tshogs khor dang cha ba ste 
BO_T06_D4034-2:123b-1	ting nge 'dzin ni zhi gnas nyid do //	123b	ting nge dzin ni zhi gnas nyid do 
BO_T06_D4034-2:123b-2	dran pa ni zhi gnas kyi 'khor to //	123b	dran ba ni zhi gnas kyi khor to 
BO_T06_D4034-2:123b-3	ji ltar shes bzhin rjes su 'jug //	123b	ji ltar shes bzhin rjes su jug 
BO_T06_D4034-2:123b-4	de nas kyang ni skye bar 'gyur //	123b	de nas kyang ni skye ba gyur 
BO_T06_D4034-2:123b-5	zhes bya ba la /	123b	zhes byed ba la 
BO_T06_D4034-2:123b-6	de nas zhes bya ba ni 'og tu zhes bya ba'i don to //	123b	de nas zhes byed ba ni g tu zhes byed ba don to 
BO_T06_D4034-2:123b-7	sa dang po mthong ba'i lam du byang chub kyi yan lag bdun bsgoms pa'i rjes la /	123b	sa dang po mthong ba lam du byang chub kyi yan lag bdun sgom ba rjes la 
BO_T06_D4034-2:123b-8	shes bya'i sgrib pa dang / bsgom pas spang bar bya ba'i nyon mongs pa'i sgrib pa spang bar bya ba'i phyir /	123b	shes byed sgrib ba dang bsgom ba spong ba byed ba nyon mongs ba sgrib ba spong ba byed ba phyir 
BO_T06_D4034-2:123b-9	sa gnyis man chad na 'phags pa'i lam gyi yan lag brgyad la sgom par byed de /	123b	sa gnyis man chad na phag ba lam gyi yan lag brgyad la sgom ba byed de 
BO_T06_D4034-2:123b-10	de yang sa dang por chos rab tu rnam par 'byed pa byang chub kyi yan lag gis gang zag dang chos la bdag med pa'i de kho na khong du chud pa la /	123b	de yang sa dang por chos rab tu rnam ba byed ba byang chub kyi yan lag gis gang zag dang chos la bdag med ba de kho na khong du chud ba la 
BO_T06_D4034-2:123b-11	sa gnyis pa man chad chos de nyid la 'jug cing chos de nyid la sgom par byed pa ni yang dag pa'i lta ba zhes bya'o //	123b	sa gnyis ba man chad chos de nyid la jug cing chos de nyid la sgom ba byed ba ni yang dag ba lta ba zhes byed 
BO_T06_D4034-2:123b-12	ji ltar shes pa rnam par gzhag / ces bya ba la /	123b	ji ltar shes ba rnam ba jog ces byed ba la 
BO_T06_D4034-2:123b-13	yang dag pa'i lta bas de kho na khong du chud pa de la yang dag pa'i rtog pas de nyid rnam par 'jog par byed de /	123b	yang dag ba lta ba de kho na khong du chud ba de la yang dag ba rtogs ba de nyid rnam ba jog ba byed de 
BO_T06_D4034-2:123b-14	ji ltar rnam par 'jog par byed ce na /	123b	ji ltar rnam ba jog ba byed ce na 
BO_T06_D4034-2:123b-15	bdag gis de kho na nyid ni mnyam pa dang bcas pa dang / bsgom pa'i rim pas khong du chud //	123b	bdag gis de kho na nyid ni mnyam ba dang cha ba dang bsgom ba rim ba khong du chud 
BO_T06_D4034-2:123b-16	ces rtog cing ji ltar khong du chud pa'i chos rnams gtsug lag tu yang byed pa gzhan la yang 'chad par byed na yang dag pa'i rtog pa zhes bya'o //	123b	ces rtogs cing ji ltar khong du chud ba chos rnams gtsug lag tu yang byed ba gzhan la yang chad ba byed na yang dag ba rtogs ba zhes byed 
BO_T06_D4034-2:123b-17	don de nyid bstan par bya ba'i phyir /	123b	don de nyid ston ba byed ba phyir 
BO_T06_D4034-2:123b-18	rnam par gzhag pa la 'jug pa dang zhes bya ba smos te /	123b	rnam ba jog ba la jug ba dang zhes byed ba smos te 
BO_T06_D4034-2:123b-19	bcom ldan 'das kyis mdo sde la sogs pa gsung rab yan lag bcu gnyis bshad pa ni rnam par gzhag pa zhes bya ste /	123b	joms ldan da kyis mdo sde la sogs ba gsung rab yan lag chu gnyis chad ba ni rnam ba jog ba zhes byed ste 
BO_T06_D4034-2:123b-20	yang dag pa'i rtog pas mdo sde dag gi don khong du chud pas rnam par gzhag pa la 'jug pa zhes bya'o /	123b	yang dag ba rtogs ba mdo sde dag gi don khong du chud ba rnam ba jog ba la jug ba zhes byed 
BO_T06_D4034-2:123b-21	las gsum rnam par dag pa dang // zhes bya ba la yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba gsum gyis ni las gsum rnam par dag par byed de /	123b	las gsum rnam ba dag ba dang zhes byed ba la yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba gsum gyis ni las gsum rnam ba dag ba byed de 
BO_T06_D4034-2:123b-22	ngag gi las dang / lus kyi las dang / lus dang ngag gi las dag par byed do //	123b	ngag gi las dang lus kyi las dang lus dang ngag gi las dag ba byed do 
BO_T06_D4034-2:123b-23	de la brdzun dang / tshig rtsub po dang / tshig 'khyal pa dang / phra ma spangs pa'i yang dag pa'i ngag gis ni ngag gi las rnam par dag par byed do //	123b	de la brdzun dang tshig rtsub po dang tshig khyal ba dang phra ma spong ba yang dag ba ngag gis ni ngag gi las rnam ba dag ba byed do 
BO_T06_D4034-2:124a-0	srog gcod pa dang / ma byin par len pa @124a * //	124a	srog gcod ba dang ma byin ba len ba 
BO_T06_D4034-2:124a-1	dang ; / mi tshangs par spyod pa spangs pa yang dag pa'i las kyi mtha' ni lus kyi las rnam par dag par byed do //	124a	dang mi tshangs ba spyod ba spong ba yang dag ba las kyi mtha ni lus kyi las rnam ba dag ba byed do 
BO_T06_D4034-2:124a-2	ngag gi sgo nas kha gsag dang gcam bu la sogs pa spangs pa dang / lus kyi sgo nas tshul 'chos pa la sogs par 'tsho ba spangs pa yang dag pa'i 'tsho bas ni lus dang ngag gnyis ka'i las dag par byed do //	124a	ngag gi sgo nas kha gsag dang gcam bu la sogs ba spong ba dang lus kyi sgo nas tshul chos ba la sogs ba tsho ba spong ba yang dag ba tsho ba ni lus dang ngag gnyis ka las dag ba byed do 
BO_T06_D4034-2:124a-3	gnyen po yang sgom pa ste /	124a	gnyen po yang sgom ba ste 
BO_T06_D4034-2:124a-4	shes par bya ba lam rnams ni //	124a	shes ba byed ba lam rnams ni 
BO_T06_D4034-2:124a-5	khyad par can gyi yon tan sgrib //	124a	khyad ba can gyi yon tan sgrib 
BO_T06_D4034-2:124a-6	ces bya ba la yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin gsum gyis ni rim bzhin du shes bya'i sgrib pa dang / las kyi sgrib pa dang / khyad par can gyi yon tan gyi sgrib pa'i gnyen por bsgom ste /	124a	ces byed ba la yang dag ba rtsol ba dang yang dag ba dran ba dang yang dag ba ting nge dzin gsum gyis ni rim bzhin du shes byed sgrib ba dang las kyi sgrib ba dang khyad ba can gyi yon tan gyi sgrib ba gnyen por bsgom ste 
BO_T06_D4034-2:124a-7	yang dag pa'i rtsol ba ni shes bya'i sgrib pa'i gnyen por bsgom mo //	124a	yang dag ba rtsol ba ni shes byed sgrib ba gnyen por bsgom mo 
BO_T06_D4034-2:124a-8	yang dag pa'i dran pa ni las kyi sgrib pa'i gnyen por bsgom mo //	124a	yang dag ba dran ba ni las kyi sgrib ba gnyen por bsgom mo 
BO_T06_D4034-2:124a-9	yang dag pa'i ting nge 'dzin ni khyad par can gyi yon tan gyi sgrib pa'i gnyen por bsgom mo //	124a	yang dag ba ting nge dzin ni khyad ba can gyi yon tan gyi sgrib ba gnyen por bsgom mo 
BO_T06_D4034-2:124a-10	byang chub kyi yan lag bdun rnams kyi 'og tu zhes bya ba la sogs pa la /	124a	byang chub kyi yan lag bdun rnams kyi g tu zhes byed ba la sogs ba la 
BO_T06_D4034-2:124a-11	sa dang por byang chub kyi yan lag bdun la bsgom ste /	124a	sa dang por byang chub kyi yan lag bdun la bsgom ste 
BO_T06_D4034-2:124a-12	de'i 'og tu sa gnyis pa yan chad na 'phags pa'i lam gyi yan lag brgyad la bsgom mo //	124a	de g tu sa gnyis ba yan chad na phag ba lam gyi yan lag brgyad la bsgom mo 
BO_T06_D4034-2:124a-13	de la yang chos rab tu 'byed pa byang chub kyi yan lag gis gang zag dang chos la bdag med par khong du chud pa'i chos de nyid la lta zhing de nyid kyi don khong du chud pa ni yang dag pa'i lta ba zhes bya'o //	124a	de la yang chos rab tu byed ba byang chub kyi yan lag gis gang zag dang chos la bdag med ba khong du chud ba chos de nyid la lta zhing de nyid kyi don khong du chud ba ni yang dag ba lta ba zhes byed 
BO_T06_D4034-2:124a-14	shes pa de rnam par bzhag nas zhes bya ba la sogs pa la /	124a	shes ba de rnam ba jog nas zhes byed ba la sogs ba la 
BO_T06_D4034-2:124a-15	shes pa ni bcom ldan 'das kyis de bzhin nyid thugs su chud pa'o //	124a	shes ba ni joms ldan da kyis de bzhin nyid thugs su chud ba 
BO_T06_D4034-2:124a-16	rnam par gzhag pa ni gsung rab yan lag bcu gnyis gsungs te 'jig rten du gzhag pa'o //	124a	rnam ba jog ba ni gsung rab yan lag chu gnyis gsungs te jig rten du jog ba 
BO_T06_D4034-2:124a-17	yang na chos rab tu 'byed pa byang chub kyi yan lag gis chos kyi don ji ltar khong du chud pa ni shes pa de rnam par gzhag pa zhes bya ste /	124a	yang na chos rab tu byed ba byang chub kyi yan lag gis chos kyi don ji ltar khong du chud ba ni shes ba de rnam ba jog ba zhes byed ste 
BO_T06_D4034-2:124a-18	de la gang bdag gis de kho na nyid khong du chud pas yang nyan pa dang / bsam pa dang / bsgom pa la sogs pa'i las byas pas khong du chud do zhes rtog pa ni yang dag pa'i rtog pa zhes bya'o //	124a	de la gang bdag gis de kho na nyid khong du chud ba yang nyan ba dang bsam ba dang bsgom ba la sogs ba las byed ba khong du chud do zhes rtogs ba ni yang dag ba rtogs ba zhes byed 
BO_T06_D4034-2:124a-19	bcom ldan 'das kyis gsungs pa zhes pa ni mdo sde la sogs pa gsung rab yan lag bcu gnyis bcom ldan 'das kyis gsungs pa ste /	124a	joms ldan da kyis gsungs ba zhes ba ni mdo sde la sogs ba gsung rab yan lag chu gnyis joms ldan da kyis gsungs ba ste 
BO_T06_D4034-2:124b-0	mdo sde la sogs pa'i nang nas kyang de @124b kho na khong du chud par bya ba de 'byung ngo //	124b	mdo sde la sogs ba nang nas kyang de kho na khong du chud ba byed ba de byung ngo 
BO_T06_D4034-2:124b-1	des ni de'i don khong du chud pa'i phyir zhes bya ba la /	124b	des ni de don khong du chud ba phyir zhes byed ba la 
BO_T06_D4034-2:124b-2	des zhes bya ba ni yang dag pa'i rtog pa des so //	124b	des zhes byed ba ni yang dag ba rtogs ba des so 
