segmentnr	original	folio	stemmed
BO_T07_D4094-1:79b-18	rgyal po sde rab tu 'pham byed kyang mnyam yod du 'ongs te bcom ldan 'das mthong ba dang / bcom ldan 'das kyi phyi bzhin du 'brangs so //	79b	rgyal po sde rab tu pham byed kyang mnyam yod du ngs te joms ldan da mthong ba dang joms ldan da kyi phyi bzhin du brang so 
BO_T07_D4094-1:79b-19	de bzhin du khyim bdag mgon med zas sbyin yang dge bsnyen lnga brgya dang lhan cig 'khor skye bo stong phrag du ma dang sa phyogs der 'ongs so //	79b	de bzhin du khyim bdag mgon med zas sbyin yang dge snyen lnga brgya dang lhan cig khor skye bo stong phrag du ma dang sa phyogs der ngs so 
BO_T07_D4094-1:79b-20	khyi rnams kyis bcom ldan 'das mthong ba dang so sor byer nas song ste ji tsam na bcom ldan 'das kyi phyag g-yas pa brkyang ste /	79b	khyi rnams kyis joms ldan da mthong ba dang so sor byer nas gro ste ji tsam na joms ldan da kyi phyag g-yas ba rkyong ste 
BO_T07_D4094-1:79b-21	gzhon nu de la gzigs te bka' stsal pa /	79b	gzhon nu de la gzigs te bka stsal ba 
BO_T07_D4094-1:79b-22	gzhon nu 'di mnyan yod na phyug po rnams kyi mchog byed par 'gyur ro //	79b	gzhon nu di nyan yod na phyug po rnams kyi mchog byed ba gyur ro 
BO_T07_D4094-1:80a-0	nga'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid @80a * //	80a	nga ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid 
BO_T07_D4094-1:80a-1	mngon sum du byed par 'gyur ro //	80a	mngon sum du byed ba gyur ro 
BO_T07_D4094-1:80a-2	ji tsam na khyim bdag phyug po'i mchog ces bya ba zhig gis rgyal po la zhus pa /	80a	ji tsam na khyim bdag phyug po mchog ces byed ba jig gis rgyal po la zhus ba 
BO_T07_D4094-1:80a-3	bdag gis 'di gzung bar bya'o zhes rgyal bas bstan pa zhes bya ba'i ming brtags par gyur zhes bya ba nas /	80a	bdag gis di gzung ba byed zhes rgyal ba ston ba zhes byed ba ming rtog ba gyur zhes byed ba nas 
BO_T07_D4094-1:80a-4	rgyas par glengs te chung ma la reg par byas pa'i bar du ste /	80a	rgya ba gleng te chung ma la reg ba byed ba ba du ste 
BO_T07_D4094-1:80a-5	de la bu gsum dang bu mo smad ma zhes bya ba yod de /	80a	de la bu gsum dang bu mo smad ma zhes byed ba yod de 
BO_T07_D4094-1:80a-6	chung mas smras pa /	80a	chung mas smras ba 
BO_T07_D4094-1:80a-7	rje'i sras bu 'di ci bdag gi khyim gyi las byed par 'gyur ram /	80a	rje sras bu di ci bdag gi khyim gyi las byed ba gyur ram 
BO_T07_D4094-1:80a-8	phyug por smras pa /	80a	phyug por smras ba 
BO_T07_D4094-1:80a-9	'di da ji ltar bya /	80a	di da ji ltar byed 
BO_T07_D4094-1:80a-10	chung mas smras pa /	80a	chung mas smras ba 
BO_T07_D4094-1:80a-11	gsad par bya'o zhes rgyas par dug gi sbyor ba brtsams kyang gsad par ma nus shing mer bcug kyang ma tshig go //	80a	gsad ba byed zhes rgya ba dug gi sbyor ba brtsams kyang gsad ba ma nus shing mer jug kyang ma tshig go 
BO_T07_D4094-1:80a-12	mtshon gyis gtubs kyang chod par ma gyur to //	80a	mtshon gyis gtub kyang chod ba ma gyur to 
BO_T07_D4094-1:80a-13	de nas de dang thag mi ring ba zhig na rgyal po sde rab tu pham byed kyi glang po che'i bres yod de de'i nang du bskyur ro //	80a	de nas de dang thag mi ring ba jig na rgyal po sde rab tu pham byed kyi glang po che bre yod de de nang du skyur ro 
BO_T07_D4094-1:80a-14	der yang glang po che rnams kyis nyin mtshan rtag tu bsrung zhing 'dug go //	80a	der yang glang po che rnams kyis nyin mtshan rtag tu bsrung zhing dug go 
BO_T07_D4094-1:80a-15	de bzhin du phyug pos slar blangs pa'i bar du'o //	80a	de bzhin du phyug pos slar blangs ba ba du 
BO_T07_D4094-1:80a-16	de bzhin du rgyas par khyi'i tshang du bskyur ba dang / de dag kyang de bzhin du srung ba dang phyug pos slar blangs pa'i bar du dang / chung mas smras pa /	80a	de bzhin du rgya ba khyi tshang du skyur ba dang de dag kyang de bzhin du srung ba dang phyug pos slar blangs ba ba du dang chung mas smras ba 
BO_T07_D4094-1:80a-17	lam po che'i bzhi mdor gzhag par bya'o zhes lam po che'i bzhi mdor bzhag pa'i bar du'o //	80a	lam po che bzhi mdor jog ba byed zhes lam po che bzhi mdor jog ba ba du 
BO_T07_D4094-1:80a-18	de nas ljongs gzhan zhig na 'bras kyis phyug po zhes pa zong gis 'tsho ba rtog cing gnas pa /	80a	de nas ljongs gzhan jig na bras kyis phyug po zhes ba zong gis tsho ba rtogs cing gnas ba 
BO_T07_D4094-1:80a-19	de'i ming 'bras phyug po zhes bya bar btags so //	80a	de ming bras phyug po zhes byed ba dogs so 
BO_T07_D4094-1:80a-20	des 'bras shing rta lnga brgya bkang nas mnyan yod du 'ongs so //	80a	des bras shing rta lnga brgya geng nas nyan yod du ngs so 
BO_T07_D4094-1:80a-21	des khye'u de mthong nas shing rta 'gror ma btub pa dang / de 'bras phyug pos khye'u blangs pa'i bar du'o //	80a	des khyeu de mthong nas shing rta gror ma thub ba dang de bras phyug pos khyeu blangs ba ba du 
BO_T07_D4094-1:80a-22	khyim bdag phyug po'i mchog de yang nyo ba'i phyir de'i gan du 'ongs pa dang / phyug po'i mchog gis khye'u mthong ba'i bar du nas smras pa /	80a	khyim bdag phyug po mchog de yang nyo ba phyir de gan du ngs ba dang phyug po mchog gis khyeu mthong ba ba du nas smras ba 
BO_T07_D4094-1:80a-23	khye'u 'di gang nas 'ongs /	80a	khyeu di gang nas ngs 
BO_T07_D4094-1:80a-24	des smras pa /	80a	des smras ba 
BO_T07_D4094-1:80a-25	lam po che'i bzhi mdo nas rnyed do //	80a	lam po che bzhi mdo nas rnyed do 
BO_T07_D4094-1:80a-26	phyug po'i mchog gis smras pa /	80a	phyug po mchog gis smras ba 
BO_T07_D4094-1:80a-27	khye'u 'di rgyal po dang blon po dang yul mi'i mdun bdag cag gis rigs bzhin du blangs shing sangs rgyas bcom ldan 'das kyis mnyan yod kyi phyug po'i mchog tu 'gyur ro zhes rgyal bas bstan pa yin gyi /	80a	khyeu di rgyal po dang blon po dang yul mi mdun bdag cag gis rigs bzhin du blangs shing sangs rgya joms ldan da kyis nyan yod kyi phyug po mchog tu gyur ro zhes rgyal ba ston ba yin gyi 
BO_T07_D4094-1:80b-0	khye'u @80b 'di bdag la byin cig ces smras so //	80b	khyeu di bdag la byin cig ces smras so 
BO_T07_D4094-1:80b-1	de dag gis kyang byin to //	80b	de dag gis kyang byin to 
BO_T07_D4094-1:80b-2	gang gi tshe cher skyes pa de'i tshe khye'u yi ge bzung ste 'ong ba 'di khyod kyis zung la rdza mkhan gyis sreg pa'i nang du bsreg par bya'o zhes rdza mkhan gyi drung du btang ngo //	80b	gang gi tshe cher skye ba de tshe khyeu yi ge bzung ste ng ba di khyod kyis zung la rdza mkhan gyis sreg ba nang du bsreg ba byed zhes rdza mkhan gyi drung du gtong ngo 
BO_T07_D4094-1:80b-3	de ji srid du yi ge bzung ste /	80b	de ji srid du yi ge bzung ste 
BO_T07_D4094-1:80b-4	ra bar phyin pa dang phyug po'i mchog gi bu gsum po de na 'dus te 'dug pas 'di skad ces rgyal bas bstan pa gang du 'gro //	80b	ra ba phyin ba dang phyug po mchog gi bu gsum po de na du te dug ba di skad ces rgyal ba ston ba gang du gro 
BO_T07_D4094-1:80b-5	des smras pa /	80b	des smras ba 
BO_T07_D4094-1:80b-6	rdza mkhan gyi drung du'o //	80b	rdza mkhan gyi drung du 
BO_T07_D4094-1:80b-7	ji srid du rgyas par phyug po'i mchog gi bus de las yi ge blangs te rdza mkhan gyi khang par song ste /	80b	ji srid du rgya ba phyug po mchog gi bud de las yi ge blangs te rdza mkhan gyi khang ba gro ste 
BO_T07_D4094-1:80b-8	rdza mkhan gyis bsad par gyur to //	80b	rdza mkhan gyis bsad ba gyur to 
BO_T07_D4094-1:80b-9	dgongs ka'i dus na rgyal bas bstan pa khang par zhugs pa dang / phyug po'i mchog gis yi ge gar song zhes smras so //	80b	dgongs ka dus na rgyal ba ston ba khang ba jug ba dang phyug po mchog gis yi ge gar gro zhes smras so 
BO_T07_D4094-1:80b-10	de phu bos blangs te song ngo zhes smras pa nas /	80b	de phu bod blangs te gro ngo zhes smras ba nas 
BO_T07_D4094-1:80b-11	phyug po'i mchog gis rta pa gnyis btang ngo zhes bya ba'i bar du rgyas par dang / de nas yang ji ltar 'ga' zhig gis kyang shes par mi 'gyur ba de lta bu'i las dang sbyor bas yi ge khyer nas 'ong ba'i gzhon nu 'di khyi'i tshang du gzhug par bya'o zhes btang ba dang /	80b	phyug po mchog gis rta ba gnyis gtong ngo zhes byed ba ba du rgya ba dang de nas yang ji ltar ga jig gis kyang shes ba mi gyur ba de lta bu las dang sbyor ba yi ge khyer nas ng ba gzhon nu di khyi tshang du jug ba byed zhes gtong ba dang 
BO_T07_D4094-1:80b-12	de yi ge bzung ste ra bar phyin pa dang zhes pa nas rgyas par phyug po'i mchog gi bu gnyis pa ra bar khyis zos pa'i bar du rgyas par bya ste ;	80b	de yi ge bzung ste ra ba phyin ba dang zhes ba nas rgya ba phyug po mchog gi bu gnyis ba ra ba khyis zos ba ba du rgya ba byed ste 
BO_T07_D4094-1:80b-13	bya ba'i gan du btang ste khyod kyis 'di thab kyi nang du bcug ste tshig par bya'o zhes btang ste bu gcig bu sgo bcings te bzhag pa dang zhes pa nas rgyas par nan gyis rgyal bas bstan pa las yi ge blangs te bya ba'i gan du song	80b	byed ba gan du gtong ste khyod kyis di thab kyi nang du jug ste tshig ba byed zhes gtong ste bu gcig bu sgo ching te jog ba dang zhes ba nas rgya ba nan gyis rgyal ba ston ba las yi ge blangs te byed ba gan du gro 
BO_T07_D4094-1:80b-14	ba dang / bya bas me dong du bcug nas bsad pa dang / thams cad rta pa gnyis btang ba dang / de dag gis ma slebs par bsad do //	80b	ba dang byed ba me dong du jug nas bsad ba dang thams cad rta ba gnyis gtong ba dang de dag gis ma slebs ba bsad do 
BO_T07_D4094-1:80b-15	de nas rang nyid mtshon thogs te rgyal bas bstan pa gsod par rtsom pa na khang pa nang gi mis gang bar mthong nas las kyi mtha'i gnas su song ba dang / de yang phyi rol gyi skye bos gang bar mthong nas /	80b	de nas rang nyid mtshon thogs te rgyal ba ston ba gsod ba rtsom ba na khang ba nang gi mis gang ba mthong nas las kyi mtha gnas su gro ba dang de yang phyi rol gyi skye bod gang ba mthong nas 
BO_T07_D4094-1:80b-16	rgyal bas bstan pa mi yid ches pa zhig gi drung du gang khye'u yi ge gzung ba 'di mthong ma thag tu sa brkos pa'i nang du gsad par gyis zhes yi ge bskur te btang ngo //	80b	rgyal ba ston ba mi yid ches ba jig gi drung du gang khyeu yi ge gzung ba di mthong ma thag tu sa rko ba nang du gsad ba gyis zhes yi ge skur te gtong ngo 
BO_T07_D4094-1:80b-17	ji srid du rgyal bas bstan pa mnyan yod du phyin te /	80b	ji srid du rgyal ba ston ba nyan yod du phyin te 
BO_T07_D4094-1:81a-0	ltas mkhan gyis mthong @81a * //	81a	ltas mkhan gyis mthong 
BO_T07_D4094-1:81a-1	nas 'di skad ces gzhon nu 'di phun sum tshogs pa dang rgyud pa myong bar 'gyur ro zhes smras so //	81a	nas di skad ces gzhon nu di phun sum tshogs ba dang brgyud ba myong ba gyur ro zhes smras so 
BO_T07_D4094-1:81a-2	gzugs 'tshong mas ltas mkhan la dris pa dang des smras pa gzhon nu 'di de ring phyug po'i mchog tu 'gyur ba'am /	81a	gzugs tshong mas ltas mkhan la dri ba dang des smras ba gzhon nu di de ring phyug po mchog tu gyur ba 
BO_T07_D4094-1:81a-3	'chi ba'i gnas skabs kyi khyim du 'jug par 'gyur ro //	81a	chi ba gnas skabs kyi khyim du jug ba gyur ro 
BO_T07_D4094-1:81a-4	de nas des khyim du zhugs te nyal bar gyur to //	81a	de nas des khyim du jug te nyal ba gyur to 
BO_T07_D4094-1:81a-5	de nas gzugs 'tshong mas de'i sor mo'i bar nas shog bu blangs te /	81a	de nas gzugs tshong mas de sor mo ba nas shog bu blangs te 
BO_T07_D4094-1:81a-6	yongs su bsgyur te de'i sor mo'i bar du bzhag par gyur to //	81a	yongs su sgyur te de sor mo ba du jog ba gyur to 
BO_T07_D4094-1:81a-7	'di ltar bris te /	81a	di ltar bri te 
BO_T07_D4094-1:81a-8	rgyal bas bstan pa 'di la 'dreg mkhan gyis skra dang kha spu bregs te /	81a	rgyal ba ston ba di la dreg mkhan gyis skra dang kha spu bregs te 
BO_T07_D4094-1:81a-9	bu mo gzugs 'tshong ma rgyan thams cad kyis brgyan te /	81a	bu mo gzugs tshong ma rgyan thams cad kyis rgyan te 
BO_T07_D4094-1:81a-10	ljongs 'di tsam dang rgyal po dang blon po dang yul mis rig cing tshor bar chung ma'i don du sbyin par bya'o //	81a	ljongs di tsam dang rgyal po dang blon po dang yul mis rig cing tshor ba chung ma don du sbyin ba byed 
BO_T07_D4094-1:81a-11	ji srid du rgyal bas bstan pa gnyid sad nas yid ches pa la shog bu byin pa dang / des kyang thams cad ma lus par de bzhin du byas so //	81a	ji srid du rgyal ba ston ba rnyid sad nas yid ches ba la shog bu byin ba dang des kyang thams cad ma lus ba de bzhin du byed so 
BO_T07_D4094-1:81a-12	ji tsam na phyug po'i mchog 'ongs te dris pa khyod kyis ji ltar ngas smras pa de bzhin du byas sam /	81a	ji tsam na phyug po mchog ngs te dri ba khyod kyis ji ltar ngas smras ba de bzhin du byed sam 
BO_T07_D4094-1:81a-13	de'i nyis ltab tu byas so zhes des smras so //	81a	de nyis ltab tu byed so zhes des smras so 
BO_T07_D4094-1:81a-14	ji tsam na /	81a	ji tsam na 
BO_T07_D4094-1:81a-15	phyug po'i mchog kha nas khrag dron mo skyug cing dus las 'das par gyur pa'i bar du'o //	81a	phyug po mchog kha nas khrag dron mo skyug cing dus las da ba gyur ba ba du 
BO_T07_D4094-1:81a-16	de nas rgyal po sde rab tu 'pham byed kyis rgyal bas bstan pa phyug po'i mchog tu bzhag par gyur pa'i bar rgyas par byung ste /	81a	de nas rgyal po sde rab tu pham byed kyis rgyal ba ston ba phyug po mchog tu jog ba gyur ba ba rgya ba byung ste 
BO_T07_D4094-1:81a-17	des sangs rgyas dge slong gi dge 'dun gyis mdun du bltas te sde ston mo la spyan drangs shing phyug po'i mchog byas nas bcom ldan 'das kyi bstan pa la rab tu byung nas dgra bcom pa nyid thob par gyur to //	81a	des sangs rgya dge slong gi dge dun gyis mdun du lta te sde ston mo la spyan drangs shing phyug po mchog byed nas joms ldan da kyi ston ba la rab tu byung nas dgra joms ba nyid thob ba gyur to 
BO_T07_D4094-1:81a-18	de skad ces thos pa dang / dge slong rnams the tshom skyes te bcom ldan 'das la zhus pa /	81a	de skad ces thos ba dang dge slong rnams the tshom skye te joms ldan da la zhus ba 
BO_T07_D4094-1:81a-19	tshe dang ldan pa rgyal bas bstan pas las ci zhig byas na gzhan gyi gnod pas ma gnod par gyur /	81a	tshe dang ldan ba rgyal ba ston ba las ci jig byed na gzhan gyi gnod ba ma gnod ba gyur 
BO_T07_D4094-1:81a-20	bcom ldan 'das kyis bka' stsal pa /	81a	joms ldan da kyis bka stsal ba 
BO_T07_D4094-1:81a-21	de'i phyir dge slong dag nyon cig / sngon byung ba 'das pa'i dus na b'a r'a na s'i grong khyer du rgyal po tshangs pas byin zhes bya ba byung bar gyur te /	81a	de phyir dge slong dag nyon cig sngon byung ba da ba dus na ba ra na s grong khyer du rgyal po tshangs ba byin zhes byed ba byung ba gyur te 
BO_T07_D4094-1:81a-22	de la bu gdug pa'i bsam pa can zhig skyes so //	81a	de la bu gdug ba bsam ba can jig skye so 
BO_T07_D4094-1:81b-0	de'i mdun na 'don la bu snying rje'i bsam pa can zhig skyes so zhes bya ba nas @81b rgyas par rgyal po tshangs pas byin dus las 'das par gyur nas de'i bu rgyal srid la bzhag par gyur to //	81b	de mdun na don la bu snying rje bsam ba can jig skye so zhes byed ba nas rgya ba rgyal po tshangs ba byin dus las da ba gyur nas de bu rgyal srid la jog ba gyur to 
BO_T07_D4094-1:81b-1	ji tsam na mdun na 'don yang dus las 'das te /	81b	ji tsam na mdun na don yang dus las da te 
BO_T07_D4094-1:81b-2	rgyal pos tshor nas song la de'i bu khrid de shog dang mdun na 'don du gzhug par bya'o zhes bka' stsal to //	81b	rgyal pos tshor nas gro la de bu khrid de shog dang mdun na don du jug ba byed zhes bka stsal to 
BO_T07_D4094-1:81b-3	ji cam na de 'ongs pa mthong nas smras pa /	81b	ji cam na de ngs ba mthong nas smras ba 
BO_T07_D4094-1:81b-4	nga gang gi tshe rgyal srid byed pa de'i tshe khyod res 'ga' zhig nga'i drung du 'ong ngam zhes rgyal pos mdun na 'don du gzhug go //	81b	nga gang gi tshe rgyal srid byed ba de tshe khyod res ga jig nga drung du ng ngam zhes rgyal pos mdun na don du jug go 
BO_T07_D4094-1:81b-5	des smras pa /	81b	des smras ba 
BO_T07_D4094-1:81b-6	nges pa zhig byas te gang 'ga' zhig 'gum par 'os pa de bdag gis rig bzhin du 'gum par mdzod cig / rgyal pos smras pa de bzhin no //	81b	nges ba jig byed te gang ga jig gum ba s ba de bdag gis rig bzhin du gum ba mdzod cig rgyal pos smras ba de bzhin no 
BO_T07_D4094-1:81b-7	ji tsam na srog chags brgya stong du ma rgyal po la zhus te srog las thar bar byas so //	81b	ji tsam na srog chags brgya stong du ma rgyal po la zhus te srog las thar ba byed so 
BO_T07_D4094-1:81b-8	ji tsam dus gzhan zhig na rgyal po'i gsad par bya ba zhig nye bar gnas pa na /	81b	ji tsam dus gzhan jig na rgyal po gsad ba byed ba jig nye ba gnas ba na 
BO_T07_D4094-1:81b-9	des smras pa /	81b	des smras ba 
BO_T07_D4094-1:81b-10	mdun na 'don khrid la shog cig dang de la smras shing bltar gzhug go //	81b	mdun na don khrid la shog cig dang de la smras shing bltar jug go 
BO_T07_D4094-1:81b-11	ji tsam na rgyal po skyes bu de'i khang par zhugs te /	81b	ji tsam na rgyal po skye bu de khang ba jug te 
BO_T07_D4094-1:81b-12	mdun na 'don gang na 'dug ces smras pa dang / phyi rol du byung ste song ngo zhes smras so //	81b	mdun na don gang na dug ces smras ba dang phyi rol du byung ste gro ngo zhes smras so 
BO_T07_D4094-1:81b-13	ji tsam na rgyal pos gsad par bya ba mdun na 'don gyis rgyal po la zhus pa dang / rgyal pos smras pa khyod la byin no zhes bya ba nas /	81b	ji tsam na rgyal pos gsad ba byed ba mdun na don gyis rgyal po la zhus ba dang rgyal pos smras ba khyod la byin no zhes byed ba nas 
BO_T07_D4094-1:81b-14	rgyas par de skyo ba skyes nas rab tu byung ste rang sangs rgyas kyi byang chub mngon du byas so //	81b	rgya ba de skyo ba skye nas rab tu byung ste rang sangs rgya kyi byang chub mngon du byed so 
BO_T07_D4094-1:81b-15	mdun na 'don gyis ji srid 'tsho'i bar du nye bar spyad pa kun gyis bsnyen bkur byas nas smon lam btab pa'i mdun na 'don de ni rgyal bas bstan pa 'di yin no //	81b	mdun na don gyis ji srid tsho ba du nye ba spyod ba kun gyis snyen bkur byed nas smon lam debs ba mdun na don de ni rgyal ba ston ba di yin no 
BO_T07_D4094-1:81b-16	las de'i rnam par smin pas gnod pa'i rgyu rnam pa du ma las grol zhing gzhan gyi nye bar gnod pas ma gnod do //	81b	las de rnam ba smin ba gnod ba rgyu rnam ba du ma las grol zhing gzhan gyi nye ba gnod ba ma gnod do 
BO_T07_D4094-1:81b-17	phyug po'i mchog gi bu las ci zhig byas nas gcig ni rdza mkhan gyi khyim du bsregs /	81b	phyug po mchog gi bu las ci jig byed nas gcig ni rdza mkhan gyi khyim du bsregs 
BO_T07_D4094-1:81b-18	gnyis pa ni ra ba'i nang du khyis zos /	81b	gnyis ba ni ra ba nang du khyis zos 
BO_T07_D4094-1:81b-19	gsum pa ni bya bas bsregs /	81b	gsum ba ni byed ba bsregs 
BO_T07_D4094-1:81b-20	dge slong dag de'i phyir nyon cig sngon byung ba 'das pa'i dus na khur bus tshong byed pa gnyis shig b'a r'a n'a s'ir 'ongs so //	81b	dge slong dag de phyir nyon cig sngon byung ba da ba dus na khur bud tshong byed ba gnyis shig ba ra na sr ngs so 
BO_T07_D4094-1:81b-21	de'i 'og tu yang gnyis 'ongs so zhes bya ba nas /	81b	de g tu yang gnyis ngs so zhes byed ba nas 
BO_T07_D4094-1:81b-22	rgyas par ming rus dris te mthun zhing nor gcig par gyur to //	81b	rgya ba ming rus dri te mthun zhing nor gcig ba gyur to 
BO_T07_D4094-1:82a-0	gcig ni b'a r'a na s'ir song nas @82a * //	82a	gcig ni ba ra na sr gro nas 
BO_T07_D4094-1:82a-1	zas kyis 'tsho bar byed la /	82a	zas kyis tsho ba byed la 
BO_T07_D4094-1:82a-2	gsum ni tshong byed do //	82a	gsum ni tshong byed do 
BO_T07_D4094-1:82a-3	ji tsam na des rang sangs rgyas la bsod snyoms gcig phul ba de dag gis thos te khros nas smras pa /	82a	ji tsam na des rang sangs rgya la bsod snyom gcig bul ba de dag gis thos te khro nas smras ba 
BO_T07_D4094-1:82a-4	gal te rab tu byung ba de nga'i dbang du gyur na rdza mkhan gyi rdza ma'i gnas su bsreg par bya'o //	82a	gal te rab tu byung ba de nga dbang du gyur na rdza mkhan gyi rdza ma gnas su bsreg ba byed 
BO_T07_D4094-1:82a-5	gnyis pas smras pa /	82a	gnyis ba smras ba 
BO_T07_D4094-1:82a-6	gal te rab tu byung ba de nga'i dbang du gyur na gson bzhin ra bar khyi la sbyin par bya'o //	82a	gal te rab tu byung ba de nga dbang du gyur na gson bzhin ra ba khyi la sbyin ba byed 
BO_T07_D4094-1:82a-7	gsum pas smras pa /	82a	gsum ba smras ba 
BO_T07_D4094-1:82a-8	ngas bya ba'i thab tu bsreg par bya'o zhes gang gis tshig smras pa de bzhin du rnam par smin pa yongs su smin to //	82a	ngas byed ba thab tu bsreg ba byed zhes gang gis tshig smras ba de bzhin du rnam ba smin ba yongs su smin to 
BO_T07_D4094-1:82a-9	gang gis rang sangs rgyas la bsod snyoms 'bul ba de ni rgyal bas bstan pa yin no //	82a	gang gis rang sangs rgya la bsod snyom bul ba de ni rgyal ba ston ba yin no 
BO_T07_D4094-1:82a-10	chos len pa dang zhes bya ba la /	82a	chos len ba dang zhes byed ba la 
BO_T07_D4094-1:82a-11	chos len pa yang rgyal bas bstan pa ltar mas dur khrod du bskyur yang bden pa mthong bar 'os pa yin pas ma shi ba lta bu'o //	82a	chos len ba yang rgyal ba ston ba ltar mas dur khrod du skyur yang bden ba mthong ba s ba yin ba ma chi ba lta bu 
BO_T07_D4094-1:82a-12	mchog can dang zhes bya ba la /	82a	mchog can dang zhes byed ba la 
BO_T07_D4094-1:82a-13	rgyal po'i khab na tshe dang ldan pa mchog can zhes bya ba dang / tshe dang ldan pa sh'a ri'i bu lhan cig gnas so //	82a	rgyal po khab na tshe dang ldan ba mchog can zhes byed ba dang tshe dang ldan ba sha ri bu lhan cig gnas so 
BO_T07_D4094-1:82a-14	de bsod snyoms kyi phyir zhugs pa dang rgyal po'i khab na phyug po'i mchog ces bya ba zhig yod de /	82a	de bsod snyom kyi phyir jug ba dang rgyal po khab na phyug po mchog ces byed ba jig yod de 
