segmentnr	original	folio	stemmed
BO_T09_D4155-1:363b-11	'ong ba de ni sa bdag gis //	363b	ng ba de ni sa bdag gis 
BO_T09_D4155-1:363b-12	mthong nas ngo mtshar bi bha ba me ne pu nya ba t'am ba ram //	363b	mthong nas ngo mtshar bi bha ba me ne pu nya ba t ba ram 
BO_T09_D4155-1:363b-13	koo tu k'a da tha bh'u sa la stam ga dzam he ma bi gra ham //	363b	koo tu ka da tha bhu sa la stam ga dzam he ma bi gra ham 
BO_T09_D4155-1:363b-14	a'a du ro ha ma hot+s'a hya: su me ru mi ba badzra bhri ta //	363b	aa du ro ha ma hot+sa hya: su me ru mi ba badzra bhri ta 
BO_T09_D4155-1:363b-15	a'a d'u dhe pri thi b'i p'a le na tsa ts'a la sa kunydza ra: //	363b	aa du dhe pri thi b pa le na tsa tsa la sa kunydza ra: 
BO_T09_D4155-1:363b-16	pra sa sarbba ku m'a re na 'byor pa can //	363b	pra sa sarbba ku ma re na byor ba can 
BO_T09_D4155-1:363b-17	bsod nams ldan pa'i mchog tu shes //	363b	bsod nams ldan ba mchog tu shes 
BO_T09_D4155-1:363b-18	de nas rgyal pos dge mtshan las //	363b	de nas rgyal pos dge mtshan las 
BO_T09_D4155-1:363b-19	glang po gser lus can de la //	363b	glang po gser lus can de la 
BO_T09_D4155-1:363b-20	spro ba chen pos lhun po la //	363b	spro ba chen pos lhun po la 
BO_T09_D4155-1:363b-21	rdo rje 'dzin pa bzhin du zhon //	363b	rdo rje dzin ba bzhin du zhon 
BO_T09_D4155-1:363b-22	sa skyong gis ni zhon pa'i tshe //	363b	sa skyong gis ni zhon ba tshe 
BO_T09_D4155-1:363b-23	glang po de ni mi g-yo zhing //	363b	glang po de ni mi g-yo zhing 
BO_T09_D4155-1:363b-24	stan ni gzhon nus brgyan pa'i tshe //	363b	stan ni gzhon nus rgyan ba tshe 
BO_T09_D4155-1:363b-25	slar pu na shts'a lam kri t'a sa na: //	363b	slar pu na shtsa lam kri ta sa na: 
BO_T09_D4155-1:363b-26	tamma tv'a nri pa ti re pham tatpra bh'a be na bismi ta: //	363b	tamma tva nri ba ti re pham tatpra bha be na bismi ta: 
BO_T09_D4155-1:363b-27	dha n+yosm'i ti ba danka n+y'am da doo tasmee sma ra shri yam //	363b	dha n+yosm ti ba danka n+y da doo tasmee sma ra shri yam 
BO_T09_D4155-1:363b-28	aa bhyartsya ka n+y'a ratne na nri pa ti:pu ru shotta mam //	363b	aa bhyartsya ka n+ya ratne na nri ba ti:pu ru shotta mam 
BO_T09_D4155-1:363b-29	harshot+sa ba sa mudbh'u ta:su dh'a si na dh'u ri b'a pa yang rab tu g-yo bar gyur //	363b	harshot+sa ba sa mudbhu ta:su dha si na dhu ri ba ba yang rab tu g-yo ba gyur 
BO_T09_D4155-1:363b-30	mi bdag gis de lhar shes shing //	363b	mi bdag gis de lhar shes shing 
BO_T09_D4155-1:363b-31	de yi mthu yis ya mtshan pas //	363b	de yi mthu yis ya mtshan ba 
BO_T09_D4155-1:363b-32	bdag ni skal bzang zhes brjod cing //	363b	bdag ni skal bzang zhes rjod cing 
BO_T09_D4155-1:363b-33	bu mo 'dod dpal de la byin //	363b	bu mo dod dpal de la byin 
BO_T09_D4155-1:363b-34	rin chen bu mos skyes bu mchog / ma nor mchod nas mi yi bdag / spro dga' yang dag rgyas gyur pa //	363b	rin chen bu mos skye bu mchog ma nor mchod nas mi yi bdag spro dga yang dag rgya gyur ba 
BO_T09_D4155-1:364a-0	bdud rtsi'i @364a * //	364a	bdud rtsi 
BO_T09_D4155-1:364a-1	bhoo ; / ta ta:ku m'a ra da yi t'a m'a d'a ya sva gri ham ga te //	364a	bhoo ta ta:ku ma ra da yi ta ma da ya sva gri ham ga te 
BO_T09_D4155-1:364a-2	sa pha lo bh'u da nam ga sya k'armu ka karsha na shra ma: //	364a	sa pha lo bhu da nam ga sya karmu ka karsha na shra ma: 
BO_T09_D4155-1:364a-3	na be ba ya sam bho g'arhe na ba k'ant'a sa m'a ga mo //	364a	na be ba ya sam bho garhe na ba kanta sa ma ga mo 
BO_T09_D4155-1:364a-4	ta s'a bh'ud+bi bha bo d'a ra:sa d'a * //	364a	ta sa bhud+bi bha bo da ra:sa da 
BO_T09_D4155-1:364a-5	rgya mtsho bzhin du mdzes //	364a	rgya mtsho bzhin du mdzes 
BO_T09_D4155-1:364a-6	de nas gzhon nus mdzes ma ni //	364a	de nas gzhon nus mdzes ma ni 
BO_T09_D4155-1:364a-7	blangs nas rang gi khyim song ste //	364a	blangs nas rang gi khyim gro ste 
BO_T09_D4155-1:364a-8	lus med gzhu ni drangs pa yis //	364a	lus med gzhu ni drangs ba yis 
BO_T09_D4155-1:364a-9	ngal ba 'bras bu yod par gyur //	364a	ngal ba bras bu yod ba gyur 
BO_T09_D4155-1:364a-10	lang tsho gsar pa longs spyod 'os //	364a	lang tsho gsar ba longs spyod s 
BO_T09_D4155-1:364a-11	mdzes ma gsar pa dang 'grogs te //	364a	mdzes ma gsar ba dang grogs te 
BO_T09_D4155-1:364a-12	'byor pa rgya ches rtag tu des //	364a	byor ba rgya ches rtag tu des 
BO_T09_D4155-1:364a-13	na ba na bat+so ba: //	364a	na ba na bat+so ba: 
BO_T09_D4155-1:364a-14	ta ta:ka d'a tsidbhu b'a l'a:kri ta kri tya:pra se na dzi ta //	364a	ta ta:ka da tsidbhu ba la:kri ta kri tya:pra se na dzi ta 
BO_T09_D4155-1:364a-15	pu nya pra bh'a bam dz'a m'a tu:ka la yansa ma tsinta ya ta //	364a	pu nya pra bha bam dza ma tu:ka la yansa ma tsinta ya ta 
BO_T09_D4155-1:364a-16	aa ho di bya:pra bh'a bo soo ku m'a r'a sya pra dri shya tam //	364a	aa ho di bya:pra bha bo soo ku ma ra sya pra dri shya tam 
BO_T09_D4155-1:364a-17	na hi s'a m'a n+ya pu ny'a n'am s'a ko bha gsar pa gsar pa dga' bar 'gyur //	364a	na hi sa ma n+ya pu nya n sa ko bha gsar ba gsar ba dga ba gyur 
BO_T09_D4155-1:364a-18	de nas nam zhig sa skyong ni //	364a	de nas nam jig sa skyong ni 
BO_T09_D4155-1:364a-19	bya ba byas pa gsal rgyal gyis //	364a	byed ba byed ba gsal rgyal gyis 
BO_T09_D4155-1:364a-20	bsod nams mthu ldan mag bdag / yid la gcags shing rab bsams pa //	364a	bsod nams mthu ldan mag bdag yid la jags shing rab bsams ba 
BO_T09_D4155-1:364a-21	kye ma lha yi mthu 'di ni //	364a	kye ma lha yi mthu di ni 
BO_T09_D4155-1:364a-22	gzhon nu dag la rab tu mthong //	364a	gzhon nu dag la rab tu mthong 
BO_T09_D4155-1:364a-23	gang phyir thun mong bsod nams rnams //	364a	gang phyir thun mong bsod nams rnams 
BO_T09_D4155-1:364a-24	de ltar ba ti tad+bi dha: //	364a	de ltar ba ti tad+bi dha: 
BO_T09_D4155-1:364a-25	ku lam lakshm'i ha rmyam hri ta sha shi ma d'a r'u pa ra ha li ba ya:sam bho g'arham gu na pa ri tsa yo bh'u sha na tsa ya: //	364a	ku lam lakshm ha rmyam hri ta sha chi ma da ru ba ra ha li ba ya:sam bho garham gu na ba ri tsa yo bhu sha na tsa ya: 
BO_T09_D4155-1:364a-26	ya sha: pu nyo dya na pra pri ta ku su moll'a sa sa tsi bam na bidma: ka sy'a yam ku sha la min par 'gyur ma yin //	364a	ya sha: pu nyo dya na pra pri ta ku su molla sa sa tsi bam na bidma: ka sya yam ku sha la min ba gyur ma yin 
BO_T09_D4155-1:364a-27	rigs ni dpal 'byor khang bzang gzugs kyi rba rlabs zla ba'i dregs pa 'phrog / lang tsho longs spyod 'os dang yongs su 'dris pa'i yon tan rgyan gyi tshogs //	364a	rigs ni dpal byor khang bzang gzugs kyi rba rlabs zla ba dregs ba phrog lang tsho longs spyod s dang yongs su dris ba yon tan rgyan gyi tshogs 
BO_T09_D4155-1:364a-28	grags pa bsod nams skyed tshal rab 'khrungs me tog rab tu bkram pa'i grogs //	364a	grags ba bsod nams skyed tshal rab khrung me tog rab tu grem ba grogs 
BO_T09_D4155-1:364b-0	'byor pa 'di ni @364b pa ri n'a ma sy'a bi bha ba: //	364b	byor ba di ni ba ri na ma sya bi bha ba: 
BO_T09_D4155-1:364b-1	ai ti sam tsinta su tsi ram sa sam dz'a ta ku t'u ha la: //	364b	ai ti sam tsinta su tsi ram sa sam dza ta ku tu ha la: 
BO_T09_D4155-1:364b-2	sarbba dzny'a darsha n'a bardha m'a ru ro ha ma no ra tha //	364b	sarbba dznya darsha na bardha ma ru ro ha ma no ra tha 
BO_T09_D4155-1:364b-3	sa dz'a m'a ta ra m'a hu ya su tam tsa sa tsi bee:sa ha: //	364b	sa dza ma ta ra ma hu ya su tam tsa sa tsi bee:sa ha: 
BO_T09_D4155-1:364b-4	bha ga bantam ya dge ba yongs smin ci yi 'bras bu yin par yongs mi shes //	364b	bha ga bantam ya dge ba yongs smin ci yi bras bu yin ba yongs mi shes 
BO_T09_D4155-1:364b-5	dge mtshan yang dag skyes pa des //	364b	dge mtshan yang dag skye ba des 
BO_T09_D4155-1:364b-6	de ltar yang dag bsams nas ni //	364b	de ltar yang dag bsams nas ni 
BO_T09_D4155-1:364b-7	sangs rgyas blta ba la btags pa'i //	364b	sangs rgya lta ba la dogs ba 
BO_T09_D4155-1:364b-8	yid kyi shing rta dag la 'dzegs //	364b	yid kyi shing rta dag la dzegs 
BO_T09_D4155-1:364b-9	mag pa bu mo bos nas ni //	364b	mag ba bu mo bod nas ni 
BO_T09_D4155-1:364b-10	blon po dag dang lhan cig tu //	364b	blon po dag dang lhan cig tu 
BO_T09_D4155-1:364b-11	yid ni sngon du 'gro ba yoo dri shtam ma na s'a pra th'a mam ga ta: //	364b	yid ni sngon du gro ba yoo dri shtam ma na sa pra tha mam ga ta: 
BO_T09_D4155-1:364b-12	y'a te drishti pa tham dze ta ba ne sam tya dzya ba ha nam //	364b	ya te drishti ba tham dze ta ba ne sam tya dzya ba ha nam 
BO_T09_D4155-1:364b-13	au pa sri tya nri pa paddhyam bha ga ba na tam bya lo ka ya ta //	364b	au ba sri tya nri ba paddhyam bha ga ba na tam byed lo ka ya ta 
BO_T09_D4155-1:364b-14	sa tam pra na mya ta ha p'a da padma bh'u ti shi kh'a ma ni: //	364b	sa tam pra na mya ta ha pa da padma bhu ti chi kha ma ni: 
BO_T09_D4155-1:364b-15	su t'am dz'a m'a ta ranyts'asmee yis //	364b	su t dza ma ta ranytsasmee yis 
BO_T09_D4155-1:364b-16	bcom ldan 'das la lta ru song //	364b	joms ldan da la lta ru gro 
BO_T09_D4155-1:364b-17	rgyal byed tshal ni mig lam du //	364b	rgyal byed tshal ni mig lam du 
BO_T09_D4155-1:364b-18	gyur tshe bzhon pa yang dag btang //	364b	gyur tshe bzhon ba yang dag gtong 
BO_T09_D4155-1:364b-19	rkang pas nyer btud mi bdag gis //	364b	rkang ba nyer dud mi bdag gis 
BO_T09_D4155-1:364b-20	bcom ldan 'das la rnam par bltas //	364b	joms ldan da la rnam ba lta 
BO_T09_D4155-1:364b-21	der btud de yi zhabs pad kyis //	364b	der dud de yi zhabs pad kyis 
BO_T09_D4155-1:364b-22	gtsug gi nor bu g-yo ba des //	364b	gtsug gi nor bu g-yo ba des 
BO_T09_D4155-1:364b-23	bu mo mag pa btud pa dag / de la na mro n'amn'a n+ya be da ya ta //	364b	bu mo mag ba dud ba dag de la na mro nna n+ya be da ya ta 
BO_T09_D4155-1:364b-24	au pa bishta shu sarbe shu pra n'a m'a na ta moo li shu //	364b	au ba bishta shu sarbe shu pra na ma na ta moo li shu 
BO_T09_D4155-1:364b-25	sa pratstsha r'a dza sarbba dznya bha ga banta kri t'am dza li: //	364b	sa pratstsha ra dza sarbba dznya bha ga banta kri t dza li: 
BO_T09_D4155-1:364b-26	aa yam gu na ga no pe ta:ku m'a ra: shri m'a t'am ba ra: //	364b	aa yam gu na ga no pe ta:ku ma ra: shri ma t ba ra: 
BO_T09_D4155-1:364b-27	he me na danti n'a y'a t'am bha ga ming gis rnam par bshad //	364b	he me na danti na ya t bha ga ming gis rnam ba chad 
BO_T09_D4155-1:364b-28	thams cad 'khor zhing phyag 'tshal te //	364b	thams cad khor zhing phyag tshal te 
BO_T09_D4155-1:364b-29	kun nas mgo bo dud pa'i tshe //	364b	kun nas mgo bo dud ba tshe 
BO_T09_D4155-1:364b-30	bcom ldan thams cad mkhyen pa la //	364b	joms ldan thams cad mkhyen ba la 
BO_T09_D4155-1:364b-31	thal mo sbyar nas rgyal pos dris //	364b	thal mo sbyor nas rgyal pos dri 
BO_T09_D4155-1:364b-32	bcom ldan las ni ci zhig gis //	364b	joms ldan las ni ci jig gis 
BO_T09_D4155-1:364b-33	gzhon nu dpal ldan rnams kyi mchog / yon tan tshogs ni rgyas pa 'di //	364b	gzhon nu dpal ldan rnams kyi mchog yon tan tshogs ni rgya ba di 
BO_T09_D4155-1:365a-0	@365a * // bante na karmma n'a //	365a	bante na karmma na 
BO_T09_D4155-1:365a-1	ai yam ts'i ba ra ka n+y'a tsa mata+su ta sya na b'a baddhu //	365a	ai yam ts ba ra ka n+ya tsa mata+su ta sya na ba baddhu 
BO_T09_D4155-1:365a-2	ke na pu ny'a bi p'a ke na dz'i bi t'a da dhi palla bh'a //	365a	ke na pu nya bi pa ke na dz bi ta da dhi palla bha 
BO_T09_D4155-1:365a-3	ai ti prishta:kshi t'i she na sarbb'a bidbha ga b'a na dzi na: //	365a	ai ti prishta:kshi t she na sarbba bidbha ga ba na dzi na: 
BO_T09_D4155-1:365a-4	ta mu tse bh'u pa te * //	365a	ta mu tse bhu ba te 
BO_T09_D4155-1:365a-5	gser gyi glang pos 'gro ba lags //	365a	gser gyi glang pos gro ba lags 
BO_T09_D4155-1:365a-6	'di yi bag gsar bdag gi ni //	365a	di yi bag gsar bdag gi ni 
BO_T09_D4155-1:365a-7	bu mo gos kyis mdzes ma 'di //	365a	bu mo gos kyis mdzes ma di 
BO_T09_D4155-1:365a-8	bsod nams gang gi rnam smin gyis //	365a	bsod nams gang gi rnam smin gyis 
BO_T09_D4155-1:365a-9	srog las lhag par snying du sdug / sa yi bdag pos 'di dris tshe //	365a	srog las lhag ba snying du sdug sa yi bdag pos di dri tshe 
BO_T09_D4155-1:365a-10	kun rig bcom ldan rgyal ba yis //	365a	kun rig joms ldan rgyal ba yis 
BO_T09_D4155-1:365a-11	der gsungs skyes bu'i pum s'am pu nyodbh'u t'a bi bh'u ta ya: //	365a	der gsungs skye bu pum s pu nyodbhu ta bi bhu ta ya: 
BO_T09_D4155-1:365a-12	ya du d'a ram ya du tsi te yaddhr'a dzishnu madbhu t'am //	365a	ya du da ram ya du tsi te yaddhra dzishnu madbhu t 
BO_T09_D4155-1:365a-13	spri ha n'i yam tsa yatlo kettatpu nya sa mudbha bam //	365a	spri ha n yam tsa yatlo kettatpu nya sa mudbha bam 
BO_T09_D4155-1:365a-14	bi pa shyi bha ga b'a na p'urbbam su ga ta:sa ha bhikshu bhi: //	365a	bi ba shyi bha ga ba na purbbam su ga ta:sa ha bhikshu bhi: 
BO_T09_D4155-1:365a-15	tsa ts'a ra lo 'byor pa rnams //	365a	tsa tsa ra lo byor ba rnams 
BO_T09_D4155-1:365a-16	sa bdag bsod nams dag las byung //	365a	sa bdag bsod nams dag las byung 
BO_T09_D4155-1:365a-17	'jig rten na ni 'dod bya gang //	365a	jig rten na ni dod byed gang 
BO_T09_D4155-1:365a-18	rgya che gang dang 'os pa gang //	365a	rgya che gang dang s ba gang 
BO_T09_D4155-1:365a-19	mdzes pa gang dang rmad byung gang //	365a	mdzes ba gang dang rmad byung gang 
BO_T09_D4155-1:365a-20	de de bsod nams nyid las 'byung //	365a	de de bsod nams nyid las byung 
BO_T09_D4155-1:365a-21	bcom ldan bde gshegs rnam par gzigs //	365a	joms ldan bde gshegs rnam ba gzigs 
BO_T09_D4155-1:365a-22	dge slong dag dang lhan cig sngon //	365a	dge slong dag dang lhan cig sngon 
BO_T09_D4155-1:365a-23	rgyal po ka kri pa y'a r'a dznyo bandhu ma ta:pu re //	365a	rgyal po ka kri ba ya ra dznyo bandhu ma ta:pu re 
BO_T09_D4155-1:365a-24	tasminna ba sa re ta tra ku m'a rya sa ha d'a ra ka: //	365a	tasminna ba sa re ta tra ku ma rya sa ha da ra ka: 
BO_T09_D4155-1:365a-25	bikr'i d'a barttma ni pu ra: kri dv'a d'a ru ma yam ga dzam //	365a	bikr da barttma ni pu ra: kri dva da ru ma yam ga dzam 
BO_T09_D4155-1:365a-26	too bi lo kya sa m'a y'antam dhm'a ta dzam b'u na da dyu tim //	365a	too bi lo kya sa ma yantam dhma ta dzam bu na da dyu tim 
BO_T09_D4155-1:365a-27	pulla padma da l'a k'a gnyen ldan grong khyer du //	365a	pulla padma da la ka gnyen ldan grong khyer du 
BO_T09_D4155-1:365a-28	'jig rten la ni brtse bas rgyu //	365a	jig rten la ni brtse ba rgyu 
BO_T09_D4155-1:365a-29	gnas skabs der ni khye'u zhig / gzhon nu ma dang 'grogs nas ni //	365a	gnas skabs der ni khyeu jig gzhon nu ma dang grogs nas ni 
BO_T09_D4155-1:365a-30	shing gi rang bzhin glang po byas //	365a	shing gi rang bzhin glang po byed 
BO_T09_D4155-1:365a-31	lam gyi mdun der rnam par rtse //	365a	lam gyi mdun der rnam ba rtse 
BO_T09_D4155-1:365a-32	bcom dzambu na da'i 'od //	365a	joms dzambu na da d 
BO_T09_D4155-1:365a-33	pad 'dab rgyas pa'i rnam pa can //	365a	pad dab rgya ba rnam ba can 
BO_T09_D4155-1:365b-0	yid 'ong snying rje'i spyan ldan @365b ra ka ru n'a sni gddha lo tsa nam //	365b	yid ng snying rje spyan ldan ra ka ru na sni gddha lo tsa nam 
BO_T09_D4155-1:365b-1	bha ga bantam sa mudbhu ta tadbha kti pa ra sonmu khoo //	365b	bha ga bantam sa mudbhu ta tadbha kti ba ra sonmu khoo 
BO_T09_D4155-1:365b-2	kr'i d'a ga dzam ni be dy'a smee pra na too ta stha tu: phu ra: //	365b	kr da ga dzam ni be dya smee pra na too ta stha tu: phu ra: 
BO_T09_D4155-1:365b-3	bha ga b'a na pi sarbba dznya sta yordzny'a tv'a ma no ra tham //	365b	bha ga ba na pi sarbba dznya sta yordznya tva ma no ra tham 
BO_T09_D4155-1:365b-4	da ya y'a tsa ra na sparsham bi da pa ;	365b	da ya ya tsa ra na sparsham bi da ba 
BO_T09_D4155-1:365b-5	/ bcom ldan byon pa de dag gis //	365b	joms ldan byon ba de dag gis 
BO_T09_D4155-1:365b-6	mthong nas de la gus pa rgyas //	365b	mthong nas de la gus ba rgya 
BO_T09_D4155-1:365b-7	rjes su chags pas mngon phyogs te //	365b	rjes su chags ba mngon phyogs te 
BO_T09_D4155-1:365b-8	de la rtse cha glang po ni //	365b	de la rtse cha glang po ni 
BO_T09_D4155-1:365b-9	phul nas mdun du btud de gnas //	365b	bul nas mdun du dud de gnas 
BO_T09_D4155-1:365b-10	bcom ldan thams cad mkhyen pas kyang //	365b	joms ldan thams cad mkhyen ba kyang 
BO_T09_D4155-1:365b-11	de dag bsam pha mkhyen gyur nas //	365b	de dag bsam pha mkhyen gyur nas 
BO_T09_D4155-1:365b-12	brtse bas shing gi glang po la //	365b	brtse ba shing gi glang po la 
BO_T09_D4155-1:365b-13	zhabs dhe d'a ru danti na: //	365b	zhabs dhe da ru danti na: 
BO_T09_D4155-1:365b-14	sa mya ktsi tta pra s'a de na drishto bha ga ba to&amp ;	365b	sa mya ktsi tta pra sa de na drishto bha ga ba to&amp 
BO_T09_D4155-1:365b-15	tha too // pra ni dh'a ni bi b'a h'a ya tsakra tu rd'a ra koo mi tha: //	365b	tha too pra ni dha ni bi ba ha ya tsakra tu rda ra koo mi tha: 
BO_T09_D4155-1:365b-16	ku la pra bh'a ba bi bha beerbh'u y'adzdzanma ma yo tsi ta //	365b	ku la pra bha ba bi bha beerbhu yadzdzanma ma yo tsi ta 
BO_T09_D4155-1:365b-17	b'a ha nam he ma danti tsa ku m'a ra syam tyabh'utma pad dag gis rag par mdzad //	365b	ba ha nam he ma danti tsa ku ma ra syam tyabhutma pad dag gis rag ba mdzad 
BO_T09_D4155-1:365b-18	de nas de dag bcom ldan gyis //	365b	de nas de dag joms ldan gyis 
BO_T09_D4155-1:365b-19	yang dag dang ba'i thugs kyis gzigs //	365b	yang dag dang ba thugs kyis gzigs 
BO_T09_D4155-1:365b-20	phan tshun khye'u bu mo dag / khyo shug tu ni smon lam byas //	365b	phan tshun khyeu bu mo dag khyo shug tu ni smon lam byed 
BO_T09_D4155-1:365b-21	gser gyi glang po'i bzhon pa dang // rigs dang mthu dang 'byor pa yis //	365b	gser gyi glang po bzhon ba dang rigs dang mthu dang byor ba yis 
BO_T09_D4155-1:365b-22	bdag gi skye ba 'os gyur cig / ces par gzhon nu'i blo ti: //	365b	bdag gi skye ba s gyur cig ces ba gzhon nu blo ti: 
BO_T09_D4155-1:365b-23	drishth'a bha ga ba ta:ka n+ya sam s'ikta ts'a ru ts'i ba re //	365b	drishtha bha ga ba ta:ka n+ya sam skta tsa ru ts ba re 
BO_T09_D4155-1:365b-24	dzanma ts'i ba ra yukt'a ya ma ma s'i da tya tsinta ya ta //	365b	dzanma ts ba ra yukta ya ma ma s da tya tsinta ya ta 
BO_T09_D4155-1:365b-25	sa ae sha pra ni dh'a ne na dz'a ta ste ne ba ha sta ka: //	365b	sa ae sha pra ni dha ne na dza ta ste ne ba ha sta ka: 
BO_T09_D4155-1:365b-26	ai yam ts'i ba ra ka n+y'a tsa ta nu ts'i ba ra laksha n'a //	365b	ai yam ts ba ra ka n+ya tsa ta nu ts ba ra laksha na 
BO_T09_D4155-1:365b-27	ai ti gros gyur //	365b	ai ti gros gyur 
BO_T09_D4155-1:365b-28	bu mos bcom ldan chos gos ni //	365b	bu mos joms ldan chos gos ni 
BO_T09_D4155-1:365b-29	mdzes pa dang ldan mthang gyur nas //	365b	mdzes ba dang ldan mthang gyur nas 
BO_T09_D4155-1:365b-30	bdag gi skye ba chos gos dang // ldan par gyur cig ces pa bsams //	365b	bdag gi skye ba chos gos dang ldan ba gyur cig ces ba bsams 
BO_T09_D4155-1:365b-31	de ni smon lam da dag gis //	365b	de ni smon lam da dag gis 
BO_T09_D4155-1:365b-32	blang po can 'di nyid du skyes //	365b	blang po can di nyid du skye 
BO_T09_D4155-1:365b-33	chos gos bu mo 'di yang ni //	365b	chos gos bu mo di yang ni 
BO_T09_D4155-1:365b-34	lus ni chos gos kyis mtshan no //	365b	lus ni chos gos kyis mtshan no 
BO_T09_D4155-1:366a-0	bde gshegs @366a * //	366a	bde gshegs 
BO_T09_D4155-1:366a-1	shru tv'a kshi ti pa tistadbrittam su ga to di tam //	366a	shru tva kshi ti ba tistadbrittam su ga to di tam 
BO_T09_D4155-1:366a-2	mu ku ta sprishta tatp'a da padma:sva bha ba nam ya yoo //	366a	mu ku ta sprishta tatpa da padma:sva bha ba nam ya yoo 
BO_T09_D4155-1:366a-3	dza te sa bisma ya r'a dznyi ku m'a ra:sa ha dza ya y'a //	366a	dza te sa bisma ya ra dznyi ku ma ra:sa ha dza ya ya 
BO_T09_D4155-1:366a-4	ka thya m'a nam bha ga ba t'a dharmmam shru shr'a ba shuddhaddhi: //	366a	ka thya ma nam bha ga ba ta dharmmam shru shra ba shuddhaddhi: 
BO_T09_D4155-1:366a-5	ta ta stoo dz'a t'a * //	366a	ta ta stoo dza ta 
BO_T09_D4155-1:366a-6	gyis gsungs byung tshul de //	366a	gyis gsungs byung tshul de 
BO_T09_D4155-1:366a-7	de ltar sa bdag gis thos nas //	366a	de ltar sa bdag gis thos nas 
BO_T09_D4155-1:366a-8	cod pan de yi zhabs bde la //	366a	cod pan de yi zhabs bde la 
BO_T09_D4155-1:366a-9	reg nas rang gi khang par song //	366a	reg nas rang gi khang ba gro 
BO_T09_D4155-1:366a-10	rgyal po ya mtshan bcas song tshe //	366a	rgyal po ya mtshan cha gro tshe 
BO_T09_D4155-1:366a-11	gzhon nu chung mar bcas pa yis //	366a	gzhon nu chung mar cha ba yis 
BO_T09_D4155-1:366a-12	bcom ldan 'das kyis gsungs pa yi //	366a	joms ldan da kyis gsungs ba yi 
BO_T09_D4155-1:366a-13	chos ni dag pa'i bla yis thos //	366a	chos ni dag ba bla yis thos 
BO_T09_D4155-1:366a-14	de nas de dag chags be r'a gyoo ksh'i na sam s'a ra b'a sa noo //	366a	de nas de dag chags be ra gyoo ksh na sam sa ra ba sa noo 
BO_T09_D4155-1:366a-15	pra bra dzya y'a dzi ta kla shoo shuddh'i bo dhi ma p'a sa tu: //	366a	pra bra dzya ya dzi ta kla shoo shuddh bo dhi ma pa sa tu: 
BO_T09_D4155-1:366a-16	bi ta ta su kri ta su kram ta pu ny'a bhy'a sa yo ge na pum s'am bhva ba ti ku sha la bh'a dzam dh'armma k'a m'artha sampa ta //	366a	bi ta ta su kri ta su kram ta pu nya bhya sa yo ge na pum s bhva ba ti ku sha la bha dzam dharmma ka martha sampa ta 
BO_T09_D4155-1:366a-17	aa bhi ma ta ma tha bhuktv'a ta tpha lam bral skyes //	366a	aa bhi ma ta ma tha bhuktva ta tpha lam bral skye 
BO_T09_D4155-1:366a-18	'khor ba'i bag chags nyams gyur cing //	366a	khor ba bag chags nyams gyur cing 
BO_T09_D4155-1:366a-19	rab tu byung bas nyon mongs btul //	366a	rab tu byung ba nyon mongs dul 
BO_T09_D4155-1:366a-20	dag pa'i byang chub thob par gyur //	366a	dag ba byang chub thob ba gyur 
BO_T09_D4155-1:366a-21	rgya che legs byas goms pa'i sbyor bas bsod nams bsten pa yi //	366a	rgya che legs byed goms ba sbyor ba bsod nams sten ba yi 
BO_T09_D4155-1:366a-22	skyes bu rnams ni chos 'dod don yang dge bas phun tshogs 'gyur //	366a	skye bu rnams ni chos dod don yang dge ba phun tshogs gyur 
BO_T09_D4155-1:366a-23	de nas de 'bras mngon 'dod spyad nas gus s'a da r'a te bigha na ga ga na k'antim sh'anti mante bha dzande //	366a	de nas de bras mngon dod spyod nas gus sa da ra te bigha na ga ga na kantim shanti mante bha dzande 
BO_T09_D4155-1:366a-24	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am hasta k'a ba d'a na m'u na panytsa sha: palla ba:/	366a	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y hasta ka ba da na mu na panytsa sha: palla 
