segmentnr	original	folio	stemmed
BO_T11_D4222-1:141b-0	@141b sangs rgyas pa la sogs pa'i bstan bcos ni gzhan gyis byas pa ma yin nam /	141b	sangs rgya ba la sogs ba ston chos ni gzhan gyis byed ba ma yin nam 
BO_T11_D4222-1:141b-1	des na 'gal ba ma yin pa'i phyir la /	141b	des na gal ba ma yin ba phyir la 
BO_T11_D4222-1:141b-2	mi 'gal ba ni rjes su 'grub par rung bar nye bar ston par byed pa ni dpyod pa dang ldan pa kho na yin no snyam du sems pa ni /	141b	mi gal ba ni rjes su grub ba rung ba nye ba ston ba byed ba ni dpyod ba dang ldan ba kho na yin no snyam du sems ba ni 
BO_T11_D4222-1:141b-3	'on te bstan bcos mtha' dag byed pa las ma yin no zhes bya ba'o //	141b	n te ston chos mtha dag byed ba las ma yin no zhes byed ba 
BO_T11_D4222-1:141b-4	sa gzhi la sogs pa dang rig byed la sogs pa ni dpyod pa dang ldan pa'i rgyu can yin te /	141b	sa gzhi la sogs ba dang rig byed la sogs ba ni dpyod ba dang ldan ba rgyu can yin te 
BO_T11_D4222-1:141b-5	'bras bu yin pa'i phyir zhes bya ba ni ma nges pa yin te /	141b	bras bu yin ba phyir zhes byed ba ni ma nges ba yin te 
BO_T11_D4222-1:141b-6	de rgyu ma yin pa la yang yod pa'i phyir //	141b	de rgyu ma yin ba la yang yod ba phyir 
BO_T11_D4222-1:141b-7	zhes bstan pa ni /	141b	zhes ston ba ni 
BO_T11_D4222-1:141b-8	de'i tshe bstan bcos gzhan bzhin du zhes bya ba'o //	141b	de tshe ston chos gzhan bzhin du zhes byed ba 
BO_T11_D4222-1:141b-9	ma rig pa'i gzhan dbang gi sems pa can gyi 'bras bu mthong ba'i phyir /	141b	ma rig ba gzhan dbang gi sems ba can gyi bras bu mthong ba phyir 
BO_T11_D4222-1:141b-10	de las kyi ngo bo nyid kho nar grub pa yin gyi gzhan ma yin pa'i phyir 'dod pa grub pa kho na tshad mas grub pa yin pa'i nye bar bsdu ba ni /	141b	de las kyi ngo bo nyid kho nar grub ba yin gyi gzhan ma yin ba phyir dod ba grub ba kho na tshad mas grub ba yin ba nye ba sdud ba ni 
BO_T11_D4222-1:141b-11	de la skye bo tha mal pa thams cad ces bya ba / ri la sogs pa shin tu chen po thams cad kyi bya ba la bdag cag la sogs pa thams cad kyi bdag byed pa po ma yin nam /	141b	de la skye bo tha mal ba thams cad ces byed ba ri la sogs ba shin tu chen po thams cad kyi byed ba la bdag cag la sogs ba thams cad kyi bdag byed ba po ma yin nam 
BO_T11_D4222-1:141b-12	de bzhin du byed pa po nyid ma mthong ba'i phyir dang / mi nus pa'i phyir ro //	141b	de bzhin du byed ba po nyid ma mthong ba phyir dang mi nus ba phyir ro 
BO_T11_D4222-1:141b-13	'di'i phyir 'bras bu'i bye brag mthong ba las bdag cag la sogs pa gcig pu dang mtshan nyid mi mthun pa dbang phyug yin no snyam du sems pa ni /	141b	di phyir bras bu bye brag mthong ba las bdag cag la sogs ba gcig pu dang mtshan nyid mi mthun ba dbang phyug yin no snyam du sems ba ni 
BO_T11_D4222-1:141b-14	bdag kun byed po min zhe na //	141b	bdag kun byed po min zhe na 
BO_T11_D4222-1:141b-15	zhes bya ba'o //	141b	zhes byed ba 
BO_T11_D4222-1:141b-16	bden te gcig pu las mtshan nyid mi mthun par go ba na /	141b	bden te gcig pu las mtshan nyid mi mthun ba go ba na 
BO_T11_D4222-1:141b-17	du ma las kyang yin gyi phul du byung ba gcig pu ni ma yin no zhes lan 'debs pa ni /	141b	du ma las kyang yin gyi bul du byung ba gcig pu ni ma yin no zhes lan debs ba ni 
BO_T11_D4222-1:141b-18	de'i thams cad kyi zhes bya ba ste /	141b	de thams cad kyi zhes byed ba ste 
BO_T11_D4222-1:141b-19	de'i ni phul du byung ba'i'o //	141b	de ni bul du byung ba 
BO_T11_D4222-1:141b-20	thams cad kyi ni sa gzhi la sogs pa'i'o //	141b	thams cad kyi ni sa gzhi la sogs ba 
BO_T11_D4222-1:141b-21	phul du byung ba dang bral ba'i bdag nyid kho na rang gi las kyis byin gyis brlabs pa rnams kyis mthong ba las thams cad kyi byed par khas len pa yin na /	141b	bul du byung ba dang bral ba bdag nyid kho na rang gi las kyis byin gyis brlabs ba rnams kyis mthong ba las thams cad kyi byed ba khas len ba yin na 
BO_T11_D4222-1:141b-22	phul du byung ba dang ldan pa du mar rtogs pa ni skyon cis te ma yin zhes bya'i don to //	141b	bul du byung ba dang ldan ba du mar rtogs ba ni skyon cis te ma yin zhes byed don to 
BO_T11_D4222-1:141b-23	ji ltar mthong ba de nyid du rnam par gzhag pa yin no //	141b	ji ltar mthong ba de nyid du rnam ba jog ba yin no 
BO_T11_D4222-1:141b-24	bdag cag la sogs pa'i bdag rnams rang gi las kyis byin gyis brlabs pa rnams kyi sa gzhi la sogs pa thams cad byed pa yin par yang 'gyur ba yin nam /	141b	bdag cag la sogs ba bdag rnams rang gi las kyis byin gyis brlabs ba rnams kyi sa gzhi la sogs ba thams cad byed ba yin ba yang gyur ba yin nam 
BO_T11_D4222-1:142a-0	srog chags rnams @142a * //	142a	srog chags rnams 
BO_T11_D4222-1:142a-1	la mchog spyin pa la sogs pa'i legs pa ni /	142a	la mchog spyin ba la sogs ba legs ba ni 
BO_T11_D4222-1:142a-2	dbang phyug gcig pu mnyes pa med na mi 'grub pa'i phyir legs pa'i don du gnyer ba rnams kyis mnyes par bya ba'i don du 'di 'dod par bya ba yin gyi /	142a	dbang phyug gcig pu mnyes ba med na mi grub ba phyir legs ba don du gnyer ba rnams kyis mnyes ba byed ba don du di dod ba byed ba yin gyi 
BO_T11_D4222-1:142a-3	thams cad kyi byed pa'i don du ni ma yin no snyam du sems pa ni /	142a	thams cad kyi byed ba don du ni ma yin no snyam du sems ba ni 
BO_T11_D4222-1:142a-4	'on te gzhan du kun shes nyid //	142a	n te gzhan du kun shes nyid 
BO_T11_D4222-1:142a-5	ces bya ba ste /	142a	ces byed ba ste 
BO_T11_D4222-1:142a-6	de'i 'di lta bu nyid la ni lung tshad ma yin no zhe na /	142a	de di lta bu nyid la ni lung tshad ma yin no zhe na 
BO_T11_D4222-1:142a-7	ma grub pas ma grub pa sgrub par byed pa yin no //	142a	ma grub ba ma grub ba sgrub ba byed ba yin no 
BO_T11_D4222-1:142a-8	don byed pa dang don mi byed pa 'dres pa'i phyir 'khor ba bzhin dang dug dang zan 'dres pa bzhin du 'di dor ba'i phyogs su bcug pa kho na yin no zhes bya bar lan 'debs pa bstan pa ni /	142a	don byed ba dang don mi byed ba dre ba phyir khor ba bzhin dang dug dang zan dre ba bzhin du di dor ba phyogs su jug ba kho na yin no zhes byed ba lan debs ba ston ba ni 
BO_T11_D4222-1:142a-9	don ni don med byed nus pa //	142a	don ni don med byed nus ba 
BO_T11_D4222-1:142a-10	zhes bya ba ste /	142a	zhes byed ba ste 
BO_T11_D4222-1:142a-11	phan byed pa min phyir ni gnod pa byed pa yin no //	142a	phan byed ba min phyir ni gnod ba byed ba yin no 
BO_T11_D4222-1:142a-12	'di ji srid du legs par sbyin pa sbyin par byed pa nges pa med pa de srid du /	142a	di ji srid du legs ba sbyin ba sbyin ba byed ba nges ba med ba de srid du 
BO_T11_D4222-1:142a-13	bsnyen bkur la sogs pa la 'jug pa ma yin par bstan pa ni /	142a	snyen bkur la sogs ba la jug ba ma yin ba ston ba ni 
BO_T11_D4222-1:142a-14	kun shes nyid du grub pa ni //	142a	kun shes nyid du grub ba ni 
BO_T11_D4222-1:142a-15	zhes bya ba'o //	142a	zhes byed ba 
BO_T11_D4222-1:142a-16	rtogs pa thams cad nyid ni mthong ba'i rjes su 'brangs pa las 'byung ba yin la /	142a	rtogs ba thams cad nyid ni mthong ba rjes su brang ba las byung ba yin la 
BO_T11_D4222-1:142a-17	de las bzlog pa'i dbang phyug la ni ma yin par bstan pa ni /	142a	de las bzlog ba dbang phyug la ni ma yin ba ston ba ni 
BO_T11_D4222-1:142a-18	thams cad shes min byed pa po //	142a	thams cad shes min byed ba po 
BO_T11_D4222-1:142a-19	zhes bya ba'o //	142a	zhes byed ba 
BO_T11_D4222-1:142a-20	bum pa la sogs pa la rdza mkhan la sogs pa'i nus pa mthong ba las yin gyi rtogs pa gzhan ni ma yin par bstan pa ni /	142a	bum ba la sogs ba la rdza mkhan la sogs ba nus ba mthong ba las yin gyi rtogs ba gzhan ni ma yin ba ston ba ni 
BO_T11_D4222-1:142a-21	rang gi bya ba rdza mkhan sogs //	142a	rang gi byed ba rdza mkhan sogs 
BO_T11_D4222-1:142a-22	zhes bya ba'o //	142a	zhes byed ba 
BO_T11_D4222-1:142a-23	sa gzhi la sogs pa'i las kyi nus pa tsam du rtogs pas don rtogs pa ma yin par bstan pa ni /	142a	sa gzhi la sogs ba las kyi nus ba tsam du rtogs ba don rtogs ba ma yin ba ston ba ni 
BO_T11_D4222-1:142a-24	las kyi nus pas grub 'gyur na //	142a	las kyi nus ba grub gyur na 
BO_T11_D4222-1:142a-25	zhes bya ba'o //	142a	zhes byed ba 
BO_T11_D4222-1:142a-26	gal te mi shes pa med pa tsam kho nas rdza mkhan la sogs pa 'jug pa yin na /	142a	gal te mi shes ba med ba tsam kho nas rdza mkhan la sogs ba jug ba yin na 
BO_T11_D4222-1:142a-27	dus thams cad du 'jug par 'gyur ba ma yin nam /	142a	dus thams cad du jug ba gyur ba ma yin nam 
BO_T11_D4222-1:142a-28	de lta ni ma yin pa de'i phyir /	142a	de lta ni ma yin ba de phyir 
BO_T11_D4222-1:142a-29	'ga' zhig gis brtsad par bya ba yin par sems pa ni /	142a	ga jig gis brtsad ba byed ba yin ba sems ba ni 
BO_T11_D4222-1:142a-30	gal te shes kyang rdza mkhan sogs //	142a	gal te shes kyang rdza mkhan sogs 
BO_T11_D4222-1:142a-31	zhes bya ba'o //	142a	zhes byed ba 
BO_T11_D4222-1:142a-32	'dzud byed du yang dus thams cad du cis mi 'gyur ba yin zhes bya ba'i lan du /	142a	dzud byed du yang dus thams cad du cis mi gyur ba yin zhes byed ba lan du 
BO_T11_D4222-1:142a-33	khyad par med par dbang phyug kyang //	142a	khyad ba med ba dbang phyug kyang 
BO_T11_D4222-1:142a-34	zhes bya ba smos te /	142a	zhes byed ba smos te 
BO_T11_D4222-1:142b-0	'on te gang gi tshe kho na dbang phyug gi bdag nyid kyi thams cad shes pa nyid la sogs pa'i dbang phyug nyid yin @142b par gzhan rnams kyis go bar 'dod pa de'i tshe /	142b	n te gang gi tshe kho na dbang phyug gi bdag nyid kyi thams cad shes ba nyid la sogs ba dbang phyug nyid yin ba gzhan rnams kyis go ba dod ba de tshe 
BO_T11_D4222-1:142b-1	skul bar byed pa yin la /	142b	skul ba byed ba yin la 
BO_T11_D4222-1:142b-2	de med na ni skul byed ma yin pa'i phyir res 'ga' ba'i skul byed yin par rigs pa yin no snyam du sems pa ni /	142b	de med na ni skul byed ma yin ba phyir res ga ba skul byed yin ba rigs ba yin no snyam du sems ba ni 
BO_T11_D4222-1:142b-3	'on te bdag nyid kun shes par //	142b	n te bdag nyid kun shes ba 
BO_T11_D4222-1:142b-4	zhes bya ba'o //	142b	zhes byed ba 
BO_T11_D4222-1:142b-5	rdza mkhan la sogs par yang gang gi tshe 'dod pa de'i tshe byed pa yin par cis mi 'gyur ba bstan pa /	142b	rdza mkhan la sogs ba yang gang gi tshe dod ba de tshe byed ba yin ba cis mi gyur ba ston ba 
BO_T11_D4222-1:142b-6	de ni de ltar gang gis shes //	142b	de ni de ltar gang gis shes 
BO_T11_D4222-1:142b-7	zhes bya bas /	142b	zhes byed ba 
BO_T11_D4222-1:142b-8	skyes bu yis ni mchog gzhan ni //	142b	skye bu yis ni mchog gzhan ni 
BO_T11_D4222-1:142b-9	dam pa'i bdag nyid ces brjod pa //	142b	dam ba bdag nyid ces rjod ba 
BO_T11_D4222-1:142b-10	gang gis khams gsum na bzhugs pas //	142b	gang gis khams gsum na bzhugs ba 
BO_T11_D4222-1:142b-11	dbang phyug rtogs pas byas pa yin //	142b	dbang phyug rtogs ba byed ba yin 
BO_T11_D4222-1:142b-12	zhes zer ba bsal ba yin pa'i phyir //	142b	zhes zer ba bsal ba yin ba phyir 
BO_T11_D4222-1:142b-13	bsdad nas 'jug pa ma nges pa nyid yin no //	142b	sdod nas jug ba ma nges ba nyid yin no 
BO_T11_D4222-1:142b-14	yang na the tshom za ba yin //	142b	yang na the tshom za ba yin 
BO_T11_D4222-1:142b-15	zhes bstan pa bshad pa ni //	142b	zhes ston ba chad ba ni 
BO_T11_D4222-1:142b-16	bdag nyid brtags nas byed pa gang //	142b	bdag nyid rtog nas byed ba gang 
BO_T11_D4222-1:142b-17	zhes bya ba'o //	142b	zhes byed ba 
BO_T11_D4222-1:142b-18	bstan bcos kyi don la sogs pa'i yul blo ni ma goms pa'i yul la gzhan dang gzhan sngar ma byung ba'i rgol ba dang / lan gyi rnam pa can bsres pa dang / mi shes pa dang yid la mi 'dod pa rnams kyis rang nyid skyed par byed par nus pa ma yin gyi /	142b	ston chos kyi don la sogs ba yul blo ni ma goms ba yul la gzhan dang gzhan sngar ma byung ba rgol ba dang lan gyi rnam ba can bsres ba dang mi shes ba dang yid la mi dod ba rnams kyis rang nyid skyed ba byed ba nus ba ma yin gyi 
BO_T11_D4222-1:142b-19	gzhan gyi bskyed bya nyid yin no zer ba ni /	142b	gzhan gyi skyed byed nyid yin no zer ba ni 
BO_T11_D4222-1:142b-20	kun gyi blo nyid dbang phyug las //	142b	kun gyi blo nyid dbang phyug las 
BO_T11_D4222-1:142b-21	zhes bya ba ste /	142b	zhes byed ba ste 
BO_T11_D4222-1:142b-22	goms pa dang ldan pa'i sngar ma byung ba'i rgol ba dang lan du snang ba ni snga ma snga ma'i rgan po'i tha snyad la goms pa yin pa'i shugs kyis dbang phyug rgyu mtshan yin par mi 'gyur ro zhes bya ba'i don to //	142b	goms ba dang ldan ba sngar ma byung ba rgol ba dang lan du snang ba ni snga ma snga ma rgan po tha snyad la goms ba yin ba shugs kyis dbang phyug rgyu mtshan yin ba mi gyur ro zhes byed ba don to 
BO_T11_D4222-1:142b-23	de de ltar sa gzhi la sogs pa ni sems pa dang ldan pa'i 'bras bu nyid ma yin par bsgrubs pa la /	142b	de de ltar sa gzhi la sogs ba ni sems ba dang ldan ba bras bu nyid ma yin ba sgrub ba la 
BO_T11_D4222-1:142b-24	grangs can gyis dmigs nas dpe de nyid kyis bum pa la sogs pa la yang yin par bsgrub par 'dod pas zer ba ni /	142b	grangs can gyis dmigs nas dpe de nyid kyis bum ba la sogs ba la yang yin ba sgrub ba dod ba zer ba ni 
BO_T11_D4222-1:142b-25	shing sogs rnams kyi dbyibs sems pa'i //	142b	shing sogs rnams kyi dbyibs sems ba 
BO_T11_D4222-1:142b-26	zhes bya ba ste /	142b	zhes byed ba ste 
BO_T11_D4222-1:142b-27	bum pa la sogs pa yang 'ji ba'i gong bu la sogs pa la /	142b	bum ba la sogs ba yang ji ba gong bu la sogs ba la 
BO_T11_D4222-1:142b-28	bum pa la sogs pa la phra ba'i gnas skabs kyis bcug pa nyid kho na mngon par byung ba yin te ji ltar shing ni shing gis bcug pa'i sa bon las yin pa lta bu'o //	142b	bum ba la sogs ba la phra ba gnas skabs kyis jug ba nyid kho na mngon ba byung ba yin te ji ltar shing ni shing gis jug ba sa bon las yin ba lta bu 
BO_T11_D4222-1:142b-29	shing gis bcug pa nyid kyang gzhan dag gi ni shing gzhan las ni sa bon yin la /	142b	shing gis jug ba nyid kyang gzhan dag gi ni shing gzhan las ni sa bon yin la 
BO_T11_D4222-1:143a-0	sa bon @143a * //	143a	sa bon 
BO_T11_D4222-1:143a-1	las kyang shing gzhan zhes bya ba'i bsam pas yin la grangs can rnams kyis sa bon la gnas pa'i shing phra mo las yin zhing phra ba'i ngo bo de nyid gtso bo yin zhes zer la /	143a	las kyang shing gzhan zhes byed ba bsam ba yin la grangs can rnams kyis sa bon la gnas ba shing phra mo las yin zhing phra ba ngo bo de nyid gtso bo yin zhes zer la 
BO_T11_D4222-1:143a-2	rdza mkhan la sogs pa ni gar mkhan gar la sbyor ba la 'khor 'dus pa bzhin du /	143a	rdza mkhan la sogs ba ni gar mkhan gar la sbyor ba la khor du ba bzhin du 
BO_T11_D4222-1:143a-3	dpang po yin gyi 'di 'di'i ngo bos byed pa po ni ma yin te /	143a	dpang po yin gyi di di ngo bod byed ba po ni ma yin te 
BO_T11_D4222-1:143a-4	'ji ba'i gong bu las gzhan pa yang skyed byed du thal bar 'gyur ba'i phyir /	143a	ji ba gong bu las gzhan ba yang skyed byed du thal ba gyur ba phyir 
BO_T11_D4222-1:143a-5	skyes bu'i 'dod pa las 'byung ba la nges pa med do zhes bya ba'i don to //	143a	skye bu dod ba las byung ba la nges ba med do zhes byed ba don to 
BO_T11_D4222-1:143a-6	sa bon gyi rgyu'i shing las sa bon yin la /	143a	sa bon gyi rgyu shing las sa bon yin la 
BO_T11_D4222-1:143a-7	de'i 'bras bu shing gi dbyibs dang kha dog la sogs pa so sor nges pa yin no zhe na /	143a	de bras bu shing gi dbyibs dang kha dog la sogs ba so sor nges ba yin no zhe na 
BO_T11_D4222-1:143a-8	sa bon gyi rgyu'i shing ni zhes bya ba smos so //	143a	sa bon gyi rgyu shing ni zhes byed ba smos so 
BO_T11_D4222-1:143a-9	snang bzhin pa'i sa bon la sogs pa la ni rgyu nyid yod pa ma yin nam /	143a	snang bzhin ba sa bon la sogs ba la ni rgyu nyid yod ba ma yin nam 
BO_T11_D4222-1:143a-10	rgyu la yod pa des ji ltar dgos snyam du sems pa la /	143a	rgyu la yod ba des ji ltar dgos snyam du sems ba la 
BO_T11_D4222-1:143a-11	dbang phyug kyang ma yin te zhes bya ba smos so //	143a	dbang phyug kyang ma yin te zhes byed ba smos so 
BO_T11_D4222-1:143a-12	gal te sa bon la sogs pas sam gzhan gyis kyang med par byed pa yin na /	143a	gal te sa bon la sogs ba sam gzhan gyis kyang med ba byed ba yin na 
BO_T11_D4222-1:143a-13	sa bon gzhan las cis mi byed /	143a	sa bon gzhan las cis mi byed 
BO_T11_D4222-1:143a-14	mi nus pa'i phyir ro zhe na /	143a	mi nus ba phyir ro zhe na 
BO_T11_D4222-1:143a-15	'bras bu'i ngo bo nyid nus pa yin no //	143a	bras bu ngo bo nyid nus ba yin no 
BO_T11_D4222-1:143a-16	gzhan ni ma yin no zhe na /	143a	gzhan ni ma yin no zhe na 
BO_T11_D4222-1:143a-17	gzhan las ci'i phyir mi 'byung zhes mtshungs par rjes su skyar ba yin no zhes bya ba'i don to //	143a	gzhan las ci phyir mi byung zhes mtshungs ba rjes su skyar ba yin no zhes byed ba don to 
BO_T11_D4222-1:143a-18	mar mes gsal ba ni snga na med par bya ba ma yin /	143a	mar mes gsal ba ni snga na med ba byed ba ma yin 
BO_T11_D4222-1:143a-19	de bzhin du rdza mkhan gyis yin pa'i phyir /	143a	de bzhin du rdza mkhan gyis yin ba phyir 
BO_T11_D4222-1:143a-20	ji ltar nus pa med pa yin snyam du sems pa la /	143a	ji ltar nus ba med ba yin snyam du sems ba la 
BO_T11_D4222-1:143a-21	des na rdza mkhan la sogs pa'i skyes bu zhes bya ba smos te /	143a	des na rdza mkhan la sogs ba skye bu zhes byed ba smos te 
BO_T11_D4222-1:143a-22	re zhig gsal ba ni dngos po las tha dad pa ma yin te /	143a	re jig gsal ba ni dngos po las tha dad ba ma yin te 
BO_T11_D4222-1:143a-23	snga ma bzhin du bye brag med par thal bar 'gyur ba'i phyir ro //	143a	snga ma bzhin du bye brag med ba thal ba gyur ba phyir ro 
BO_T11_D4222-1:143a-24	tha dad pa ma yin na yang ci yang ma byas par 'gyur ro //	143a	tha dad ba ma yin na yang ci yang ma byed ba gyur ro 
BO_T11_D4222-1:143a-25	snga ma dang phyi ma dag gcig pa nyid du shes pa'i phyir /	143a	snga ma dang phyi ma dag gcig ba nyid du shes ba phyir 
BO_T11_D4222-1:143a-26	gzhan du byas pa yang ma yin la /	143a	gzhan du byed ba yang ma yin la 
BO_T11_D4222-1:143a-27	de dang gzhan gcig pa yang ma yin te /	143a	de dang gzhan gcig ba yang ma yin te 
BO_T11_D4222-1:143a-28	'gal ba'i phyir ro //	143a	gal ba phyir ro 
BO_T11_D4222-1:143a-29	de'i phyir gtso bo kho na chu bzhin du rlabs dang / cig shos nyid kyi 'bras bu dang cig shos nyid du gnas pa yin gyi /	143a	de phyir gtso bo kho na chu bzhin du rlabs dang cig shos nyid kyi bras bu dang cig shos nyid du gnas ba yin gyi 
BO_T11_D4222-1:143a-30	rdza mkhan la sogs pa ni ma yin no zhes bya ba'i don to //	143a	rdza mkhan la sogs ba ni ma yin no zhes byed ba don to 
BO_T11_D4222-1:143a-31	gtso bo kho na'i rgal ba dang 'bying ba yin pas 'bras bu skye ba dang 'jig pa dag yin zhes ston par byed pa ni /	143a	gtso bo kho na rgal ba dang bying ba yin ba bras bu skye ba dang jig ba dag yin zhes ston ba byed ba ni 
BO_T11_D4222-1:143b-0	skyes @143b bu'i nye bar longs spyod pa zhes bya ba ste /	143b	skye bu nye ba longs spyod ba zhes byed ba ste 
BO_T11_D4222-1:143b-1	gang gi phyir rgal ba dang bying pa yin na /	143b	gang gi phyir rgal ba dang bying ba yin na 
BO_T11_D4222-1:143b-2	skye ba dang 'jig pa dag yin la de'i phyir yang sems pa can dang cig shos kyi rgyu'i nus pa nyid med par nye bar sdud pa yin no //	143b	skye ba dang jig ba dag yin la de phyir yang sems ba can dang cig shos kyi rgyu nus ba nyid med ba nye ba sdud ba yin no 
BO_T11_D4222-1:143b-3	des na blo dang ldan pa yin zhes bya ba'o //	143b	des na blo dang ldan ba yin zhes byed ba 
BO_T11_D4222-1:143b-4	skyes bu'i 'dod pas gtso bor mngon par gsal ba ma yin nam /	143b	skye bu dod ba gtso bor mngon ba gsal ba ma yin nam 
BO_T11_D4222-1:143b-5	'dod pa yang mthong ba'i yul la yin zhing mthong ba yang 'ji ba'i gong bu la sogs pa'i gnas skabs su gsal ba ma yin na bdag cag la sogs pa mi 'byung ba'i phyir /	143b	dod ba yang mthong ba yul la yin zhing mthong ba yang ji ba gong bu la sogs ba gnas skabs su gsal ba ma yin na bdag cag la sogs ba mi byung ba phyir 
BO_T11_D4222-1:143b-6	mthong bar byed pa po'i dbang po las 'das pa mthong ba po 'ga' zhig thob pa po nyid ni 'di la yang yin no snyam du sems pa ni /	143b	mthong ba byed ba po dbang po las da ba mthong ba po ga jig thob ba po nyid ni di la yang yin no snyam du sems ba ni 
BO_T11_D4222-1:143b-7	'on te skyes bu so so ni zhes bya ba ste /	143b	n te skye bu so so ni zhes byed ba ste 
BO_T11_D4222-1:143b-8	'bras bu'i rang bzhin 'dod pas dbang phyug rgyu yin par grub po zhes bya ba'i don to //	143b	bras bu rang bzhin dod ba dbang phyug rgyu yin ba grub po zhes byed ba don to 
BO_T11_D4222-1:143b-9	nus pa can gyi tshogs pa las rjes su dpog pa yin na /	143b	nus ba can gyi tshogs ba las rjes su dpog ba yin na 
BO_T11_D4222-1:143b-10	'dod pa 'byung ba yin par smra ba ni 'di la bshad zin to zhes bya ba'o //	143b	dod ba byung ba yin ba smra ba ni di la chad zin to zhes byed ba 
BO_T11_D4222-1:143b-11	de'i 'dod pa yang gtso bo ni sems pa can ma yin pa ma yin nam /	143b	de dod ba yang gtso bo ni sems ba can ma yin ba ma yin nam 
BO_T11_D4222-1:143b-12	mi shes pa nyid ni mi 'jug pa'i phyir la sems pa can ni 'jug par byed pa yin no snyam du sems pas zer ba ni /	143b	mi shes ba nyid ni mi jug ba phyir la sems ba can ni jug ba byed ba yin no snyam du sems ba zer ba ni 
