segmentnr	original	folio	stemmed
BO_T06_D4038-1:175b-26	lus dang longs spyod dag la shin tu lta ba can yin pas des na de phyi rol gyi 'dod pa'i yon tan lnga po dag la rnam par g-yeng ba mang ba yin te /	175b	lus dang longs spyod dag la shin tu lta ba can yin ba des na de phyi rol gyi dod ba yon tan lnga po dag la rnam ba g-yeng ba mang ba yin te 
BO_T06_D4038-1:175b-27	gzhi des 'dod pa'i rnam par rtog pa dang / nye du'i rnam par rtog pa dang / yul gyi rnam par rtog pa dang / khyim gyi 'byor ba dang ldan pa'i rnam par rtog pa dag la lan mang du rjes su rtog par byed /	175b	gzhi des dod ba rnam ba rtogs ba dang nye du rnam ba rtogs ba dang yul gyi rnam ba rtogs ba dang khyim gyi byor ba dang ldan ba rnam ba rtogs ba dag la lan mang du rjes su rtogs ba byed 
BO_T06_D4038-1:176a-0	rjes @176a * //	176a	rjes 
BO_T06_D4038-1:176a-1	su dpyod par byed de /	176a	su dpyod ba byed de 
BO_T06_D4038-1:176a-2	des na de'i ting nge 'dzin dang po nyid nas ma skyes pa ni skye bar mi 'gyur la /	176a	des na de ting nge dzin dang po nyid nas ma skye ba ni skye ba mi gyur la 
BO_T06_D4038-1:176a-3	skyes pa ni yongs su nyams par 'gyur ro //	176a	skye ba ni yongs su nyams ba gyur ro 
BO_T06_D4038-1:176a-4	de'i gnyen po mi sdug pa de yang mi sdug pa'i mtshan nyid gsum dang ldan par rig par bya ste /	176a	de gnyen po mi sdug ba de yang mi sdug ba mtshan nyid gsum dang ldan ba rig ba byed ste 
BO_T06_D4038-1:176a-5	mi gtsang ba'i mtshan nyid dang ; de dang rgyu mthun pa 'dzag pa'i mtshan nyid dang / rten dang brten pa rab tu dbye ba'i mtshan nyid do //	176a	mi gtsang ba mtshan nyid dang de dang rgyu mthun ba dzag ba mtshan nyid dang rten dang rten ba rab tu byed ba mtshan nyid do 
BO_T06_D4038-1:176a-6	de la 'jig tshogs la lta ba ni 'jig tshogs la lta bas zin pa'i rgyus 'jig rten gyi chos dang phrad pa na /	176a	de la jig tshogs la lta ba ni jig tshogs la lta ba zin ba rgyus jig rten gyi chos dang phrad ba na 
BO_T06_D4038-1:176a-7	'dud pa dang khengs pa dag gis gos par 'gyur bas de la btang snyoms su bya ba la /	176a	dud ba dang kheng ba dag gis gos ba gyur ba de la gtong snyom su byed ba la 
BO_T06_D4038-1:176a-8	de'i 'jig tshogs la lta ba mi mthun par gnas pa yin no //	176a	de jig tshogs la lta ba mi mthun ba gnas ba yin no 
BO_T06_D4038-1:176a-9	gzhan yang de nyid 'jig rten gyi chos kyi rgyu mtshan sred pa dang / chags pa'i rgyun gyis bdas pa na /	176a	gzhan yang de nyid jig rten gyi chos kyi rgyu mtshan sred ba dang chags ba rgyun gyis ded ba na 
BO_T06_D4038-1:176a-10	de la btang snyoms su bya ba la /	176a	de la gtong snyom su byed ba la 
BO_T06_D4038-1:176a-11	de'i 'jig tshogs la lta ba mi mthun par gnas pa yin no //	176a	de jig tshogs la lta ba mi mthun ba gnas ba yin no 
BO_T06_D4038-1:176a-12	gzhan yang de nyid 'jig rten gyi chos kyi rgyu mtshan las byung ba'i rnam par rtog pa bzang po ma yin pa la /	176a	gzhan yang de nyid jig rten gyi chos kyi rgyu mtshan las byung ba rnam ba rtogs ba bzang po ma yin ba la 
BO_T06_D4038-1:176a-13	rnam par rtog pas kun du gdung ba dang rnam par gdung bar 'gyur bas de la btang snyoms su bya ba la /	176a	rnam ba rtogs ba kun du gdung ba dang rnam ba gdung ba gyur ba de la gtong snyom su byed ba la 
BO_T06_D4038-1:176a-14	de'i 'jig tshogs la lta ba mi mthun par gnas pa yin no //	176a	de jig tshogs la lta ba mi mthun ba gnas ba yin no 
BO_T06_D4038-1:176a-15	gzhan yang de nyid 'jig rten gyi chos kyi rgyu mtshan yongs su tshol bar byed pa na rnam par g-yen spyo ba dang / yongs su g-yo ba sna tshogs kyis gnod par 'gyur bas de la btang snyoms su bya ba la /	176a	gzhan yang de nyid jig rten gyi chos kyi rgyu mtshan yongs su tshol ba byed ba na rnam ba g-yen spyo ba dang yongs su g-yo ba sna tshogs kyis gnod ba gyur ba de la gtong snyom su byed ba la 
BO_T06_D4038-1:176a-16	de'i 'jig tshogs la lta ba mi mthun par gnas pa yin no //	176a	de jig tshogs la lta ba mi mthun ba gnas ba yin no 
BO_T06_D4038-1:176a-17	gzhan yang de nyid 'jig tshogs la lta ba'i rgyu 'jig rten gyi chos kyi gnas mi rtag pa'i rgyu nye bar len par byed cing /	176a	gzhan yang de nyid jig tshogs la lta ba rgyu jig rten gyi chos kyi gnas mi rtag ba rgyu nye ba len ba byed cing 
BO_T06_D4038-1:176a-18	lhag par chags par byed de gzhi des mya ngan la sogs pas gnod par 'gyur bas de la btang snyoms su bya ba la /	176a	lhag ba chags ba byed de gzhi des mya ngan la sogs ba gnod ba gyur ba de la gtong snyom su byed ba la 
BO_T06_D4038-1:176a-19	de'i 'jig tshogs la lta ba'i mi mthun par gnas pa yin no //	176a	de jig tshogs la lta ba mi mthun ba gnas ba yin no 
BO_T06_D4038-1:176a-20	gzhan yang de nyid sa 'og ma pa'i dri ma bsal ba'i phyir dge ba la brtson pa na sbyor ba de la mi dga' bas /	176a	gzhan yang de nyid sa g ma ba dri ma bsal ba phyir dge ba la brtson ba na sbyor ba de la mi dga ba 
BO_T06_D4038-1:176a-21	de'i mi mthun pa'i phyogs la btang snyoms su bya ba la /	176a	de mi mthun ba phyogs la gtong snyom su byed ba la 
BO_T06_D4038-1:176a-22	de'i 'jig tshogs la lta ba mi mthun par gnas pa yin no //	176a	de jig tshogs la lta ba mi mthun ba gnas ba yin no 
BO_T06_D4038-1:176a-23	sa 'og ma pa'i dri ma bsal ba ji lta ba bzhin du /	176a	sa g ma ba dri ma bsal ba ji lta ba bzhin du 
BO_T06_D4038-1:176b-0	sa gong ma pa'i dri ma bsal ba yang @176b de bzhin te /	176b	sa gong ma ba dri ma bsal ba yang de bzhin te 
BO_T06_D4038-1:176b-1	rgyu des na de 'khor ba la ni skyon du blta'o //	176b	rgyu des na de khor ba la ni skyon du lta 
BO_T06_D4038-1:176b-2	mya ngan las 'das pa la ni yon tan du blta'o snyam du sems kyang de las bzlog par 'gyur te /	176b	mya ngan las da ba la ni yon tan du lta snyam du sems kyang de las bzlog ba gyur te 
BO_T06_D4038-1:176b-3	des na de'i ting nge 'dzin dang po thob kyang bden pa mngon par rtogs pa'i ting nge 'dzin ma skyes pa ni skye bar mi 'gyur la /	176b	des na de ting nge dzin dang po thob kyang bden ba mngon ba rtogs ba ting nge dzin ma skye ba ni skye ba mi gyur la 
BO_T06_D4038-1:176b-4	skyes pa ni yongs su nyams par 'gyur ro //	176b	skye ba ni yongs su nyams ba gyur ro 
BO_T06_D4038-1:176b-5	de la mi bzod pa'i rang bzhin can mi bzod pa'i bsam pa dang ldan pa ni bden pa mngon par rtogs pa'i ting nge 'dzin 'thob kyang /	176b	de la mi bzod ba rang bzhin can mi bzod ba bsam ba dang ldan ba ni bden ba mngon ba rtogs ba ting nge dzin thob kyang 
BO_T06_D4038-1:176b-6	sha sbrang dang sbrang bu mchu rings la sogs pa mi bzod pa'i phyir sbyor ba spong bar byed cing /	176b	sha sbrang dang sbrang bu mchu dring la sogs ba mi bzod ba phyir sbyor ba spong ba byed cing 
BO_T06_D4038-1:176b-7	le lo yang byed de /	176b	le lo yang byed de 
BO_T06_D4038-1:176b-8	des na de'i dngos gzhir zhugs pa'i ting nge 'dzin ma skyes pa yang skye bar mi 'gyur la /	176b	des na de dngos gzhir jug ba ting nge dzin ma skye ba yang skye ba mi gyur la 
BO_T06_D4038-1:176b-9	skyes pa yang yongs su nyams par 'gyur ro //	176b	skye ba yang yongs su nyams ba gyur ro 
BO_T06_D4038-1:176b-10	de la skyon gsum ni ting nge 'dzin dang po'i bar chad byed pa yin no //	176b	de la skyon gsum ni ting nge dzin dang po ba chad byed ba yin no 
BO_T06_D4038-1:176b-11	gcig ni bden pa mngon par rtogs pa'i ting nge 'dzin gyi bar chad byed pa yin no //	176b	gcig ni bden ba mngon ba rtogs ba ting nge dzin gyi ba chad byed ba yin no 
BO_T06_D4038-1:176b-12	gcig ni dngos gzhir zhugs pa'i ting nge 'dzin gyi bar chad byed pa yin no //	176b	gcig ni dngos gzhir jug ba ting nge dzin gyi ba chad byed ba yin no 
BO_T06_D4038-1:176b-13	rnam grangs gzhan yang brgyad po 'di dang ni slob ma spong ba'i rgyu mtshan yin te /	176b	rnam grangs gzhan yang brgyad po di dang ni slob ma spong ba rgyu mtshan yin te 
BO_T06_D4038-1:176b-14	de dag la nyon mongs pa dang bcas pa kun nas nyon mongs par 'gyur zhing /	176b	de dag la nyon mongs ba dang cha ba kun nas nyon mongs ba gyur zhing 
BO_T06_D4038-1:176b-15	kun nas nyon mongs pa can du gyur na slob ma spong bar byed do //	176b	kun nas nyon mongs ba can du gyur na slob ma spong ba byed do 
BO_T06_D4038-1:176b-16	dgra bcom pa nyon mongs pa med pa rtag tu dran pa nye bar gzhag pa ni mi byed do //	176b	dgra joms ba nyon mongs ba med ba rtag tu dran ba nye ba jog ba ni mi byed do 
BO_T06_D4038-1:176b-17	brgyad gang zhe na rang bzhin gyis zhe 'gras pa'i sems dang ldan pa dang / slob ma las bdag kho na'i rim gro 'ba' zhig 'dod pa dang / rim gro 'dod pa ji lta ba bzhin du slob ma las rnyed pa 'dod pa dang / slob ma ltung ba dang /	176b	brgyad gang zhe na rang bzhin gyis zhe gras ba sems dang ldan ba dang slob ma las bdag kho na rim gro ba jig dod ba dang rim gro dod ba ji lta ba bzhin du slob ma las rnyed ba dod ba dang slob ma ltung ba dang 
BO_T06_D4038-1:176b-18	tshul khrims ngan pa kun du spyod pa dang / slob ma rnams las phan pa byed pa dang gnod pa byed pa dgos pa dang / mi dgos pa dang / lhag pa'i tshul khrims kyi gdams ngag la gnod pa mi bzod pa dang / lhag pa'i sems dang lhag pa'i shes rab kyi gnas pa'i gdams ngag la gnod pa mi bzod pa dang /	176b	tshul khrims ngan ba kun du spyod ba dang slob ma rnams las phan ba byed ba dang gnod ba byed ba dgos ba dang mi dgos ba dang lhag ba tshul khrims kyi doms ngag la gnod ba mi bzod ba dang lhag ba sems dang lhag ba shes rab kyi gnas ba doms ngag la gnod ba mi bzod ba dang 
BO_T06_D4038-1:176b-19	tshogs yongs su bsdu ba la gnod pa mi bzod pa'o //	176b	tshogs yongs su sdud ba la gnod ba mi bzod ba 
BO_T06_D4038-1:177a-0	sdom ni / grangs dang mi mthun phyogs yan lag / de dag rgya cher rnam gzhag dang // dben dang sdug bsngal g-yo ba dang // gong ma'i @177a * //	177a	sdom ni grangs dang mi mthun phyogs yan lag de dag rgya cher rnam jog dang dben dang sdug sngal g-yo ba dang gong ma 
BO_T06_D4038-1:177a-1	yan lag khyad par yin //	177a	yan lag khyad ba yin 
BO_T06_D4038-1:177a-2	bsam gtan bzhi zhes gang gsungs pa la /	177a	bsam gtan bzhi zhes gang gsungs ba la 
BO_T06_D4038-1:177a-3	ci'i phyir bsam gtan bzhi kho nar zad de /	177a	ci phyir bsam gtan bzhi kho nar zad de 
BO_T06_D4038-1:177a-4	ches mang ba yang ma yin la ches nyung ba yang ma yin zhe na /	177a	ches mang ba yang ma yin la ches nyung ba yang ma yin zhe na 
BO_T06_D4038-1:177a-5	smras pa / bde ba dang sdug bsngal las shin tu 'das shing yongs su rdzogs pa'i phyir te /	177a	smras ba bde ba dang sdug sngal las shin tu da shing yongs su rdzogs ba phyir te 
BO_T06_D4038-1:177a-6	'di ltar mthar gyis bsam gtan bzhi pa'i bar du bde ba dang / sdug bsngal las shin tu 'das pa yin pa'i phyir ro //	177a	di ltar mthar gyis bsam gtan bzhi ba ba du bde ba dang sdug sngal las shin tu da ba yin ba phyir ro 
BO_T06_D4038-1:177a-7	bsam gtan dang po'i mi mthun pa'i phyogs gang zhe na /	177a	bsam gtan dang po mi mthun ba phyogs gang zhe na 
BO_T06_D4038-1:177a-8	smras pa / de ni rnam pa lngar rig par bya ste /	177a	smras ba de ni rnam ba lngar rig ba byed ste 
BO_T06_D4038-1:177a-9	'dod pa'i 'dod chags dang / 'dod pa'i gnod sems dang rnam par 'tshe ba dang / rnam par rtog pa dang / sdug bsngal dang / yid mi bde ba dang / 'chal pa'i tshul khrims dang / rnam par g-yeng ba'o //	177a	dod ba dod chags dang dod ba gnod sems dang rnam ba tshe ba dang rnam ba rtogs ba dang sdug sngal dang yid mi bde ba dang chal ba tshul khrims dang rnam ba g-yeng ba 
BO_T06_D4038-1:177a-10	bsam gtan gnyis pa'i mi mthun pa'i phyogs gang zhe na /	177a	bsam gtan gnyis ba mi mthun ba phyogs gang zhe na 
BO_T06_D4038-1:177a-11	smras pa / de yang rnam pa lngar rig par bya ste /	177a	smras ba de yang rnam ba lngar rig ba byed ste 
BO_T06_D4038-1:177a-12	bsam gtan dang po'i 'dod chags dang / rtog pa dang / dpyod pa dang / sdug bsngal dang / rgod pa dang / ting nge 'dzin ma rdzogs pa'o //	177a	bsam gtan dang po dod chags dang rtogs ba dang dpyod ba dang sdug sngal dang rgod ba dang ting nge dzin ma rdzogs ba 
BO_T06_D4038-1:177a-13	bsam gtan gsum pa'i mi mthun pa'i phyogs gang zhe na /	177a	bsam gtan gsum ba mi mthun ba phyogs gang zhe na 
BO_T06_D4038-1:177a-14	smras pa / de ni rnam pa bzhir rig par bya ste /	177a	smras ba de ni rnam ba bzhir rig ba byed ste 
BO_T06_D4038-1:177a-15	bsam gtan gnyis pa'i 'dod chags dang / yid bde ba dang / dga' ba dang / ting nge 'dzin ma rdzogs pa'o //	177a	bsam gtan gnyis ba dod chags dang yid bde ba dang dga ba dang ting nge dzin ma rdzogs ba 
BO_T06_D4038-1:177a-16	bsam gtan bzhi pa'i mi mthun pa'i phyogs gang zhe na /	177a	bsam gtan bzhi ba mi mthun ba phyogs gang zhe na 
BO_T06_D4038-1:177a-17	smras pa / de yang rnam pa lngar rig par bya ste /	177a	smras ba de yang rnam ba lngar rig ba byed ste 
BO_T06_D4038-1:177a-18	dbugs rngub pa dang / dbugs dbyung ba dang / bsam gtan gsum pa'i 'dod chags dang / bde ba dang / bde ba la rtsol ba dang / ting nge 'dzin ma rdzogs pa'o //	177a	dbugs rngub ba dang dbugs byin ba dang bsam gtan gsum ba dod chags dang bde ba dang bde ba la rtsol ba dang ting nge dzin ma rdzogs ba 
BO_T06_D4038-1:177a-19	bsam gtan dang po'i yan lag du zhe na /	177a	bsam gtan dang po yan lag du zhe na 
BO_T06_D4038-1:177a-20	smras pa / yan lag lnga ste /	177a	smras ba yan lag lnga ste 
BO_T06_D4038-1:177a-21	yan lag lnga gang zhe na /	177a	yan lag lnga gang zhe na 
BO_T06_D4038-1:177a-22	rtog pa dang / dpyod pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa nyid do //	177a	rtogs ba dang dpyod ba dang dga ba dang bde ba dang sems rtse gcig ba nyid do 
BO_T06_D4038-1:177a-23	bsam gtan gnyis pa'i yan lag du zhe na /	177a	bsam gtan gnyis ba yan lag du zhe na 
BO_T06_D4038-1:177a-24	smras pa / yan lag bzhi ste yan lag bzhi gang zhe na /	177a	smras ba yan lag bzhi ste yan lag bzhi gang zhe na 
BO_T06_D4038-1:177a-25	nang yongs su dang ba dang / dga' ba dang / bde ba dang / sems rtse gcig pa nyid do //	177a	nang yongs su dang ba dang dga ba dang bde ba dang sems rtse gcig ba nyid do 
BO_T06_D4038-1:177a-26	de la nang yongs su dang ba'i chos kyi ngo bo nyid gang zhe na /	177a	de la nang yongs su dang ba chos kyi ngo bo nyid gang zhe na 
BO_T06_D4038-1:177b-0	smras pa dang / dran pa dang / shes bzhin dang / btang @177b snyoms kyi ngo bo nyid yin no //	177b	smras ba dang dran ba dang shes bzhin dang gtong snyom kyi ngo bo nyid yin no 
BO_T06_D4038-1:177b-1	bsam gtan gsum pa'i yan lag du zhe na /	177b	bsam gtan gsum ba yan lag du zhe na 
BO_T06_D4038-1:177b-2	smras pa / yan lag lnga ste /	177b	smras ba yan lag lnga ste 
BO_T06_D4038-1:177b-3	lnga gang zhe na /	177b	lnga gang zhe na 
BO_T06_D4038-1:177b-4	dran pa dang / shes bzhin dang / btang snyoms dang / bde ba dang / sems rtse gcig pa nyid do //	177b	dran ba dang shes bzhin dang gtong snyom dang bde ba dang sems rtse gcig ba nyid do 
BO_T06_D4038-1:177b-5	bsam gtan bzhi pa'i yan lag du zhe na /	177b	bsam gtan bzhi ba yan lag du zhe na 
BO_T06_D4038-1:177b-6	smras pa / yan lag bzhi ste /	177b	smras ba yan lag bzhi ste 
BO_T06_D4038-1:177b-7	yan lag bzhi gang zhe na /	177b	yan lag bzhi gang zhe na 
BO_T06_D4038-1:177b-8	btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / sdug bsngal yang ma yin bde ba yang ma yin pa dang / sems rtse gcig pa nyid do //	177b	gtong snyom yongs su dag ba dang dran ba yongs su dag ba dang sdug sngal yang ma yin bde ba yang ma yin ba dang sems rtse gcig ba nyid do 
BO_T06_D4038-1:177b-9	de la bsam gtan dang po la ni dran pa dang / shes bzhin dang / btang snyoms dag rtog pa dang ; dpyod pa'i sgo dag gis mngon par bsgrubs pas na /	177b	de la bsam gtan dang po la ni dran ba dang shes bzhin dang gtong snyom dag rtogs ba dang dpyod ba sgo dag gis mngon ba sgrub ba na 
BO_T06_D4038-1:177b-10	de'i phyir yod kyang ma smos so //	177b	de phyir yod kyang ma smos so 
BO_T06_D4038-1:177b-11	bsam gtan gnyis pa la ni ngo bo nyid las byed pa dag yin yang /	177b	bsam gtan gnyis ba la ni ngo bo nyid las byed ba dag yin yang 
BO_T06_D4038-1:177b-12	sems dga' ba'i nye ba'i nyon mongs pas kun nas dkris pa yin pas de'i phyir /	177b	sems dga ba nye ba nyon mongs ba kun nas dkri ba yin ba de phyir 
BO_T06_D4038-1:177b-13	nang yongs su dang ba'i ming gis bstan to ;	177b	nang yongs su dang ba ming gis ston to 
BO_T06_D4038-1:177b-14	/ bsam gtan gsum pa la ni sems kyi nye ba'i nyon mongs pa de dang bral ba'i phyir rang gi mtshan nyid de kho nas bstan te /	177b	bsam gtan gsum ba la ni sems kyi nye ba nyon mongs ba de dang bral ba phyir rang gi mtshan nyid de kho nas ston te 
BO_T06_D4038-1:177b-15	de'i phyir dga' ba dang bral ba la sogs pa smos so //	177b	de phyir dga ba dang bral ba la sogs ba smos so 
BO_T06_D4038-1:177b-16	bsam gtan dang po'i gang dag yin pa de dag ni 'dod pa'i 'dod chags dang bral bas yin gyi /	177b	bsam gtan dang po gang dag yin ba de dag ni dod ba dod chags dang bral ba yin gyi 
BO_T06_D4038-1:177b-17	dga' ba dang bral bas ni ma yin no //	177b	dga ba dang bral ba ni ma yin no 
BO_T06_D4038-1:177b-18	bsam gtan gnyis pa'i gang dag yin pa de dag ni rtog pa dang dpyod pa dang bral bas yin gyi /	177b	bsam gtan gnyis ba gang dag yin ba de dag ni rtogs ba dang dpyod ba dang bral ba yin gyi 
BO_T06_D4038-1:177b-19	dga' ba dang bral bas ni ma yin no //	177b	dga ba dang bral ba ni ma yin no 
BO_T06_D4038-1:177b-20	bsam gtan bzhi pa la ni de dag nyid shin tu yongs su dag par bstan to //	177b	bsam gtan bzhi ba la ni de dag nyid shin tu yongs su dag ba ston to 
BO_T06_D4038-1:177b-21	de'i phyir bsam gtan thams cad la de dag gi tshul bzhin du rig par bya ste /	177b	de phyir bsam gtan thams cad la de dag gi tshul bzhin du rig ba byed ste 
BO_T06_D4038-1:177b-22	de yang ci rigs par ro //	177b	de yang ci rigs ba ro 
BO_T06_D4038-1:177b-23	ci'i phyir bsam gtan bzhi po de dag yan lag lnga pa dang / yan lag bzhi par rnam par gzhag ce na /	177b	ci phyir bsam gtan bzhi po de dag yan lag lnga ba dang yan lag bzhi ba rnam ba jog ce na 
BO_T06_D4038-1:177b-24	smras pa / gnas pa'i rten dang / gnas pa la phan pa dang / gnas pa'i ngo bo nyid yin pa'i phyir ro //	177b	smras ba gnas ba rten dang gnas ba la phan ba dang gnas ba ngo bo nyid yin ba phyir ro 
BO_T06_D4038-1:177b-25	rnam grangs gzhan yang dmigs pa yid la byed pa dang / dmigs pa la yongs su dpyod pa dang / dmigs pa las mi 'phro ba'i phyir ro //	177b	rnam grangs gzhan yang dmigs ba yid la byed ba dang dmigs ba la yongs su dpyod ba dang dmigs ba las mi phro ba phyir ro 
BO_T06_D4038-1:177b-26	rnam grangs gzhan yang phan 'dogs pa'i rten dang / lhag pa'i sems kyi rten dang / lhag pa'i shes rab kyi rten yin pa'i phyir ro //	177b	rnam grangs gzhan yang phan dogs ba rten dang lhag ba sems kyi rten dang lhag ba shes rab kyi rten yin ba phyir ro 
BO_T06_D4038-1:178a-0	rnam grangs @178a * //	178a	rnam grangs 
BO_T06_D4038-1:178a-1	gzhan yang mi mthun pa'i phyogs nye ba'i nyon mongs pa can gyi gnas pa rnam pa gsum gyi gnyen po'i phyir te /	178a	gzhan yang mi mthun ba phyogs nye ba nyon mongs ba can gyi gnas ba rnam ba gsum gyi gnyen po phyir te 
BO_T06_D4038-1:178a-2	mi mthun pa'i phyogs nye ba'i nyon mongs pa can gyi gnas pa rnam pa gsum gang zhe na /	178a	mi mthun ba phyogs nye ba nyon mongs ba can gyi gnas ba rnam ba gsum gang zhe na 
BO_T06_D4038-1:178a-3	'di lta ste /	178a	di lta ste 
BO_T06_D4038-1:178a-4	nyon mongs pa can gyi gnas pa dang / sdug bsngal ba'i gnas pa dang / kun du rmongs pa'i gnas pa'o //	178a	nyon mongs ba can gyi gnas ba dang sdug sngal ba gnas ba dang kun du rmongs ba gnas ba 
BO_T06_D4038-1:178a-5	rnam grangs gzhan yang bsam gtan pa rnams kyi 'dod pa la longs spyod pa dang / chos mthun pa yin par blta bar bya ste /	178a	rnam grangs gzhan yang bsam gtan ba rnams kyi dod ba la longs spyod ba dang chos mthun ba yin ba lta ba byed ste 
BO_T06_D4038-1:178a-6	'dod pa la longs spyod pa rnams kyi yang dag par bya ba ni gsum po 'di dag yin te /	178a	dod ba la longs spyod ba rnams kyi yang dag ba byed ba ni gsum po di dag yin te 
BO_T06_D4038-1:178a-7	de dag gis 'dod pa la longs spyod pa rnams rab tu phye ba yin no //	178a	de dag gis dod ba la longs spyod ba rnams rab tu byed ba yin no 
BO_T06_D4038-1:178a-8	gsum gang zhe na /	178a	gsum gang zhe na 
BO_T06_D4038-1:178a-9	'di lta ste /	178a	di lta ste 
BO_T06_D4038-1:178a-10	longs spyod legs par yongs su tshol ba dang / yongs su btsal ba rnams la legs par longs spyod pa dang / de la dbang bsgyur ba la rang dbang yod pa'o //	178a	longs spyod legs ba yongs su tshol ba dang yongs su btsal ba rnams la legs ba longs spyod ba dang de la dbang sgyur ba la rang dbang yod ba 
BO_T06_D4038-1:178a-11	de bzhin du bsam gtan pa rnams kyi yan lag kyang legs par bya ba gsum la brten nas rnam par gzhag par rig par bya ste /	178a	de bzhin du bsam gtan ba rnams kyi yan lag kyang legs ba byed ba gsum la rten nas rnam ba jog ba rig ba byed ste 
BO_T06_D4038-1:178a-12	de yang ci rigs par ro //	178a	de yang ci rigs ba ro 
BO_T06_D4038-1:178a-13	rnam grangs gzhan yang bsam gtan pa rnams kyi yan lag ni dka' thub drag po'i gnyen por rnam par gzhag pa yin par rig par bya ste /	178a	rnam grangs gzhan yang bsam gtan ba rnams kyi yan lag ni dka thub drag po gnyen por rnam ba jog ba yin ba rig ba byed ste 
