segmentnr	original	folio	stemmed
BO_T13_D4312-2:287a-20	byi tsher ba la sogs pa'i rtsa ba dang / shing shal ma li'i me tog dang / au dum b'a ra la sogs pa'i myu gu sman sna re re zhing srang gnyis gnyis chu bre gsum dang / de bzhin du 'o ma bre gang gi nang du bskol la 'o ma lus par gyur pa dang /	287a	byi tsher ba la sogs ba rtsa ba dang shing shal ma li me tog dang au dum ba ra la sogs ba myu gu sman sna re re zhing srang gnyis gnyis chu bre gsum dang de bzhin du mang ma bre gang gi nang du skol la mang ma lus ba gyur ba dang 
BO_T13_D4312-2:287a-21	tshigs ma btsags la khu ba der mon char dang / btsod la sogs pa'i sman lde gur bya ba'i tshul du sbyar ba'i lde gu dang bsres pa 'di ni spyi bag gi 'jam rtsi zhes grags te /	287a	tshigs ma btsags la khu ba der mon char dang btsod la sogs ba sman lde gur byed ba tshul du sbyor ba lde gu dang bsres ba di ni spyi bag gi jam rtsi zhes grags te 
BO_T13_D4312-2:287a-22	de dang mar dang sbrang rtsi bsres la /	287a	de dang mar dang sbrang rtsi bsres la 
BO_T13_D4312-2:287a-23	ci ran tsam byin na mkhregs shing 'khru ba dang gzhang 'byung ba la sogs pa 'joms par byed do //	287a	ci ran tsam byin na mkhreg shing khrud ba dang gzhang byung ba la sogs ba joms ba byed do 
BO_T13_D4312-2:287a-24	shing mngar bra punda r'i ka / de bzhin mon char la sogs //	287a	shing mngar bra punda r ka de bzhin mon char la sogs 
BO_T13_D4312-2:287a-25	nyis 'gyur gyi ni 'o ma bskol //	287a	nyis gyur gyi ni mang ma skol 
BO_T13_D4312-2:287a-26	snum gyi 'jam rtsi gtang bar bya //	287a	snum gyi jam rtsi gtong ba byed 
BO_T13_D4312-2:287a-27	zhes bya ba la /	287a	zhes byed ba la 
BO_T13_D4312-2:287a-28	shing mngar dang pra punda r'i ka dang / mon cha ra dang btsod la sogs pa bzlas ma thag pa'i sman lde gur byas pa dang / 'o ma mar gyi nyis 'gyur dang chu dang de bzhin du bskol ba'i snum gyi 'jam rtsi bskol bar bya'o //	287a	shing mngar dang pra punda r ka dang mon cha ra dang btsod la sogs ba bzlas ma thag ba sman lde gur byed ba dang mang ma mar gyi nyis gyur dang chu dang de bzhin du skol ba snum gyi jam rtsi skol ba byed 
BO_T13_D4312-2:287a-29	shing mngar autpal seng phrom btsod //	287a	shing mngar autpal seng phrom btsod 
BO_T13_D4312-2:287a-30	bil ba tsandan pa le ka / dbyi mo gla sgang bong nga dkar //	287a	bil ba tsandan ba le ka byid mo gla sgang bong nga dkar 
BO_T13_D4312-2:287b-0	pa tha ya baksha ra mchog / skyer pa shing tsha tsi tra ka / dong ga spang spos thang shing dang // tsang gi ri yi @287b khu ba mar //	287b	ba tha ya baksha ra mchog skyer ba shing tsha tsi tra ka dong ga spong spros thang shing dang tsang gi ri yi khu ba mar 
BO_T13_D4312-2:287b-1	bskol ba des ni nyes gsum 'joms //	287b	skol ba des ni nyes gsum joms 
BO_T13_D4312-2:287b-2	gzhang 'brum tshad 'khru pho ba'i nad //	287b	gzhang brum tshad khrud pho ba nad 
BO_T13_D4312-2:287b-3	skya rbab rims dang yi ga 'chus //	287b	skya rbab rims dang yi ga chu 
BO_T13_D4312-2:287b-4	gcin sri gzhang ni nyams pa dang // chu so sbo dang mkhregs pa dang // be'u snabs 'khru dang gzhang 'brum sel //	287b	gcin sri gzhang ni nyams ba dang chu so sbo dang mkhreg ba dang beu snabs khrud dang gzhang brum sel 
BO_T13_D4312-2:287b-5	de blad sman gyi dam pa yin //	287b	de blad sman gyi dam ba yin 
BO_T13_D4312-2:287b-6	zhes bya ba la /	287b	zhes byed ba la 
BO_T13_D4312-2:287b-7	shing mngar la sogs pa'i sman zhun mar dang tsang gi ri'i khu ba bzhi 'gyur dang bskol ba'i sman mar des ni nad gzhi'i nyes pa gsum char 'joms te /	287b	shing mngar la sogs ba sman zhun mar dang tsang gi ri khu ba bzhi gyur dang skol ba sman mar des ni nad gzhi nyes ba gsum char joms te 
BO_T13_D4312-2:287b-8	sman mar de ni gzhang 'brum dang tshad par 'khru ba la sogs pa'i nad par de byin na de sel ba'i sman gyi dam pa yin no //	287b	sman mar de ni gzhang brum dang tshad ba khrud ba la sogs ba nad ba de byin na de sel ba sman gyi dam ba yin no 
BO_T13_D4312-2:287b-9	rim gyis mngar zhing skyur ba dang // grang dro la sogs rtag tu ni //	287b	rim gyis mngar zhing skyur ba dang grang dro la sogs rtag tu ni 
BO_T13_D4312-2:287b-10	me drod stobs las ltos te btang //	287b	me drod stobs las ltos te gtong 
BO_T13_D4312-2:287b-11	gzhang 'brum nad las rgyal bar 'gyur //	287b	gzhang brum nad las rgyal ba gyur 
BO_T13_D4312-2:287b-12	zhes bya ba la /	287b	zhes byed ba la 
BO_T13_D4312-2:287b-13	gzhang 'brum can gyi nad pa la rim gyis mngar ba dang / skyur ba'i sman dang / de bzhin du grang ba dang ; dro ba dag rtag par de dus thams cad du sman bas khong pa'i me drod dang nyams stobs las brtags te btang bar gyur na gzhang 'brum gyi nad sel bar 'gyur bas na ji nas kyang tshul de lta bus gzhang 'brum gyi nad bsal bar bya'o //	287b	gzhang brum can gyi nad ba la rim gyis mngar ba dang skyur ba sman dang de bzhin du grang ba dang dro ba dag rtag ba de dus thams cad du sman ba khong ba me drod dang nyams stobs las rtog te gtong ba gyur na gzhang brum gyi nad sel ba gyur ba na ji nas kyang tshul de lta bud gzhang brum gyi nad bsal ba byed 
BO_T13_D4312-2:287b-14	rtug skam gyis nyen til mar gyi //	287b	rtug skam gyis nyen til mar gyi 
BO_T13_D4312-2:287b-15	grang ba'i rims la phan pas bsku //	287b	grang ba rims la phan ba skud 
BO_T13_D4312-2:287b-16	rlan dugs snum can gyis dugs bya //	287b	rlan dugs snum can gyis dugs byed 
BO_T13_D4312-2:287b-17	de nas reng bu gzhug bya ste //	287b	de nas reng bu jug byed ste 
BO_T13_D4312-2:287b-18	sha ma dur byid dan da dang // ni li ni 'bras pi pi ling //	287b	sha ma dur byid dan da dang ni li ni bras pi pi ling 
BO_T13_D4312-2:287b-19	po son cha lan tshva nyis 'gyur //	287b	po son cha lan tshva nyis gyur 
BO_T13_D4312-2:287b-20	phyer btags bu ram ba gcin sbyar //	287b	phyer dogs bu ram ba gcin sbyor 
BO_T13_D4312-2:287b-21	mar bskus reng bu mthe bo'i tshad //	287b	mar skud reng bu mthe bo tshad 
BO_T13_D4312-2:287b-22	bcug na rtug skam bder 'byung byed //	287b	jug na rtug skam bder byung byed 
BO_T13_D4312-2:287b-23	ces bya ba la /	287b	ces byed ba la 
BO_T13_D4312-2:287b-24	rtug skam gyi nad kyis nyen zhing gzir ba'i nad pas grang ba'i rims la phan par bshad pa'i til mar sngar bshad pas lus la bskus la rlan pa'i dugs mang po dang bcas pas dugs byas la /	287b	rtug skam gyi nad kyis nyen zhing gzir ba nad ba grang ba rims la phan ba chad ba til mar sngar chad ba lus la skud la rlan ba dugs mang po dang cha ba dugs byed la 
BO_T13_D4312-2:287b-25	de nas sha ma dur byid la sogs pa las byas pa'i reng bu gzhug par bya ste /	287b	de nas sha ma dur byid la sogs ba las byed ba reng bu jug ba byed ste 
BO_T13_D4312-2:287b-26	de yang sha ma dur byid la sogs pa'i sman btags la bu ram dang ba'i gcin sbyar te /	287b	de yang sha ma dur byid la sogs ba sman dogs la bu ram dang ba gcin sbyor te 
BO_T13_D4312-2:287b-27	lan tshva sman spyi'i nyis 'gyur bcug la mar gyis bskus te /	287b	lan tshva sman spyi nyis gyur jug la mar gyis skud te 
BO_T13_D4312-2:287b-28	reng bu lag pa'i tshad tsam bcug na rtug skam bde bar 'byung bar byed do //	287b	reng bu lag ba tshad tsam jug na rtug skam bde ba byung ba byed do 
BO_T13_D4312-2:287b-29	pi pi ling dang po son cha //	287b	pi pi ling dang po son cha 
BO_T13_D4312-2:288a-0	khyim gyi @288a * //	288a	khyim gyi 
BO_T13_D4312-2:288a-1	dud pa yungs kar bcas //	288a	dud ba yungs kar cha 
BO_T13_D4312-2:288a-2	zhes bya ba la /	288a	zhes byed ba la 
BO_T13_D4312-2:288a-3	de bzhin du pi pi ling la sogs pa'i reng bu mthe bo'i chad tsam byas te /	288a	de bzhin du pi pi ling la sogs ba reng bu mthe bo chad tsam byed te 
BO_T13_D4312-2:288a-4	snga ma ltar byas na yang rtug skam sel bar byed do //	288a	snga ma ltar byed na yang rtug skam sel ba byed do 
BO_T13_D4312-2:288a-5	'di dag nyid kyi phye ma ni //	288a	di dag nyid kyi byed ma ni 
BO_T13_D4312-2:288a-6	rkub nas gce 'us 'bud par bya //	288a	rkub nas gce us bud ba byed 
BO_T13_D4312-2:288a-7	zhes bya ba la /	288a	zhes byed ba la 
BO_T13_D4312-2:288a-8	yang na reng bu gnyis kyi skabs su bshad pa'i sman gyi phye ma rkub nas gce'u'i sbu gu las bus te btang na yang de dang 'dra'o //	288a	yang na reng bu gnyis kyi skabs su chad ba sman gyi byed ma rkub nas gceu sbu gu las bud te gtong na yang de dang dra 
BO_T13_D4312-2:288a-9	de don med na rab rno snum //	288a	de don med na rab rno snum 
BO_T13_D4312-2:288a-10	mas gtong bas ni btsir te gtang //	288a	mas gtong ba ni btsir te gtong 
BO_T13_D4312-2:288a-11	des ni gzhang rtsa drang por 'byed //	288a	des ni gzhang rtsa dren por byed 
BO_T13_D4312-2:288a-12	bshang gci 'phyen ni bde bar 'byung //	288a	bshang gci phyen ni bde ba byung 
BO_T13_D4312-2:288a-13	zhes bya ba la /	288a	zhes byed ba la 
BO_T13_D4312-2:288a-14	reng bu dang phye ma dud pa de dag don med par gyur cing nad sel ba'i 'bras bu med par gyur na rab tu rno zhing sman shin tu rno ba dang sbyar ba'i snum dang bcas pa'i sman mas gtong zhing btsir bar byas te mas gtong ba de	288a	reng bu dang byed ma dud ba de dag don med ba gyur cing nad sel ba bras bu med ba gyur na rab tu rno zhing sman shin tu rno ba dang sbyor ba snum dang cha ba sman mas gtong zhing btsir ba byed te mas gtong ba de 
BO_T13_D4312-2:288a-15	ni nad pa de'i gzhang gi rtsa drang por byed cing bshang ba la sogs pa bde bar 'byung bar 'gyur ro //	288a	ni nad ba de gzhang gi rtsa dren por byed cing bshang ba la sogs ba bde ba byung ba gyur ro 
BO_T13_D4312-2:288a-16	slar yang 'gags na rlung 'joms pa'i //	288a	slar yang gag na rlung joms ba 
BO_T13_D4312-2:288a-17	bkru sman snum can gtang bya zhing //	288a	khrud sman snum can gtong byed zhing 
BO_T13_D4312-2:288a-18	'jam rtsi dag ni gtang bar bya //	288a	jam rtsi dag ni gtong ba byed 
BO_T13_D4312-2:288a-19	rtsub las rlung ni rtug skam 'gyur //	288a	rtsub las rlung ni rtug skam gyur 
BO_T13_D4312-2:288a-20	zhes bya ba la /	288a	zhes byed ba la 
BO_T13_D4312-2:288a-21	slar yang rtug pa 'gags par gyur na rlung 'joms pa'i bkru sman ae randa'i til ba mar la sogs pa bkru sman gtang ba dang / rtug skam gyi nad kyis nyen pa la 'jam rtsi mas gtong ba'i snum gyi 'jam rtsi gtang bar bya ste /	288a	slar yang rtug ba gag ba gyur na rlung joms ba khrud sman ae randa til ba mar la sogs ba khrud sman gtong ba dang rtug skam gyi nad kyis nyen ba la jam rtsi mas gtong ba snum gyi jam rtsi gtong ba byed ste 
BO_T13_D4312-2:288a-22	ci'i phyir zhe na /	288a	ci phyir zhe na 
BO_T13_D4312-2:288a-23	rlung gi rtug skam ni rtsub pa las rtug skam du gyur pa'i phyir bkru sman dang / 'jam rtsi snum bag gtang bar bya'o //	288a	rlung gi rtug skam ni rtsub ba las rtug skam du gyur ba phyir khrud sman dang jam rtsi snum bag gtong ba byed 
BO_T13_D4312-2:288a-24	lan tshva gsum dang tsha ba gsum //	288a	lan tshva gsum dang tsha ba gsum 
BO_T13_D4312-2:288a-25	'bras bu gsum dang dan ti dang // bse shing 'bras bu tsi tra ka / phye ma mar dang sbrang rtsis sbrus //	288a	bras bu gsum dang dan ti dang bse shing bras bu tsi tra ka byed ma mar dang sbrang rtsis sbru 
BO_T13_D4312-2:288a-26	rdza skyogs kha sbyar 'jim pas byugs //	288a	rdza skyogs kha sbyor jim ba byug 
BO_T13_D4312-2:288a-27	du ba nang 'khyims bsreg par bya //	288a	du ba nang khyims bsreg ba byed 
BO_T13_D4312-2:288a-28	thal ba dge ba can zhes bya //	288a	thal ba dge ba can zhes byed 
BO_T13_D4312-2:288a-29	mar dang lhan cig blud pa'am //	288a	mar dang lhan cig blud ba 
BO_T13_D4312-2:288a-30	'bras chan snum can dang sbyar zos //	288a	bras chan snum can dang sbyor zos 
BO_T13_D4312-2:288a-31	rtug sgam 'gags dang gzhang 'brum can //	288a	rtug sgam gag dang gzhang brum can 
BO_T13_D4312-2:288a-32	skya rbab dmu rdzing rde'u gcin sri //	288a	skya rbab dmu rdzing rdeu gcin sri 
BO_T13_D4312-2:288a-33	snying nad 'or nad pho ba'i nad //	288a	snying nad r nad pho ba nad 
BO_T13_D4312-2:288a-34	gcin snyi mchin pa gzer dang glo //	288a	gcin snyi mchin ba gzer dang glo 
BO_T13_D4312-2:288a-35	lud pa dbugs mi bde ba 'joms //	288a	lud ba dbugs mi bde ba joms 
BO_T13_D4312-2:288a-36	zhes bya ba la /	288a	zhes byed ba la 
BO_T13_D4312-2:288b-0	lan tshva gsum ni sa de ba zhes bya ba'i lce myang tsha dang / so bar tsha la zhes @288b bya ba kha ru tsha dang / pi da zhes bya ba kha ru tsha nag po dri mi zhim pa ste gsum dang tshab gsum la sogs pa'i sman phye mar btags la mar dang ba gcin gyis sbrus te /	288b	lan tshva gsum ni sa de ba zhes byed ba lce myang tsha dang so ba tsha la zhes byed ba kha ru tsha dang pi da zhes byed ba kha ru tsha nag po dri mi zhim ba ste gsum dang tshab gsum la sogs ba sman byed mar dogs la mar dang ba gcin gyis sbru te 
BO_T13_D4312-2:288b-1	rdza skyogs kha sbyar gyi nang du bcug nas du ba nang du 'khyims shing phyir ma byung bar byas nas bsreg par bya'o //	288b	rdza skyogs kha sbyor gyi nang du jug nas du ba nang du khyims shing phyir ma byung ba byed nas bsreg ba byed 
BO_T13_D4312-2:288b-2	de ltar bsregs pa'i thal ba de ni ming dge ba can zhes bya ba ste /	288b	de ltar bsregs ba thal ba de ni ming dge ba can zhes byed ba ste 
BO_T13_D4312-2:288b-3	de mar dang lhan cig sbyar te blud par bya'o //	288b	de mar dang lhan cig sbyor te blud ba byed 
BO_T13_D4312-2:288b-4	'bras chan snum can dang sbyar te zos na rtug skam la sogs pa'i nad 'joms par byed do //	288b	bras chan snum can dang sbyor te zos na rtug skam la sogs ba nad joms ba byed do 
BO_T13_D4312-2:288b-5	gzhang 'brum la ni gang zhig bshad //	288b	gzhang brum la ni gang jig chad 
BO_T13_D4312-2:288b-6	de kun rtug skam dag la'ang sbyar //	288b	de kun rtug skam dag la sbyor 
BO_T13_D4312-2:288b-7	zhes bya ba la /	288b	zhes byed ba la 
BO_T13_D4312-2:288b-8	gzhang 'brum gyi skabs su bshad pa'i bza' ba dang / btung ba dang / sman la sogs pa thams cad rtug skam gyi nad la yang sbyar bar bya'o //	288b	gzhang brum gyi skabs su chad ba bza ba dang thung ba dang sman la sogs ba thams cad rtug skam gyi nad la yang sbyor ba byed 
BO_T13_D4312-2:288b-9	ka ranydza shun srang ni nyis brgya bcu //	288b	ka ranydza shun srang ni nyis brgya chu 
BO_T13_D4312-2:288b-10	bre bcu drug bskol bzhi cha lus pa der //	288b	bre chu drug skol bzhi cha lus ba der 
BO_T13_D4312-2:288b-11	bu ram srang ni brgyad cu tsha ba gsum //	288b	bu ram srang ni brgyad cu tsha ba gsum 
BO_T13_D4312-2:288b-12	srang brgyad zhib tu btags pa'i phye ma gzhug /'di dag zla gcig bzhag ste langs gyur nas //	288b	srang brgyad zhib tu dogs ba byed ma jug dag zla gcig jog ste ldang gyur nas 
BO_T13_D4312-2:288b-13	tsha byas mchog tu drod skyed zas 'ju ba'i //	288b	tsha byed mchog tu drod skyed zas ju ba 
BO_T13_D4312-2:288b-14	nus skyed rlung bder rgyu byas gzhang 'brum dang // mcher nad skran dang dmu rdzing sel bar byed //	288b	nus skyed rlung bder rgyu byed gzhang brum dang mcher nad skran dang dmu rdzing sel ba byed 
BO_T13_D4312-2:288b-15	ces bya ba la /	288b	ces byed ba la 
BO_T13_D4312-2:288b-16	pu ti ka ranydza'i shun phrags srang nyis brgya legs par bskams ba chu bre bcu drug ces bya ba srang lnga brgya bcu rtsa gnyis kyi nang du bskol ba de las bzhi cha ste /	288b	pu ti ka ranydza shun phrags srang nyis brgya legs ba skem ba chu bre chu drug ces byed ba srang lnga brgya chu rtsa gnyis kyi nang du skol ba de las bzhi cha ste 
BO_T13_D4312-2:288b-17	bre bzhi lus pa de btsags te bsgrangs pa der bu ram srang brgyad cu dang tsha ba gsum srang brgyad zhib tu btags pa'i phye ma bcug la sman 'di dag lde gur bskol ba mar snod kyi rdza mar bcug ste /	288b	bre bzhi lus ba de btsags te sgrong ba der bu ram srang brgyad cu dang tsha ba gsum srang brgyad zhib tu dogs ba byed ma jug la sman di dag lde gur skol ba mar snod kyi rdza mar jug ste 
BO_T13_D4312-2:288b-18	zla ba gcig gi bar du bzhag nas langs shing smin par gyur pa ni ka ranydza'i tsha zhes bya ste /	288b	zla ba gcig gi ba du jog nas ldang shing smin ba gyur ba ni ka ranydza tsha zhes byed ste 
BO_T13_D4312-2:288b-19	des ni shin tu drod skyed cing zas 'ju ba'i nus pa bskyed pa dang / rlung bde bar rgyu ba la sogs pa byas nas gzhang 'brum la sogs pa'i nad sel bar 'gyur ro //	288b	des ni shin tu drod skyed cing zas ju ba nus ba skyed ba dang rlung bde ba rgyu ba la sogs ba byed nas gzhang brum la sogs ba nad sel ba gyur ro 
BO_T13_D4312-2:288b-20	pu ti ka ranydza ni srang brgyad dang // tsi tra kanda ka ri srang nyis brgya //	288b	pu ti ka ranydza ni srang brgyad dang tsi tra kanda ka ri srang nyis brgya 
BO_T13_D4312-2:288b-21	chu bre bzhi bcu brgyad bskol bzhi cha lus //	288b	chu bre bzhi chu brgyad skol bzhi cha lus 
BO_T13_D4312-2:288b-22	btsags te bsgrangs par bu ram srang brgya gzhug / dri sna gsum dang tsha gsum se'u 'bru dang // pi pi ling gi rtsa ba sru sru'i rtsa //	288b	btsags te sgrong ba bu ram srang brgya jug dri sna gsum dang tsha gsum seu bru dang pi pi ling gi rtsa ba sru sru rtsa 
BO_T13_D4312-2:288b-23	gu gul ma nu 'u su dbyi mo dang // spa ma'i 'bras bu sge'u gsher star bu ni //	288b	gu gul ma nu u su byid mo dang spa ma bras bu sgeu gsher star bu ni 
BO_T13_D4312-2:289a-0	@289a * // srang re zhib tu btags pa'i phyi ma bskol //	289a	srang re zhib tu dogs ba phyi ma skol 
BO_T13_D4312-2:289a-1	bsgrangs nas sbrang rtsi srang ni nyi shu gzhug / sge'u gsher skyur rtsi chen po rgun 'bru rlon //	289a	sgrong nas sbrang rtsi srang ni nyi shu jug sgeu gsher skyur rtsi chen po rgun bru rlon 
BO_T13_D4312-2:289a-2	bu ram shing gi rtsa ba btsir bar bya //	289a	bu ram shing gi rtsa ba btsir ba byed 
BO_T13_D4312-2:289a-3	mar gyi snod bcug zla gcig bzhag ste langs //	289a	mar gyi snod jug zla gcig jog ste ldang 
BO_T13_D4312-2:289a-4	skyur gyur 'di ni gzhang 'brum sog le ste ;	289a	skyur gyur di ni gzhang brum sog le ste 
BO_T13_D4312-2:289a-5	/ me drod skyed par byed pa'i mchog yin la //	289a	me drod skyed ba byed ba mchog yin la 
BO_T13_D4312-2:289a-6	skya rbab dbyig dug dmu rdzing skran mcher ba //	289a	skya rbab dbyig dug dmu rdzing skran mcher ba 
BO_T13_D4312-2:289a-7	lto sbos rde'u chags gcin sri 'joms par byed //	289a	lto sbo rdeu chags gcin sri joms ba byed 
BO_T13_D4312-2:289a-8	ces bya ba la /	289a	ces byed ba la 
BO_T13_D4312-2:289a-9	pu ti ka ranydza zhes bya ba'i sman srang brgya de bzhin du tsi tra ka dang kanda ka ri'i rtsa ba srang nyis brgya chu bre bzhi bcu rtsa brgyad kyi nang du bskol la /	289a	pu ti ka ranydza zhes byed ba sman srang brgya de bzhin du tsi tra ka dang kanda ka ri rtsa ba srang nyis brgya chu bre bzhi chu rtsa brgyad kyi nang du skol la 
BO_T13_D4312-2:289a-10	bzhi cha lus pa dang btsags te bsgrangs ba'i nang du bu ram srang brgya bcug la /	289a	bzhi cha lus ba dang btsags te sgrong ba nang du bu ram srang brgya jug la 
BO_T13_D4312-2:289a-11	de'i 'og tu dri sna gsum la sogs pa'i sman srang re re zhib tu btags pa'i phye ma bcug nas bskol te /	289a	de g tu dri sna gsum la sogs ba sman srang re re zhib tu dogs ba byed ma jug nas skol te 
BO_T13_D4312-2:289a-12	de bsgrangs la sbrang rtsi srang nyi shu gzhug cing /	289a	de sgrong la sbrang rtsi srang nyi shu jug cing 
BO_T13_D4312-2:289a-13	de bzhin du sge'u gsher dang skyur rtsi chen po rgun 'bru rlon pa'i khu ba srang nyi shu bcug la /	289a	de bzhin du sgeu gsher dang skyur rtsi chen po rgun bru rlon ba khu ba srang nyi shu jug la 
BO_T13_D4312-2:289a-14	de bzhin du bu ram shing btsir ba'i khu ba ci ran tsam du blugs pa la /	289a	de bzhin du bu ram shing btsir ba khu ba ci ran tsam du blugs ba la 
BO_T13_D4312-2:289a-15	mar gyi snod kyi nang du bcug nas zla ba gcig bzhag ste langs pa dang / skyur rtsi tshar gyur pa 'di ni gzhang 'brum gyi tshogs sog les shing ltar gcod pa yin zhing /	289a	mar gyi snod kyi nang du jug nas zla ba gcig jog ste ldang ba dang skyur rtsi tshar gyur ba di ni gzhang brum gyi tshogs sog les shing ltar gcod ba yin zhing 
BO_T13_D4312-2:289a-16	me drod shin tu skyed par byed pa dang / skya rbab la sogs pa'i nad 'joms par byed pa yin no //	289a	me drod shin tu skyed ba byed ba dang skya rbab la sogs ba nad joms ba byed ba yin no 
BO_T13_D4312-2:289a-17	pi lu'i khu ba ras btsags bre bcu drug / mar gyi snod kyi nang du bcug nas ni //	289a	pi lu khu ba ras btsags bre chu drug mar gyi snod kyi nang du jug nas ni 
BO_T13_D4312-2:289a-18	da ta ki dang rgun 'brum 'bra go dang // skyu ru ra yi 'bras bu srang gnyis gnyis //	289a	da ta ki dang rgun brum bra go dang skyu ru ra yi bras bu srang gnyis gnyis 
BO_T13_D4312-2:289a-19	pa ta bong nga dkar po byi tsher ba //	289a	ba ta bong nga dkar po byi tsher ba 
BO_T13_D4312-2:289a-20	star bu tsha ba gsum dang shing tsha dang // sug smel 'u su spri ka ka ko la //	289a	star bu tsha ba gsum dang shing tsha dang sug smel u su spri ka ka ko la 
BO_T13_D4312-2:289a-21	li shi pi pi ling rtsa byi dang ga / kru trug tres srang re re bu ram ni //	289a	li chi pi pi ling rtsa byi dang ga kru trug tres srang re re bu ram ni 
BO_T13_D4312-2:289a-22	srang brgyad rlung med gnas su zla phyed gzhag / des ni gzhang 'brum skran bcas zhi byed cing //	289a	srang brgyad rlung med gnas su zla phyed jog des ni gzhang brum skran cha zhi byed cing 
BO_T13_D4312-2:289a-23	me yi stobs ni myur du skyed par byed //	289a	me yi stobs ni myur du skyed ba byed 
BO_T13_D4312-2:289a-24	ces bya ba la /	289a	ces byed ba la 
BO_T13_D4312-2:289a-25	pi lu pha la zhes bya ba'i khu ba ras kyis btsags pa'i bre bcu drug snum dang bcas pa'i mar snod kyi nang du bcug nas /	289a	pi lu pha la zhes byed ba khu ba ras kyis btsags ba bre chu drug snum dang cha ba mar snod kyi nang du jug nas 
