segmentnr	original	folio	stemmed
BO_T09_D4155-1:183b-29	pra tye ka buddham r'a dz'arheshtsu rgyal bas de yi gtam rgyud gsungs //	183b	pra tye ka buddham ra dzarheshtsu rgyal ba de yi dam brgyud gsungs 
BO_T09_D4155-1:183b-30	grong khyer rgyal po'i khab tu ni //	183b	grong khyer rgyal po khab tu ni 
BO_T09_D4155-1:183b-31	rgyal po'i btsun mo'i skyed tshal gyi //	183b	rgyal po btsun mo skyed tshal gyi 
BO_T09_D4155-1:183b-32	nags su skyed tshal bsrung ba sngon //	183b	nags su skyed tshal bsrung ba sngon 
BO_T09_D4155-1:183b-33	'phreng ba can zhes bya bar gyur //	183b	phreng ba can zhes byed ba gyur 
BO_T09_D4155-1:183b-34	dang bas brlan pa'i rang sangs rgyas //	183b	dang ba brlan ba rang sangs rgya 
BO_T09_D4155-1:183b-35	nam zhig 'dod dgar mdun du 'ongs //	183b	nam jig dod dgar mdun du ngs 
BO_T09_D4155-1:183b-36	rgyal po la 'os tsu ta yi //	183b	rgyal po la s tsu ta yi 
BO_T09_D4155-1:184a-0	me tog @184a * //	184a	me tog 
BO_T09_D4155-1:184a-1	ta pushpee ra p'u dza yat //	184a	ta pushpee ra pu dza yat 
BO_T09_D4155-1:184a-2	aa yo ni dza nri pa sya ham patni sy'a mi ti ta tra s'a //	184a	aa yo ni dza nri ba sya ham patni sya mi ti ta tra sa 
BO_T09_D4155-1:184a-3	pra ni dh'a na pu rashtsa kre ta sya tsitta pra s'a di n'i //	184a	pra ni dha na pu rashtsa kre ta sya tsitta pra sa di n 
BO_T09_D4155-1:184a-4	pu nya pushpa pha la bho ga sh'a li n'i see ba di bya ta nu r'a mra p'a li k'a //	184a	pu nya pushpa pha la bho ga sha li n see ba di byed ta nu ra mra pa li ka 
BO_T09_D4155-1:184a-5	aityu * // rnams kyis de la mchod //	184a	aityu rnams kyis de la mchod 
BO_T09_D4155-1:184a-6	der ni skye gnas las ma skyes //	184a	der ni skye gnas las ma skye 
BO_T09_D4155-1:184a-7	mi bdag btsun mor bdag gyur ces //	184a	mi bdag btsun mor bdag gyur ces 
BO_T09_D4155-1:184a-8	sems ni rab tu dang ldan des //	184a	sems ni rab tu dang ldan des 
BO_T09_D4155-1:184a-9	de yi mdun du smon lam btab //	184a	de yi mdun du smon lam debs 
BO_T09_D4155-1:184a-10	bsod nams me tog 'bras bu'i longs spyod ldan //	184a	bsod nams me tog bras bu longs spyod ldan 
BO_T09_D4155-1:184a-11	de nyid mchog gi lus ldan aa mra skyong //	184a	de nyid mchog gi lus ldan aa mra skyong 
BO_T09_D4155-1:184a-12	de d'a ra tsa ri t'a ni ga mya te bhi ksha ba:sa bha pi bisma yo ya yu: //	184a	de da ra tsa ri ta ni ga mya te bhi ksha ba:sa bha pi bisma yo ya yu: 
BO_T09_D4155-1:184a-13	ai ti kshe mendra bi r'a tsi t'a y'am bo dhi sa tva ba d'a na kalpa la t'a y'am m'a mra p'a ly'a ba d'a na me ka bidsha ti ta ma: balla wa:/	184a	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y ma mra pa lya ba da na me ka bidsha ti ta ma: balla 
BO_T09_D4155-1:184a-14	// / skad rgya che'i spyod tshul thos gyur nas //	184a	skad rgya che spyod tshul thos gyur nas 
BO_T09_D4155-1:184a-15	dge slong de dag mdun sar ya mtshan gyur //	184a	dge slong de dag mdun sar ya mtshan gyur 
BO_T09_D4155-1:184a-16	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las aa mra skyong ma'i rtogs pa brjod pa'i yal 'dab ste nyi shu rtsa gcig pa'o /	184a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las aa mra skyong ma rtogs ba rjod ba yal dab ste nyi shu rtsa gcig ba 
BO_T09_D4155-1:184a-17	// / drishtam mushti ni bishta p'a ra da ka n'a k'a ra na r'a nandha na dha n+ya soo ya sha s'a sa h'a ksha ya pa de yadya sya bi dyota te //	184a	drishtam mushti ni bishta pa ra da ka na ka ra na ra nandha na dha n+ya soo ya sha sa sa ha ksha ya ba de yadya sya bi dyota te 
BO_T09_D4155-1:184a-18	d'i n'a n'a tha ga nodba no pa ka ra n'i bh'u ta pra bh'u ta shri ya: pu ny'a r'a ma mi rnams nor ni dngul chu'i thigs pa khu tshur dag gis bsdams pa'i rnam par mthong //	184a	d na na tha ga nodba no ba ka ra n bhu ta pra bhu ta shri ya: pu nya ra ma mi rnams nor ni dngul chu thigs ba khu tshur dag gis sdom ba rnam ba mthong 
BO_T09_D4155-1:184a-19	dbul dang mgon med rnams la ster zhing nye bar mkho bar gyur pa rab tu rgyas pa'i dpal //	184a	bul dang mgon med rnams la ster zhing nye ba mkho ba gyur ba rab tu rgya ba dpal 
BO_T09_D4155-1:184b-0	bsod nams dga' tshal gtsug lag khang dang mchod rten bcom ldan sku gzugs rab gnas la sogs @184b bi h'a ra tsee tya bha ga bidbamba pra tishth'a di bhi: //	184b	bsod nams dga tshal gtsug lag khang dang mchod rten joms ldan sku gzugs rab gnas la sogs bi ha ra tsee tya bha ga bidbamba pra tishtha di bhi: 
BO_T09_D4155-1:184b-1	shri m'an ba bh'u ba shr'a bastyam datto n'a ma gri ha dhi pa: //	184b	shri man ba bhu ba shra bastyam datto na ma gri ha dhi pa: 
BO_T09_D4155-1:184b-2	su tasta sya su datto bh'u d'a ka ra:pu nya sampa d'am //	184b	su tasta sya su datto bhu da ka ra:pu nya sampa d 
BO_T09_D4155-1:184b-3	sa ba la ae ba lam k'a ra ya tsa ke bhya:sa d'a kyis //	184b	sa ba la ae ba lam ka ra ya tsa ke bhya:sa da kyis 
BO_T09_D4155-1:184b-4	nor ldan 'di ni grags pas lhan cig mi bzad gnas su gang zhig gang gi rnam par mdzes //	184b	nor ldan di ni grags ba lhan cig mi bzad gnas su gang jig gang gi rnam ba mdzes 
BO_T09_D4155-1:184b-5	dpal ldan mnyan du yod par ni //	184b	dpal ldan nyan du yod ba ni 
BO_T09_D4155-1:184b-6	khyim bdag sbyin pa zhes pa byung //	184b	khyim bdag sbyin ba zhes ba byung 
BO_T09_D4155-1:184b-7	de yi bu ni rab sbyin dag / bsod nams phun tshogs 'byung gnas gyur //	184b	de yi bu ni rab sbyin dag bsod nams phun tshogs byung gnas gyur 
BO_T09_D4155-1:184b-8	de ni byis ba nyid na rgyan //	184b	de ni byis ba nyid na rgyan 
BO_T09_D4155-1:184b-9	slong pa rnams la rtag da doo //	184b	slong ba rnams la rtag da doo 
BO_T09_D4155-1:184b-10	pragdzanma b'a sa n'a bhya sa:ka sya ke na ni b'ar++y++ya te //	184b	pragdzanma ba sa na bhya sa:ka sya ke na ni bar++y++ya te 
BO_T09_D4155-1:184b-11	ni tya m'a bha ra na ty'a g'ata pa ram pi tr'a ni b'a ri ta: //	184b	ni tya ma bha ra na tya gata ba ram pi tra ni ba ri ta: 
BO_T09_D4155-1:184b-12	na d'i pa muddhat'a n+yasmee sa de b'a n'a n+ya darsha yat //	184b	na d ba muddhata n+yasmee sa de ba na n+ya darsha yat 
BO_T09_D4155-1:184b-13	ni dhi darshi sa sarba tra bi ta ri ti di bam ga te //	184b	ni dhi darshi sa sarba tra bi ta ri ti di bam ga te 
BO_T09_D4155-1:184b-14	d'i n'a n'a tu ster //	184b	d na na tu ster 
BO_T09_D4155-1:184b-15	skye ba sngar goms bag chags ni //	184b	skye ba sngar goms bag chags ni 
BO_T09_D4155-1:184b-16	su yi gang gis bzlog par 'gyur //	184b	su yi gang gis bzlog ba gyur 
BO_T09_D4155-1:184b-17	rtag tu rgyan rnams ster ba las //	184b	rtag tu rgyan rnams ster ba las 
BO_T09_D4155-1:184b-18	pha yis mchog tu bzlog pa na //	184b	pha yis mchog tu bzlog ba na 
BO_T09_D4155-1:184b-19	klung las gter ni yang dag blangs //	184b	klung las gter ni yang dag blangs 
BO_T09_D4155-1:184b-20	de la rab tu bstan par gyur //	184b	de la rab tu ston ba gyur 
BO_T09_D4155-1:184b-21	pha ni mtho ris song ba'i tshe //	184b	pha ni mtho ris gro ba tshe 
BO_T09_D4155-1:184b-22	kun tu gter ni mthong ba des //	184b	kun tu gter ni mthong ba des 
BO_T09_D4155-1:184b-23	dbul dang mgon tha pra d'a ne na ba bh'u b'a n'a tha pinda da: //	184b	bul dang mgon tha pra da ne na ba bhu ba na tha pinda da: 
BO_T09_D4155-1:184b-24	kri ta d'a na: sa k'a le na pu tra b'an pu tra batpa la: //	184b	kri ta da na: sa ka le na pu tra ban pu tra batpa la: 
BO_T09_D4155-1:184b-25	aa bh'utpu tra bi b'a h'arthi ka n+ya nve sha na yatnab'an //	184b	aa bhutpu tra bi ba harthi ka n+ya nve sha na yatnaban 
BO_T09_D4155-1:184b-26	ka n+ya k'a y'a tsi tum k'am tsit pu ram r'a dza gri ham ta ta: //	184b	ka n+ya ka ya tsi tum k tsit pu ram ra dza gri ham ta ta: 
BO_T09_D4155-1:184b-27	ma dhu skandh'a bhi dham d'aksha dha med la byin pas //	184b	ma dhu skandha bhi dham daksha dha med la byin ba 
BO_T09_D4155-1:184b-28	mgon med zas sbyin zhes par gyur //	184b	mgon med zas sbyin zhes ba gyur 
BO_T09_D4155-1:184b-29	dus kyis sbyin pa byas pa des //	184b	dus kyis sbyin ba byed ba des 
BO_T09_D4155-1:184b-30	bu ldan bu la mnyes gshin pas //	184b	bu ldan bu la mnyes gshin ba 
BO_T09_D4155-1:184b-31	bu yi khyim thab don gnyer zhing //	184b	bu yi khyim thab don gnyer zhing 
BO_T09_D4155-1:184b-32	mdzes ma 'bad pas 'tshol bar gyur //	184b	mdzes ma bad ba tshol ba gyur 
BO_T09_D4155-1:184b-33	de nas bram ze sbrang rtsi yi //	184b	de nas bram ze sbrang rtsi yi 
BO_T09_D4155-1:184b-34	phung po zhes pa mkhas pa la //	184b	phung po zhes ba mkhas ba la 
BO_T09_D4155-1:184b-35	grong khyer rgyal po'i khab tu ni //	184b	grong khyer rgyal po khab tu ni 
BO_T09_D4155-1:185a-0	@185a * // hma na bi ba sar dza sa: //	185a	hma na bi ba sar dza sa: 
BO_T09_D4155-1:185a-1	a'a s'a dya ma ga dh'an r'a dza gri ha na ga ra me tya pa: //	185a	aa sa dya ma ga dhan ra dza gri ha na ga ra me tya pa: 
BO_T09_D4155-1:185a-2	ma ha dha nam gri ha pa tim ya y'a tsa ka n+ya k'am dvi dza: //	185a	ma ha dha nam gri ha ba tim ya ya tsa ka n+ya k dvi dza: 
BO_T09_D4155-1:185a-3	aa n'a tha pinda don ma shr'a bastya mastyi bi shru ta: //	185a	aa na tha pinda don ma shra bastya mastyi bi shru ta: 
BO_T09_D4155-1:185a-4	tatpu tra ya su dz'a tayaka * //	185a	tatpu tra ya su dza tayaka 
BO_T09_D4155-1:185a-5	mdzes ma dga' zhig slong du btang //	185a	mdzes ma dga jig slong du gtong 
BO_T09_D4155-1:185a-6	de yis ma ga dhar phyin nas //	185a	de yis ma ga dhar phyin nas 
BO_T09_D4155-1:185a-7	rgyal po'i khab kyi grong song ste //	185a	rgyal po khab kyi grong gro ste 
BO_T09_D4155-1:185a-8	khyim bdag nor ni chen po la //	185a	khyim bdag nor ni chen po la 
BO_T09_D4155-1:185a-9	mdzes ma mchog ni bram zes bslangs //	185a	mdzes ma mchog ni bram zes bslangs 
BO_T09_D4155-1:185a-10	mgon med zas sbyin zhes bya ba //	185a	mgon med zas sbyin zhes byed ba 
BO_T09_D4155-1:185a-11	mnyan yod na yod grags ldan de'i //	185a	nyan yod na yod grags ldan de 
BO_T09_D4155-1:185a-12	bu ni legs par skyes pa la //	185a	bu ni legs ba skye ba la 
BO_T09_D4155-1:185a-13	n+y'am de h'i tyu b'a tsa sa: //	185a	n+y de h tyu ba tsa sa: 
BO_T09_D4155-1:185a-14	so bra b'idde sha sambandha:pa ra masm'at ku lo tsi ta: //	185a	so bra bdde sha sambandha:pa ra masmat ku lo tsi ta: 
BO_T09_D4155-1:185a-15	bam shesm'a kam tu ka n+y'a n'am shulka m'a d'i ya te ma hat //	185a	bam shesma kam tu ka n+ya n shulka ma d ya te ma hat 
BO_T09_D4155-1:185a-16	sha tam sha tam ra th'a gr'a n'am ga dz'a shvashtsa tu ra sya tsa //	185a	sha tam sha tam ra tha gra n ga dza shvashtsa tu ra sya tsa 
BO_T09_D4155-1:185a-17	d'a s'i n'i tsa pa ni sk'a n'am d'i ya t'am ya di shakya te //	185a	da s n tsa ba ni ska n d ya t ya di shakya te 
BO_T09_D4155-1:185a-18	mdzes ma byin zhes de yis smras //	185a	mdzes ma byin zhes de yis smras 
BO_T09_D4155-1:185a-19	de smras yul dang 'brel ba dag / mchog tu nged kyi rigs la 'os //	185a	de smras yul dang brel ba dag mchog tu nged kyi rigs la s 
BO_T09_D4155-1:185a-20	nged kyi brgyud kyi bu mo rnams //	185a	nged kyi brgyud kyi bu mo rnams 
BO_T09_D4155-1:185a-21	rin ni shin tu che ba ste //	185a	rin ni shin tu che ba ste 
BO_T09_D4155-1:185a-22	shing rta mchog ni brgya phrag dang // glang po rta dang 'bangs mo dang // gsar srang rnams ni bzhi phrag brgya //	185a	shing rta mchog ni brgya phrag dang glang po rta dang bang mo dang gsar srang rnams ni bzhi phrag brgya 
BO_T09_D4155-1:185a-23	gal te nus na sbyin par gyis //	185a	gal te nus na sbyin ba gyis 
BO_T09_D4155-1:185a-24	ai tyukte te na tam bi pra:sa smin ta: pra bya bha sha ta //	185a	ai tyukte te na tam bi pra:sa smin ta: pra byed bha sha ta 
BO_T09_D4155-1:185a-25	aa n'atha pinda da gri he d'a sye sye ta dalpa kam //	185a	aa natha pinda da gri he da sye sye ta dalpa kam 
BO_T09_D4155-1:185a-26	br'a hma ne n'a khi la ta smin ka n+y'a shulke pra ti shu te //	185a	bra hma ne na khi la ta smin ka n+ya shulke pra ti shu te 
BO_T09_D4155-1:185a-27	tam'a da r'at gri ha pa tirbho dza n'a ya n+ya mam tra ya ta //	185a	tama da rat gri ha ba tirbho dza na ya n+ya mam tra ya ta 
BO_T09_D4155-1:185a-28	sa bhuktv'a de yis de skad brjod de la //	185a	sa bhuktva de yis de skad rjod de la 
BO_T09_D4155-1:185a-29	bram zes 'dzum zhing lan smras pa //	185a	bram zes dzum zhing lan smras ba 
BO_T09_D4155-1:185a-30	de dag mgon med zas sbyin gyi //	185a	de dag mgon med zas sbyin gyi 
BO_T09_D4155-1:185a-31	khyim gyi 'bangs kyi yin yang chung //	185a	khyim gyi bang kyi yin yang chung 
BO_T09_D4155-1:185a-32	bram zes bu mo'i rin rnams ni //	185a	bram zes bu mo rin rnams ni 
BO_T09_D4155-1:185a-33	ma lus kha yis blangs pa'i tshe //	185a	ma lus kha yis blangs ba tshe 
BO_T09_D4155-1:185a-34	khyim bdag gis ni gus pa yis //	185a	khyim bdag gis ni gus ba yis 
BO_T09_D4155-1:185a-35	de ni zas la mgron du gnyer //	185a	de ni zas la mgron du gnyer 
BO_T09_D4155-1:185b-0	der ni de yis @185b bi bi dham ta tra bhakshya bho dzya ma yantri ta: //	185b	der ni de yis bi bi dham ta tra bhakshya bho dzya ma yantri ta: 
BO_T09_D4155-1:185b-1	ra troo bi sh'u tsi k'a krantashtsu kro sha bi pu lam bya tha: //	185b	ra troo bi shu tsi ka krantashtsu kro sha bi pu lam byed tha: 
BO_T09_D4155-1:185b-2	ye klinna shnanti loo lye na ni shi ni dr'a su kh'a ba ham //	185b	ye klinna shnanti loo lye na ni chi ni dra su kha ba ham 
BO_T09_D4155-1:185b-3	dzanma karma ka tham kur++yu: pa ra lo ka su kh'a ya te //	185b	dzanma karma ka tham kur++yu: ba ra lo ka su kha ya te 
BO_T09_D4155-1:185b-4	ta ty'a dza shu tsi ma bsdams par //	185b	ta tya dza shu tsi ma sdom ba 
BO_T09_D4155-1:185b-5	bza' ba bca' ba rnam mang zos //	185b	bza ba chos ba rnam mang zos 
BO_T09_D4155-1:185b-6	mtshan mo ma zhu'i nad kyis btab //	185b	mtshan mo ma ju nad kyis debs 
BO_T09_D4155-1:185b-7	gdung ba chen po'i cho nge bton //	185b	gdung ba chen po cho nge don 
BO_T09_D4155-1:185b-8	gang zhig sred pas 'ju min zos //	185b	gang jig sred ba ju min zos 
BO_T09_D4155-1:185b-9	mtshan mo gnyid kyi bde min 'dzin //	185b	mtshan mo rnyid kyi bde min dzin 
BO_T09_D4155-1:185b-10	'jig rten gzhan du bde slad de //	185b	jig rten gzhan du bde slad de 
BO_T09_D4155-1:185b-11	skye ba'i las ni ji ltar byed //	185b	skye ba las ni ji ltar byed 
BO_T09_D4155-1:185b-12	mi gtsang bas 'jigs bh'i ty'a tam gri h'a ta pa ri dza no ba him //	185b	mi gtsang ba jigs bh tya tam gri ha ta ba ri dza no ba him 
BO_T09_D4155-1:185b-13	a'asba dam nee ra pekshya sya dza ty'a d'a sa dza na:sha tha: //	185b	aasba dam nee ra pekshya sya dza tya da sa dza na:sha tha: 
BO_T09_D4155-1:185b-14	shu bhe na karma n'a ta sya sam prastaste na bartma n'a //	185b	shu bhe na karma na ta sya sam prastaste na bartma na 
BO_T09_D4155-1:185b-15	sa moodga ly'a ya na&amp; sha ri pu tra:ka ru nya pe sha la: //	185b	sa moodga lya ya na&amp; sha ri pu tra:ka ru nya pe sha la: 
BO_T09_D4155-1:185b-16	tam bam sha mi da l'a grena khang pa las //	185b	tam bam sha mi da la grena khang ba las 
BO_T09_D4155-1:185b-17	de ni phyi ru 'bangs kyis dor //	185b	de ni phyi ru bang kyis dor 
BO_T09_D4155-1:185b-18	rang bzhin nyid kyis ma rabs rnams //	185b	rang bzhin nyid kyis ma rabs rnams 
BO_T09_D4155-1:185b-19	g-yo ldan ltos pa med pa'i gnas //	185b	g-yo ldan ltos ba med ba gnas 
BO_T09_D4155-1:185b-20	de yi dge ba'i las dag gis //	185b	de yi dge ba las dag gis 
BO_T09_D4155-1:185b-21	snying rjes gnyen pa sh'a ri'i bu //	185b	snying rjes gnyen ba sha ri bu 
BO_T09_D4155-1:185b-22	moo gal bu dang 'grogs nas ni //	185b	moo gal bu dang grogs nas ni 
BO_T09_D4155-1:185b-23	lam de nyid nas yang dag 'ongs //	185b	lam de nyid nas yang dag ngs 
BO_T09_D4155-1:185b-24	de dag gis ni dal bus de//	185b	de dag gis ni dal bud 
BO_T09_D4155-1:185b-25	nirli khya pi ta y'a mri d'a //	185b	nirli khya pi ta ya mri da 
BO_T09_D4155-1:185b-26	pra ksh'a lya dharmma m'a de shya too ta sya ya ya tu:sha nee: //	185b	pra ksha lya dharmma ma de shya too ta sya ya ya tu:sha nee: 
BO_T09_D4155-1:185b-27	so pi tsittam ta yo ra gre pra s'a dya tyakta bi gra ha: //	185b	so pi tsittam ta yo ra gre pra sa dya tyakta bi gra ha: 
BO_T09_D4155-1:185b-28	tsa turma h'a r'a dzi ke shu de beshu sa ma dz'a ya ta //	185b	tsa turma ha ra dzi ke shu de beshu sa ma dza ya ta 
BO_T09_D4155-1:185b-29	ta tra bi shra ba n'a de sh'a ta martya lo smyug ma'i rtse mo grol ba yis //	185b	ta tra bi shra ba na de sha ta martya lo smyug ma rtse mo grol ba yis 
BO_T09_D4155-1:185b-30	phyis shing lan brgyar sa yis kyang //	185b	byid shing lan brgyar sa yis kyang 
BO_T09_D4155-1:185b-31	bkrus te de la chos bstan song //	185b	khrud te de la chos ston gro 
BO_T09_D4155-1:185b-32	de dag mdun du de yang sems //	185b	de dag mdun du de yang sems 
BO_T09_D4155-1:185b-33	rab tu dang bas lus btang nas //	185b	rab tu dang ba lus gtong nas 
BO_T09_D4155-1:185b-34	rgyal chen bzhi yi rigs kyi ni //	185b	rgyal chen bzhi yi rigs kyi ni 
BO_T09_D4155-1:185b-35	lha yi nang du skyes par gyur //	185b	lha yi nang du skye ba gyur 
BO_T09_D4155-1:185b-36	der ni rnam thos sras kyi bkas //	185b	der ni rnam thos sras kyi gas 
BO_T09_D4155-1:186a-0	mi yis @186a * //	186a	mi yis 
BO_T09_D4155-1:186a-1	ke ni ke ta ni //	186a	ke ni ke ta ni 
BO_T09_D4155-1:186a-2	sa tsa kre shi bi dv'a re p'u dz'a dhishth'a na sam ni dhim //	186a	sa tsa kre chi bi dva re pu dza dhishtha na sam ni dhim 
BO_T09_D4155-1:186a-3	le kha bi dzny'a ta sambandha nishtsa yo tha ya tho dam tam //	186a	le kha bi dznya ta sambandha nishtsa yo tha ya tho dam tam 
BO_T09_D4155-1:186a-4	aa n'a tha pinda da:shu lka m'a da ya sva ya m'a ya yoo //	186a	aa na tha pinda da:shu lka ma da ya sva ya ma ya yoo 
BO_T09_D4155-1:186a-5	sa sam bandhi gri ham pr'a sya da * //	186a	sa sam bandhi gri ham pra sya da 
BO_T09_D4155-1:186a-6	'jig rten khang pa dang // lha khang sgo ni mchod pa la //	186a	jig rten khang ba dang lha khang sgo ni mchod ba la 
BO_T09_D4155-1:186a-7	de yis lhag par nyer gnas byas //	186a	de yis lhag ba nyer gnas byed 
BO_T09_D4155-1:186a-8	de nas 'brel pa nges pa ni //	186a	de nas brel ba nges ba ni 
BO_T09_D4155-1:186a-9	spring yig gis shes brjod pa bzhin //	186a	spring yig gis shes rjod ba bzhin 
BO_T09_D4155-1:186a-10	mgon med zas sbyin rang nyid ni //	186a	mgon med zas sbyin rang nyid ni 
BO_T09_D4155-1:186a-11	rin rnams khyer nas 'ongs par gyur //	186a	rin rnams khyer nas ngs ba gyur 
BO_T09_D4155-1:186a-12	'brel pa'i khyim du phyin pa na //	186a	brel ba khyim du phyin ba na 
BO_T09_D4155-1:186a-13	darsh'a shtsarya k'a ri n'im //	186a	darsha shtsarya ka ri nm 
BO_T09_D4155-1:186a-14	shi kh'a r'a k'a ra r'a dz'arha bhakshya sam bha ra sampa dam //	186a	chi kha ra ka ra ra dzarha bhakshya sam bha ra sampa dam 
BO_T09_D4155-1:186a-15	sa bism'a y'ata gri ha pa tim pa pratstsha svatstsha m'a na sa: //	186a	sa bisma yata gri ha ba tim ba pratstsha svatstsha ma na sa: 
BO_T09_D4155-1:186a-16	bh'u ri bhokshyot+sa ba:ko ya ma pi r'a dza ni mantri ta: //	186a	bhu ri bhokshyot+sa ba:ko ya ma pi ra dza ni mantri ta: 
BO_T09_D4155-1:186a-17	ba tam ba bh'a she bha ga b'an buddha rgyal po la 'os zas kyi tshogs //	186a	ba tam ba bha she bha ga ban buddha rgyal po la s zas kyi tshogs 
BO_T09_D4155-1:186a-18	phun tshogs ri yi rnam pa can //	186a	phun tshogs ri yi rnam ba can 
BO_T09_D4155-1:186a-19	ngo mtshar bskyed pa de yis mthong //	186a	ngo mtshar skyed ba de yis mthong 
BO_T09_D4155-1:186a-20	khyim bdag la ni ya mtshan las //	186a	khyim bdag la ni ya mtshan las 
BO_T09_D4155-1:186a-21	dri med yid ldan de yis dris //	186a	dri med yid ldan de yis dri 
BO_T09_D4155-1:186a-22	bza' ba rab mang bshams pa 'di //	186a	bza ba rab mang bshams ba di 
BO_T09_D4155-1:186a-23	rgyal po mgron du gnyer ram ci //	186a	rgyal po mgron du gnyer ram ci 
BO_T09_D4155-1:186a-24	de yis der smras sangs rgyas ni //	186a	de yis der smras sangs rgya ni 
BO_T09_D4155-1:186a-25	bcom sam gha pa ri gra ha: //	186a	joms sam gha ba ri gra ha: 
BO_T09_D4155-1:186a-26	ma y'a ni mantri ta:sa dhye po yam ma ma ma hotsha ba: //	186a	ma ya ni mantri ta:sa dhye po yam ma ma ma hotsha ba: 
BO_T09_D4155-1:186a-27	ai ti buddha bhi dha ne na dzny'a ta ro m'am tsa ka na tu ka: //	186a	ai ti buddha bhi dha ne na dznya ta ro m tsa ka na tu ka: 
BO_T09_D4155-1:186a-28	aindu syandi ri b'ak'irna:sa ha se ba ba bh'u ba sa: //	186a	aindu syandi ri bakrna:sa ha se ba ba bhu ba sa: 
BO_T09_D4155-1:186a-29	aa bi di ta pa ra m'arthe ka sya ldan dge 'dun dang bcas pa //	186a	aa bi di ta ba ra marthe ka sya ldan dge dun dang cha ba 
BO_T09_D4155-1:186a-30	bdag gis bdag gi dga' chen ni //	186a	bdag gis bdag gi dga chen ni 
BO_T09_D4155-1:186a-31	rang gi bsod nams la mgron gnyer //	186a	rang gi bsod nams la mgron gnyer 
BO_T09_D4155-1:186a-32	zhes pa sangs rgyas mtshan brjod pas //	186a	zhes ba sangs rgya mtshan rjod ba 
BO_T09_D4155-1:186a-33	sku long gis ni rab rgyas te //	186a	sku long gis ni rab rgya te 
BO_T09_D4155-1:186a-34	'phral nyid zla ba'i khu ba yis //	186a	phral nyid zla ba khu ba yis 
BO_T09_D4155-1:186a-35	de ni yongs su bkang bzhin gyur //	186a	de ni yongs su geng bzhin gyur 
BO_T09_D4155-1:186b-0	don dam rnam par rig min su zhig @186b tsita n'a ma m'a tre sphu ra ti sa ha dza bh'a ba:ko pi dzanm'a nu bandha: //	186b	don dam rnam ba rig min su jig tsita na ma ma tre sphu ra ti sa ha dza bha ba:ko pi dzanma nu bandha: 
BO_T09_D4155-1:186b-1	aa bhi na ba gha na n'a de byakta harsha bhi l'a sha:spri sha ti la li ta nri ttodbri tta bri ttim ma y'u ra: //	186b	aa bhi na ba gha na na de byakta harsha bhi la sha:spri sha ti la li ta nri ttodbri tta bri ttim ma yu ra: 
BO_T09_D4155-1:186b-2	so ba dadba da n'am bo dza sam dz'a tabhi na bad++yu ti: //	186b	so ba dadba da n bo dza sam dza tabhi na bad++yu ti: 
BO_T09_D4155-1:186b-3	gi ni ming tsam las //	186b	gi ni ming tsam las 
BO_T09_D4155-1:186b-4	gang yang skye bas bcings pa'i lhan skyes dngos po rab tu rgyas //	186b	gang yang skye ba ching ba lhan skye dngos po rab tu rgya 
BO_T09_D4155-1:186b-5	rab gsal sprin gyi sgra la dga' zhing mngon 'dod gsar pa yis //	186b	rab gsal sprin gyi sgra la dga zhing mngon dod gsar ba yis 
BO_T09_D4155-1:186b-6	rma bya rol sgeg gar dang 'phyar ba'i spyod la reg par byed //	186b	rma byed rol sgeg gar dang phyor ba spyod la reg ba byed 
BO_T09_D4155-1:186b-7	'od zer rab gsal bzhin ras kyi //	186b	d zer rab gsal bzhin ras kyi 
BO_T09_D4155-1:186b-8	padmo las skyes des smras pa //	186b	padmo las skye des smras ba 
