segmentnr	original	folio	stemmed
BO_T02_D2503-1:241a-2	de bzhin gshegs pa thams cad kyang yin la /	241a	de bzhin gshegs ba thams cad kyang yin la 
BO_T02_D2503-1:241a-3	rdo rje yang yin pas na de bzhin gshegs pa thams cad kyi rdo rje ste /	241a	rdo rje yang yin ba na de bzhin gshegs ba thams cad kyi rdo rje ste 
BO_T02_D2503-1:241a-4	de bzhin gshegs pa thams cad kyi rdo rje de rnams kyi dam tshig gi phyag rgya yin pas na de bzhin gshegs pa thams cad gyi rdo rje'i dam tshig gi phyag rgya'o //	241a	de bzhin gshegs ba thams cad kyi rdo rje de rnams kyi dam tshig gi phyag rgya yin ba na de bzhin gshegs ba thams cad gyi rdo rje dam tshig gi phyag rgya 
BO_T02_D2503-1:241a-5	de byin gyis brlab pa'i phyir ting nge 'dzin gang don dang mthun pa'i ming 'di nyid ces bya ba'i ting nge 'dzin de la snyoms par zhugs pa'o //	241a	de byin gyis brlab ba phyir ting nge dzin gang don dang mthun ba ming di nyid ces byed ba ting nge dzin de la snyom ba jug ba 
BO_T02_D2503-1:241a-6	'di zhes bya ba ni thugs la gnas pa'o //	241a	di zhes byed ba ni thugs la gnas ba 
BO_T02_D2503-1:241a-7	de gang yin zhe na /	241a	de gang yin zhe na 
BO_T02_D2503-1:241a-8	rang gi rig pa dam pa zhes bya ba gsungs te /	241a	rang gi rig ba dam ba zhes byed ba gsungs te 
BO_T02_D2503-1:241a-9	ma rig pa gzhom par bya ba'i phyir ye shes bstan pa gang yin pa de ni rig pa'o //	241a	ma rig ba joms ba byed ba phyir ye shes ston ba gang yin ba de ni rig ba 
BO_T02_D2503-1:241a-10	de yang rnam pa mang bas de rnams kyi mchog gang yin pa de ni rig pa dam pa'o //	241a	de yang rnam ba mang ba de rnams kyi mchog gang yin ba de ni rig ba dam ba 
BO_T02_D2503-1:241a-11	de ci zhig mdzad ce na /	241a	de ci jig mdzad ce na 
BO_T02_D2503-1:241a-12	gsungs so zhes bya ba ste bka' stsal to zhes bya ba'i don to //	241a	gsungs so zhes byed ba ste bka stsal to zhes byed ba don to 
BO_T02_D2503-1:241a-13	ji ltar bcom ldan 'das rnam par snang mdzad kyis rang gi rig pa dam pa gsungs pa de bzhin du /	241a	ji ltar joms ldan da rnam ba snang mdzad kyis rang gi rig ba dam ba gsungs ba de bzhin du 
BO_T02_D2503-1:241a-14	phyag na rdo rje la sogs pa rig pa'i rgyal po bzhis kyang rang rang gi rig pa dam pa gsungs pa yin no //	241a	phyag na rdo rje la sogs ba rig ba rgyal po bzhis kyang rang rang gi rig ba dam ba gsungs ba yin no 
BO_T02_D2503-1:241a-15	de ltar bstan pa'i rig pa dam pa rnams kyi phyag rgya bzhi'i dkyil 'khor //	241a	de ltar ston ba rig ba dam ba rnams kyi phyag rgya bzhi dkyil khor 
BO_T02_D2503-1:241a-16	bcom ldan 'das phyag na rdo rje ston par mdzad pa'i phyir /	241a	joms ldan da phyag na rdo rje ston ba mdzad ba phyir 
BO_T02_D2503-1:241a-17	de nas zhes bya ba la sogs pa gsungs te ;	241a	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:241a-18	yang zhes bya ba ni theg pa chen po mngon par rtogs pa'i phyag rgya bzhi'i dkyil 'khor la ltos nas bstan pa'o //	241a	yang zhes byed ba ni theg ba chen po mngon ba rtogs ba phyag rgya bzhi dkyil khor la ltos nas ston ba 
BO_T02_D2503-1:241a-19	de nas zhes bya ba ni de ma thag pa'o //	241a	de nas zhes byed ba ni de ma thag ba 
BO_T02_D2503-1:241a-20	las kyi dkyil 'khor gyi rjes thogs la'o //	241a	las kyi dkyil khor gyi rjes thogs la 
BO_T02_D2503-1:241a-21	phyag rgya bzhi'i dkyil 'khor med par thabs sla bas phyag rgya 'grub par mi 'gyur te /	241a	phyag rgya bzhi dkyil khor med ba thabs sla ba phyag rgya grub ba mi gyur te 
BO_T02_D2503-1:241a-22	de'i phyir rab tu bshad bya ba //	241a	de phyir rab tu chad byed ba 
BO_T02_D2503-1:241a-23	zhes bya ba gsungs te /	241a	zhes byed ba gsungs te 
BO_T02_D2503-1:241a-24	yang dag par bshad par bya ba'o //	241a	yang dag ba chad ba byed ba 
BO_T02_D2503-1:241a-25	ci zhig bshad par bya zhe na /	241a	ci jig chad ba byed zhe na 
BO_T02_D2503-1:241a-26	de'i phyir / phyag rgya'i dkyil 'khor dam pa ste //	241a	de phyir phyag rgya dkyil khor dam ba ste 
BO_T02_D2503-1:241a-27	zhes bya ba gsungs so //	241a	zhes byed ba gsungs so 
BO_T02_D2503-1:241a-28	ci 'dra pa zhig ce na /	241a	ci dra ba jig ce na 
BO_T02_D2503-1:241a-29	rdo rje dbyings dang 'dra bas na //	241a	rdo rje dbyings dang dra ba na 
BO_T02_D2503-1:241a-30	zhes bya ba gsungs so //	241a	zhes byed ba gsungs so 
BO_T02_D2503-1:241a-31	ming ji skad du bya zhe na /	241a	ming ji skad du byed zhe na 
BO_T02_D2503-1:241a-32	rdo rje khro bo zhes bshad do //	241a	rdo rje khro bo zhes chad do 
BO_T02_D2503-1:241a-33	zhes bya ba gsungs te /	241a	zhes byed ba gsungs te 
BO_T02_D2503-1:241a-34	ming rdo rje khro bo zhes bya'o zhes bya ba'i don to //	241a	ming rdo rje khro bo zhes byed zhes byed ba don to 
BO_T02_D2503-1:241a-35	ji ltar bri bar bya zhe na /	241a	ji ltar bri ba byed zhe na 
BO_T02_D2503-1:241a-36	de'i phyir / dkyil 'khor chen po'i tshul du ni /	241a	de phyir dkyil khor chen po tshul du ni 
BO_T02_D2503-1:241a-37	dkyil 'khor thams cad srad bu bre //	241a	dkyil khor thams cad srad bu bre 
BO_T02_D2503-1:241a-38	zhes bya ba gsungs so //	241a	zhes byed ba gsungs so 
BO_T02_D2503-1:241a-39	phyag rgya rnams ji ltar dgod par bya zhe na /	241a	phyag rgya rnams ji ltar god ba byed zhe na 
BO_T02_D2503-1:241b-0	@241b de bstan pa'i phyir /	241b	de ston ba phyir 
BO_T02_D2503-1:241b-1	sangs rgyas kyi ni phyogs kun du //	241b	sangs rgya kyi ni phyogs kun du 
BO_T02_D2503-1:241b-2	'jig rten gsum rgyal la sogs bri //	241b	jig rten gsum rgyal la sogs bri 
BO_T02_D2503-1:241b-3	zhes bya ba gsungs pa yin no //	241b	zhes byed ba gsungs ba yin no 
BO_T02_D2503-1:241b-4	'di skad ston te /	241b	di skad ston te 
BO_T02_D2503-1:241b-5	dbus su bcom ldan 'das rnam par snang mdzad dgod la /	241b	dbus su joms ldan da rnam ba snang mdzad god la 
BO_T02_D2503-1:241b-6	mi bskyod pa la sogs pa'i gnas su ni 'jig rten gsum las rnam par rgyal ba la sogs pa'i phyag rgya bri bar bya'o //	241b	mi skyod ba la sogs ba gnas su ni jig rten gsum las rnam ba rgyal ba la sogs ba phyag rgya bri ba byed 
BO_T02_D2503-1:241b-7	de nas zhes bya ba ni gnas skabs so //	241b	de nas zhes byed ba ni gnas skabs so 
BO_T02_D2503-1:241b-8	dkyil 'khor 'dir zhes bya ba ni bshad ma thag pa'o //	241b	dkyil khor dir zhes byed ba ni chad ma thag ba 
BO_T02_D2503-1:241b-9	dgug pa la sogs pa'i cho ga rgyas pa ji ltar bya zhe na /	241b	gugs ba la sogs ba cho ga rgya ba ji ltar byed zhe na 
BO_T02_D2503-1:241b-10	de'i phyir dkyil 'khor chen po'i tshul du zhes bya ba gsungs te /	241b	de phyir dkyil khor chen po tshul du zhes byed ba gsungs te 
BO_T02_D2503-1:241b-11	dkyil 'khor chen po ni 'jig rten gsum las rnam par rgyal ba yin par gzung ste /	241b	dkyil khor chen po ni jig rten gsum las rnam ba rgyal ba yin ba gzung ste 
BO_T02_D2503-1:241b-12	de'i tshul du zhes bya ba ni de'i cho gas so //	241b	de tshul du zhes byed ba ni de cho gas so 
BO_T02_D2503-1:241b-13	dgug pa la sogs pa'i cho ga rgyas par bya ste zhes bya ba ni dgug pa la sogs pa'i cho ga rgyas pa gang yin pa de byas nas so //	241b	gugs ba la sogs ba cho ga rgya ba byed ste zhes byed ba ni gugs ba la sogs ba cho ga rgya ba gang yin ba de byed nas so 
BO_T02_D2503-1:241b-14	'di skad ston te /	241b	di skad ston te 
BO_T02_D2503-1:241b-15	dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba dang / las kyi phyag rgya dang / dam tshig gi phyag rgya dang / chos kyi phyag rgya rnams nye bar bstan cing /	241b	gugs ba dang jug ba dang ching ba dang dbang du byed ba dang las kyi phyag rgya dang dam tshig gi phyag rgya dang chos kyi phyag rgya rnams nye ba ston cing 
BO_T02_D2503-1:241b-16	mchod pa dbul ba dang / bshos dang gtor ma la sogs pa bya bar cho ga rgyas pa zhes bya ba thams cad yongs su gzung ngo //	241b	mchod ba bul ba dang bshos dang thor ma la sogs ba byed ba cho ga rgya ba zhes byed ba thams cad yongs su gzung ngo 
BO_T02_D2503-1:241b-17	dkyil 'khor gyi bya ba 'di dag thams cad byas nas slob ma bcug ste /	241b	dkyil khor gyi byed ba di dag thams cad byed nas slob ma jug ste 
BO_T02_D2503-1:241b-18	phyag rgya bzhi'i dkyil 'khor bris nas zhes bya ba 'dis ni phyag rgya bsgrub pa la gsang bas stobs can du 'gyur ba'i phyir thams cad nas thams cad du mi bsgrags par ston to //	241b	phyag rgya bzhi dkyil khor bri nas zhes byed ba dis ni phyag rgya sgrub ba la gsang ba stobs can du gyur ba phyir thams cad nas thams cad du mi sgrog ba ston to 
BO_T02_D2503-1:241b-19	chos nyid dag brjod la zhes bya ba ni chos thams cad rang bzhin gyis dag pa'o zhes brjod cing /	241b	chos nyid dag rjod la zhes byed ba ni chos thams cad rang bzhin gyis dag ba zhes rjod cing 
BO_T02_D2503-1:241b-20	de lta bur lhag pa'i bsam pas mos par byas la /	241b	de lta bur lhag ba bsam ba mos ba byed la 
BO_T02_D2503-1:241b-21	bud med lhan cig gnas na ni //	241b	bud med lhan cig gnas na ni 
BO_T02_D2503-1:241b-22	zhes bya ba bud med ni dam tshig gi phyag rgya ste /	241b	zhes byed ba bud med ni dam tshig gi phyag rgya ste 
BO_T02_D2503-1:241b-23	rigs gang gi bzlas brjod byed pa de'i phyag rgya gang bsgrub par 'dod pa de'i dam tshig gi phyag rgya bcings la /	241b	rigs gang gi bzlas rjod byed ba de phyag rgya gang sgrub ba dod ba de dam tshig gi phyag rgya ching la 
BO_T02_D2503-1:241b-24	phyag rgya de bcings pa nyid dang / mtshan thog thag lhan cing 'dug pas na gnas pa'o //	241b	phyag rgya de ching ba nyid dang mtshan thogs thag lhan cing dug ba na gnas ba 
BO_T02_D2503-1:241b-25	rang bzhin gyis dag pa'i dgos pa yang 'di yin te /	241b	rang bzhin gyis dag ba dgos ba yang di yin te 
BO_T02_D2503-1:241b-26	mchil ma dang snabs dang / bshang ba dang gci ba la sogs pa byung na yang chos nyid rang bzhin gyis dag pa brjod la /	241b	mchil ma dang snabs dang bshang ba dang gci ba la sogs ba byung na yang chos nyid rang bzhin gyis dag ba rjod la 
BO_T02_D2503-1:241b-27	phyag rgya mi dgrol bar ji srid mtshan ma bzhis dngos grub bzhir gsungs pa thob kyi bar du mtshan thog thag de nyid dang lhan cig gnas par bya'o //	241b	phyag rgya mi grol ba ji srid mtshan ma bzhis dngos grub bzhir gsungs ba thob kyi ba du mtshan thogs thag de nyid dang lhan cig gnas ba byed 
BO_T02_D2503-1:241b-28	rang gis bri zhes bya ba la sogs pa ni bshad zin to /	241b	rang gis bri zhes byed ba la sogs ba ni chad zin to 
BO_T02_D2503-1:242a-0	phyag rgya @242a * //	242a	phyag rgya 
BO_T02_D2503-1:242a-1	de bzhin du bcings la /	242a	de bzhin du ching la 
BO_T02_D2503-1:242a-2	dgos pa thams cad byas nas chos nyid dag pa brjod de /	242a	dgos ba thams cad byed nas chos nyid dag ba rjod de 
BO_T02_D2503-1:242a-3	de dang lhan cig gnas shing chags pas bltas na //	242a	de dang lhan cig gnas shing chags ba lta na 
BO_T02_D2503-1:242a-4	grub pa yang ni 'thob par 'gyur //	242a	grub ba yang ni thob ba gyur 
BO_T02_D2503-1:242a-5	zhes bya ba mchog tu dga' bas blta zhing yun ring po nas bsams pa'i yid la re ba de /	242a	zhes byed ba mchog tu dga ba lta zhing yun ring po nas bsams ba yid la re ba de 
BO_T02_D2503-1:242a-6	deng bcom ldan 'das kyis bdag la yongs su rdzogs par mdzad do zhes de ltar bsam zhing /	242a	deng joms ldan da kyis bdag la yongs su rdzogs ba mdzad do zhes de ltar bsam zhing 
BO_T02_D2503-1:242a-7	mchog tu dad cing dga' bas de la mig tshugs su blta bar bya ste /	242a	mchog tu dad cing dga ba de la mig tshugs su lta ba byed ste 
BO_T02_D2503-1:242a-8	gzhan du g-yeng bar ma byed cig ces bya ba'i don to //	242a	gzhan du g-yeng ba ma byed cig ces byed ba don to 
BO_T02_D2503-1:242a-9	gzhan dag las kyang /	242a	gzhan dag las kyang 
BO_T02_D2503-1:242a-10	gzugs de la ni zhugs pa bzhin //	242a	gzugs de la ni jug ba bzhin 
BO_T02_D2503-1:242a-11	gus pas zhu ba lta bu dang / de mthong ma lus 'thungs lta bus //	242a	gus ba ju ba lta bu dang de mthong ma lus thung lta bud 
BO_T02_D2503-1:242a-12	ring por mi thogs dngos grub 'thob //	242a	ring por mi thogs dngos grub thob 
BO_T02_D2503-1:242a-13	ces ji skad bshad pa lta bu'o //	242a	ces ji skad chad ba lta bu 
BO_T02_D2503-1:242a-14	'dir dgug pa la snying po ni gtso bo yin par bshad mod kyi /	242a	dir gugs ba la snying po ni gtso bo yin ba chad mod kyi 
BO_T02_D2503-1:242a-15	'on kyang der mchog tu dad pas lta bar byed pa na 'bar ba'i lta bas dgug pa'i dngos grub 'gyur gyi //	242a	n kyang der mchog tu dad ba lta ba byed ba na bar ba lta ba gugs ba dngos grub gyur gyi 
BO_T02_D2503-1:242a-16	gzhan gyis ni ma yin no //	242a	gzhan gyis ni ma yin no 
BO_T02_D2503-1:242a-17	snying po bzhi char la yang phyag rgya la chags pas mig tshugs su lta dgos par shes par bya'o //	242a	snying po bzhi char la yang phyag rgya la chags ba mig tshugs su lta dgos ba shes ba byed 
BO_T02_D2503-1:242a-18	de bzhin du phyag rgya bzhi'i dkyil 'khor bris te /	242a	de bzhin du phyag rgya bzhi dkyil khor bri te 
BO_T02_D2503-1:242a-19	bya ba thams cad byas la chos nyid dag pa brjod de /	242a	byed ba thams cad byed la chos nyid dag ba rjod de 
BO_T02_D2503-1:242a-20	bud med mdzes pa la chags pas mig tshugs su blta'o //	242a	bud med mdzes ba la chags ba mig tshugs su lta 
BO_T02_D2503-1:242a-21	de yang gang yin zhe na /	242a	de yang gang yin zhe na 
BO_T02_D2503-1:242a-22	bsgrub par bya ba'i phyag rgya ste /	242a	sgrub ba byed ba phyag rgya ste 
BO_T02_D2503-1:242a-23	de yang chos kyi phyag rgyal bya'o //	242a	de yang chos kyi phyag rgyal byed 
BO_T02_D2503-1:242a-24	de dang sprad pa ni chos kyi sgo zab cing rgya che ba rnams kyi phan tshun bsre bar byas pa ste /	242a	de dang sprod ba ni chos kyi sgo zab cing rgya che ba rnams kyi phan tshun bsre ba byed ba ste 
BO_T02_D2503-1:242a-25	rang bzhin gyis dag pa'i chos nyid kyis na chos thams cad kyi sgo phan tshun 'gal ba med par rtogs pa'o //	242a	rang bzhin gyis dag ba chos nyid kyis na chos thams cad kyi sgo phan tshun gal ba med ba rtogs ba 
BO_T02_D2503-1:242a-26	'di ni de dang dang por sprad pa ste /	242a	di ni de dang dang por sprod ba ste 
BO_T02_D2503-1:242a-27	chos kyi sgo 'dres par bsgrubs pa'i phyir /	242a	chos kyi sgo dre ba sgrub ba phyir 
BO_T02_D2503-1:242a-28	chos kyi rigs su phyag rgya bsgrub na chos bsgoms pas des kyang dngos grub 'thob par 'gyur ro //	242a	chos kyi rigs su phyag rgya sgrub na chos sgom ba des kyang dngos grub thob ba gyur ro 
BO_T02_D2503-1:242a-29	de'i phyir bud med mdzes ma la sprad pas 'grub ces bshad pa yin no //	242a	de phyir bud med mdzes ma la sprod ba grub ces chad ba yin no 
BO_T02_D2503-1:242a-30	rang gis phyag rgya bzhi'i dkyil 'khor bris nas chos nyid dag pa brjod la zhes pa chos thams cad rang bzhin gyis dag pa'o zhes bsgom bzhin du chags pas mig tshugs su blta ste /	242a	rang gis phyag rgya bzhi dkyil khor bri nas chos nyid dag ba rjod la zhes ba chos thams cad rang bzhin gyis dag ba zhes bsgom bzhin du chags ba mig tshugs su lta ste 
BO_T02_D2503-1:242a-31	lhan cig 'khyud na zhes bya ba kun nas 'khyud pa ste /	242a	lhan cig khyud na zhes byed ba kun nas khyud ba ste 
BO_T02_D2503-1:242a-32	'di ni bsrung ba'i phyag rgya'o //	242a	di ni bsrung ba phyag rgya 
BO_T02_D2503-1:242a-33	de nas bsrung ba'i dngos po de rang gi lus su bcug la /	242a	de nas bsrung ba dngos po de rang gi lus su jug la 
BO_T02_D2503-1:242b-0	rdo rje bsrung ba la sogs pa @242b bcing ba'am snying po la sogs pa bzla bar bya'o //	242b	rdo rje bsrung ba la sogs ba ching ba snying po la sogs ba bzla ba byed 
BO_T02_D2503-1:242b-1	gang rang gi lus kyi nang du bcug pa kun nas 'byar bar byed pa de la ni lhan cig 'khyud pa zhes bya ba /	242b	gang rang gi lus kyi nang du jug ba kun nas byor ba byed ba de la ni lhan cig khyud ba zhes byed ba 
BO_T02_D2503-1:242b-2	de bas na lhan cig 'khyud na dngos grub kun 'thob pa zhes bya ba gsungs pa yin no //	242b	de ba na lhan cig khyud na dngos grub kun thob ba zhes byed ba gsungs ba yin no 
BO_T02_D2503-1:242b-3	kun zhes smos pas ni dngos grub ma lus pa yang dag par ston pa'i don to //	242b	kun zhes smos ba ni dngos grub ma lus ba yang dag ba ston ba don to 
BO_T02_D2503-1:242b-4	bsams pa'i don sbas pas ni 'khrul pa'i rgyu byed de /	242b	bsams ba don sbed ba ni khrul ba rgyu byed de 
BO_T02_D2503-1:242b-5	de lta bas na 'di la gsang ba zhes bya'o //	242b	de lta ba na di la gsang ba zhes byed 
BO_T02_D2503-1:242b-6	da ni gsang zhing sbas pa'i phyag rgya bshad de /	242b	da ni gsang zhing sbed ba phyag rgya chad de 
BO_T02_D2503-1:242b-7	dkyil 'khor 'dir ni zhugs nas kyang //	242b	dkyil khor dir ni jug nas kyang 
BO_T02_D2503-1:242b-8	zhes bya ba la sogs pa la /	242b	zhes byed ba la sogs ba la 
BO_T02_D2503-1:242b-9	dkyil 'khor du zhugs pa ni phyag rgya bzhi'i dkyil 'khor de sngags pa rang nyid kyi bris nas sgrub pa'i che bya ba thams cad rdzogs par byas la /	242b	dkyil khor du jug ba ni phyag rgya bzhi dkyil khor de sngags ba rang nyid kyi bri nas sgrub ba che byed ba thams cad rdzogs ba byed la 
BO_T02_D2503-1:242b-10	chos nyid rang bzhin gyis dag pa'o zhes brjod nas mchil ma dang / snabs dang / bshad ba dang / gci ba byung ba la sogs pa dag par bya'o//	242b	chos nyid rang bzhin gyis dag ba zhes rjod nas mchil ma dang snabs dang chad ba dang gci ba byung ba la sogs ba dag ba 
BO_T02_D2503-1:242b-11	chags pas lta ba ni mi g-yeng ba'i don to //	242b	chags ba lta ba ni mi g-yeng ba don to 
BO_T02_D2503-1:242b-12	sprad pa ni dngos grub mngon du phyogs par bya ba'i phyir chos nyid bsgom pa'o //	242b	sprod ba ni dngos grub mngon du phyogs ba byed ba phyir chos nyid bsgom ba 
BO_T02_D2503-1:242b-13	'khyud pa ni go cha'i phyag rgyas bdud kyi las thams cad bsal bar byas so //	242b	khyud ba ni go cha phyag rgya bdud kyi las thams cad bsal ba byed so 
BO_T02_D2503-1:242b-14	'dod pa'i yon tan lnga yis ni //	242b	dod ba yon tan lnga yis ni 
BO_T02_D2503-1:242b-15	zhes bya ba ni lha dang mi rnams kyi yid du 'ong ba'i gzugs dang / yid du 'ong ba'i sgra dang / yid du 'ong ba'i dri dang / yid du 'ong ba'i ro dang / yid du 'ong ba'i reg bya rnams kyis mnyam par 'jog pa'i yid dga' bar bya zhing mchod par bya'o //	242b	zhes byed ba ni lha dang mi rnams kyi yid du ng ba gzugs dang yid du ng ba sgra dang yid du ng ba dri dang yid du ng ba ro dang yid du ng ba reg byed rnams kyis mnyam ba jog ba yid dga ba byed zhing mchod ba byed 
BO_T02_D2503-1:242b-16	bud med mchog ces bya ba la bud med ni bsgrub par bya ba'i phyag rgya'o//	242b	bud med mchog ces byed ba la bud med ni sgrub ba byed ba phyag 
BO_T02_D2503-1:242b-17	mchog ni dam pa ste /	242b	mchog ni dam ba ste 
BO_T02_D2503-1:242b-18	de rnams rnam pa sna tshogs pa'i yid kyi mchod pa rnams kyis mgu par byas na sngags pa de shin tu grub pa 'thob par 'gyur ro zhes pa'o //	242b	de rnams rnam ba sna tshogs ba yid kyi mchod ba rnams kyis mgu ba byed na sngags ba de shin tu grub ba thob ba gyur ro zhes ba 
BO_T02_D2503-1:242b-19	'di ni dngos grub bzhi char gyi yang sdud par byed pa yin te /	242b	di ni dngos grub bzhi char gyi yang sdud ba byed ba yin te 
BO_T02_D2503-1:242b-20	yi ge gzhan du spas pas na gsang ba zhes bya'o //	242b	yi ge gzhan du spa ba na gsang ba zhes byed 
BO_T02_D2503-1:242b-21	snying po 'di brjod pas ni yid kyi mchod pa de dag thams cad phyin ci ma log par gnas par 'gyur ro //	242b	snying po di rjod ba ni yid kyi mchod ba de dag thams cad phyin ci ma log ba gnas ba gyur ro 
BO_T02_D2503-1:242b-22	de ltar bsgrub pa dang / dngos grub dang / sgrub pa'i thabs bstan nas /	242b	de ltar sgrub ba dang dngos grub dang sgrub ba thabs ston nas 
BO_T02_D2503-1:242b-23	da ni phyag rgya bzhi'i dkyil 'khor gyi dam tshig gi phyag rgya bstan par bya ba'i phyir /	242b	da ni phyag rgya bzhi dkyil khor gyi dam tshig gi phyag rgya ston ba byed ba phyir 
BO_T02_D2503-1:243a-0	rdo rje mnan pa'i rtse gsum @243a * //	243a	rdo rje gnon ba rtse gsum 
BO_T02_D2503-1:243a-1	pa'i phyag rgya la sogs pa zhes bya ba ni rdo rje mnan pa'i rtse gsum pa'i phyag rgya dang por byas pa gang yin pa de ni rdo rjes mnan pa'i rtse gsum pa'i phyag rgya la sogs pa'o //	243a	ba phyag rgya la sogs ba zhes byed ba ni rdo rje gnon ba rtse gsum ba phyag rgya dang por byed ba gang yin ba de ni rdo rjes gnon ba rtse gsum ba phyag rgya la sogs ba 
BO_T02_D2503-1:243a-2	gar zhig ce na /	243a	gar jig ce na 
BO_T02_D2503-1:243a-3	dam tshig gi phyag rgya zhes gsungs pa'o //	243a	dam tshig gi phyag rgya zhes gsungs ba 
BO_T02_D2503-1:243a-4	ji snyed cig ce na /	243a	ji snyed cig ce na 
BO_T02_D2503-1:243a-5	gzhi rnams so //	243a	gzhi rnams so 
BO_T02_D2503-1:243a-6	gang du zhe na ;	243a	gang du zhe na 
BO_T02_D2503-1:243a-7	phyag rgya'i dkyil 'khor du'o //	243a	phyag rgya dkyil khor du 
BO_T02_D2503-1:243a-8	cho ga rgyas pa dang ldan pa zhes bya ba ni cho ga rgyas pa'i mtshan nyid can dang ldan pa'i cho ga rgyas pa yin pas na cho ga rgyas pa dang ldan par ro //	243a	cho ga rgya ba dang ldan ba zhes byed ba ni cho ga rgya ba mtshan nyid can dang ldan ba cho ga rgya ba yin ba na cho ga rgya ba dang ldan ba ro 
BO_T02_D2503-1:243a-9	bslabs te zhes bya ba ni bstan pa'o //	243a	bslabs te zhes byed ba ni ston ba 
BO_T02_D2503-1:243a-10	phyag rgya bzhi'i tshul 'dis zhes bya ba ni 'og nas bshad pa rnams kyis so//	243a	phyag rgya bzhi tshul dis zhes byed ba ni g nas chad ba rnams kyis 
BO_T02_D2503-1:243a-11	rdo rje sil snyan dang rnga dang brdung ba rnams brdabs nas zhes bya ba ni gsang ba'i dkyil 'khor du gsungs pa'i rdo rje sil snyan dang / rnga dang brdab pa nang gi dkyil 'khor du bstan pa'i sil snyan gyi bye brag dang / phyi'i dkyil 'khor gyi grar bstan pa'i sil snyan gyi bye brag de dag gi phyag rgya bcing ba dag snying po brjod pas rdo rje sil snyan dang /	243a	rdo rje sil snyan dang rnga dang rdung ba rnams brdab nas zhes byed ba ni gsang ba dkyil khor du gsungs ba rdo rje sil snyan dang rnga dang brdab ba nang gi dkyil khor du ston ba sil snyan gyi bye brag dang phyi dkyil khor gyi grar ston ba sil snyan gyi bye brag de dag gi phyag rgya ching ba dag snying po rjod ba rdo rje sil snyan dang 
