segmentnr	original	folio	stemmed
BO_T07_D4093-1:344b-18	skud pa rigs dang / gzugs dang / bya ba du ma dang ldan pa rnams de'i rgyu'i ngo bor khyad bar med ba'i phyir ro //	344b	skud ba rigs dang gzugs dang byed ba du ma dang ldan ba rnams de rgyu ngo bor khyad ba med ba phyir ro 
BO_T07_D4093-1:344b-19	gzugs la sogs pa sna tshogs pa yin na ni zhes bya ba la /	344b	gzugs la sogs ba sna tshogs ba yin na ni zhes byed ba la 
BO_T07_D4093-1:344b-20	gal te ras yug la yang rgyu dang 'dra bar gzugs dang / rigs dang / bya ba sna tshogs par 'dod na ni /	344b	gal te ras yug la yang rgyu dang dra ba gzugs dang rigs dang byed ba sna tshogs ba dod na ni 
BO_T07_D4093-1:344b-21	de ltar na rigs mi mthun pa rtsom par yang 'gyur te /	344b	de ltar na rigs mi mthun ba rtsom ba yang gyur te 
BO_T07_D4093-1:345a-0	skud @345a * //	345a	skud 
BO_T07_D4093-1:345a-1	pa'i gzugs dang / rigs dang / bya ba rnams re re zhing sna tshogs pa yin pa'i phyir ro //	345a	ba gzugs dang rigs dang byed ba rnams re re zhing sna tshogs ba yin ba phyir ro 
BO_T07_D4093-1:345a-2	gzhan yang ras yug gang gi ngos gcig bkra la /	345a	gzhan yang ras yug gang gi ngos gcig bkra la 
BO_T07_D4093-1:345a-3	gnyis pa mi bkra ba yin na /	345a	gnyis ba mi bkra ba yin na 
BO_T07_D4093-1:345a-4	ngos cig shos mi bkra ba der ras yug mi mthong bar 'gyur te ;	345a	ngos cig shos mi bkra ba der ras yug mi mthong ba gyur te 
BO_T07_D4093-1:345a-5	ci'i phyir zhe na /	345a	ci phyir zhe na 
BO_T07_D4093-1:345a-6	gzugs bkra ba ma mthong ba'i phyir ro //	345a	gzugs bkra ba ma mthong ba phyir ro 
BO_T07_D4093-1:345a-7	ras yug gi gzugs ma mthong bar ni ras yug dmigs par mi rigs te /	345a	ras yug gi gzugs ma mthong ba ni ras yug dmigs ba mi rigs te 
BO_T07_D4093-1:345a-8	gzugs ni rdzas dmigs pa'i rgyu yin pa'i phyir ro //	345a	gzugs ni rdzas dmigs ba rgyu yin ba phyir ro 
BO_T07_D4093-1:345a-9	de skad du chen po ni dmigs pa yin te /	345a	de skad du chen po ni dmigs ba yin te 
BO_T07_D4093-1:345a-10	rdzas du ma dang ldan pa'i phyir dang / gzugs yod pa'i phyir ro zhes smos so //	345a	rdzas du ma dang ldan ba phyir dang gzugs yod ba phyir ro zhes smos so 
BO_T07_D4093-1:345a-11	khra bo'i ngo bor mthong bar 'gyur ro zhes bya ba ni /	345a	khra bo ngo bor mthong ba gyur ro zhes byed ba ni 
BO_T07_D4093-1:345a-12	gal te ngos gnyis par ras yug mthong na ni gdon mi za bar ras yug dmigs pa'i rgyu mtshan gzugs mthong ba yang yod par 'gyur ro zhes bya bar dgongs so //	345a	gal te ngos gnyis ba ras yug mthong na ni don mi za ba ras yug dmigs ba rgyu mtshan gzugs mthong ba yang yod ba gyur ro zhes byed ba dgongs so 
BO_T07_D4093-1:345a-13	bya ba yang sna tshogs pa yin pas shin tu sna tshogs pa yin par 'gyur ro zhes bya bas ni rang gi bdag nyid du gyur pa'i yan lag med pa'i phyir yan lag can med do zhes ston to //	345a	byed ba yang sna tshogs ba yin ba shin tu sna tshogs ba yin ba gyur ro zhes byed ba ni rang gi bdag nyid du gyur ba yan lag med ba phyir yan lag can med do zhes ston to 
BO_T07_D4093-1:345a-14	dang po dang bar dang tha ma dag tu zhes bya ba la /	345a	dang po dang ba dang tha ma dag tu zhes byed ba la 
BO_T07_D4093-1:345a-15	dang po dang bar dang tha ma dag tu 'od kyi tsha ba dang snang ba tha dad pa dag tu mthong ste /	345a	dang po dang ba dang tha ma dag tu d kyi tsha ba dang snang ba tha dad ba dag tu mthong ste 
BO_T07_D4093-1:345a-16	de'i phyir 'od kyi yan lag can gyi tsha ba dang snang ba dag mi 'thad do //	345a	de phyir d kyi yan lag can gyi tsha ba dang snang ba dag mi thad do 
BO_T07_D4093-1:345a-17	ci'i phyir zhe na /	345a	ci phyir zhe na 
BO_T07_D4093-1:345a-18	gzugs dang reg pa dang po dang bar ma dang / tha mar rnam par gnas shing /	345a	gzugs dang reg ba dang po dang ba ma dang tha mar rnam ba gnas shing 
BO_T07_D4093-1:345a-19	shas che ba dang / 'bring dang / shas chung ba'i dbye bas tha dad pa dag gi cung zad kyang gzugs ma reg pa don gzhan du gyur pa cig rtsom par mi nus te /	345a	shas che ba dang bring dang shas chung ba byed ba tha dad ba dag gi cung zad kyang gzugs ma reg ba don gzhan du gyur ba cig rtsom ba mi nus te 
BO_T07_D4093-1:345a-20	de'i phyir 'od kyi gzugs dang reg pa dag mi 'thad do //	345a	de phyir d kyi gzugs dang reg ba dag mi thad do 
BO_T07_D4093-1:345a-21	rtsom nas yang gcig yin pa'i phyir dang po dang bar ma dang tha ma dag tu gzugs dang reg pa dag tha mi dad par 'gyur na /	345a	rtsom nas yang gcig yin ba phyir dang po dang ba ma dang tha ma dag tu gzugs dang reg ba dag tha mi dad ba gyur na 
BO_T07_D4093-1:345a-22	tha mi dad pa ni yod pa yang ma yin te /	345a	tha mi dad ba ni yod ba yang ma yin te 
BO_T07_D4093-1:345a-23	de'i phyir 'od kyi rdzas ni yan lag dag las gzhan ma yin no zhes bya bar nges so //	345a	de phyir d kyi rdzas ni yan lag dag las gzhan ma yin no zhes byed ba nges so 
BO_T07_D4093-1:345a-24	gal te yan lag dag las yan lag can gyi rdzas gzhan ma yin na /	345a	gal te yan lag dag las yan lag can gyi rdzas gzhan ma yin na 
BO_T07_D4093-1:345b-0	de lta na rdul phra rab @345b cam zhig lus par 'gyur la /	345b	de lta na rdul phra rab cam jig lus ba gyur la 
BO_T07_D4093-1:345b-1	de dag kyang mngon sum ma yin pas mig la sogs pa'i dbang po'i sgo nas 'dzin par mi 'gyur ro zhen /	345b	de dag kyang mngon sum ma yin ba mig la sogs ba dbang po sgo nas dzin ba mi gyur ro zhen 
BO_T07_D4093-1:345b-2	de'i phyir 'dus pa dag ni mngon sum nyid yin te zhes bya ba smos te /	345b	de phyir du ba dag ni mngon sum nyid yin te zhes byed ba smos te 
BO_T07_D4093-1:345b-3	gal te yang re re dag dbang po las 'das pa yin mod kyi /	345b	gal te yang re re dag dbang po las da ba yin mod kyi 
BO_T07_D4093-1:345b-4	'dus pa dag ni mngon sum yin pas dmigs la sogs pa'i sgo nas 'dzin pa med pa ma yin no //	345b	du ba dag ni mngon sum yin ba dmigs la sogs ba sgo nas dzin ba med ba ma yin no 
BO_T07_D4093-1:345b-5	de nyid gzhung gzugs pa'i phyir dper na de dag gi 'bras bu rtsom pa zhes bya ba smos te /	345b	de nyid gzhung gzugs ba phyir dper na de dag gi bras bu rtsom ba zhes byed ba smos te 
BO_T07_D4093-1:345b-6	dper na re re la 'bras bu rtsom pa'i nus pa med kyang /	345b	dper na re re la bras bu rtsom ba nus ba med kyang 
BO_T07_D4093-1:345b-7	'dus pa dag 'bras bu rtsom par nus par 'dod pa de bzhin du 'dir yang yin no //	345b	du ba dag bras bu rtsom ba nus ba dod ba de bzhin du dir yang yin no 
BO_T07_D4093-1:345b-8	mig la sogs pa zhes bya ba ni gzugs dang snang ba dang yid la byed pa rnams ni 'dus pa dag kho na rnams par shes pa skyed par byed pa yin gyi /	345b	mig la sogs ba zhes byed ba ni gzugs dang snang ba dang yid la byed ba rnams ni du ba dag kho na rnams ba shes ba skyed ba byed ba yin gyi 
BO_T07_D4093-1:345b-9	re re ba ma yin pa de bzhin du rdul phra rab dag kyang yin no //	345b	re re ba ma yin ba de bzhin du rdul phra rab dag kyang yin no 
BO_T07_D4093-1:345b-10	skra gram ba'i tshogs dmigs pa lta bu ste zhes bya la /	345b	skra grams ba tshogs dmigs ba lta bu ste zhes byed la 
BO_T07_D4093-1:345b-11	gram pa smos pa ni 'dus pa can gyi rgyu med pas rdzas gzhan du rtogs pa bkag par bya ba'i phyir ro //	345b	grams ba smos ba ni du ba can gyi rgyu med ba rdzas gzhan du rtogs ba gog ba byed ba phyir ro 
BO_T07_D4093-1:345b-12	rdzas gzhan med kyang rab rib can rnams la ni rdul phra rab ltar skra cig dbang po las 'das pa yin mod kyi 'on kyang phan tshun ma 'dres pa'i skra'i tshogs dmigs pa yin no //	345b	rdzas gzhan med kyang rab rib can rnams la ni rdul phra rab ltar skra cig dbang po las da ba yin mod kyi n kyang phan tshun ma dre ba skra tshogs dmigs ba yin no 
BO_T07_D4093-1:345b-13	yan lag dang yan lag can du smra ba bkag pa'i mjug thogs su yon tan dang yon tan can du smra ba dgag pa'i phyir /	345b	yan lag dang yan lag can du smra ba gog ba mjug thogs su yon tan dang yon tan can du smra ba gog ba phyir 
BO_T07_D4093-1:345b-14	gzugs la sogs pa dag kho na la rdul phra rab ming du 'dogs pa'i phyir zhes bya ba smos so //	345b	gzugs la sogs ba dag kho na la rdul phra rab ming du dogs ba phyir zhes byed ba smos so 
BO_T07_D4093-1:345b-15	gzugs la sogs pa ni 'jig par grub ste /	345b	gzugs la sogs ba ni jig ba grub ste 
BO_T07_D4093-1:345b-16	de'i phyir de zhig na zhes bya ba rgyas par 'byung ngo //	345b	de phyir de jig na zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:345b-17	rdzas dang yon tan gyi tshig gi don dag ni tha dad pa'i phyir rdul phra rab ni gzugs la sogs pa dag las gzhan nyid yin pas /	345b	rdzas dang yon tan gyi tshig gi don dag ni tha dad ba phyir rdul phra rab ni gzugs la sogs ba dag las gzhan nyid yin ba 
BO_T07_D4093-1:345b-18	gzugs la sogs pa zhig na de 'jig pa ma yin no zhe'o //	345b	gzugs la sogs ba jig na de jig ba ma yin no zhe 
BO_T07_D4093-1:345b-19	'di ltar sus kyang zhes bya ba la /	345b	di ltar sus kyang zhes byed ba la 
BO_T07_D4093-1:345b-20	'di ltar zhes bya ba la ni gang gi phyir gyi don te /	345b	di ltar zhes byed ba la ni gang gi phyir gyi don te 
BO_T07_D4093-1:345b-21	'di ltar sa ston pa na gzugs sam /	345b	di ltar sa ston ba na gzugs sam 
BO_T07_D4093-1:346a-0	reg pa'am gzugs kyi dbyibs tsam zhig ston par byed @346a * //	346a	reg ba gzugs kyi dbyibs tsam jig ston ba byed 
BO_T07_D4093-1:346a-1	do ; / chu la sogs pa dag la yang de dang 'dra'o //	346a	do chu la sogs ba dag la yang de dang dra 
BO_T07_D4093-1:346a-2	sa la sogs pa dag ni mig dang reg pa'i gzung bar bya bar dam 'cha' na mig dang reg pa dag gi yul ni gzugs dang reg pa'i ngo bo las tha dad pa gzhan med do //	346a	sa la sogs ba dag ni mig dang reg ba gzung ba byed ba dam cha na mig dang reg ba dag gi yul ni gzugs dang reg ba ngo bo las tha dad ba gzhan med do 
BO_T07_D4093-1:346a-3	bal dang ras bal dang zhes bya ba rgyas par 'byung ste /	346a	bal dang ras bal dang zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:346a-4	rdzas smra ba rnams kyi ltar na me dang 'brel bas gzugs la sogs pa tsam zhig ldog gi bal la sogs pa'i rdzas ni ma yin pas gal te /	346a	rdzas smra ba rnams kyi ltar na me dang brel ba gzugs la sogs ba tsam jig ldog gi bal la sogs ba rdzas ni ma yin ba gal te 
BO_T07_D4093-1:346a-5	gzugs la sogs pa dag las rdzas gzhan yin na tshig pa dag la bal la sogs pa'i blor ci'i phyir mi 'gyur /	346a	gzugs la sogs ba dag las rdzas gzhan yin na tshig ba dag la bal la sogs ba blor ci phyir mi gyur 
BO_T07_D4093-1:346a-6	de'i phyir gzugs la sogs pa dag kho na la de'i blor 'gyur ro //	346a	de phyir gzugs la sogs ba dag kho na la de blor gyur ro 
BO_T07_D4093-1:346a-7	gal te gzugs la sogs pa dag las rdzas gzhan med na chos byed las skyes pa byung ba la sngar gyi gzugs la sogs pa zhig dang / bum par yongs su shes par ji ltar 'gyur zhe na /	346a	gal te gzugs la sogs ba dag las rdzas gzhan med na chos byed las skye ba byung ba la sngar gyi gzugs la sogs ba jig dang bum ba yongs su shes ba ji ltar gyur zhe na 
BO_T07_D4093-1:346a-8	de'i phyir tshos byed las skye ba 'byung ba la zhes bya ba rgyas par smos so //	346a	de phyir tshos byed las skye ba byung ba la zhes byed ba rgya ba smos so 
BO_T07_D4093-1:346a-9	dbyibs 'dra ba'i phyir zhes bya ba ni sngar gyi gzugs dang / rnam pa chos mtshungs pa'i phyir zhes bya ba'i don to //	346a	dbyibs dra ba phyir zhes byed ba ni sngar gyi gzugs dang rnam ba chos mtshungs ba phyir zhes byed ba don to 
BO_T07_D4093-1:346a-10	'di ltar gzugs la sogs pa'i dbyibs kyi khyad bar la bum par shes kyi /	346a	di ltar gzugs la sogs ba dbyibs kyi khyad ba la bum ba shes kyi 
BO_T07_D4093-1:346a-11	gzugs la sogs pa tsam la ni ma yin no //	346a	gzugs la sogs ba tsam la ni ma yin no 
BO_T07_D4093-1:346a-12	dper na sla sha la sogs pa'i dbyibs kyi khyad par la tshar du shes kyi /	346a	dper na sla sha la sogs ba dbyibs kyi khyad ba la tshar du shes kyi 
BO_T07_D4093-1:346a-13	sla sha la sogs pa tsam la ma yin zhing /	346a	sla sha la sogs ba tsam la ma yin zhing 
BO_T07_D4093-1:346a-14	sngar gyi sla sha la sogs pa bcad pa sngar skyes pa dag la yang ma yin la /	346a	sngar gyi sla sha la sogs ba gcod ba sngar skye ba dag la yang ma yin la 
BO_T07_D4093-1:346a-15	gzhan nyid yin yang grog ma rnams la dbyibs 'dra ba'i phyir phreng par yongs su shes pa de bzhin du sngar gyi gzugs la sogs pa dag log kyang chos byed las skye ba byung ba la dbyibs 'dra pa'i phyir bum par shes par mi 'gal lo //	346a	gzhan nyid yin yang grog ma rnams la dbyibs dra ba phyir phreng ba yongs su shes ba de bzhin du sngar gyi gzugs la sogs ba dag log kyang chos byed las skye ba byung ba la dbyibs dra ba phyir bum ba shes ba mi gal lo 
BO_T07_D4093-1:346a-16	yang 'di ji ltar shes she na ;	346a	yang di ji ltar shes she na 
BO_T07_D4093-1:346a-17	rtags mthong bar yongs su mi shes pa'i phyir ro zhes bya ba 'byung ste /	346a	rtags mthong ba yongs su mi shes ba phyir ro zhes byed ba byung ste 
BO_T07_D4093-1:346b-0	gang gi phyir de'i gyo ral dang mthon dman la sogs pa'i rtags ma mthong bar bum pa la sogs par yongs su shes par mi 'gyur ba de'i phyir gzugs la sogs pa dag las bum pa @346b gzhan ma yin la /	346b	gang gi phyir de gyo ral dang mthon dman la sogs ba rtags ma mthong ba bum ba la sogs ba yongs su shes ba mi gyur ba de phyir gzugs la sogs ba dag las bum ba gzhan ma yin la 
BO_T07_D4093-1:346b-1	yan lag las yan lag can yang gzhan ma yin no //	346b	yan lag las yan lag can yang gzhan ma yin no 
BO_T07_D4093-1:346b-2	de'i phyir rdul phra rab rnams mi rtag go zhes bya ba grub po //	346b	de phyir rdul phra rab rnams mi rtag go zhes byed ba grub po 
BO_T07_D4093-1:346b-3	de nyid kyi phyir /	346b	de nyid kyi phyir 
BO_T07_D4093-1:346b-4	'gar yang thogs pa dang ldan pa'i //	346b	gar yang thogs ba dang ldan ba 
BO_T07_D4093-1:346b-5	dngos po rtag par mi snang ste //	346b	dngos po rtag ba mi snang ste 
BO_T07_D4093-1:346b-6	des na rdul phran rtag par ni //	346b	des na rdul phran rtag ba ni 
BO_T07_D4093-1:346b-7	sangs rgyas nam yang mi gsungs so //	346b	sangs rgya nam yang mi gsungs so 
BO_T07_D4093-1:346b-8	zhes bshad do //	346b	zhes chad do 
BO_T07_D4093-1:346b-9	de nyid kyi phyir /	346b	de nyid kyi phyir 
BO_T07_D4093-1:346b-10	bcom ldan 'das kyis /	346b	joms ldan da kyis 
BO_T07_D4093-1:346b-11	'dus byas thams cad mi rtag ste //	346b	du byed thams cad mi rtag ste 
BO_T07_D4093-1:346b-12	zhes gsungs so //	346b	zhes gsungs so 
BO_T07_D4093-1:346b-13	ston pa shes bya thams cad la gzigs pa thogs pa mi mnga' zhing ;	346b	ston ba shes byed thams cad la gzigs ba thogs ba mi mnga zhing 
BO_T07_D4093-1:346b-14	phyin ci ma log pa gsungs pa'i gsung la rnam pa gzhan du ji ltar dogs /	346b	phyin ci ma log ba gsungs ba gsung la rnam ba gzhan du ji ltar dogs 
BO_T07_D4093-1:346b-15	de'i phyir yan lag dang yan lag can smra ba dang yon tan dang yon tan can smra ba /	346b	de phyir yan lag dang yan lag can smra ba dang yon tan dang yon tan can smra ba 
BO_T07_D4093-1:346b-16	ji lta ji ltar rtag pa'i 'khri shing la 'jug pa gzhan gyi lugs kyi lam ma ba ltas pa de rnams kyi mi shes pa'i ling tog bsal ba'i phyir /	346b	ji lta ji ltar rtag ba khri shing la jug ba gzhan gyi lugs kyi lam ma ba ltas ba de rnams kyi mi shes ba ling tog bsal ba phyir 
BO_T07_D4093-1:346b-17	'di skad du skud pa dag las ras yug gam gzugs dag las bum pa gzhan med do zhes gsungs so //	346b	di skad du skud ba dag las ras yug gam gzugs dag las bum ba gzhan med do zhes gsungs so 
BO_T07_D4093-1:346b-18	gang gis 'jig rten 'di lta nyes //	346b	gang gis jig rten di lta nyes 
BO_T07_D4093-1:346b-19	de ni gzhan du blun pa nyid //	346b	de ni gzhan du blun ba nyid 
BO_T07_D4093-1:346b-20	gang dag de la yun ring du //	346b	gang dag de la yun ring du 
BO_T07_D4093-1:346b-21	'dus pa de dag bslus par 'gyur //	346b	du ba de dag bslus ba gyur 
BO_T07_D4093-1:346b-22	rnam pa thams cad du mu stegs pa'i smra pa 'di dag ni rnam par mnyes pa na bong bu'i 'o ma bzhin du bshad pa dang 'dra bar 'gyur bas de dag la sdang ba mang du byas pa ni gtsang sbra can 'dam rdzab spyo ba 'dra ba zhig	346b	rnam ba thams cad du mu stegs ba smra ba di dag ni rnam ba mnyes ba na bong bu mang ma bzhin du chad ba dang dra ba gyur ba de dag la sdang ba mang du byed ba ni gtsang sbra can dam rdzab spyo ba dra ba jig 
BO_T07_D4093-1:346b-23	go // lam 'di ni rang gi sde pa dag gis sun phyung zin pas 'phro bcad do //	346b	go lam di ni rang gi sde ba dag gis sun byin zin ba phro gcod do 
BO_T07_D4093-1:346b-24	zhar la 'ongs pas chog go //	346b	zhar la ngs ba chog go 
BO_T07_D4093-1:346b-25	dkyus ma nyid brtsam par bya'o //	346b	dkyu ma nyid brtsam ba byed 
BO_T07_D4093-1:346b-26	de yi skyon dang chos mthun phyir //	346b	de yi skyon dang chos mthun phyir 
BO_T07_D4093-1:346b-27	zhes bya ba ni /	346b	zhes byed ba ni 
BO_T07_D4093-1:346b-28	me la sogs pa rnams ni bsam gtan dang po la sogs pa'i skyon dang chos mtshungs pa'i phyir ro zhes bya ba'i don to //	346b	me la sogs ba rnams ni bsam gtan dang po la sogs ba skyon dang chos mtshungs ba phyir ro zhes byed ba don to 
BO_T07_D4093-1:346b-29	de yang shin tu sbyangs pa dang ldan pas zhes bya ba la /	346b	de yang shin tu sbyong ba dang ldan ba zhes byed ba la 
BO_T07_D4093-1:346b-30	de yang zhes bya ba ni dga' ba dang sbyar ro //	346b	de yang zhes byed ba ni dga ba dang sbyor ro 
BO_T07_D4093-1:346b-31	shin tu sbyangs ba dang ldan ba ni /	346b	shin tu sbyong ba dang ldan ba ni 
BO_T07_D4093-1:347a-0	shin @347a * //	347a	shin 
BO_T07_D4093-1:347a-1	tu sbyangs pa dang ldan pa'o //	347a	tu sbyong ba dang ldan ba 
BO_T07_D4093-1:347a-2	dga' ba ni shin tu sbyangs pa dang ldan par byed de /	347a	dga ba ni shin tu sbyong ba dang ldan ba byed de 
BO_T07_D4093-1:347a-3	yid dga' ba'i lus shin tu sbyangs par 'gyur ro zhes 'byung ba'i phyir ro //	347a	yid dga ba lus shin tu sbyong ba gyur ro zhes byung ba phyir ro 
BO_T07_D4093-1:347a-4	lus mnyen par byed pa zhes bya ba ni las su rung bar byed pa'o //	347a	lus mnyen ba byed ba zhes byed ba ni las su rung ba byed ba 
BO_T07_D4093-1:347a-5	de nyid kyi phyir zhes bya ba ni lus mnyen par byed pa'i phyir zhes bya ba'i tha tshig go //	347a	de nyid kyi phyir zhes byed ba ni lus mnyen ba byed ba phyir zhes byed ba tha tshig go 
BO_T07_D4093-1:347a-6	bzhi pa na med mi g-yo phyir //	347a	bzhi ba na med mi g-yo phyir 
BO_T07_D4093-1:347a-7	zhes bya ba ni mi 'gul zhes bya ba'i don to //	347a	zhes byed ba ni mi gul zhes byed ba don to 
BO_T07_D4093-1:347a-8	nang gi skyon dang bral ba'i phyir //	347a	nang gi skyon dang bral ba phyir 
BO_T07_D4093-1:347a-9	zhes bya ba la /	347a	zhes byed ba la 
BO_T07_D4093-1:347a-10	rtog dang dpyod dang dbugs dag dang // bde ba la sogs bzhi yin no //	347a	rtogs dang dpyod dang dbugs dag dang bde ba la sogs bzhi yin no 
BO_T07_D4093-1:347a-11	zhes rtog pa dang dpyod pa la sogs pa rnams skyon du 'chad par 'gyur ro //	347a	zhes rtogs ba dang dpyod ba la sogs ba rnams skyon du chad ba gyur ro 
BO_T07_D4093-1:347a-12	de dag gis gzugs med pa dag tu 'jug par mi nus la zhes bya ba ni gnas gtsang ma rnams ltag mthong spyod pa yin pa'i phyir la /	347a	de dag gis gzugs med ba dag tu jug ba mi nus la zhes byed ba ni gnas gtsang ma rnams ltag mthong spyod ba yin ba phyir la 
BO_T07_D4093-1:347a-13	de dag ni zhi gnas lhag pa yin pa'i phyir ro //	347a	de dag ni zhi gnas lhag ba yin ba phyir ro 
BO_T07_D4093-1:347a-14	gzhan du yang 'gro bar mi nus so zhes bya ba ni sa 'og mar ste /	347a	gzhan du yang gro ba mi nus so zhes byed ba ni sa g mar ste 
BO_T07_D4093-1:347a-15	phyir mi 'ong pa rnams khyad par du 'gro ba yin pa'i phyir ro //	347a	phyir mi ng ba rnams khyad ba du gro ba yin ba phyir ro 
BO_T07_D4093-1:347a-16	ci'i phyir dus yun ring mo zhig na chus 'jig la /	347a	ci phyir dus yun ring mo jig na chus jig la 
BO_T07_D4093-1:347a-17	de bas kyang ches ring ba na rlung gis 'jig ce na /	347a	de ba kyang ches ring ba na rlung gis jig ce na 
BO_T07_D4093-1:347a-18	de'i phyir sems can de dag gi snyoms par 'jug pa'i khyad par las zhes bya ba rgyas par smos te /	347a	de phyir sems can de dag gi snyom ba jug ba khyad ba las zhes byed ba rgya ba smos te 
BO_T07_D4093-1:347a-19	snyoms par 'jug pa'i khyad par ni bsam gtan gnyis pa dang / gsum pa'i khyad par ro //	347a	snyom ba jug ba khyad ba ni bsam gtan gnyis ba dang gsum ba khyad ba ro 
BO_T07_D4093-1:347a-20	lus gnas pa'i khyad par zhes bya ba ni gson pa'i rgyun gyi khyad par te /	347a	lus gnas ba khyad ba zhes byed ba ni gson ba rgyun gyi khyad ba te 
BO_T07_D4093-1:347a-21	dus de tsam gyis de dag gi tshe zad par 'gyur ro //	347a	dus de tsam gyis de dag gi tshe zad ba gyur ro 
BO_T07_D4093-1:347a-22	'jig pa de dag ni drug cu rtsa bzhir 'gyur la /	347a	jig ba de dag ni drug cu rtsa bzhir gyur la 
BO_T07_D4093-1:347a-23	'jig pa re re yang bskal pa chen po yin no //	347a	jig ba re re yang bskal ba chen po yin no 
BO_T07_D4093-1:347a-24	de nyid kyi phyir de ltar bshad na brtags pa'i bshad pa zhes bya ba rgyas par smos so //	347a	de nyid kyi phyir de ltar chad na rtog ba chad ba zhes byed ba rgya ba smos so 
