segmentnr	original	folio	stemmed
BO_T02_D2510-1:157b-9	rdo rje bsdams pa las lag pa gnyis ka'i srin lag mthe'u chung gi tshigs kyi rtsa gshibs pa'i nang du mthe bo'i rtse mo gnyis bzhag la /	157b	rdo rje sdom ba las lag ba gnyis ka srin lag mtheu chung gi tshigs kyi rtsa gshibs ba nang du mthe bo rtse mo gnyis jog la 
BO_T02_D2510-1:157b-10	mdzub mo gnyis bkug ste rang rang gi mthe bo'i rgyab rang rang gi mdzub mo'i lto btsir ba 'di ni rdo rje khu tshur gyi'o //	157b	mdzub mo gnyis gugs ste rang rang gi mthe bo rgyab rang rang gi mdzub mo lto btsir ba di ni rdo rje khu tshur gyi 
BO_T02_D2510-1:157b-11	snying ga'i phyogs su rdo rje bsdams pa las mthe bong gnyis bsdams te gshibs la gzhag pa gang yin pa de ni de bzhin du rdo rje sgeg mo'i'o //	157b	snying ga phyogs su rdo rje sdom ba las mthe bong gnyis sdom te gshibs la jog ba gang yin ba de ni de bzhin du rdo rje sgeg mo 
BO_T02_D2510-1:157b-12	rdo rje bsdams pa rab tu brkyang ba phreng ba 'ching ba'i tshul du bya ba phreng ba can zhes bya ba ni rdo rje phreng ba ma'i'o //	157b	rdo rje sdom ba rab tu rkyong ba phreng ba ching ba tshul du byed ba phreng ba can zhes byed ba ni rdo rje phreng ba ma 
BO_T02_D2510-1:157b-13	rdo rje bsdams pa las byung ba'i rdo rje thal mo ni rdo rje thal mo'i mchog ste dam pa'o //	157b	rdo rje sdom ba las byung ba rdo rje thal mo ni rdo rje thal mo mchog ste dam ba 
BO_T02_D2510-1:157b-14	de'i tshig 'byin pa'i tshul du kha nas gyen du 'byung ba ltar bya ba gang yin pa de ni /	157b	de tshig byin ba tshul du kha nas gyen du byung ba ltar byed ba gang yin ba de ni 
BO_T02_D2510-1:157b-15	thal mo'i mchog ni kha nas 'byung //	157b	thal mo mchog ni kha nas byung 
BO_T02_D2510-1:157b-16	zhes bya ste /	157b	zhes byed ste 
BO_T02_D2510-1:157b-17	glu ma'i'o // rdo rje bsdams pa las byung ba'i gar byas la thal mo sbyar ba spyi bor gzhag pa ni gar ma'i'o //	157b	glu ma rdo rje sdom ba las byung ba gar byed la thal mo sbyor ba spyi bor jog ba ni gar ma 
BO_T02_D2510-1:157b-18	rdo rje bcings pa thur du blugs //	157b	rdo rje ching ba thur du blugs 
BO_T02_D2510-1:157b-19	zhes bya ba ni rdo rje bsdams pa bdug spos 'bul ba'i tshul du thur du blugs pa ni bdug pa ma'i'o //	157b	zhes byed ba ni rdo rje sdom ba bdug spros bul ba tshul du thur du blugs ba ni bdug ba ma 
BO_T02_D2510-1:157b-20	rang gi thal mo sbyar te gyen du gtor //	157b	rang gi thal mo sbyor te gyen du thor 
BO_T02_D2510-1:157b-21	zhes bya ba ni rdo rje bsdams pa las byung ba'i me tog gi thal mo byas pa'i thal mo de me tog 'bul ba'i tshul du gyen du 'thor ba ni me tog ma'i'o //	157b	zhes byed ba ni rdo rje sdom ba las byung ba me tog gi thal mo byed ba thal mo de me tog bul ba tshul du gyen du thor ba ni me tog ma 
BO_T02_D2510-1:157b-22	mthe bo bsnyams te rab tu bsdams //	157b	mthe bo snyom te rab tu sdom 
BO_T02_D2510-1:158a-0	zhes bya ba ni rdo rje bsdams pa la mthe bo gnyis gshibs la legs par @158a * //	158a	zhes byed ba ni rdo rje sdom ba la mthe bo gnyis gshibs la legs ba 
BO_T02_D2510-1:158a-1	bsdams te mar me'i tshul du gzhag pa 'di ni mar me'i'o //	158a	sdom te mar me tshul du jog ba di ni mar me 
BO_T02_D2510-1:158a-2	rab tu brkyang nas byug pa'o //	158a	rab tu rkyong nas byug ba 
BO_T02_D2510-1:158a-3	zhes bya ba ni rdo rje bsdams pa shin tu brkyang la rang gi snying gar dris byugs pa'i tshul du byed pa ni byug pa ma'i'o //	158a	zhes byed ba ni rdo rje sdom ba shin tu rkyong la rang gi snying gar dri byug ba tshul du byed ba ni byug ba ma 
BO_T02_D2510-1:158a-4	mdzub mo gcig tu bkug pa dang // zhes bya ba ni rdo rje bsdams pa las g-yas pa'i mdzub mo bsgreng la lcags kyu lta bur bkug pa 'di ni rdo rje lcags kyu'i'o //	158a	mdzub mo gcig tu gugs ba dang zhes byed ba ni rdo rje sdom ba las g-yas ba mdzub mo sgreng la lcags kyu lta bur gugs ba di ni rdo rje lcags kyu 
BO_T02_D2510-1:158a-5	mthe bo gnyis ni mdud par bor //	158a	mthe bo gnyis ni mdud ba bor 
BO_T02_D2510-1:158a-6	zhes bya ba ni rdo rje bsdams pa las mthe bong gnyis phan tshun mdud par bya ba ni rdo rje zhags pa'i'o //	158a	zhes byed ba ni rdo rje sdom ba las mthe bong gnyis phan tshun mdud ba byed ba ni rdo rje zhags ba 
BO_T02_D2510-1:158a-7	mthe bong mdzub mo gdu bur bcings //	158a	mthe bong mdzub mo gdu bur ching 
BO_T02_D2510-1:158a-8	zhes bya ba ni rdo rje bsdams pa'i mthe bong dang mdzub mo gnyis lcags sgrog bcings pa ltar bya ba ni rdo rje lcags sgrog gi'o //	158a	zhes byed ba ni rdo rje sdom ba mthe bong dang mdzub mo gnyis lcags sgrog ching ba ltar byed ba ni rdo rje lcags sgrog gi 
BO_T02_D2510-1:158a-9	rdo rje bcing ba mdzub mo bsdams //	158a	rdo rje ching ba mdzub mo sdom 
BO_T02_D2510-1:158a-10	zhes bya ba ni rdo rje khu tshur gyi dam tshig gi phyag rgya las mdzub mo gnyis rdo rje mtshams sbyor du byas pa ni rdo rje 'bebs pa'i dam tshig gi phyag rgya'o //	158a	zhes byed ba ni rdo rje khu tshur gyi dam tshig gi phyag rgya las mdzub mo gnyis rdo rje mtshams sbyor du byed ba ni rdo rje bebs ba dam tshig gi phyag rgya 
BO_T02_D2510-1:158a-11	de nas 'di rnams zhes bya ba ni rdo rje dbyings la sogs pa'i dam tshig gi phyag rgya rnams 'dis bsgrub par bya ba yin pas na bsgrub pa ste /	158a	de nas di rnams zhes byed ba ni rdo rje dbyings la sogs ba dam tshig gi phyag rgya rnams dis sgrub ba byed ba yin ba na sgrub ba ste 
BO_T02_D2510-1:158a-12	thugs ka'i zla bar rdo rje rtse lnga par lhag par mos pas phyag rgya rnams snying gar gzhag pas bsgrub par 'gyur ro //	158a	thugs ka zla ba rdo rje rtse lnga ba lhag ba mos ba phyag rgya rnams snying gar jog ba sgrub ba gyur ro 
BO_T02_D2510-1:158a-13	de nyid ni dngos grub stsol ba la mi phyed pas na rdo rje bsgrub pa ste /	158a	de nyid ni dngos grub stsol ba la mi phyed ba na rdo rje sgrub ba ste 
BO_T02_D2510-1:158a-14	de nyid kyis na dam pa'o //	158a	de nyid kyis na dam ba 
BO_T02_D2510-1:158a-15	de nyid bstan pa ni rang gi phyag rgya zhes bya ba ste /	158a	de nyid ston ba ni rang gi phyag rgya zhes byed ba ste 
BO_T02_D2510-1:158a-16	rdo rje dbyings la sogs pa'i dam tshig gi phyag rgya snying gar gnas pa ni snying gar gzhag pa'o //	158a	rdo rje dbyings la sogs ba dam tshig gi phyag rgya snying gar gnas ba ni snying gar jog ba 
BO_T02_D2510-1:158a-17	yang ji ltar bsgrub par 'gyur zhe na /	158a	yang ji ltar sgrub ba gyur zhe na 
BO_T02_D2510-1:158a-18	sems dpa'i rdo rje ting nge 'dzin gyis zhes bya ba gsungs te /	158a	sems dpa rdo rje ting nge dzin gyis zhes byed ba gsungs te 
BO_T02_D2510-1:158a-19	sems dpa'i rdo rje ni bshad zin to //	158a	sems dpa rdo rje ni chad zin to 
BO_T02_D2510-1:158a-20	de la dmigs pa'i ting nge 'dzin ni /	158a	de la dmigs ba ting nge dzin ni 
BO_T02_D2510-1:158a-21	sems dpa'i rdo rje ting nge 'dzin te /	158a	sems dpa rdo rje ting nge dzin te 
BO_T02_D2510-1:158a-22	sems dpa'i ting nge 'dzin rgyur gyur pa des zhes bya ba'i tha tshig go //	158a	sems dpa ting nge dzin rgyur gyur ba des zhes byed ba tha tshig go 
BO_T02_D2510-1:158a-23	de yang rang gi snying ga'i zla ba la rdo rje rtse lnga pa rnam par bsams la /	158a	de yang rang gi snying ga zla ba la rdo rje rtse lnga ba rnam ba bsams la 
BO_T02_D2510-1:158a-24	de nyid sgom zhing snying gar gzhag pa'i sbyor bas rang gi lha'i dam tshig gi phyag rgya bcings la bsgom par bya'o zhes bya ba'i don to //	158a	de nyid sgom zhing snying gar jog ba sbyor ba rang gi lha dam tshig gi phyag rgya ching la bsgom ba byed zhes byed ba don to 
BO_T02_D2510-1:158a-25	rdo rje dbyings sogs phyag rgya ni //	158a	rdo rje dbyings sogs phyag rgya ni 
BO_T02_D2510-1:158b-0	zhes bya ba ni rdo rje dbyings ni rnam @158b par snang mdzad do //	158b	zhes byed ba ni rdo rje dbyings ni rnam ba snang mdzad do 
BO_T02_D2510-1:158b-1	de la sogs pa gang yin pa de ni rdo rje dbyings la sogs te /	158b	de la sogs ba gang yin ba de ni rdo rje dbyings la sogs te 
BO_T02_D2510-1:158b-2	don yod par grub pa'i mthar thug pa'o //	158b	don yod ba grub ba mthar thug ba 
BO_T02_D2510-1:158b-3	de rnams kyi phyag rgya gang yin pa de ni /	158b	de rnams kyi phyag rgya gang yin ba de ni 
BO_T02_D2510-1:158b-4	rdo rje dbyings sogs kyi phyag rgya ste /	158b	rdo rje dbyings sogs kyi phyag rgya ste 
BO_T02_D2510-1:158b-5	rnam par snang mdzad dang / rdo rje dang / rin chen dang / chos dang / las kyi rdo rje ma'i phyag rgya rnams dang / de bzhin du mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod par grub pa'i phyag rgya rnams so //	158b	rnam ba snang mdzad dang rdo rje dang rin chen dang chos dang las kyi rdo rje ma phyag rgya rnams dang de bzhin du mi skyod ba dang rin chen byung ldan dang d dpog tu med ba dang don yod ba grub ba phyag rgya rnams so 
BO_T02_D2510-1:158b-6	de rnams bcings pas rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams 'dus pas zhes bya ba ni gcig tu tshogs par mdzad pas dkyil 'khor du byin gyis rlob par 'gyur ro //	158b	de rnams ching ba rnam ba snang mdzad la sogs ba de bzhin gshegs ba rnams du ba zhes byed ba ni gcig tu tshogs ba mdzad ba dkyil khor du byin gyis rlob ba gyur ro 
BO_T02_D2510-1:158b-7	su zhig byin gyis rlob par mdzad ce na /	158b	su jig byin gyis rlob ba mdzad ce na 
BO_T02_D2510-1:158b-8	dkyil 'khor slob dpon slob mar bcas //	158b	dkyil khor slob dpon slob mar cha 
BO_T02_D2510-1:158b-9	zhes bya ba ste /	158b	zhes byed ba ste 
BO_T02_D2510-1:158b-10	slob dpon gyi don dang slob ma'i don du dkyil 'khor gang zhig 'dri ba'i dkyil 'khor te /	158b	slob dpon gyi don dang slob ma don du dkyil khor gang jig bri ba dkyil khor te 
BO_T02_D2510-1:158b-11	de ma thag tu byin gyis rlob par mdzad pa'am /	158b	de ma thag tu byin gyis rlob ba mdzad ba 
BO_T02_D2510-1:158b-12	dkyil 'khor slob dpon slob ma rnams //	158b	dkyil khor slob dpon slob ma rnams 
BO_T02_D2510-1:158b-13	zhes bya ba dkyil 'khor dang slob dpon dang slob mar bcas pa byin gyis rlob par 'gyur ro //	158b	zhes byed ba dkyil khor dang slob dpon dang slob mar cha ba byin gyis rlob ba gyur ro 
BO_T02_D2510-1:158b-14	sems dpa'i rdo rje zhes bya ba la rdo rje sems dpa'i phyag rgya gang yin pa de ni sems ma rdo rje ma'i phyag rgya ste de bcings pas ni /	158b	sems dpa rdo rje zhes byed ba la rdo rje sems dpa phyag rgya gang yin ba de ni sems ma rdo rje ma phyag rgya ste de ching ba ni 
BO_T02_D2510-1:158b-15	rdo rje 'dzin pa 'dra bar 'gyur //	158b	rdo rje dzin ba dra ba gyur 
BO_T02_D2510-1:158b-16	zhes bya ba rdo rje sems dpa' dang 'dra bar 'gyur ro //	158b	zhes byed ba rdo rje sems dpa dang dra ba gyur ro 
BO_T02_D2510-1:158b-17	rdo rje lcags kyu ni rdo rje rgyal po ste /	158b	rdo rje lcags kyu ni rdo rje rgyal po ste 
BO_T02_D2510-1:158b-18	de'i phyag rgya gang yin pa de ni rdo rje lcags kyu'o //	158b	de phyag rgya gang yin ba de ni rdo rje lcags kyu 
BO_T02_D2510-1:158b-19	rdo rje lcags kyu de bcings pas //	158b	rdo rje lcags kyu de ching ba 
BO_T02_D2510-1:158b-20	sangs rgyas thams cad kun nas 'gugs //	158b	sangs rgya thams cad kun nas gugs 
BO_T02_D2510-1:158b-21	zhes bya ba thams cad spyan 'dren to //	158b	zhes byed ba thams cad spyan bgrang to 
BO_T02_D2510-1:158b-22	'dod pa'i rdo rje ni /	158b	dod ba rdo rje ni 
BO_T02_D2510-1:158b-23	rdo rje chags pa'i phyag rgya'i 'dod pa'i rdo rje'i'o //	158b	rdo rje chags ba phyag rgya dod ba rdo rje 
BO_T02_D2510-1:158b-24	de'i sbyor ba ni phyag rgya bcings pa ste /	158b	de sbyor ba ni phyag rgya ching ba ste 
BO_T02_D2510-1:158b-25	des na / rdzogs sangs rgyas kyang mnyes par byed //	158b	des na rdzogs sangs rgya kyang mnyes ba byed 
BO_T02_D2510-1:158b-26	ces bya ba dbang du byed do //	158b	ces byed ba dbang du byed do 
BO_T02_D2510-1:158b-27	kyang zhes bya ba'i sgras ni sems dpa' gzhan dag kyang zhes bya ba ston to //	158b	kyang zhes byed ba sgras ni sems dpa gzhan dag kyang zhes byed ba ston to 
BO_T02_D2510-1:158b-28	legs so bas ni stod par byed //	158b	legs so ba ni stod ba byed 
BO_T02_D2510-1:158b-29	ces bya ba ni /	158b	ces byed ba ni 
BO_T02_D2510-1:158b-30	sngags pa des lag pa gnyis kyis legs so zhes bya ba'i phyag rgya bcings na /	158b	sngags ba des lag ba gnyis kyis legs so zhes byed ba phyag rgya ching na 
BO_T02_D2510-1:158b-31	de bzhin gshegs pa rnams kyis stod par byed cing bsngags pa gsungs par 'gyur ro //	158b	de bzhin gshegs ba rnams kyis stod ba byed cing bsngags ba gsungs ba gyur ro 
BO_T02_D2510-1:159a-0	rdo rje @159a * //	159a	rdo rje 
BO_T02_D2510-1:159a-1	rin chen ni rdo rje rin chen no //	159a	rin chen ni rdo rje rin chen no 
BO_T02_D2510-1:159a-2	de'i phyag rgya ni rin chen dang / rdo rje dang ldan pa gang yin pa ste /	159a	de phyag rgya ni rin chen dang rdo rje dang ldan ba gang yin ba ste 
BO_T02_D2510-1:159a-3	de bcings par 'gyur pa ni /	159a	de ching ba gyur ba ni 
BO_T02_D2510-1:159a-4	sangs rgyas kun gyis de dbang bskur //	159a	sangs rgya kun gyis de dbang skur 
BO_T02_D2510-1:159a-5	zhes bya ba /	159a	zhes byed ba 
BO_T02_D2510-1:159a-6	de bzhin gshegs pa rnams kyis kun nas dbang bskur bar 'gyur ro //	159a	de bzhin gshegs ba rnams kyis kun nas dbang skur ba gyur ro 
BO_T02_D2510-1:159a-7	rdo rje nyi ma'i phyag rgya gang yin pa de ni rdo rje nyi ma ste /	159a	rdo rje nyi ma phyag rgya gang yin ba de ni rdo rje nyi ma ste 
BO_T02_D2510-1:159a-8	de bcings pas cir 'gyur zhe na /	159a	de ching ba cir gyur zhe na 
BO_T02_D2510-1:159a-9	sangs rgyas kun gyi 'od 'drar 'gyur //	159a	sangs rgya kun gyi d drar gyur 
BO_T02_D2510-1:159a-10	zhes bya ba ste /	159a	zhes byed ba ste 
BO_T02_D2510-1:159a-11	sangs rgyas kyi 'od kyi gzi brjid 'di la yod pas na sangs rgyas kyi 'od de rdo rje nyi ma'o //	159a	sangs rgya kyi d kyi gzi brjid di la yod ba na sangs rgya kyi d de rdo rje nyi ma 
BO_T02_D2510-1:159a-12	de dang 'dra bar 'gyur ba ni sngags pa de dang mtshungs par 'gyur ro //	159a	de dang dra ba gyur ba ni sngags ba de dang mtshungs ba gyur ro 
BO_T02_D2510-1:159a-13	rdo rje rgyal mtshan 'chang 'gyur ba //	159a	rdo rje rgyal mtshan chang gyur ba 
BO_T02_D2510-1:159a-14	zhes bya ba la rdo rje rgyal mtshan 'chang ba ni rin chen dpal te /	159a	zhes byed ba la rdo rje rgyal mtshan chang ba ni rin chen dpal te 
BO_T02_D2510-1:159a-15	de'i phyag rgya la de skad ces bshad do //	159a	de phyag rgya la de skad ces chad do 
BO_T02_D2510-1:159a-16	rdo rje 'chang bar gyur pa ni rin chen dbal gyi dam tshig gi phyag rgya bcings la /	159a	rdo rje chang ba gyur ba ni rin chen dbal gyi dam tshig gi phyag rgya ching la 
BO_T02_D2510-1:159a-17	rdo rje dbal ni bdag go zhes bsgoms na sngags pa de nyid kyis /	159a	rdo rje dbal ni bdag go zhes sgom na sngags ba de nyid kyis 
BO_T02_D2510-1:159a-18	re ba kun yang rdzogs par byed //	159a	re ba kun yang rdzogs ba byed 
BO_T02_D2510-1:159a-19	ces bya ba sems can thams cad kyi sred pa thams cad yongs su rdzogs par byed par 'gyur ro //	159a	ces byed ba sems can thams cad kyi sred ba thams cad yongs su rdzogs ba byed ba gyur ro 
BO_T02_D2510-1:159a-20	rdo rje bzhad pa'i tshul gyis ni //	159a	rdo rje bzhad ba tshul gyis ni 
BO_T02_D2510-1:159a-21	zhes bya ba ni rdo rje bzhad pa'i sbyor ba ste /	159a	zhes byed ba ni rdo rje bzhad ba sbyor ba ste 
BO_T02_D2510-1:159a-22	de'i dam tshig gi phyag rgya bcings pas so //	159a	de dam tshig gi phyag rgya ching ba so 
BO_T02_D2510-1:159a-23	des cir 'gyur zhe na /	159a	des cir gyur zhe na 
BO_T02_D2510-1:159a-24	sangs rgyas kun dang lhan cig bzhad //	159a	sangs rgya kun dang lhan cig bzhad 
BO_T02_D2510-1:159a-25	ces bya ba gsungs te /	159a	ces byed ba gsungs te 
BO_T02_D2510-1:159a-26	rdo rje bzhad pa dang 'dra bar 'gyur zhes bya ba'i don to //	159a	rdo rje bzhad ba dang dra ba gyur zhes byed ba don to 
BO_T02_D2510-1:159a-27	chos kyi rdo rje ni rdo rje chos so //	159a	chos kyi rdo rje ni rdo rje chos so 
BO_T02_D2510-1:159a-28	de'i phyag rgya gang yin pa de yang chos kyi rdo rje ste /	159a	de phyag rgya gang yin ba de yang chos kyi rdo rje ste 
BO_T02_D2510-1:159a-29	chos kyi rdo rje de bcing pas rdo rje chos dang 'dra bar 'gyur ro //	159a	chos kyi rdo rje de ching ba rdo rje chos dang dra ba gyur ro 
BO_T02_D2510-1:159a-30	rdo rje ral gri ni rdo rje rnon po ste /	159a	rdo rje ral gri ni rdo rje rnon po ste 
BO_T02_D2510-1:159a-31	de'i dam tshig gi phyag rgya yang rdo rje ral gri'o //	159a	de dam tshig gi phyag rgya yang rdo rje ral gri 
BO_T02_D2510-1:159a-32	de thogs pa ni yang dag par bcings pas nyon mongs pa thams cad des gcod do zhes pa'o //	159a	de thogs ba ni yang dag ba ching ba nyon mongs ba thams cad des gcod do zhes ba 
BO_T02_D2510-1:159a-33	rdo rje 'khor lo ni rdo rje rgyu'o //	159a	rdo rje khor lo ni rdo rje rgyu 
BO_T02_D2510-1:159a-34	de bstan par byas pa ni /	159a	de ston ba byed ba ni 
BO_T02_D2510-1:159a-35	de'i dam tshig gi phyag rgya dam por bcings nas bsgoms pas brtan por bskyed pa'o //	159a	de dam tshig gi phyag rgya dam por ching nas sgom ba brtan por skyed ba 
BO_T02_D2510-1:159a-36	des ni / dkyil 'khor gyi ni bdag por 'gyur //	159a	des ni dkyil khor gyi ni bdag por gyur 
BO_T02_D2510-1:159a-37	zhes bya ba dkyil 'khor gyi bdag po rdo rje 'khor lor 'gyur ro //	159a	zhes byed ba dkyil khor gyi bdag po rdo rje khor lor gyur ro 
BO_T02_D2510-1:159a-38	rdo rje smra ba'i dam tshig gi phyag rgya bcings la de'i ngo bor bsgoms pa ni rdo rje smra ba'i sbyor ba'o //	159a	rdo rje smra ba dam tshig gi phyag rgya ching la de ngo bor sgom ba ni rdo rje smra ba sbyor ba 
BO_T02_D2510-1:159b-0	@159b des ni /	159b	des ni 
BO_T02_D2510-1:159b-1	rdo rje'i ngag mchog 'grub par 'gyur //	159b	rdo rje ngag mchog grub ba gyur 
BO_T02_D2510-1:159b-2	zhes bya ba rdo rje smra ba'i dngos grub dam pa thob par 'gyur ro //	159b	zhes byed ba rdo rje smra ba dngos grub dam ba thob ba gyur ro 
BO_T02_D2510-1:159b-3	rdo rje las kyi dam tshig gi phyag rgya ni rdo rje las so //	159b	rdo rje las kyi dam tshig gi phyag rgya ni rdo rje las so 
BO_T02_D2510-1:159b-4	de bcings pa ni /	159b	de ching ba ni 
BO_T02_D2510-1:159b-5	rdo rje las dang 'dra bar 'gyur //	159b	rdo rje las dang dra ba gyur 
BO_T02_D2510-1:159b-6	zhes bya ba las kyi rdo rje dang 'dra bar 'gyur ba'o //	159b	zhes byed ba las kyi rdo rje dang dra ba gyur ba 
BO_T02_D2510-1:159b-7	rdo rje go cha'i dam tshig gi phyag rgya ni rdo rje go cha ste /	159b	rdo rje go cha dam tshig gi phyag rgya ni rdo rje go cha ste 
BO_T02_D2510-1:159b-8	de brtan par byas pas bcings na lus rdo rje dang 'dra bar 'gyur ro //	159b	de brtan ba byed ba ching na lus rdo rje dang dra ba gyur ro 
BO_T02_D2510-1:159b-9	rdo rje gnod sbyin dang / dam tshig gi phyag rgya ni rdo rje mche ba mchog gi phyag rgya ste /	159b	rdo rje gnod sbyin dang dam tshig gi phyag rgya ni rdo rje mche ba mchog gi phyag rgya ste 
BO_T02_D2510-1:159b-10	de bcings pas ma rungs pa'i bdud des 'joms par 'gyur ro //	159b	de ching ba ma rungs ba bdud des joms ba gyur ro 
BO_T02_D2510-1:159b-11	bcom ldan 'das rdo rje khu tshur gyi dam tshig gi phyag rgya ni rdo rje khu tshur ro //	159b	joms ldan da rdo rje khu tshur gyi dam tshig gi phyag rgya ni rdo rje khu tshur ro 
BO_T02_D2510-1:159b-12	rdo rje khu tshur de dam zhing mi phyed pas bcings pas phyag rgya kun zhes bya ba rnam par snang mdzad la sogs pa'i phyag rgya rnams dbang du 'gyur zhes bya ba rang dbang du byed pa'o //	159b	rdo rje khu tshur de dam zhing mi phyed ba ching ba phyag rgya kun zhes byed ba rnam ba snang mdzad la sogs ba phyag rgya rnams dbang du gyur zhes byed ba rang dbang du byed ba 
BO_T02_D2510-1:159b-13	'di skad ston te rdo rje 'bebs pa'i dam tshig gi phyag rgyas bdag nyid la dbab pa byas la /	159b	di skad ston te rdo rje bebs ba dam tshig gi phyag rgya bdag nyid la bebs ba byed la 
BO_T02_D2510-1:159b-14	rdo rje khu tshur gyi dam tshig gi phyag rgya bcings te /	159b	rdo rje khu tshur gyi dam tshig gi phyag rgya ching te 
BO_T02_D2510-1:159b-15	sems so sor rtogs pa la sogs pa byas nas /	159b	sems so sor rtogs ba la sogs ba byed nas 
BO_T02_D2510-1:159b-16	dam tshig gi phyag rgya la sogs pa'i phyag rgya thams cad bcing bar bya'o //	159b	dam tshig gi phyag rgya la sogs ba phyag rgya thams cad ching ba byed 
BO_T02_D2510-1:159b-17	de yang badzra a'a be sha zhes bya bas rdo rje 'bebs pa'i dam tshig gi phyag rgya bcings la aa: zhes bya bas bdag nyid la dbab par bya'o //	159b	de yang badzra aa be sha zhes byed ba rdo rje bebs ba dam tshig gi phyag rgya ching la aa: zhes byed ba bdag nyid la bebs ba byed 
BO_T02_D2510-1:159b-18	de nas badzra mushti zhes bya bas rdo rje khu tshur gyi dam tshig gi phyag rgya bcing bar bya ste /	159b	de nas badzra mushti zhes byed ba rdo rje khu tshur gyi dam tshig gi phyag rgya ching ba byed ste 
BO_T02_D2510-1:159b-19	de ltar na phyag rgya thams cad 'grub par 'gyur ro //	159b	de ltar na phyag rgya thams cad grub ba gyur ro 
BO_T02_D2510-1:159b-20	gal te de ltar mi phyed na sa ma ya stvam zhes zlos shed phyag rgya chen po la sogs pa'i phyag rgya thams cad bcing par bya'o zhes gsungs pa yin no //	159b	gal te de ltar mi phyed na sa ma ya stvam zhes zlos shed phyag rgya chen po la sogs ba phyag rgya thams cad ching ba byed zhes gsungs ba yin no 
BO_T02_D2510-1:159b-21	'dzum pas zhes bya ba ni sgeg mo'i dam tshig gi phyag rgya'i rang bzhin gang yin pa des ni lha'i dga' ba rnams te /	159b	dzum ba zhes byed ba ni sgeg mo dam tshig gi phyag rgya rang bzhin gang yin ba des ni lha dga ba rnams te 
BO_T02_D2510-1:159b-22	byang chub kyi sems kyi dga' ba thob par 'gyur ro zhes bya ba'i don ta ;	159b	byang chub kyi sems kyi dga ba thob ba gyur ro zhes byed ba don ta 
BO_T02_D2510-1:159b-23	/ phreng ba yis ni zhes bya ba phreng ba ma'i dam tshig gi phyag rgyas ni rgyan rnams thob bar 'gyur ro //	159b	phreng ba yis ni zhes byed ba phreng ba ma dam tshig gi phyag rgya ni rgyan rnams thob ba gyur ro 
BO_T02_D2510-1:159b-24	glu mas zhes bya ba glu ma'i dam tshig gi phyag rgyas ni rtag tu skad gsal bar 'gyur ro //	159b	glu mas zhes byed ba glu ma dam tshig gi phyag rgya ni rtag tu skad gsal ba gyur ro 
BO_T02_D2510-1:159b-25	gar gyis zhes bya ba gar ma'i dam tshig gi phyag rgyas ni mchod pa rnams rnyed bar 'gyur ro //	159b	gar gyis zhes byed ba gar ma dam tshig gi phyag rgya ni mchod ba rnams rnyed ba gyur ro 
