segmentnr	original	folio	stemmed
BO_T08_D4120-1:296a-4	yo ba zhes bya ba ni chu'i gzhung yo ba'o //	296a	yo ba zhes byed ba ni chu gzhung yo ba 
BO_T08_D4120-1:296a-5	gtib chad pa zhes bya ba ni /	296a	gtib chad ba zhes byed ba ni 
BO_T08_D4120-1:296a-6	chu klung gi 'gram gtib chad pa nyid do //	296a	chu klung gi grams gtib chad ba nyid do 
BO_T08_D4120-1:296a-7	dba' klong zhes bya ba ni /	296a	dba klong zhes byed ba ni 
BO_T08_D4120-1:296a-8	chu srub chen po 'khyil zhing 'khrug pa'o //	296a	chu srub chen po khyil zhing khrug ba 
BO_T08_D4120-1:296a-9	bzur ba zhes bya ba ni ;	296a	bzur ba zhes byed ba ni 
BO_T08_D4120-1:296a-10	yo ba dang gtib chad pa dang dba' klong las bzur ba'o //	296a	yo ba dang gtib chad ba dang dba klong las bzur ba 
BO_T08_D4120-1:296a-11	ru skya zhes bya ba ni /	296a	ru skya zhes byed ba ni 
BO_T08_D4120-1:296a-12	gru bskyed kyi skya ba chen po'o //	296a	gru skyed kyi skya ba chen po 
BO_T08_D4120-1:296a-13	gdos pa zhes bya ba ni srog shing ngo //	296a	gdos ba zhes byed ba ni srog shing ngo 
BO_T08_D4120-1:296a-14	ru skya 'dzin pa zhes bya ba ni /	296a	ru skya dzin ba zhes byed ba ni 
BO_T08_D4120-1:296a-15	rlung yor thogs pa'o //	296a	rlung yor thogs ba 
BO_T08_D4120-1:296a-16	'jug pa gzhan du song ba'o zhes bya ba ni rgyun las bzlog phyogs sam rgyun phyogs su song ba'o //	296a	jug ba gzhan du gro ba zhes byed ba ni rgyun las bzlog phyogs sam rgyun phyogs su gro ba 
BO_T08_D4120-1:296a-17	dge slong ma dang lhan cig grur 'jug pa'i ltung byed do zhes bya ba de bshad zin to /	296a	dge slong ma dang lhan cig grur jug ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:296a-18	// / bam po nyi shu rtsa drug pa /	296a	bam po nyi shu rtsa drug ba 
BO_T08_D4120-1:296a-19	gcig pu 'dug pa'i ltung byed la yan lag gang dag byed pa po nyid dag yin zhe na /	296a	gcig pu dug ba ltung byed la yan lag gang dag byed ba po nyid dag yin zhe na 
BO_T08_D4120-1:296a-20	de'i phyir bud med gcig pu nyid dang skye bo'i rgyun lugs med pa nyid kyis phyogs dben pa nyid dang skyabs dang bcas pa nyid dang / bar 'dom gang nyid ni byed pa po dag yin no zhes bya ba smras te /	296a	de phyir bud med gcig pu nyid dang skye bo rgyun lugs med ba nyid kyis phyogs dben ba nyid dang skyob dang cha ba nyid dang ba dom gang nyid ni byed ba po dag yin no zhes byed ba smras te 
BO_T08_D4120-1:296a-21	bud med gcig pu nyid ces bya ba la gcig pu nyid ces bya ba'i sgra ni bud med kyi bye brag tu byas pa yin te /	296a	bud med gcig pu nyid ces byed ba la gcig pu nyid ces byed ba sgra ni bud med kyi bye brag tu byed ba yin te 
BO_T08_D4120-1:296a-22	dge slong ni gcig pu nyid yin par skabs nyid kyis khong du chud par bya'o //	296a	dge slong ni gcig pu nyid yin ba skabs nyid kyis khong du chud ba byed 
BO_T08_D4120-1:296a-23	skye bo'i rgyun lugs med pa nyid kyis phyogs dben pa nyid ces bya ba ni /	296a	skye bo rgyun lugs med ba nyid kyis phyogs dben ba nyid ces byed ba ni 
BO_T08_D4120-1:296a-24	skye bo mang po'i rgyun lugs med pa nyid kyis phyogs de dben pa nyid yin pa'o //	296a	skye bo mang po rgyun lugs med ba nyid kyis phyogs de dben ba nyid yin ba 
BO_T08_D4120-1:296a-25	skyabs dang bcas pa nyid ces bya ba ni /	296a	skyob dang cha ba nyid ces byed ba ni 
BO_T08_D4120-1:296b-0	rtsig pa la sogs pa dag gis phyogs de bskyabs @296b pa ste ;	296b	rtsig ba la sogs ba dag gis phyogs de bskyabs ba ste 
BO_T08_D4120-1:296b-1	'dir gzhung ni rtsig pas bskyabs pa dang / rib mas bskyabs pa dang / yol bas bskyabs pa zhes gsungs pa yin no //	296b	dir gzhung ni rtsig ba bskyabs ba dang rib mas bskyabs ba dang yol ba bskyabs ba zhes gsungs ba yin no 
BO_T08_D4120-1:296b-2	de yang mtshon pa tsam du zad de //	296b	de yang mtshon ba tsam du zad de 
BO_T08_D4120-1:296b-3	mun nag la sogs pa dag kyang bsdu'o //	296b	mun nag la sogs ba dag kyang sdud 
BO_T08_D4120-1:296b-4	bar 'dom gang nyid ces bya ba ni /	296b	ba dom gang nyid ces byed ba ni 
BO_T08_D4120-1:296b-5	de ni bud med dang bar 'dom gang tshun chad na 'dug na de dge slong la kha na ma tho ba 'dir 'gyur ro //	296b	de ni bud med dang ba dom gang tshun chad na dug na de dge slong la kha na ma tho ba dir gyur ro 
BO_T08_D4120-1:296b-6	gang la de dag byed pa po nyid yin zhe na de'i phyir /	296b	gang la de dag byed ba po nyid yin zhe na de phyir 
BO_T08_D4120-1:296b-7	'dug pa la'o zhes bya ba smras te /	296b	dug ba la zhes byed ba smras te 
BO_T08_D4120-1:296b-8	bud med kyi dbang du byas pa nyid yin mod kyi /	296b	bud med kyi dbang du byed ba nyid yin mod kyi 
BO_T08_D4120-1:296b-9	gnyi ga la yang rig par bya'o //	296b	gnyi ga la yang rig ba byed 
BO_T08_D4120-1:296b-10	'dug pa de'i ngo bo nyid ji lta bu zhe na /	296b	dug ba de ngo bo nyid ji lta bu zhe na 
BO_T08_D4120-1:296b-11	de'i phyir / de ni rkub tshos tsam bzhag pa'o zhes bya ba smras te /	296b	de phyir de ni rkub tshos tsam jog ba zhes byed ba smras te 
BO_T08_D4120-1:296b-12	'dug pa zhes bya bar bsams so //	296b	dug ba zhes byed ba bsams so 
BO_T08_D4120-1:296b-13	gcig pur 'dug pa'i ltung byed do zhes bya ba de bshad zin to /	296b	gcig pur dug ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:296b-14	// / gcig pu 'greng ba'i ltung byed smra bar 'dod nas /	296b	gcig pu greng ba ltung byed smra ba dod nas 
BO_T08_D4120-1:296b-15	bstan ma thag pa'i bslab pa'i gzhir smos pa'i rnam pa dag khas blangs nas bye brag 'ga' zhig brjod par bya ste /	296b	ston ma thag ba bslab ba gzhir smos ba rnam ba dag khas blangs nas bye brag ga jig rjod ba byed ste 
BO_T08_D4120-1:296b-16	de'i phyir dge slong ma dang ngo zhes bya ba smras te /	296b	de phyir dge slong ma dang ngo zhes byed ba smras te 
BO_T08_D4120-1:296b-17	sngar bud med ces smos pa'i gnas su 'dir dge slong ma zhes bya ba 'di gzhug go //	296b	sngar bud med ces smos ba gnas su dir dge slong ma zhes byed ba di jug go 
BO_T08_D4120-1:296b-18	bslab pa'i gzhi bstan ma thag pa la gang dang gang du bud med ces smos pa'i gnas de dang der 'dir dge slong ma zhes bye brag tu gzhug par rig par bya ste /	296b	bslab ba gzhi ston ma thag ba la gang dang gang du bud med ces smos ba gnas de dang der dir dge slong ma zhes bye brag tu jug ba rig ba byed ste 
BO_T08_D4120-1:296b-19	des na 'dir dge slong ma nyid byed pa po nyid yin gyi bud med ni ma yin no //	296b	des na dir dge slong ma nyid byed ba po nyid yin gyi bud med ni ma yin no 
BO_T08_D4120-1:296b-20	de ltar na 'dir tshig gi don 'di 'byung ste /	296b	de ltar na dir tshig gi don di byung ste 
BO_T08_D4120-1:296b-21	dge slong ma gcig pu nyid dang skye bo'i rgyun lugs med pa nyid kyis phyogs dben pa nyid dang / skyabs dang bcas pa nyid dang / bar 'dom gang nyid ni byed pa po dag yin no //	296b	dge slong ma gcig pu nyid dang skye bo rgyun lugs med ba nyid kyis phyogs dben ba nyid dang skyob dang cha ba nyid dang ba dom gang nyid ni byed ba po dag yin no 
BO_T08_D4120-1:296b-22	gang la de dag byed pa po dag yin zhe na /	296b	gang la de dag byed ba po dag yin zhe na 
BO_T08_D4120-1:296b-23	de'i phyir 'greng ba la'o zhes bya ba smras te /	296b	de phyir greng ba la zhes byed ba smras te 
BO_T08_D4120-1:296b-24	sngar 'dug pa la'o zhes bya ba'i gnas su 'dir 'greng ba la'o zhes bye brag tu smos te /	296b	sngar dug ba la zhes byed ba gnas su dir greng ba la zhes bye brag tu smos te 
BO_T08_D4120-1:296b-25	dge slong rnams dang dge slong ma dag go //	296b	dge slong rnams dang dge slong ma dag go 
BO_T08_D4120-1:296b-26	gcig pu 'greng ba'i ltung byed do zhes bya ba de bshad zin to /	296b	gcig pu greng ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:296b-27	// / dge slong mas sbyor du bcug pa za ba'i ltung byed smra bar 'dod nas de'i phyir shes gtso'o zhes bya ba smras te /	296b	dge slong mas sbyor du jug ba za ba ltung byed smra ba dod nas de phyir shes gtso zhes byed ba smras te 
BO_T08_D4120-1:297a-0	'dir yang shes gtso zhes bya ba'i ming dang / 'du shes gtso cher byed pa po nyid do zhes bya ba'i ming can @297a * //	297a	dir yang shes gtso zhes byed ba ming dang du shes gtso cher byed ba po nyid do zhes byed ba ming can 
BO_T08_D4120-1:297a-1	du sbyor bar byed do //	297a	du sbyor ba byed do 
BO_T08_D4120-1:297a-2	de ltar yang 'dir gzhung ni so sor thar pa'i mdo las yang dge slong gang shes bzhin du zhes gsungs pa yin no //	297a	de ltar yang dir gzhung ni so sor thar ba mdo las yang dge slong gang shes bzhin du zhes gsungs ba yin no 
BO_T08_D4120-1:297a-3	de'i rnam par 'byed pa las kyang gal te dge slong gis gal te de shes la zos na zhes gsungs te /	297a	de rnam ba byed ba las kyang gal te dge slong gis gal te de shes la zos na zhes gsungs te 
BO_T08_D4120-1:297a-4	gal te dge slong mas sbyor du bcug pa la dge slong mas sbyor du bcug par shes na zhes gsungs pa yin no //	297a	gal te dge slong mas sbyor du jug ba la dge slong mas sbyor du jug ba shes na zhes gsungs ba yin no 
BO_T08_D4120-1:297a-5	gang la 'du shes gtso cher byed pa po nyid yin zhe na /	297a	gang la du shes gtso cher byed ba po nyid yin zhe na 
BO_T08_D4120-1:297a-6	de'i phyir dge slong mas sbyor du bcug pa nyid la'o zhes bya ba smras te /	297a	de phyir dge slong mas sbyor du jug ba nyid la zhes byed ba smras te 
BO_T08_D4120-1:297a-7	sbyor du bcug pa'i dngos po ni sbyor du bcug pa'i dngos po nyid de /	297a	sbyor du jug ba dngos po ni sbyor du jug ba dngos po nyid de 
BO_T08_D4120-1:297a-8	dge slong mas sbyor du bcug pa nyid de la de ltar shes na yul de la 'du shes gtso cher byed pa po nyid yin no //	297a	dge slong mas sbyor du jug ba nyid de la de ltar shes na yul de la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4120-1:297a-9	'dir sbyor du bcug pa zhes bya ba ni /	297a	dir sbyor du jug ba zhes byed ba ni 
BO_T08_D4120-1:297a-10	byed du bcug pa ste /	297a	byed du jug ba ste 
BO_T08_D4120-1:297a-11	de yang gal te tshig gis bcol zhing ngag gi rnam par rig byed kyis sbyor du bcug pa yin na ste /	297a	de yang gal te tshig gis chol zhing ngag gi rnam ba rig byed kyis sbyor du jug ba yin na ste 
BO_T08_D4120-1:297a-12	spring yig la sogs pas ni nyes byas so zhes gsungs pa'i phyir ro //	297a	spring yig la sogs ba ni nyes byed so zhes gsungs ba phyir ro 
BO_T08_D4120-1:297a-13	'dir gzhung ni zhu ba las spring yig dag dang lag yig dag dang lag rtsis dang mngags pa dang brgyud pa dang zur gyis bsod snyoms sbyor du bcug pa zos na nyes byas so zhes gsungs pa yin no //	297a	dir gzhung ni ju ba las spring yig dag dang lag yig dag dang lag rtsis dang mngag ba dang brgyud ba dang zur gyis bsod snyom sbyor du jug ba zos na nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:297a-14	ji ltar sbyor du bcug pa nyid la zhe na de'i phyir /	297a	ji ltar sbyor du jug ba nyid la zhe na de phyir 
BO_T08_D4120-1:297a-15	yang dag pa ma yin pa'i yon tan dag gis so zhes bya ba smras te /	297a	yang dag ba ma yin ba yon tan dag gis so zhes byed ba smras te 
BO_T08_D4120-1:297a-16	'dir gzhung ni rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa yin pa bden na ltung ba med do //	297a	dir gzhung ni rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba yin ba bden na ltung ba med do 
BO_T08_D4120-1:297a-17	mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa dag yin pa bden na ltung ba med do zhes gsungs pa yin no //	297a	mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba dag yin ba bden na ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:297a-18	gang la sbyor du bcug pa nyid la zhe na de'i phyir /	297a	gang la sbyor du jug ba nyid la zhe na de phyir 
BO_T08_D4120-1:297a-19	mgron du ma bos pa la'o zhes bya ba smras te /	297a	mgron du ma bod ba la zhes byed ba smras te 
BO_T08_D4120-1:297a-20	de ni mgron yang yin la ma bos pa yang yin pas mgron du ma bos pa ste de la'o //	297a	de ni mgron yang yin la ma bod ba yang yin ba mgron du ma bod ba ste de la 
BO_T08_D4120-1:297a-21	bos pa yang lhag na'o zhes bya ba ni /	297a	bod ba yang lhag na zhes byed ba ni 
BO_T08_D4120-1:297a-22	mgron du bos pa la yang lhag par sbyor du bcug pa nyid la'o //	297a	mgron du bod ba la yang lhag ba sbyor du jug ba nyid la 
BO_T08_D4120-1:297a-23	'di skad bstan te /	297a	di skad ston te 
BO_T08_D4120-1:297a-24	gal te mgron du bos kyang lhag par sbyor du 'jug pa la'o //	297a	gal te mgron du bod kyang lhag ba sbyor du jug ba la 
BO_T08_D4120-1:297a-25	'dir gzhung ni 'di lta ste /	297a	dir gzhung ni di lta ste 
BO_T08_D4120-1:297b-0	dge slong rab tu mang po dag khyim gzhan du mgron du bos par gyur pa na @297b der dge slong ma 'ongs te dris pa /	297b	dge slong rab tu mang po dag khyim gzhan du mgron du bod ba gyur ba na der dge slong ma ngs te dri ba 
BO_T08_D4120-1:297b-1	khyed cag gis dge slong gang dag mgron du bos /	297b	khyed cag gis dge slong gang dag mgron du bod 
BO_T08_D4120-1:297b-2	ming che ge mo dang che ge mo dag go //	297b	ming che ge mo dang che ge mo dag go 
BO_T08_D4120-1:297b-3	zan ji lta bu dag sbyin sum 'phel gyi zan dag go //	297b	zan ji lta bu dag sbyin sum phel gyi zan dag go 
BO_T08_D4120-1:297b-4	mi rung ste dge slong de dag ni rgyun du zhugs pa yin pas de dag la rtsang phye dag sbyin par bya'o zhes bya ba la sogs pa gsungs pa yin no //	297b	mi rung ste dge slong de dag ni rgyun du jug ba yin ba de dag la rtsang byed dag sbyin ba byed zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-1:297b-5	de lta bas na mgron du bos su zin kyang sbyin bdag gis ma bsams pa bzhin du 'jug pa gang yin pa de yang bza' bar mi bya ste /	297b	de lta ba na mgron du bod su zin kyang sbyin bdag gis ma bsams ba bzhin du jug ba gang yin ba de yang bza ba mi byed ste 
BO_T08_D4120-1:297b-6	zos na ltung byed do //	297b	zos na ltung byed do 
BO_T08_D4120-1:297b-7	ci zhig sbyor du bcug pa nyid la zhe na de'i phyir /	297b	ci jig sbyor du jug ba nyid la zhe na de phyir 
BO_T08_D4120-1:297b-8	bza' bar bya ba'o zhes bya ba smras te /	297b	bza ba byed ba zhes byed ba smras te 
BO_T08_D4120-1:297b-9	'bras chan la sogs pa'o //	297b	bras chan la sogs ba 
BO_T08_D4120-1:297b-10	yang dag pa ma yin pa'i yon tan dag gis so zhes smras na /	297b	yang dag ba ma yin ba yon tan dag gis so zhes smras na 
BO_T08_D4120-1:297b-11	yang dag pa'i yon tan ji lta bu dag gis she na de'i phyir /	297b	yang dag ba yon tan ji lta bu dag gis she na de phyir 
BO_T08_D4120-1:297b-12	bsgrub pa phun sum tshogs pas so zhes bya ba smras te /	297b	sgrub ba phun sum tshogs ba so zhes byed ba smras te 
BO_T08_D4120-1:297b-13	bsgrub pa phun sum tshogs pa rdzogs pa ni bsgrub pa phun sum tshogs pa ste des so //	297b	sgrub ba phun sum tshogs ba rdzogs ba ni sgrub ba phun sum tshogs ba ste des so 
BO_T08_D4120-1:297b-14	bsgrub pa zhes bya ba'i sgras ni tshul khrims nas brtsams te /	297b	sgrub ba zhes byed ba sgras ni tshul khrims nas brtsams te 
BO_T08_D4120-1:297b-15	dgra bcom pa nyid kyi bar dag bzung ngo //	297b	dgra joms ba nyid kyi ba dag bzung ngo 
BO_T08_D4120-1:297b-16	de thos pas kyang rung ngo zhes bya ba ni /	297b	de thos ba kyang rung ngo zhes byed ba ni 
BO_T08_D4120-1:297b-17	bsgrub pa phun sum tshogs pa'i thabs su gyur pa'i thos pa gang yin pa des sbyor du bcug na yang nyes pa med do //	297b	sgrub ba phun sum tshogs ba thabs su gyur ba thos ba gang yin ba des sbyor du jug na yang nyes ba med do 
BO_T08_D4120-1:297b-18	bro gar dang / glu gling dang mkhas pa la sogs pa gzhan dag gis sbyor du bcug pa ni 'di'i rjes su 'brang bas nyes byas su rig par bya'o //	297b	bro gar dang glu gling dang mkhas ba la sogs ba gzhan dag gis sbyor du jug ba ni di rjes su brang ba nyes byed su rig ba byed 
BO_T08_D4120-1:297b-19	bsod snyoms sbyor du bcug pa ni gnyis te /	297b	bsod snyom sbyor du jug ba ni gnyis te 
BO_T08_D4120-1:297b-20	tshul khrims kyis sbyor du bcug pa dang / thos pas sbyor du bcug pa ste /	297b	tshul khrims kyis sbyor du jug ba dang thos ba sbyor du jug ba ste 
BO_T08_D4120-1:297b-21	mdo snga ma gnyis dang go rims bzhin no ;	297b	mdo snga ma gnyis dang go rims bzhin no 
BO_T08_D4120-1:297b-22	/ ci zhig rjes su bsgrub na bza' bar bya ba byed pa po nyid yin zhe na de'i phyir zos na'o zhes bya ba smras so //	297b	ci jig rjes su sgrub na bza ba byed ba byed ba po nyid yin zhe na de phyir zos na zhes byed ba smras so 
BO_T08_D4120-1:297b-23	zos pa'i ngo bo nyid bstan pa'i phyir /	297b	zos ba ngo bo nyid ston ba phyir 
BO_T08_D4120-1:297b-24	de ni mid na de'o zhes bya ba smras te /	297b	de ni mid na de zhes byed ba smras te 
BO_T08_D4120-1:297b-25	zos pa de ni mid na dngos gzhir gyur pa'o zos pa de yin gyi khar bcug pa tsam kho nas ni ma yin no ;	297b	zos ba de ni mid na dngos gzhir gyur ba zos ba de yin gyi khar jug ba tsam kho nas ni ma yin no 
BO_T08_D4120-1:297b-26	/ gzhan gyi don du na smad par bya ba nyid do zhes bya ba ni /	297b	gzhan gyi don du na smad ba byed ba nyid do zhes byed ba ni 
BO_T08_D4120-1:297b-27	gzhan gyi don du sbyor du bcug pa la ni na smad par bya ba nyid do //	297b	gzhan gyi don du sbyor du jug ba la ni na smad ba byed ba nyid do 
BO_T08_D4120-1:297b-28	na smad par byed pa'i phyir na smad par bya ba ste /	297b	na smad ba byed ba phyir na smad ba byed ba ste 
BO_T08_D4120-1:297b-29	de'i dngos po ni de nyid do //	297b	de dngos po ni de nyid do 
BO_T08_D4120-1:297b-30	'di skad bstan te /	297b	di skad ston te 
BO_T08_D4120-1:298a-0	dge slong mas gzhan gyi don du sbyor du bcug pa dge @298a * //	298a	dge slong mas gzhan gyi don du sbyor du jug ba dge 
BO_T08_D4120-1:298a-1	slong gzhan gyis zos na nyes byas so //	298a	slong gzhan gyis zos na nyes byed so 
BO_T08_D4120-1:298a-2	'dir gzhung ni zhu ba las gzhan gyi don du sbyor du bcug par shes bzhin du zos na nyes byas so //	298a	dir gzhung ni ju ba las gzhan gyi don du sbyor du jug ba shes bzhin du zos na nyes byed so 
BO_T08_D4120-1:298a-3	'di dge slong mas sbyor du bcug pa yin no zhes bya bar mi shes pa'i dge slong gis dge slong mas sbyor du bcug pa de zos pa la ni ltung ba med do zhes gsungs pa yin no //	298a	di dge slong mas sbyor du jug ba yin no zhes byed ba mi shes ba dge slong gis dge slong mas sbyor du jug ba de zos ba la ni ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:298a-4	bsod snyoms la zhugs pa na byin cig ces zer ba yang ngo zhes bya ba ni /	298a	bsod snyom la jug ba na byin cig ces zer ba yang ngo zhes byed ba ni 
BO_T08_D4120-1:298a-5	dge slong bsod snyoms la zhugs pa na dge slong ma 'di skad ces dge slong 'di la bsod snyoms byin cig ces zer ba dge slong gis blangs te zos na yang nyes byas so //	298a	dge slong bsod snyom la jug ba na dge slong ma di skad ces dge slong di la bsod snyom byin cig ces zer ba dge slong gis blangs te zos na yang nyes byed so 
BO_T08_D4120-1:298a-6	'dir gzhung ni zhu ba las btsun pa re zhig dge slong bsod snyoms la zhugs pa na de na dge slong ma zhig khyim bdag la 'di skad ces /	298a	dir gzhung ni ju ba las btsun ba re jig dge slong bsod snyom la jug ba na de na dge slong ma jig khyim bdag la di skad ces 
BO_T08_D4120-1:298a-7	dge slong 'di la bsod snyoms byin cig ces mchi zhing dge slong des kyang de blangs te 'tshal na ltung ba cir 'gyur nyes byas su 'gyur ro zhes gsungs pa yin no ;	298a	dge slong di la bsod snyom byin cig ces mchi zhing dge slong des kyang de blangs te tshal na ltung ba cir gyur nyes byed su gyur ro zhes gsungs ba yin no 
BO_T08_D4120-1:298a-8	/ dge slong mas sbyor du bcug pa'i ltung byed do zhes bya ba de bshad zin to /	298a	dge slong mas sbyor du jug ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:298a-9	// / yang yang za ba'i ltung byed smra bar 'dod nas /	298a	yang yang za ba ltung byed smra ba dod nas 
BO_T08_D4120-1:298a-10	khyim gzhan du yang zan la bos pa dang du blang bar bya'o zhes bya ba smras te /	298a	khyim gzhan du yang zan la bod ba dang du blang ba byed zhes byed ba smras te 
BO_T08_D4120-1:298a-11	dge slong gis khyim gzhan du yang zan la mgron du bos pa dang du blang zhing bdag gir bya'o //	298a	dge slong gis khyim gzhan du yang zan la mgron du bod ba dang du blang zhing bdag gir byed 
BO_T08_D4120-1:298a-12	yang zhes bya ba'i sgras ni gtsug lag khang 'ba' zhig tu ma zad kyi khyim gzhan du yang ngo zhes bya bar ston to //	298a	yang zhes byed ba sgras ni gtsug lag khang ba jig tu ma zad kyi khyim gzhan du yang ngo zhes byed ba ston to 
BO_T08_D4120-1:298a-13	dus shes par bya ste 'jug par bya'i snga tshogs su mi bya'o zhes bya ba ni /	298a	dus shes ba byed ste jug ba byed snga tshogs su mi byed zhes byed ba ni 
