segmentnr	original	folio	stemmed
BO_T11_D4222-1:285b-20	blo rtag pa'i phyogs zhar la byung ba yongs su rdzogs par byas nas dbugs 'byung ba nges pa can gyi phyogs nyid rjes su 'brel pa yin par bstan pa ni /	285b	blo rtag ba phyogs zhar la byung ba yongs su rdzogs ba byed nas dbugs byung ba nges ba can gyi phyogs nyid rjes su brel ba yin ba ston ba ni 
BO_T11_D4222-1:285b-21	'on te 'di snyam du sems zhes bya ba ste /	285b	n te di snyam du sems zhes byed ba ste 
BO_T11_D4222-1:285b-22	de la yang zhes pa ni dbugs nges par byed pa'i phyogs la yang ngo //	285b	de la yang zhes ba ni dbugs nges ba byed ba phyogs la yang ngo 
BO_T11_D4222-1:286a-0	dbugs la sogs pa gcig @286a * //	286a	dbugs la sogs ba gcig 
BO_T11_D4222-1:286a-1	nyid yin yang rtag pa'i phyir 'bras bu phyi ma byed pa'i ngo bo snga na med pa'i phyir de'i tshe de kho na de yang 'byung bar 'gyur ro //	286a	nyid yin yang rtag ba phyir bras bu phyi ma byed ba ngo bo snga na med ba phyir de tshe de kho na de yang byung ba gyur ro 
BO_T11_D4222-1:286a-2	shes pa gsal ba mang po'i yin par ni mi rigs te /	286a	shes ba gsal ba mang po yin ba ni mi rigs te 
BO_T11_D4222-1:286a-3	dbugs gcig pa nyid yin pa'i phyir ro //	286a	dbugs gcig ba nyid yin ba phyir ro 
BO_T11_D4222-1:286a-4	skad cig ma'i dbugs mang po zhes bya ba'o //	286a	skad cig ma dbugs mang po zhes byed ba 
BO_T11_D4222-1:286a-5	dus gcig pa rnams kyang yod pa'i phyir de kho na gsal ba mang po'i yin no zhe na yang zhes bya ba la zer ba ni /	286a	dus gcig ba rnams kyang yod ba phyir de kho na gsal ba mang po yin no zhe na yang zhes byed ba la zer ba ni 
BO_T11_D4222-1:286a-6	rang rig min pa'i dus can gyi ste rim gyis 'byung ba zhes bya ba'o //	286a	rang rig min ba dus can gyi ste rim gyis byung ba zhes byed ba 
BO_T11_D4222-1:286a-7	de 'dra ba'i zhes bya ba ni rim gyis 'byung ba rnams kyi ste sems re re'i skyed byed kho na dbugs re re'i skyed byed yin no zhes bya ba'i don to //	286a	de dra ba zhes byed ba ni rim gyis byung ba rnams kyi ste sems re re skyed byed kho na dbugs re re skyed byed yin no zhes byed ba don to 
BO_T11_D4222-1:286a-8	de lta yin yang dbugs de rnams nyid rim pa dang ldan par mi 'grub ste rgyu med pa'i phyir ro //	286a	de lta yin yang dbugs de rnams nyid rim ba dang ldan ba mi grub ste rgyu med ba phyir ro 
BO_T11_D4222-1:286a-9	lus ni ma yin te /	286a	lus ni ma yin te 
BO_T11_D4222-1:286a-10	du ma nyid yin pas rnam shes bzhin du de la yang thal bar 'gyur ro //	286a	du ma nyid yin ba rnam shes bzhin du de la yang thal ba gyur ro 
BO_T11_D4222-1:286a-11	go rims ldan pa'i rgyu med phyir //	286a	go rims ldan ba rgyu med phyir 
BO_T11_D4222-1:286a-12	zhes bya ba'o //	286a	zhes byed ba 
BO_T11_D4222-1:286a-13	da ltar ba bzhin du snga ma snga ma'i rang gi rigs rgyu nyid yin yang skye ba'i dang po la 'byung bar mi 'gyur te /	286a	da ltar ba bzhin du snga ma snga ma rang gi rigs rgyu nyid yin yang skye ba dang po la byung ba mi gyur te 
BO_T11_D4222-1:286a-14	'jig rten pha rol khas mi len pas rang gi rigs kyi snga ma med pa'i phyir ro zhes bstan pa ni /	286a	jig rten pha rol khas mi len ba rang gi rigs kyi snga ma med ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:286a-15	rang rigs snga ma rgyu nyid ni //	286a	rang rigs snga ma rgyu nyid ni 
BO_T11_D4222-1:286a-16	zhes bya ba'o //	286a	zhes byed ba 
BO_T11_D4222-1:286a-17	skye ba'i dang po'i dbugs ni res 'ga' ba ma yin pa'i phyir 'bras bu yin gyi rgyu ci yin par rtogs par byed pa ma yin nam snyam du sems pa la /	286a	skye ba dang po dbugs ni res ga ba ma yin ba phyir bras bu yin gyi rgyu ci yin ba rtogs ba byed ba ma yin nam snyam du sems ba la 
BO_T11_D4222-1:286a-18	des de dbugs de 'dra ba zhes bya ba rang gi rigs yod pa ma yin te /	286a	des de dbugs de dra ba zhes byed ba rang gi rigs yod ba ma yin te 
BO_T11_D4222-1:286a-19	'jig rten pha rol khas mi len pa'i phyir ro //	286a	jig rten pha rol khas mi len ba phyir ro 
BO_T11_D4222-1:286a-20	rigs tha dad pa yang rgyu ma yin te /	286a	rigs tha dad ba yang rgyu ma yin te 
BO_T11_D4222-1:286a-21	'tsho ba'i gnas skabs na ma mthong ba'i phyir ro //	286a	tsho ba gnas skabs na ma mthong ba phyir ro 
BO_T11_D4222-1:286a-22	de'i bskyed bya gzhan gyi tshe gzhan gyi bskyed bya ni ma yin te /	286a	de skyed byed gzhan gyi tshe gzhan gyi skyed byed ni ma yin te 
BO_T11_D4222-1:286a-23	'bras bu nyid ma yin par thal bar 'gyur ba'i phyir ro //	286a	bras bu nyid ma yin ba thal ba gyur ba phyir ro 
BO_T11_D4222-1:286a-24	gzhan gyi bskyed bya ba nyid du khas len pa yin na de yang gzhan gyi lus yin te gzhan ma mthong ba'i phyir ro //	286a	gzhan gyi skyed byed ba nyid du khas len ba yin na de yang gzhan gyi lus yin te gzhan ma mthong ba phyir ro 
BO_T11_D4222-1:286a-25	de yang du ma yin pa'i phyir dbugs kyang du ma yin no //	286a	de yang du ma yin ba phyir dbugs kyang du ma yin no 
BO_T11_D4222-1:286a-26	de'i phyir de'i 'bras bu yang dus gcig la du mar 'gyur ro //	286a	de phyir de bras bu yang dus gcig la du mar gyur ro 
BO_T11_D4222-1:286a-27	de'i phyir de kho na ma nges pa nyid yin par bstan pa ni /	286a	de phyir de kho na ma nges ba nyid yin ba ston ba ni 
BO_T11_D4222-1:286a-28	du ma nyid yod kyang zhes bya ba'o //	286a	du ma nyid yod kyang zhes byed ba 
BO_T11_D4222-1:286a-29	rgyu du ma nyid ma yin gyi so so snang ba las kyang tha dad pa yul can phyir zhes bya ba ni /	286a	rgyu du ma nyid ma yin gyi so so snang ba las kyang tha dad ba yul can phyir zhes byed ba ni 
BO_T11_D4222-1:286b-0	@286b rgya che bar dmigs pa'i phyir ro //	286b	rgya che ba dmigs ba phyir ro 
BO_T11_D4222-1:286b-1	khas blangs pa dang 'gal ba yin par bstan pa ni /	286b	khas blangs ba dang gal ba yin ba ston ba ni 
BO_T11_D4222-1:286b-2	khyed la ni zhes bya'o //	286b	khyed la ni zhes byed 
BO_T11_D4222-1:286b-3	pha'i dbugs sngon du 'gro ba can yin yang rang gi rigs snga ma dang ldan pa nyid kyi rang gi goms pa'i 'bras bu la dbye ba med pa'i phyir gcig gi ngo bo'i dbugs su 'gyur zhes bstan pa ni /	286b	pha dbugs sngon du gro ba can yin yang rang gi rigs snga ma dang ldan ba nyid kyi rang gi goms ba bras bu la byed ba med ba phyir gcig gi ngo bo dbugs su gyur zhes ston ba ni 
BO_T11_D4222-1:286b-4	de lta bu'i bdag nyid du gyur pa zhes bya ba ste /	286b	de lta bu bdag nyid du gyur ba zhes byed ba ste 
BO_T11_D4222-1:286b-5	thal ba snga ma'i zhes bya ba ni rang gi goms pa'i 'bras bu'i dbye byed med pa'i phyir gcig gi ngo bor 'gyur te /	286b	thal ba snga ma zhes byed ba ni rang gi goms ba bras bu byed byed med ba phyir gcig gi ngo bor gyur te 
BO_T11_D4222-1:286b-6	pha dang ma'i dbugs rgyu nyid yin par khas blangs kyang ngo //	286b	pha dang ma dbugs rgyu nyid yin ba khas blangs kyang ngo 
BO_T11_D4222-1:286b-7	brdar rtogs par byed pa na yang ba lang mthong ba las zhes bya ba'i rigs pas rnam shes du ma skye bar 'dod pa kho na yin no snyam du sems pa la /	286b	rdar rtogs ba byed ba na yang ba lang mthong ba las zhes byed ba rigs ba rnam shes du ma skye ba dod ba kho na yin no snyam du sems ba la 
BO_T11_D4222-1:286b-8	rigs mthun pa'i zhes bya ba ste /	286b	rigs mthun ba zhes byed ba ste 
BO_T11_D4222-1:286b-9	gal te rigs tha dad pa cig car skye ba yang mtshungs par ni ma yin te /	286b	gal te rigs tha dad ba cig car skye ba yang mtshungs ba ni ma yin te 
BO_T11_D4222-1:286b-10	ma mthong ba'i phyir ro //	286b	ma mthong ba phyir ro 
BO_T11_D4222-1:286b-11	gal te yang dbugs kyi skad cig ma mang po rnams cig car skye ba yin na de rnams kho na shes pa re re skyed par byed pa yin te tha dad pa'i phyir rigs tha dad pa skyed par byed pa yin gyi rigs mtshungs pa'i skyed byed ni	286b	gal te yang dbugs kyi skad cig ma mang po rnams cig car skye ba yin na de rnams kho na shes ba re re skyed ba byed ba yin te tha dad ba phyir rigs tha dad ba skyed ba byed ba yin gyi rigs mtshungs ba skyed byed ni 
BO_T11_D4222-1:286b-12	ma yin no snyam du sems pa la /	286b	ma yin no snyam du sems ba la 
BO_T11_D4222-1:286b-13	skad cig tha dad pa nyid kyis zhes bya ba'o //	286b	skad cig tha dad ba nyid kyis zhes byed ba 
BO_T11_D4222-1:286b-14	dbugs lus bzhin du du ma nyid yin na /	286b	dbugs lus bzhin du du ma nyid yin na 
BO_T11_D4222-1:286b-15	re re rgyu nyid yin pas cig car mang po 'byung bar 'gyur ba'i skyon la de'i phyir blo ni cig car skye ba zhes bya ba 'dis bstan nas /	286b	re re rgyu nyid yin ba cig car mang po byung ba gyur ba skyon la de phyir blo ni cig car skye ba zhes byed ba dis ston nas 
BO_T11_D4222-1:286b-16	lus rgyu nyid yin na ni /	286b	lus rgyu nyid yin na ni 
BO_T11_D4222-1:286b-17	yan lag gcig dang bral na 'ang min //	286b	yan lag gcig dang bral na mang min 
BO_T11_D4222-1:286b-18	zhes bya ba bzlas nas brjod pas bstan pa ni /	286b	zhes byed ba bzlas nas rjod ba ston ba ni 
BO_T11_D4222-1:286b-19	gal te du ma'ang gcig dus can //	286b	gal te du ma gcig dus can 
BO_T11_D4222-1:286b-20	zhes bya ba'o //	286b	zhes byed ba 
BO_T11_D4222-1:286b-21	'on te gang dang gang dbugs kyi nye ba'i yan lag yin pa de dang de shes pa'i rgyur 'gyur ro snyam du sems pa ni /	286b	n te gang dang gang dbugs kyi nye ba yan lag yin ba de dang de shes ba rgyur gyur ro snyam du sems ba ni 
BO_T11_D4222-1:286b-22	ji ste ji ltar yod rgyu yin //	286b	ji ste ji ltar yod rgyu yin 
BO_T11_D4222-1:286b-23	zhes bya ba ste /	286b	zhes byed ba ste 
BO_T11_D4222-1:286b-24	ji ltar yod pa ni ji ltar srid pa yin la /	286b	ji ltar yod ba ni ji ltar srid ba yin la 
BO_T11_D4222-1:286b-25	dbugs ni phul du byung ba'i yan lag dang 'grib pa'i yan lag kyang rgyu yin no zhes bya ba'i don to //	286b	dbugs ni bul du byung ba yan lag dang grib ba yan lag kyang rgyu yin no zhes byed ba don to 
BO_T11_D4222-1:286b-26	lan ni // shes pa la yang khyad par yod 'gyur te phul du byung ba dang 'gro ba nyid do //	286b	lan ni shes ba la yang khyad ba yod gyur te bul du byung ba dang gro ba nyid do 
BO_T11_D4222-1:286b-27	rgyu rnams par 'gyur ba yin yang de'i 'bras bu rnam par 'gyur ba ma yin par bstan pa ni /	286b	rgyu rnams ba gyur ba yin yang de bras bu rnam ba gyur ba ma yin ba ston ba ni 
BO_T11_D4222-1:286b-28	de de'i 'bras bu min zhes bya ba ste /	286b	de de bras bu min zhes byed ba ste 
BO_T11_D4222-1:287a-0	tha dad par khyad par med @287a * //	287a	tha dad ba khyad ba med 
BO_T11_D4222-1:287a-1	pas tha dad min te /	287a	ba tha dad min te 
BO_T11_D4222-1:287a-2	khyad par du mi 'gyur ba ste /	287a	khyad ba du mi gyur ba ste 
BO_T11_D4222-1:287a-3	de'i khyad par gyi khyad par can nyid yin na de'i 'bras bu nyid rtogs pa yin zhes bya ba'i don to //	287a	de khyad ba gyi khyad ba can nyid yin na de bras bu nyid rtogs ba yin zhes byed ba don to 
BO_T11_D4222-1:287a-4	tshogs pa dang ma tshogs pa dag zad pa dbugs zhan par rgyu ba la sogs pa rnams la ste /	287a	tshogs ba dang ma tshogs ba dag zad ba dbugs zhan ba rgyu ba la sogs ba rnams la ste 
BO_T11_D4222-1:287a-5	nyung ba nyid lam tshang ba nyid ni med pa'o //	287a	nyung ba nyid lam tshang ba nyid ni med ba 
BO_T11_D4222-1:287a-6	de lta bu'i de ni gnyi ga la yang tshogs pa med pa kho na ma yin par bstan pa ni de med par 'byung ba zhes bya ba'o //	287a	de lta bu de ni gnyi ga la yang tshogs ba med ba kho na ma yin ba ston ba ni de med ba byung ba zhes byed ba 
BO_T11_D4222-1:287a-7	ji ltar yod rgyu zhes bya ba'i bshad pa ni ji ltar gnas pa zhes bya ba'o //	287a	ji ltar yod rgyu zhes byed ba chad ba ni ji ltar gnas ba zhes byed ba 
BO_T11_D4222-1:287a-8	gal te ji ltar yod pa'i rgyu yin na nye ba na gnas pa ma yin pa yang rgyur 'gyur ro zhes bstan pa ni /	287a	gal te ji ltar yod ba rgyu yin na nye ba na gnas ba ma yin ba yang rgyur gyur ro zhes ston ba ni 
BO_T11_D4222-1:287a-9	de lta na 'o na zhes bya ba'o //	287a	de lta na mang na zhes byed ba 
BO_T11_D4222-1:287a-10	de ltar ni ma yin te zhes bya ba ni yul la sogs pas gsal ba ni /	287a	de ltar ni ma yin te zhes byed ba ni yul la sogs ba gsal ba ni 
BO_T11_D4222-1:287a-11	rgyu yin pa mi srid de rjes su 'gro ba dang ldog pa med do zhes bya ba'i don to //	287a	rgyu yin ba mi srid de rjes su gro ba dang ldog ba med do zhes byed ba don to 
BO_T11_D4222-1:287a-12	de'i phyir rgyu'i khyad par gyis khyad par can 'bras bu yin par bstan pa ni de'i phyir tshogs pa las zhes bya ba'o //	287a	de phyir rgyu khyad ba gyis khyad ba can bras bu yin ba ston ba ni de phyir tshogs ba las zhes byed ba 
BO_T11_D4222-1:287a-13	gzhan du gyur pa las zhes bya ni mi nye ba las so //	287a	gzhan du gyur ba las zhes byed ni mi nye ba las so 
BO_T11_D4222-1:287a-14	gang zhig gang gi rnams par 'gyur bar byed pa ni /	287a	gang jig gang gi rnams ba gyur ba byed ba ni 
BO_T11_D4222-1:287a-15	yod na 'byung ba yin par shes pa yin no zhes bstan pa ni /	287a	yod na byung ba yin ba shes ba yin no zhes ston ba ni 
BO_T11_D4222-1:287a-16	ma yin te /	287a	ma yin te 
BO_T11_D4222-1:287a-17	de 'gyur ba nyid las zhes bya ba'o //	287a	de gyur ba nyid las zhes byed ba 
BO_T11_D4222-1:287a-18	de 'gyur ba nyid med na yang de'i chos kyi ngo bo ni de med na med pa'i phyir ci las de'i 'bras bur ma gyur snyam du sems pa la de yod na ni yod tsam gyis zhes bya ba smos te /	287a	de gyur ba nyid med na yang de chos kyi ngo bo ni de med na med ba phyir ci las de bras bur ma gyur snyam du sems ba la de yod na ni yod tsam gyis zhes byed ba smos te 
BO_T11_D4222-1:287a-19	de'i 'gyur ba dag rgyu dang ldan pa dag ma yin na /	287a	de gyur ba dag rgyu dang ldan ba dag ma yin na 
BO_T11_D4222-1:287a-20	de'i chos can dag gi yang de lta bu nyid kho nar rtogs par 'gyur te rgyu med pa'i shes pa yin par khyad par med pa'i phyir ro zhes bya ba'i don to //	287a	de chos can dag gi yang de lta bu nyid kho nar rtogs ba gyur te rgyu med ba shes ba yin ba khyad ba med ba phyir ro zhes byed ba don to 
BO_T11_D4222-1:287a-21	yongs su gyur pa'i khyad par la ltos pa'i lus ni sems kyi rgyu yin la yongs su gyur pa gcig pa'i phyir skyed par byed pa yin te /	287a	yongs su gyur ba khyad ba la ltos ba lus ni sems kyi rgyu yin la yongs su gyur ba gcig ba phyir skyed ba byed ba yin te 
BO_T11_D4222-1:287a-22	shi ba la de med pa'i phyir skyed byed ma yin no snyam du sems pa la /	287a	chi ba la de med ba phyir skyed byed ma yin no snyam du sems ba la 
BO_T11_D4222-1:287a-23	'dis ni yongs su gyur pa zhes bya ba'o //	287a	dis ni yongs su gyur ba zhes byed ba 
BO_T11_D4222-1:287a-24	dbugs bzhin du yongs su gyur pa yang 'jig rten pha rol med na dang po yang mi 'gyur ba kho na yin te /	287a	dbugs bzhin du yongs su gyur ba yang jig rten pha rol med na dang po yang mi gyur ba kho na yin te 
BO_T11_D4222-1:287a-25	rgyu med pa'i phyir ro zhes bstan pa ni /	287a	rgyu med ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:287a-26	yongs su gyur pa'i rim pa de'ang zhes bya ba ste /	287a	yongs su gyur ba rim ba de zhes byed ba ste 
BO_T11_D4222-1:287a-27	da bzhin du de'i khyad par med pa yang rnam shes kyi khyad par gyi rgyur mi 'gyur te /	287a	da bzhin du de khyad ba med ba yang rnam shes kyi khyad ba gyi rgyur mi gyur te 
BO_T11_D4222-1:287b-0	lus @287b la khyad par med pa'i phyir ro khyad par yin na yang lus tsam las mi 'byung ba'i phyir slar yang khyad par rtogs pa yin na thug pa med par 'gyur bar bstan pa ni /	287b	lus la khyad ba med ba phyir ro khyad ba yin na yang lus tsam las mi byung ba phyir slar yang khyad ba rtogs ba yin na thug ba med ba gyur ba ston ba ni 
BO_T11_D4222-1:287b-1	lus khyad med phyir de yi yang //	287b	lus khyad med phyir de yi yang 
BO_T11_D4222-1:287b-2	zhes bya ba'o //	287b	zhes byed ba 
BO_T11_D4222-1:287b-3	yongs su gyur pa'i khyad par med na rnam shes kyi khyad par 'dod pa ma yin te /	287b	yongs su gyur ba khyad ba med na rnam shes kyi khyad ba dod ba ma yin te 
BO_T11_D4222-1:287b-4	de rgyu med pa nyid yin na /	287b	de rgyu med ba nyid yin na 
BO_T11_D4222-1:287b-5	rnam shes kyang rgyu med pa can nyid du thal bar 'gyur ba'i phyir ro //	287b	rnam shes kyang rgyu med ba can nyid du thal ba gyur ba phyir ro 
BO_T11_D4222-1:287b-6	de bzhin du yongs su gyur pa'i khyad par yang lus kyi khyad par med na mi 'byung bar bstan pa ni /	287b	de bzhin du yongs su gyur ba khyad ba yang lus kyi khyad ba med na mi byung ba ston ba ni 
BO_T11_D4222-1:287b-7	ji ltar yongs su gyur pa'i khyad par med kyang zhes bya ba la sogs pa'i yongs su gyur pa la khyad par yin na ni /	287b	ji ltar yongs su gyur ba khyad ba med kyang zhes byed ba la sogs ba yongs su gyur ba la khyad ba yin na ni 
BO_T11_D4222-1:287b-8	rtsub pa dang cig shos nyid du mthong ba yin la de bzhin du lus la khyad par med kyang de'i yongs su gyur par 'gyur ba ma yin nam snyam du sems pa ni /	287b	rtsub ba dang cig shos nyid du mthong ba yin la de bzhin du lus la khyad ba med kyang de yongs su gyur ba gyur ba ma yin nam snyam du sems ba ni 
BO_T11_D4222-1:287b-9	gal te 'o ma la sogs pa'i zhes bya ba'o //	287b	gal te mang ma la sogs ba zhes byed ba 
BO_T11_D4222-1:287b-10	'o ma gnyis dus mtshungs par gzhag pa kha bas dro bar mtshungs pa ni yongs su gyur par mtshungs par 'gyur ba yin gyi lus gnyis dus mtshungs par gnas pa la sogs pa yin yang rnam shes yongs su gyur pa mtshungs par 'gyur ba ma yin te /	287b	mang ma gnyis dus mtshungs ba jog ba kha ba dro ba mtshungs ba ni yongs su gyur ba mtshungs ba gyur ba yin gyi lus gnyis dus mtshungs ba gnas ba la sogs ba yin yang rnam shes yongs su gyur ba mtshungs ba gyur ba ma yin te 
BO_T11_D4222-1:287b-11	mtshan nyid mi mthun pa gzhan dang gzhan pa'i rnam shes mthong ba'i phyir ro //	287b	mtshan nyid mi mthun ba gzhan dang gzhan ba rnam shes mthong ba phyir ro 
BO_T11_D4222-1:287b-12	de'i mi mnyam pa'i dpe yin par bstan pa ni /	287b	de mi mnyam ba dpe yin ba ston ba ni 
BO_T11_D4222-1:287b-13	'o ma mtshungs pa zhes bya ba la sogs pa nas mtshungs pa nyid do zhes bya ba'i bar gyi ngag gcig yin no //	287b	mang ma mtshungs ba zhes byed ba la sogs ba nas mtshungs ba nyid do zhes byed ba ba gyi ngag gcig yin no 
BO_T11_D4222-1:287b-14	lus nyid ni zhes bya ba ni yongs su gyur pa'i zhes blta bar bya'o //	287b	lus nyid ni zhes byed ba ni yongs su gyur ba zhes lta ba byed 
BO_T11_D4222-1:287b-15	gal te lus rnam shes yongs su gyur pa'i rgyu ma yin na gzhan gang yin zhes zer ba la /	287b	gal te lus rnam shes yongs su gyur ba rgyu ma yin na gzhan gang yin zhes zer ba la 
BO_T11_D4222-1:287b-16	lus mtshungs pa dang mi mtshungs pa dag la rjes su mthun pa goms pa'i bag chags ni rgyu mtshan yin zhes bya bar sbyar ro //	287b	lus mtshungs ba dang mi mtshungs ba dag la rjes su mthun ba goms ba bag chags ni rgyu mtshan yin zhes byed ba sbyor ro 
BO_T11_D4222-1:287b-17	de'i phyir ji ltar srid pa'i rgyu la de'i khyad par yin na 'bras bu'i khyad par kho na yin par nye bar bsdu ba ni de'i tshogs pa'i 'bras bu nyid ces bya ba ste /	287b	de phyir ji ltar srid ba rgyu la de khyad ba yin na bras bu khyad ba kho na yin ba nye ba sdud ba ni de tshogs ba bras bu nyid ces byed ba ste 
BO_T11_D4222-1:287b-18	ji ltar yod pa'i 'bras bu nyid la ste /	287b	ji ltar yod ba bras bu nyid la ste 
BO_T11_D4222-1:287b-19	phul du byung ba dang 'grib pa nyid la yod pa'o //	287b	bul du byung ba dang grib ba nyid la yod ba 
BO_T11_D4222-1:287b-20	de lta ma yin na zhes bya ba ni re re'i nus pa nyid yin na 'ang ngo //	287b	de lta ma yin na zhes byed ba ni re re nus ba nyid yin na mang ngo 
BO_T11_D4222-1:287b-21	du ma nyid do zhes bya ba ni cig car mang po 'byung bar 'gyur ba'o //	287b	du ma nyid do zhes byed ba ni cig car mang po byung ba gyur ba 
BO_T11_D4222-1:288a-0	de lta na rgyu mtshan gang las @288a * //	288a	de lta na rgyu mtshan gang las 
BO_T11_D4222-1:288a-1	rnam shes rim gyis 'byung bar 'gyur snyam du sems pa ni /	288a	rnam shes rim gyis byung ba gyur snyam du sems ba ni 
BO_T11_D4222-1:288a-2	gang gi zhes bya ba'o //	288a	gang gi zhes byed ba 
BO_T11_D4222-1:288a-3	rgyu rnam shes ni gcig yin la /	288a	rgyu rnam shes ni gcig yin la 
BO_T11_D4222-1:288a-4	de la bsdus pa dang re re'i rnam par rtog pa med pa'i phyir de'i phyogs la 'byung ba'i skyon ma yin no //	288a	de la sdud ba dang re re rnam ba rtogs ba med ba phyir de phyogs la byung ba skyon ma yin no 
BO_T11_D4222-1:288a-5	gcig po de yang gcig gi rgyu yin la dus gzhan la 'byung ba'i rnam shes ni de'i bskyed bya ma yin no //	288a	gcig po de yang gcig gi rgyu yin la dus gzhan la byung ba rnam shes ni de skyed byed ma yin no 
BO_T11_D4222-1:288a-6	gang gi phyir de yod pa las skad cig ma dang po kho na la 'byung ba yin skad cig ma gcig la yod pa gcig po kho na du ma la nus pa can ni ma yin te /	288a	gang gi phyir de yod ba las skad cig ma dang po kho na la byung ba yin skad cig ma gcig la yod ba gcig po kho na du ma la nus ba can ni ma yin te 
BO_T11_D4222-1:288a-7	rjes su 'gro ba dang ldog pa dag gis ma rtogs pa'i phyir ro //	288a	rjes su gro ba dang ldog ba dag gis ma rtogs ba phyir ro 
BO_T11_D4222-1:288a-8	rgyu gcig pa'i 'bras bu ni rgyu yod par gdon mi za ba ma yin nam de'i phyir snga na med pa'i phyir rtag tu bar 'gyur ro //	288a	rgyu gcig ba bras bu ni rgyu yod ba don mi za ba ma yin nam de phyir snga na med ba phyir rtag tu ba gyur ro 
BO_T11_D4222-1:288a-9	'di ci mig gnyis btsums nas rgol ba yin nam gang gi phyir 'bras bu'i shes pa ma skyes pa nus pa can gzhan las skye ba yin la de'i gnas skabs su 'di'i 'bras bu yang ma yin te /	288a	di ci mig gnyis btsums nas rgol ba yin nam gang gi phyir bras bu shes ba ma skye ba nus ba can gzhan las skye ba yin la de gnas skabs su di bras bu yang ma yin te 
