segmentnr	original	folio	stemmed
BO_T08_D4120-2:386b-1	'phan gdugs la sogs pa mchod pa rung bar gyur pa nyid kyang mchod rten de nyid kyi dus ston gyi che mchod par bya ba'i phyir gzhag par bya'o //	386b	phan gdugs la sogs ba mchod ba rung ba gyur ba nyid kyang mchod rten de nyid kyi dus ston gyi che mchod ba byed ba phyir jog ba byed 
BO_T08_D4120-2:386b-2	'dir gzhung ni de la dbyig dang gser gang yin pa de dag mchod rten de nyid zhig ral du gyur pa bcos pa'i phyir gzhag par bya'o //	386b	dir gzhung ni de la dbyig dang gser gang yin ba de dag mchod rten de nyid jig ral du gyur ba chos ba phyir jog ba byed 
BO_T08_D4120-2:386b-3	mchod par rung ba'i rdzas gang yin pa de dag ni dus ston gyi mchod pa bya ba'i phyir gzhag par bya'o zhes gsungs pa yin no //	386b	mchod ba rung ba rdzas gang yin ba de dag ni dus ston gyi mchod ba byed ba phyir jog ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:386b-4	sangs rgyas la lcags las byas pa'i mchod rten bya ba ni chos dang mthun no zhes bya ba ni byar rung ngo zhes bya ba'i tha tshig go //	386b	sangs rgya la lcags las byed ba mchod rten byed ba ni chos dang mthun no zhes byed ba ni byar rung ngo zhes byed ba tha tshig go 
BO_T08_D4120-2:386b-5	dbu skra dang sen mo'i mchod rten gser dang dngul dang beed'u+rya dang shel las byas pa yang ngo zhes bya ba yang chos dang mthun pa'o //	386b	dbu skra dang sen mo mchod rten gser dang dngul dang beedu+rya dang shel las byed ba yang ngo zhes byed ba yang chos dang mthun ba 
BO_T08_D4120-2:386b-6	'dir gzhung ni rnam par 'byed pa las gal te bcom ldan 'das kyis rjes su gnang na bdag gis 'dzam bu'i grib ma las byung ba'i sku gzugs bgyid du stsal to //	386b	dir gzhung ni rnam ba byed ba las gal te joms ldan da kyis rjes su gnang na bdag gis dzam bu grib ma las byung ba sku gzugs bgyid du stsal to 
BO_T08_D4120-2:386b-7	bcom ldan 'das kyis bka' stsal pa /	386b	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:386b-8	khyim bdag rjes su gnang gis byed du chu ga shig ces gsungs pa dang / sil bu dag las kyang gal te bcom ldan 'das kyis rjes su gnang ba na bdag gis dbu skra dang sen mo'i mchod rten dag la mthun pa'i 'khor bgyid du stsal to //	386b	khyim bdag rjes su gnang gis byed du chu ga shig ces gsungs ba dang sil bu dag las kyang gal te joms ldan da kyis rjes su gnang ba na bdag gis dbu skra dang sen mo mchod rten dag la mthun ba khor bgyid du stsal to 
BO_T08_D4120-2:386b-9	bcom ldan 'das kyis bka' stsal pa /	386b	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:386b-10	khyim bdag rjes su gnang gis byed du chug shig ces bya ba la sogs pa gsungs pa dang / gleng gzhi dag las kyang gal te bcom ldan 'das kyis rjes su gnang na bdag gis dbu skra dang sen mo'i mchod rten dag la tshon dang dkar rtsi skud du stsal to //	386b	khyim bdag rjes su gnang gis byed du chug shig ces byed ba la sogs ba gsungs ba dang gleng gzhi dag las kyang gal te joms ldan da kyis rjes su gnang na bdag gis dbu skra dang sen mo mchod rten dag la tshon dang dkar rtsi skud du stsal to 
BO_T08_D4120-2:386b-11	bcom ldan 'das kyis bka' stsal pa /	386b	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:386b-12	khyim bdag rjes su gnang gis skud du chug shig ces bya ba la sogs pa gsungs pa yin no //	386b	khyim bdag rjes su gnang gis skud du chug shig ces byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:386b-13	de la mthun pa'i 'khor bya'o zhes bya ba ni sangs rgyas kyi mchod rten de la ri mo dang byug pa'i las la sogs pas mthun pa'i 'khor bya ba'o //	386b	de la mthun ba khor byed zhes byed ba ni sangs rgya kyi mchod rten de la ri mo dang byug ba las la sogs ba mthun ba khor byed ba 
BO_T08_D4120-2:387a-0	dga' ldan gyi gnas na bzhugs pa la sogs pa nas yongs su mya ngan las 'das pa'i mtha'i bar gyi spyod pa ni de zhes @387a * //	387a	dga ldan gyi gnas na bzhugs ba la sogs ba nas yongs su mya ngan las da ba mtha ba gyi spyod ba ni de zhes 
BO_T08_D4120-2:387a-1	bya'o zhes bya ba ni /	387a	byed zhes byed ba ni 
BO_T08_D4120-2:387a-2	mthun pa'i 'khor zhes bya'o //	387a	mthun ba khor zhes byed 
BO_T08_D4120-2:387a-3	dkar rtsis dkar por bya'o zhes bya ba ni sa dkar po la sogs pas so //	387a	dkar rtsis dkar por byed zhes byed ba ni sa dkar po la sogs ba so 
BO_T08_D4120-2:387a-4	mar me 'dzin pa bya'o zhes bya ba ni mar me'i phyir kong bu bya'o //	387a	mar me dzin ba byed zhes byed ba ni mar me phyir kong bu byed 
BO_T08_D4120-2:387a-5	lan kan gyis bskor ro zhes bya ba ni khor khor yug tu bskor bar bya ba'o //	387a	lan kan gyis skor ro zhes byed ba ni khor khor yug tu skor ba byed ba 
BO_T08_D4120-2:387a-6	rta babs bsgreng bar bya'o zhes bya ba ni sgor ro //	387a	rta bab sgreng ba byed zhes byed ba ni sgor ro 
BO_T08_D4120-2:387a-7	rgyal mtshan gzugs so zhes bya ba ni mchod rten gyi drung du'o //	387a	rgyal mtshan gzugs so zhes byed ba ni mchod rten gyi drung du 
BO_T08_D4120-2:387a-8	de ni rnam pa bzhi'o zhes bya ba ni rgyal mtshan no //	387a	de ni rnam ba bzhi zhes byed ba ni rgyal mtshan no 
BO_T08_D4120-2:387a-9	bzhi gang zhe na de'i phyir /	387a	bzhi gang zhe na de phyir 
BO_T08_D4120-2:387a-10	seng ge'i rgyal mtshan dang chu srin gyi rgyal mtshan dang klu'i rgyal mtshan dang khyu mchog gi rgyal mtshan no zhes bya ba smras so //	387a	seng ge rgyal mtshan dang chu srin gyi rgyal mtshan dang klu rgyal mtshan dang khyu mchog gi rgyal mtshan no zhes byed ba smras so 
BO_T08_D4120-2:387a-11	gtsang khang gi mu khyud bya'o zhes bya ba ni gtsang khang phyur bu'i tshar gyis bskor bar bya'o //	387a	gtsang khang gi mu khyud byed zhes byed ba ni gtsang khang phyur bu tshar gyis skor ba byed 
BO_T08_D4120-2:387a-12	der rta babs bsgreng bar bya'o zhes bya ba ni /	387a	der rta bab sgreng ba byed zhes byed ba ni 
BO_T08_D4120-2:387a-13	gtsang khang gi mu khyud der ro //	387a	gtsang khang gi mu khyud der ro 
BO_T08_D4120-2:387a-14	sgo yab bya'o zhes bya ba ni /	387a	sgo yab byed zhes byed ba ni 
BO_T08_D4120-2:387a-15	gtsang khang gi mu khyud de'i mdun du sgo yab kyi khyams bya ba ste /	387a	gtsang khang gi mu khyud de mdun du sgo yab kyi khyams byed ba ste 
BO_T08_D4120-2:387a-16	sgo drung du khang pa bya'o zhes bya ba'i tha tshig go //	387a	sgo drung du khang ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:387a-17	de la lan kan gyis bskor ro zhes bya ba ni /	387a	de la lan kan gyis skor ro zhes byed ba ni 
BO_T08_D4120-2:387a-18	sgo g-yab de la'o //	387a	sgo g-yab de la 
BO_T08_D4120-2:387a-19	ka ba rnams btsag gis bsku'o zhes bya ba ni gtsang khang la sogs pa'i 'o //	387a	ka ba rnams btsag gis skud zhes byed ba ni gtsang khang la sogs ba mang 
BO_T08_D4120-2:387a-20	rtsig pa dag rgya skyegs kyis bri'o zhes bya ba ni khra bo la sogs par byug pa'o //	387a	rtsig ba dag rgya skyegs kyis bri zhes byed ba ni khra bo la sogs ba byug ba 
BO_T08_D4120-2:387a-21	dris dbang bskur ba dbul lo zhes bya ba la ni /	387a	dri dbang skur ba bul lo zhes byed ba la ni 
BO_T08_D4120-2:387a-22	chos dang mthun na zhes bya bar sbyar ro //	387a	chos dang mthun na zhes byed ba sbyor ro 
BO_T08_D4120-2:387a-23	'bru mar dang ba bla dang tsandan dang gur gum gyis chag chag dag kyang ngo zhes bya ba yang /	387a	bru mar dang ba bla dang tsandan dang gur gum gyis chag chag dag kyang ngo zhes byed ba yang 
BO_T08_D4120-2:387a-24	dbul ba chos dang mthun no zhes bya bar sbyar ro //	387a	bul ba chos dang mthun no zhes byed ba sbyor ro 
BO_T08_D4120-2:387a-25	gzer bu mi gdang 'o zhes bya ba ni /	387a	gzer bu mi gdang mang zhes byed ba ni 
BO_T08_D4120-2:387a-26	mchod rten la gos la sogs pa dpyad ba'i phyir gzer bu gdab par mi bya ba'o //	387a	mchod rten la gos la sogs ba dpyod ba phyir gzer bu gdab ba mi byed ba 
BO_T08_D4120-2:387a-27	rtsig pa'i tshe phreng ba la sogs pa gdags pa'i phyir zung bdag gzhug go zhes bya ba ni /	387a	rtsig ba tshe phreng ba la sogs ba dogs ba phyir zung bdag jug go zhes byed ba ni 
BO_T08_D4120-2:387a-28	mchod rten rtsig pa'i tshe phreng ba dang dar la sogs pa gdags pa'i phyir zung nga dag gzhug par bya'o //	387a	mchod rten rtsig ba tshe phreng ba dang dar la sogs ba dogs ba phyir zung nga dag jug ba byed 
BO_T08_D4120-2:387a-29	mi dbug go zhes bya ba ni /	387a	mi bugs go zhes byed ba ni 
BO_T08_D4120-2:387a-30	mchod rten la zung nga gzhug pa'i phyir ro //	387a	mchod rten la zung nga jug ba phyir ro 
BO_T08_D4120-2:387b-0	steng du mar @387b mi mi gzugs so zhes bya ba ni /	387b	steng du mar mi mi gzugs so zhes byed ba ni 
BO_T08_D4120-2:387b-1	mchod rten gyi steng du mar me gzugs par mi bya'o //	387b	mchod rten gyi steng du mar me gzugs ba mi byed 
BO_T08_D4120-2:387b-2	mchod pa bya ba'i khyim pa dag 'dzeg tu gzhug go zhes bya ba ni mchod rten la'o //	387b	mchod ba byed ba khyim ba dag dzeg tu jug go zhes byed ba ni mchod rten la 
BO_T08_D4120-2:387b-3	med na dge tshul dang dri chus rkang pa bkrus te'o zhes bya ba ni khyim pa med na'o /	387b	med na dge tshul dang dri chus rkang ba khrud te zhes byed ba ni khyim ba med na 
BO_T08_D4120-2:387b-4	gal te de ma byas na dri dag gis dril phyi byas te 'am gos kyis dkris te ston pa'i 'du shes mngon du byas nas don gyi brnab sems kyi dran pa dag gis so zhes bya ba ni /	387b	gal te de ma byed na dri dag gis dril phyi byed te mang gos kyis dkri te ston ba du shes mngon du byed nas don gyi rnab sems kyi dran ba dag gis so zhes byed ba ni 
BO_T08_D4120-2:387b-5	gal te dri chus rkang pa bkru ba dag ma byas na de'i phyir dri dag gis rkang ba dril phyi byas te'am /	387b	gal te dri chus rkang ba khrud ba dag ma byed na de phyir dri dag gis rkang ba dril phyi byed te 
BO_T08_D4120-2:387b-6	yang na 'bob la sogs pa'i gos kyis dkris te ston pa'i 'du shes mngon du byas nas dgos pa'i don gyi brnab sems kyi dran pa dag gis dge tshul dag mchod rten la 'dzeg tu gzhug go //	387b	yang na bob la sogs ba gos kyis dkri te ston ba du shes mngon du byed nas dgos ba don gyi rnab sems kyi dran ba dag gis dge tshul dag mchod rten la dzeg tu jug go 
BO_T08_D4120-2:387b-7	de dag kyang med na dge slong dag gis de bzhin du'o zhes bya ba ni /	387b	de dag kyang med na dge slong dag gis de bzhin du zhes byed ba ni 
BO_T08_D4120-2:387b-8	dge tshul de dag kyang med na dge slong de dag gis dri chus rkang pa bkru ba la sogs pa'i rnam pa ji skad bshad pa de bzhin du byas te 'dzeg par bya ba'o //	387b	dge tshul de dag kyang med na dge slong de dag gis dri chus rkang ba khrud ba la sogs ba rnam ba ji skad chad ba de bzhin du byed te dzeg ba byed ba 
BO_T08_D4120-2:387b-9	de'i ched du thag pa gdags so zhes bya ba ni /	387b	de ched du thag ba dogs so zhes byed ba ni 
BO_T08_D4120-2:387b-10	'dzeg pa de'i ched du thag pa gdags shing dpyad par bya'o ;	387b	dzeg ba de ched du thag ba dogs shing dpyod ba byed 
BO_T08_D4120-2:387b-11	/ rin po che las byas pa'i phreng ba dbul lo zhes bya ba ni mchod rten la'o //	387b	rin po che las byed ba phreng ba bul lo zhes byed ba ni mchod rten la 
BO_T08_D4120-2:387b-12	'jig par byed pa bzlog pa'i phyir sbubs g-yogs kyis g-yogs so zhes bya ba ni /	387b	jig ba byed ba bzlog ba phyir sbub g-yogs kyis g-yogs so zhes byed ba ni 
BO_T08_D4120-2:387b-13	char pa la sogs pa mchod rten 'jig par byed pa bzlog pa'i phyir ngos nas skyor pa'i sbubs dang stang nas g-yogs pa'i g-yogs mas g-yogs par bya ba ste /	387b	char ba la sogs ba mchod rten jig ba byed ba bzlog ba phyir ngos nas skyor ba sbub dang stang nas g-yogs ba g-yogs mas g-yogs ba byed ba ste 
BO_T08_D4120-2:387b-14	steng du khang ba dbub bo zhes bya ba'i tha tshig go //	387b	steng du khang ba bubs bo zhes byed ba tha tshig go 
BO_T08_D4120-2:387b-15	mun pa mi nag par bya ba'i phyir de la sgo gdod do zhes bya ba ni sbubs g-yogs pa de la'o //	387b	mun ba mi nag ba byed ba phyir de la sgo gdod do zhes byed ba ni sbub g-yogs ba de la 
BO_T08_D4120-2:387b-16	sangs rgyas kyi sku gzugs bya'o zhes bya ba ni chos dang mthun pa nyid yin pa'o //	387b	sangs rgya kyi sku gzugs byed zhes byed ba ni chos dang mthun ba nyid yin ba 
BO_T08_D4120-2:387b-17	de la dus ston bya'o zhes bya ba ni /	387b	de la dus ston byed zhes byed ba ni 
BO_T08_D4120-2:387b-18	sangs rgyas kyi sku gzugs de la'o //	387b	sangs rgya kyi sku gzugs de la 
BO_T08_D4120-2:387b-19	bltams pa dang gtsug phud dang dbu skra dang byang chub pa'i dus ston dag kyang ngo zhes bya ba ni bya'o zhes bya bar sbyar te /	387b	ltems ba dang gtsug bud dang dbu skra dang byang chub ba dus ston dag kyang ngo zhes byed ba ni byed zhes byed ba sbyor te 
BO_T08_D4120-2:388a-0	dus @388a * //	388a	dus 
BO_T08_D4120-2:388a-1	ston zhes bya ba'i sgra ni bltams pa la sogs pa dang so sor sbyar ro //	388a	ston zhes byed ba sgra ni ltems ba la sogs ba dang so sor sbyor ro 
BO_T08_D4120-2:388a-2	de grong khyer du gshegs par bya'o zhes bya ba ni /	388a	de grong khyer du gshegs ba byed zhes byed ba ni 
BO_T08_D4120-2:388a-3	sangs rgyas kyi sku gzugs de'o //	388a	sangs rgya kyi sku gzugs de 
BO_T08_D4120-2:388a-4	'di la dge slong gis bskur du rung ngo zhes bya ba ni /	388a	di la dge slong gis skur du rung ngo zhes byed ba ni 
BO_T08_D4120-2:388a-5	sangs rgyas kyi sku gzugs grong khyer du gshegs pa 'di la khyogs la sogs pa de dag dge slong gis bkur du rung ba'o //	388a	sangs rgya kyi sku gzugs grong khyer du gshegs ba di la khyogs la sogs ba de dag dge slong gis bkur du rung ba 
BO_T08_D4120-2:388a-6	de ni gsar bu dag la dbab bo zhes bya ba ni bkur ba de la'o //	388a	de ni gsar bu dag la bebs bo zhes byed ba ni bkur ba de la 
BO_T08_D4120-2:388a-7	sde ba lnga po dag gis zham ring bya'o zhes bya ba ni /	388a	sde ba lnga po dag gis zham ring byed zhes byed ba ni 
BO_T08_D4120-2:388a-8	dge slong la sogs pa dag gis so //	388a	dge slong la sogs ba dag gis so 
BO_T08_D4120-2:388a-9	mchod yon du bya ba ni rgan po dag gis gzung ngo zhes bya ba ni /	388a	mchod yon du byed ba ni rgan po dag gis gzung ngo zhes byed ba ni 
BO_T08_D4120-2:388a-10	gos dang rgyan la sogs pa mchod yon du bya ba dag ni dge slong rgan rabs dag gis gzung bar bya'o //	388a	gos dang rgyan la sogs ba mchod yon du byed ba dag ni dge slong rgan rabs dag gis gzung ba byed 
BO_T08_D4120-2:388a-11	de la rol mo byed pa dag gis rol mo bya ba dang bsku sti chen po gzhan yang bzang ngo zhes bya ba ni /	388a	de la rol mo byed ba dag gis rol mo byed ba dang skud sti chen po gzhan yang bzang ngo zhes byed ba ni 
BO_T08_D4120-2:388a-12	sangs rgyas kyi sku gzugs grong khyer du gshags par bya ba de la rol mo mkhan dag gis glu gling dang sil snyan la sogs pa rol mo bya ba bzang ngo //	388a	sangs rgya kyi sku gzugs grong khyer du gshags ba byed ba de la rol mo mkhan dag gis glu gling dang sil snyan la sogs ba rol mo byed ba bzang ngo 
BO_T08_D4120-2:388a-13	bkur sti chen po gzhan yang bzang ngo zhes bya ba ni /	388a	bkur sti chen po gzhan yang bzang ngo zhes byed ba ni 
BO_T08_D4120-2:388a-14	de la lha'i gzugs byas pa dag gis me tog dag 'thor ba dang / gos dag 'thor ba dang / rgyan dag 'thor ba dang / lha'i bu dag bsil yab dag gis g-yo ba pa dang / lha'i bu mo dag gar byed pa dang / dri zad gsil snyan byed pa dang /	388a	de la lha gzugs byed ba dag gis me tog dag thor ba dang gos dag thor ba dang rgyan dag thor ba dang lha bu dag bsil yab dag gis g-yo ba ba dang lha bu mo dag gar byed ba dang dri zad gsil snyan byed ba dang 
BO_T08_D4120-2:388a-15	grul bum dag stod par byed pa dag mi'am ci dag glu len pa dang / klu dag chag chag 'debs pa dang / bar bar du me tog gi khang pa dang / dri gtsang khang dag bya ba la sogs pa dag bzang ba'o //	388a	grul bum dag stod ba byed ba dag mi ci dag glu len ba dang klu dag chag chag debs ba dang ba ba du me tog gi khang ba dang dri gtsang khang dag byed ba la sogs ba dag bzang ba 
BO_T08_D4120-2:388a-16	rol mo byed du gzhug pa'i phyir kye mi dag ston pa la mchod pa dag gyis shig ces brjod pa la man ma tho ba med do zhes bya ba ni /	388a	rol mo byed du jug ba phyir kye mi dag ston ba la mchod ba dag gyis shig ces rjod ba la man ma tho ba med do zhes byed ba ni 
BO_T08_D4120-2:388a-17	rnga bo che dang rnga pata ha la sogs pa dag brdung zhing rol mo byed du gzhug pa'i phyir rnga mkhan la sogs pa dag la kye mi dag ston pa la mchod pa dag gyis shig ces brjod pa la kha na ma tho ba med pa'o //	388a	rnga bo che dang rnga pata ha la sogs ba dag rdung zhing rol mo byed du jug ba phyir rnga mkhan la sogs ba dag la kye mi dag ston ba la mchod ba dag gyis shig ces rjod ba la kha na ma tho ba med ba 
BO_T08_D4120-2:388b-0	lam po che dang lam srang dang bzhi mdo dang sum mdo dag tu song ngam gnang 'byung @388b bar 'gyur pa nyid na yi ger bris pa bsgrag par bya'o zhes bya ba ni /	388b	lam po che dang lam srang dang bzhi mdo dang sum mdo dag tu gro ngam gnang byung ba gyur ba nyid na yi ger bri ba sgrog ba byed zhes byed ba ni 
BO_T08_D4120-2:388b-1	sangs rgyas kyi sku gzugs grong khyer du gshegs pa'i zhig gcig gam gnyis kyis mdun rol du'o //	388b	sangs rgya kyi sku gzugs grong khyer du gshegs ba jig gcig gam gnyis kyis mdun rol du 
BO_T08_D4120-2:388b-2	ji ltar yi ger bris pa zhe na de'i phyir /	388b	ji ltar yi ger bri ba zhe na de phyir 
BO_T08_D4120-2:388b-3	de ltar na sangs rgyas gshegs par 'gyur zhes grog la sogs pa la bris pa glang po che'i bshul steng du gdugs dang rgyal mtshan dang ba dan la sogs pas yongs su bskor bar bya'o zhes bya ba smras te /	388b	de ltar na sangs rgya gshegs ba gyur zhes grog la sogs ba la bri ba glang po che bshul steng du gdugs dang rgyal mtshan dang ba dan la sogs ba yongs su skor ba byed zhes byed ba smras te 
BO_T08_D4120-2:388b-4	de ltar yi ger bris pa bsgrag par bya'o //	388b	de ltar yi ger bri ba sgrog ba byed 
BO_T08_D4120-2:388b-5	ji de ltar zhes bya ba ni /	388b	ji de ltar zhes byed ba ni 
BO_T08_D4120-2:388b-6	sang ngam gnang sangs rgyas gshegs par 'gyur ro zhes smos pa la bsnyegs so //	388b	sang ngam gnang sangs rgya gshegs ba gyur ro zhes smos ba la snyeg so 
BO_T08_D4120-2:388b-7	byang chub sems dpa'i sku gzugs bya ba chos dang ldan no zhes bya ba ni byang chub sems dpa'i sku gzugs byar rung ba'o //	388b	byang chub sems dpa sku gzugs byed ba chos dang ldan no zhes byed ba ni byang chub sems dpa sku gzugs byar rung ba 
BO_T08_D4120-2:388b-8	de rgyal mtshan dag gis bskor 'o zhes bya ba ni byang chub sems dpa'i sku gzugs de'o //	388b	de rgyal mtshan dag gis skor mang zhes byed ba ni byang chub sems dpa sku gzugs de 
BO_T08_D4120-2:388b-9	lan kan gyis bskor ro zhes bya ba yang de'o //	388b	lan kan gyis skor ro zhes byed ba yang de 
BO_T08_D4120-2:388b-10	lcags kyi ka ba dag gis kyang ngo zhes bya ba yang bskor ro zhes bya bar sbyar ro //	388b	lcags kyi ka ba dag gis kyang ngo zhes byed ba yang skor ro zhes byed ba sbyor ro 
BO_T08_D4120-2:388b-11	de dag la ba dan gdags so zhes bya ba ni /	388b	de dag la ba dan dogs so zhes byed ba ni 
BO_T08_D4120-2:388b-12	lcags kyi ka ba de dag la'o //	388b	lcags kyi ka ba de dag la 
BO_T08_D4120-2:388b-13	rjes su 'gro ba bya'o zhes bya ba la 'dir rjes su 'gro ba zhes bya ba ni /	388b	rjes su gro ba byed zhes byed ba la dir rjes su gro ba zhes byed ba ni 
BO_T08_D4120-2:388b-14	sngar mthun pa'i 'khor zhes smos pa nyid ni yin par rig par bya'o //	388b	sngar mthun ba khor zhes smos ba nyid ni yin ba rig ba byed 
BO_T08_D4120-2:388b-15	rkang rgyan dang rna rgyan ma gtogs pa'i rgyan gdags so zhes bya ba ni /	388b	rkang rgyan dang rna rgyan ma gtogs ba rgyan dogs so zhes byed ba ni 
BO_T08_D4120-2:388b-16	de gnyis ma gtogs pa'i rgyan gdu bu can dang dpung rgyan la sogs pa rgyan lhag ma dag gdags par bya ba'o //	388b	de gnyis ma gtogs ba rgyan gdu bu can dang dpung rgyan la sogs ba rgyan lhag ma dag dogs ba byed ba 
BO_T08_D4120-2:388b-17	spos kyi lus sbyin bya'o zhes bya ba ni dri las byas pa'i 'dab ma dang / myu gu dang 'khri shing dang me tog la sogs pa lus la gzhag par bya ba ni spos kyi lus sbyin zhes bya'o //	388b	spros kyi lus sbyin byed zhes byed ba ni dri las byed ba dab ma dang myu gu dang khri shing dang me tog la sogs ba lus la jog ba byed ba ni spros kyi lus sbyin zhes byed 
BO_T08_D4120-2:388b-18	khyogs kyis bskur ro zhes bya ba ni /	388b	khyogs kyis skur ro zhes byed ba ni 
BO_T08_D4120-2:388b-19	sku gzugs dag go //	388b	sku gzugs dag go 
BO_T08_D4120-2:388b-20	shing rtas kyang ngo zhes bya ba yang bskur ro zhes bya bar sbyar ro //	388b	shing rtas kyang ngo zhes byed ba yang skur ro zhes byed ba sbyor ro 
BO_T08_D4120-2:388b-21	de la gdugs dang rgyal mtshan dang ba dan dag bsgreng ngo zhes bya ba ni khyogs dang shing rta de la'o //	388b	de la gdugs dang rgyal mtshan dang ba dan dag sgreng ngo zhes byed ba ni khyogs dang shing rta de la 
BO_T08_D4120-2:388b-22	dbu la me tog rna rgyan gdags so zhes bya ba ni /	388b	dbu la me tog rna rgyan dogs so zhes byed ba ni 
BO_T08_D4120-2:388b-23	byang chub sems dpa'i sku gzugs kyi dbu la me tog gi thod bcing bar bya'o //	388b	byang chub sems dpa sku gzugs kyi dbu la me tog gi thod ching ba byed 
BO_T08_D4120-2:389a-0	mchod yon dang zhabs @389a * //	389a	mchod yon dang zhabs 
BO_T08_D4120-2:389a-1	la gsol bdag kyang ro zhes bya ba ni /	389a	la gsol bdag kyang ro zhes byed ba ni 
BO_T08_D4120-2:389a-2	de la dbul ba chos dang mthun pa'o //	389a	de la bul ba chos dang mthun ba 
